LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110272835286,NA,NA,S1740,003,31,2023
110272833051,NA,NA,S1400,003,31,2023
110272834068,NA,NA,S1740,003,31,2023
110272833263,NA,NA,S1400,003,31,2023
110272834047,NA,NA,S1740,003,31,2023
110272833038,NA,NA,S1400,003,31,2023
110272833351,NA,NA,S1400,003,31,2023
110272834547,NA,NA,S1740,003,31,2023
110272829493,528th Ave,M,S1500,003,31,2023
110272835662,NA,NA,S1740,003,31,2023
110272834841,NA,NA,S1740,003,31,2023
110272833233,NA,NA,S1400,003,31,2023
110272834452,NA,NA,S1740,003,31,2023
110272834996,NA,NA,S1740,003,31,2023
110272834316,NA,NA,S1740,003,31,2023
110272833252,NA,NA,S1400,003,31,2023
110272834382,NA,NA,S1740,003,31,2023
110272835060,NA,NA,S1740,003,31,2023
110272833123,NA,NA,S1400,003,31,2023
110272829659,840.5 Rd,M,S1400,003,31,2023
110272834991,NA,NA,S1740,003,31,2023
110272833094,NA,NA,S1400,003,31,2023
110272833395,NA,NA,S1500,003,31,2023
110272830010,Jenks St,M,S1400,003,31,2023
110272828800,3rd St,M,S1400,003,31,2023
110272833246,NA,NA,S1400,003,31,2023
110272829480,528th Ave,M,S1400,003,31,2023
110272833247,NA,NA,S1400,003,31,2023
110272835495,NA,NA,S1740,003,31,2023
110272829164,Rath St,M,S1400,003,31,2023
110272834873,NA,NA,S1740,003,31,2023
110272835442,NA,NA,S1740,003,31,2023
110272834368,NA,NA,S1740,003,31,2023
110272834548,NA,NA,S1740,003,31,2023
110272835634,NA,NA,S1740,003,31,2023
110272833314,NA,NA,S1400,003,31,2023
110272832868,NA,NA,S1400,003,31,2023
110272835354,NA,NA,S1740,003,31,2023
110272835353,NA,NA,S1740,003,31,2023
110272832803,NA,NA,S1400,003,31,2023
110272834577,NA,NA,S1740,003,31,2023
110272834576,NA,NA,S1740,003,31,2023
110272834092,NA,NA,S1740,003,31,2023
1106087320299,521st Ave,M,S1400,003,31,2023
110272834302,NA,NA,S1740,003,31,2023
110272829376,522nd Ave,M,S1400,003,31,2023
110272834681,NA,NA,S1740,003,31,2023
110272834309,NA,NA,S1740,003,31,2023
110272829914,863rd Rd,M,S1740,003,31,2023
1103928403746,Drifted Mo Traffic,M,S1400,003,31,2023
110272834437,NA,NA,S1740,003,31,2023
110272834214,NA,NA,S1740,003,31,2023
1103363242055,859 Rd,M,S1400,003,31,2023
1103363227309,517 Ave,M,S1500,003,31,2023
110272833054,NA,NA,S1400,003,31,2023
110272833044,NA,NA,S1400,003,31,2023
110272834675,NA,NA,S1740,003,31,2023
110272834393,NA,NA,S1740,003,31,2023
110272833144,NA,NA,S1400,003,31,2023
110272834390,NA,NA,S1740,003,31,2023
110272834283,NA,NA,S1740,003,31,2023
110272834347,NA,NA,S1740,003,31,2023
110272835244,867 Rd,M,S1400,003,31,2023
110272832977,NA,NA,S1400,003,31,2023
110272834075,NA,NA,S1740,003,31,2023
110272834073,NA,NA,S1740,003,31,2023
1103934750278,867 Rd,M,S1400,003,31,2023
110272834018,NA,NA,S1740,003,31,2023
110272833225,NA,NA,S1400,003,31,2023
1103934740612,510th Ave,M,S1500,003,31,2023
110272833227,NA,NA,S1400,003,31,2023
110272829927,867th Rd,M,S1400,003,31,2023
110272834112,NA,NA,S1740,003,31,2023
110272829719,844th Rd,M,S1400,003,31,2023
110272834949,NA,NA,S1740,003,31,2023
110272835563,NA,NA,S1740,003,31,2023
110272835460,NA,NA,S1740,003,31,2023
110272834520,NA,NA,S1740,003,31,2023
110272829710,843rd Rd,M,S1500,003,31,2023
110272834946,NA,NA,S1740,003,31,2023
110272832925,NA,NA,S1400,003,31,2023
110272835571,NA,NA,S1740,003,31,2023
110272835471,NA,NA,S1740,003,31,2023
110272834519,NA,NA,S1740,003,31,2023
110272835558,NA,NA,S1740,003,31,2023
110272828839,4th St,M,S1400,003,31,2023
110272829111,10th St,M,S1400,003,31,2023
110272833299,NA,NA,S1400,003,31,2023
110272834253,NA,NA,S1740,003,31,2023
110272834287,NA,NA,S1740,003,31,2023
110272833331,NA,NA,S1400,003,31,2023
110272833296,NA,NA,S1400,003,31,2023
110272833055,NA,NA,S1400,003,31,2023
110272833266,NA,NA,S1400,003,31,2023
110272832990,NA,NA,S1400,003,31,2023
110272834388,NA,NA,S1740,003,31,2023
110272834093,NA,NA,S1740,003,31,2023
110272835387,NA,NA,S1740,003,31,2023
110272835332,NA,NA,S1740,003,31,2023
110272835005,NA,NA,S1740,003,31,2023
110272835355,NA,NA,S1740,003,31,2023
110272832798,NA,NA,S1400,003,31,2023
110272834723,NA,NA,S1740,003,31,2023
110272835118,NA,NA,S1740,003,31,2023
110272835179,NA,NA,S1740,003,31,2023
110272835242,NA,NA,S1740,003,31,2023
110272833416,NA,NA,S1500,003,31,2023
110272834722,NA,NA,S1740,003,31,2023
110272835163,NA,NA,S1740,003,31,2023
1103567176758,County Line Rd,M,S1500,003,31,2023
1103567550396,510th Ave,M,S1500,003,31,2023
110272835606,NA,NA,S1740,003,31,2023
110272833350,NA,NA,S1400,003,31,2023
110272833223,NA,NA,S1400,003,31,2023
1103567219379,867th Rd,M,S1400,003,31,2023
110272829542,533rd Ave,M,S1400,003,31,2023
110272835617,NA,NA,S1740,003,31,2023
110272835646,NA,NA,S1740,003,31,2023
110464921329,534th Ave,M,S1400,003,31,2023
110272834210,NA,NA,S1740,003,31,2023
110272834160,NA,NA,S1740,003,31,2023
110272833280,NA,NA,S1400,003,31,2023
1103567459371,857 Rd,M,S1400,003,31,2023
1106087320296,521st Ave,M,S1400,003,31,2023
110272833067,NA,NA,S1400,003,31,2023
110272833079,NA,NA,S1400,003,31,2023
110272833028,NA,NA,S1400,003,31,2023
110272829352,521st Ave,M,S1400,003,31,2023
110272833019,NA,NA,S1400,003,31,2023
1104260006095,858 4d,M,S1500,003,31,2023
110272832723,NA,NA,S1400,003,31,2023
110272832912,NA,NA,S1400,003,31,2023
110272834490,NA,NA,S1740,003,31,2023
110272835581,NA,NA,S1740,003,31,2023
110272835429,NA,NA,S1740,003,31,2023
110272828770,US Hwy 275,U,S1200,003,31,2023
110272835474,NA,NA,S1740,003,31,2023
1103892329250,NA,NA,S1400,003,31,2023
110272829690,841st Rd,M,S1500,003,31,2023
110272834905,NA,NA,S1740,003,31,2023
110272834017,NA,NA,S1740,003,31,2023
110272835521,NA,NA,S1740,003,31,2023
110272835516,NA,NA,S1740,003,31,2023
110272834565,NA,NA,S1740,003,31,2023
110272832793,NA,NA,S1400,003,31,2023
110272829697,842nd Rd,M,S1400,003,31,2023
110272834962,NA,NA,S1740,003,31,2023
110272835095,NA,NA,S1740,003,31,2023
110272834569,NA,NA,S1740,003,31,2023
1106087316858,Center St,M,S1200,003,31,2023
110272834958,NA,NA,S1740,003,31,2023
110272835476,NA,NA,S1740,003,31,2023
110272832771,NA,NA,S1400,003,31,2023
110272835518,NA,NA,S1740,003,31,2023
110272829636,838th Rd,M,S1400,003,31,2023
11015785106300,839 Rd,M,S1400,003,31,2023
110272833104,NA,NA,S1400,003,31,2023
110272835058,NA,NA,S1740,003,31,2023
110272835373,NA,NA,S1740,003,31,2023
1103981511226,100th St,M,S1500,003,31,2023
110272835482,NA,NA,S1740,003,31,2023
110272835349,NA,NA,S1740,003,31,2023
110272834728,NA,NA,S1740,003,31,2023
110272832916,NA,NA,S1400,003,31,2023
110272834735,NA,NA,S1740,003,31,2023
110272834709,NA,NA,S1740,003,31,2023
110272834729,NA,NA,S1740,003,31,2023
110272829612,836th Rd,M,S1500,003,31,2023
110272835068,NA,NA,S1740,003,31,2023
110272833321,NA,NA,S1400,003,31,2023
110272834580,NA,NA,S1740,003,31,2023
110272835383,NA,NA,S1740,003,31,2023
110272834738,NA,NA,S1740,003,31,2023
110272829774,850th Rd,M,S1500,003,31,2023
110272829769,850th Rd,M,S1400,003,31,2023
110272833273,NA,NA,S1400,003,31,2023
1103979912267,848th Rd,M,S1400,003,31,2023
110272832692,NA,NA,S1400,003,31,2023
110272833442,515 1/2 Ave,M,S1500,003,31,2023
110272834902,NA,NA,S1740,003,31,2023
110272834898,NA,NA,S1740,003,31,2023
110272832941,NA,NA,S1400,003,31,2023
110272832756,NA,NA,S1400,003,31,2023
110272833412,NA,NA,S1500,003,31,2023
110272833411,NA,NA,S1500,003,31,2023
110272829256,515th Ave,M,S1400,003,31,2023
110272834886,NA,NA,S1740,003,31,2023
110272830154,Custer St,M,S1400,003,31,2023
110272829153,Main St,M,S1400,003,31,2023
110272829211,512th Ave,M,S1500,003,31,2023
110272835289,NA,NA,S1740,003,31,2023
110272830155,Custer St,M,S1400,003,31,2023
110272828733,1st St,M,S1400,003,31,2023
110272830159,Dibble St,M,S1400,003,31,2023
110272830680,Mitchell's Ave,M,S1400,003,31,2023
110272835062,NA,NA,S1740,003,31,2023
110272833175,NA,NA,S1400,003,31,2023
110272832879,NA,NA,S1400,003,31,2023
110272834415,NA,NA,S1740,003,31,2023
110272834476,NA,NA,S1740,003,31,2023
110272834810,NA,NA,S1740,003,31,2023
110272834145,NA,NA,S1740,003,31,2023
110272835111,NA,NA,S1740,003,31,2023
110272834250,NA,NA,S1740,003,31,2023
110272834251,NA,NA,S1740,003,31,2023
110272833065,NA,NA,S1400,003,31,2023
110272834132,NA,NA,S1740,003,31,2023
110272835106,NA,NA,S1740,003,31,2023
110272835364,NA,NA,S1740,003,31,2023
1103375959701,853 Rd,M,S1500,003,31,2023
110272834479,NA,NA,S1740,003,31,2023
110272834596,NA,NA,S1740,003,31,2023
110272834846,NA,NA,S1740,003,31,2023
110272832933,NA,NA,S1400,003,31,2023
110272835587,NA,NA,S1740,003,31,2023
110272834770,NA,NA,S1740,003,31,2023
110272829431,525th Ave,M,S1400,003,31,2023
110272833085,NA,NA,S1400,003,31,2023
110272833425,NA,NA,S1500,003,31,2023
1106077689929,528 Ave,M,S1400,003,31,2023
110272835664,NA,NA,S1740,003,31,2023
110272834187,NA,NA,S1740,003,31,2023
110272834189,NA,NA,S1740,003,31,2023
110272833148,NA,NA,S1400,003,31,2023
110272834085,NA,NA,S1740,003,31,2023
110272834376,NA,NA,S1740,003,31,2023
110272834449,NA,NA,S1740,003,31,2023
110272834191,NA,NA,S1740,003,31,2023
110272834261,NA,NA,S1740,003,31,2023
110272832837,NA,NA,S1400,003,31,2023
110272833406,NA,NA,S1500,003,31,2023
110272829720,844th Rd,M,S1400,003,31,2023
110272834932,NA,NA,S1740,003,31,2023
110272834911,NA,NA,S1740,003,31,2023
110272834928,NA,NA,S1740,003,31,2023
110272835304,NA,NA,S1740,003,31,2023
110272829675,840th Rd,M,S1400,003,31,2023
110272829353,521st Ave,M,S1400,003,31,2023
110272834077,NA,NA,S1740,003,31,2023
110272828971,845 Rd,M,S1500,003,31,2023
110272834616,NA,NA,S1740,003,31,2023
110272832815,NA,NA,S1400,003,31,2023
1106087312540,Franklin St,M,S1200,003,31,2023
110272834477,NA,NA,S1740,003,31,2023
110272834180,NA,NA,S1740,003,31,2023
110272830333,Franklin St,M,S1400,003,31,2023
110272834185,NA,NA,S1740,003,31,2023
110272829846,860th Rd,M,S1500,003,31,2023
110272834537,NA,NA,S1740,003,31,2023
1103567800103,852 Rd,M,S1400,003,31,2023
1103375960859,852 Rd,M,S1500,003,31,2023
1103567366863,NA,NA,S1400,003,31,2023
110272834481,NA,NA,S1740,003,31,2023
110272834925,NA,NA,S1740,003,31,2023
110272834171,NA,NA,S1740,003,31,2023
110272834924,NA,NA,S1740,003,31,2023
110272834443,NA,NA,S1740,003,31,2023
110272829787,851st Rd,M,S1500,003,31,2023
110272834937,NA,NA,S1740,003,31,2023
110272833265,NA,NA,S1400,003,31,2023
110272833169,NA,NA,S1400,003,31,2023
1103375964291,847 Rd,M,S1500,003,31,2023
110272830402,Summerland Rd,M,S1400,003,31,2023
110272835238,NA,NA,S1740,003,31,2023
1106087883829,511th Ave,M,S1400,003,31,2023
110272835220,NA,NA,S1740,003,31,2023
110272832794,NA,NA,S1400,003,31,2023
110272835542,NA,NA,S1740,003,31,2023
11033373592692,514th Ave,M,S1400,003,31,2023
110272834692,NA,NA,S1740,003,31,2023
110272834806,NA,NA,S1740,003,31,2023
110272833335,NA,NA,S1400,003,31,2023
110272834981,NA,NA,S1740,003,31,2023
110272835409,NA,NA,S1740,003,31,2023
110272835295,NA,NA,S1740,003,31,2023
110272835236,NA,NA,S1740,003,31,2023
110272834831,NA,NA,S1740,003,31,2023
110272834832,NA,NA,S1740,003,31,2023
110272834820,NA,NA,S1740,003,31,2023
1103567860860,511 Ave,M,S1400,003,31,2023
11033373613265,512 Ave,M,S1400,003,31,2023
1103363226743,862 Rd,M,S1400,003,31,2023
110272835103,NA,NA,S1740,003,31,2023
110272834741,NA,NA,S1740,003,31,2023
110272834743,NA,NA,S1740,003,31,2023
110272830234,Windom St,M,S1400,003,31,2023
110272830029,Noble St,M,S1400,003,31,2023
1103363257065,862 Rd,M,S1400,003,31,2023
110272834123,NA,NA,S1740,003,31,2023
110272834119,NA,NA,S1740,003,31,2023
110272835549,NA,NA,S1740,003,31,2023
110272829224,513th Ave,M,S1400,003,31,2023
110272832765,NA,NA,S1400,003,31,2023
110272833288,NA,NA,S1400,003,31,2023
110272834685,NA,NA,S1740,003,31,2023
1103567536390,862nd Rd,M,S1500,003,31,2023
1103363266175,862 Rd,M,S1740,003,31,2023
110272834399,NA,NA,S1740,003,31,2023
110272835098,NA,NA,S1740,003,31,2023
110272834241,NA,NA,S1740,003,31,2023
110272834672,NA,NA,S1740,003,31,2023
110272834756,NA,NA,S1740,003,31,2023
110272834473,NA,NA,S1740,003,31,2023
110272835056,NA,NA,S1740,003,31,2023
110272835321,NA,NA,S1740,003,31,2023
110272835049,NA,NA,S1740,003,31,2023
110272829225,513th Ave,M,S1400,003,31,2023
110272829607,836th Rd,M,S1400,003,31,2023
110272832708,NA,NA,S1400,003,31,2023
110272834625,NA,NA,S1740,003,31,2023
110272835041,NA,NA,S1740,003,31,2023
110272834461,NA,NA,S1740,003,31,2023
11015785101289,514 Ave,M,S1400,003,31,2023
110272834536,NA,NA,S1740,003,31,2023
110272834530,NA,NA,S1740,003,31,2023
110272832869,NA,NA,S1400,003,31,2023
110272835037,NA,NA,S1740,003,31,2023
110272832763,NA,NA,S1400,003,31,2023
110272833323,NA,NA,S1400,003,31,2023
110272835396,NA,NA,S1740,003,31,2023
110272835011,NA,NA,S1740,003,31,2023
110272834361,NA,NA,S1740,003,31,2023
110272835554,NA,NA,S1740,003,31,2023
110272832857,NA,NA,S1400,003,31,2023
110272833375,NA,NA,S1500,003,31,2023
110272832844,NA,NA,S1400,003,31,2023
110272835374,NA,NA,S1740,003,31,2023
110272832855,NA,NA,S1400,003,31,2023
110272829981,Cedar St,M,S1400,003,31,2023
110272828802,3rd St,M,S1400,003,31,2023
1103939670932,517th Ave,M,S1400,003,31,2023
1103981509233,NA,NA,S1400,003,31,2023
110272833377,NA,NA,S1500,003,31,2023
110272833189,NA,NA,S1400,003,31,2023
1103419805239,100th St,M,S1400,003,31,2023
110272830236,Wirges St,M,S1400,003,31,2023
110272830296,Sunrise Ave,M,S1400,003,31,2023
110272828901,5th St,M,S1400,003,31,2023
110272829090,Oak St,M,S1400,003,31,2023
110272832832,NA,NA,S1400,003,31,2023
110272832944,NA,NA,S1400,003,31,2023
110272835008,NA,NA,S1740,003,31,2023
110272835319,NA,NA,S1740,003,31,2023
110272835391,NA,NA,S1740,003,31,2023
110272835390,NA,NA,S1740,003,31,2023
1103866884894,836 Rd,M,S1400,003,31,2023
110272834509,NA,NA,S1740,003,31,2023
110272834496,NA,NA,S1740,003,31,2023
110272834786,NA,NA,S1740,003,31,2023
110272833130,NA,NA,S1400,003,31,2023
110272833163,NA,NA,S1730,003,31,2023
110272833165,NA,NA,S1730,003,31,2023
110272828594,S St,M,S1200,003,31,2023
110272835094,NA,NA,S1740,003,31,2023
110272828586,P St,M,S1400,003,31,2023
110272835202,NA,NA,S1740,003,31,2023
110272830018,McCoy Ln,M,S1400,003,31,2023
110272828561,H St,M,S1400,003,31,2023
110272830436,Walnut Grove Ln,M,S1400,003,31,2023
110272833329,NA,NA,S1730,003,31,2023
110272830429,Meadowlark Ln,M,S1400,003,31,2023
110272830399,Cottonwood Ln,M,S1400,003,31,2023
110272830376,Hillcrest Dr,M,S1400,003,31,2023
110272828588,P St,M,S1740,003,31,2023
1103567613627,Cemetery Rd,M,S1400,003,31,2023
110272835284,NA,NA,S1740,003,31,2023
110272835285,NA,NA,S1740,003,31,2023
110272835451,NA,NA,S1740,003,31,2023
11012150701637,NA,NA,S1400,003,31,2023
110272835597,NA,NA,S1740,003,31,2023
110272835035,NA,NA,S1740,003,31,2023
110272834993,NA,NA,S1740,003,31,2023
1103419789334,849 Rd,M,S1400,003,31,2023
110272834381,NA,NA,S1740,003,31,2023
110272834064,NA,NA,S1740,003,31,2023
110272835259,NA,NA,S1740,003,31,2023
110272835669,NA,NA,S1740,003,31,2023
110272834940,NA,NA,S1740,003,31,2023
110272835267,NA,NA,S1740,003,31,2023
1103419793872,849 Rd,M,S1400,003,31,2023
110272833333,NA,NA,S1400,003,31,2023
110272834557,NA,NA,S1740,003,31,2023
110272834600,NA,NA,S1740,003,31,2023
110272835215,NA,NA,S1740,003,31,2023
110272835246,NA,NA,S1740,003,31,2023
110272829421,524th Ave,M,S1500,003,31,2023
110272833125,NA,NA,S1400,003,31,2023
110272829417,524th Ave,M,S1400,003,31,2023
110272834990,NA,NA,S1740,003,31,2023
110272835578,NA,NA,S1740,003,31,2023
110272834992,NA,NA,S1740,003,31,2023
110272834402,NA,NA,S1740,003,31,2023
110272830201,Summit Ave,M,S1400,003,31,2023
110272829997,Front St,M,S1400,003,31,2023
110272830231,Wilson St,M,S1400,003,31,2023
110272828898,5th St,M,S1400,003,31,2023
110272834412,NA,NA,S1740,003,31,2023
110272833236,NA,NA,S1400,003,31,2023
110272834434,NA,NA,S1740,003,31,2023
110272830007,Grant St,M,S1400,003,31,2023
110272832812,NA,NA,S1400,003,31,2023
110272835203,NA,NA,S1740,003,31,2023
110272835346,NA,NA,S1740,003,31,2023
110272834344,NA,NA,S1740,003,31,2023
110272833031,NA,NA,S1400,003,31,2023
110272829782,851st Rd,M,S1400,003,31,2023
110272829331,519th Ave,M,S1500,003,31,2023
110272835376,NA,NA,S1740,003,31,2023
110272835452,NA,NA,S1740,003,31,2023
110272835351,NA,NA,S1740,003,31,2023
110272832805,NA,NA,S1400,003,31,2023
110272833145,NA,NA,S1400,003,31,2023
110272832829,NA,NA,S1400,003,31,2023
110272834861,NA,NA,S1740,003,31,2023
110272834866,NA,NA,S1740,003,31,2023
110272829767,850th Rd,M,S1400,003,31,2023
110272832842,NA,NA,S1400,003,31,2023
110272834575,NA,NA,S1740,003,31,2023
110272832804,NA,NA,S1400,003,31,2023
110272835455,NA,NA,S1740,003,31,2023
110272829884,863 Rd,M,S1200,003,31,2023
1106087318256,520th Ave,M,S1400,003,31,2023
110272828726,1st St,M,S1200,003,31,2023
110272834684,NA,NA,S1740,003,31,2023
110272829391,522nd Ave,M,S1500,003,31,2023
110272830056,Ponca St,M,S1400,003,31,2023
110272834209,NA,NA,S1740,003,31,2023
110272835139,NA,NA,S1740,003,31,2023
110272834219,NA,NA,S1740,003,31,2023
110272834217,NA,NA,S1740,003,31,2023
1103567999963,859th Rd,M,S1400,003,31,2023
110272835140,NA,NA,S1740,003,31,2023
110272834659,NA,NA,S1740,003,31,2023
1103980038355,865th Rd,M,S1400,003,31,2023
110272835529,NA,NA,S1740,003,31,2023
110272834052,NA,NA,S1740,003,31,2023
110272833338,NA,NA,S1400,003,31,2023
110272833240,NA,NA,S1400,003,31,2023
1102406837566,NA,NA,S1400,003,31,2023
110491376636,870 Rd,M,S1400,003,31,2023
110272835243,867 Rd,M,S1740,003,31,2023
110272834534,NA,NA,S1740,003,31,2023
110272835318,NA,NA,S1740,003,31,2023
110272834633,NA,NA,S1740,003,31,2023
110272835546,NA,NA,S1740,003,31,2023
110272829271,515th Ave,M,S1500,003,31,2023
110272835566,NA,NA,S1740,003,31,2023
110272834957,NA,NA,S1740,003,31,2023
110272832751,NA,NA,S1400,003,31,2023
110272835637,NA,NA,S1740,003,31,2023
110272835468,NA,NA,S1740,003,31,2023
110272834525,NA,NA,S1740,003,31,2023
110272828734,1st St,M,S1400,003,31,2023
110272829060,Elk St,M,S1400,003,31,2023
110272832769,NA,NA,S1400,003,31,2023
110272834535,NA,NA,S1740,003,31,2023
110272832930,Giles Creek Ln,M,S1400,003,31,2023
1103850664419,520 Th Ave,M,S1400,003,31,2023
110272834271,NA,NA,S1740,003,31,2023
110272832983,NA,NA,S1400,003,31,2023
1106092778168,867th Rd,M,S1400,003,31,2023
110272834268,NA,NA,S1740,003,31,2023
110272834383,NA,NA,S1740,003,31,2023
110272833083,NA,NA,S1400,003,31,2023
1103981509702,NA,NA,S1400,003,31,2023
110272834284,NA,NA,S1740,003,31,2023
110272833267,NA,NA,S1400,003,31,2023
110272834044,NA,NA,S1740,003,31,2023
110272832988,NA,NA,S1400,003,31,2023
110272832799,NA,NA,S1400,003,31,2023
110272835004,NA,NA,S1740,003,31,2023
110272835104,NA,NA,S1740,003,31,2023
110272834744,NA,NA,S1740,003,31,2023
110272835124,NA,NA,S1740,003,31,2023
110272835126,NA,NA,S1740,003,31,2023
110272829545,533rd Ave,M,S1500,003,31,2023
110272835154,NA,NA,S1740,003,31,2023
110491376640,870 Rd,M,S1500,003,31,2023
1103567560147,County Line,M,S1500,003,31,2023
1103716740595,NA,NA,S1500,003,31,2023
110272832997,NA,NA,S1400,003,31,2023
110272834079,NA,NA,S1740,003,31,2023
110272834172,NA,NA,S1740,003,31,2023
110272834124,NA,NA,S1740,003,31,2023
11015859023112,865 Rd,M,S1400,003,31,2023
110272834166,NA,NA,S1740,003,31,2023
110421982847,534th Ave,M,S1500,003,31,2023
110272833356,NA,NA,S1400,003,31,2023
110272828889,534 Ave,M,S1400,003,31,2023
110272835648,NA,NA,S1740,003,31,2023
110272834026,NA,NA,S1740,003,31,2023
110272834135,NA,NA,S1740,003,31,2023
110272834366,NA,NA,S1740,003,31,2023
110272834169,NA,NA,S1740,003,31,2023
110272834367,NA,NA,S1740,003,31,2023
110272835596,NA,NA,S1740,003,31,2023
110272834331,NA,NA,S1740,003,31,2023
110272834233,NA,NA,S1740,003,31,2023
110272834147,NA,NA,S1740,003,31,2023
110272834062,NA,NA,S1740,003,31,2023
110272833277,NA,NA,S1400,003,31,2023
110272834354,NA,NA,S1740,003,31,2023
1103567702681,522nd Ave,M,S1400,003,31,2023
110272829336,520th Ave,M,S1400,003,31,2023
11033744683137,519th Ave,M,S1400,003,31,2023
1103851586648,855th Ave,M,S1400,003,31,2023
110272834970,NA,NA,S1740,003,31,2023
110272829390,522nd Ave,M,S1500,003,31,2023
110272834663,NA,NA,S1740,003,31,2023
110272834796,NA,NA,S1740,003,31,2023
110272835017,NA,NA,S1740,003,31,2023
110272834357,NA,NA,S1740,003,31,2023
110272835204,NA,NA,S1740,003,31,2023
110272835198,NA,NA,S1740,003,31,2023
1106077689656,519 Ave,M,S1400,003,31,2023
110272835277,NA,NA,S1740,003,31,2023
110272833219,NA,NA,S1400,003,31,2023
1103894101598,Rd 852,M,S1400,003,31,2023
110272834489,NA,NA,S1740,003,31,2023
110272834463,NA,NA,S1740,003,31,2023
110272832724,NA,NA,S1400,003,31,2023
1103981508565,NA,NA,S1400,003,31,2023
110272833249,NA,NA,S1400,003,31,2023
110272829520,529th Ave,M,S1740,003,31,2023
110272832716,NA,NA,S1400,003,31,2023
110272834867,NA,NA,S1740,003,31,2023
110272834974,NA,NA,S1740,003,31,2023
110272833073,NA,NA,S1400,003,31,2023
110272833074,NA,NA,S1400,003,31,2023
110272835484,NA,NA,S1740,003,31,2023
110272834583,NA,NA,S1740,003,31,2023
110272834567,NA,NA,S1740,003,31,2023
1102800955817,534th Ave,M,S1400,003,31,2023
110272832663,NA,NA,S1400,003,31,2023
110272835428,NA,NA,S1740,003,31,2023
110272832935,NA,NA,S1400,003,31,2023
110272833015,NA,NA,S1400,003,31,2023
110272833061,NA,NA,S1400,003,31,2023
110272834909,NA,NA,S1740,003,31,2023
110272832693,NA,NA,S1400,003,31,2023
110272834882,NA,NA,S1740,003,31,2023
110272834435,NA,NA,S1740,003,31,2023
110272835433,NA,NA,S1740,003,31,2023
110272834979,NA,NA,S1740,003,31,2023
110272834700,NA,NA,S1740,003,31,2023
110272832906,NA,NA,S1400,003,31,2023
110272833151,NA,NA,S1400,003,31,2023
110272829623,837th Rd,M,S1400,003,31,2023
110272829446,526th Ave,M,S1400,003,31,2023
110272829622,837th Rd,M,S1400,003,31,2023
110272834759,NA,NA,S1740,003,31,2023
110272834731,NA,NA,S1740,003,31,2023
110272835607,NA,NA,S1740,003,31,2023
110272835071,NA,NA,S1740,003,31,2023
110272835510,NA,NA,S1740,003,31,2023
110272834587,NA,NA,S1740,003,31,2023
110272835379,NA,NA,S1740,003,31,2023
110272834736,NA,NA,S1740,003,31,2023
110272835271,NA,NA,S1740,003,31,2023
110272835168,NA,NA,S1740,003,31,2023
110272833293,NA,NA,S1400,003,31,2023
110272834430,NA,NA,S1740,003,31,2023
110272834428,NA,NA,S1740,003,31,2023
1102406832785,846th Rd,M,S1400,003,31,2023
110272835463,NA,NA,S1740,003,31,2023
110272834170,NA,NA,S1740,003,31,2023
110272835247,NA,NA,S1740,003,31,2023
110272833185,NA,NA,S1400,003,31,2023
110272832699,NA,NA,S1400,003,31,2023
110272830189,Nevada St,M,S1400,003,31,2023
110272832696,NA,NA,S1400,003,31,2023
110272832999,NA,NA,S1400,003,31,2023
110272832678,NA,NA,S1400,003,31,2023
110272835158,NA,NA,S1740,003,31,2023
110272829246,514th Ave,M,S1500,003,31,2023
110272835418,NA,NA,S1740,003,31,2023
1103730578761,531 Ave,M,S1400,003,31,2023
110272828881,531 Ave,M,S1400,003,31,2023
110272834478,NA,NA,S1740,003,31,2023
110272834150,NA,NA,S1740,003,31,2023
110272829877,862nd Rd,M,S1500,003,31,2023
110272835628,NA,NA,S1740,003,31,2023
110272834264,NA,NA,S1740,003,31,2023
110272835670,NA,NA,S1740,003,31,2023
110272834129,NA,NA,S1740,003,31,2023
110272833115,NA,NA,S1400,003,31,2023
110272834778,NA,NA,S1740,003,31,2023
110272834788,NA,NA,S1740,003,31,2023
110272835007,NA,NA,S1740,003,31,2023
110272834248,NA,NA,S1740,003,31,2023
110272835361,NA,NA,S1740,003,31,2023
110272835413,NA,NA,S1740,003,31,2023
1103375953675,853 Rd,M,S1400,003,31,2023
110272834595,NA,NA,S1740,003,31,2023
110272829464,527th Ave,M,S1400,003,31,2023
110272829483,528th Ave,M,S1400,003,31,2023
110272828867,527 Ave,M,S1500,003,31,2023
110272835185,NA,NA,S1740,003,31,2023
110272835127,NA,NA,S1740,003,31,2023
110272832884,NA,NA,S1400,003,31,2023
110272835187,NA,NA,S1740,003,31,2023
110272835123,NA,NA,S1740,003,31,2023
110272829934,867th Rd,M,S1500,003,31,2023
110272833290,NA,NA,S1400,003,31,2023
1103716740592,870 Rd,M,S1400,003,31,2023
1103981509688,NA,NA,S1400,003,31,2023
110272834256,NA,NA,S1740,003,31,2023
110272833317,NA,NA,S1400,003,31,2023
110272835666,NA,NA,S1740,003,31,2023
110272834194,NA,NA,S1740,003,31,2023
1103938212278,517th Ave,M,S1400,003,31,2023
110272834933,NA,NA,S1740,003,31,2023
110272829317,518th Ave,M,S1500,003,31,2023
110272829674,840th Rd,M,S1400,003,31,2023
110272835445,NA,NA,S1740,003,31,2023
110272835504,NA,NA,S1740,003,31,2023
