LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11050894681,Patrick Rd,M,S1400,020,2,2023
11050898013,Toilsome Hill Dr,M,S1400,020,2,2023
11050894742,Rezanof Cir,M,S1400,020,2,2023
11050895588,Virginia Ct,M,S1400,020,2,2023
11012813207414,Minnesota Dr,M,S1400,020,2,2023
1102305693538,Coffey Ln,M,S1400,020,2,2023
1102305683797,L St,M,S1400,020,2,2023
1102305683789,L St,M,S1400,020,2,2023
11050894592,Marston Dr,M,S1400,020,2,2023
11050896978,Christensen Dr,M,S1400,020,2,2023
11050894483,Iliamna Ave,M,S1400,020,2,2023
1106087286590,Rachel Ave,M,S1400,020,2,2023
11050893670,Klevin St,M,S1400,020,2,2023
1105048336426,NA,NA,S1630,020,2,2023
11050894463,Hilltop Dr,M,S1400,020,2,2023
11050894272,Cordova St,M,S1400,020,2,2023
11050897426,Camp Gorsuch Rd,M,S1400,020,2,2023
11050899490,NA,NA,S1400,020,2,2023
11050899512,NA,NA,S1400,020,2,2023
11050895405,Potlatch Cir,M,S1400,020,2,2023
11050899226,NA,NA,S1400,020,2,2023
11050888752,K St,M,S1400,020,2,2023
11050895613,Wilshire Ave,M,S1400,020,2,2023
11031808709805,Spenard Thru-Way,M,S1400,020,2,2023
1102151899814,Alta Vista Trailer Ct,M,S1640,020,2,2023
11012813278946,NA,NA,S1740,020,2,2023
11050889708,Cope St,M,S1400,020,2,2023
11050892829,Clover Ln,M,S1400,020,2,2023
11050888728,D St,M,S1400,020,2,2023
11050895853,Cheechako St,M,S1400,020,2,2023
11031808609973,NA,NA,S1780,020,2,2023
11050896089,Homestead Rd,M,S1400,020,2,2023
11050894413,Gorsuch St,M,S1400,020,2,2023
11050895101,Eastside Dr,M,S1400,020,2,2023
11050895386,Pinnacle Cir,M,S1400,020,2,2023
11050894811,Sparkle Dr,M,S1400,020,2,2023
11050890068,Todd Dr,M,S1400,020,2,2023
11050894005,Toakee Cir,M,S1400,020,2,2023
11050893691,Laoana Ct,M,S1400,020,2,2023
11050897511,Hidden Falls Ave,M,S1400,020,2,2023
11050899208,NA,NA,S1400,020,2,2023
11050894761,Samalga Cir,M,S1400,020,2,2023
11050894808,Sokolof Cir,M,S1400,020,2,2023
11050893945,Squire Cir,M,S1400,020,2,2023
11050893550,Gibens Cir,M,S1400,020,2,2023
1102305684131,Andreanof Dr,M,S1400,020,2,2023
11050891044,Kigul Cir,M,S1400,020,2,2023
11050895945,Eaglewood Dr,M,S1400,020,2,2023
11050896956,Big Diomede Cir,M,S1400,020,2,2023
11050891608,Takli Cir,M,S1400,020,2,2023
11050889757,Fawn Ln,M,S1400,020,2,2023
11050895911,Deer Park Dr,M,S1400,020,2,2023
11050896672,Knik Vista Ct,M,S1400,020,2,2023
11050890058,Teal Loop,M,S1400,020,2,2023
11050898462,Sportsmen's Point Cir,M,S1400,020,2,2023
11050896217,Mt Kiliak Cir,M,S1400,020,2,2023
1103672894934,Korohusk Cir,M,S1400,020,2,2023
11050892040,Bridge,M,S1400,020,2,2023
11050896973,Canyon View Dr,M,S1400,020,2,2023
11050893965,Sunset Dr,M,S1400,020,2,2023
11050888956,Elm St,M,S1400,020,2,2023
11050889781,Gull Rd,M,S1400,020,2,2023
1102525698799,Gold Cir,M,S1400,020,2,2023
1103776489298,Karolius Dr,M,S1400,020,2,2023
1103945222086,Keta Cir,M,S1400,020,2,2023
1103945222087,Keta Cir,M,S1400,020,2,2023
1105048976435,NA,NA,S1400,020,2,2023
11031808616671,Sharrock Way,M,S1400,020,2,2023
11050890226,149th Ave,M,S1400,020,2,2023
11050894496,Johnson Dr,M,S1400,020,2,2023
11050899338,Helgelien Loop,M,S1400,020,2,2023
11050890629,Donne Dr,M,S1400,020,2,2023
11050893916,Shandy Ct,M,S1400,020,2,2023
1103730388579,Sanderlin St,M,S1400,020,2,2023
11050894427,Gunwale Ct,M,S1400,020,2,2023
11012813218056,Muldoon Rd,M,S1400,020,2,2023
11050895550,Sycamore Loop,M,S1400,020,2,2023
11050893703,Leeper Cir,M,S1400,020,2,2023
11015489704684,NA,NA,S1780,020,2,2023
11050899077,NA,NA,S1740,020,2,2023
11012813252260,NA,NA,S1740,020,2,2023
11050890284,Alder Dr,M,S1400,020,2,2023
11050899707,NA,NA,S1710,020,2,2023
11050893650,Karluk St,M,S1400,020,2,2023
1102305693197,Latouche St,M,S1400,020,2,2023
11050889845,Kirk Ave,M,S1400,020,2,2023
11050897501,Golden Eagle Dr,M,S1400,020,2,2023
11050893831,Osborn St,M,S1400,020,2,2023
11050899261,NA,NA,S1400,020,2,2023
1102151899086,Pair O Dice Trailer Ct,M,S1640,020,2,2023
11050894020,Tyonek Dr,M,S1400,020,2,2023
11050890849,Ingra St,M,S1400,020,2,2023
11050896427,Telephone Ave,M,S1400,020,2,2023
11050894385,Gambell St,M,S1400,020,2,2023
11031808617074,Buckingham Way,M,S1400,020,2,2023
11050899206,NA,NA,S1400,020,2,2023
1102151944055,NA,NA,S1640,020,2,2023
11050896426,Teklanika Dr,M,S1400,020,2,2023
11050890616,Diana Cir,M,S1400,020,2,2023
11050894615,Melissa Ln,M,S1400,020,2,2023
1103673851868,NA,NA,S1400,020,2,2023
11050894504,Kalenka Cir,M,S1400,020,2,2023
11050890794,Hayes St,M,S1400,020,2,2023
11050891028,Kayak Dr,M,S1400,020,2,2023
11050894206,Carolyn Cir,M,S1400,020,2,2023
11050892033,Brandl St,M,S1400,020,2,2023
1105048349674,NA,NA,S1630,020,2,2023
1104474480052,NA,NA,S1630,020,2,2023
1105048661290,NA,NA,S1400,020,2,2023
11050899313,NA,NA,S1400,020,2,2023
1103676619972,Alyeska View Ave,M,S1400,020,2,2023
11015484125836,Evangeline Ln,M,S1400,020,2,2023
11050892277,Cheryl St,M,S1400,020,2,2023
11050889960,Papa Cir,M,S1400,020,2,2023
1103718394972,Oak Ridge Dr,M,S1400,020,2,2023
11050895126,Fairwood Dr,M,S1400,020,2,2023
11050894598,Mayfair Cir,M,S1400,020,2,2023
11050893701,Lazuli St,M,S1400,020,2,2023
11050888962,Gem Pl,M,S1400,020,2,2023
11050890462,Cameo Dr,M,S1400,020,2,2023
11050896633,Highlander Cir,M,S1400,020,2,2023
1102305688047,Eagle St,M,S1400,020,2,2023
11050895335,Molanary Dr,M,S1400,020,2,2023
11050890047,Taft St,M,S1400,020,2,2023
11050889914,Mast Cir,M,S1400,020,2,2023
11050893570,Hamlet Cir,M,S1400,020,2,2023
1102151979868,Airport Access Rd,M,S1640,020,2,2023
1102151940528,NA,NA,S1400,020,2,2023
11050896757,Resolution Dr,M,S1400,020,2,2023
11050896937,Windflower St,M,S1400,020,2,2023
11050894896,Waldron Dr,M,S1400,020,2,2023
11050895424,Randolph St,M,S1400,020,2,2023
11012813024846,Askeland Dr,M,S1400,020,2,2023
11012813024848,Askeland Dr,M,S1400,020,2,2023
11050894867,Tiffany Ter,M,S1400,020,2,2023
11050896963,Birch Knoll Loop,M,S1400,020,2,2023
11050890689,Ellen Ave,M,S1400,020,2,2023
11050896962,Birch Knoll Loop,M,S1400,020,2,2023
11031808616988,Chesapeake Cir,M,S1400,020,2,2023
11050895669,Beamreach Ct,M,S1400,020,2,2023
11050897879,Kempton Hills Dr,M,S1400,020,2,2023
11050895346,Monterey Cir,M,S1400,020,2,2023
1105048336015,NA,NA,S1630,020,2,2023
11050891121,Libra Pl,M,S1400,020,2,2023
11050895452,Rosewood St,M,S1400,020,2,2023
1102525725479,Spring St,M,S1400,020,2,2023
1102525592641,NA,NA,S1640,020,2,2023
11050895269,Lakewood Ct,M,S1400,020,2,2023
1105049407003,Northbluff Dr,M,S1400,020,2,2023
11050894078,Zarvis Pl,M,S1400,020,2,2023
11050896583,Cottonwood St,M,S1400,020,2,2023
11050895208,Helvetia Dr,M,S1400,020,2,2023
11050894102,Amherst Ct,M,S1400,020,2,2023
11050889738,Duke Dr,M,S1400,020,2,2023
11050888991,Ril Way,M,S1400,020,2,2023
11050890834,Idaho St,M,S1400,020,2,2023
11050889729,Dean Pl,M,S1400,020,2,2023
11050890836,Idaho St,M,S1400,020,2,2023
11050899567,NA,NA,S1740,020,2,2023
11050897118,Peppertree Cir,M,S1400,020,2,2023
11015489705251,Debarr Rd,M,S1400,020,2,2023
1105598246007,Autumn Ln,M,S1400,020,2,2023
11050894634,Muldoon Cir,M,S1400,020,2,2023
11050896225,Nearpoint Dr,M,S1400,020,2,2023
11031808616966,Cobblecreek Cir,M,S1400,020,2,2023
11050896658,Kak Island St,M,S1400,020,2,2023
11050888978,Lee St,M,S1400,020,2,2023
11050890384,Birch Ln,M,S1400,020,2,2023
11050895002,Brittany Pl,M,S1400,020,2,2023
1102318596564,Kidron St,M,S1400,020,2,2023
1102151962070,Tyre Cir,M,S1400,020,2,2023
1102151985030,NA,NA,S1630,020,2,2023
11050897495,Glacier Loop Rd,M,S1400,020,2,2023
1105598245215,Constitution Dr,M,S1400,020,2,2023
11050899369,NA,NA,S1400,020,2,2023
1102151916912,NA,NA,S1640,020,2,2023
1102151928890,NA,NA,S1640,020,2,2023
11050899596,NA,NA,S1400,020,2,2023
11050899363,NA,NA,S1400,020,2,2023
11050896507,Beach Lake Rd,M,S1400,020,2,2023
11050896717,Mink Creek Dr,M,S1400,020,2,2023
11050893741,Mausel St,M,S1400,020,2,2023
11050893477,Domain Ln,M,S1400,020,2,2023
11050899581,NA,NA,S1400,020,2,2023
11050898262,Goose Lake Park,M,S1400,020,2,2023
11050899580,NA,NA,S1400,020,2,2023
11050899571,NA,NA,S1400,020,2,2023
1105069262325,Discovery Bay Dr,M,S1400,020,2,2023
11050895111,Eleonora St,M,S1400,020,2,2023
11050893987,Tarika Ave,M,S1400,020,2,2023
11050891965,Belsey St,M,S1400,020,2,2023
11050896214,Monastery Dr,M,S1400,020,2,2023
11050891732,Werre St,M,S1400,020,2,2023
11050895679,Birchtree St,M,S1400,020,2,2023
11050899316,NA,NA,S1400,020,2,2023
1103676621979,Laughlin St,M,S1400,020,2,2023
1105050651090,Glenn Hwy,M,S1200,020,2,2023
11050893578,Harold Loop,M,S1400,020,2,2023
11050894639,Muldrow St,M,S1400,020,2,2023
11050893826,Olivia Dr,M,S1400,020,2,2023
11050897607,Spring Brook Dr,M,S1400,020,2,2023
11050891138,Louis Pl,M,S1400,020,2,2023
1103304756516,Loretta French Park Rd,M,S1640,020,2,2023
11050897360,Winter Park Pl,M,S1400,020,2,2023
11050898463,Stewart Mountain Dr,M,S1400,020,2,2023
11050896092,Horseshoe Dr,M,S1400,020,2,2023
11050893597,Homalo Ct,M,S1400,020,2,2023
1102151902982,University Pl Condos,M,S1640,020,2,2023
11050893851,Porter Pl,M,S1400,020,2,2023
11050894900,Warwick Pl,M,S1400,020,2,2023
11050896575,Commercial Dr,M,S1400,020,2,2023
11050899320,NA,NA,S1400,020,2,2023
1102151944311,Mc Phee Ave,M,S1400,020,2,2023
11050893580,Paul Lalone Dr,M,S1400,020,2,2023
11050894007,Toklat St,M,S1400,020,2,2023
11050895051,Cinnabar Loop,M,S1400,020,2,2023
11050896992,Dimond Hook Dr,M,S1400,020,2,2023
11050894186,Calaska Cir,M,S1400,020,2,2023
11050893509,Eureka St,M,S1400,020,2,2023
11031808617225,Lakeshore Dr,M,S1400,020,2,2023
11050889933,Moss Ct,M,S1400,020,2,2023
11031808616685,Sorbus Way,M,S1400,020,2,2023
1105063229803,NA,NA,S1630,020,2,2023
11050889716,Craw Ave,M,S1400,020,2,2023
11050899227,Hesterberg Rd,M,S1400,020,2,2023
1104471475385,Bernard Dr,M,S1400,020,2,2023
11050890506,Cline St,M,S1400,020,2,2023
11050891901,Aurora St,M,S1400,020,2,2023
11050895834,Celestial St,M,S1400,020,2,2023
1105048336006,NA,NA,S1630,020,2,2023
11050893905,Seemie St,M,S1400,020,2,2023
11050896249,Patterson Ct,M,S1400,020,2,2023
11050897512,Hidden Haven Dr,M,S1400,020,2,2023
11050893699,Laurie Cir,M,S1400,020,2,2023
11050896959,Birch Hills Dr,M,S1400,020,2,2023
11050891748,Young Dr,M,S1400,020,2,2023
11050895611,Wildwood St,M,S1400,020,2,2023
11050895249,Kichatna Cir,M,S1400,020,2,2023
11050895540,Sun Beau Dr,M,S1400,020,2,2023
1102152414789,Crested Butte Dr,M,S1400,020,2,2023
11050895248,Keystone Pl,M,S1400,020,2,2023
1103565613268,NA,NA,S1400,020,2,2023
11050891458,Salix Cir,M,S1400,020,2,2023
11050888721,C St,M,S1400,020,2,2023
11050894460,Hickory Pl,M,S1400,020,2,2023
11050895054,Clarbert Ct,M,S1400,020,2,2023
11031808616963,Twin Birch Trailer Ct,M,S1640,020,2,2023
11050889668,Arca Dr,M,S1400,020,2,2023
1103470261702,Bragaw Square Pl,M,S1400,020,2,2023
11050894002,Thorne Pl,M,S1400,020,2,2023
1105063012937,NA,NA,S1630,020,2,2023
11050892254,Cassin Dr,M,S1400,020,2,2023
11050889769,Fyfe Cir,M,S1400,020,2,2023
1102151961778,Winter Ridge Ct,M,S1400,020,2,2023
11050890497,Chuck Dr,M,S1400,020,2,2023
11050890509,Clint Cir,M,S1400,020,2,2023
11050896450,Valentine Cir,M,S1400,020,2,2023
11050896745,Petersburg St,M,S1400,020,2,2023
11050896595,Dethlefsen Ave,M,S1400,020,2,2023
11050896532,Breakwater Cir,M,S1400,020,2,2023
11050889907,Maho Cir,M,S1400,020,2,2023
11050898292,Mountain Plover Cir,M,S1400,020,2,2023
11050897465,Constitution Cir,M,S1400,020,2,2023
11050895616,Windrush Cir,M,S1400,020,2,2023
11050891150,Lupin St,M,S1400,020,2,2023
11050894174,Bridger Pl,M,S1400,020,2,2023
11050894882,Tsusena Cir,M,S1400,020,2,2023
11050892188,Buskin Cir,M,S1400,020,2,2023
11050895563,Toakoana Way,M,S1400,020,2,2023
11031808609734,NA,NA,S1740,020,2,2023
11050897573,Ridge Pointe Dr,M,S1400,020,2,2023
1106088329058,Carl Brady Dr,M,S1400,020,2,2023
11050889909,Main St,M,S1400,020,2,2023
1104471312879,Briar Loop,M,S1400,020,2,2023
11050894977,Bellevue Cir,M,S1400,020,2,2023
1105048336451,Sproat Rd,M,S1400,020,2,2023
11050897492,Eklutna Park Dr,M,S1400,020,2,2023
11050888796,Ed St,M,S1400,020,2,2023
11050898229,Aurora Borealis Rd,M,S1400,020,2,2023
11050897902,McKinley View Ave,M,S1400,020,2,2023
1102305698056,White Birch Rd,M,S1400,020,2,2023
1102319213576,Mc Kinley View Ave,M,S1400,020,2,2023
11050894478,Hunters Dr,M,S1400,020,2,2023
11050896088,Homestead Rd,M,S1400,020,2,2023
11050897435,Chugach Park Dr,M,S1400,020,2,2023
11050898117,Wooded Hollow Cir,M,S1400,020,2,2023
11050899650,NA,NA,S1630,020,2,2023
11050893478,Donald Pl,M,S1400,020,2,2023
1103676617469,Wallace St,M,S1400,020,2,2023
11050890482,Cates Ave,M,S1400,020,2,2023
11050897897,Lower Terrace St,M,S1400,020,2,2023
11050898025,Upper Terrace Dr,M,S1400,020,2,2023
11050894305,Denaina Dr,M,S1400,020,2,2023
11050895065,Contrary Ct,M,S1400,020,2,2023
1102151911005,High Point St,M,S1400,020,2,2023
11050896223,Nantucket Loop,M,S1400,020,2,2023
11012813310875,Tonga Dr,M,S1400,020,2,2023
1102151907852,Spruce Park Trailer Ct,M,S1640,020,2,2023
1102151933181,Grey Wolf Cir,M,S1400,020,2,2023
11050891118,Lewis Pl,M,S1400,020,2,2023
11050889942,Norm Cir,M,S1400,020,2,2023
11050894719,Racquet Cir,M,S1400,020,2,2023
11050896571,Cloudberry Cir,M,S1400,020,2,2023
1103662372044,Hollyberry Cir,M,S1400,020,2,2023
1102151976804,Cheyenne Ct,M,S1640,020,2,2023
11050895044,Chipwood Cir,M,S1400,020,2,2023
11050895538,Stratton Cir,M,S1400,020,2,2023
11050893559,Gordon St,M,S1400,020,2,2023
11050896769,Rocky Cove Dr,M,S1400,020,2,2023
11050895007,Browning Dr,M,S1400,020,2,2023
1102151961436,Wildberry Loop,M,S1400,020,2,2023
11050896969,Boulder Bay Cir,M,S1400,020,2,2023
11050898198,Mountain Point Cir,M,S1400,020,2,2023
1105048336523,NA,NA,S1400,020,2,2023
11050889627,Aces Cir,M,S1400,020,2,2023
11012813306832,Sycamore Loop,M,S1400,020,2,2023
1105598245152,Eastbrook Cir,M,S1400,020,2,2023
11050891691,Tutna Cir,M,S1400,020,2,2023
1103805181453,NA,NA,S1400,020,2,2023
1103672936813,Fernie Loop,M,S1400,020,2,2023
1106087371485,Donner Loop,M,S1400,020,2,2023
11050899307,NA,NA,S1400,020,2,2023
11050896790,Spruce Run Cir,M,S1400,020,2,2023
11050895951,Edgewater Cir,M,S1400,020,2,2023
11050896967,Bonnie Jean Ct,M,S1400,020,2,2023
11031808617114,Pettis Rd,M,S1400,020,2,2023
11050893561,Grange Dr,M,S1400,020,2,2023
11050897042,Goose Berry Pl,M,S1400,020,2,2023
11050897498,Golden Berry Ave,M,S1400,020,2,2023
11050897442,Clipper Ship Dr,M,S1400,020,2,2023
11050890569,Daryl Ave,M,S1400,020,2,2023
11050890571,Daryl St,M,S1400,020,2,2023
11050894167,Brandon St,M,S1400,020,2,2023
11050893686,Lagoon Cir,M,S1400,020,2,2023
1103672936937,Doran Ln,M,S1400,020,2,2023
1103672936919,My Rd,M,S1400,020,2,2023
11050889698,Cara Loop,M,S1400,020,2,2023
11050894581,Majella Cir,M,S1400,020,2,2023
1104748003003,Bona Kim Loop,M,S1400,020,2,2023
11050895272,Landmark Ct,M,S1400,020,2,2023
11050894820,Steeple Dr,M,S1400,020,2,2023
11050896540,Brook Hill Ct,M,S1400,020,2,2023
11050893824,Oberon Cir,M,S1400,020,2,2023
11050895396,Poseidon Dr,M,S1400,020,2,2023
11031808610036,NA,NA,S1780,020,2,2023
11050895299,Lynkerry Cir,M,S1400,020,2,2023
1102305692181,Thurman Dr,M,S1400,020,2,2023
11050895274,Larkspur Cir,M,S1400,020,2,2023
1102610733600,Pine St,M,S1400,020,2,2023
1103362626781,Hummer Bay Loop,M,S1400,020,2,2023
11050899495,NA,NA,S1400,020,2,2023
11050899662,NA,NA,S1630,020,2,2023
1102525694978,Glenn Muldoon Trailer Ct,M,S1640,020,2,2023
1102525694987,NA,NA,S1740,020,2,2023
1102151897960,Fairweather Dr,M,S1640,020,2,2023
11050897889,Little Dipper Ave,M,S1400,020,2,2023
1102525796473,Kathy Estates Trailer Ct,M,S1640,020,2,2023
11050896038,Glenn - Don Dr,M,S1400,020,2,2023
1102151901316,Stevens Trailer Ct,M,S1640,020,2,2023
1102151907687,Spruce Park Trailer Ct,M,S1640,020,2,2023
1103663395758,NA,NA,S1400,020,2,2023
1102525681311,Linden Cir,M,S1400,020,2,2023
1102525589856,NA,NA,S1640,020,2,2023
1102322147956,NA,NA,S1640,020,2,2023
1102322147965,NA,NA,S1640,020,2,2023
1102322147973,NA,NA,S1640,020,2,2023
1102151921503,27th St,M,S1640,020,2,2023
11050890028,31st St,M,S1400,020,2,2023
1102525589861,NA,NA,S1640,020,2,2023
1102525589863,NA,NA,S1640,020,2,2023
1102525589847,NA,NA,S1640,020,2,2023
1102151928156,NA,NA,S1640,020,2,2023
11050889296,46th St,M,S1400,020,2,2023
1102151916572,NA,NA,S1640,020,2,2023
1102305697877,NA,NA,S1400,020,2,2023
11050894030,Vashon Cir,M,S1400,020,2,2023
1102525592630,NA,NA,S1640,020,2,2023
1102151936844,NA,NA,S1640,020,2,2023
1102151976551,Briarcliff Ridge Cir,M,S1400,020,2,2023
1103672938029,St Johns Dr,M,S1400,020,2,2023
11050895141,Flagship Cir,M,S1400,020,2,2023
1102525681229,Susitna Dr,M,S1640,020,2,2023
11050895375,Parkview Cir,M,S1400,020,2,2023
11050893835,Palmer Ct,M,S1400,020,2,2023
11050894589,Marlowe Ave,M,S1400,020,2,2023
11050894952,Arkansas Dr,M,S1400,020,2,2023
11050895040,Chevigny St,M,S1400,020,2,2023
11050896564,Cherrywood Cir,M,S1400,020,2,2023
11050895420,Raintree Cir,M,S1400,020,2,2023
11050891102,Lance Cir,M,S1400,020,2,2023
11050896499,Alitak Bay Cir,M,S1400,020,2,2023
11050896501,Alitak Bay Cir,M,S1400,020,2,2023
1105072853210,Victor Rd,M,S1400,020,2,2023
1103676627448,Thomasson Dr,M,S1400,020,2,2023
11015483136598,Irontree Pl,M,S1400,020,2,2023
1102151963488,Astonshire Ct,M,S1400,020,2,2023
11050889915,Mego St,M,S1400,020,2,2023
1103676619271,Sunchase St,M,S1400,020,2,2023
11050894539,Kristen Cir,M,S1400,020,2,2023
1102151969801,Hardwood Ct,M,S1640,020,2,2023
1102151970900,Alaska Regional Dr,M,S1640,020,2,2023
1102525937603,NA,NA,S1400,020,2,2023
1102151974923,Starview Dr,M,S1400,020,2,2023
1105069135619,Maritime Loop,M,S1400,020,2,2023
1103718403150,Gregg Ln,M,S1400,020,2,2023
11050889727,Dawn Dr,M,S1400,020,2,2023
11012813107709,NA,NA,S1630,020,2,2023
11050891348,Raven St,M,S1400,020,2,2023
11010865776534,Roseberry Park Dr,M,S1400,020,2,2023
11050894532,Klutina Cir,M,S1400,020,2,2023
11050897536,Meadow Creek Dr,M,S1400,020,2,2023
11050894553,Lampert Cir,M,S1400,020,2,2023
11050893907,Seneca Cir,M,S1400,020,2,2023
1102152737096,Flintwood Pl,M,S1640,020,2,2023
11050891643,Tiros Ave,M,S1400,020,2,2023
1102525695056,Sambar Loop,M,S1400,020,2,2023
1105048336521,NA,NA,S1400,020,2,2023
1103676617803,Aero Ave,M,S1400,020,2,2023
1102152778614,NA,NA,S1640,020,2,2023
11050893861,Pullen Cir,M,S1400,020,2,2023
1103597501900,Center Pt,M,S1400,020,2,2023
1102151917058,Walmsley Ave,M,S1640,020,2,2023
1102318593211,NA,NA,S1740,020,2,2023
1102322147976,NA,NA,S1640,020,2,2023
1102318596525,Brooks Dr,M,S1640,020,2,2023
1102152759955,NA,NA,S1400,020,2,2023
1105048336526,NA,NA,S1400,020,2,2023
1105048336537,NA,NA,S1400,020,2,2023
1105048336531,NA,NA,S1400,020,2,2023
1105050649766,NA,NA,S1400,020,2,2023
11050890386,Birch Ln,M,S1400,020,2,2023
11050891403,Robin Dr,M,S1400,020,2,2023
1102151986375,Earl Ct,M,S1400,020,2,2023
11050890679,Elder Dr,M,S1400,020,2,2023
1102152310451,NA,NA,S1400,020,2,2023
1105048336535,NA,NA,S1400,020,2,2023
11050889788,Harp Cir,M,S1400,020,2,2023
11050890118,Wolf Dr,M,S1400,020,2,2023
11050896638,Honey Bear Ln,M,S1400,020,2,2023
11050897613,Spruce Creek Cir,M,S1400,020,2,2023
11050888950,Del Cir,M,S1400,020,2,2023
1105050649787,NA,NA,S1400,020,2,2023
11050890776,Haida Cir,M,S1400,020,2,2023
11050897048,Hendrickson Cir,M,S1400,020,2,2023
1105048230103,NA,NA,S1630,020,2,2023
11050895583,Villiage Pkwy,M,S1400,020,2,2023
11050891146,Lunar Cir,M,S1400,020,2,2023
1102151965642,Brittany Rock Way,M,S1640,020,2,2023
1103676619788,NA,NA,S1400,020,2,2023
11050895585,Villiage Pkwy,M,S1400,020,2,2023
11050897541,Misty Fjords,M,S1400,020,2,2023
11050898583,Upper Fish Hatchery Dr,M,S1400,020,2,2023
11050896497,Alderberry Ln,M,S1400,020,2,2023
11050893515,Falcon Dr,M,S1400,020,2,2023
11050896310,Sandpiper Ct,M,S1400,020,2,2023
11050890012,Ship Ave,M,S1400,020,2,2023
11050894510,Katrina Cir,M,S1400,020,2,2023
11050896494,Wranglers Way,M,S1400,020,2,2023
11050898561,Whispering Spruce Dr,M,S1400,020,2,2023
11050898558,Whispering Spruce Cir,M,S1400,020,2,2023
11050897647,View Heights Way,M,S1400,020,2,2023
1102319206445,NA,NA,S1640,020,2,2023
1102319207768,NA,NA,S1640,020,2,2023
1102319208598,NA,NA,S1640,020,2,2023
1102151985335,Torkelson Cir,M,S1400,020,2,2023
11050893961,Sunset Blvd,M,S1400,020,2,2023
1105598254520,Shadowy Spruce Dr,M,S1400,020,2,2023
11050897475,Cotton Grass Dr,M,S1400,020,2,2023
1103673853017,Tanner Cir,M,S1400,020,2,2023
11050891252,Orbit Cir,M,S1400,020,2,2023
11050894363,Finland Ct,M,S1400,020,2,2023
11050897242,Switzerland Dr,M,S1400,020,2,2023
11010865742026,Cheelys Ln,M,S1400,020,2,2023
11050895990,Fire Lake Rd,M,S1400,020,2,2023
11010910243008,Eklutna Village Rd,M,S1400,020,2,2023
11050891107,Laona Dr,M,S1400,020,2,2023
11050897017,Golden Dawn Cir,M,S1400,020,2,2023
1105059295732,Glen Haven,M,S1400,020,2,2023
11050898394,Campbell Terrace Pl,M,S1400,020,2,2023
11050896826,Stephenson St,M,S1400,020,2,2023
11050897418,Breckenridge Cir,M,S1400,020,2,2023
11050897354,Winter Park Cir,M,S1400,020,2,2023
11050889678,Bell Cir,M,S1400,020,2,2023
11012812692981,White Pass Ln,M,S1400,020,2,2023
11050894161,Borland Cir,M,S1400,020,2,2023
11050894903,Wenmatt Cir,M,S1400,020,2,2023
1102151921224,28th St,M,S1640,020,2,2023
1102152758028,Frontage Rd,M,S1640,020,2,2023
1103676620540,Tomahawk Dr,M,S1400,020,2,2023
1103662458329,Bengel Way,M,S1400,020,2,2023
1103662424266,Webb Ct,M,S1400,020,2,2023
1105067531448,Grand Teton Loop,M,S1400,020,2,2023
11050896187,Malaspina Cir,M,S1400,020,2,2023
1102525877596,Needle Cir,M,S1400,020,2,2023
1103672065158,Unname,M,S1400,020,2,2023
1103676620215,NA,NA,S1400,020,2,2023
11050896753,Welness St,M,S1400,020,2,2023
11050891826,Ambler Cir,M,S1400,020,2,2023
11050891828,Ambler Ln,M,S1400,020,2,2023
11050894931,Woodway Cir,M,S1400,020,2,2023
11050895143,Flat Top Ave,M,S1400,020,2,2023
11050895417,Pyrenean Cir,M,S1400,020,2,2023
11050893853,Potter Cir,M,S1400,020,2,2023
1103676624674,Greece Dr,M,S1400,020,2,2023
11050893538,Galena Cir,M,S1400,020,2,2023
11050894088,Addenda Cir,M,S1400,020,2,2023
1102151942692,Autumn Ridge Cir,M,S1400,020,2,2023
11050895454,Roundtop Cir,M,S1400,020,2,2023
11050889981,Race Cir,M,S1400,020,2,2023
11050897502,Golden Hills Ln,M,S1400,020,2,2023
11050895572,Treeline Ct,M,S1400,020,2,2023
11050894264,Commons Cir,M,S1400,020,2,2023
11031808609950,NA,NA,S1780,020,2,2023
11050894317,Donelar St,M,S1400,020,2,2023
1103633728389,Redtop Cir,M,S1400,020,2,2023
1103672129644,Mountainside Dr,M,S1400,020,2,2023
11010865746935,Birch Crest Ln,M,S1400,020,2,2023
1102151985570,Krystal Ln,M,S1400,020,2,2023
11050894541,Krystal Ln,M,S1400,020,2,2023
1102152741877,Carmel Cir,M,S1400,020,2,2023
