LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110391012340,Gilman Rd,M,S1500,001,33,2023
110391041338,NA,NA,S1740,001,33,2023
11033373594579,Hatch Rd,M,S1400,001,33,2023
110391042642,NA,NA,S1740,001,33,2023
110391041365,NA,NA,S1740,001,33,2023
110391041363,NA,NA,S1740,001,33,2023
1103636859137,Penobscott Path,M,S1400,001,33,2023
1103790827280,Flintolock Cir,M,S1400,001,33,2023
1103970122718,Bullhorn Dr,M,S1400,001,33,2023
110391041739,NA,NA,S1740,001,33,2023
1108311419201,NA,NA,S1750,001,33,2023
1103790827631,Warbonnet Ln,M,S1400,001,33,2023
1103636859062,Penacook Ln,M,S1400,001,33,2023
1103636859544,Tepi Ln,M,S1400,001,33,2023
110391013687,Cogswell Rd,M,S1400,001,33,2023
110391042890,NA,NA,S1740,001,33,2023
110391028802,NA,NA,S1400,001,33,2023
110391044099,NA,NA,S1740,001,33,2023
110391028807,NA,NA,S1400,001,33,2023
110391041565,NA,NA,S1740,001,33,2023
110391041507,NA,NA,S1740,001,33,2023
110391013865,Lakewood Dr,M,S1400,001,33,2023
110391028786,NA,NA,S1400,001,33,2023
110391013196,Hawkins Ln,M,S1740,001,33,2023
110391028588,NA,NA,S1400,001,33,2023
110391035890,NA,NA,S1400,001,33,2023
110391041431,NA,NA,S1740,001,33,2023
1106087793252,Spring Dr,M,S1400,001,33,2023
110391036172,NA,NA,S1400,001,33,2023
110391035905,NA,NA,S1400,001,33,2023
110391043431,NA,NA,S1740,001,33,2023
110391011387,Brook Ave,M,S1400,001,33,2023
110391041043,NA,NA,S1740,001,33,2023
110391028613,NA,NA,S1400,001,33,2023
110391042919,NA,NA,S1740,001,33,2023
110391041442,NA,NA,S1740,001,33,2023
110391041646,NA,NA,S1740,001,33,2023
110391028774,NA,NA,S1400,001,33,2023
110391042932,NA,NA,S1740,001,33,2023
110391013858,Lakeview Dr,M,S1400,001,33,2023
110391041793,NA,NA,S1740,001,33,2023
110391041792,NA,NA,S1740,001,33,2023
110391041590,NA,NA,S1740,001,33,2023
110391017982,Meetinghouse Rd,M,S1500,001,33,2023
110391041384,NA,NA,S1740,001,33,2023
110391041360,NA,NA,S1740,001,33,2023
110391041393,NA,NA,S1740,001,33,2023
110391036137,NA,NA,S1400,001,33,2023
110391013125,Emerald Dr,M,S1400,001,33,2023
110391028551,NA,NA,S1400,001,33,2023
110391028874,NA,NA,S1400,001,33,2023
110391014569,Sandhurst Dr,M,S1400,001,33,2023
110391036469,NA,NA,S1400,001,33,2023
110391035471,NA,NA,S1400,001,33,2023
1103686982663,Peter Ct,M,S1400,001,33,2023
110391035618,NA,NA,S1400,001,33,2023
110391036015,NA,NA,S1400,001,33,2023
110391035796,NA,NA,S1400,001,33,2023
110391037185,NA,NA,S1400,001,33,2023
110391013316,Lucerne Ave,M,S1400,001,33,2023
110391042645,NA,NA,S1740,001,33,2023
1103679125075,Memory Ln,M,S1400,001,33,2023
1103670557562,Croteau,M,S1400,001,33,2023
1103679127279,Captain's Walk,M,S1400,001,33,2023
110391035072,NA,NA,S1400,001,33,2023
110391035396,NA,NA,S1400,001,33,2023
110391034980,NA,NA,S1400,001,33,2023
110391035620,NA,NA,S1400,001,33,2023
110391012786,Sunset Ln,M,S1400,001,33,2023
110391041973,NA,NA,S1740,001,33,2023
110391042733,NA,NA,S1740,001,33,2023
110391014473,New Salem St,M,S1400,001,33,2023
110391034957,NA,NA,S1400,001,33,2023
110391034996,NA,NA,S1400,001,33,2023
110391010984,Fair St,M,S1400,001,33,2023
110391042420,NA,NA,S1740,001,33,2023
110391011776,Regis Rd,M,S1400,001,33,2023
110391011692,Maple St,M,S1400,001,33,2023
1103692526690,NA,NA,S1400,001,33,2023
1103970137912,NA,NA,S1400,001,33,2023
1103433163468,Eagle Dr,M,S1400,001,33,2023
1103433164090,Cardinal Dr,M,S1400,001,33,2023
1103433164404,Patriots Way,M,S1400,001,33,2023
110391013722,Crescent St,M,S1400,001,33,2023
110391037290,NA,NA,S1630,001,33,2023
110391014816,Manchester St,M,S1400,001,33,2023
110391012242,Dudley Cir,M,S1400,001,33,2023
110391014344,Greystone Pl,M,S1400,001,33,2023
110391013763,Garfield St,M,S1400,001,33,2023
110391029244,NA,NA,S1400,001,33,2023
110391012903,Academy Sq,M,S1400,001,33,2023
110391013545,Truland St,M,S1400,001,33,2023
110391014055,Province St,M,S1200,001,33,2023
110391037212,NA,NA,S1400,001,33,2023
110391035444,NA,NA,S1400,001,33,2023
110391028896,NA,NA,S1400,001,33,2023
110391035990,NA,NA,S1400,001,33,2023
110391011682,Lover Ln,M,S1400,001,33,2023
110391036013,NA,NA,S1400,001,33,2023
110391028867,NA,NA,S1400,001,33,2023
110391043993,NA,NA,S1740,001,33,2023
110391015160,Morningside Dr,M,S1400,001,33,2023
110391013786,Harrison St,M,S1400,001,33,2023
1105642725506,Kinsman Dr,M,S1400,001,33,2023
110391014040,Prospect St,M,S1400,001,33,2023
110391013678,Chestnut St,M,S1400,001,33,2023
110391014304,Edgewater Ave,M,S1400,001,33,2023
110391036175,NA,NA,S1400,001,33,2023
110391013330,McGrath St,M,S1400,001,33,2023
110391010975,Dyer St,M,S1400,001,33,2023
110391036656,NA,NA,S1400,001,33,2023
110391014770,Hutchinson St,M,S1400,001,33,2023
110391036416,NA,NA,S1400,001,33,2023
110391012347,Girard St,M,S1400,001,33,2023
110391037211,NA,NA,S1400,001,33,2023
110391035492,NA,NA,S1400,001,33,2023
110391036665,NA,NA,S1400,001,33,2023
110391014534,Riverside Ct,M,S1400,001,33,2023
110391011432,Cedar St,M,S1400,001,33,2023
110391012643,Parker Pl,M,S1400,001,33,2023
110391010905,Arch St,M,S1400,001,33,2023
110391035216,NA,NA,S1400,001,33,2023
110391035701,NA,NA,S1400,001,33,2023
110391011062,High St,M,S1400,001,33,2023
110391013017,Charles St,M,S1400,001,33,2023
110391036605,NA,NA,S1400,001,33,2023
110391036590,NA,NA,S1400,001,33,2023
110391036581,NA,NA,S1400,001,33,2023
110391036591,NA,NA,S1400,001,33,2023
110391036577,NA,NA,S1400,001,33,2023
1103680686628,Weirs Drive in Trlr Pk,M,S1400,001,33,2023
110391036565,NA,NA,S1400,001,33,2023
1103686983013,Cow Path Dr,M,S1400,001,33,2023
110391036545,NA,NA,S1400,001,33,2023
1103970152959,NA,NA,S1820,001,33,2023
1103677826569,Paugus Ave,M,S1400,001,33,2023
110391035716,NA,NA,S1400,001,33,2023
110391029071,NA,NA,S1400,001,33,2023
110391029072,NA,NA,S1400,001,33,2023
110391029095,NA,NA,S1400,001,33,2023
110391035972,NA,NA,S1400,001,33,2023
110391037340,NA,NA,S1640,001,33,2023
110391035799,NA,NA,S1400,001,33,2023
110391035791,NA,NA,S1400,001,33,2023
110391035793,NA,NA,S1400,001,33,2023
110391011585,Grove St,M,S1400,001,33,2023
110391013244,Jameson St,M,S1400,001,33,2023
110391012907,Addison St,M,S1400,001,33,2023
1106087325062,Fox Crossing Ln,M,S1400,001,33,2023
1103433162561,Race Point Rd,M,S1400,001,33,2023
1104469462705,NA,NA,S1400,001,33,2023
1103687021222,Garden Cir,M,S1400,001,33,2023
110391035993,Harvest Ln,M,S1400,001,33,2023
110391043850,NA,NA,S1740,001,33,2023
110391041961,NA,NA,S1740,001,33,2023
1103679125068,New Hampshire Ave,M,S1400,001,33,2023
1104489247873,NA,NA,S1400,001,33,2023
110391037322,NA,NA,S1630,001,33,2023
1103629691418,Hickory Stick Ln,M,S1400,001,33,2023
1103670557517,Janes Ave,M,S1400,001,33,2023
110391011841,Sonia Dr,M,S1400,001,33,2023
1103687105139,NA,NA,S1400,001,33,2023
110391035672,NA,NA,S1400,001,33,2023
110391035367,NA,NA,S1400,001,33,2023
110391037195,NA,NA,S1400,001,33,2023
1103679126723,Marcia Ann Way,M,S1400,001,33,2023
110391012120,Carver St,M,S1400,001,33,2023
1106087818942,Rose Pt,M,S1400,001,33,2023
110391029097,NA,NA,S1400,001,33,2023
1103679126777,Hampton Ct,M,S1400,001,33,2023
110391036640,NA,NA,S1400,001,33,2023
110391036493,NA,NA,S1400,001,33,2023
110391012446,Keasor Ct,M,S1400,001,33,2023
1103687103546,NA,NA,S1400,001,33,2023
110391042644,NA,NA,S1740,001,33,2023
110391036690,NA,NA,S1400,001,33,2023
1103687107430,Methodist Cir,M,S1400,001,33,2023
110391036885,NA,NA,S1400,001,33,2023
110391036881,NA,NA,S1400,001,33,2023
110391036177,NA,NA,S1400,001,33,2023
110391037009,NA,NA,S1400,001,33,2023
110391036878,NA,NA,S1400,001,33,2023
110391036593,NA,NA,S1400,001,33,2023
110391036585,NA,NA,S1400,001,33,2023
110391035813,NA,NA,S1400,001,33,2023
110391013240,Jackson St,M,S1400,001,33,2023
110391042591,NA,NA,S1740,001,33,2023
1103544157339,NA,NA,S1400,001,33,2023
1103544158479,NA,NA,S1400,001,33,2023
110391042594,NA,NA,S1740,001,33,2023
110391028880,NA,NA,S1400,001,33,2023
1103594356966,Wilson Ct,M,S1400,001,33,2023
110391035388,NA,NA,S1400,001,33,2023
110391042622,NA,NA,S1740,001,33,2023
110391015176,Outerbridge Ln,M,S1400,001,33,2023
110391011412,Carol Ct,M,S1400,001,33,2023
1104492329400,NA,NA,S1400,001,33,2023
1104489248131,NA,NA,S1400,001,33,2023
110391035259,NA,NA,S1400,001,33,2023
1103699628165,Collins Brook Rd,M,S1400,001,33,2023
1103679126425,Ponds View Ln,M,S1400,001,33,2023
110391036587,NA,NA,S1400,001,33,2023
110391012789,Taylor St,M,S1400,001,33,2023
110391036637,NA,NA,S1400,001,33,2023
110391014515,Provencal Rd,M,S1400,001,33,2023
110391028934,NA,NA,S1400,001,33,2023
110391044022,NA,NA,S1740,001,33,2023
110391036098,NA,NA,S1400,001,33,2023
1103544152953,Mentor Ave,M,S1400,001,33,2023
110391044287,NA,NA,S1740,001,33,2023
1103679125052,Bobby's Way,M,S1400,001,33,2023
110391021178,Stone Dam Is Rd,M,S1400,001,33,2023
110391025021,Lighthouse Point Rd,M,S1400,001,33,2023
110391010885,Oak St,M,S1400,001,33,2023
1106087327688,Pinnacle Ridge Rd,M,S1400,001,33,2023
110391012895,Winton Rd,M,S1400,001,33,2023
1103687044497,NA,NA,S1400,001,33,2023
110391043602,NA,NA,S1740,001,33,2023
110391011290,True Rd,M,S1400,001,33,2023
1103686976865,Meredith Neck Rd,M,S1400,001,33,2023
110391024810,Blueberry Hill Rd,M,S1400,001,33,2023
110391041706,NA,NA,S1740,001,33,2023
110391041698,NA,NA,S1740,001,33,2023
110391042668,NA,NA,S1740,001,33,2023
110391041730,NA,NA,S1740,001,33,2023
110391041728,NA,NA,S1740,001,33,2023
110391041334,NA,NA,S1740,001,33,2023
110391041104,NA,NA,S1740,001,33,2023
110391041701,NA,NA,S1740,001,33,2023
1103676591628,Veasey Shore Rd,M,S1400,001,33,2023
110391042513,NA,NA,S1740,001,33,2023
110391043031,NA,NA,S1740,001,33,2023
110391042510,NA,NA,S1740,001,33,2023
110391024957,Tucker Mountain Rd,M,S1400,001,33,2023
110391043763,NA,NA,S1740,001,33,2023
110391042500,NA,NA,S1740,001,33,2023
110391013271,Lacasse Rd,M,S1400,001,33,2023
110391011458,Colby Rd,M,S1400,001,33,2023
110391044244,NA,NA,S1740,001,33,2023
11033373515307,Lower Waldron Rd,M,S1400,001,33,2023
110391041940,NA,NA,S1740,001,33,2023
11033373595027,Swain Rd,M,S1400,001,33,2023
110391042004,NA,NA,S1740,001,33,2023
110391029141,NA,NA,S1400,001,33,2023
110391012004,Anntom Rd,M,S1400,001,33,2023
1103686978103,Southwatch Rd,M,S1400,001,33,2023
1103676591498,George Ln,M,S1400,001,33,2023
110391041964,NA,NA,S1740,001,33,2023
110391029128,NA,NA,S1400,001,33,2023
110391015220,Saddle Hill Rd,M,S1400,001,33,2023
110391036526,NA,NA,S1400,001,33,2023
110391035205,NA,NA,S1400,001,33,2023
110391041372,NA,NA,S1740,001,33,2023
1103692525544,NA,NA,S1400,001,33,2023
110391043138,NA,NA,S1740,001,33,2023
110391013440,Roxbury Rd,M,S1400,001,33,2023
110391041218,NA,NA,S1740,001,33,2023
110391042122,NA,NA,S1740,001,33,2023
1103687128973,Clark Dr,M,S1740,001,33,2023
110391041076,NA,NA,S1740,001,33,2023
110391041116,NA,NA,S1740,001,33,2023
110391044131,NA,NA,S1740,001,33,2023
1103676593055,Tall Pines Way,M,S1400,001,33,2023
1103676591957,Black Cove Rd,M,S1400,001,33,2023
1103686996574,Veasey Shore Rd,M,S1400,001,33,2023
110391014171,Windsong Pl,M,S1400,001,33,2023
110391012530,Meadow Ln,M,S1400,001,33,2023
1103680675020,NA,NA,S1740,001,33,2023
110391011172,Main St,M,S1400,001,33,2023
110391014151,Waukewan St,M,S1400,001,33,2023
1103629683634,NA,NA,S1400,001,33,2023
110391044098,NA,NA,S1740,001,33,2023
110391043437,NA,NA,S1740,001,33,2023
110391012913,Ambrose Rd,M,S1400,001,33,2023
110391012157,Circle Dr,M,S1400,001,33,2023
110391028635,NA,NA,S1400,001,33,2023
110391036619,NA,NA,S1400,001,33,2023
110391013774,Greemore Rd,M,S1400,001,33,2023
110391029111,NA,NA,S1400,001,33,2023
110391013543,Trinity Rd,M,S1400,001,33,2023
110391043011,NA,NA,S1740,001,33,2023
110391044201,NA,NA,S1740,001,33,2023
1103687091878,Red Gate Ln,M,S1400,001,33,2023
1103686977740,Redgate Ln,M,S1400,001,33,2023
110391043667,NA,NA,S1740,001,33,2023
110391041232,NA,NA,S1740,001,33,2023
110391015099,Forest Hill Rd,M,S1400,001,33,2023
110391011144,Lang St,M,S1400,001,33,2023
110391011472,Cross St,M,S1400,001,33,2023
1103680673328,NA,NA,S1740,001,33,2023
1103679132180,Maplewood Dr,M,S1400,001,33,2023
110391024958,Upper Ladd Hill Rd,M,S1400,001,33,2023
110391024811,Cattle Landing Rd,M,S1400,001,33,2023
11033373515413,Evergreen,M,S1400,001,33,2023
110391034887,NA,NA,S1400,001,33,2023
110391041784,NA,NA,S1740,001,33,2023
110391043473,NA,NA,S1740,001,33,2023
1103679125106,Woodvale Dr,M,S1400,001,33,2023
110391044260,NA,NA,S1740,001,33,2023
110391042496,NA,NA,S1740,001,33,2023
1103680639369,NA,NA,S1750,001,33,2023
110391041803,NA,NA,S1740,001,33,2023
110391013753,Flanders Rd,M,S1400,001,33,2023
110391028758,NA,NA,S1400,001,33,2023
1103677756937,Terrace Ct,M,S1400,001,33,2023
110391037280,NA,NA,S1500,001,33,2023
110391041335,NA,NA,S1740,001,33,2023
110391044285,NA,NA,S1740,001,33,2023
110391043653,NA,NA,S1740,001,33,2023
110391041678,NA,NA,S1740,001,33,2023
110391028724,NA,NA,S1400,001,33,2023
110391043858,NA,NA,S1740,001,33,2023
110391043952,NA,NA,S1740,001,33,2023
110391043545,NA,NA,S1740,001,33,2023
110391014739,Fortsalong Rd,M,S1400,001,33,2023
1104469410779,Veasey Shore Rd,M,S1400,001,33,2023
110391041682,NA,NA,S1740,001,33,2023
1104469410780,Veasey Shore Rd,M,S1400,001,33,2023
110391043556,NA,NA,S1740,001,33,2023
110391044264,NA,NA,S1740,001,33,2023
1103676591560,Mile Pt,M,S1400,001,33,2023
110391042449,NA,NA,S1740,001,33,2023
110391014661,Beech Hill Rd,M,S1400,001,33,2023
110391037110,NA,NA,S1400,001,33,2023
110391014662,Beech Hill Rd,M,S1400,001,33,2023
1103680640752,NA,NA,S1750,001,33,2023
1103676591486,Eagle Point Ln,M,S1400,001,33,2023
110391041368,NA,NA,S1740,001,33,2023
110391011950,Water St,M,S1400,001,33,2023
110391028629,NA,NA,S1400,001,33,2023
1103686951608,Birch Ledge Rd,M,S1400,001,33,2023
110391042390,NA,NA,S1740,001,33,2023
110391035704,NA,NA,S1400,001,33,2023
11033373594600,Carder Ln,M,S1400,001,33,2023
110391044269,NA,NA,S1740,001,33,2023
110391044270,NA,NA,S1740,001,33,2023
110391036626,NA,NA,S1400,001,33,2023
110391036328,NA,NA,S1400,001,33,2023
1103350659440,Bonney Shores Rd,M,S1400,001,33,2023
110391036326,NA,NA,S1400,001,33,2023
110391041726,NA,NA,S1740,001,33,2023
110391044189,NA,NA,S1740,001,33,2023
110391036728,Bear Island,M,S1400,001,33,2023
110391012977,Boynton Rd,M,S1400,001,33,2023
110391043571,NA,NA,S1740,001,33,2023
110391042752,NA,NA,S1740,001,33,2023
110391043961,NA,NA,S1740,001,33,2023
110391012146,Church Ln,M,S1400,001,33,2023
110391042382,NA,NA,S1740,001,33,2023
110391012902,Academy Dr,M,S1400,001,33,2023
110391024735,Pinnacle Hill Rd,M,S1400,001,33,2023
110391014317,Firehouse Ln,M,S1400,001,33,2023
110391034969,NA,NA,S1400,001,33,2023
110391042388,NA,NA,S1740,001,33,2023
110391042931,NA,NA,S1740,001,33,2023
110391042010,NA,NA,S1740,001,33,2023
110391043871,NA,NA,S1740,001,33,2023
110391043095,NA,NA,S1740,001,33,2023
110391044132,NA,NA,S1740,001,33,2023
110391042069,NA,NA,S1740,001,33,2023
110391010903,Andy Dr,M,S1400,001,33,2023
110391029145,NA,NA,S1400,001,33,2023
11033373594525,Burleigh Mtn Rd,M,S1400,001,33,2023
110391029036,NA,NA,S1400,001,33,2023
110391043085,NA,NA,S1740,001,33,2023
110391042895,NA,NA,S1740,001,33,2023
110391044304,NA,NA,S1740,001,33,2023
110391044302,NA,NA,S1740,001,33,2023
110391036681,NA,NA,S1400,001,33,2023
1103664465167,Maria Jane Rd,M,S1400,001,33,2023
110391037269,NA,NA,S1500,001,33,2023
110391034949,NA,NA,S1400,001,33,2023
110391041875,NA,NA,S1740,001,33,2023
110391041899,NA,NA,S1740,001,33,2023
110391043754,NA,NA,S1740,001,33,2023
110391036643,NA,NA,S1400,001,33,2023
110391042372,NA,NA,S1740,001,33,2023
110391042371,NA,NA,S1740,001,33,2023
110391037326,NA,NA,S1630,001,33,2023
110391035776,NA,NA,S1400,001,33,2023
110391042913,NA,NA,S1740,001,33,2023
110391041612,NA,NA,S1740,001,33,2023
110391042685,NA,NA,S1740,001,33,2023
110391042957,NA,NA,S1740,001,33,2023
110391011141,Lang Dr,M,S1400,001,33,2023
110391034931,NA,NA,S1400,001,33,2023
110391029007,NA,NA,S1400,001,33,2023
110391041855,NA,NA,S1740,001,33,2023
110391037208,NA,NA,S1400,001,33,2023
110391013644,Campbell Dr,M,S1400,001,33,2023
110391034899,NA,NA,S1400,001,33,2023
110391041879,NA,NA,S1740,001,33,2023
110391012000,Amsden Rd,M,S1400,001,33,2023
110391041552,NA,NA,S1740,001,33,2023
110391028713,NA,NA,S1400,001,33,2023
110391041239,NA,NA,S1740,001,33,2023
110391035730,NA,NA,S1400,001,33,2023
110391024813,Colonial Haven,M,S1400,001,33,2023
110391042949,NA,NA,S1740,001,33,2023
110391012415,Indian Trl,M,S1400,001,33,2023
110391014692,Carter Mtn Rd,M,S1400,001,33,2023
1103272733195,NA,NA,S1400,001,33,2023
110391041910,NA,NA,S1740,001,33,2023
110391041905,NA,NA,S1740,001,33,2023
110391013385,Packard Dr,M,S1400,001,33,2023
110391042028,NA,NA,S1740,001,33,2023
110391041305,NA,NA,S1740,001,33,2023
110391035001,NA,NA,S1400,001,33,2023
110391013064,Cottage Ln,M,S1400,001,33,2023
110391041579,NA,NA,S1740,001,33,2023
110391041609,NA,NA,S1740,001,33,2023
1105598909103,NA,NA,S1740,001,33,2023
110391012949,Bayview Rd,M,S1400,001,33,2023
110391042635,NA,NA,S1740,001,33,2023
110391042639,NA,NA,S1740,001,33,2023
110391014868,Pine Stump Rd,M,S1400,001,33,2023
110391014867,Pine Stump Rd,M,S1400,001,33,2023
110391037275,NA,NA,S1500,001,33,2023
110391014888,Shute Hill Rd,M,S1400,001,33,2023
110391029140,NA,NA,S1400,001,33,2023
110391024758,Tilton Bridge Rd,M,S1400,001,33,2023
1104473721468,Meadows Dr,M,S1400,001,33,2023
110391042550,NA,NA,S1740,001,33,2023
110391014490,Philbrook Rd,M,S1400,001,33,2023
110391043272,NA,NA,S1740,001,33,2023
110391044053,NA,NA,S1740,001,33,2023
110391013110,Doctor True Rd,M,S1400,001,33,2023
110391042170,NA,NA,S1740,001,33,2023
110391042617,NA,NA,S1740,001,33,2023
110391043374,NA,NA,S1740,001,33,2023
11033373594879,Osborne Cir,M,S1400,001,33,2023
110391012687,Rueben Rd,M,S1400,001,33,2023
110391041717,NA,NA,S1740,001,33,2023
110391013488,Skyline Dr,M,S1400,001,33,2023
110391042614,NA,NA,S1740,001,33,2023
110391037341,NA,NA,S1640,001,33,2023
110391041823,NA,NA,S1740,001,33,2023
110391013732,Dearborn Rd,M,S1400,001,33,2023
110391042527,NA,NA,S1740,001,33,2023
110391036097,NA,NA,S1400,001,33,2023
1103676592586,Church Ln,M,S1400,001,33,2023
110391043918,NA,NA,S1740,001,33,2023
1103692529055,Beechwood Ave,M,S1400,001,33,2023
110391014063,Randlett Rd,M,S1400,001,33,2023
110391015273,Steele Hill Rd,M,S1400,001,33,2023
110391042657,NA,NA,S1740,001,33,2023
110391042153,NA,NA,S1740,001,33,2023
110391043433,NA,NA,S1740,001,33,2023
110391040943,NA,NA,S1740,001,33,2023
110391028567,NA,NA,S1400,001,33,2023
110391011211,Mims Ln,M,S1740,001,33,2023
110391043271,NA,NA,S1740,001,33,2023
110391042169,NA,NA,S1740,001,33,2023
110391042621,NA,NA,S1740,001,33,2023
110391037039,NA,NA,S1400,001,33,2023
110391042554,NA,NA,S1740,001,33,2023
110391040961,NA,NA,S1740,001,33,2023
110391042545,NA,NA,S1740,001,33,2023
110391036064,NA,NA,S1400,001,33,2023
110391040896,NA,NA,S1740,001,33,2023
110391040852,NA,NA,S1740,001,33,2023
110391041270,NA,NA,S1740,001,33,2023
1103687115834,Bayshore Dr,M,S1400,001,33,2023
110391042131,NA,NA,S1740,001,33,2023
110391042155,NA,NA,S1740,001,33,2023
110391042597,NA,NA,S1740,001,33,2023
110391015041,Birch Point Rd,M,S1400,001,33,2023
110391041892,NA,NA,S1740,001,33,2023
110391029129,NA,NA,S1400,001,33,2023
110391011358,Birch Rd,M,S1400,001,33,2023
1103677791956,NA,NA,S1400,001,33,2023
110391011110,Huse Rd,M,S1400,001,33,2023
110391042151,NA,NA,S1740,001,33,2023
110391043324,NA,NA,S1740,001,33,2023
110391041709,NA,NA,S1740,001,33,2023
110391041707,NA,NA,S1740,001,33,2023
110391029136,NA,NA,S1400,001,33,2023
110391042662,NA,NA,S1740,001,33,2023
110391042651,NA,NA,S1740,001,33,2023
110391042507,NA,NA,S1740,001,33,2023
11016955110043,Gile Pond Rd,M,S1400,001,33,2023
110391041693,NA,NA,S1740,001,33,2023
110391036082,NA,NA,S1400,001,33,2023
110391041694,NA,NA,S1740,001,33,2023
110391043084,NA,NA,S1740,001,33,2023
110391043255,NA,NA,S1740,001,33,2023
110391012774,Stormy Rd,M,S1400,001,33,2023
1105598909136,Shannon Brook Rd,M,S1400,001,33,2023
110391041944,NA,NA,S1740,001,33,2023
110391043253,NA,NA,S1740,001,33,2023
110391043118,NA,NA,S1740,001,33,2023
110391014950,White Rock Cir,M,S1400,001,33,2023
110391043305,NA,NA,S1740,001,33,2023
110391036373,Overlook Dr,M,S1400,001,33,2023
110391042696,NA,NA,S1740,001,33,2023
110391036809,NA,NA,S1400,001,33,2023
110391041331,NA,NA,S1740,001,33,2023
110391013921,Manville Rd,M,S1400,001,33,2023
1103718014387,Ruby Ln,M,S1400,001,33,2023
110391041602,NA,NA,S1740,001,33,2023
110391011573,Grant St,M,S1400,001,33,2023
110391044266,NA,NA,S1740,001,33,2023
110391011356,Birch Dr,M,S1400,001,33,2023
110391013392,Peabody St,M,S1400,001,33,2023
110391035974,NA,NA,S1400,001,33,2023
110391042576,NA,NA,S1740,001,33,2023
110391042717,NA,NA,S1740,001,33,2023
110391012122,Center St,M,S1400,001,33,2023
110391042577,NA,NA,S1740,001,33,2023
110391015338,Country Rose Ln,M,S1400,001,33,2023
110391042793,NA,NA,S1740,001,33,2023
110391037292,NA,NA,S1630,001,33,2023
110391037331,NA,NA,S1630,001,33,2023
110391041308,NA,NA,S1740,001,33,2023
110391041306,NA,NA,S1740,001,33,2023
110391036816,NA,NA,S1400,001,33,2023
110391012092,Breezy Rd,M,S1400,001,33,2023
110391043263,NA,NA,S1740,001,33,2023
110391035304,NA,NA,S1400,001,33,2023
110391010918,Bear Rd,M,S1400,001,33,2023
11033373594680,Sunrise Shores,M,S1400,001,33,2023
110391028865,NA,NA,S1400,001,33,2023
110391028763,NA,NA,S1400,001,33,2023
110391028712,NA,NA,S1400,001,33,2023
110391043449,NA,NA,S1740,001,33,2023
110391015334,Coffin Brook Rd,M,S1400,001,33,2023
11015791770319,State Rte 11,S,S1200,001,33,2023
1105598221309,Hidden Springs Rd,M,S1400,001,33,2023
11015631026838,State Rte 28A,S,S1200,001,33,2023
110391035061,NA,NA,S1400,001,33,2023
110391042959,NA,NA,S1740,001,33,2023
110391041083,NA,NA,S1740,001,33,2023
110391035042,NA,NA,S1400,001,33,2023
