LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448354955,NA,NA,S1400,003,16,2023
110448348408,NA,NA,S1400,003,16,2023
110448348206,NA,NA,S1400,003,16,2023
110448351791,NA,NA,S1400,003,16,2023
110448355929,NA,NA,S1740,003,16,2023
110448355974,NA,NA,S1740,003,16,2023
110448353082,NA,NA,S1400,003,16,2023
110448351295,NA,NA,S1400,003,16,2023
110448355151,NA,NA,S1400,003,16,2023
110448351087,NA,NA,S1400,003,16,2023
110448347828,NA,NA,S1400,003,16,2023
1103513027137,Elk Ridge Rd,M,S1400,003,16,2023
110448355340,NA,NA,S1400,003,16,2023
110448351192,NA,NA,S1400,003,16,2023
110448351413,NA,NA,S1400,003,16,2023
110448351204,NA,NA,S1400,003,16,2023
110448352665,NA,NA,S1400,003,16,2023
110448350400,NA,NA,S1400,003,16,2023
110448350056,NA,NA,S1400,003,16,2023
1103671006441,Railroad Dr,M,S1400,003,16,2023
1103672556224,NA,NA,S1400,003,16,2023
110448348530,NA,NA,S1400,003,16,2023
110448355680,NA,NA,S1500,003,16,2023
110448355182,NA,NA,S1400,003,16,2023
110448350560,NA,NA,S1400,003,16,2023
1108310751914,NA,NA,S1750,003,16,2023
110448356009,NA,NA,S1740,003,16,2023
110454276920,Red Ridge Rd,M,S1400,003,16,2023
1105599499972,NA,NA,S1400,003,16,2023
1105599115141,Hanthorne Rd,M,S1400,003,16,2023
110448351034,NA,NA,S1400,003,16,2023
110448352908,NA,NA,S1400,003,16,2023
110448355102,NA,NA,S1400,003,16,2023
110448355080,NA,NA,S1400,003,16,2023
110448351004,NA,NA,S1400,003,16,2023
110448354544,NA,NA,S1400,003,16,2023
110448314485,NFS Rd 105,O,S1400,003,16,2023
110448353602,NA,NA,S1400,003,16,2023
110448353100,NA,NA,S1400,003,16,2023
110448348396,NA,NA,S1400,003,16,2023
110448353362,NA,NA,S1400,003,16,2023
110448355623,NA,NA,S1400,003,16,2023
1107051946771,NA,NA,S1400,003,16,2023
1105599501043,NA,NA,S1400,003,16,2023
11021366306482,NA,NA,S1400,003,16,2023
110448355227,NA,NA,S1400,003,16,2023
110448314601,NFS Rd 275,O,S1400,003,16,2023
110448352938,NA,NA,S1400,003,16,2023
110448354319,NA,NA,S1400,003,16,2023
110448349327,NA,NA,S1400,003,16,2023
110448350978,NA,NA,S1400,003,16,2023
110448314921,Mesa Rd,M,S1400,003,16,2023
1105599038940,NA,NA,S1400,003,16,2023
1104472623859,NA,NA,S1400,003,16,2023
110448355412,NA,NA,S1400,003,16,2023
110448350595,NA,NA,S1400,003,16,2023
110448314532,NFS Rd 148,O,S1400,003,16,2023
110448316062,Steves Creek Rd,M,S1400,003,16,2023
110448347065,NA,NA,S1400,003,16,2023
110448347811,NA,NA,S1400,003,16,2023
110448351770,NA,NA,S1400,003,16,2023
110448353631,NA,NA,S1400,003,16,2023
110448347276,NA,NA,S1400,003,16,2023
110448347438,NA,NA,S1400,003,16,2023
110448314501,NFS Rd 121,O,S1400,003,16,2023
110448350772,NA,NA,S1400,003,16,2023
110448349495,NA,NA,S1400,003,16,2023
110448356019,NA,NA,S1740,003,16,2023
1104468883722,Spitzenberg Ave,M,S1400,003,16,2023
1103829550184,Peaceful Pines Rd,M,S1400,003,16,2023
110448354714,NA,NA,S1400,003,16,2023
110448316266,Little Weiser River Rd,M,S1400,003,16,2023
110448356081,NA,NA,S1740,003,16,2023
110448356085,NA,NA,S1740,003,16,2023
110448347265,NA,NA,S1400,003,16,2023
110448347217,NA,NA,S1400,003,16,2023
110448353202,NA,NA,S1400,003,16,2023
1106087819723,Main St,M,S1400,003,16,2023
1106092774510,Illinois Ave,M,S1400,003,16,2023
110448315573,Sawmill Rd,M,S1400,003,16,2023
110448354276,NA,NA,S1400,003,16,2023
110448349879,NA,NA,S1400,003,16,2023
110448349874,NA,NA,S1400,003,16,2023
110448353782,NA,NA,S1400,003,16,2023
110448347271,NA,NA,S1400,003,16,2023
110448314481,NFS Rd 089,O,S1400,003,16,2023
110448348583,NA,NA,S1400,003,16,2023
110448350853,NA,NA,S1400,003,16,2023
110448349140,NA,NA,S1400,003,16,2023
110448350297,NA,NA,S1400,003,16,2023
110448352410,NA,NA,S1400,003,16,2023
110448352279,NA,NA,S1400,003,16,2023
110448352353,NA,NA,S1400,003,16,2023
110448316032,Hells Canyon Rd,M,S1400,003,16,2023
110448346920,NA,NA,S1400,003,16,2023
110448348475,NA,NA,S1400,003,16,2023
110448346919,NA,NA,S1400,003,16,2023
110448347802,NA,NA,S1400,003,16,2023
110448349404,NA,NA,S1400,003,16,2023
11031999791912,Lappin Ln,M,S1400,003,16,2023
110448355959,NA,NA,S1740,003,16,2023
110448354035,NA,NA,S1400,003,16,2023
110448355691,NA,NA,S1500,003,16,2023
110448356075,NA,NA,S1740,003,16,2023
110448356137,NA,NA,S1740,003,16,2023
1106087437051,Poverty Flats Rd,M,S1400,003,16,2023
110448356246,NA,NA,S1740,003,16,2023
110448356255,NA,NA,S1740,003,16,2023
110448354507,NA,NA,S1400,003,16,2023
110448348344,NA,NA,S1400,003,16,2023
110448314449,NFS Rd 038,O,S1400,003,16,2023
110448355887,NA,NA,S1740,003,16,2023
1105599038938,NA,NA,S1400,003,16,2023
110448348343,NA,NA,S1400,003,16,2023
110448352520,NA,NA,S1400,003,16,2023
110448352840,NA,NA,S1400,003,16,2023
1107051946726,NA,NA,S1400,003,16,2023
1103689678596,Dunham Rd,M,S1400,003,16,2023
110448314562,NFS Rd 186,O,S1400,003,16,2023
110448349341,NA,NA,S1400,003,16,2023
1106072616420,Mundy Gulch Rd,M,S1400,003,16,2023
110448351784,NA,NA,S1400,003,16,2023
110448352953,NA,NA,S1400,003,16,2023
110448314577,NFS Rd 206,O,S1400,003,16,2023
110448354012,NA,NA,S1400,003,16,2023
110448356045,NA,NA,S1740,003,16,2023
110448351436,NA,NA,S1400,003,16,2023
110448347930,NA,NA,S1400,003,16,2023
110448356172,NA,NA,S1740,003,16,2023
1103632510873,Bankhead Rd,M,S1400,003,16,2023
110448356354,NA,NA,S1740,003,16,2023
1106072614824,Anderson Rd,M,S1400,003,16,2023
110448347756,NA,NA,S1400,003,16,2023
110448354212,NA,NA,S1400,003,16,2023
110448356317,NA,NA,S1740,003,16,2023
110448314586,NFS Rd 217,O,S1400,003,16,2023
110448355976,NA,NA,S1740,003,16,2023
1103689679927,Fourbit Creek Rd,M,S1400,003,16,2023
110448350811,NA,NA,S1400,003,16,2023
110448314596,NFS Rd 243,O,S1500,003,16,2023
110448354133,NA,NA,S1400,003,16,2023
110448354144,NA,NA,S1400,003,16,2023
110448353445,NA,NA,S1400,003,16,2023
110448351479,NA,NA,S1400,003,16,2023
110448354498,NA,NA,S1400,003,16,2023
110448316075,Crooked River Rd,M,S1400,003,16,2023
110448348869,NA,NA,S1400,003,16,2023
110448354036,NA,NA,S1400,003,16,2023
110448349809,NA,NA,S1400,003,16,2023
110448353298,NA,NA,S1400,003,16,2023
110448356047,NA,NA,S1740,003,16,2023
110448348031,NA,NA,S1400,003,16,2023
110448352537,NA,NA,S1400,003,16,2023
110448352699,NA,NA,S1400,003,16,2023
110448349017,NA,NA,S1400,003,16,2023
110448314668,NFS Rd 835,O,S1400,003,16,2023
110448355553,NA,NA,S1400,003,16,2023
110448350416,NA,NA,S1400,003,16,2023
1105599115768,NA,NA,S1400,003,16,2023
110448350267,NA,NA,S1400,003,16,2023
110448350253,NA,NA,S1400,003,16,2023
1105599115132,NA,NA,S1400,003,16,2023
110448347102,NA,NA,S1400,003,16,2023
110448348030,NA,NA,S1400,003,16,2023
11021366304864,NA,NA,S1400,003,16,2023
110448315699,Jonathan Ave,M,S1400,003,16,2023
110448351747,NA,NA,S1400,003,16,2023
110448347296,NA,NA,S1400,003,16,2023
110448349191,NA,NA,S1400,003,16,2023
110448349113,NA,NA,S1400,003,16,2023
110448349053,NA,NA,S1400,003,16,2023
110448354606,NA,NA,S1400,003,16,2023
110448349661,NA,NA,S1400,003,16,2023
110448351114,NA,NA,S1400,003,16,2023
110448352484,NA,NA,S1400,003,16,2023
110448349648,NA,NA,S1400,003,16,2023
110448354326,NA,NA,S1400,003,16,2023
110448354838,NA,NA,S1400,003,16,2023
110448350746,NA,NA,S1400,003,16,2023
110448348412,NA,NA,S1400,003,16,2023
110448349375,NA,NA,S1400,003,16,2023
110448347370,NA,NA,S1400,003,16,2023
110448349805,NA,NA,S1400,003,16,2023
1105600748802,NA,NA,S1400,003,16,2023
110448354718,NA,NA,S1400,003,16,2023
110448316081,Jackson Creek Rd,M,S1400,003,16,2023
110448355387,NA,NA,S1400,003,16,2023
110448355125,NA,NA,S1400,003,16,2023
110448353237,NA,NA,S1400,003,16,2023
110448352847,NA,NA,S1400,003,16,2023
1105600761222,NA,NA,S1400,003,16,2023
110448355005,NA,NA,S1400,003,16,2023
110448349446,NA,NA,S1400,003,16,2023
1107051946716,NA,NA,S1400,003,16,2023
110448353794,NA,NA,S1400,003,16,2023
110448350403,NA,NA,S1400,003,16,2023
110448351716,NA,NA,S1400,003,16,2023
110448350876,NA,NA,S1400,003,16,2023
110448353404,NA,NA,S1400,003,16,2023
110448348405,NA,NA,S1400,003,16,2023
110448353267,NA,NA,S1400,003,16,2023
110448353235,NA,NA,S1400,003,16,2023
110448349724,NA,NA,S1400,003,16,2023
110448352199,NA,NA,S1400,003,16,2023
110448351999,NA,NA,S1400,003,16,2023
110448314524,NFS Rd 139,O,S1400,003,16,2023
110448352531,NA,NA,S1400,003,16,2023
110448346907,NA,NA,S1400,003,16,2023
110448355552,NA,NA,S1400,003,16,2023
110448350192,NA,NA,S1400,003,16,2023
110448353326,NA,NA,S1400,003,16,2023
110448355200,NA,NA,S1400,003,16,2023
110448350160,NA,NA,S1400,003,16,2023
110448355306,NA,NA,S1400,003,16,2023
110448353296,NA,NA,S1400,003,16,2023
110448353523,NA,NA,S1400,003,16,2023
110448355185,NA,NA,S1400,003,16,2023
110448354092,NA,NA,S1400,003,16,2023
110448353513,NA,NA,S1400,003,16,2023
110448351771,NA,NA,S1400,003,16,2023
110448355163,NA,NA,S1400,003,16,2023
110448353173,NA,NA,S1400,003,16,2023
110448355545,NA,NA,S1400,003,16,2023
110448354476,NA,NA,S1400,003,16,2023
110448355301,NA,NA,S1400,003,16,2023
110448352402,NA,NA,S1400,003,16,2023
110448349757,NA,NA,S1400,003,16,2023
110448352462,NA,NA,S1400,003,16,2023
110448350540,NA,NA,S1400,003,16,2023
110448355859,NA,NA,S1740,003,16,2023
110448350411,NA,NA,S1400,003,16,2023
110448348769,NA,NA,S1400,003,16,2023
110448354575,NA,NA,S1400,003,16,2023
110448353304,NA,NA,S1400,003,16,2023
110448315972,Green Ranch Rd,M,S1400,003,16,2023
1108508429968,NA,NA,S1400,003,16,2023
110448351976,NA,NA,S1400,003,16,2023
11015491606641,NA,NA,S1400,003,16,2023
110448353563,NA,NA,S1400,003,16,2023
110448353491,NA,NA,S1400,003,16,2023
110448353447,NA,NA,S1400,003,16,2023
110448356076,NA,NA,S1740,003,16,2023
110448352409,NA,NA,S1400,003,16,2023
110448351759,NA,NA,S1400,003,16,2023
110448354393,NA,NA,S1400,003,16,2023
110448349400,NA,NA,S1400,003,16,2023
110448354811,NA,NA,S1400,003,16,2023
110448354803,NA,NA,S1400,003,16,2023
110448354779,NA,NA,S1400,003,16,2023
110448354781,NA,NA,S1400,003,16,2023
110448354754,NA,NA,S1400,003,16,2023
110448354749,NA,NA,S1400,003,16,2023
110448354852,NA,NA,S1400,003,16,2023
110448349769,NA,NA,S1400,003,16,2023
110448347428,NA,NA,S1400,003,16,2023
110448354379,NA,NA,S1400,003,16,2023
110448353248,NA,NA,S1400,003,16,2023
110448350276,NA,NA,S1400,003,16,2023
110448356409,NA,NA,S1740,003,16,2023
110448348883,NA,NA,S1400,003,16,2023
110448353582,NA,NA,S1400,003,16,2023
110448354069,NA,NA,S1400,003,16,2023
110448351326,NA,NA,S1400,003,16,2023
110448348360,NA,NA,S1400,003,16,2023
110448349030,NA,NA,S1400,003,16,2023
110448348170,NA,NA,S1400,003,16,2023
110448354905,NA,NA,S1400,003,16,2023
110448348600,NA,NA,S1400,003,16,2023
110448354893,NA,NA,S1400,003,16,2023
110448348601,NA,NA,S1400,003,16,2023
110448351486,NA,NA,S1400,003,16,2023
110448353922,NA,NA,S1400,003,16,2023
110448354177,NA,NA,S1400,003,16,2023
110448353212,NA,NA,S1400,003,16,2023
110448355171,NA,NA,S1400,003,16,2023
110448352194,NA,NA,S1400,003,16,2023
110448355593,NA,NA,S1400,003,16,2023
110448350071,NA,NA,S1400,003,16,2023
110448348825,NA,NA,S1400,003,16,2023
110448349687,NA,NA,S1400,003,16,2023
110448349688,NA,NA,S1400,003,16,2023
110448355503,NA,NA,S1400,003,16,2023
110448349683,NA,NA,S1400,003,16,2023
110448352282,NA,NA,S1400,003,16,2023
110448354346,NA,NA,S1400,003,16,2023
110448347343,NA,NA,S1400,003,16,2023
110448347146,NA,NA,S1400,003,16,2023
110448354630,NA,NA,S1400,003,16,2023
110448354221,NA,NA,S1400,003,16,2023
110448353967,NA,NA,S1400,003,16,2023
110448353638,NA,NA,S1400,003,16,2023
110448351008,NA,NA,S1400,003,16,2023
110448354641,NA,NA,S1400,003,16,2023
110448351897,NA,NA,S1400,003,16,2023
110448355062,NA,NA,S1400,003,16,2023
110448352543,NA,NA,S1400,003,16,2023
110448351927,NA,NA,S1400,003,16,2023
110448352558,NA,NA,S1400,003,16,2023
110448351921,NA,NA,S1400,003,16,2023
110448351896,NA,NA,S1400,003,16,2023
110448352623,NA,NA,S1400,003,16,2023
110448353092,NA,NA,S1400,003,16,2023
110448351514,NA,NA,S1400,003,16,2023
110448351804,NA,NA,S1400,003,16,2023
110448354468,NA,NA,S1400,003,16,2023
110448347421,NA,NA,S1400,003,16,2023
110448353400,NA,NA,S1400,003,16,2023
110448353199,NA,NA,S1400,003,16,2023
110448346968,NA,NA,S1400,003,16,2023
110448350053,NA,NA,S1400,003,16,2023
110448352032,NA,NA,S1400,003,16,2023
110448349069,NA,NA,S1400,003,16,2023
110448354814,NA,NA,S1400,003,16,2023
110448346899,NA,NA,S1400,003,16,2023
110448355648,NA,NA,S1400,003,16,2023
110448350184,NA,NA,S1400,003,16,2023
110448354774,NA,NA,S1400,003,16,2023
110448352466,NA,NA,S1400,003,16,2023
110448347961,NA,NA,S1400,003,16,2023
110448355010,NA,NA,S1400,003,16,2023
110448356321,NA,NA,S1740,003,16,2023
110448348337,NA,NA,S1400,003,16,2023
110448314634,NFS Rd 525,O,S1400,003,16,2023
110448350293,NA,NA,S1400,003,16,2023
110448353656,NA,NA,S1400,003,16,2023
110448350848,NA,NA,S1400,003,16,2023
110448347533,NA,NA,S1400,003,16,2023
110448350450,NA,NA,S1400,003,16,2023
110448347505,NA,NA,S1400,003,16,2023
110448356337,NA,NA,S1740,003,16,2023
110448353724,NA,NA,S1400,003,16,2023
110448353322,NA,NA,S1400,003,16,2023
110448351443,NA,NA,S1400,003,16,2023
110448349010,NA,NA,S1400,003,16,2023
110448348884,NA,NA,S1400,003,16,2023
110448349860,NA,NA,S1400,003,16,2023
110448352715,NA,NA,S1400,003,16,2023
110448314662,NFS Rd 654,O,S1400,003,16,2023
110448349372,NA,NA,S1400,003,16,2023
110448348452,NA,NA,S1400,003,16,2023
110448349351,NA,NA,S1400,003,16,2023
11031999791703,NA,NA,S1400,003,16,2023
110448347730,NA,NA,S1400,003,16,2023
110448350181,NA,NA,S1400,003,16,2023
110448347185,NA,NA,S1400,003,16,2023
110448347186,NA,NA,S1400,003,16,2023
110448353942,NA,NA,S1400,003,16,2023
110448353944,NA,NA,S1400,003,16,2023
110448356357,NA,NA,S1740,003,16,2023
110448355225,NA,NA,S1400,003,16,2023
110448354112,NA,NA,S1400,003,16,2023
110448354771,NA,NA,S1400,003,16,2023
110448354299,NA,NA,S1400,003,16,2023
110448314520,NFS Rd 135,O,S1400,003,16,2023
110448352249,NA,NA,S1400,003,16,2023
110448349840,NA,NA,S1400,003,16,2023
110448348653,NA,NA,S1400,003,16,2023
110448347059,NA,NA,S1400,003,16,2023
110448346987,NA,NA,S1400,003,16,2023
110448347528,NA,NA,S1400,003,16,2023
110448351086,NA,NA,S1400,003,16,2023
110448349370,NA,NA,S1400,003,16,2023
110448348816,NA,NA,S1400,003,16,2023
110448348503,NA,NA,S1400,003,16,2023
110448355109,NA,NA,S1400,003,16,2023
110448352362,NA,NA,S1400,003,16,2023
110448350115,NA,NA,S1400,003,16,2023
1105599038688,NA,NA,S1400,003,16,2023
110448349804,NA,NA,S1400,003,16,2023
110448353184,NA,NA,S1400,003,16,2023
110448352229,NA,NA,S1400,003,16,2023
110448353342,NA,NA,S1400,003,16,2023
1103529117925,Cool Creek Loop,M,S1400,003,16,2023
110448349129,NA,NA,S1400,003,16,2023
110448356063,NA,NA,S1740,003,16,2023
110448348000,NA,NA,S1400,003,16,2023
110448348541,NA,NA,S1400,003,16,2023
110448349775,NA,NA,S1400,003,16,2023
110448349322,NA,NA,S1400,003,16,2023
110448352510,NA,NA,S1400,003,16,2023
110448355695,NA,NA,S1500,003,16,2023
110448351963,NA,NA,S1400,003,16,2023
110448351972,NA,NA,S1400,003,16,2023
110448353783,NA,NA,S1400,003,16,2023
110448353781,NA,NA,S1400,003,16,2023
110448349730,NA,NA,S1400,003,16,2023
110448352720,NA,NA,S1400,003,16,2023
110448355407,NA,NA,S1400,003,16,2023
110448350868,NA,NA,S1400,003,16,2023
110448349201,NA,NA,S1400,003,16,2023
110448350800,NA,NA,S1400,003,16,2023
110448350286,NA,NA,S1400,003,16,2023
110448355541,NA,NA,S1400,003,16,2023
110448354451,NA,NA,S1400,003,16,2023
110448354341,NA,NA,S1400,003,16,2023
110448354338,NA,NA,S1400,003,16,2023
110448354336,NA,NA,S1400,003,16,2023
110448354335,NA,NA,S1400,003,16,2023
110448354337,NA,NA,S1400,003,16,2023
1107051946777,NA,NA,S1400,003,16,2023
110448352475,NA,NA,S1400,003,16,2023
110448352476,NA,NA,S1400,003,16,2023
110448353982,NA,NA,S1400,003,16,2023
110448347900,NA,NA,S1400,003,16,2023
110448355006,NA,NA,S1400,003,16,2023
110448354387,NA,NA,S1400,003,16,2023
110448346902,NA,NA,S1400,003,16,2023
110448354059,NA,NA,S1400,003,16,2023
110448348930,NA,NA,S1400,003,16,2023
110448352099,NA,NA,S1400,003,16,2023
110448352707,NA,NA,S1400,003,16,2023
110448352100,NA,NA,S1400,003,16,2023
110448352098,NA,NA,S1400,003,16,2023
110448352261,NA,NA,S1400,003,16,2023
110448349709,NA,NA,S1400,003,16,2023
110448349742,NA,NA,S1400,003,16,2023
110448355376,NA,NA,S1400,003,16,2023
110448353650,NA,NA,S1400,003,16,2023
110448353084,NA,NA,S1400,003,16,2023
110448352330,NA,NA,S1400,003,16,2023
110448351571,NA,NA,S1400,003,16,2023
110448348244,NA,NA,S1400,003,16,2023
1103671004471,Steves Creek,M,S1400,003,16,2023
110448348477,NA,NA,S1400,003,16,2023
110448354409,NA,NA,S1400,003,16,2023
1105600761194,NA,NA,S1400,003,16,2023
110448353676,NA,NA,S1400,003,16,2023
110448347919,NA,NA,S1400,003,16,2023
110448354503,NA,NA,S1400,003,16,2023
110448348059,NA,NA,S1400,003,16,2023
110448349256,NA,NA,S1400,003,16,2023
110448349250,NA,NA,S1400,003,16,2023
110448348614,NA,NA,S1400,003,16,2023
110448348608,NA,NA,S1400,003,16,2023
110448348606,NA,NA,S1400,003,16,2023
110448348538,NA,NA,S1400,003,16,2023
110448348019,NA,NA,S1400,003,16,2023
110448348024,NA,NA,S1400,003,16,2023
110448347953,NA,NA,S1400,003,16,2023
110448353680,NA,NA,S1400,003,16,2023
110448352539,NA,NA,S1400,003,16,2023
110448355076,NA,NA,S1400,003,16,2023
110448354475,NA,NA,S1400,003,16,2023
110448350346,NA,NA,S1400,003,16,2023
110448352854,NA,NA,S1400,003,16,2023
110448348766,NA,NA,S1400,003,16,2023
110448350075,NA,NA,S1400,003,16,2023
110448350386,NA,NA,S1400,003,16,2023
110448348269,NA,NA,S1400,003,16,2023
110448349189,NA,NA,S1400,003,16,2023
110448354117,NA,NA,S1400,003,16,2023
110448347551,NA,NA,S1400,003,16,2023
110448347531,NA,NA,S1400,003,16,2023
110448347549,NA,NA,S1400,003,16,2023
110448350474,NA,NA,S1400,003,16,2023
110448348554,NA,NA,S1400,003,16,2023
110448355573,NA,NA,S1400,003,16,2023
110448347657,NA,NA,S1400,003,16,2023
110448348721,NA,NA,S1400,003,16,2023
110448348403,NA,NA,S1400,003,16,2023
110448348017,NA,NA,S1400,003,16,2023
1103671005615,Hidden Canyon Rd,M,S1740,003,16,2023
110448355025,NA,NA,S1400,003,16,2023
110448353966,NA,NA,S1400,003,16,2023
110448349482,NA,NA,S1400,003,16,2023
110448314442,NFS Rd 002,O,S1400,003,16,2023
1105599038748,NFS Rd 055,O,S1500,003,16,2023
110448354978,NA,NA,S1400,003,16,2023
110448350237,NA,NA,S1400,003,16,2023
110448356230,NA,NA,S1740,003,16,2023
110448348350,NA,NA,S1400,003,16,2023
110448355414,NA,NA,S1400,003,16,2023
1105600748115,NA,NA,S1400,003,16,2023
1107051946768,NA,NA,S1400,003,16,2023
1107051946785,NA,NA,S1400,003,16,2023
1107051946724,NA,NA,S1400,003,16,2023
110448351959,NA,NA,S1400,003,16,2023
110448353822,NA,NA,S1400,003,16,2023
110448352778,NA,NA,S1400,003,16,2023
110448352812,NA,NA,S1400,003,16,2023
110448352670,NA,NA,S1400,003,16,2023
110448352342,NA,NA,S1400,003,16,2023
110448350819,NA,NA,S1400,003,16,2023
110448349778,NA,NA,S1400,003,16,2023
110448355635,NA,NA,S1400,003,16,2023
110448351942,NA,NA,S1400,003,16,2023
110448354987,NA,NA,S1400,003,16,2023
110448350067,NA,NA,S1400,003,16,2023
110448355188,NA,NA,S1400,003,16,2023
110448355521,NA,NA,S1400,003,16,2023
110448354724,NA,NA,S1400,003,16,2023
110448355178,NA,NA,S1400,003,16,2023
110448355045,NA,NA,S1400,003,16,2023
110448354661,NA,NA,S1400,003,16,2023
110448355002,NA,NA,S1400,003,16,2023
110448354856,NA,NA,S1400,003,16,2023
110448354863,NA,NA,S1400,003,16,2023
110448354382,NA,NA,S1400,003,16,2023
110448354560,NA,NA,S1400,003,16,2023
110448353494,NA,NA,S1400,003,16,2023
110448354557,NA,NA,S1400,003,16,2023
110448352747,NA,NA,S1400,003,16,2023
110448352035,NA,NA,S1400,003,16,2023
110448353250,NA,NA,S1400,003,16,2023
110448356339,NA,NA,S1740,003,16,2023
110448354564,NA,NA,S1400,003,16,2023
110448353123,NA,NA,S1400,003,16,2023
110448349219,NA,NA,S1400,003,16,2023
110448353121,NA,NA,S1400,003,16,2023
110448349628,NA,NA,S1400,003,16,2023
110448314517,Rd 130,M,S1400,003,16,2023
110448353107,NA,NA,S1400,003,16,2023
110448354118,NA,NA,S1400,003,16,2023
110448349832,NA,NA,S1400,003,16,2023
110448354428,NA,NA,S1400,003,16,2023
110448354239,NA,NA,S1400,003,16,2023
110448353452,NA,NA,S1400,003,16,2023
110448355704,NA,NA,S1500,003,16,2023
110448355729,NA,NA,S1500,003,16,2023
110448354238,NA,NA,S1400,003,16,2023
110448347269,NA,NA,S1400,003,16,2023
110448356150,NA,NA,S1740,003,16,2023
110448356143,NA,NA,S1740,003,16,2023
110448354274,NA,NA,S1400,003,16,2023
110448348843,NA,NA,S1400,003,16,2023
110448356431,NA,NA,S1740,003,16,2023
110448356219,NA,NA,S1740,003,16,2023
110448353341,NA,NA,S1400,003,16,2023
110448355400,NA,NA,S1400,003,16,2023
110448354579,NA,NA,S1400,003,16,2023
110448354260,NA,NA,S1400,003,16,2023
110448351048,NA,NA,S1400,003,16,2023
110448348130,NA,NA,S1400,003,16,2023
110448348975,NA,NA,S1400,003,16,2023
110448347002,NA,NA,S1400,003,16,2023
110448355069,NA,NA,S1400,003,16,2023
110448351666,NA,NA,S1400,003,16,2023
110448316060,Spring Ridge Rd,M,S1400,003,16,2023
110448347105,NA,NA,S1400,003,16,2023
110448352887,NA,NA,S1400,003,16,2023
110448356037,NA,NA,S1740,003,16,2023
110448352885,NA,NA,S1400,003,16,2023
110448349166,NA,NA,S1400,003,16,2023
110448349155,NA,NA,S1400,003,16,2023
110448355312,NA,NA,S1400,003,16,2023
110448349412,NA,NA,S1400,003,16,2023
110448350910,NA,NA,S1400,003,16,2023
110448347522,NA,NA,S1400,003,16,2023
110448347722,NA,NA,S1400,003,16,2023
110448350492,NA,NA,S1400,003,16,2023
110448349408,NA,NA,S1400,003,16,2023
110448354998,NA,NA,S1400,003,16,2023
110448355864,NA,NA,S1740,003,16,2023
110448355672,NA,NA,S1500,003,16,2023
110448314487,NFS Rd 106,O,S1400,003,16,2023
110448355663,NA,NA,S1500,003,16,2023
110448352661,NA,NA,S1400,003,16,2023
110448351173,NA,NA,S1400,003,16,2023
110448347767,NA,NA,S1400,003,16,2023
110448352298,NA,NA,S1400,003,16,2023
110448349176,NA,NA,S1400,003,16,2023
110448349151,NA,NA,S1400,003,16,2023
110448351842,NA,NA,S1400,003,16,2023
110448349156,NA,NA,S1400,003,16,2023
110448353637,NA,NA,S1400,003,16,2023
110448347314,NA,NA,S1400,003,16,2023
110448347307,NA,NA,S1400,003,16,2023
110448347233,NA,NA,S1400,003,16,2023
110448347280,NA,NA,S1400,003,16,2023
110448347457,NA,NA,S1400,003,16,2023
110448347312,NA,NA,S1400,003,16,2023
110448355614,NA,NA,S1400,003,16,2023
110448347199,NA,NA,S1400,003,16,2023
110448349439,NA,NA,S1400,003,16,2023
110448355877,NA,NA,S1740,003,16,2023
110448347292,NA,NA,S1400,003,16,2023
110448352516,NA,NA,S1400,003,16,2023
110448354374,NA,NA,S1400,003,16,2023
110448348135,NA,NA,S1400,003,16,2023
110448354839,NA,NA,S1400,003,16,2023
110448347062,NA,NA,S1400,003,16,2023
110448349159,NA,NA,S1400,003,16,2023
110448352922,NA,NA,S1400,003,16,2023
110448346977,NA,NA,S1400,003,16,2023
110448351687,NA,NA,S1400,003,16,2023
110448348847,NA,NA,S1400,003,16,2023
110448354611,NA,NA,S1400,003,16,2023
110448353339,NA,NA,S1400,003,16,2023
110448351124,NA,NA,S1400,003,16,2023
110448354304,NA,NA,S1400,003,16,2023
110448350851,NA,NA,S1400,003,16,2023
110448354568,NA,NA,S1400,003,16,2023
110448355330,NA,NA,S1400,003,16,2023
110448349937,NA,NA,S1400,003,16,2023
110448356287,NA,NA,S1740,003,16,2023
110448352262,NA,NA,S1400,003,16,2023
110448352464,NA,NA,S1400,003,16,2023
110448347327,NA,NA,S1400,003,16,2023
110448354343,NA,NA,S1400,003,16,2023
110448355268,NA,NA,S1400,003,16,2023
110448355683,NA,NA,S1500,003,16,2023
110448355772,NA,NA,S1740,003,16,2023
110448352294,NA,NA,S1400,003,16,2023
110448348548,NA,NA,S1400,003,16,2023
110448356252,NA,NA,S1740,003,16,2023
110448347845,NA,NA,S1400,003,16,2023
110448354169,NA,NA,S1400,003,16,2023
110448355869,NA,NA,S1740,003,16,2023
110448348326,NA,NA,S1400,003,16,2023
110448352447,NA,NA,S1400,003,16,2023
110448348324,NA,NA,S1400,003,16,2023
110448347879,NA,NA,S1400,003,16,2023
110448347812,NA,NA,S1400,003,16,2023
110448352025,NA,NA,S1400,003,16,2023
110448355086,NA,NA,S1400,003,16,2023
110448347081,NA,NA,S1400,003,16,2023
110448354758,NA,NA,S1400,003,16,2023
110448355201,NA,NA,S1400,003,16,2023
110448355642,NA,NA,S1400,003,16,2023
110448353953,NA,NA,S1400,003,16,2023
