LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102158451171,Woodland Plaza Pkwy,M,S1400,003,18,2023
1102158451256,104,M,S1400,003,18,2023
1102158440663,Twin Eagles Cv,M,S1400,003,18,2023
1102158309131,Amastar Cv,M,S1400,003,18,2023
1102158460803,Breaker Cv,M,S1400,003,18,2023
1102219891534,Sayville Trl,M,S1400,003,18,2023
1102158316718,Winbrook Pass,M,S1400,003,18,2023
1102658500513,Canyon Creek Blvd,M,S1400,003,18,2023
1102158423598,Starwillow Cv,M,S1400,003,18,2023
110509964599,Andar Trl,M,S1400,003,18,2023
110509968152,Echowood Ln,M,S1400,003,18,2023
1109073422675,Canyon Bay Run,M,S1400,003,18,2023
110509971182,Dutch Ridge Rd,M,S1400,003,18,2023
1102158530947,Mardego Pkwy,M,S1400,003,18,2023
110509979242,NA,NA,S1400,003,18,2023
1102158340464,Carroll Lake Dr,M,S1400,003,18,2023
1102158356733,372,M,S1400,003,18,2023
110509966045,Lutter Ln,M,S1400,003,18,2023
1102158284296,Stoneboro Ct,M,S1400,003,18,2023
110509966922,Doe Run Trl,M,S1400,003,18,2023
1102219763590,Acadia Cv,M,S1400,003,18,2023
110509964388,Mars St,M,S1400,003,18,2023
1105047756490,Agramont Ter,M,S1400,003,18,2023
1102637247216,Chancel Way,M,S1400,003,18,2023
1102158485514,Dupont Retirement Community,M,S1640,003,18,2023
1102158369960,Stableford Dr,M,S1400,003,18,2023
110509969142,Alderwood Ln,M,S1400,003,18,2023
1102158459017,Twin Eagles Blvd,M,S1400,003,18,2023
110509978352,Golden Harvest Dr,M,S1400,003,18,2023
110509969778,Oak Chase Ct,M,S1400,003,18,2023
110509965158,Peony Ct,M,S1400,003,18,2023
1105046727371,Clematis Dr,M,S1400,003,18,2023
1105047756435,Saint Elais Cv,M,S1400,003,18,2023
110509965956,Kaylin Dr,M,S1400,003,18,2023
1106039520703,NA,NA,S1400,003,18,2023
110509979121,NA,NA,S1400,003,18,2023
110509968143,Dungiven Pl,M,S1400,003,18,2023
110509970628,Pennet Run,M,S1400,003,18,2023
1102158458025,Golden Eagle Nest,M,S1400,003,18,2023
1106262961314,Elderwood Ct,M,S1400,003,18,2023
1102219936849,Chesterbrook Ct,M,S1400,003,18,2023
1105047784931,Vin Santo Run,M,S1400,003,18,2023
1102158485126,Mount Fable Pl,M,S1400,003,18,2023
1105047774641,Claret Ct,M,S1400,003,18,2023
1109073024918,Frost Grass Dr,M,S1400,003,18,2023
1109073025067,Dropseed Dr,M,S1400,003,18,2023
1102604158810,Yellow Finch Cv,M,S1400,003,18,2023
11015481885213,Amera Cir,M,S1400,003,18,2023
110509969336,Claystone Ct,M,S1400,003,18,2023
110509968653,Obsidian Ln,M,S1400,003,18,2023
110509969283,Burnt Oak Trl,M,S1400,003,18,2023
110509969579,Holmeward Dr,M,S1400,003,18,2023
110509965988,Lancer Ln,M,S1400,003,18,2023
1103662293509,Winterberry Ct,M,S1400,003,18,2023
1107052046990,Empoli Ct,M,S1400,003,18,2023
1107052047000,Lasuvera Ct,M,S1400,003,18,2023
1102158495017,Coral Isle Cv,M,S1400,003,18,2023
110509971236,Harbor Walk Dr,M,S1400,003,18,2023
1102219811449,Global Dr,M,S1400,003,18,2023
1102219854952,Winchester Rd,M,S1400,003,18,2023
1104258615201,NA,NA,S1630,003,18,2023
110509979217,NA,NA,S1400,003,18,2023
110509970256,Brent Hill Dr,M,S1400,003,18,2023
1103671266213,NA,NA,S1400,003,18,2023
110509965878,Harber Rd,M,S1400,003,18,2023
1104258582126,NA,NA,S1630,003,18,2023
1104469015981,Baer Field Thruway,M,S1400,003,18,2023
1102658404675,NA,NA,S1630,003,18,2023
110509964099,10th St,M,S1740,003,18,2023
110509965839,Glamis Ave,M,S1400,003,18,2023
110509969879,Rockcliff Ct,M,S1400,003,18,2023
1102158253211,Clearbrook Dr,M,S1400,003,18,2023
1102158391502,Avionics Dr,M,S1400,003,18,2023
1102219825851,Clearbrook Dr,M,S1400,003,18,2023
1102658404707,NA,NA,S1630,003,18,2023
1102654030128,NA,NA,S1630,003,18,2023
1102604162206,Ginseng Ln,M,S1400,003,18,2023
1105047755660,Air St,M,S1400,003,18,2023
1105047755702,10th St,M,S1740,003,18,2023
110509971356,River Bluff Dr,M,S1400,003,18,2023
110509968356,Highgate Pl,M,S1400,003,18,2023
110509971775,Quail Canyon Dr,M,S1400,003,18,2023
110509967121,Hillock Ct,M,S1400,003,18,2023
110509971217,Forest View Dr,M,S1400,003,18,2023
1102654060829,Maplecrest Rd,M,S1400,003,18,2023
1103747675037,Saint Joe Center Rd,M,S1400,003,18,2023
110509968048,Cinnamon Rd,M,S1400,003,18,2023
110509968737,Province Dr,M,S1400,003,18,2023
1102219921462,Merivale St,M,S1400,003,18,2023
110509969496,Glenhurst Ave,M,S1400,003,18,2023
1102158248274,Auer Dr,M,S1400,003,18,2023
110509965510,Billjo Dr,M,S1400,003,18,2023
1104469157415,Stellhorn Rd,M,S1200,003,18,2023
110509968614,Neighbor Dr,M,S1400,003,18,2023
110509964770,Daisy Ln,M,S1400,003,18,2023
110509970025,Thorngate Dr,M,S1400,003,18,2023
110509967601,Sanibel Dr,M,S1400,003,18,2023
110509968638,Oak Park Dr,M,S1400,003,18,2023
110509970807,Sunnybrook Dr,M,S1400,003,18,2023
110509968919,Starwood Dr,M,S1400,003,18,2023
110509964884,Furge Dr,M,S1400,003,18,2023
110509967968,Bradford Dr,M,S1400,003,18,2023
110509967536,Rebecca St,M,S1400,003,18,2023
110509969790,Papermill Xing,M,S1400,003,18,2023
110509968798,Rosebury Dr,M,S1400,003,18,2023
110509969223,Bluffside Ave,M,S1400,003,18,2023
110509969611,Ivy Point Pl,M,S1400,003,18,2023
110509967203,Kiwanis Dr,M,S1400,003,18,2023
1104469157414,Stellhorn Rd,M,S1200,003,18,2023
1102219891402,Ottawa Dr,M,S1400,003,18,2023
110509965065,Mamie Dr,M,S1400,003,18,2023
110509969330,Christian Ave,M,S1400,003,18,2023
110509968650,Oakhurst Dr,M,S1400,003,18,2023
110509966020,Lionel Dr,M,S1400,003,18,2023
110509965893,Hewitt Ln,M,S1400,003,18,2023
110509978715,Bristers Spring Run,M,S1400,003,18,2023
110509965843,Golden Ln,M,S1400,003,18,2023
110509967339,Midwood Dr,M,S1400,003,18,2023
110509970547,Manchester Dr,M,S1400,003,18,2023
110509964744,Cindy Dr,M,S1400,003,18,2023
110509966028,London Ln,M,S1400,003,18,2023
110509965092,Mateo Ct,M,S1400,003,18,2023
110509968467,Lancelot Ct,M,S1400,003,18,2023
110509968246,Frontier Ave,M,S1400,003,18,2023
110509970035,Tonawanda Ct,M,S1400,003,18,2023
110509969209,Blackfoot Ct,M,S1400,003,18,2023
110509970034,Tipperary Trl,M,S1400,003,18,2023
110509978437,Weeping Willow Ct,M,S1400,003,18,2023
110509965702,Dublin Ct,M,S1400,003,18,2023
110509971301,Maple Bluff Ct,M,S1400,003,18,2023
110509969908,Sandstone Ct,M,S1400,003,18,2023
1102158296191,Sawmill Woods Blvd,M,S1400,003,18,2023
1102158301175,Tifton Ct,M,S1400,003,18,2023
110509969429,Dyerbrook Pass,M,S1400,003,18,2023
110509967411,Oakleaf Dr,M,S1400,003,18,2023
110509969195,Birchdale Dr,M,S1400,003,18,2023
110509970759,Springwood Dr,M,S1400,003,18,2023
110509968203,Fernbank Dr,M,S1400,003,18,2023
110509969060,Windlass Ct,M,S1400,003,18,2023
110509978362,Imperial Plaza Dr,M,S1400,003,18,2023
110509968478,Larkspur Dr,M,S1400,003,18,2023
110509967944,Bellwood Dr,M,S1400,003,18,2023
110509969994,Stillwood Dr,M,S1400,003,18,2023
110509969898,San Pedro Dr,M,S1400,003,18,2023
110509968188,Fantasia Way,M,S1400,003,18,2023
110509966856,Country Ct,M,S1400,003,18,2023
110509970168,Woodstock Ct,M,S1400,003,18,2023
110509967965,Bosworth Dr,M,S1400,003,18,2023
1102654030597,Lake Ave,M,S1400,003,18,2023
110509966963,Ellwood Rd,M,S1400,003,18,2023
110509967836,Willard Dr,M,S1400,003,18,2023
110509970351,Clarmarnic Dr,M,S1400,003,18,2023
110509969108,Woodmark Dr,M,S1400,003,18,2023
110509967170,Jonquil Dr,M,S1400,003,18,2023
110509966681,Berkley Ave,M,S1400,003,18,2023
1102219883165,Buckhurst Run,M,S1400,003,18,2023
110509971326,Moon Valley Dr,M,S1400,003,18,2023
1103717628905,Crofton Dr,M,S1400,003,18,2023
110509966759,Castell Dr,M,S1400,003,18,2023
110509964283,Hike Ln,M,S1400,003,18,2023
110509976808,Forest Valley Dr,M,S1400,003,18,2023
110509969220,Blueridge Ln,M,S1400,003,18,2023
110509968449,Lakeland Ln,M,S1400,003,18,2023
110509967927,Bear Paw Dr,M,S1400,003,18,2023
1103667209459,Asher Dr,M,S1400,003,18,2023
110509967321,Meadows Ct,M,S1400,003,18,2023
110509970644,Placer Run,M,S1400,003,18,2023
110509966286,Regina Dr,M,S1400,003,18,2023
110509965310,Teges Dr,M,S1400,003,18,2023
1104258540033,US Hwy 30,U,S1100,003,18,2023
1102219894526,Sterling Ridge Cv,M,S1400,003,18,2023
110509970836,Timberwood Ct,M,S1400,003,18,2023
110509978208,Prestwick Run,M,S1400,003,18,2023
110509968438,Kirkwood Cir,M,S1400,003,18,2023
110509970533,Litchfield Rd,M,S1400,003,18,2023
110509968071,Collbran Dr,M,S1400,003,18,2023
110509968070,Collbran Ct,M,S1400,003,18,2023
110509970619,Park State Dr,M,S1400,003,18,2023
1102158461818,Flagstaff Cv,M,S1640,003,18,2023
1105047831232,Squirrel Trail Run,M,S1780,003,18,2023
110509967178,Kennedy Dr,M,S1400,003,18,2023
110509967840,Windham Ct,M,S1400,003,18,2023
110509970603,Oak Bridge Pl,M,S1400,003,18,2023
110509970689,Rockingham Dr,M,S1400,003,18,2023
1102219792013,Kenwood Ave,M,S1400,003,18,2023
110509964131,Alba Dr,M,S1400,003,18,2023
110509968287,Grandeur Dr,M,S1400,003,18,2023
110509968712,Pinnacle Ct,M,S1400,003,18,2023
1102654040376,Monique Dr,M,S1400,003,18,2023
1102219775831,Langwood Blvd,M,S1400,003,18,2023
1102219828980,Dupont Circle Dr,M,S1400,003,18,2023
110509964460,Reef Ct,M,S1400,003,18,2023
1102654069945,Shearwater Pass,M,S1400,003,18,2023
110509971260,Island Club Dr,M,S1400,003,18,2023
110509964535,Wave Cir,M,S1400,003,18,2023
110509965003,Kiley Dr,M,S1400,003,18,2023
1102219865090,Thornbriar Ln,M,S1400,003,18,2023
1102219833639,Maplecrest Rd,M,S1400,003,18,2023
110509978263,Vantage Point Dr,M,S1400,003,18,2023
110509971259,Island Club Dr,M,S1400,003,18,2023
110509970313,Cave Creek Dr,M,S1400,003,18,2023
110509978632,Sir Francis Cv,M,S1400,003,18,2023
110509978482,Dune Creek Cv,M,S1400,003,18,2023
110509970361,Connemarro Ct,M,S1400,003,18,2023
1107052065440,Summer Wind Pl,M,S1400,003,18,2023
110509964120,46th Dr,M,S1400,003,18,2023
110509970704,Sandalwood Dr,M,S1400,003,18,2023
11017128698115,Tupelo Ct,M,S1400,003,18,2023
110509970026,Thornwood Ct,M,S1400,003,18,2023
11012815113959,Foxcross Ct,M,S1400,003,18,2023
110509971614,Forest Grove Dr,M,S1400,003,18,2023
110509965039,Leeds Ln,M,S1400,003,18,2023
110509971108,Corto Calle St,M,S1400,003,18,2023
110509967540,Red Haw Dr,M,S1400,003,18,2023
1102219859683,Auburn Rd,M,S1400,003,18,2023
110509964363,Long Rd,M,S1400,003,18,2023
1102209468413,Parking Lot Rd,M,S1400,003,18,2023
1106039519956,NA,NA,S1400,003,18,2023
110509964666,Blair Ln,M,S1400,003,18,2023
1102219746246,Arbor Lakes Apts,M,S1640,003,18,2023
110509967308,Mathias St,M,S1400,003,18,2023
1104258661877,State Rd 37,S,S1200,003,18,2023
1104258662189,Crescent Ave,M,S1200,003,18,2023
1102219761729,Sirlin Dr,M,S1640,003,18,2023
1102158392291,59,M,S1400,003,18,2023
1102158376097,Delaware Ave,M,S1400,003,18,2023
110509971017,Brandonwood Ln,M,S1400,003,18,2023
110509967940,Bellevue Dr,M,S1400,003,18,2023
1102219922189,Maple Terrace Pkwy,M,S1400,003,18,2023
110509971168,Crossbranch Ct,M,S1400,003,18,2023
1102219890272,Kelleys Lndg,M,S1400,003,18,2023
1102158416021,Dupont Circle Dr,M,S1400,003,18,2023
110509976107,Dupont Dental Ct,M,S1400,003,18,2023
110509971603,Dupont Plaza Dr,M,S1400,003,18,2023
1102158413371,Auburn Park Blvd,M,S1640,003,18,2023
1102158479892,NA,NA,S1630,003,18,2023
1102604162584,Hennefield Ct,M,S1400,003,18,2023
1102219864379,Keswick Ln,M,S1400,003,18,2023
1102158487215,Maysville Park Blvd,M,S1400,003,18,2023
1102158425493,Brickshire Pkwy,M,S1400,003,18,2023
1102158425066,Stanton Hall Pkwy,M,S1400,003,18,2023
1102158417660,Forest Creek Pkwy,M,S1400,003,18,2023
1105047854307,Monte Ave,M,S1400,003,18,2023
1102158524151,Wicklow Ln,M,S1400,003,18,2023
1103667209681,Compton Ct,M,S1400,003,18,2023
1102158436684,Caradoza Cv,M,S1400,003,18,2023
110509969206,Black Oak Ct,M,S1400,003,18,2023
110509965298,Swift Dr,M,S1400,003,18,2023
1103301290989,Briardale Ct,M,S1400,003,18,2023
1102219865092,Thornbriar Ln,M,S1400,003,18,2023
110509979243,NA,NA,S1400,003,18,2023
110509964802,Diane Dr,M,S1400,003,18,2023
110509971831,Timber Wheel Ct,M,S1400,003,18,2023
110509965848,Graber Dr,M,S1400,003,18,2023
1102158282779,Hobson Ct,M,S1400,003,18,2023
110509969997,Stonegate Pl,M,S1400,003,18,2023
1102158300284,Shearwater Pass,M,S1400,003,18,2023
1102654027892,Chapmans Blvd,M,S1400,003,18,2023
110509965144,Orial Pl,M,S1400,003,18,2023
1106092819050,Running Brook Ln,M,S1400,003,18,2023
1105045446950,NA,NA,S1400,003,18,2023
1105045505102,NA,NA,S1400,003,18,2023
110509969609,Isle Pine Dr,M,S1400,003,18,2023
1102158489281,Trotters Chase Ln,M,S1400,003,18,2023
1102158271160,Abbey Dr,M,S1400,003,18,2023
110509970640,Fallen Pine Ct,M,S1400,003,18,2023
1102158425159,Whitfield Chase,M,S1400,003,18,2023
110509971662,Kreiselmeyer Dr,M,S1400,003,18,2023
110509978185,Martin Luther Dr,M,S1400,003,18,2023
110509968344,Hatteras Pl,M,S1400,003,18,2023
1105047759483,Arabian Ct,M,S1400,003,18,2023
1102158413439,Auburn Park Blvd,M,S1640,003,18,2023
110509969372,Coverdale Pl,M,S1400,003,18,2023
1105047790124,River Run Trl,M,S1400,003,18,2023
1102604157845,Foxfield Dr,M,S1400,003,18,2023
1103676853064,Holden Dr,M,S1400,003,18,2023
110509978566,Belle Plain Cv,M,S1400,003,18,2023
1102219744054,Brookside Lakes Condos,M,S1640,003,18,2023
1102158418342,Fieldbrook Pass,M,S1400,003,18,2023
1102158315484,Brookside Lakes Condos,M,S1640,003,18,2023
110509974895,Cooper Pt Run,M,S1400,003,18,2023
1102203314739,Privet Dr,M,S1400,003,18,2023
1102158432272,Tacoma Pl,M,S1400,003,18,2023
110509978481,Deerpointe Cv,M,S1400,003,18,2023
1107052064723,Coldstream Ct,M,S1400,003,18,2023
1106092756194,Newland Pl,M,S1400,003,18,2023
110509968103,Crenshaw Ct,M,S1400,003,18,2023
1104469201622,State Rd 14,S,S1200,003,18,2023
110509971507,Bayhead Cv,M,S1400,003,18,2023
110509969880,Rockcroft Ct,M,S1400,003,18,2023
110509969935,Shag Bark Ct,M,S1400,003,18,2023
1109072909813,Alamasa Pl,M,S1400,003,18,2023
110509966288,Repton Dr,M,S1400,003,18,2023
110509969644,Kingsland Ct,M,S1400,003,18,2023
110509971718,Northhampton Pl,M,S1400,003,18,2023
110509965185,Regal Ct,M,S1400,003,18,2023
1102219832533,Bayside Dr,M,S1400,003,18,2023
1106039519994,NA,NA,S1400,003,18,2023
1105061263374,Rd 3,M,S1400,003,18,2023
1105058829907,St Line Rd,M,S1400,003,18,2023
11081514210,First Principal Heridian Rd,M,S1400,003,18,2023
110509964205,Cuba Rd,M,S1400,003,18,2023
110509966318,Rupert Rd,M,S1400,003,18,2023
11010952142345,State Hwy 37,S,S1200,003,18,2023
110509964270,Hall Rd,M,S1200,003,18,2023
110509969183,Beechwood Ln,M,S1400,003,18,2023
110509969774,Notestine Rd,M,S1200,003,18,2023
1102158317001,Wild Cherry Blvd,M,S1400,003,18,2023
110509966417,Sunset Pass,M,S1400,003,18,2023
110509979119,NA,NA,S1400,003,18,2023
1106092752859,Broadmoor Ave,M,S1400,003,18,2023
110509966509,Walker Rd,M,S1400,003,18,2023
1102654126300,Fernhill Ave,M,S1400,003,18,2023
1102219803859,Northcrest Dr,M,S1400,003,18,2023
1102219896421,Ridgewood Dr,M,S1400,003,18,2023
110509978147,Hillside Oaks Dr,M,S1400,003,18,2023
110509978410,Superior Ridge Dr,M,S1400,003,18,2023
110509971283,Laurel Hill Pl,M,S1400,003,18,2023
110509968341,Hatfield Rd,M,S1400,003,18,2023
110509965323,Trick Ave,M,S1400,003,18,2023
110509964940,Henry Ave,M,S1400,003,18,2023
110509964648,Betty Ave,M,S1400,003,18,2023
110509969364,Constance Ave,M,S1400,003,18,2023
110509964895,Glenn Ave,M,S1400,003,18,2023
110509966198,Option Pass,M,S1400,003,18,2023
110509967015,Foxboro Dr,M,S1400,003,18,2023
110509971341,Opportunity Dr,M,S1400,003,18,2023
110509967233,Latimer Ct,M,S1400,003,18,2023
110509965081,Maral Ct,M,S1400,003,18,2023
1102219827197,Woodland Xing,M,S1400,003,18,2023
110509971486,Yellowstone Dr,M,S1400,003,18,2023
1102654027275,Highview Dr,M,S1400,003,18,2023
110509966669,Beineke Rd,M,S1400,003,18,2023
110509964972,Irene Ct,M,S1400,003,18,2023
1102219793619,Innovation Blvd,M,S1400,003,18,2023
110509966116,Merlin Dr,M,S1400,003,18,2023
110509979087,Diana Dr,M,S1400,003,18,2023
1102219862377,Cornerstone Pkwy,M,S1400,003,18,2023
110509970105,Westridge Rd,M,S1400,003,18,2023
110509968694,Pellston Dr,M,S1400,003,18,2023
1102219832879,Stanley Ave,M,S1400,003,18,2023
110509968922,Sterling Dr,M,S1400,003,18,2023
110509968669,Paradise Dr,M,S1400,003,18,2023
1107052041998,Songbird Ct,M,S1400,003,18,2023
110509970426,Foellinger Dr,M,S1400,003,18,2023
110509964198,Cove Ct,M,S1400,003,18,2023
110509978320,Country Forest Dr,M,S1400,003,18,2023
110509978331,Country Forest Dr,M,S1400,003,18,2023
1103637168648,Broadmooor Ave,M,S1400,003,18,2023
110509965860,Grover Ln,M,S1400,003,18,2023
110509967996,Builders Ct,M,S1400,003,18,2023
110509965049,Lewis Rd,M,S1400,003,18,2023
110509964335,Klug Dr,M,S1400,003,18,2023
110509968342,Hatfield Rd,M,S1400,003,18,2023
110509968340,Hatfield Rd,M,S1400,003,18,2023
1102219810441,NA,NA,S1630,003,18,2023
110509978329,Country Forest Dr,M,S1400,003,18,2023
110509978328,Country Forest Dr,M,S1400,003,18,2023
110509970482,Investment Dr,M,S1400,003,18,2023
110509968768,Research Dr,M,S1400,003,18,2023
110509968923,Sterling St,M,S1400,003,18,2023
110509964740,Chris Ln,M,S1400,003,18,2023
110509971223,Garden Club Dr,M,S1400,003,18,2023
110509964918,Grove Dr,M,S1400,003,18,2023
110509968160,Edgewood Dr,M,S1400,003,18,2023
110509966358,Sharon Dr,M,S1400,003,18,2023
110509979341,NA,NA,S1630,003,18,2023
1103495777243,Louisedale Dr,M,S1400,003,18,2023
110509971289,Loch Lomond Dr,M,S1400,003,18,2023
110509967464,Patrick Ln,M,S1400,003,18,2023
110509970594,Normandale Dr,M,S1400,003,18,2023
110509964424,Park Dr,M,S1400,003,18,2023
110509978445,Woodland Plaza Dr,M,S1400,003,18,2023
110509978784,Airport North Office Park,M,S1400,003,18,2023
110509966855,Council Dr,M,S1400,003,18,2023
110509969069,Windrush Dr,M,S1400,003,18,2023
110509967753,Trenton Ct,M,S1400,003,18,2023
110509969813,Poinsette Dr,M,S1400,003,18,2023
110509967586,Russell Ave,M,S1400,003,18,2023
11015496445957,Prosecco Ct,M,S1400,003,18,2023
1102219836838,Hunters Knoll Run,M,S1400,003,18,2023
110509971695,Medical Park Dr,M,S1400,003,18,2023
1102219890663,Orchard Place Apts,M,S1640,003,18,2023
110509969217,Blueberry Ln,M,S1400,003,18,2023
110509971031,Brotherhood Way,M,S1400,003,18,2023
110509969678,Lemonwood Ct,M,S1400,003,18,2023
110509966284,Redbud Dr,M,S1400,003,18,2023
110509968943,Sycamore Dr,M,S1400,003,18,2023
110509966870,Cypress Ln,M,S1400,003,18,2023
110509968667,Palmetta Ct,M,S1400,003,18,2023
110509965474,Balsam Ln,M,S1400,003,18,2023
110509979270,NA,NA,S1400,003,18,2023
1102219801333,Dawsons Creek Blvd,M,S1400,003,18,2023
110509966635,Augusta Dr,M,S1400,003,18,2023
1102158282397,Wallen Hills Apts,M,S1640,003,18,2023
1102158344322,Coliseum Park Apts,M,S1640,003,18,2023
1102158347873,Crescent Cir,M,S1400,003,18,2023
1102158365390,Avalon Way,M,S1400,003,18,2023
110509965717,Dupont Rd,M,S1400,003,18,2023
1102158433538,Spy Run Hill Dr,M,S1640,003,18,2023
1102158371009,Coliseum Park Apts,M,S1640,003,18,2023
1102158371306,Wells St Mhp,M,S1640,003,18,2023
1102158379112,Innovation Blvd,M,S1400,003,18,2023
1102158437106,Gabion Way,M,S1400,003,18,2023
1103660215471,Pond View Dr,M,S1400,003,18,2023
110509971455,Westhampton Dr,M,S1400,003,18,2023
1104258625702,State Rd 930,S,S1200,003,18,2023
1102158389155,Midnight Pass,M,S1400,003,18,2023
1102219848543,Wells St Mhp,M,S1640,003,18,2023
110509968419,Keystone Dr,M,S1400,003,18,2023
110509968379,Homewood Dr,M,S1400,003,18,2023
1102158281650,Tara Cooperative Apts,M,S1640,003,18,2023
1103272011608,Pleasant Village Mhp,M,S1640,003,18,2023
1103272011573,Pleasant Village Mhp,M,S1640,003,18,2023
1102158437221,Metro Park Dr,M,S1640,003,18,2023
1102158450247,748,M,S1400,003,18,2023
110509967209,Kroemer Rd,M,S1400,003,18,2023
1102219862379,Cornerstone Pkwy,M,S1400,003,18,2023
1107052057256,Riley Pl,M,S1400,003,18,2023
1102158282018,Rocky Glen Pl,M,S1400,003,18,2023
1102219854687,Rainbow Ridge Pl,M,S1400,003,18,2023
1102219810439,NA,NA,S1630,003,18,2023
110509970495,Kimberwick Pl,M,S1400,003,18,2023
1102654028385,NA,NA,S1630,003,18,2023
1102654029623,NA,NA,S1630,003,18,2023
110509968532,Markwood Rd,M,S1400,003,18,2023
110509970016,Tangerine Ln,M,S1400,003,18,2023
110509978706,Silver Springs Run,M,S1400,003,18,2023
110509971079,Chapel Hill Pl,M,S1400,003,18,2023
1102219929202,Rummel Ave,M,S1400,003,18,2023
110509971307,Meadowsweet Ct,M,S1400,003,18,2023
110509971094,Cloverfield Ct,M,S1400,003,18,2023
1108916166044,Colchester Ter,M,S1400,003,18,2023
110509965127,Noble Dr,M,S1400,003,18,2023
1102594585803,Medical Park Dr,M,S1640,003,18,2023
1102219760712,Glenbrook Mhp,M,S1640,003,18,2023
110509978788,Airport North Office Park,M,S1400,003,18,2023
110509978789,Airport North Office Park,M,S1400,003,18,2023
110509978459,Cedar Ridge Run,M,S1400,003,18,2023
1102654164558,Glenbrook Mhp,M,S1640,003,18,2023
110509966666,Bedrock Ct,M,S1400,003,18,2023
110509966279,Rapids Way,M,S1400,003,18,2023
1102158471031,Orchard Place Apts,M,S1640,003,18,2023
110509967879,Acadamie Dr,M,S1400,003,18,2023
1103272011671,Pleasant Village Mhp,M,S1640,003,18,2023
11017128870411,Kaibab Trl,M,S1400,003,18,2023
1102158490614,Plateau Pt,M,S1400,003,18,2023
1102604158617,Corvis Ct,M,S1400,003,18,2023
110509971447,Wallen Oaks Ct,M,S1400,003,18,2023
110509971848,Wallen Knoll,M,S1400,003,18,2023
110509976507,Fiddlers Cv,M,S1400,003,18,2023
1102219827492,Dawson Creek Office Park,M,S1640,003,18,2023
1102219827497,Dawson Creek Office Park,M,S1640,003,18,2023
1102158433934,Painted Desert Run,M,S1400,003,18,2023
110509968494,Leesmoor Ln,M,S1400,003,18,2023
1102158422585,Bright Angel Trl,M,S1400,003,18,2023
110509969570,Hillcourt Dr,M,S1400,003,18,2023
11015496445867,Cappelli Way,M,S1400,003,18,2023
110509971207,Falcons Run,M,S1400,003,18,2023
110509964414,Owls Pt,M,S1400,003,18,2023
110509967647,Skyline Pass,M,S1400,003,18,2023
