LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11060812389,S George Ave,M,S1400,005,22,2023
11060812561,S Lanoux Ave,M,S1400,005,22,2023
11015692402996,S Cabelas Pkwy,M,S1400,005,22,2023
1103689904037,S Oleana Ave,M,S1400,005,22,2023
11060812732,S Oleana Dr,M,S1400,005,22,2023
11015503514480,S Daphine Dr,M,S1400,005,22,2023
11060812131,S Carlos Ave,M,S1400,005,22,2023
11060810254,S Bell Ave,M,S1400,005,22,2023
1107052387827,S Pine Grove Ct,M,S1400,005,22,2023
11060811535,S Paula St,M,S1400,005,22,2023
11060815835,S Lakeshore Ave,M,S1400,005,22,2023
11060812562,S Lanoux Rd,M,S1400,005,22,2023
1104692855862,S Purpera Ave,M,S1200,005,22,2023
11060814919,S Nottoway Ave,M,S1400,005,22,2023
11060812746,S Ormond Ave,M,S1400,005,22,2023
11060815599,S Evergreen Ave,M,S1400,005,22,2023
11060814751,S Lone Oak Rd,M,S1400,005,22,2023
1103944931269,S Iberville Ave,M,S1400,005,22,2023
11060812708,S Mouret Rd,M,S1400,005,22,2023
11060814653,S Hodgeson Rd,M,S1400,005,22,2023
11060800596,S Ida Ave,M,S1400,005,22,2023
1103717656656,S St Francis Blvd,M,S1400,005,22,2023
11060812866,S Ringer Ave,M,S1400,005,22,2023
11060812881,S Robert Ave,M,S1400,005,22,2023
11015722173823,S Gonzales Trace Ave,M,S1400,005,22,2023
11060814606,S Hambrick Ave,M,S1400,005,22,2023
11060815716,S Henderson Ave,M,S1400,005,22,2023
11060812602,S London Ave,M,S1740,005,22,2023
11060813194,S Angelle Ct,M,S1400,005,22,2023
11060811687,S Sammy Ave,M,S1400,005,22,2023
11060810600,S Mire Ave,M,S1400,005,22,2023
11060811399,S Lynne Ave,M,S1400,005,22,2023
1103944925047,S Audubon Place Ave,M,S1400,005,22,2023
11060820573,S Lone Oak St,M,S1400,005,22,2023
11060815894,S Meadowood Ave,M,S1400,005,22,2023
11060817720,S Saint Landry Ave,M,S1400,005,22,2023
11060810765,S Ruby St,M,S1400,005,22,2023
11060800489,S Abe Ave,M,S1400,005,22,2023
11060810775,S Ruth Ave,M,S1400,005,22,2023
11015503528632,S Fourchon Ave,M,S1400,005,22,2023
11060814945,S Oakleigh Ln,M,S1400,005,22,2023
1104259764215,S Autumn Wood Ct,M,S1400,005,22,2023
1103717654065,S Pecan Grove Ave,M,S1400,005,22,2023
11060815039,S Pleasant Ave,M,S1400,005,22,2023
11060810608,S Neal St,M,S1400,005,22,2023
1103689905423,S San Francisco Ave,M,S1400,005,22,2023
11060812465,S Houmas Ave,M,S1400,005,22,2023
11060815449,S Brad Alan Ave,M,S1400,005,22,2023
1106087371638,E Plantation Dr,M,S1400,005,22,2023
1103689904091,E Swamp Rd,M,S1400,005,22,2023
1103496304022,E Lakefront Dr,M,S1400,005,22,2023
1106087371681,E Willow Dr,M,S1400,005,22,2023
11060815724,E Hermitage St,M,S1400,005,22,2023
11060813526,E Freddie St,M,S1400,005,22,2023
11060814107,E Sanders St,M,S1400,005,22,2023
11060810609,E Neal St,M,S1400,005,22,2023
11060813393,E Chelsea St,M,S1400,005,22,2023
1103594219873,E Afton Villa St,M,S1400,005,22,2023
11060813364,E Catalpa St,M,S1400,005,22,2023
1106072563560,E Bayou Rd,M,S1200,005,22,2023
1103678037747,E Autumn Dr,M,S1400,005,22,2023
11060817862,E Colonial Oaks Rd,M,S1400,005,22,2023
11060817410,E Belle Helene St,M,S1400,005,22,2023
11060813126,E Worthy St,M,S1200,005,22,2023
11060810454,E Jeff St,M,S1400,005,22,2023
11060813123,E Worthy Rd,M,S1200,005,22,2023
11060817599,E John Templet Rd,M,S1400,005,22,2023
11060815602,E Evergreen St,M,S1400,005,22,2023
11060815138,E Spillman St,M,S1400,005,22,2023
11015496566639,E Oak Alley St,M,S1400,005,22,2023
11060816660,E Silverleaf St,M,S1400,005,22,2023
11060816378,E Greenbriar St,M,S1400,005,22,2023
11060814229,E Valmond St,M,S1400,005,22,2023
11060817751,E Spanish Oaks Ct,M,S1400,005,22,2023
1106072563436,E Bayou Narcisse St,M,S1200,005,22,2023
11060814209,E Tiffani St,M,S1400,005,22,2023
11060818856,E Ascension Complex Blvd,M,S1400,005,22,2023
11060815064,E Railroad St,M,S1400,005,22,2023
11060800585,E Eva St,M,S1400,005,22,2023
11060814841,E McArthur St,M,S1400,005,22,2023
11060811777,E Sybil St,M,S1400,005,22,2023
11060811846,E Vesta Dr,M,S1400,005,22,2023
1103717656231,E Oak Haven St,M,S1400,005,22,2023
1103944931465,E Bienville St,M,S1400,005,22,2023
11060812725,E Nelson St,M,S1400,005,22,2023
11060814638,E Hillside Dr,M,S1400,005,22,2023
11060815720,E Henderson Dr,M,S1400,005,22,2023
11060816024,E Ridgewood Dr,M,S1400,005,22,2023
1103944924797,E Mockingbird St,M,S1400,005,22,2023
11060812565,E Lanoux Rd,M,S1400,005,22,2023
1103717656216,E Great Haven St,M,S1400,005,22,2023
11060815778,E John Alan St,M,S1400,005,22,2023
11060814973,E Palmview St,M,S1400,005,22,2023
11060821037,E Autumn Woods Dr,M,S1400,005,22,2023
11060815652,E Great Oak Ct,M,S1400,005,22,2023
1103717736436,E Hwy 936,M,S1200,005,22,2023
11060791072,E J Rd,M,S1400,005,22,2023
11060814618,E Hamilton St,M,S1400,005,22,2023
11060810703,E Pond Dr,M,S1400,005,22,2023
11060810613,E Nell St,M,S1400,005,22,2023
11060811225,E Grace St,M,S1400,005,22,2023
11060811839,E Verna St,M,S1400,005,22,2023
11060811042,E Chuck St,M,S1400,005,22,2023
1103944931669,E Saint Charles St,M,S1400,005,22,2023
11060815302,E A Academy Rd,M,S1400,005,22,2023
11060814776,E Maginnis St,M,S1400,005,22,2023
11060818738,E Ascension School Rd,M,S1400,005,22,2023
1107052387854,E Pine Grove Ct,M,S1400,005,22,2023
11060810881,E Bayou Dr,M,S1400,005,22,2023
11060810512,E Lake Dr,M,S1400,005,22,2023
11060811873,E Weber St,M,S1400,005,22,2023
11060812058,E Bonnie St,M,S1400,005,22,2023
11060810729,E Rome St,M,S1400,005,22,2023
11060814363,E Caldwell St,M,S1400,005,22,2023
11060811849,E Vesta St,M,S1400,005,22,2023
11060811406,E Lynne St,M,S1400,005,22,2023
11060811241,E Hazel St,M,S1400,005,22,2023
11060814273,E Asphodel St,M,S1400,005,22,2023
11015503502976,E Meylan Blvd,M,S1400,005,22,2023
11060812792,E Petite St,M,S1400,005,22,2023
11060811540,E Paula St,M,S1400,005,22,2023
11060813198,E Angelle Ct,M,S1400,005,22,2023
11060815838,E Lakeshore Ave,M,S1400,005,22,2023
11060813472,E Douglas St,M,S1400,005,22,2023
11060810330,E Dawn St,M,S1400,005,22,2023
11060816271,E Cornerview St,M,S1200,005,22,2023
11060814992,E Parlange St,M,S1400,005,22,2023
11060815099,E Rosedown St,M,S1400,005,22,2023
11060813127,E Worthy St,M,S1200,005,22,2023
11060813229,E Ashland St,M,S1400,005,22,2023
1106087371621,E Lakeview Dr,M,S1400,005,22,2023
11010865994847,E Stafford Dr,M,S1400,005,22,2023
11060815370,E Ascension St,M,S1200,005,22,2023
11060811957,E Angela Dr,M,S1400,005,22,2023
11060812050,E Bocage St,M,S1400,005,22,2023
11060815935,E New River St,M,S1400,005,22,2023
11060816050,E Roosevelt St,M,S1400,005,22,2023
11060815787,E Josephine St,M,S1400,005,22,2023
11060815506,E City Park Ave,M,S1400,005,22,2023
11060812334,E Fabian St,M,S1400,005,22,2023
11060811394,E Lynch St,M,S1400,005,22,2023
1103717655414,E Hidden Haven St,M,S1400,005,22,2023
11060794595,W 2nd St,M,S1400,005,22,2023
11060798867,W 5th St,M,S1400,005,22,2023
11060815191,W Sycamore St,M,S1400,005,22,2023
11015502475729,W Eastbank Dr,M,S1400,005,22,2023
1103306131172,W Jeana St,M,S1400,005,22,2023
1103700033999,W Paris St,M,S1400,005,22,2023
11015503528584,W Venice Dr,M,S1400,005,22,2023
110900000624,W Riley St,M,S1400,005,22,2023
11060813114,W Willow Dr,M,S1400,005,22,2023
11060814754,W Lone Oak Rd,M,S1400,005,22,2023
11060814735,W Live Oak St,M,S1400,005,22,2023
11060797719,W 4th St,M,S1400,005,22,2023
11060813438,W Cypress St,M,S1400,005,22,2023
11060815374,W Ascension St,M,S1400,005,22,2023
11060812995,W Tabbie St,M,S1400,005,22,2023
1103306131770,W Jan St,M,S1400,005,22,2023
1103691761783,W Tyler St,M,S1400,005,22,2023
11060811152,W Elrem St,M,S1400,005,22,2023
11060811411,W Macci St,M,S1400,005,22,2023
11060810887,W Bayou Dr,M,S1400,005,22,2023
11060810708,W Pond Dr,M,S1400,005,22,2023
110836057790,W Yorkshire Dr,M,S1400,005,22,2023
11060810463,W Joan St,M,S1400,005,22,2023
11010866085992,W Creek Dr,M,S1400,005,22,2023
11060814280,W Bergeron St,M,S1400,005,22,2023
11060810578,W Main St,M,S1400,005,22,2023
11060810693,W Pine St,M,S1400,005,22,2023
11060811407,W Mabel Rd,M,S1400,005,22,2023
11060815067,W Railroad St,M,S1400,005,22,2023
11060810661,W Paul St,M,S1400,005,22,2023
11060815656,W Great Oak Ct,M,S1400,005,22,2023
1103621873830,W Mill Grove Ave,M,S1400,005,22,2023
11060812502,W Joseph St,M,S1400,005,22,2023
11060811321,W Karen St,M,S1400,005,22,2023
11060811279,W James St,M,S1400,005,22,2023
11010871641665,W Wellington St,M,S1400,005,22,2023
11060815733,W Hernandez Dr,M,S1400,005,22,2023
11060799204,W 6th St,M,S1400,005,22,2023
11060799516,W 7th St,M,S1400,005,22,2023
11060804408,W 10th St,M,S1200,005,22,2023
1103689904470,W Tobey St,M,S1400,005,22,2023
11060814370,W Caroline St,M,S1400,005,22,2023
11060815755,W Jeansonne St,M,S1400,005,22,2023
11060814295,W Bluebird St,M,S1400,005,22,2023
110836057171,W Avondale St,M,S1400,005,22,2023
110900000604,W Emma St,M,S1400,005,22,2023
11060810808,W Tony St,M,S1400,005,22,2023
11060812966,W Sidney St,M,S1400,005,22,2023
11060811770,W Swamp Rd,M,S1400,005,22,2023
11060814714,W Lakeview Dr,M,S1400,005,22,2023
1103551755074,W Pine Grove Ct,M,S1400,005,22,2023
11060811999,W Autumn Dr,M,S1400,005,22,2023
1103496313278,W Lakefront Dr,M,S1400,005,22,2023
11060817470,W Constitution St,M,S1400,005,22,2023
11060814188,W Terrace St,M,S1400,005,22,2023
11060815829,W Lakepoint Ct,M,S1400,005,22,2023
11060799841,W 8th St,M,S1400,005,22,2023
11060810676,W Penn St,M,S1400,005,22,2023
11060816409,W Jacqueline St,M,S1400,005,22,2023
11060818173,W Robert Wilson Rd,M,S1400,005,22,2023
1103389469236,W Worthy Dr,M,S1400,005,22,2023
11010871605566,W Hwy 30,M,S1200,005,22,2023
1106087420096,W New River St,M,S1200,005,22,2023
11060816055,W Roosevelt St,M,S1400,005,22,2023
11060814312,W Bordelon St,M,S1400,005,22,2023
11060814136,W Sparrow St,M,S1400,005,22,2023
11060814641,W Hillside Dr,M,S1400,005,22,2023
1106087287521,W Lynch St,M,S1400,005,22,2023
11060813204,W Angelle Ct,M,S1400,005,22,2023
11060815840,W Lakeshore Ave,M,S1400,005,22,2023
11060811432,W Mason Ln,M,S1400,005,22,2023
11060813242,W Augusta,M,S1400,005,22,2023
11060804936,W 11th St,M,S1400,005,22,2023
11060813889,W Millien Ln,M,S1740,005,22,2023
1103689903225,W Toby St,M,S1400,005,22,2023
1106087371670,W Cornerview St,M,S1200,005,22,2023
1104692855663,W Orice Roth Rd,M,S1200,005,22,2023
11060813138,W Worthy St,M,S1400,005,22,2023
11060800758,W Oak St,M,S1400,005,22,2023
11060811795,W Terry St,M,S1400,005,22,2023
11015502460253,W Cocodrie Ave,M,S1400,005,22,2023
11060814057,W Raymond St,M,S1400,005,22,2023
11060810558,W Lulu St,M,S1400,005,22,2023
11060816177,W A J Rouyea Rd,M,S1400,005,22,2023
1103718235400,W Conway St,M,S1400,005,22,2023
11010871672858,W Huey St,M,S1400,005,22,2023
1103717656633,W St Claire Blvd,M,S1400,005,22,2023
11060812530,W Kernan St,M,S1400,005,22,2023
110900000602,W Julia St,M,S1400,005,22,2023
11060815110,W Rothland St,M,S1400,005,22,2023
11060811544,W Paula St,M,S1400,005,22,2023
1103662754923,W Harbor Ct,M,S1400,005,22,2023
11060813825,W Manfred St,M,S1400,005,22,2023
11060810378,W Edna St,M,S1400,005,22,2023
11060795484,W 3rd St,M,S1400,005,22,2023
11060800484,W 9th St,M,S1400,005,22,2023
1106087829564,W Worthy Rd,M,S1400,005,22,2023
1104692855835,W Orice Roth Rd,M,S1400,005,22,2023
11060811151,W Elrem St,M,S1400,005,22,2023
11060811444,W Minor St,M,S1400,005,22,2023
11060813166,W Airline Dr,M,S1400,005,22,2023
11060817461,W Cherry Creek Dr,M,S1400,005,22,2023
11060818374,W E Bill Stevens Rd,M,S1400,005,22,2023
11060816828,W Autumn Wood Ct,M,S1400,005,22,2023
1103678534123,W Lake Dr,M,S1400,005,22,2023
1105061327190,488,M,S1400,005,22,2023
1105060775130,1501,M,S1400,005,22,2023
11060810689,Pine St,M,S1400,005,22,2023
1105061372542,153,M,S1400,005,22,2023
1106087983257,1288,M,S1400,005,22,2023
11060812739,Orange St,M,S1400,005,22,2023
1105061372482,1053,M,S1400,005,22,2023
11060823320,NA,NA,S1400,005,22,2023
11060813740,Lessard St,M,S1400,005,22,2023
11060815272,Williams St,M,S1400,005,22,2023
11060795467,3rd St,M,S1400,005,22,2023
11060793388,1st St,M,S1400,005,22,2023
11060810377,Edna St,M,S1400,005,22,2023
11060814889,Mulberry St,M,S1400,005,22,2023
11060823648,NA,NA,S1400,005,22,2023
11060823305,NA,NA,S1400,005,22,2023
11060815213,Township Rd,M,S1400,005,22,2023
1105063011305,365,M,S1400,005,22,2023
11060812270,Denoux Rd,M,S1400,005,22,2023
11060813291,Brassat Rd,M,S1400,005,22,2023
11060823387,NA,NA,S1400,005,22,2023
11060812636,Marian St,M,S1400,005,22,2023
1103800240920,NA,NA,S1400,005,22,2023
1105061384953,105,M,S1400,005,22,2023
1105061051383,105,M,S1400,005,22,2023
11060816030,Riverside Ct,M,S1400,005,22,2023
1105060957710,51,M,S1400,005,22,2023
1105061051189,1018,M,S1400,005,22,2023
11060823029,NA,NA,S1400,005,22,2023
1105061384947,792,M,S1400,005,22,2023
11060814231,Vatican Dr,M,S1200,005,22,2023
11015503315622,NA,NA,S1400,005,22,2023
11060822982,NA,NA,S1400,005,22,2023
11015677921065,Favorite St,M,S1400,005,22,2023
11015677923803,Luchini St,M,S1400,005,22,2023
11060820565,Vernicque Dr,M,S1400,005,22,2023
11060815355,Annie Oak Dr,M,S1400,005,22,2023
11060818873,Lemanville Cutoff Rd,M,S1400,005,22,2023
11060800287,State Rte 942,S,S1200,005,22,2023
1104695303021,State Rte 44,S,S1200,005,22,2023
1103793781871,Thibaut Dr,M,S1400,005,22,2023
11060812498,Joseph St,M,S1400,005,22,2023
11060810892,Beech St,M,S1400,005,22,2023
1106072571604,Pond St,M,S1400,005,22,2023
1105061372802,1260,M,S1400,005,22,2023
1105063013220,878,M,S1400,005,22,2023
11060823059,NA,NA,S1400,005,22,2023
1105061291583,1650,M,S1400,005,22,2023
1105063012014,1779,M,S1400,005,22,2023
11060800669,Lee Ave,M,S1400,005,22,2023
11060812551,Landry St,M,S1400,005,22,2023
1105061385233,735,M,S1400,005,22,2023
11060817239,Saint Simon Ln,M,S1400,005,22,2023
11060823506,NA,NA,S1400,005,22,2023
1105060960699,15,M,S1400,005,22,2023
11060823427,NA,NA,S1400,005,22,2023
11060823531,NA,NA,S1400,005,22,2023
11060823834,NA,NA,S1400,005,22,2023
11060799196,6th Ave,M,S1400,005,22,2023
11060823768,NA,NA,S1400,005,22,2023
1104695121323,NA,NA,S1400,005,22,2023
11060811962,Arthur Ln,M,S1400,005,22,2023
11054142119,NA,NA,S1400,005,22,2023
1103855140581,1781,M,S1400,005,22,2023
11060815252,Vincenzo St,M,S1400,005,22,2023
11060810807,Tony St,M,S1400,005,22,2023
11060814195,Tezcuco Ct,M,S1400,005,22,2023
11060795726,426,M,S1400,005,22,2023
1105063012794,257,M,S1400,005,22,2023
1106087983307,1186,M,S1400,005,22,2023
11060818104,Pelican Roost,M,S1400,005,22,2023
1105061385292,399,M,S1400,005,22,2023
1103677565002,Sorrento Shell Rd,M,S1400,005,22,2023
11033373471049,Norman Dyer Ln,M,S1400,005,22,2023
11060814325,Brittany Rd,M,S1400,005,22,2023
1105061378421,1482,M,S1400,005,22,2023
1103678038660,Waterford Ln,M,S1400,005,22,2023
1103797302372,Mandalay Dr,M,S1400,005,22,2023
1103678039713,Colonial Dr,M,S1400,005,22,2023
11060823365,NA,NA,S1400,005,22,2023
11060811045,Clara Ln,M,S1400,005,22,2023
1105060790732,783,M,S1400,005,22,2023
11060814000,Pintail Ct,M,S1400,005,22,2023
11060823899,NA,NA,S1630,005,22,2023
1103947487923,K Lyn Ln,M,S1740,005,22,2023
11060822988,NA,NA,S1400,005,22,2023
11060811464,Moran Rd,M,S1400,005,22,2023
1105061377826,7,M,S1400,005,22,2023
11060823217,NA,NA,S1400,005,22,2023
11060823379,NA,NA,S1400,005,22,2023
1105061330744,1430,M,S1400,005,22,2023
11060814506,Ferguson Ln,M,S1400,005,22,2023
1105060963841,489,M,S1400,005,22,2023
11060812400,Graham Ln,M,S1400,005,22,2023
11060815209,Tom Dyer Dr,M,S1400,005,22,2023
1105061055863,241,M,S1400,005,22,2023
11015503478282,Main St,M,S1200,005,22,2023
11017129219577,Cottage Oaks Dr,M,S1400,005,22,2023
11060823034,NA,NA,S1400,005,22,2023
1103478211775,Avery Ln,M,S1400,005,22,2023
11060815550,Don Floyd Rd,M,S1400,005,22,2023
11060823913,NA,NA,S1630,005,22,2023
1103947483410,Greens View Dr,M,S1400,005,22,2023
1103678037460,Aspen Dr,M,S1400,005,22,2023
1103947483365,Kaytain Xing,M,S1400,005,22,2023
1104692855666,NA,NA,S1630,005,22,2023
1103700037103,Breeze Point Dr,M,S1400,005,22,2023
1103670268649,Breeze Ct,M,S1400,005,22,2023
1103678039998,Remington Dr,M,S1400,005,22,2023
11017129460346,Scarlet Oak Dr,M,S1400,005,22,2023
11060823891,NA,NA,S1630,005,22,2023
11060823204,NA,NA,S1400,005,22,2023
11054138701,Buena Vista St,M,S1740,005,22,2023
11060818731,Wire Turnaround,M,S1400,005,22,2023
11015503446527,Ceasar Ln,M,S1400,005,22,2023
11060817605,Kurt Kundler Rd,M,S1400,005,22,2023
1105061229245,1310,M,S1400,005,22,2023
11010871660526,V Lucy Ln,M,S1400,005,22,2023
11060818914,Airport Industrial Blvd,M,S1740,005,22,2023
11019626816602,Camellia Cove Dr,M,S1400,005,22,2023
1105060972686,1070,M,S1400,005,22,2023
11060812798,Pierce Rd,M,S1400,005,22,2023
1105060969376,909,M,S1400,005,22,2023
1105061232902,1472,M,S1400,005,22,2023
1105061359857,557,M,S1400,005,22,2023
11060816390,Holly Hill Dr,M,S1400,005,22,2023
1104692855684,NA,NA,S1400,005,22,2023
11060816405,Industrial Dr,M,S1400,005,22,2023
11017129164170,Stoney Point Blvd,M,S1400,005,22,2023
11060823800,NA,NA,S1400,005,22,2023
11060823198,NA,NA,S1400,005,22,2023
11060823199,NA,NA,S1400,005,22,2023
11015503589359,Bowden Rd,M,S1400,005,22,2023
11060814113,Sharper Rd,M,S1400,005,22,2023
11060823440,NA,NA,S1400,005,22,2023
11060823035,NA,NA,S1400,005,22,2023
11060813383,Cabela's Pkwy,M,S1400,005,22,2023
1105061063723,1051,M,S1400,005,22,2023
1105063011975,1507,M,S1400,005,22,2023
11060823454,NA,NA,S1400,005,22,2023
11060823451,NA,NA,S1400,005,22,2023
11060823441,NA,NA,S1400,005,22,2023
11060813536,Gateway Dr,M,S1400,005,22,2023
1105061373440,288,M,S1400,005,22,2023
11060816613,River Oaks Rd,M,S1400,005,22,2023
11060823452,NA,NA,S1400,005,22,2023
11060823418,NA,NA,S1400,005,22,2023
11060823044,NA,NA,S1400,005,22,2023
11060823072,NA,NA,S1400,005,22,2023
11060815298,Zeringue Rd,M,S1400,005,22,2023
11015504182435,Willie Thomas Rd,M,S1400,005,22,2023
1105063012363,1648,M,S1400,005,22,2023
11060811898,Wilma Ln,M,S1400,005,22,2023
11060823587,NA,NA,S1400,005,22,2023
11060823578,NA,NA,S1400,005,22,2023
11060823568,NA,NA,S1400,005,22,2023
11060823585,NA,NA,S1400,005,22,2023
11060823582,NA,NA,S1400,005,22,2023
11060823539,NA,NA,S1400,005,22,2023
1103700047696,Seneca Dr,M,S1400,005,22,2023
11060823424,NA,NA,S1400,005,22,2023
11060823744,NA,NA,S1400,005,22,2023
11060817545,Geismar Park,M,S1400,005,22,2023
11060814163,St Paul St,M,S1400,005,22,2023
11060812904,Roscoe Ave,M,S1400,005,22,2023
11060813710,Leblanc St,M,S1400,005,22,2023
1106087287196,253,M,S1400,005,22,2023
11060823938,NA,NA,S1740,005,22,2023
11060823159,NA,NA,S1400,005,22,2023
11060823442,NA,NA,S1400,005,22,2023
11060814021,Preston Ln,M,S1400,005,22,2023
1105061426458,258,M,S1400,005,22,2023
11060817455,Chapmanville Rd,M,S1400,005,22,2023
1105061426736,343,M,S1400,005,22,2023
1105063013004,713,M,S1400,005,22,2023
11060818647,Marchand School Rd,M,S1400,005,22,2023
11060823824,NA,NA,S1400,005,22,2023
11060813658,Jupiter St,M,S1400,005,22,2023
11060810979,Brown St,M,S1400,005,22,2023
1105060855364,494,M,S1400,005,22,2023
11060815264,Westwood Dr,M,S1400,005,22,2023
11060815268,Williams Rd,M,S1400,005,22,2023
11060815365,Arrowhead Dr,M,S1400,005,22,2023
11060811833,Venus St,M,S1400,005,22,2023
11060820393,Donnie White Rd,M,S1400,005,22,2023
1105061304153,292,M,S1400,005,22,2023
11060818740,Aubert Boudreaux Ln,M,S1400,005,22,2023
1105060995960,175,M,S1400,005,22,2023
11060818329,Bris Duplessis Rd,M,S1400,005,22,2023
11060814049,Rayborn Rd,M,S1400,005,22,2023
11060812025,Outfitter's Dr,M,S1400,005,22,2023
1105061369982,1543,M,S1400,005,22,2023
1105061359115,1219,M,S1400,005,22,2023
1105061388433,1481,M,S1400,005,22,2023
1105061065404,1368,M,S1400,005,22,2023
1103234259851,Green Meadow Ave,M,S1400,005,22,2023
1106092762137,1118,M,S1400,005,22,2023
1105061375329,1341,M,S1400,005,22,2023
11060810779,Ryan Ave,M,S1400,005,22,2023
1105061370865,1790,M,S1400,005,22,2023
1104695120045,State Rte 42,S,S1200,005,22,2023
1105061384660,314,M,S1400,005,22,2023
1105061067099,64,M,S1400,005,22,2023
11060815418,Bluffview Dr,M,S1400,005,22,2023
11060813729,Lenwood Dr,M,S1400,005,22,2023
1105061380340,1018,M,S1400,005,22,2023
1104259935579,State Rte 621,S,S1200,005,22,2023
11060816544,Oak Meadow St,M,S1400,005,22,2023
1105060830218,133,M,S1400,005,22,2023
1105060829664,1167,M,S1400,005,22,2023
1103664450315,Caneel Bay Ct,M,S1400,005,22,2023
1105061066052,251,M,S1400,005,22,2023
1105061384443,1663,M,S1400,005,22,2023
1105061379773,572,M,S1400,005,22,2023
1103660046464,Hwy 621,M,S1400,005,22,2023
1103660046670,Rodeo Ln,M,S1400,005,22,2023
1105061064716,1807,M,S1400,005,22,2023
1103551756301,Pinehurst Dr,M,S1400,005,22,2023
1107052400413,Cedarwood Dr,M,S1400,005,22,2023
1103944937131,Murano Ave,M,S1400,005,22,2023
1103944937322,Taormina Dr,M,S1400,005,22,2023
1103672784263,Raybon Rd,M,S1400,005,22,2023
11060817022,Jake Raybon Ln,M,S1400,005,22,2023
11060813344,Carlino Dr,M,S1400,005,22,2023
1105061378263,487,M,S1400,005,22,2023
11060810791,Tara Dr,M,S1400,005,22,2023
1105061247845,1744,M,S1400,005,22,2023
11060815944,Northwood Aly,M,S1400,005,22,2023
11060818948,St Andrews Fairway,M,S1400,005,22,2023
11060818587,Elise Catherine Dr,M,S1400,005,22,2023
11060818350,Camille Elaine Dr,M,S1400,005,22,2023
1105061253391,1681,M,S1400,005,22,2023
1105061359193,222,M,S1400,005,22,2023
11060816707,State Bank Dr,M,S1400,005,22,2023
11060814984,Parkview Dr,M,S1400,005,22,2023
1105063012378,1159,M,S1400,005,22,2023
11060818039,Magnolia Oaks Dr,M,S1400,005,22,2023
1103672784570,Ira Babin,M,S1400,005,22,2023
1103672784692,Clear Lake Ln,M,S1400,005,22,2023
1103672784783,Timothy Dr,M,S1400,005,22,2023
1105060985899,642,M,S1400,005,22,2023
11060815594,Evergreen St,M,S1400,005,22,2023
1105061300569,853,M,S1400,005,22,2023
1103689905573,Oakleigh Ln,M,S1400,005,22,2023
1103678536742,Oakleigh Ln,M,S1400,005,22,2023
1103677806934,Parkbrook,M,S1400,005,22,2023
11060814988,Parkwood Ave,M,S1400,005,22,2023
1103677807873,Christina Ave,M,S1400,005,22,2023
1104695689654,NA,NA,S1780,005,22,2023
1104695404271,NA,NA,S1400,005,22,2023
1105063011736,1244,M,S1400,005,22,2023
11015503846640,Sleepy Hollow Dr,M,S1400,005,22,2023
1105060996677,1221,M,S1400,005,22,2023
1105060850272,239,M,S1740,005,22,2023
11060820817,Shoe Pock's Ln,M,S1400,005,22,2023
11060817233,Rufus White Rd,M,S1400,005,22,2023
11060816701,Stablewood Cir,M,S1400,005,22,2023
1104695120063,State Rte 42,S,S1200,005,22,2023
1105061347028,711,M,S1400,005,22,2023
1105061424418,887,M,S1400,005,22,2023
1105061007843,1622,M,S1400,005,22,2023
11060816894,Circle Oaks Dr,M,S1400,005,22,2023
11060823842,NA,NA,S1400,005,22,2023
11060795869,State Rte 431,S,S1200,005,22,2023
1105061117617,1677,M,S1400,005,22,2023
1103689911082,245,M,S1400,005,22,2023
1105061256507,1797,M,S1400,005,22,2023
1106092823828,1103,M,S1400,005,22,2023
11060815993,Pinecrest St,M,S1400,005,22,2023
11060817393,Bang Ficklin Rd,M,S1400,005,22,2023
1103427758989,1174,M,S1400,005,22,2023
1105061005666,191,M,S1400,005,22,2023
11033373459894,Oak Trace Rd,M,S1400,005,22,2023
1103278490437,Oak Trace Rd,M,S1400,005,22,2023
1105061187051,1736,M,S1400,005,22,2023
11060810503,Lake Rd,M,S1400,005,22,2023
11060795870,State Rte 431,S,S1200,005,22,2023
1103563925053,Gary Pkwy,M,S1400,005,22,2023
11060811233,Halie Dr,M,S1400,005,22,2023
1106087804493,Cortez Ave,M,S1400,005,22,2023
11060812440,Hayden Ave,M,S1400,005,22,2023
1103944581370,Amanda Dr,M,S1400,005,22,2023
11060816386,H H Wilson Rd,M,S1400,005,22,2023
1105063012973,1336,M,S1400,005,22,2023
1103657505346,Rusling Oak Dr,M,S1400,005,22,2023
1103678037684,Bobby Severio Rd,M,S1400,005,22,2023
1106087371668,Kenner Dr,M,S1400,005,22,2023
1103678039305,Waterstone Ave,M,S1400,005,22,2023
11060812483,Jessie Rd,M,S1400,005,22,2023
11060815483,Carpenter Rd,M,S1400,005,22,2023
11010865976706,Heartstone Dr,M,S1400,005,22,2023
1103496309165,Clearwater Ave,M,S1400,005,22,2023
11060820456,Stafford Estates Subdivision Rd,M,S1400,005,22,2023
1105060857513,1848,M,S1400,005,22,2023
1105061309932,155,M,S1400,005,22,2023
11060810328,Dave Ln,M,S1400,005,22,2023
1105061310065,261,M,S1400,005,22,2023
1103689912765,Manchac Point Rd,M,S1400,005,22,2023
1105061370200,916,M,S1400,005,22,2023
11010865970344,Majestic Hunter Ave,M,S1400,005,22,2023
1103528600773,1652,M,S1400,005,22,2023
1105060870774,918,M,S1400,005,22,2023
