LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110268691156,NA,NA,S1400,005,53,2023
11032812491843,Delaware St,M,S1400,005,53,2023
1105597065556,Garnet Ct,M,S1400,005,53,2023
11032812492187,Obsidian Ct,M,S1400,005,53,2023
1102647898802,Horrigan Rd,M,S1400,005,53,2023
110268690453,NA,NA,S1400,005,53,2023
1105633052587,NA,NA,S1400,005,53,2023
110268680683,Plymouth Rd,M,S1400,005,53,2023
1103922117917,Corps of Engineers Rd,M,S1400,005,53,2023
110268692402,NA,NA,S1740,005,53,2023
110268690602,NA,NA,S1400,005,53,2023
11012814313737,NA,NA,S1500,005,53,2023
110268690315,NA,NA,S1400,005,53,2023
110268690040,NA,NA,S1400,005,53,2023
110268690100,NA,NA,S1400,005,53,2023
1102215347179,NA,NA,S1400,005,53,2023
1103671068169,NA,NA,S1400,005,53,2023
110268690041,NA,NA,S1400,005,53,2023
110268689772,NA,NA,S1400,005,53,2023
1102160614849,NA,NA,S1400,005,53,2023
1105047760907,NA,NA,S1400,005,53,2023
110268689741,NA,NA,S1400,005,53,2023
110268689743,NA,NA,S1400,005,53,2023
1102160656054,NA,NA,S1400,005,53,2023
110268679587,Quillen Rd,M,S1400,005,53,2023
110268691497,NA,NA,S1400,005,53,2023
110268691328,NA,NA,S1400,005,53,2023
110268692615,NA,NA,S1740,005,53,2023
110268659673,Bybee Dr,M,S1400,005,53,2023
1104472207374,NA,NA,S1400,005,53,2023
110268692632,NA,NA,S1740,005,53,2023
11032391197734,NA,NA,S1750,005,53,2023
110268689738,NA,NA,S1400,005,53,2023
1102215347570,NA,NA,S1400,005,53,2023
110268689452,NA,NA,S1400,005,53,2023
11012814313409,NA,NA,S1400,005,53,2023
110268689423,NA,NA,S1400,005,53,2023
1104472207368,NA,NA,S1400,005,53,2023
110268691916,NA,NA,S1400,005,53,2023
11020009525002,NA,NA,S1400,005,53,2023
110268692390,NA,NA,S1740,005,53,2023
110268692382,NA,NA,S1740,005,53,2023
1104690825183,NA,NA,S1400,005,53,2023
1105633006927,NA,NA,S1400,005,53,2023
110268690555,NA,NA,S1400,005,53,2023
110268683222,McKinley Springs Rd,M,S1400,005,53,2023
1102215374611,NA,NA,S1400,005,53,2023
1102215365949,NA,NA,S1400,005,53,2023
1102215347051,NA,NA,S1400,005,53,2023
1102215347047,NA,NA,S1400,005,53,2023
1102215347046,NA,NA,S1400,005,53,2023
1102215378538,NA,NA,S1400,005,53,2023
1103690485064,NA,NA,S1400,005,53,2023
1102215347580,NA,NA,S1400,005,53,2023
1102215347052,NA,NA,S1400,005,53,2023
1102215366146,NA,NA,S1400,005,53,2023
1105047760890,NA,NA,S1400,005,53,2023
1104472585929,NA,NA,S1400,005,53,2023
110268692155,NA,NA,S1500,005,53,2023
1102160612501,NA,NA,S1400,005,53,2023
110268689387,NA,NA,S1400,005,53,2023
110268692625,NA,NA,S1740,005,53,2023
110268689466,NA,NA,S1400,005,53,2023
110268691322,NA,NA,S1400,005,53,2023
110268690723,NA,NA,S1400,005,53,2023
1104472585941,NA,NA,S1400,005,53,2023
110268690475,NA,NA,S1400,005,53,2023
110268689991,NA,NA,S1400,005,53,2023
1104492986985,NA,NA,S1630,005,53,2023
1104493006159,NA,NA,S1630,005,53,2023
110268690336,NA,NA,S1400,005,53,2023
1106092826107,County Line Rd,M,S1400,005,53,2023
1106087316701,Dale Ave,M,S1400,005,53,2023
110268692442,NA,NA,S1740,005,53,2023
110268690339,NA,NA,S1400,005,53,2023
110268689300,NA,NA,S1400,005,53,2023
110268689898,NA,NA,S1400,005,53,2023
1105598725139,NA,NA,S1400,005,53,2023
1104493104772,Horne Dr,M,S1200,005,53,2023
1103690487042,Horn Rd,M,S1200,005,53,2023
110268692118,NA,NA,S1500,005,53,2023
110268689561,NA,NA,S1400,005,53,2023
110268690258,NA,NA,S1400,005,53,2023
110268689165,NA,NA,S1400,005,53,2023
110268682887,District Line Rd,M,S1400,005,53,2023
110268692057,NA,NA,S1400,005,53,2023
110268680286,Hamilton Rd,M,S1400,005,53,2023
110268692350,NA,NA,S1740,005,53,2023
110268657810,7th St,M,S1400,005,53,2023
1109089321905,NA,NA,S1400,005,53,2023
110268692028,NA,NA,S1400,005,53,2023
1104472207372,NA,NA,S1400,005,53,2023
1105061357493,Wardlow Ln,M,S1400,005,53,2023
110268659821,Dusty Ln,M,S1400,005,53,2023
11012150656871,NA,NA,S1400,005,53,2023
110268691297,NA,NA,S1400,005,53,2023
11019640573801,NA,NA,S1400,005,53,2023
11012814319443,NA,NA,S1400,005,53,2023
110268659626,Birch St,M,S1400,005,53,2023
110268660045,Irene Ave,M,S1400,005,53,2023
110268660104,Kitty Ave,M,S1400,005,53,2023
110268678155,Dimmick Rd,M,S1400,005,53,2023
11020009675726,8th St,M,S1400,005,53,2023
110268659615,Belle Ave,M,S1400,005,53,2023
110268657778,6th St,M,S1400,005,53,2023
110268689940,NA,NA,S1400,005,53,2023
110268692431,NA,NA,S1740,005,53,2023
1103738208597,NA,NA,S1400,005,53,2023
110268691881,NA,NA,S1400,005,53,2023
1102647942941,NA,NA,S1400,005,53,2023
1102215365574,NA,NA,S1400,005,53,2023
1102215365575,NA,NA,S1400,005,53,2023
110268691507,NA,NA,S1400,005,53,2023
110268690196,NA,NA,S1400,005,53,2023
110268691752,NA,NA,S1400,005,53,2023
11020511281485,NA,NA,S1400,005,53,2023
110268691843,NA,NA,S1400,005,53,2023
1102160573685,Dozer Ct,M,S1400,005,53,2023
11010936310312,14th St,M,S1400,005,53,2023
110268690973,NA,NA,S1400,005,53,2023
110268691681,NA,NA,S1400,005,53,2023
1105598514146,Botaka Ct,M,S1400,005,53,2023
11011147518342,NA,NA,S1400,005,53,2023
110268689892,NA,NA,S1400,005,53,2023
11016955029911,Annajean Ave,M,S1400,005,53,2023
11012814319153,NA,NA,S1400,005,53,2023
11012814317914,NA,NA,S1400,005,53,2023
11012814318303,NA,NA,S1400,005,53,2023
11012814319425,NA,NA,S1400,005,53,2023
11012159535507,NA,NA,S1400,005,53,2023
11012159535509,NA,NA,S1400,005,53,2023
11012159535505,NA,NA,S1400,005,53,2023
11020511285192,NA,NA,S1400,005,53,2023
11020511285193,NA,NA,S1400,005,53,2023
1107118626567,NA,NA,S1400,005,53,2023
11012814318938,NA,NA,S1400,005,53,2023
110268689650,NA,NA,S1400,005,53,2023
11016939200736,NA,NA,S1400,005,53,2023
110268690640,NA,NA,S1400,005,53,2023
1102215347374,US Department of Energy Res Rd,M,S1640,005,53,2023
11016938951282,NA,NA,S1400,005,53,2023
11012814318434,NA,NA,S1400,005,53,2023
110268691107,NA,NA,S1400,005,53,2023
110268690866,NA,NA,S1400,005,53,2023
11012814317798,NA,NA,S1400,005,53,2023
1102214082372,NA,NA,S1400,005,53,2023
110268690820,NA,NA,S1400,005,53,2023
1102160633622,NA,NA,S1400,005,53,2023
11012159535471,NA,NA,S1400,005,53,2023
110268690753,NA,NA,S1400,005,53,2023
110268690751,NA,NA,S1400,005,53,2023
110268690797,NA,NA,S1400,005,53,2023
11012814313596,NA,NA,S1400,005,53,2023
110268691038,NA,NA,S1400,005,53,2023
11012814313592,NA,NA,S1400,005,53,2023
1102868913123,NA,NA,S1400,005,53,2023
11012814318722,NA,NA,S1400,005,53,2023
11012814318716,NA,NA,S1400,005,53,2023
110268690499,NA,NA,S1400,005,53,2023
11012814318723,NA,NA,S1400,005,53,2023
11012814313690,NA,NA,S1400,005,53,2023
1102214079942,NA,NA,S1400,005,53,2023
110268690183,NA,NA,S1400,005,53,2023
1102214079945,NA,NA,S1400,005,53,2023
110268690154,NA,NA,S1400,005,53,2023
110268690166,NA,NA,S1400,005,53,2023
110268690146,NA,NA,S1400,005,53,2023
11012814319312,NA,NA,S1400,005,53,2023
11012814318724,NA,NA,S1400,005,53,2023
11012814317867,NA,NA,S1400,005,53,2023
11012814319446,NA,NA,S1400,005,53,2023
11012814313444,NA,NA,S1400,005,53,2023
11012814319388,NA,NA,S1400,005,53,2023
110268691458,NA,NA,S1400,005,53,2023
110268692258,NA,NA,S1630,005,53,2023
1102214082588,NA,NA,S1400,005,53,2023
11012814319329,NA,NA,S1400,005,53,2023
11012814317858,NA,NA,S1400,005,53,2023
11016939200723,NA,NA,S1400,005,53,2023
11012814319235,NA,NA,S1400,005,53,2023
11021366310645,NA,NA,S1400,005,53,2023
11012814319226,NA,NA,S1400,005,53,2023
11016939200735,NA,NA,S1400,005,53,2023
11012814313822,NA,NA,S1400,005,53,2023
1102214082566,NA,NA,S1400,005,53,2023
110268689095,NA,NA,S1400,005,53,2023
1102214082551,NA,NA,S1400,005,53,2023
1102160556091,Idaho Ave,M,S1400,005,53,2023
1102215365871,NA,NA,S1400,005,53,2023
1102160553579,Denmark Dr,M,S1400,005,53,2023
1102160563700,Upton Ave,M,S1400,005,53,2023
1102160554622,NA,NA,S1400,005,53,2023
110268689174,NA,NA,S1400,005,53,2023
1102160558963,Vail Ave,M,S1400,005,53,2023
1102160555167,Vader Ln,M,S1400,005,53,2023
11012814319392,NA,NA,S1400,005,53,2023
11021366310657,NA,NA,S1400,005,53,2023
1102214082393,NA,NA,S1400,005,53,2023
1102214082638,NA,NA,S1400,005,53,2023
11012814317848,NA,NA,S1400,005,53,2023
1102214082614,NA,NA,S1400,005,53,2023
1102214082327,NA,NA,S1400,005,53,2023
1102214082501,NA,NA,S1400,005,53,2023
1102214082408,NA,NA,S1400,005,53,2023
11012814318700,NA,NA,S1400,005,53,2023
1102214082612,NA,NA,S1400,005,53,2023
1102214079925,NA,NA,S1400,005,53,2023
11012814318634,NA,NA,S1400,005,53,2023
11019640573796,NA,NA,S1400,005,53,2023
11012814318450,NA,NA,S1400,005,53,2023
11012814318711,NA,NA,S1400,005,53,2023
110268690862,NA,NA,S1400,005,53,2023
1102214082364,NA,NA,S1400,005,53,2023
11019626794695,NA,NA,S1400,005,53,2023
11021366310648,NA,NA,S1400,005,53,2023
1102160657571,NA,NA,S1400,005,53,2023
11012814318712,NA,NA,S1400,005,53,2023
11012814318625,NA,NA,S1400,005,53,2023
11012814313956,NA,NA,S1400,005,53,2023
11012814318316,NA,NA,S1400,005,53,2023
1102160666220,US Department of Energy Res Rd,M,S1640,005,53,2023
110268690867,NA,NA,S1400,005,53,2023
1102160631195,NA,NA,S1400,005,53,2023
1102160552894,US Department of Energy Res Rd,M,S1640,005,53,2023
110268690832,NA,NA,S1400,005,53,2023
11016938951281,NA,NA,S1400,005,53,2023
11019626794690,NA,NA,S1400,005,53,2023
1102638540177,NA,NA,S1400,005,53,2023
11012814313603,NA,NA,S1400,005,53,2023
110268690512,NA,NA,S1400,005,53,2023
110268690118,NA,NA,S1400,005,53,2023
110268691699,NA,NA,S1400,005,53,2023
1104492916831,NA,NA,S1630,005,53,2023
1105598170549,Volpentest Ave,M,S1400,005,53,2023
1102160659386,NA,NA,S1400,005,53,2023
1102160554838,Hugo Dr,M,S1400,005,53,2023
110268691117,NA,NA,S1400,005,53,2023
1104493001443,State Rte 221,S,S1200,005,53,2023
110268691631,NA,NA,S1400,005,53,2023
110268680791,Sellards Rd,M,S1400,005,53,2023
110268690886,NA,NA,S1400,005,53,2023
1102746186370,NA,NA,S1400,005,53,2023
1106039523871,Webber Canyon Rd,M,S1400,005,53,2023
110268689588,NA,NA,S1400,005,53,2023
1102214082468,NA,NA,S1400,005,53,2023
110268671941,Bennett Rd,M,S1400,005,53,2023
11012814313367,NA,NA,S1400,005,53,2023
110268689230,NA,NA,S1400,005,53,2023
1102214115089,NA,NA,S1400,005,53,2023
110268689236,NA,NA,S1400,005,53,2023
110268663102,Higdon Rd,M,S1400,005,53,2023
110268690485,NA,NA,S1400,005,53,2023
1102214082374,NA,NA,S1400,005,53,2023
1104493364607,NA,NA,S1400,005,53,2023
110268689224,NA,NA,S1400,005,53,2023
110268680162,Eastgate Dr,M,S1400,005,53,2023
110268690482,NA,NA,S1400,005,53,2023
1102647830008,NA,NA,S1400,005,53,2023
110268690469,NA,NA,S1400,005,53,2023
110268689299,NA,NA,S1400,005,53,2023
1105598697117,NA,NA,S1740,005,53,2023
110268689867,NA,NA,S1400,005,53,2023
1105598510133,Paige Ln,M,S1400,005,53,2023
110268690056,NA,NA,S1400,005,53,2023
110268690055,NA,NA,S1400,005,53,2023
1102215374753,NA,NA,S1400,005,53,2023
110268689691,NA,NA,S1400,005,53,2023
110268691962,NA,NA,S1400,005,53,2023
110268691111,NA,NA,S1400,005,53,2023
110268691936,NA,NA,S1400,005,53,2023
110268690155,NA,NA,S1400,005,53,2023
1104493000824,NA,NA,S1400,005,53,2023
1102214082477,NA,NA,S1400,005,53,2023
110268691940,NA,NA,S1400,005,53,2023
110268689356,NA,NA,S1400,005,53,2023
110268680919,Williams Rd,M,S1400,005,53,2023
110268690061,NA,NA,S1400,005,53,2023
110268689301,NA,NA,S1400,005,53,2023
1105633006779,NA,NA,S1400,005,53,2023
1102160618924,NA,NA,S1400,005,53,2023
1106092829136,Gap Rd,M,S1400,005,53,2023
110268689955,NA,NA,S1400,005,53,2023
110268689952,NA,NA,S1400,005,53,2023
110268689318,NA,NA,S1400,005,53,2023
110268689148,NA,NA,S1400,005,53,2023
110268692054,NA,NA,S1400,005,53,2023
110268689097,NA,NA,S1400,005,53,2023
110268692037,NA,NA,S1400,005,53,2023
110268692035,NA,NA,S1400,005,53,2023
110268690075,NA,NA,S1400,005,53,2023
110268692003,NA,NA,S1400,005,53,2023
110268690722,NA,NA,S1400,005,53,2023
110268691388,NA,NA,S1400,005,53,2023
110268691384,NA,NA,S1400,005,53,2023
110268689928,NA,NA,S1400,005,53,2023
110268690938,NA,NA,S1400,005,53,2023
110268690625,NA,NA,S1400,005,53,2023
110268689138,NA,NA,S1400,005,53,2023
110268658832,Easy St,M,S1400,005,53,2023
110268658834,Easy St,M,S1400,005,53,2023
110268690805,NA,NA,S1400,005,53,2023
110268659928,Grant Ave,M,S1400,005,53,2023
1102215348172,NA,NA,S1400,005,53,2023
1102215366154,NA,NA,S1400,005,53,2023
110268690679,NA,NA,S1400,005,53,2023
110268689456,NA,NA,S1400,005,53,2023
1106087316214,Lincoln Rd,M,S1400,005,53,2023
110268679411,Mc Call Rd,M,S1400,005,53,2023
110268690302,NA,NA,S1400,005,53,2023
1105045550997,NA,NA,S1740,005,53,2023
110268692368,NA,NA,S1740,005,53,2023
110268657364,Co Rte 12,C,S1400,005,53,2023
110268690582,NA,NA,S1400,005,53,2023
110268690699,NA,NA,S1400,005,53,2023
110268661171,Elwood Ave,M,S1400,005,53,2023
1109097926791,NA,NA,S1400,005,53,2023
110268660143,Meade Ave,M,S1400,005,53,2023
110268667625,Mercer Ct,M,S1400,005,53,2023
110268690711,NA,NA,S1400,005,53,2023
1106092820753,Paterson Ave,M,S1400,005,53,2023
110268690109,NA,NA,S1400,005,53,2023
110268690848,NA,NA,S1400,005,53,2023
110268657809,7th St,M,S1400,005,53,2023
110268690373,NA,NA,S1400,005,53,2023
110268690702,NA,NA,S1400,005,53,2023
110268691070,NA,NA,S1400,005,53,2023
110268679742,Sommers Ave,M,S1400,005,53,2023
110268667962,Sunset Dr,M,S1400,005,53,2023
110268679755,Spokane Ave,M,S1400,005,53,2023
110268659677,Byron Rd,M,S1400,005,53,2023
110268692352,NA,NA,S1740,005,53,2023
110268660056,James Dr,M,S1400,005,53,2023
110268690745,NA,NA,S1400,005,53,2023
1109088393936,NA,NA,S1750,005,53,2023
110268690077,NA,NA,S1400,005,53,2023
110268690888,NA,NA,S1400,005,53,2023
11012814313938,NA,NA,S1400,005,53,2023
1102215365026,NA,NA,S1400,005,53,2023
1102215375319,NA,NA,S1400,005,53,2023
110268660107,Larch St,M,S1400,005,53,2023
1102215348167,NA,NA,S1400,005,53,2023
1102215348276,NA,NA,S1400,005,53,2023
1102215348316,NA,NA,S1400,005,53,2023
110268690627,NA,NA,S1400,005,53,2023
1102215365144,NA,NA,S1400,005,53,2023
110268667835,Rohman Dr,M,S1400,005,53,2023
110268690181,NA,NA,S1400,005,53,2023
1102160605560,NA,NA,S1400,005,53,2023
1102966124269,NA,NA,S1400,005,53,2023
110268690053,NA,NA,S1400,005,53,2023
1102215374750,NA,NA,S1400,005,53,2023
1105598725124,NA,NA,S1400,005,53,2023
1102160618117,NA,NA,S1400,005,53,2023
1102215346950,NA,NA,S1400,005,53,2023
1102160618196,NA,NA,S1400,005,53,2023
1102214115099,NA,NA,S1400,005,53,2023
1102160618593,NA,NA,S1400,005,53,2023
1105598725082,State Rte 241,S,S1200,005,53,2023
1102214079929,NA,NA,S1400,005,53,2023
1102160606283,NA,NA,S1400,005,53,2023
1102214079928,NA,NA,S1400,005,53,2023
1102214079934,NA,NA,S1400,005,53,2023
1102160605757,NA,NA,S1400,005,53,2023
1102214079927,NA,NA,S1400,005,53,2023
1102214082380,NA,NA,S1400,005,53,2023
11012814317923,NA,NA,S1400,005,53,2023
1102214082476,NA,NA,S1400,005,53,2023
110268692412,NA,NA,S1740,005,53,2023
1102160659258,NA,NA,S1400,005,53,2023
110268691157,NA,NA,S1400,005,53,2023
110268657927,Elm St,M,S1400,005,53,2023
1102868913140,NA,NA,S1400,005,53,2023
110268680947,Wittkopf Ln,M,S1400,005,53,2023
110268690768,NA,NA,S1400,005,53,2023
1103690491296,NA,NA,S1630,005,53,2023
110268679974,Beightol Rd,M,S1400,005,53,2023
110268689983,NA,NA,S1400,005,53,2023
110268691693,NA,NA,S1400,005,53,2023
110268690392,NA,NA,S1400,005,53,2023
110268690132,NA,NA,S1400,005,53,2023
1104493015990,NA,NA,S1630,005,53,2023
1106087431638,Cabernet Ct,M,S1400,005,53,2023
1105598725057,State Rte 241,S,S1200,005,53,2023
1102610506623,Sunset Loop,M,S1400,005,53,2023
110268680021,Campbell Dr,M,S1400,005,53,2023
110268681111,Campbells Dr,M,S1400,005,53,2023
110268689542,NA,NA,S1400,005,53,2023
1102160618071,NA,NA,S1400,005,53,2023
1104493364591,NA,NA,S1400,005,53,2023
1102214082466,NA,NA,S1400,005,53,2023
11012814313902,NA,NA,S1400,005,53,2023
110268659984,Hanks Rd,M,S1400,005,53,2023
110268689474,NA,NA,S1400,005,53,2023
1109097885795,NA,NA,S1500,005,53,2023
11012814292774,Emick St,M,S1400,005,53,2023
11016955034369,NA,NA,S1750,005,53,2023
11019668791847,Hillview Mobile Ct,M,S1400,005,53,2023
11020009526465,NA,NA,S1400,005,53,2023
110268679667,Sanford Ave,M,S1400,005,53,2023
110268659540,Alice St,M,S1400,005,53,2023
110268660491,Wyman Rd,M,S1400,005,53,2023
1102215365853,NA,NA,S1400,005,53,2023
110268681169,Davenport St,M,S1400,005,53,2023
110268679208,Gilmore St,M,S1400,005,53,2023
110268679213,Gribble Ave,M,S1400,005,53,2023
110268666663,Knight St,M,S1400,005,53,2023
110268667715,Newton St,M,S1400,005,53,2023
110268661194,Falley St,M,S1400,005,53,2023
110268678965,Endress St,M,S1400,005,53,2023
110268680038,Catalina Ct,M,S1400,005,53,2023
110268680037,Catalina Ct,M,S1400,005,53,2023
110268681092,Buckboard Ct,M,S1400,005,53,2023
110268660136,Mateo Ct,M,S1400,005,53,2023
110268668082,Turner St,M,S1400,005,53,2023
110268679246,Hanford St,M,S1400,005,53,2023
110268679713,Sherman St,M,S1400,005,53,2023
110268680783,Schooner Dr,M,S1400,005,53,2023
110268680638,Paradise Dr,M,S1400,005,53,2023
1104487239869,I- 182,I,S1100,005,53,2023
110268680090,Cimarron St,M,S1400,005,53,2023
1105045548428,NA,NA,S1740,005,53,2023
110268683126,Caliente Sands Ct,M,S1400,005,53,2023
11017129699825,Leavenworth Ln,M,S1400,005,53,2023
1102160579226,McKenzie Ct,M,S1400,005,53,2023
110268680173,Eastwood Ave,M,S1400,005,53,2023
11017129666237,Center Pkwy,M,S1400,005,53,2023
1106092783758,NA,NA,S1740,005,53,2023
110268659026,Iris St,M,S1400,005,53,2023
110268681686,Windhaven Ln,M,S1400,005,53,2023
110268667793,Putnam St,M,S1400,005,53,2023
110268681394,Llandwood Ave,M,S1400,005,53,2023
110268681508,Ridgeview Ct,M,S1400,005,53,2023
110268680384,Hillview Dr,M,S1400,005,53,2023
110268681845,Greenbrook Pl,M,S1400,005,53,2023
110268668385,Apricot Ave,M,S1400,005,53,2023
1102160584699,NA,NA,S1400,005,53,2023
110268667855,School Rd,M,S1400,005,53,2023
110268667623,Meadow Dr,M,S1400,005,53,2023
110268681620,Toothaker Rd,M,S1400,005,53,2023
110268692115,NA,NA,S1500,005,53,2023
110268682701,Crystal Lake Ct,M,S1400,005,53,2023
110268689873,NA,NA,S1400,005,53,2023
110268682871,Country Ridge Ct,M,S1400,005,53,2023
110268679172,Foxtrot Ln,M,S1400,005,53,2023
110268660388,Short St,M,S1400,005,53,2023
110268691976,NA,NA,S1400,005,53,2023
1104493012886,US Hwy 395,U,S1200,005,53,2023
1104693018388,NA,NA,S1400,005,53,2023
110268661079,Dallas Rd,M,S1400,005,53,2023
110268680841,Sunterra Ct,M,S1400,005,53,2023
110268691977,NA,NA,S1400,005,53,2023
1102647919175,Christensen Rd,M,S1400,005,53,2023
110268691348,NA,NA,S1400,005,53,2023
110268691498,NA,NA,S1400,005,53,2023
1103272392744,Unnamed Driveway,M,S1400,005,53,2023
110268659633,Bluet Dr,M,S1400,005,53,2023
1102160648636,NA,NA,S1400,005,53,2023
110268679101,English Ct,M,S1400,005,53,2023
110268690600,NA,NA,S1400,005,53,2023
110268657302,D St,M,S1400,005,53,2023
110268680441,Lindberg St,M,S1400,005,53,2023
110268681821,Greentree Ct,M,S1400,005,53,2023
110268692459,NA,NA,S1740,005,53,2023
11020009686483,Poplar Dr,M,S1400,005,53,2023
110268678470,Dornoch Pl,M,S1400,005,53,2023
110268679443,Monarch Ln,M,S1400,005,53,2023
110268657303,D St,M,S1400,005,53,2023
110268660411,Sunny Ln,M,S1400,005,53,2023
110268660412,Sunny Ln,M,S1400,005,53,2023
110268691366,NA,NA,S1400,005,53,2023
110268691252,NA,NA,S1400,005,53,2023
110268682755,Penney Royal Ave,M,S1400,005,53,2023
1102647806073,Grosscup Blvd,M,S1400,005,53,2023
110268659334,Salk Ave,M,S1400,005,53,2023
110268681410,Louisiana Ave,M,S1400,005,53,2023
110268689962,NA,NA,S1400,005,53,2023
110268660012,Hogan Ct,M,S1400,005,53,2023
110268660867,Barber Pl,M,S1400,005,53,2023
110268683133,Columbia Point Dr,M,S1400,005,53,2023
110268680176,Einstein Ave,M,S1400,005,53,2023
11020009546673,NA,NA,S1400,005,53,2023
110268691908,NA,NA,S1400,005,53,2023
11020009546986,NA,NA,S1740,005,53,2023
110268690017,NA,NA,S1400,005,53,2023
1104493126536,NA,NA,S1630,005,53,2023
110268691889,NA,NA,S1400,005,53,2023
1102215376630,NA,NA,S1400,005,53,2023
1102215348455,NA,NA,S1400,005,53,2023
110268692411,NA,NA,S1740,005,53,2023
1102160649787,NA,NA,S1400,005,53,2023
110268689830,NA,NA,S1400,005,53,2023
110268689826,NA,NA,S1400,005,53,2023
110268689534,NA,NA,S1400,005,53,2023
110268681574,Sauvignon Ct,M,S1400,005,53,2023
110268660454,Valda Ln,M,S1400,005,53,2023
110268681768,Apple Cider Ct,M,S1400,005,53,2023
110268679820,Valmore Pl,M,S1400,005,53,2023
1102160516353,Palm Dr,M,S1400,005,53,2023
110268689503,NA,NA,S1400,005,53,2023
110268660836,Austin Ct,M,S1400,005,53,2023
110268682791,Twin Bridges Rd,M,S1400,005,53,2023
11032391202615,Grant Rd,M,S1400,005,53,2023
1104493254044,NA,NA,S1630,005,53,2023
1103702381244,Warbler Ln,M,S1400,005,53,2023
110268668383,Anthony Dr,M,S1400,005,53,2023
1105598220464,Gage Blvd,M,S1400,005,53,2023
1102966124643,Deer St,M,S1400,005,53,2023
110268661013,Chelan St,M,S1400,005,53,2023
1103690483783,Ridge Rd,M,S1400,005,53,2023
110268679406,Mallard Ct,M,S1400,005,53,2023
110268691500,NA,NA,S1400,005,53,2023
1107119887544,NA,NA,S1740,005,53,2023
110268691246,NA,NA,S1400,005,53,2023
110268681722,Blackstone Ct,M,S1400,005,53,2023
110268660425,Thyme Cir,M,S1400,005,53,2023
110268657746,5th St,M,S1400,005,53,2023
11020511293129,NA,NA,S1740,005,53,2023
110268657355,Q Ave,M,S1400,005,53,2023
110268660010,Hills St,M,S1400,005,53,2023
1104472325327,Saint St,M,S1400,005,53,2023
110268691600,NA,NA,S1400,005,53,2023
110268691612,NA,NA,S1400,005,53,2023
110268690748,NA,NA,S1400,005,53,2023
110268689550,NA,NA,S1400,005,53,2023
110268689968,NA,NA,S1400,005,53,2023
110268690230,NA,NA,S1400,005,53,2023
110268690015,NA,NA,S1400,005,53,2023
110268690286,NA,NA,S1400,005,53,2023
11032391202415,Bofer Canyon Rd,M,S1400,005,53,2023
11012814318552,NA,NA,S1400,005,53,2023
1102215347033,NA,NA,S1400,005,53,2023
110268677968,Del Mar Ct,M,S1400,005,53,2023
110268681400,Llandwood Ct,M,S1400,005,53,2023
110268681132,Clearview Ave,M,S1400,005,53,2023
110268679757,Spokane St,M,S1400,005,53,2023
110268682224,Montgomery Ave,M,S1400,005,53,2023
110268682228,Montgomery St,M,S1400,005,53,2023
110268680817,Skamania St,M,S1400,005,53,2023
110268662046,Harris Ave,M,S1400,005,53,2023
110268661140,Duluth St,M,S1400,005,53,2023
110268680464,Marshall Ave,M,S1400,005,53,2023
1102160603888,NA,NA,S1400,005,53,2023
11020009672427,Woodbury St,M,S1400,005,53,2023
110268679814,Torthay Pl,M,S1400,005,53,2023
110268679811,Torthay Ct,M,S1400,005,53,2023
110268691224,NA,NA,S1400,005,53,2023
110268679500,Ontario Ct,M,S1400,005,53,2023
110268660368,Selah Ct,M,S1400,005,53,2023
1102638517434,Baum St,M,S1400,005,53,2023
110268659103,Long Ave,M,S1400,005,53,2023
110268679106,Everest Ave,M,S1400,005,53,2023
1102215364072,Hoxie Ave,M,S1400,005,53,2023
110268680408,Johnston Ave,M,S1400,005,53,2023
110268668019,Taylor St,M,S1400,005,53,2023
110268679761,Stanley St,M,S1400,005,53,2023
110268660000,Haupt Ave,M,S1400,005,53,2023
110268682212,Mac Arthur St,M,S1400,005,53,2023
110268660894,Benton Ave,M,S1400,005,53,2023
110268681062,Briarwood Ct,M,S1400,005,53,2023
110268679182,Gailard Pl,M,S1400,005,53,2023
110268690026,NA,NA,S1400,005,53,2023
110268690025,NA,NA,S1400,005,53,2023
110268691768,NA,NA,S1400,005,53,2023
110268661245,French St,M,S1400,005,53,2023
110268680419,Kimberly St,M,S1400,005,53,2023
110268657904,Ash St,M,S1400,005,53,2023
110268676840,Concord St,M,S1400,005,53,2023
110268679829,Vintage Ave,M,S1400,005,53,2023
110268679832,Vintage Loop,M,S1400,005,53,2023
110268660400,Smith Rd,M,S1400,005,53,2023
110268682839,Badger Canyon,M,S1500,005,53,2023
110268682218,Mc Clellan St,M,S1400,005,53,2023
110268679260,Hoffman St,M,S1400,005,53,2023
110268681680,Wellhouse Loop,M,S1400,005,53,2023
1102160518088,Lantana Ave,M,S1400,005,53,2023
1102160519488,Cobblestone Ct,M,S1400,005,53,2023
1102160516472,Limestone Ct,M,S1400,005,53,2023
1105045548426,NA,NA,S1740,005,53,2023
1102160524867,Sunnyvale Rd,M,S1400,005,53,2023
110268681647,Van Buren Pl,M,S1400,005,53,2023
1102160535994,Banyon St,M,S1400,005,53,2023
110268682559,Laurelbrook Ct,M,S1400,005,53,2023
1102215377794,Meriwether Ave,M,S1400,005,53,2023
1102160537627,Fort St,M,S1400,005,53,2023
110268661258,Geneva St,M,S1400,005,53,2023
1102160539420,NA,NA,S1400,005,53,2023
1106087867903,Bing St,M,S1400,005,53,2023
