LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110508586451,NA,NA,S1400,005,24,2023
1103689690058,Deer Woods Ct,M,S1400,005,24,2023
110508599473,NA,NA,S1400,005,24,2023
110508599410,NA,NA,S1400,005,24,2023
110508122756,Conifer Ct,M,S1400,005,24,2023
110508128689,Lawnhurst Rd,M,S1400,005,24,2023
110508131557,Coatsbridge Ct,M,S1400,005,24,2023
110508124967,Benfield Rd,M,S1400,005,24,2023
110508119846,Upton Rd,M,S1400,005,24,2023
110508129204,Schroeder Ave,M,S1400,005,24,2023
1103559637930,Ridgely's Choice Dr,M,S1400,005,24,2023
110508119739,Sparr Dr,M,S1400,005,24,2023
110508583994,NA,NA,S1400,005,24,2023
110508583992,NA,NA,S1400,005,24,2023
110508600952,NA,NA,S1400,005,24,2023
110508586338,NA,NA,S1400,005,24,2023
1104742617716,Dunfield Rd,M,S1400,005,24,2023
110508133536,Hines Estates Dr,M,S1400,005,24,2023
110508129741,Berry Hill Cir,M,S1400,005,24,2023
110508122163,Wragby Ct,M,S1400,005,24,2023
110508119443,Neves Ct,M,S1400,005,24,2023
1105640134720,Landfill Haul Rd,M,S1400,005,24,2023
1105640134715,Landfill Haul Rd,M,S1400,005,24,2023
110508585026,NA,NA,S1400,005,24,2023
1103593674491,Deltom Ct,M,S1400,005,24,2023
110508121269,Mimosa Ln,M,S1400,005,24,2023
1103773535872,Dillon John Ct,M,S1400,005,24,2023
110508118585,Beach Rd,M,S1400,005,24,2023
110508132354,Turner Wood Ct,M,S1400,005,24,2023
110508122239,Antique Ln,M,S1400,005,24,2023
110508601646,NA,NA,S1400,005,24,2023
110508131338,Windy Hill Rd,M,S1400,005,24,2023
110508581781,NA,NA,S1400,005,24,2023
110508590675,NA,NA,S1400,005,24,2023
110508602927,NA,NA,S1630,005,24,2023
110508581149,NA,NA,S1400,005,24,2023
110508579707,NA,NA,S1400,005,24,2023
110508589301,NA,NA,S1400,005,24,2023
110508130682,Northcliff Rd,M,S1400,005,24,2023
110508599373,NA,NA,S1400,005,24,2023
110508132280,Stockbridge Ln,M,S1400,005,24,2023
110508599371,NA,NA,S1400,005,24,2023
110508596563,NA,NA,S1400,005,24,2023
110508595878,NA,NA,S1400,005,24,2023
110508596565,NA,NA,S1400,005,24,2023
110508580971,NA,NA,S1400,005,24,2023
110508580359,NA,NA,S1400,005,24,2023
110508119917,Wythe Ct,M,S1400,005,24,2023
110508595779,NA,NA,S1400,005,24,2023
110508595811,NA,NA,S1400,005,24,2023
110508125394,Diedeman Rd,M,S1400,005,24,2023
110508580437,NA,NA,S1400,005,24,2023
110508601008,NA,NA,S1400,005,24,2023
110508601180,NA,NA,S1400,005,24,2023
110508599457,NA,NA,S1400,005,24,2023
110508599406,NA,NA,S1400,005,24,2023
110508599475,NA,NA,S1400,005,24,2023
110508131221,Wagon Wheel Ct,M,S1400,005,24,2023
1104260378214,Camp Cone Rd,M,S1400,005,24,2023
110508601165,NA,NA,S1400,005,24,2023
110508125968,Kilbride Ct,M,S1400,005,24,2023
110508580402,NA,NA,S1400,005,24,2023
110508580271,NA,NA,S1400,005,24,2023
110508595875,NA,NA,S1400,005,24,2023
110508124255,Ridgely Ave,M,S1400,005,24,2023
110508124001,Orbitan Rd,M,S1400,005,24,2023
110508125708,Glenside Dr,M,S1400,005,24,2023
1103726552354,Brightoak Ct,M,S1400,005,24,2023
110508117602,East Ave,M,S1400,005,24,2023
110508131134,Thornewood Dr,M,S1400,005,24,2023
110508130938,Shadycreek Way,M,S1400,005,24,2023
110508124867,Apperson Rd,M,S1400,005,24,2023
110508133528,Hickoryhurst Dr,M,S1400,005,24,2023
110508119700,Simms Ave,M,S1400,005,24,2023
110508124958,Bellhall Dr,M,S1400,005,24,2023
110508126629,Primrose Ct,M,S1400,005,24,2023
110508120134,Birsay Ct,M,S1400,005,24,2023
110508126717,Rhuddlan Rd,M,S1400,005,24,2023
110508133584,Knightsbridge Ct,M,S1400,005,24,2023
110508119191,Juxon Ct,M,S1400,005,24,2023
110508129167,Sagebrush Ct,M,S1400,005,24,2023
110508127927,Clipstone Ct,M,S1400,005,24,2023
110508132120,Ripplebrook Ct,M,S1400,005,24,2023
110508129558,Wildberry Ct,M,S1400,005,24,2023
110508590529,NA,NA,S1400,005,24,2023
110508596577,NA,NA,S1400,005,24,2023
110508596562,NA,NA,S1400,005,24,2023
110508122128,Wilson Ave,M,S1400,005,24,2023
110508595908,NA,NA,S1400,005,24,2023
110508599295,NA,NA,S1400,005,24,2023
110508596597,NA,NA,S1400,005,24,2023
110508592550,NA,NA,S1400,005,24,2023
110508596498,NA,NA,S1400,005,24,2023
110508583632,NA,NA,S1400,005,24,2023
110508583989,NA,NA,S1400,005,24,2023
110508584042,NA,NA,S1400,005,24,2023
110508125870,Hillside Rd,M,S1400,005,24,2023
110508584040,NA,NA,S1400,005,24,2023
1108476491979,NA,NA,S1750,005,24,2023
110508584070,NA,NA,S1400,005,24,2023
110508584071,NA,NA,S1400,005,24,2023
1103689687879,Jerusalem Glen Ct,M,S1400,005,24,2023
110508584095,NA,NA,S1400,005,24,2023
110508122930,Dunkeld Ct,M,S1400,005,24,2023
110508119397,Mavis Ave,M,S1400,005,24,2023
110508119019,Gerst Ave,M,S1400,005,24,2023
110508123062,Farwell Ct,M,S1400,005,24,2023
110508603248,NA,NA,S1630,005,24,2023
1108311990715,Myers Orchard Way,M,S1400,005,24,2023
110508130182,Forge Park Rd,M,S1400,005,24,2023
110508578969,Industrial Parl Rd,M,S1400,005,24,2023
110508596106,NA,NA,S1400,005,24,2023
1104485251130,NA,NA,S1630,005,24,2023
110508595911,NA,NA,S1400,005,24,2023
110508579820,NA,NA,S1400,005,24,2023
110508599238,NA,NA,S1400,005,24,2023
110508596081,NA,NA,S1400,005,24,2023
110508579782,NA,NA,S1400,005,24,2023
110508596823,NA,NA,S1400,005,24,2023
110508599195,NA,NA,S1400,005,24,2023
110508133371,Bridle Valley Rd,M,S1400,005,24,2023
1103660083829,Long Driveway,M,S1400,005,24,2023
110508590795,NA,NA,S1400,005,24,2023
110508602473,NA,NA,S1400,005,24,2023
1103670752983,Heritage Hills Ct,M,S1400,005,24,2023
110508584089,NA,NA,S1400,005,24,2023
110508584088,NA,NA,S1400,005,24,2023
1103615673253,Backdrop Dr,M,S1400,005,24,2023
110508132719,Glamis Garth,M,S1400,005,24,2023
110508122530,Burbage Ct,M,S1400,005,24,2023
110508125033,Britinay Ln,M,S1400,005,24,2023
110508129187,Sandyvale Rd,M,S1400,005,24,2023
110508121104,Mallow Ct,M,S1400,005,24,2023
110508598995,NA,NA,S1400,005,24,2023
110508120877,Jasper Ln,M,S1400,005,24,2023
110508133590,Lincoln Woods Way,M,S1400,005,24,2023
110508603247,NA,NA,S1630,005,24,2023
110508589437,NA,NA,S1400,005,24,2023
110508578782,NA,NA,S1400,005,24,2023
110508588972,NA,NA,S1400,005,24,2023
110508585134,NA,NA,S1400,005,24,2023
11013550565478,Loreley Beach Rd,M,S1400,005,24,2023
110508589442,NA,NA,S1400,005,24,2023
110508586008,NA,NA,S1400,005,24,2023
110508129357,Striminic Ct,M,S1400,005,24,2023
110508589084,NA,NA,S1400,005,24,2023
110508593857,NA,NA,S1400,005,24,2023
110508595833,NA,NA,S1400,005,24,2023
110508592997,NA,NA,S1400,005,24,2023
110508592484,NA,NA,S1400,005,24,2023
110508589096,NA,NA,S1400,005,24,2023
110508596044,NA,NA,S1400,005,24,2023
110508579644,NA,NA,S1400,005,24,2023
110508580272,NA,NA,S1400,005,24,2023
110508579651,NA,NA,S1400,005,24,2023
110508580311,NA,NA,S1400,005,24,2023
110508122382,Bellman Ct,M,S1400,005,24,2023
110508580308,NA,NA,S1400,005,24,2023
110508580406,NA,NA,S1400,005,24,2023
110508595055,NA,NA,S1400,005,24,2023
110508580547,NA,NA,S1400,005,24,2023
110508578689,NA,NA,S1400,005,24,2023
110508580440,NA,NA,S1400,005,24,2023
110508583617,NA,NA,S1400,005,24,2023
110508133302,Wesley Woods Ct,M,S1400,005,24,2023
110508583630,NA,NA,S1400,005,24,2023
110508583637,NA,NA,S1400,005,24,2023
110508583618,NA,NA,S1400,005,24,2023
110508583634,NA,NA,S1400,005,24,2023
110508583716,NA,NA,S1400,005,24,2023
1108311990666,NA,NA,S1400,005,24,2023
110508590808,NA,NA,S1400,005,24,2023
110508599380,NA,NA,S1400,005,24,2023
110508599381,NA,NA,S1400,005,24,2023
110508579615,NA,NA,S1400,005,24,2023
1106081353070,Hedgeford Ct,M,S1400,005,24,2023
1103606290770,NA,NA,S1400,005,24,2023
110508121739,Slavin Ct,M,S1400,005,24,2023
110508594127,NA,NA,S1400,005,24,2023
1103636977782,Jordan Way,M,S1400,005,24,2023
110508120808,Hornago Ave,M,S1400,005,24,2023
1103701978356,Cameo Ter,M,S1400,005,24,2023
1103701977335,Strawbridge Ter,M,S1400,005,24,2023
1103689690390,Strawbridge Ter,M,S1400,005,24,2023
1103676583953,Brockwell Ln,M,S1400,005,24,2023
1104472358177,Cameo Ter,M,S1400,005,24,2023
110508595351,NA,NA,S1400,005,24,2023
110508598637,NA,NA,S1400,005,24,2023
110508122602,Cashell Ct,M,S1400,005,24,2023
110508602432,NA,NA,S1400,005,24,2023
110508120579,Fallon Ct,M,S1400,005,24,2023
110508130969,Silverwood Ct,M,S1400,005,24,2023
110508128766,Mapledale Ct,M,S1400,005,24,2023
1103735880495,Georgia Belle Dr,M,S1400,005,24,2023
110508593534,NA,NA,S1400,005,24,2023
110508129381,Sunnycove Ct,M,S1400,005,24,2023
110508131708,Glen Alpine Rd,M,S1400,005,24,2023
110508134392,Collingwood Garth,M,S1400,005,24,2023
110508122510,Brinton Ln,M,S1400,005,24,2023
110508578934,NA,NA,S1400,005,24,2023
110508590463,NA,NA,S1400,005,24,2023
110508122513,Brinton Rd,M,S1400,005,24,2023
110508589530,NA,NA,S1400,005,24,2023
1103676581332,Summit View Way,M,S1400,005,24,2023
1103676582201,Asbury Way,M,S1400,005,24,2023
1102868908492,Crest Haven Way,M,S1400,005,24,2023
110508121091,Lynchs Ln,M,S1400,005,24,2023
1104485251681,Nottingham Rd,M,S1400,005,24,2023
110508601282,NA,NA,S1400,005,24,2023
1104485277369,NA,NA,S1400,005,24,2023
1104485247689,NA,NA,S1630,005,24,2023
1104742502193,NA,NA,S1630,005,24,2023
1104484266677,NA,NA,S1630,005,24,2023
110508117218,8th Ave,M,S1400,005,24,2023
1106040304941,Borgia Ct,M,S1400,005,24,2023
110508130280,Greenhouse Ln,M,S1400,005,24,2023
110508584344,NA,NA,S1400,005,24,2023
1107052729561,NA,NA,S1750,005,24,2023
110508586479,NA,NA,S1400,005,24,2023
110508595913,NA,NA,S1400,005,24,2023
110508599394,NA,NA,S1400,005,24,2023
110508595945,NA,NA,S1400,005,24,2023
110508593117,NA,NA,S1400,005,24,2023
110508595946,NA,NA,S1400,005,24,2023
110508601655,NA,NA,S1400,005,24,2023
110508601437,NA,NA,S1400,005,24,2023
110508125361,Dearborn Dr,M,S1400,005,24,2023
110508595852,NA,NA,S1400,005,24,2023
1102868908504,Honeygo Ridge Ct,M,S1400,005,24,2023
1108311990713,Myers Orchard Way,M,S1400,005,24,2023
1108311990906,Wickstead Ct,M,S1400,005,24,2023
1108508429866,NA,NA,S1630,005,24,2023
110508588856,NA,NA,S1400,005,24,2023
110508588787,NA,NA,S1400,005,24,2023
110508588788,NA,NA,S1400,005,24,2023
110508588904,NA,NA,S1400,005,24,2023
11015489705773,Cowenton Ave,M,S1400,005,24,2023
110508589342,NA,NA,S1400,005,24,2023
110508588869,NA,NA,S1400,005,24,2023
110508588866,NA,NA,S1400,005,24,2023
110508588871,NA,NA,S1400,005,24,2023
11013565280739,NA,NA,S1400,005,24,2023
110508130322,Haven Farm Rd,M,S1400,005,24,2023
110508593066,NA,NA,S1400,005,24,2023
110508593025,NA,NA,S1400,005,24,2023
110508121649,Sadler Ln,M,S1400,005,24,2023
110508131531,Cherry Hill Rd,M,S1400,005,24,2023
110508593953,NA,NA,S1400,005,24,2023
110508593937,NA,NA,S1400,005,24,2023
110508119235,Lagan Ct,M,S1400,005,24,2023
110508579457,NA,NA,S1400,005,24,2023
110508596062,NA,NA,S1400,005,24,2023
110508584339,NA,NA,S1400,005,24,2023
1107052500813,Powder Hall Rd,M,S1400,005,24,2023
110508131882,Joppa Ridge Cir,M,S1400,005,24,2023
110508132091,Quail Ridge Ct,M,S1400,005,24,2023
110508123990,Oakwood Rd,M,S1400,005,24,2023
110508130983,Southbrook Rd,M,S1400,005,24,2023
110508585478,NA,NA,S1400,005,24,2023
110508595572,NA,NA,S1400,005,24,2023
110508120587,Fenway,M,S1400,005,24,2023
1103689688843,NA,NA,S1400,005,24,2023
1107052605121,NA,NA,S1400,005,24,2023
110508597724,NA,NA,S1400,005,24,2023
110508590358,NA,NA,S1400,005,24,2023
110508585415,NA,NA,S1400,005,24,2023
110508590305,NA,NA,S1400,005,24,2023
110508590344,NA,NA,S1400,005,24,2023
110508121197,Meadow Ln,M,S1400,005,24,2023
110508590290,NA,NA,S1400,005,24,2023
110508129049,Queensway,M,S1400,005,24,2023
110508579910,NA,NA,S1400,005,24,2023
110508124810,Yorkway,M,S1400,005,24,2023
11013550783580,NA,NA,S1730,005,24,2023
110508122396,Belmont Ave,M,S1400,005,24,2023
110508120167,Boston Ave,M,S1400,005,24,2023
110508128334,Graceland Ave,M,S1400,005,24,2023
11013565333572,NA,NA,S1400,005,24,2023
110508599938,NA,NA,S1400,005,24,2023
1104772529640,State Hwy 150,S,S1200,005,24,2023
110508122040,Walnut Ave,M,S1400,005,24,2023
110508123747,Madison Rd,M,S1400,005,24,2023
110508578585,NA,NA,S1730,005,24,2023
110508122938,Dunleer Rd,M,S1400,005,24,2023
110508129020,Playfield St,M,S1400,005,24,2023
110508125454,Dunmurry Rd,M,S1400,005,24,2023
110508120071,Bayard Ave,M,S1400,005,24,2023
110508597921,NA,NA,S1400,005,24,2023
110508123882,Mildred Ave,M,S1400,005,24,2023
110508119297,Louth Rd,M,S1400,005,24,2023
110508591249,NA,NA,S1400,005,24,2023
110508599764,NA,NA,S1400,005,24,2023
110508597534,NA,NA,S1400,005,24,2023
110508129302,Stansbury Rd,M,S1400,005,24,2023
110508595650,NA,NA,S1400,005,24,2023
110508124386,Seaside Rd,M,S1400,005,24,2023
110508124928,Baybriar Rd,M,S1400,005,24,2023
110508595602,NA,NA,S1400,005,24,2023
110508579500,NA,NA,S1400,005,24,2023
110508601096,NA,NA,S1400,005,24,2023
110508588698,NA,NA,S1400,005,24,2023
110508128721,Loganview Dr,M,S1400,005,24,2023
1104742633456,Peninsula Expy,M,S1200,005,24,2023
110508596058,NA,NA,S1400,005,24,2023
110508123855,Merritt Ave,M,S1400,005,24,2023
110508118581,Beach Dr,M,S1400,005,24,2023
1103689688018,NA,NA,S1400,005,24,2023
110508589215,NA,NA,S1400,005,24,2023
110508597719,NA,NA,S1400,005,24,2023
110508584261,NA,NA,S1400,005,24,2023
110508583543,NA,NA,S1400,005,24,2023
110508123590,Kirtley Rd,M,S1400,005,24,2023
11013556662719,NA,NA,S1400,005,24,2023
110508578707,NA,NA,S1400,005,24,2023
110508578800,NA,NA,S1400,005,24,2023
110508589260,NA,NA,S1400,005,24,2023
110508578517,NA,NA,S1400,005,24,2023
110508117543,Codd Ave,M,S1400,005,24,2023
110508578246,NA,NA,S1400,005,24,2023
110508123258,Hackett Ave,M,S1400,005,24,2023
1104693017095,NA,NA,S1400,005,24,2023
110508588002,NA,NA,S1400,005,24,2023
110508598588,NA,NA,S1400,005,24,2023
1105646773154,Sollers Point Rd,M,S1400,005,24,2023
110508592856,NA,NA,S1400,005,24,2023
110508579896,NA,NA,S1400,005,24,2023
110508589261,NA,NA,S1400,005,24,2023
110508587433,NA,NA,S1400,005,24,2023
110508132570,Breckenridge Dr,M,S1400,005,24,2023
110508125177,Chestnut St,M,S1400,005,24,2023
1104742617748,NA,NA,S1400,005,24,2023
110508122955,Dunwood Ct,M,S1400,005,24,2023
110508594884,NA,NA,S1400,005,24,2023
110508595021,NA,NA,S1400,005,24,2023
110508594889,NA,NA,S1400,005,24,2023
110508125475,Eastship Rd,M,S1400,005,24,2023
110508589226,NA,NA,S1400,005,24,2023
110508123872,Midship Rd,M,S1400,005,24,2023
110508119367,Maple Ln,M,S1400,005,24,2023
1104742605642,NA,NA,S1630,005,24,2023
110508591780,NA,NA,S1400,005,24,2023
110508594876,NA,NA,S1400,005,24,2023
110508594875,NA,NA,S1400,005,24,2023
110508591779,NA,NA,S1400,005,24,2023
110508591757,NA,NA,S1400,005,24,2023
1103717087760,Baltimore Ave,M,S1400,005,24,2023
110508594912,NA,NA,S1400,005,24,2023
110508594928,NA,NA,S1400,005,24,2023
110508595477,NA,NA,S1400,005,24,2023
110508591369,NA,NA,S1400,005,24,2023
110508591349,NA,NA,S1400,005,24,2023
110508591314,NA,NA,S1400,005,24,2023
110508593237,NA,NA,S1400,005,24,2023
110508593308,NA,NA,S1400,005,24,2023
110508591246,NA,NA,S1400,005,24,2023
11013556662490,NA,NA,S1400,005,24,2023
110508127920,Cleveland Ave,M,S1400,005,24,2023
110508589241,NA,NA,S1400,005,24,2023
110508591366,NA,NA,S1400,005,24,2023
110508593235,NA,NA,S1730,005,24,2023
110508121051,Loalan Ave,M,S1400,005,24,2023
110508591274,NA,NA,S1400,005,24,2023
110508127150,Township Rd,M,S1400,005,24,2023
1105646773157,Sollers Point Rd,M,S1400,005,24,2023
110508588037,NA,NA,S1400,005,24,2023
110508117447,Avon Ave,M,S1400,005,24,2023
110508594897,NA,NA,S1400,005,24,2023
110508132929,Murray Point Ct,M,S1400,005,24,2023
110508602782,NA,NA,S1400,005,24,2023
110508131956,Marina Park Rd,M,S1400,005,24,2023
110508132892,Mighty Acres Rd,M,S1400,005,24,2023
110508128735,Longpoint Rd,M,S1400,005,24,2023
110508132930,Murray Point Rd,M,S1400,005,24,2023
110508117471,Beal Dr,M,S1400,005,24,2023
110508122111,Calvin Hill Ct,M,S1400,005,24,2023
110508126594,Pinewood Dr,M,S1400,005,24,2023
110508583479,NA,NA,S1400,005,24,2023
110508595954,NA,NA,S1400,005,24,2023
110508595955,NA,NA,S1400,005,24,2023
110508126486,Parkwood Rd,M,S1400,005,24,2023
110508120270,Carver Rd,M,S1400,005,24,2023
1108476160244,Main St,M,S1400,005,24,2023
1105083730443,NA,NA,S1630,005,24,2023
110508596390,NA,NA,S1730,005,24,2023
110508124886,Avondale Ave,M,S1400,005,24,2023
110508131368,Youngstown Ave,M,S1400,005,24,2023
110508117601,East Ave,M,S1400,005,24,2023
11013565307450,NA,NA,S1400,005,24,2023
110508119242,Lange St,M,S1400,005,24,2023
110508590299,NA,NA,S1400,005,24,2023
110508590304,NA,NA,S1400,005,24,2023
110508590303,NA,NA,S1400,005,24,2023
110508121796,Spruce Rd,M,S1400,005,24,2023
110508578524,NA,NA,S1400,005,24,2023
110508125731,Graywood Rd,M,S1400,005,24,2023
110508122270,Ashwood Rd,M,S1400,005,24,2023
110508130251,Gray Manor Ct,M,S1400,005,24,2023
110508129482,Van Buren Rd,M,S1400,005,24,2023
110508122735,Colgate Ave,M,S1400,005,24,2023
110508588691,NA,NA,S1400,005,24,2023
110508594926,NA,NA,S1400,005,24,2023
110508591791,NA,NA,S1400,005,24,2023
110508579895,NA,NA,S1400,005,24,2023
110508579897,NA,NA,S1400,005,24,2023
110508577988,NA,NA,S1400,005,24,2023
110508578708,NA,NA,S1400,005,24,2023
1106081686787,NA,NA,S1400,005,24,2023
1108645314576,Entrance Rd,M,S1400,005,24,2023
110508130034,Crestshire Rd,M,S1400,005,24,2023
1104742603597,NA,NA,S1400,005,24,2023
110508132610,Caton Center Dr,M,S1400,005,24,2023
110508126412,Oak Leaf Way,M,S1400,005,24,2023
110508119085,Hazel Ave,M,S1400,005,24,2023
110508603175,NA,NA,S1400,005,24,2023
110508121854,Sutton Ave,M,S1400,005,24,2023
11013563056434,NA,NA,S1400,005,24,2023
110508123397,Hoffman Ave,M,S1400,005,24,2023
110508117216,I- 895,I,S1100,005,24,2023
110508578153,NA,NA,S1400,005,24,2023
1104742660120,Selford Rd,M,S1200,005,24,2023
110508583289,NA,NA,S1400,005,24,2023
110508598530,NA,NA,S1400,005,24,2023
1106068745676,NA,NA,S1400,005,24,2023
1104742660196,NA,NA,S1630,005,24,2023
110508127583,Baltimore St,M,S1400,005,24,2023
110508122175,10 Oaks Rd,M,S1400,005,24,2023
110508121830,Summit Rd,M,S1400,005,24,2023
110508126153,Magnolia Ave,M,S1400,005,24,2023
1105320912223,Shelbourne Rd,M,S1400,005,24,2023
110508121034,Linden Ave,M,S1400,005,24,2023
110508119092,Heron Dr,M,S1400,005,24,2023
110508131245,Washington St,M,S1400,005,24,2023
11013562310427,NA,NA,S1400,005,24,2023
110508122034,Walnut Ave,M,S1400,005,24,2023
110508122451,Bluejay Ct,M,S1400,005,24,2023
110508123635,Lanhill Ct,M,S1400,005,24,2023
110508121183,Mayton Ct,M,S1400,005,24,2023
110508127495,Annapolis Rd,M,S1200,005,24,2023
110508133541,Hollins Ferry Rd,M,S1400,005,24,2023
110508120114,Benson Ave,M,S1400,005,24,2023
110508120975,Knecht Ave,M,S1400,005,24,2023
110508593192,NA,NA,S1400,005,24,2023
110508587077,NA,NA,S1400,005,24,2023
110508120974,Knecht Ave,M,S1400,005,24,2023
1104742603802,Southwestern Blvd,M,S1200,005,24,2023
110508117291,Violette Ave,M,S1400,005,24,2023
110508601374,NA,NA,S1400,005,24,2023
110508601380,NA,NA,S1400,005,24,2023
110508601108,NA,NA,S1400,005,24,2023
110508601100,NA,NA,S1400,005,24,2023
110508579665,NA,NA,S1400,005,24,2023
110508118505,Alton Rd,M,S1400,005,24,2023
110508118634,Brady Ave,M,S1400,005,24,2023
110508600852,NA,NA,S1400,005,24,2023
110508118811,Daisy Ave,M,S1400,005,24,2023
110508124478,Stevens Ave,M,S1400,005,24,2023
110508126936,Silerton Rd,M,S1400,005,24,2023
110508132122,Rittenhouse Ave,M,S1400,005,24,2023
110508123066,Fernley Sq,M,S1400,005,24,2023
1104755907247,NA,NA,S1400,005,24,2023
110508125848,Highview Ave,M,S1400,005,24,2023
110508124006,Orchard Dr,M,S1400,005,24,2023
110508124479,Stevens Ave,M,S1400,005,24,2023
110508130930,Seven Oaks Rd,M,S1400,005,24,2023
110508123151,Gayland Rd,M,S1400,005,24,2023
110508583133,NA,NA,S1400,005,24,2023
110508578468,NA,NA,S1400,005,24,2023
110508122902,Downton Rd,M,S1400,005,24,2023
110508125373,Deer Run Ct,M,S1400,005,24,2023
110508121479,Plover Ct,M,S1400,005,24,2023
110508125575,Flamingo Dr,M,S1400,005,24,2023
110508578506,NA,NA,S1400,005,24,2023
110508602301,NA,NA,S1400,005,24,2023
110508603009,NA,NA,S1630,005,24,2023
110508598533,NA,NA,S1400,005,24,2023
110508120115,Benson Ct,M,S1400,005,24,2023
110508593183,NA,NA,S1400,005,24,2023
110508593189,NA,NA,S1400,005,24,2023
110508603136,NA,NA,S1630,005,24,2023
110508603164,NA,NA,S1630,005,24,2023
1104742748670,NA,NA,S1630,005,24,2023
110508119357,Maple Ave,M,S1400,005,24,2023
110508603083,NA,NA,S1630,005,24,2023
110508123436,Hopkins Ave,M,S1400,005,24,2023
110508117449,Avon Ct,M,S1400,005,24,2023
110508125543,Fairview Ave,M,S1400,005,24,2023
110508124241,Rehbaum Ave,M,S1400,005,24,2023
110508123699,Lincoln Dr,M,S1400,005,24,2023
110508122247,Arbutus Ave,M,S1400,005,24,2023
110508119262,Leola Ave,M,S1400,005,24,2023
110508601373,NA,NA,S1400,005,24,2023
110508601095,NA,NA,S1400,005,24,2023
110508601088,NA,NA,S1400,005,24,2023
110508121538,Putnam Rd,M,S1400,005,24,2023
110508124463,Stanley Rd,M,S1400,005,24,2023
110508120820,Howard Ave,M,S1400,005,24,2023
110508123645,Laverne Ave,M,S1400,005,24,2023
1106087820546,1st Ave,M,S1400,005,24,2023
110508120133,Bigley Ave,M,S1400,005,24,2023
110508601969,NA,NA,S1400,005,24,2023
1106049365250,Walnut Rd,M,S1400,005,24,2023
110508129415,Tennessee Ave,M,S1400,005,24,2023
110508132359,Twin Circle Way,M,S1400,005,24,2023
110508132357,Twin Circle Way,M,S1400,005,24,2023
110508132363,Twin Circle Way,M,S1400,005,24,2023
110508123082,Florida Ave,M,S1400,005,24,2023
110508588210,NA,NA,S1400,005,24,2023
1103701963008,NA,NA,S1400,005,24,2023
110508121571,Regina Dr,M,S1400,005,24,2023
110508601413,NA,NA,S1400,005,24,2023
110508591643,NA,NA,S1400,005,24,2023
110508591650,NA,NA,S1400,005,24,2023
110508578514,NA,NA,S1400,005,24,2023
110508120993,Larlin Rd,M,S1400,005,24,2023
110508591941,NA,NA,S1400,005,24,2023
110508579205,NA,NA,S1400,005,24,2023
110508578469,NA,NA,S1400,005,24,2023
110508601117,NA,NA,S1400,005,24,2023
110508578152,NA,NA,S1400,005,24,2023
110508594991,NA,NA,S1400,005,24,2023
110508583261,NA,NA,S1400,005,24,2023
110508130653,Monumental Ave,M,S1400,005,24,2023
110508602909,NA,NA,S1630,005,24,2023
110508600227,NA,NA,S1400,005,24,2023
110508600228,NA,NA,S1400,005,24,2023
110508601414,NA,NA,S1400,005,24,2023
110508601402,NA,NA,S1400,005,24,2023
110508601426,NA,NA,S1400,005,24,2023
110508601112,NA,NA,S1400,005,24,2023
110508601116,NA,NA,S1400,005,24,2023
110508600861,NA,NA,S1400,005,24,2023
110508600853,NA,NA,S1400,005,24,2023
1104742617735,NA,NA,S1630,005,24,2023
110508601091,NA,NA,S1400,005,24,2023
110508118465,Zion Rd,M,S1400,005,24,2023
1104742603619,NA,NA,S1630,005,24,2023
110508603293,NA,NA,S1630,005,24,2023
1104742610847,NA,NA,S1630,005,24,2023
110508122106,Willow Ave,M,S1400,005,24,2023
110508118544,Aspen Ct,M,S1400,005,24,2023
110508122836,Daywalt Ave,M,S1400,005,24,2023
110508595526,NA,NA,S1400,005,24,2023
110508123626,Lanette Rd,M,S1400,005,24,2023
110508600844,NA,NA,S1400,005,24,2023
110508600841,NA,NA,S1400,005,24,2023
110508121797,Spruce St,M,S1400,005,24,2023
110508584967,NA,NA,S1400,005,24,2023
110508128473,Hazelwood Ave,M,S1400,005,24,2023
110508584849,NA,NA,S1400,005,24,2023
110508132351,Trumps Mill Rd,M,S1400,005,24,2023
110508584861,NA,NA,S1400,005,24,2023
110508584903,NA,NA,S1400,005,24,2023
110508584922,NA,NA,S1400,005,24,2023
110508119533,Perry Rd,M,S1400,005,24,2023
110508580115,NA,NA,S1400,005,24,2023
110508585369,NA,NA,S1400,005,24,2023
1106092817680,Leslie Ave,M,S1400,005,24,2023
110508585337,NA,NA,S1400,005,24,2023
110508117701,Hiss Ave,M,S1400,005,24,2023
110508129149,Rossville Blvd,M,S1400,005,24,2023
110508593433,NA,NA,S1400,005,24,2023
110508593431,NA,NA,S1400,005,24,2023
110508124629,Utrecht Rd,M,S1400,005,24,2023
110508129471,Twincrest Ct,M,S1400,005,24,2023
110508132346,Town Center Dr,M,S1400,005,24,2023
110508599311,NA,NA,S1400,005,24,2023
110508601488,NA,NA,S1400,005,24,2023
110508601227,NA,NA,S1400,005,24,2023
110508595193,NA,NA,S1400,005,24,2023
110508600874,NA,NA,S1400,005,24,2023
110508593438,NA,NA,S1400,005,24,2023
110508601209,NA,NA,S1400,005,24,2023
110508601508,NA,NA,S1400,005,24,2023
1103689687964,Redhill Way,M,S1400,005,24,2023
110508121580,Reston Ln,M,S1400,005,24,2023
1105646773204,Tarpleys Cir,M,S1400,005,24,2023
