LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102154122897,NA,NA,S1400,003,56,2023
1103644273353,Elk Creek Rd,M,S1400,003,56,2023
110482950322,NA,NA,S1400,003,56,2023
110482951945,NA,NA,S1400,003,56,2023
110482951544,NA,NA,S1400,003,56,2023
110482951620,NA,NA,S1400,003,56,2023
110482951907,NA,NA,S1400,003,56,2023
110482951908,NA,NA,S1400,003,56,2023
110482949972,NA,NA,S1400,003,56,2023
110482949756,NA,NA,S1400,003,56,2023
110482951555,NA,NA,S1400,003,56,2023
110482944348,Strickler Rd,M,S1400,003,56,2023
110482951027,NA,NA,S1400,003,56,2023
110482951446,NA,NA,S1400,003,56,2023
110482951438,NA,NA,S1400,003,56,2023
110482951394,NA,NA,S1400,003,56,2023
1102154118378,NA,NA,S1400,003,56,2023
1105598229545,Meadow Lark Lodge Rd,M,S1400,003,56,2023
110482944575,Meadow Lark Lodge Rd,M,S1400,003,56,2023
1102154118290,NA,NA,S1400,003,56,2023
1102213797250,NA,NA,S1400,003,56,2023
110482952420,NA,NA,S1740,003,56,2023
110482952429,NA,NA,S1740,003,56,2023
11012159570334,NA,NA,S1400,003,56,2023
1107052554711,NA,NA,S1400,003,56,2023
110482944420,Battle Creek Rd,M,S1400,003,56,2023
1102213909740,NA,NA,S1400,003,56,2023
110482952087,NA,NA,S1400,003,56,2023
1102154147861,NA,NA,S1400,003,56,2023
110482951839,NA,NA,S1400,003,56,2023
110482952084,NA,NA,S1400,003,56,2023
110482948133,NA,NA,S1400,003,56,2023
1102213778243,NA,NA,S1400,003,56,2023
110482950568,NA,NA,S1400,003,56,2023
1102213778257,NA,NA,S1400,003,56,2023
1102213778237,NA,NA,S1400,003,56,2023
1102753674736,NA,NA,S1400,003,56,2023
110482948219,NA,NA,S1400,003,56,2023
1102868890215,NA,NA,S1400,003,56,2023
110482950396,NA,NA,S1400,003,56,2023
1102154120334,NA,NA,S1400,003,56,2023
1102213778253,NA,NA,S1400,003,56,2023
1102654043396,NA,NA,S1400,003,56,2023
1102154118249,NA,NA,S1400,003,56,2023
1102640523793,NA,NA,S1400,003,56,2023
110482951832,NA,NA,S1400,003,56,2023
110482950032,NA,NA,S1400,003,56,2023
110482950030,NA,NA,S1400,003,56,2023
110482951828,NA,NA,S1400,003,56,2023
1102213789372,NA,NA,S1400,003,56,2023
1102154149692,NA,NA,S1400,003,56,2023
110482950769,NA,NA,S1400,003,56,2023
1103671813568,Pasture Rd,M,S1400,003,56,2023
1102213771503,NA,NA,S1400,003,56,2023
110482944145,End Oil Rd,M,S1400,003,56,2023
1102213908832,NA,NA,S1400,003,56,2023
110482952348,NA,NA,S1740,003,56,2023
110482952321,NA,NA,S1740,003,56,2023
1102159546312,NA,NA,S1400,003,56,2023
110482948995,NA,NA,S1400,003,56,2023
110482948926,NA,NA,S1400,003,56,2023
110482948960,NA,NA,S1400,003,56,2023
1103723408629,Battle Creek Rd,M,S1400,003,56,2023
110482951819,NA,NA,S1400,003,56,2023
110482951798,NA,NA,S1400,003,56,2023
110482951184,NA,NA,S1400,003,56,2023
1102154124236,NA,NA,S1400,003,56,2023
1102154130339,NA,NA,S1400,003,56,2023
1102154131619,NA,NA,S1400,003,56,2023
110482949291,NA,NA,S1400,003,56,2023
1102213771436,NA,NA,S1400,003,56,2023
1102213771417,NA,NA,S1400,003,56,2023
1102213771516,NA,NA,S1400,003,56,2023
1102213776681,NA,NA,S1400,003,56,2023
1102154142119,NA,NA,S1400,003,56,2023
1102213777553,NA,NA,S1400,003,56,2023
1102154143459,NA,NA,S1400,003,56,2023
1102213908838,NA,NA,S1400,003,56,2023
1102154143915,NA,NA,S1400,003,56,2023
1103679124557,NA,NA,S1400,003,56,2023
110482950389,NA,NA,S1400,003,56,2023
1102154119268,NA,NA,S1750,003,56,2023
110482952128,NA,NA,S1500,003,56,2023
110482947967,NA,NA,S1400,003,56,2023
1102159545111,NA,NA,S1750,003,56,2023
110482951944,NA,NA,S1400,003,56,2023
110482944516,Midway Meadows Ln,M,S1400,003,56,2023
110482948538,NA,NA,S1400,003,56,2023
1102213789574,NA,NA,S1400,003,56,2023
110482952327,NA,NA,S1740,003,56,2023
110482943257,C St,M,S1200,003,56,2023
110482951519,NA,NA,S1400,003,56,2023
1102213789901,NA,NA,S1400,003,56,2023
1102154128559,NA,NA,S1400,003,56,2023
1102654063010,NA,NA,S1400,003,56,2023
110482944621,Hyattville Logging Rd 1117,M,S1400,003,56,2023
1103672739331,Logan Ave,M,S1400,003,56,2023
1102154209577,NA,NA,S1400,003,56,2023
110482949760,NA,NA,S1400,003,56,2023
110482948238,NA,NA,S1400,003,56,2023
1102213909817,NA,NA,S1400,003,56,2023
110482948901,NA,NA,S1400,003,56,2023
1104474418503,US Hwy 14,U,S1200,003,56,2023
1107078166580,Rd 26,M,S1400,003,56,2023
110482951136,NA,NA,S1400,003,56,2023
1102159546811,NA,NA,S1400,003,56,2023
110482950175,NA,NA,S1400,003,56,2023
1102213795502,NA,NA,S1730,003,56,2023
1102154150733,NA,NA,S1730,003,56,2023
1102213792611,NA,NA,S1400,003,56,2023
1102213792615,NA,NA,S1400,003,56,2023
110482944325,Ln Rd 26 1/2,M,S1400,003,56,2023
110482951134,NA,NA,S1400,003,56,2023
110482949288,NA,NA,S1400,003,56,2023
1102213771472,NA,NA,S1400,003,56,2023
11021366309335,NA,NA,S1400,003,56,2023
1106092994739,NA,NA,S1400,003,56,2023
110482943276,Co Rd 10,C,S1400,003,56,2023
110482948619,NA,NA,S1400,003,56,2023
110482952343,NA,NA,S1740,003,56,2023
110482951865,NA,NA,S1400,003,56,2023
1102154129969,NA,NA,S1750,003,56,2023
1102154133824,NA,NA,S1750,003,56,2023
1106087439495,Green St,M,S1400,003,56,2023
110482948561,NA,NA,S1400,003,56,2023
110482943563,3rd St,M,S1400,003,56,2023
1102213782921,Co Ln 38 1/2,C,S1400,003,56,2023
110482943211,Co Rd 5,C,S1400,003,56,2023
110482948557,NA,NA,S1400,003,56,2023
110482943237,Co Rd 8,C,S1400,003,56,2023
1106093029289,NA,NA,S1400,003,56,2023
1102154148284,NA,NA,S1400,003,56,2023
110482948335,NA,NA,S1400,003,56,2023
1102154149554,NA,NA,S1750,003,56,2023
1102154150877,NA,NA,S1750,003,56,2023
1103676984539,Fox Dr,M,S1400,003,56,2023
110482948962,NA,NA,S1400,003,56,2023
11012814313021,Forest Rte 10,O,S1400,003,56,2023
110482949124,NA,NA,S1400,003,56,2023
110482948490,NA,NA,S1400,003,56,2023
1102154219102,NA,NA,S1750,003,56,2023
110482948598,NA,NA,S1400,003,56,2023
110482948485,NA,NA,S1400,003,56,2023
1103667163856,3rd St,M,S1400,003,56,2023
1102154154245,NA,NA,S1750,003,56,2023
110482943294,Co Rd 13,C,S1400,003,56,2023
1102213798896,NA,NA,S1400,003,56,2023
110482949232,NA,NA,S1400,003,56,2023
1102154138690,NA,NA,S1750,003,56,2023
1102154222297,NA,NA,S1750,003,56,2023
1102154138801,NA,NA,S1750,003,56,2023
1102154139217,NA,NA,S1750,003,56,2023
110482948435,NA,NA,S1400,003,56,2023
110482943654,8th Ave,M,S1400,003,56,2023
110482948858,NA,NA,S1400,003,56,2023
1103679124502,NA,NA,S1400,003,56,2023
1102154155400,NA,NA,S1750,003,56,2023
110482950663,NA,NA,S1400,003,56,2023
110482943521,2nd Ave,M,S1400,003,56,2023
11025471435790,NA,NA,S1400,003,56,2023
1102213796467,NA,NA,S1400,003,56,2023
1102213796469,NA,NA,S1400,003,56,2023
110482949493,NA,NA,S1400,003,56,2023
1104259871126,NA,NA,S1400,003,56,2023
1104471387215,NA,NA,S1400,003,56,2023
110482952334,NA,NA,S1740,003,56,2023
110482952325,NA,NA,S1740,003,56,2023
110482943988,Co Rd 26 1/2,C,S1400,003,56,2023
1102213796465,NA,NA,S1400,003,56,2023
110482950666,NA,NA,S1400,003,56,2023
1102154153047,NA,NA,S1400,003,56,2023
110482952326,NA,NA,S1740,003,56,2023
1102154153922,NA,NA,S1750,003,56,2023
1102154153509,NA,NA,S1400,003,56,2023
1102213797287,NA,NA,S1400,003,56,2023
1102154161866,NA,NA,S1400,003,56,2023
110482951532,NA,NA,S1400,003,56,2023
110482949774,NA,NA,S1400,003,56,2023
1102213776232,NA,NA,S1400,003,56,2023
1102154218368,NA,NA,S1400,003,56,2023
110482951722,NA,NA,S1400,003,56,2023
1103773503717,Crystal Creek Rd,M,S1400,003,56,2023
110482951721,NA,NA,S1400,003,56,2023
110482951669,NA,NA,S1400,003,56,2023
110482951676,NA,NA,S1400,003,56,2023
110482950623,NA,NA,S1400,003,56,2023
110482950982,NA,NA,S1400,003,56,2023
1102154136508,NA,NA,S1750,003,56,2023
110482951990,NA,NA,S1400,003,56,2023
11021366302658,NA,NA,S1400,003,56,2023
1102154158147,NA,NA,S1400,003,56,2023
1102753707105,NA,NA,S1400,003,56,2023
110482951565,NA,NA,S1400,003,56,2023
110482950931,NA,NA,S1400,003,56,2023
110482943365,Ln 24,M,S1400,003,56,2023
110482948011,NA,NA,S1400,003,56,2023
1107078597607,NA,NA,S1400,003,56,2023
110482952192,NA,NA,S1500,003,56,2023
110482944548,Bear Creek Ranch Rd,M,S1400,003,56,2023
1104471394062,NA,NA,S1400,003,56,2023
110482944356,Bear Creek Rd,M,S1400,003,56,2023
110482950992,NA,NA,S1400,003,56,2023
1104471394061,NA,NA,S1400,003,56,2023
110482948008,NA,NA,S1400,003,56,2023
1104471387181,NA,NA,S1400,003,56,2023
110482952178,NA,NA,S1500,003,56,2023
11021366302654,NA,NA,S1400,003,56,2023
110482951746,NA,NA,S1400,003,56,2023
110482950987,NA,NA,S1400,003,56,2023
1104471386594,NA,NA,S1400,003,56,2023
110482948301,NA,NA,S1400,003,56,2023
110482950784,NA,NA,S1400,003,56,2023
110482950791,NA,NA,S1400,003,56,2023
1102213770512,NA,NA,S1400,003,56,2023
1106092929667,NA,NA,S1400,003,56,2023
1102213770504,NA,NA,S1400,003,56,2023
1102154164043,NA,NA,S1400,003,56,2023
110482951400,NA,NA,S1400,003,56,2023
110482950790,NA,NA,S1400,003,56,2023
11012814313028,Forest Rte 10,O,S1400,003,56,2023
110482950002,NA,NA,S1400,003,56,2023
110482948783,NA,NA,S1400,003,56,2023
1103679124547,NA,NA,S1400,003,56,2023
110482949911,NA,NA,S1400,003,56,2023
1102154142726,NA,NA,S1400,003,56,2023
1103679124640,Davis Rd,M,S1400,003,56,2023
110482949857,NA,NA,S1400,003,56,2023
1102213916648,NA,NA,S1750,003,56,2023
110482949089,NA,NA,S1400,003,56,2023
110482951647,NA,NA,S1400,003,56,2023
110482951670,NA,NA,S1400,003,56,2023
110482950688,NA,NA,S1400,003,56,2023
110482949909,NA,NA,S1400,003,56,2023
1107078597596,NA,NA,S1400,003,56,2023
110482949948,NA,NA,S1400,003,56,2023
1102213786060,NA,NA,S1500,003,56,2023
110482944288,Usfs 211,M,S1400,003,56,2023
110482951475,NA,NA,S1400,003,56,2023
110482949916,NA,NA,S1400,003,56,2023
110482951477,NA,NA,S1400,003,56,2023
110482948297,NA,NA,S1400,003,56,2023
110482948347,NA,NA,S1400,003,56,2023
110482943424,Co Rd 39,C,S1400,003,56,2023
110482951465,NA,NA,S1400,003,56,2023
1102213792766,NA,NA,S1400,003,56,2023
1102154221063,NA,NA,S1750,003,56,2023
1102154143774,NA,NA,S1750,003,56,2023
1104259566067,NA,NA,S1400,003,56,2023
110482951472,NA,NA,S1400,003,56,2023
110482949881,NA,NA,S1400,003,56,2023
110482949904,NA,NA,S1400,003,56,2023
1102154149485,NA,NA,S1400,003,56,2023
110482950479,NA,NA,S1400,003,56,2023
110482949912,NA,NA,S1400,003,56,2023
110482949882,NA,NA,S1400,003,56,2023
1102154149992,NA,NA,S1750,003,56,2023
1102213770511,NA,NA,S1400,003,56,2023
110482951558,NA,NA,S1400,003,56,2023
110482950954,NA,NA,S1400,003,56,2023
110482951875,NA,NA,S1400,003,56,2023
110482949256,NA,NA,S1400,003,56,2023
110482944592,Burlington Meeteetse Rd,M,S1400,003,56,2023
110482949235,NA,NA,S1400,003,56,2023
110482949254,NA,NA,S1400,003,56,2023
1103613727000,Farmer St,M,S1400,003,56,2023
1102213771295,NA,NA,S1400,003,56,2023
110482943418,Co Ln 38,C,S1400,003,56,2023
110482952070,NA,NA,S1400,003,56,2023
1103613725509,Brown Ave,M,S1400,003,56,2023
110482947989,NA,NA,S1400,003,56,2023
1102640524788,NA,NA,S1750,003,56,2023
1102753676019,NA,NA,S1750,003,56,2023
1102213797733,NA,NA,S1730,003,56,2023
1102154153876,NA,NA,S1400,003,56,2023
1102154165252,NA,NA,S1400,003,56,2023
1103730560548,Ln 31,M,S1740,003,56,2023
1102154163404,NA,NA,S1750,003,56,2023
110482949210,NA,NA,S1400,003,56,2023
110482948331,NA,NA,S1400,003,56,2023
110482949217,NA,NA,S1400,003,56,2023
110482948068,NA,NA,S1400,003,56,2023
110482951151,NA,NA,S1400,003,56,2023
1102213798752,NA,NA,S1750,003,56,2023
1102654065730,NA,NA,S1400,003,56,2023
1102154236170,NA,NA,S1400,003,56,2023
1102154186036,NA,NA,S1400,003,56,2023
1104259184224,Trapper Creek Rd,M,S1200,003,56,2023
1102154166614,NA,NA,S1750,003,56,2023
110482948532,NA,NA,S1400,003,56,2023
110482948936,NA,NA,S1400,003,56,2023
110482951662,NA,NA,S1400,003,56,2023
1102753647929,NA,NA,S1400,003,56,2023
1104471387209,NA,NA,S1400,003,56,2023
1103971063580,NA,NA,S1400,003,56,2023
110482952432,NA,NA,S1740,003,56,2023
1102154138462,NA,NA,S1750,003,56,2023
110482948891,NA,NA,S1400,003,56,2023
110482950191,NA,NA,S1400,003,56,2023
110482944489,Ribbon Canyon Rd,M,S1400,003,56,2023
110482944082,Oregon Ave,M,S1400,003,56,2023
1103679124582,NA,NA,S1400,003,56,2023
1102467707016,NA,NA,S1400,003,56,2023
1102213794002,NA,NA,S1400,003,56,2023
110482943841,Cedar St,M,S1400,003,56,2023
110482951486,NA,NA,S1400,003,56,2023
1106087319979,1st St,M,S1400,003,56,2023
110482943796,Ln 2 1/2,M,S1400,003,56,2023
1102154190623,NA,NA,S1400,003,56,2023
110482950541,NA,NA,S1400,003,56,2023
1103861957877,Ln 5,M,S1400,003,56,2023
1102154192621,NA,NA,S1750,003,56,2023
110482943808,Co Ln 7 1/2,C,S1400,003,56,2023
1102213776092,NA,NA,S1400,003,56,2023
110482943227,Co Ln 7,C,S1400,003,56,2023
1102213909309,NA,NA,S1400,003,56,2023
110482949739,NA,NA,S1400,003,56,2023
110482950812,NA,NA,S1400,003,56,2023
1102154221430,NA,NA,S1400,003,56,2023
110482949595,NA,NA,S1400,003,56,2023
110482950817,NA,NA,S1400,003,56,2023
110482950815,NA,NA,S1400,003,56,2023
1102213797528,Co Rd 6 1/2,C,S1400,003,56,2023
1102868892042,NA,NA,S1400,003,56,2023
110482950810,NA,NA,S1400,003,56,2023
110482949752,NA,NA,S1400,003,56,2023
1102640523687,NA,NA,S1400,003,56,2023
1102213903071,NA,NA,S1400,003,56,2023
110482943984,Ln 16 1/2,M,S1400,003,56,2023
110482949027,NA,NA,S1400,003,56,2023
1103679124596,Ln 13,M,S1400,003,56,2023
1102154185216,NA,NA,S1400,003,56,2023
110482950010,NA,NA,S1400,003,56,2023
1102213793824,NA,NA,S1400,003,56,2023
1102213789092,NA,NA,S1400,003,56,2023
1102213789090,NA,NA,S1400,003,56,2023
1102213788481,NA,NA,S1400,003,56,2023
1102213788480,NA,NA,S1400,003,56,2023
110482949561,NA,NA,S1400,003,56,2023
1102213798342,Co Rd 9,C,S1400,003,56,2023
1102154192682,NA,NA,S1750,003,56,2023
1102154198883,NA,NA,S1400,003,56,2023
110482948459,NA,NA,S1400,003,56,2023
1102213795687,NA,NA,S1400,003,56,2023
110482944125,Airport Rd,M,S1400,003,56,2023
1102154193688,NA,NA,S1750,003,56,2023
1104259566164,NA,NA,S1400,003,56,2023
110482950243,NA,NA,S1400,003,56,2023
1102213915674,NA,NA,S1400,003,56,2023
110482950240,NA,NA,S1400,003,56,2023
110482952108,NA,NA,S1500,003,56,2023
11017076351797,NA,NA,S1400,003,56,2023
1104259566158,NA,NA,S1400,003,56,2023
110482951381,NA,NA,S1400,003,56,2023
110482951953,NA,NA,S1400,003,56,2023
1105321512791,NA,NA,S1400,003,56,2023
1105321512776,NA,NA,S1400,003,56,2023
1104717319953,NA,NA,S1400,003,56,2023
110482948611,NA,NA,S1400,003,56,2023
1104474418292,NA,NA,S1400,003,56,2023
11017056098479,NA,NA,S1400,003,56,2023
1104474514471,NA,NA,S1400,003,56,2023
110482952223,NA,NA,S1500,003,56,2023
1105321513005,NA,NA,S1400,003,56,2023
1104717323518,NA,NA,S1400,003,56,2023
110482950964,NA,NA,S1400,003,56,2023
110482950968,NA,NA,S1400,003,56,2023
110482950963,NA,NA,S1400,003,56,2023
1102654046430,Sheep Mountain Rd,M,S1400,003,56,2023
110482949395,NA,NA,S1400,003,56,2023
110482950731,NA,NA,S1400,003,56,2023
110482950728,NA,NA,S1400,003,56,2023
110482950702,NA,NA,S1400,003,56,2023
110482950701,NA,NA,S1400,003,56,2023
1103679124573,Co Ln 12,C,S1400,003,56,2023
1104259566528,NA,NA,S1400,003,56,2023
1104262488794,NA,NA,S1400,003,56,2023
1104259750154,NA,NA,S1400,003,56,2023
110482948844,NA,NA,S1400,003,56,2023
110482948842,NA,NA,S1400,003,56,2023
110482949926,NA,NA,S1400,003,56,2023
110482949889,NA,NA,S1400,003,56,2023
110482949890,NA,NA,S1400,003,56,2023
110482949873,NA,NA,S1400,003,56,2023
110482949888,NA,NA,S1400,003,56,2023
110482949842,NA,NA,S1400,003,56,2023
110482949870,NA,NA,S1400,003,56,2023
110482949877,NA,NA,S1400,003,56,2023
110482949832,NA,NA,S1400,003,56,2023
110482949841,NA,NA,S1400,003,56,2023
110482949701,NA,NA,S1400,003,56,2023
110482949693,NA,NA,S1400,003,56,2023
110482949590,NA,NA,S1400,003,56,2023
110482949987,NA,NA,S1400,003,56,2023
1104259750179,NA,NA,S1400,003,56,2023
1102213778078,NA,NA,S1400,003,56,2023
1102154170260,NA,NA,S1400,003,56,2023
1102213915740,NA,NA,S1400,003,56,2023
1102213915741,NA,NA,S1400,003,56,2023
1102868891429,NA,NA,S1400,003,56,2023
1102213791603,NA,NA,S1400,003,56,2023
1102154177027,NA,NA,S1400,003,56,2023
1103358573107,Bulldog Blve,M,S1400,003,56,2023
1102154177958,NA,NA,S1400,003,56,2023
110482944033,Carmon Ave,M,S1400,003,56,2023
1102213799274,NA,NA,S1750,003,56,2023
1102154183337,NA,NA,S1750,003,56,2023
1102154156192,NA,NA,S1750,003,56,2023
1102154156536,NA,NA,S1750,003,56,2023
1102154185014,NA,NA,S1400,003,56,2023
110482943250,Rd 9,M,S1400,003,56,2023
1104471224678,NA,NA,S1400,003,56,2023
110482948789,NA,NA,S1400,003,56,2023
1102213790440,NA,NA,S1400,003,56,2023
110482948358,NA,NA,S1400,003,56,2023
1106092929545,NA,NA,S1400,003,56,2023
110482948114,NA,NA,S1400,003,56,2023
1107078602365,NA,NA,S1400,003,56,2023
1102213797574,NA,NA,S1400,003,56,2023
1102154169551,NA,NA,S1750,003,56,2023
1102213791136,NA,NA,S1400,003,56,2023
1102159547602,NA,NA,S1400,003,56,2023
110482943964,Ln 12 1/2,M,S1400,003,56,2023
1102154156106,NA,NA,S1400,003,56,2023
1102868890607,NA,NA,S1400,003,56,2023
110482949934,NA,NA,S1400,003,56,2023
1102154171742,NA,NA,S1400,003,56,2023
1102154174723,NA,NA,S1750,003,56,2023
1103660121371,NA,NA,S1400,003,56,2023
1102154213512,NA,NA,S1400,003,56,2023
110482943948,Co Ln 11 1/2,C,S1400,003,56,2023
1102213783249,NA,NA,S1400,003,56,2023
1104259750162,NA,NA,S1400,003,56,2023
110482949790,NA,NA,S1400,003,56,2023
110482948822,NA,NA,S1400,003,56,2023
110482948826,NA,NA,S1400,003,56,2023
110482948820,NA,NA,S1400,003,56,2023
1102154171861,NA,NA,S1750,003,56,2023
110482949687,NA,NA,S1400,003,56,2023
1102213915349,NA,NA,S1400,003,56,2023
110482950591,NA,NA,S1400,003,56,2023
110482948748,NA,NA,S1400,003,56,2023
1102213798239,NA,NA,S1400,003,56,2023
1102154159095,NA,NA,S1400,003,56,2023
1102154161239,NA,NA,S1400,003,56,2023
110482950543,NA,NA,S1400,003,56,2023
110482950409,NA,NA,S1400,003,56,2023
110482950754,NA,NA,S1400,003,56,2023
1102154156448,NA,NA,S1400,003,56,2023
110482951659,NA,NA,S1400,003,56,2023
110482950290,NA,NA,S1400,003,56,2023
110482951687,NA,NA,S1400,003,56,2023
110482944526,Sheep Mountain Rd,M,S1400,003,56,2023
1102654046534,Sheep Mountain Rd,M,S1400,003,56,2023
1102654046584,Sheep Mountain Rd,M,S1400,003,56,2023
110482948200,NA,NA,S1400,003,56,2023
1102213771217,NA,NA,S1400,003,56,2023
1107078602368,NA,NA,S1400,003,56,2023
1107078602357,NA,NA,S1400,003,56,2023
110482948087,NA,NA,S1400,003,56,2023
1106092929536,NA,NA,S1400,003,56,2023
110482948075,NA,NA,S1400,003,56,2023
1105321512774,NA,NA,S1400,003,56,2023
110482949301,NA,NA,S1400,003,56,2023
110482948772,NA,NA,S1400,003,56,2023
110482948695,NA,NA,S1400,003,56,2023
110482948699,NA,NA,S1400,003,56,2023
110482948696,NA,NA,S1400,003,56,2023
1104474418334,NA,NA,S1400,003,56,2023
110482951633,NA,NA,S1400,003,56,2023
110482950766,NA,NA,S1400,003,56,2023
110482951938,NA,NA,S1400,003,56,2023
110482950073,NA,NA,S1400,003,56,2023
1102213780232,NA,NA,S1400,003,56,2023
110482949811,NA,NA,S1400,003,56,2023
110482950067,NA,NA,S1400,003,56,2023
110482949478,NA,NA,S1400,003,56,2023
1102154162083,NA,NA,S1750,003,56,2023
110482948817,NA,NA,S1400,003,56,2023
110482949459,NA,NA,S1400,003,56,2023
110482948343,NA,NA,S1400,003,56,2023
110482949694,NA,NA,S1400,003,56,2023
110482952367,NA,NA,S1740,003,56,2023
1102213794754,NA,NA,S1400,003,56,2023
1102213798964,NA,NA,S1400,003,56,2023
1102154187799,NA,NA,S1750,003,56,2023
1102154156826,NA,NA,S1400,003,56,2023
1102213782633,NA,NA,S1400,003,56,2023
1102154157294,NA,NA,S1400,003,56,2023
1102213782622,NA,NA,S1400,003,56,2023
1102213782620,NA,NA,S1400,003,56,2023
1102154157308,NA,NA,S1400,003,56,2023
1102213793961,NA,NA,S1400,003,56,2023
1102213776159,NA,NA,S1400,003,56,2023
1102213909270,NA,NA,S1400,003,56,2023
1102213797487,NA,NA,S1400,003,56,2023
110482948735,NA,NA,S1400,003,56,2023
1103660121429,NA,NA,S1400,003,56,2023
1102213789765,NA,NA,S1400,003,56,2023
110482943955,Ln 11 1/2,M,S1400,003,56,2023
1102213916013,NA,NA,S1750,003,56,2023
1102154184878,NA,NA,S1400,003,56,2023
1102154184914,NA,NA,S1400,003,56,2023
1102154185274,NA,NA,S1400,003,56,2023
1102154184221,NA,NA,S1400,003,56,2023
1102213797222,NA,NA,S1400,003,56,2023
1102213789766,NA,NA,S1400,003,56,2023
1102154184049,NA,NA,S1750,003,56,2023
1102154184000,NA,NA,S1750,003,56,2023
1102154186858,NA,NA,S1750,003,56,2023
1102213794177,NA,NA,S1400,003,56,2023
110482944315,Mc Kinley Ave,M,S1400,003,56,2023
1102154187922,NA,NA,S1400,003,56,2023
1102154189720,NA,NA,S1400,003,56,2023
1102213788040,NA,NA,S1400,003,56,2023
1102213776075,NA,NA,S1400,003,56,2023
1102154160405,NA,NA,S1400,003,56,2023
1102154172008,NA,NA,S1400,003,56,2023
1102159548183,NA,NA,S1400,003,56,2023
1102159548228,NA,NA,S1400,003,56,2023
1102213782967,NA,NA,S1400,003,56,2023
1102213795534,NA,NA,S1400,003,56,2023
1102154193920,NA,NA,S1400,003,56,2023
1102154193611,NA,NA,S1400,003,56,2023
1102154210400,NA,NA,S1400,003,56,2023
1102213791225,NA,NA,S1400,003,56,2023
1102159547442,NA,NA,S1400,003,56,2023
110482949613,NA,NA,S1400,003,56,2023
1102213793456,NA,NA,S1400,003,56,2023
1103611678206,Oilfield Rd,M,S1400,003,56,2023
1102154169065,NA,NA,S1400,003,56,2023
1102213797796,NA,NA,S1400,003,56,2023
1102154181773,NA,NA,S1400,003,56,2023
1102213770518,NA,NA,S1400,003,56,2023
110482949317,NA,NA,S1400,003,56,2023
1103570046200,This Is A Driveway,M,S1400,003,56,2023
110482952137,NA,NA,S1500,003,56,2023
1102753692889,NA,NA,S1400,003,56,2023
1102154209472,NA,NA,S1400,003,56,2023
1102154200665,NA,NA,S1400,003,56,2023
110482949153,NA,NA,S1400,003,56,2023
1102213776165,NA,NA,S1400,003,56,2023
110482950706,NA,NA,S1400,003,56,2023
1102213787582,NA,NA,S1400,003,56,2023
1102154182579,NA,NA,S1400,003,56,2023
110482952466,NA,NA,S1740,003,56,2023
110482948697,NA,NA,S1400,003,56,2023
1102154170840,NA,NA,S1400,003,56,2023
1102213782970,NA,NA,S1400,003,56,2023
1102154200711,NA,NA,S1750,003,56,2023
110482952277,NA,NA,S1500,003,56,2023
1102154188327,NA,NA,S1750,003,56,2023
110482950224,NA,NA,S1400,003,56,2023
1102213784481,NA,NA,S1400,003,56,2023
1102213784487,NA,NA,S1400,003,56,2023
1102154204219,NA,NA,S1400,003,56,2023
1105321512785,NA,NA,S1400,003,56,2023
1102213789740,Co Ln 35,C,S1400,003,56,2023
110482952486,NA,NA,S1740,003,56,2023
1106092994732,NA,NA,S1400,003,56,2023
1106092994242,NA,NA,S1400,003,56,2023
1104259871038,NA,NA,S1400,003,56,2023
11012159579993,NA,NA,S1400,003,56,2023
11012159579994,NA,NA,S1400,003,56,2023
11012159579990,NA,NA,S1400,003,56,2023
1104259800161,NA,NA,S1400,003,56,2023
110482949165,NA,NA,S1400,003,56,2023
1102213778228,NA,NA,S1400,003,56,2023
11012159580004,NA,NA,S1400,003,56,2023
110482949429,NA,NA,S1400,003,56,2023
110482951064,NA,NA,S1400,003,56,2023
1106072613778,NA,NA,S1400,003,56,2023
11012159579936,NA,NA,S1400,003,56,2023
110482949410,NA,NA,S1400,003,56,2023
1102213771437,NA,NA,S1400,003,56,2023
110482949247,NA,NA,S1400,003,56,2023
110482949200,NA,NA,S1400,003,56,2023
110482949250,NA,NA,S1400,003,56,2023
110482951892,NA,NA,S1400,003,56,2023
110482951884,NA,NA,S1400,003,56,2023
110482951169,NA,NA,S1400,003,56,2023
110482951873,NA,NA,S1400,003,56,2023
1102467702129,Big Horn Ave,M,S1400,003,56,2023
110482944170,Orchard Ave,M,S1400,003,56,2023
110482949583,NA,NA,S1400,003,56,2023
110482944009,Co Ln 41 1/2,C,S1400,003,56,2023
1102154140559,NA,NA,S1750,003,56,2023
110482948581,NA,NA,S1400,003,56,2023
1102154142019,NA,NA,S1400,003,56,2023
110482952031,NA,NA,S1400,003,56,2023
110482949013,NA,NA,S1400,003,56,2023
1102213771473,NA,NA,S1400,003,56,2023
110482949100,NA,NA,S1400,003,56,2023
1106092961976,NA,NA,S1400,003,56,2023
11021366309347,NA,NA,S1400,003,56,2023
11012159579899,NA,NA,S1400,003,56,2023
110482948920,NA,NA,S1400,003,56,2023
110482949509,NA,NA,S1400,003,56,2023
110482949670,NA,NA,S1400,003,56,2023
1103679124577,NA,NA,S1400,003,56,2023
1102213771440,NA,NA,S1400,003,56,2023
1102154153142,NA,NA,S1400,003,56,2023
1102213771523,NA,NA,S1400,003,56,2023
1102213771511,NA,NA,S1400,003,56,2023
