LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110449191745,NA,NA,S1400,001,39,2023
110449186521,Cozy Ln,M,S1400,001,39,2023
110449187890,Twp Hwy T-178B,O,S1400,001,39,2023
110449187930,Twp Hwy T-312A,O,S1400,001,39,2023
110449189089,Morel Hollow Rd,M,S1400,001,39,2023
110449186110,Town Hwy 187,O,S1400,001,39,2023
110449186101,Co Rd 17A,C,S1400,001,39,2023
110449185701,Co Rd 16,C,S1400,001,39,2023
110449188608,John Ward Rd,M,S1400,001,39,2023
110449187871,Twp Hwy T-129B,O,S1400,001,39,2023
1106092743123,Portsmouth Rd,M,S1400,001,39,2023
110449188661,Bacon Flat Rd,M,S1400,001,39,2023
110449191941,NA,NA,S1740,001,39,2023
110449187825,Swayne Rd,M,S1400,001,39,2023
110449191749,NA,NA,S1400,001,39,2023
110449185745,Co Rd 25,C,S1400,001,39,2023
110449191669,NA,NA,S1400,001,39,2023
110449187446,Urton Rd,M,S1400,001,39,2023
110449187916,Twp Hwy T-216B,O,S1400,001,39,2023
110449186133,Co Rd 198,C,S1400,001,39,2023
110449192050,NA,NA,S1740,001,39,2023
110449187900,Twp Hwy T-2003,O,S1400,001,39,2023
110449188740,Hilterbran Rd,M,S1400,001,39,2023
110449187782,Saylor Rd,M,S1400,001,39,2023
110449185860,Co Rd 49,C,S1400,001,39,2023
110449192031,NA,NA,S1740,001,39,2023
110449187021,McCoy Rd,M,S1400,001,39,2023
110449187020,McCoy Rd,M,S1400,001,39,2023
110449188310,Bull Run Rd,M,S1400,001,39,2023
110449186499,Boyd Rd,M,S1400,001,39,2023
1105598224061,West St,M,S1400,001,39,2023
110449191819,NA,NA,S1740,001,39,2023
1103661514788,NA,NA,S1400,001,39,2023
110449191844,NA,NA,S1740,001,39,2023
110449191350,NA,NA,S1400,001,39,2023
110449190801,NA,NA,S1400,001,39,2023
110449189106,Puntenny Run Rd,M,S1400,001,39,2023
110449191827,NA,NA,S1740,001,39,2023
110449190763,NA,NA,S1400,001,39,2023
110449189224,Sulphur Creek Rd,M,S1400,001,39,2023
110449189012,Abner Hollow Rd,M,S1400,001,39,2023
110449191874,NA,NA,S1740,001,39,2023
110449191964,NA,NA,S1740,001,39,2023
110449189091,Mouth Hollow Rd,M,S1400,001,39,2023
110449188525,Sycamore St,M,S1400,001,39,2023
110449191612,NA,NA,S1400,001,39,2023
110449191616,NA,NA,S1400,001,39,2023
110449190948,NA,NA,S1400,001,39,2023
110449191306,NA,NA,S1400,001,39,2023
110449191274,NA,NA,S1400,001,39,2023
110449189090,Mouth Hollow Rd,M,S1400,001,39,2023
110449185597,St FS Rd 2,O,S1400,001,39,2023
110449190944,NA,NA,S1400,001,39,2023
110449187846,Twp Hwy T-1099,O,S1400,001,39,2023
110449187355,Twp Hwy T-415,O,S1400,001,39,2023
110449189055,Hanging Tree Rd,M,S1400,001,39,2023
110449191412,NA,NA,S1400,001,39,2023
110449191285,NA,NA,S1400,001,39,2023
110449188824,Slate Fork Rd,M,S1400,001,39,2023
110449186921,Drake Rd,M,S1400,001,39,2023
110449188676,Blue Creek Rd,M,S1400,001,39,2023
110449191257,NA,NA,S1400,001,39,2023
110449187838,Twp Hwy T-1080,O,S1400,001,39,2023
110449187205,Twp Hwy T-161,O,S1400,001,39,2023
110449187187,Twp Hwy T-143,O,S1400,001,39,2023
110449191314,NA,NA,S1400,001,39,2023
110449191298,NA,NA,S1400,001,39,2023
110449187980,Watson Rd,M,S1400,001,39,2023
110449186836,Wren Rd,M,S1400,001,39,2023
110449190810,NA,NA,S1400,001,39,2023
110449188675,Blue Creek Rd,M,S1400,001,39,2023
110449191088,NA,NA,S1400,001,39,2023
1104755884687,NA,NA,S1400,001,39,2023
1104755884568,NA,NA,S1740,001,39,2023
110449187879,Twp Hwy T-156D,O,S1400,001,39,2023
110449191324,NA,NA,S1400,001,39,2023
110449191210,NA,NA,S1400,001,39,2023
1103690256743,Golley Rd,M,S1400,001,39,2023
110449188738,Hills Fork Ln,M,S1400,001,39,2023
110449188424,Lonesome Rd,M,S1400,001,39,2023
110449187362,Twp Hwy T-422,O,S1740,001,39,2023
110449186749,Twp Hwy T-35,O,S1400,001,39,2023
110449187952,Tomlin Rd,M,S1400,001,39,2023
110449187269,Twp Hwy T-231,O,S1400,001,39,2023
110449191476,NA,NA,S1400,001,39,2023
110449188218,Ratliff Ln,M,S1400,001,39,2023
110449191458,NA,NA,S1400,001,39,2023
110449187128,Stock Rd,M,S1740,001,39,2023
110449191233,NA,NA,S1400,001,39,2023
110449186596,Kent Ln,M,S1400,001,39,2023
110449191162,NA,NA,S1400,001,39,2023
110449188053,Deatley Rd,M,S1400,001,39,2023
110449192018,NA,NA,S1740,001,39,2023
110449186578,Hope Ln,M,S1400,001,39,2023
110449188641,Roy Pence Rd,M,S1400,001,39,2023
110449188571,Chapparal Rd,M,S1400,001,39,2023
110449187833,Twp Hwy T-1068,O,S1400,001,39,2023
1106087374592,State Rte 136,S,S1200,001,39,2023
110449188454,Morrison Rd,M,S1400,001,39,2023
110449190776,NA,NA,S1400,001,39,2023
110449186484,Alex Ln,M,S1400,001,39,2023
110449191262,NA,NA,S1400,001,39,2023
1103448781128,Zane Trace Rd,M,S1400,001,39,2023
110449188315,Campbell Rd,M,S1400,001,39,2023
110449188640,Roy Pence Rd,M,S1400,001,39,2023
110449191681,NA,NA,S1400,001,39,2023
110449190792,NA,NA,S1400,001,39,2023
110449188071,Dulaney Dr,M,S1400,001,39,2023
110449186887,Clark Ave,M,S1400,001,39,2023
110449191498,NA,NA,S1400,001,39,2023
110449191641,NA,NA,S1400,001,39,2023
110449191139,NA,NA,S1400,001,39,2023
110449190908,NA,NA,S1400,001,39,2023
110449191328,NA,NA,S1400,001,39,2023
110449189136,Valley Vista Dr,M,S1400,001,39,2023
110449187069,Pearl St,M,S1400,001,39,2023
110449190903,NA,NA,S1400,001,39,2023
110449190945,NA,NA,S1400,001,39,2023
110449185606,Co Rd 3,C,S1400,001,39,2023
1105320594462,NA,NA,S1400,001,39,2023
110449188601,Highfield Dr,M,S1400,001,39,2023
110449188093,Gardner Rd,M,S1400,001,39,2023
110449186658,Mary St,M,S1400,001,39,2023
110449188076,Elliott Ave,M,S1400,001,39,2023
110449191658,NA,NA,S1400,001,39,2023
110449185826,Co Rd 41,C,S1400,001,39,2023
110449191317,NA,NA,S1400,001,39,2023
1104351229867,NA,NA,S1400,001,39,2023
110449189170,Jake Campbell Rd,M,S1400,001,39,2023
110449187515,Chapel St,M,S1400,001,39,2023
110449187053,Olive St,M,S1400,001,39,2023
110449186478,Town Hwy 282B,O,S1400,001,39,2023
110449189252,Merritt Hollow Rd,M,S1400,001,39,2023
110449185713,Co Rd 18,C,S1400,001,39,2023
110449187441,Union St,M,S1400,001,39,2023
110449191731,NA,NA,S1400,001,39,2023
110449191043,NA,NA,S1400,001,39,2023
110449190992,NA,NA,S1400,001,39,2023
110449186510,Call Rd,M,S1400,001,39,2023
110449187185,Twp Hwy T-141,O,S1400,001,39,2023
110449187517,Cherry Aly,M,S1400,001,39,2023
110449187928,Twp Hwy T-283B,O,S1400,001,39,2023
110449191432,NA,NA,S1400,001,39,2023
110449191040,NA,NA,S1400,001,39,2023
110449188018,Buckeye St,M,S1400,001,39,2023
110449187536,Cobler St,M,S1400,001,39,2023
110449187818,Stella Ave,M,S1400,001,39,2023
1104755907235,NA,NA,S1400,001,39,2023
110449189257,Peach Mountain Ln,M,S1400,001,39,2023
110449185627,Co Rd 6,C,S1400,001,39,2023
110449191622,NA,NA,S1400,001,39,2023
1105320594464,NA,NA,S1400,001,39,2023
110449191304,NA,NA,S1400,001,39,2023
110449189424,Buckeye Station,M,S1400,001,39,2023
110449190877,NA,NA,S1400,001,39,2023
110449190870,NA,NA,S1400,001,39,2023
110449185902,Co Rd 62,C,S1400,001,39,2023
110449187332,Twp Hwy T-320,O,S1400,001,39,2023
110449187236,Twp Hwy T-199,O,S1400,001,39,2023
110449186893,Copas Rd,M,S1400,001,39,2023
110449190873,NA,NA,S1400,001,39,2023
110449185856,Co Rd 48,C,S1400,001,39,2023
110449189331,Ohio Brush Creek Rd,M,S1400,001,39,2023
110449187628,Hammer Rd,M,S1400,001,39,2023
110449187262,Twp Hwy T-225,O,S1400,001,39,2023
110449186399,Bob Rd,M,S1400,001,39,2023
110449190855,NA,NA,S1400,001,39,2023
110449190886,NA,NA,S1400,001,39,2023
110449187417,Twp Hwy T-90C,O,S1400,001,39,2023
110449187443,Unity Rd,M,S1400,001,39,2023
110449189009,Wheat Ridge Rd,M,S1400,001,39,2023
110449187411,Twp Hwy T-86C,O,S1400,001,39,2023
110449191603,NA,NA,S1400,001,39,2023
1106092743139,Burnt Cabin Rd,M,S1400,001,39,2023
110449190927,NA,NA,S1400,001,39,2023
110449185817,Co Rd 39,C,S1400,001,39,2023
110449185669,Co Rd 11,C,S1400,001,39,2023
110449188708,Clay Moore Rd,M,S1400,001,39,2023
110449187372,Twp Hwy T-431,O,S1400,001,39,2023
110449188390,Handshaw Rd,M,S1400,001,39,2023
110449191050,NA,NA,S1400,001,39,2023
110449185953,Town Hwy 90,O,S1400,001,39,2023
110449187320,Twp Hwy T-297,O,S1400,001,39,2023
110449187453,White Ln,M,S1400,001,39,2023
110449188365,Flat Run Rd,M,S1400,001,39,2023
110449186798,Twp Hwy T-94,O,S1400,001,39,2023
110449185648,Co Rd 10,C,S1400,001,39,2023
110449191265,NA,NA,S1400,001,39,2023
110449187798,Shelby St,M,S1400,001,39,2023
110449187389,Twp Hwy T-50B,O,S1400,001,39,2023
110449186882,Chris Rd,M,S1400,001,39,2023
110449187937,Twp Hwy T-434B,O,S1400,001,39,2023
110449187754,Rankin Rd,M,S1400,001,39,2023
110449187801,Smiley Rd,M,S1400,001,39,2023
110449187152,Twp Hwy T-107,O,S1400,001,39,2023
110449187352,Twp Hwy T-411,O,S1400,001,39,2023
110449191587,NA,NA,S1400,001,39,2023
110449186525,Curt Rd,M,S1400,001,39,2023
110449191246,NA,NA,S1400,001,39,2023
1103670013124,Limerick St,M,S1400,001,39,2023
1109097123768,Morrow Dr,M,S1400,001,39,2023
110449191057,NA,NA,S1400,001,39,2023
110449187457,Wylie Rd,M,S1400,001,39,2023
110449187302,Twp Hwy T-272,O,S1400,001,39,2023
110449185650,Co Rd 10,C,S1400,001,39,2023
110449191522,NA,NA,S1400,001,39,2023
110449190933,NA,NA,S1400,001,39,2023
110449191872,NA,NA,S1740,001,39,2023
110449188772,Mount Zion Rd,M,S1400,001,39,2023
110449187153,Twp Hwy T-108,O,S1400,001,39,2023
110449186082,Co Rd 15A,C,S1400,001,39,2023
110449191663,NA,NA,S1400,001,39,2023
110449189270,Shawnee Meadows,M,S1400,001,39,2023
110449191379,NA,NA,S1400,001,39,2023
110449186994,Lewis Ln,M,S1400,001,39,2023
110449192000,NA,NA,S1740,001,39,2023
110449189228,Buttermilk Run Rd,M,S1400,001,39,2023
11033373597437,Connors Hollow Rd,M,S1400,001,39,2023
110449190736,NA,NA,S1400,001,39,2023
110449186448,Twp Hwy T-6,O,S1400,001,39,2023
110449186276,Town Hwy 323,O,S1400,001,39,2023
110449191783,NA,NA,S1400,001,39,2023
1103996785010,NA,NA,S1740,001,39,2023
110449187935,Twp Hwy T-426B,O,S1400,001,39,2023
110449191087,NA,NA,S1400,001,39,2023
110449186701,Polk St,M,S1400,001,39,2023
1104755818119,NA,NA,S1400,001,39,2023
110449185608,Co Rd 3,C,S1400,001,39,2023
110449186857,Arion Dr,M,S1400,001,39,2023
110449191366,NA,NA,S1400,001,39,2023
110449191095,NA,NA,S1400,001,39,2023
11033373597131,Billie Ln,M,S1400,001,39,2023
110449186762,Twp Hwy T-4B,O,S1400,001,39,2023
1105320576620,NA,NA,S1750,001,39,2023
110449190756,NA,NA,S1400,001,39,2023
110449188893,Boone Ridge Rd,M,S1400,001,39,2023
110449192009,NA,NA,S1750,001,39,2023
110449188089,Fox Run Rd,M,S1400,001,39,2023
110449191661,NA,NA,S1400,001,39,2023
1104755885641,NA,NA,S1400,001,39,2023
1104755885642,NA,NA,S1400,001,39,2023
110449190881,NA,NA,S1400,001,39,2023
110449185618,Co Rd 5,C,S1400,001,39,2023
1106092751360,Lovejoy Cemetery Rd,M,S1400,001,39,2023
110449189234,Coleman Grooms Rd,M,S1400,001,39,2023
110449188265,Trotter Rd,M,S1400,001,39,2023
110449187400,Twp Hwy T-71A,O,S1400,001,39,2023
110449189159,Harley Grooms Rd,M,S1400,001,39,2023
110449185903,Town Hwy 62,O,S1400,001,39,2023
110449186279,Co Rd 324,C,S1400,001,39,2023
110449191261,NA,NA,S1400,001,39,2023
110449186897,Cosby St,M,S1400,001,39,2023
110449190863,NA,NA,S1400,001,39,2023
110449188466,Oak Woods Ln,M,S1400,001,39,2023
110449187402,Twp Hwy T-75A,O,S1400,001,39,2023
1103672781000,Market St,M,S1400,001,39,2023
110449189182,Melvin Malone Rd,M,S1400,001,39,2023
1105320594416,Victory Ln,M,S1400,001,39,2023
110449190905,NA,NA,S1400,001,39,2023
1106087809066,Graces Ln,M,S1400,001,39,2023
110449186783,Twp Hwy T-77,O,S1400,001,39,2023
110449187638,Howell Rd,M,S1400,001,39,2023
110449187289,Twp Hwy T-259,O,S1400,001,39,2023
110449186988,Knoll Ave,M,S1400,001,39,2023
110449188462,Newstedt Ave,M,S1400,001,39,2023
1106087828076,Connie Dr,M,S1400,001,39,2023
110449186654,Mark Dr,M,S1400,001,39,2023
1103672780860,Paula,M,S1400,001,39,2023
1105320594418,NA,NA,S1400,001,39,2023
110449189058,Hunter Rdg,M,S1400,001,39,2023
110449191604,NA,NA,S1400,001,39,2023
110449187297,Twp Hwy T-265,O,S1400,001,39,2023
110449191426,NA,NA,S1400,001,39,2023
110449191713,NA,NA,S1400,001,39,2023
110449191710,NA,NA,S1400,001,39,2023
110449191724,NA,NA,S1400,001,39,2023
110449188352,Ed Clock Ln,M,S1400,001,39,2023
110449187408,Twp Hwy T-82B,O,S1400,001,39,2023
110449191039,NA,NA,S1400,001,39,2023
110449187381,Twp Hwy T-442,O,S1400,001,39,2023
110449190928,NA,NA,S1400,001,39,2023
110449191013,NA,NA,S1400,001,39,2023
110449188728,Greg Ogden Ln,M,S1400,001,39,2023
110449191737,NA,NA,S1400,001,39,2023
110449187843,Twp Hwy T-1090,O,S1400,001,39,2023
110449186668,Opal Dr,M,S1400,001,39,2023
110449190918,NA,NA,S1400,001,39,2023
1103668866229,Hidden Woods Rd,M,S1400,001,39,2023
110449187768,Rickey Rd,M,S1400,001,39,2023
110449186873,Burns Rd,M,S1400,001,39,2023
110449191232,NA,NA,S1400,001,39,2023
110449188759,Martin Run Rd,M,S1400,001,39,2023
110449187340,Twp Hwy T-37C,O,S1400,001,39,2023
110449191591,NA,NA,S1400,001,39,2023
110449191203,NA,NA,S1400,001,39,2023
110449191243,NA,NA,S1400,001,39,2023
110449191244,NA,NA,S1400,001,39,2023
110449191774,NA,NA,S1400,001,39,2023
110449190929,NA,NA,S1400,001,39,2023
110449188604,Jefferson St,M,S1400,001,39,2023
110449191809,NA,NA,S1730,001,39,2023
110449187028,Moore St,M,S1400,001,39,2023
110449186662,Mill St,M,S1400,001,39,2023
110449191788,NA,NA,S1400,001,39,2023
110449187391,Twp Hwy T-53A,O,S1400,001,39,2023
110449187636,Horner Rd,M,S1400,001,39,2023
110449190848,NA,NA,S1400,001,39,2023
110449188591,Fincastle Rd,M,S1400,001,39,2023
110449187104,Short Rd,M,S1400,001,39,2023
110449191422,NA,NA,S1400,001,39,2023
110460413845,Calvary Rd,M,S1400,001,39,2023
110449191131,NA,NA,S1400,001,39,2023
110449190859,NA,NA,S1400,001,39,2023
110449191053,NA,NA,S1400,001,39,2023
110449187383,Twp Hwy T-44A,O,S1400,001,39,2023
110449190825,NA,NA,S1400,001,39,2023
110449191142,NA,NA,S1400,001,39,2023
1103626002099,NA,NA,S1400,001,39,2023
110449188970,Mark Tilger Rd,M,S1400,001,39,2023
110449191217,NA,NA,S1400,001,39,2023
110449191212,NA,NA,S1400,001,39,2023
110449191084,NA,NA,S1400,001,39,2023
1103593996992,Malibu Dr,M,S1400,001,39,2023
110449191553,NA,NA,S1400,001,39,2023
1103716686550,Twp Hwy T-56,O,S1400,001,39,2023
110449191063,NA,NA,S1400,001,39,2023
110449188354,Edmisten Ln,M,S1400,001,39,2023
110449186889,Clark Rd,M,S1400,001,39,2023
110449190807,NA,NA,S1400,001,39,2023
110449188522,Sycamore St,M,S1400,001,39,2023
110449186537,East St,M,S1400,001,39,2023
110449186864,Berry Rd,M,S1400,001,39,2023
1104755845210,NA,NA,S1400,001,39,2023
110449188974,Mockingbird Ave,M,S1400,001,39,2023
110449189127,Strait Creek Rd,M,S1400,001,39,2023
110449188046,Cow Run Rd,M,S1400,001,39,2023
1106087376682,State Rte 73,S,S1200,001,39,2023
110449187307,Twp Hwy T-277,O,S1400,001,39,2023
110449187305,Twp Hwy T-276,O,S1400,001,39,2023
110449187924,Twp Hwy T-275B,O,S1400,001,39,2023
110449187158,Twp Hwy T-114,O,S1400,001,39,2023
1103582755378,Maggie Jones Rd,M,S1400,001,39,2023
110449190774,NA,NA,S1400,001,39,2023
110449187945,Thomas Rd,M,S1400,001,39,2023
110449190947,NA,NA,S1400,001,39,2023
110449185829,State Rte 41,S,S1200,001,39,2023
1105598224381,Parker Ridge Rd,M,S1400,001,39,2023
110449188151,Laporte Ln,M,S1400,001,39,2023
110449188540,Williams Rd,M,S1400,001,39,2023
110449187531,Clough Rd,M,S1400,001,39,2023
110449187343,Twp Hwy T-400,O,S1400,001,39,2023
110449187780,Savage Rd,M,S1400,001,39,2023
110449187360,Twp Hwy T-420,O,S1400,001,39,2023
110449187168,Twp Hwy T-123,O,S1400,001,39,2023
110449187944,Thomas Rd,M,S1400,001,39,2023
110449189157,Goldie Gustin Rd,M,S1400,001,39,2023
110449186052,Co Rd 13D,C,S1400,001,39,2023
110449187857,Twp Hwy T-121B,O,S1400,001,39,2023
110449188374,Glen Jay Dr,M,S1400,001,39,2023
110449185687,Co Rd 14,C,S1400,001,39,2023
110449191505,NA,NA,S1400,001,39,2023
110449191484,NA,NA,S1400,001,39,2023
110449187850,Twp Hwy T-118B,O,S1400,001,39,2023
110449186619,Lois Rd,M,S1400,001,39,2023
110449186571,Hawn Rd,M,S1400,001,39,2023
110449187357,Twp Hwy T-417,O,S1400,001,39,2023
110449191009,NA,NA,S1400,001,39,2023
110449187439,Tulip Rd,M,S1400,001,39,2023
110449191877,NA,NA,S1740,001,39,2023
110449186597,Kepp Rd,M,S1400,001,39,2023
110449191995,NA,NA,S1740,001,39,2023
110449191362,NA,NA,S1400,001,39,2023
110449188793,Ott Grooms Rd,M,S1400,001,39,2023
110449187982,Weaver Rd,M,S1400,001,39,2023
1103945231448,Waggoner Riffle Rd,M,S1400,001,39,2023
110449189146,Bethany Ridge Rd,M,S1400,001,39,2023
110449191205,NA,NA,S1400,001,39,2023
110449188655,White Oak Rd,M,S1400,001,39,2023
110449191932,NA,NA,S1740,001,39,2023
110449186515,Cole Rd,M,S1400,001,39,2023
110449187917,Twp Hwy T-232A,O,S1400,001,39,2023
110449187197,Twp Hwy T-152,O,S1400,001,39,2023
110449187499,Bolton Rd,M,S1400,001,39,2023
110449186940,Fizer Rd,M,S1400,001,39,2023
110449191746,NA,NA,S1400,001,39,2023
110449191018,NA,NA,S1400,001,39,2023
110449191267,NA,NA,S1400,001,39,2023
110449191751,NA,NA,S1400,001,39,2023
110449191145,NA,NA,S1400,001,39,2023
110449191001,NA,NA,S1400,001,39,2023
110449191925,NA,NA,S1740,001,39,2023
110449191907,NA,NA,S1740,001,39,2023
110449187200,Twp Hwy T-153,O,S1400,001,39,2023
110449192017,NA,NA,S1740,001,39,2023
110449188669,Blacks Run Rd,M,S1400,001,39,2023
110449187198,Twp Hwy T-152,O,S1400,001,39,2023
110449191949,NA,NA,S1740,001,39,2023
110449191936,NA,NA,S1740,001,39,2023
110449191790,NA,NA,S1500,001,39,2023
110449188378,Hamilton Rd,M,S1400,001,39,2023
110449191979,NA,NA,S1740,001,39,2023
110449186102,Co Rd 17B,C,S1400,001,39,2023
110449189209,Smoky Corner Rd,M,S1400,001,39,2023
110449186117,Town Hwy 194,O,S1400,001,39,2023
110449188207,Purcell Rd,M,S1400,001,39,2023
110449191856,NA,NA,S1740,001,39,2023
1104762005139,Mouser Rd,M,S1400,001,39,2023
110449185700,Co Rd 16,C,S1400,001,39,2023
110449185782,State Rte 32,S,S1200,001,39,2023
110449188480,Plum Run Rd,M,S1400,001,39,2023
110449191748,NA,NA,S1400,001,39,2023
110449187449,Water St,M,S1400,001,39,2023
110449191676,NA,NA,S1400,001,39,2023
110449191858,NA,NA,S1740,001,39,2023
110449191975,NA,NA,S1740,001,39,2023
110449192045,NA,NA,S1740,001,39,2023
110449189111,Rarden Creek Rd,M,S1400,001,39,2023
110449191891,NA,NA,S1740,001,39,2023
110449187184,Twp Hwy T-140,O,S1400,001,39,2023
110449187111,South St,M,S1400,001,39,2023
110449192014,NA,NA,S1740,001,39,2023
110449191860,NA,NA,S1740,001,39,2023
110449192051,NA,NA,S1740,001,39,2023
110449187889,Twp Hwy T-178A,O,S1400,001,39,2023
110449190749,NA,NA,S1400,001,39,2023
110449189013,Abner Hollow Rd,M,S1400,001,39,2023
110449188653,Tracy Run Rd,M,S1400,001,39,2023
1103945231463,NA,NA,S1740,001,39,2023
110449187913,Twp Hwy T-202A,O,S1400,001,39,2023
1106092743544,Upper Rome Rd,M,S1400,001,39,2023
110449191344,NA,NA,S1400,001,39,2023
110449187888,Twp Hwy T-177B,O,S1400,001,39,2023
110449190821,NA,NA,S1400,001,39,2023
110449190785,NA,NA,S1400,001,39,2023
110449191948,NA,NA,S1740,001,39,2023
110449191275,NA,NA,S1400,001,39,2023
110449188790,Ohio River Dr,M,S1400,001,39,2023
110449191033,NA,NA,S1400,001,39,2023
110449186158,Town Hwy 218,O,S1400,001,39,2023
110449191276,NA,NA,S1400,001,39,2023
110449186168,Co Rd 224,C,S1400,001,39,2023
110449190851,NA,NA,S1400,001,39,2023
110449189024,Bolander Run Rd,M,S1400,001,39,2023
110449191414,NA,NA,S1400,001,39,2023
110449190998,NA,NA,S1400,001,39,2023
110449188976,Moon Hollow Rd,M,S1400,001,39,2023
110449190782,NA,NA,S1400,001,39,2023
1104755905422,NA,NA,S1400,001,39,2023
110449188237,Shawnee Rd,M,S1400,001,39,2023
110449186379,State Rte 781,S,S1200,001,39,2023
110449189319,Wintersteen Run Rd,M,S1400,001,39,2023
110449191183,NA,NA,S1400,001,39,2023
110449187206,Twp Hwy T-164,O,S1400,001,39,2023
110449189255,Pauline Miller Rd,M,S1400,001,39,2023
110449187382,Twp Hwy T-443,O,S1400,001,39,2023
1104755907231,NA,NA,S1400,001,39,2023
1104755885605,NA,NA,S1740,001,39,2023
1105320596649,NA,NA,S1400,001,39,2023
110449189205,Russell Lewis Rd,M,S1400,001,39,2023
110449191179,NA,NA,S1400,001,39,2023
1104755885643,NA,NA,S1400,001,39,2023
110449191090,NA,NA,S1400,001,39,2023
110449191073,NA,NA,S1400,001,39,2023
110449187759,Redbud Ln,M,S1400,001,39,2023
110449186611,Lane Rd,M,S1400,001,39,2023
110449185731,Co Rd 21,C,S1400,001,39,2023
110449188284,Winston Ln,M,S1400,001,39,2023
110449191247,NA,NA,S1400,001,39,2023
110449191962,NA,NA,S1740,001,39,2023
110449191463,NA,NA,S1400,001,39,2023
110449187001,Lloyd Rd,M,S1400,001,39,2023
110449187661,Lawler Rd,M,S1400,001,39,2023
110449187002,Lloyd Rd,M,S1400,001,39,2023
110449188932,Dragon Lair Dr,M,S1400,001,39,2023
110449186733,Twp Hwy T-21,O,S1400,001,39,2023
110449188754,Manchester St,M,S1200,001,39,2023
110449190949,NA,NA,S1400,001,39,2023
110449189125,Stan Roberts Rd,M,S1400,001,39,2023
110449187734,Pearon Dr,M,S1400,001,39,2023
110449191536,NA,NA,S1400,001,39,2023
110449186607,Lake Rd,M,S1400,001,39,2023
110449191504,NA,NA,S1400,001,39,2023
110449186729,Twp Hwy T-17,O,S1400,001,39,2023
110449187634,Hatton Rd,M,S1400,001,39,2023
110449191957,NA,NA,S1740,001,39,2023
1106073059815,Pike St,M,S1400,001,39,2023
110449187973,Walnut St,M,S1400,001,39,2023
1106087799630,Pike Ave,M,S1400,001,39,2023
1106087855898,Main St,M,S1200,001,39,2023
110449186644,Main St,M,S1400,001,39,2023
1103690268014,Cemetery St,M,S1400,001,39,2023
11033373597289,Linda Vista Dr,M,S1400,001,39,2023
110449191974,NA,NA,S1740,001,39,2023
110449191916,NA,NA,S1740,001,39,2023
110449189061,Island Creek Rd,M,S1400,001,39,2023
110449191921,NA,NA,S1740,001,39,2023
110449191835,NA,NA,S1740,001,39,2023
110449187832,Twp Hwy T-1067,O,S1400,001,39,2023
110449187070,Pearl St,M,S1400,001,39,2023
110449191787,NA,NA,S1400,001,39,2023
110449191377,NA,NA,S1400,001,39,2023
110449188766,Mendenhall Rd,M,S1400,001,39,2023
110449186038,Co Rd 134,C,S1400,001,39,2023
110449187368,Twp Hwy T-427,O,S1400,001,39,2023
110449186675,Park St,M,S1400,001,39,2023
110449187045,North St,M,S1400,001,39,2023
110449186367,6th Ave,M,S1400,001,39,2023
110449186560,Gray Dr,M,S1400,001,39,2023
110449188701,Chautauqua St,M,S1400,001,39,2023
