LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110411151945,Larriot Loop,M,S1400,001,13,2023
110411156160,Ritch Church Rd,M,S1400,001,13,2023
1103477279401,Bryant Ln,M,S1400,001,13,2023
110411156249,Gerald Eunice Rd,M,S1400,001,13,2023
110411155804,Long Branch Rd,M,S1400,001,13,2023
110411151301,Dasher Rd,M,S1400,001,13,2023
110411155802,Long Branch Rd,M,S1400,001,13,2023
110411155870,Rollie Deal Rd,M,S1400,001,13,2023
110411158151,NA,NA,S1400,001,13,2023
110411158565,NA,NA,S1400,001,13,2023
110411158552,NA,NA,S1400,001,13,2023
110411158505,NA,NA,S1400,001,13,2023
110411157968,NA,NA,S1400,001,13,2023
110411157900,NA,NA,S1400,001,13,2023
110411158071,NA,NA,S1400,001,13,2023
110411157949,NA,NA,S1400,001,13,2023
110411155998,Golden Isles Ests,M,S1200,001,13,2023
110411158120,NA,NA,S1400,001,13,2023
110411158065,NA,NA,S1400,001,13,2023
110411158149,NA,NA,S1400,001,13,2023
110411158176,NA,NA,S1400,001,13,2023
110411158180,NA,NA,S1400,001,13,2023
110411158642,NA,NA,S1400,001,13,2023
110411157993,NA,NA,S1400,001,13,2023
1103691065903,State Rte 121,S,S1200,001,13,2023
110411157945,NA,NA,S1400,001,13,2023
1103691060351,Maple Ln,M,S1400,001,13,2023
110411158560,NA,NA,S1400,001,13,2023
1106087372516,State Rte 169,S,S1200,001,13,2023
1106087372465,State Rte 15,S,S1200,001,13,2023
110411156354,Spring Branch Rd,M,S1400,001,13,2023
11033373474139,King Dr,M,S1400,001,13,2023
110411156332,Oscar Tippins Rd,M,S1400,001,13,2023
1103370959744,Kyle Staines Rd,M,S1400,001,13,2023
110411158119,NA,NA,S1400,001,13,2023
1103370965712,Sandy Rd,M,S1400,001,13,2023
110411158191,NA,NA,S1400,001,13,2023
110411159025,NA,NA,S1740,001,13,2023
110411158328,NA,NA,S1400,001,13,2023
110411150949,Maude Ln,M,S1400,001,13,2023
1103731448339,Davis Landing Rd,M,S1400,001,13,2023
110411150802,Dolly Ln,M,S1400,001,13,2023
110411158525,NA,NA,S1400,001,13,2023
1103672126530,Rock Point Dr,M,S1400,001,13,2023
110411157926,NA,NA,S1400,001,13,2023
110411158550,NA,NA,S1400,001,13,2023
110411157772,NA,NA,S1400,001,13,2023
1103731448364,Bethel Rd,M,S1400,001,13,2023
110411151125,Stone Rd,M,S1400,001,13,2023
110411158899,NA,NA,S1400,001,13,2023
110411155031,Plnt Hatch Pkwy,M,S1200,001,13,2023
110411152151,Buckhorn Rd,M,S1400,001,13,2023
1103672724540,Yvonne Ln,M,S1400,001,13,2023
110411159008,NA,NA,S1740,001,13,2023
110411151542,Pebble Ln,M,S1400,001,13,2023
1103691056474,Kate Mann Rd,M,S1400,001,13,2023
1103676470906,Timothy Ln,M,S1400,001,13,2023
110411156776,Zion Baptist Church Rd,M,S1400,001,13,2023
110411157913,NA,NA,S1400,001,13,2023
110411157911,NA,NA,S1400,001,13,2023
110411158977,NA,NA,S1740,001,13,2023
110411152140,Big Pond Rd,M,S1400,001,13,2023
110411156272,Hilton Baxley Rd,M,S1400,001,13,2023
1103661808850,NA,NA,S1400,001,13,2023
1103660189006,NA,NA,S1400,001,13,2023
110411158335,NA,NA,S1400,001,13,2023
110411155776,Kicklighter Rd,M,S1400,001,13,2023
110411156781,Carter Bight Landing Rd,M,S1400,001,13,2023
110411158613,NA,NA,S1400,001,13,2023
110411156018,Hazel Thoman Rd,M,S1400,001,13,2023
1103615893253,Hazel Thromon Rd,M,S1740,001,13,2023
110411154913,Eason Farm Rd,M,S1400,001,13,2023
110411158015,NA,NA,S1400,001,13,2023
110411156305,Marvin Branch Rd,M,S1740,001,13,2023
110411152095,Victory Dr,M,S1400,001,13,2023
110411156431,Dewitt Sellers Rd,M,S1400,001,13,2023
110411158901,NA,NA,S1400,001,13,2023
1103731448353,Oak View Dr,M,S1400,001,13,2023
110411157908,NA,NA,S1400,001,13,2023
1102638093834,NA,NA,S1400,001,13,2023
1102969530807,NA,NA,S1400,001,13,2023
1102638093837,NA,NA,S1400,001,13,2023
1102843231911,NA,NA,S1400,001,13,2023
1102630455093,NA,NA,S1400,001,13,2023
110411151938,Landing Rd,M,S1400,001,13,2023
110411151939,Landing Rd,M,S1400,001,13,2023
110411153376,Bud Craven Rd,M,S1400,001,13,2023
1103661808952,Miles Bell Cir,M,S1400,001,13,2023
1103690756215,NA,NA,S1400,001,13,2023
110411157745,NA,NA,S1400,001,13,2023
1103672127200,NA,NA,S1400,001,13,2023
110411156708,Manning Williams Rd,M,S1400,001,13,2023
1103691067991,NA,NA,S1400,001,13,2023
1105061243489,Oak Rdg,M,S1400,001,13,2023
1106092807498,Hokie Floyd Rd,M,S1400,001,13,2023
110411151331,Forest Ave,M,S1400,001,13,2023
110411156580,Industrial Park Dr,M,S1400,001,13,2023
110411156328,Odell Bullard Rd,M,S1400,001,13,2023
1106087372710,Dunns Lake Rd,M,S1400,001,13,2023
1105646216638,Phillipi Church Rd,M,S1400,001,13,2023
110411158177,NA,NA,S1400,001,13,2023
110411155631,County Farm Rd,M,S1400,001,13,2023
110411159010,NA,NA,S1740,001,13,2023
110411151430,Kersey,M,S1400,001,13,2023
110411151581,Spruce St,M,S1400,001,13,2023
110411155770,Kathryn Lee St,M,S1400,001,13,2023
1106087843962,Suarez Rd,M,S1400,001,13,2023
110411158769,NA,NA,S1400,001,13,2023
110411158967,NA,NA,S1740,001,13,2023
110411158939,NA,NA,S1740,001,13,2023
110411158570,NA,NA,S1400,001,13,2023
110411158571,NA,NA,S1400,001,13,2023
110411151684,Wright Dr,M,S1400,001,13,2023
11015504600758,US Hwy 1,U,S1200,001,13,2023
110411158636,NA,NA,S1400,001,13,2023
110411158595,NA,NA,S1400,001,13,2023
110411151962,Lucern St,M,S1400,001,13,2023
110411150844,Glynn St,M,S1400,001,13,2023
110411158427,NA,NA,S1400,001,13,2023
110411158617,NA,NA,S1400,001,13,2023
1103504422997,NA,NA,S1400,001,13,2023
1103477276690,Tram Rd,M,S1400,001,13,2023
110411155754,Jimmy Miles Rd,M,S1400,001,13,2023
1103691064356,Prentiss Rd,M,S1400,001,13,2023
110411151889,Griffin Rd,M,S1400,001,13,2023
110411158945,NA,NA,S1740,001,13,2023
110411149610,Bay St,M,S1400,001,13,2023
110411156147,Quail Hollow Rd,M,S1400,001,13,2023
110411156041,Jimmy Crapps Rd,M,S1400,001,13,2023
1105646225190,Phillipi Cir,M,S1400,001,13,2023
1106072548391,NA,NA,S1780,001,13,2023
110411152744,Warehouse Ave,M,S1400,001,13,2023
1106087372085,Griffin St,M,S1400,001,13,2023
1106087372492,Rendi Ln,M,S1400,001,13,2023
110411158476,NA,NA,S1400,001,13,2023
1104489072259,NA,NA,S1400,001,13,2023
110411152182,Colonial Dr,M,S1400,001,13,2023
110411156702,L W Hutchison Jr Rd,M,S1400,001,13,2023
110411155693,Frank Miles Rd,M,S1400,001,13,2023
110411151824,Crystal Ln,M,S1400,001,13,2023
1103660125964,Kemp Ln,M,S1400,001,13,2023
1103660125967,Bluff Dr,M,S1400,001,13,2023
110411152014,Red Dot Rd,M,S1400,001,13,2023
110411155914,Alfred White Rd,M,S1400,001,13,2023
110411151312,Dunham Ln,M,S1400,001,13,2023
110411158638,NA,NA,S1400,001,13,2023
110411151903,Harrell St,M,S1400,001,13,2023
110411149728,Erby Ln,M,S1400,001,13,2023
110411152097,Warrick Ln,M,S1400,001,13,2023
1103453286449,Burns St,M,S1400,001,13,2023
110411151114,Steel St,M,S1400,001,13,2023
110411151004,Peach Ln,M,S1400,001,13,2023
110411154986,John Lewis Ln,M,S1400,001,13,2023
110411151452,Luckie St,M,S1400,001,13,2023
110411149975,Zoar Rd,M,S1400,001,13,2023
110411158365,NA,NA,S1400,001,13,2023
110411149927,Pine St,M,S1400,001,13,2023
110411151307,Donnie Ln,M,S1400,001,13,2023
110411149831,Kent St,M,S1400,001,13,2023
110411152674,Peachtree St,M,S1400,001,13,2023
1103671354283,Alfred White Rd,M,S1400,001,13,2023
110411159009,NA,NA,S1740,001,13,2023
110411157952,NA,NA,S1400,001,13,2023
1102213380024,Azalea Dr,M,S1400,001,13,2023
11015504304108,Deerfield Dr,M,S1400,001,13,2023
110411151521,Orange St,M,S1400,001,13,2023
110411152380,Scarlett Dr,M,S1400,001,13,2023
110411158018,NA,NA,S1400,001,13,2023
110411158561,NA,NA,S1400,001,13,2023
110411149732,Ezra Ln,M,S1400,001,13,2023
110411158898,NA,NA,S1400,001,13,2023
110411151070,Roach St,M,S1400,001,13,2023
110411158723,NA,NA,S1400,001,13,2023
1102630456682,NA,NA,S1400,001,13,2023
1102630529212,Vera Sellers St,M,S1400,001,13,2023
1102630531781,Tara Rd,M,S1400,001,13,2023
1103661327180,Elizabeth Cir,M,S1400,001,13,2023
110411155611,Caney Creek Rd,M,S1400,001,13,2023
1105636407926,NA,NA,S1400,001,13,2023
110411151393,Holton St,M,S1400,001,13,2023
110411149595,Co Rd 610,C,S1400,001,13,2023
1103663138015,Deer Wood Ln,M,S1400,001,13,2023
110411157971,NA,NA,S1400,001,13,2023
110411152430,Thornton Rd,M,S1400,001,13,2023
110411158873,NA,NA,S1400,001,13,2023
110411158114,NA,NA,S1400,001,13,2023
1105646216635,Satilla Church Rd,M,S1400,001,13,2023
110411159006,NA,NA,S1740,001,13,2023
110411152469,Beckworth Rd,M,S1400,001,13,2023
110411158931,NA,NA,S1740,001,13,2023
110411158929,NA,NA,S1740,001,13,2023
110411151723,Ashley Dr,M,S1400,001,13,2023
110411156196,Buck Williams Rd,M,S1400,001,13,2023
110411158988,NA,NA,S1740,001,13,2023
110411151647,Weaver Rd,M,S1400,001,13,2023
110411155944,Clyde McCall Rd,M,S1400,001,13,2023
110411151368,Harris Rd,M,S1400,001,13,2023
110411156426,Deen Cementary Rd,M,S1400,001,13,2023
110411158108,NA,NA,S1400,001,13,2023
110411158938,NA,NA,S1740,001,13,2023
110411158885,NA,NA,S1400,001,13,2023
110411151050,Rhett Ln,M,S1400,001,13,2023
110411151220,Bowers Rd,M,S1400,001,13,2023
1106087372087,Campbell Rd,M,S1400,001,13,2023
1102411465796,Holland Cemetery Rd,M,S1400,001,13,2023
110411158900,NA,NA,S1400,001,13,2023
110411156349,Ronnie Turner Cir,M,S1400,001,13,2023
110411156758,Zion Church of God Rd,M,S1400,001,13,2023
110411158173,NA,NA,S1400,001,13,2023
110411157906,NA,NA,S1400,001,13,2023
110411152312,New Pond Rd,M,S1400,001,13,2023
110411149764,Golf Rd,M,S1400,001,13,2023
1103691057950,Vernon Williams Rd,M,S1400,001,13,2023
110411152317,Oil Well Rd,M,S1400,001,13,2023
110411156665,Brenda Kaye Yawn Rd,M,S1400,001,13,2023
1103661973892,NA,NA,S1400,001,13,2023
110411155074,Strickland Cir,M,S1400,001,13,2023
110411156162,Roscoe Floyd Rd,M,S1400,001,13,2023
110411155710,Glen Aycock Rd,M,S1400,001,13,2023
1103691055877,NA,NA,S1400,001,13,2023
1103506489333,Un-Named,M,S1400,001,13,2023
110411158975,NA,NA,S1740,001,13,2023
1103530173262,Haire,M,S1400,001,13,2023
110411150985,Odell Ln,M,S1400,001,13,2023
110411158981,NA,NA,S1740,001,13,2023
110411158546,NA,NA,S1400,001,13,2023
110411158137,NA,NA,S1400,001,13,2023
1103731448352,Medders Rd,M,S1400,001,13,2023
110411156768,Miles Chapel Church Rd,M,S1400,001,13,2023
1106086980587,Johnny Spell Ln,M,S1400,001,13,2023
1103570478076,Interior Rd,M,S1400,001,13,2023
110411158001,NA,NA,S1400,001,13,2023
1102647542763,Tim Crosby Rd,M,S1400,001,13,2023
110411158474,NA,NA,S1400,001,13,2023
110411152366,Robinson Rd,M,S1400,001,13,2023
110411157898,NA,NA,S1400,001,13,2023
110411155876,Silas Black Rd,M,S1400,001,13,2023
1105646216561,Still St,M,S1200,001,13,2023
110411158663,NA,NA,S1400,001,13,2023
110411152368,Robinson St,M,S1400,001,13,2023
110411150812,Dukes St,M,S1400,001,13,2023
110411149951,Ross St,M,S1400,001,13,2023
110411157957,NA,NA,S1400,001,13,2023
110411158510,NA,NA,S1400,001,13,2023
110411149824,Kent Rd,M,S1400,001,13,2023
110411152118,Alderman St,M,S1400,001,13,2023
110411152277,Lightsey Rd,M,S1400,001,13,2023
110411151660,Wilbur Rd,M,S1400,001,13,2023
110411156637,Stephen Herndon Rd,M,S1400,001,13,2023
110411149798,Hugh Rd,M,S1400,001,13,2023
110411152765,Wiregrass Rd,M,S1400,001,13,2023
110411157950,NA,NA,S1400,001,13,2023
110411156517,Rodney Brannen Rd,M,S1400,001,13,2023
110411152273,Lightsey Ln,M,S1400,001,13,2023
110411156465,Lake Chapel Ch Rd,M,S1400,001,13,2023
110411158012,NA,NA,S1400,001,13,2023
110411155859,Ray Brannon Rd,M,S1400,001,13,2023
110411157941,NA,NA,S1400,001,13,2023
1106087373730,Brooks Rd,M,S1400,001,13,2023
1106238272224,Williamson Cir,M,S1400,001,13,2023
110411158317,NA,NA,S1400,001,13,2023
110411158566,NA,NA,S1400,001,13,2023
110411158567,NA,NA,S1400,001,13,2023
110411152175,Clay Cup Rd,M,S1400,001,13,2023
110411157980,NA,NA,S1400,001,13,2023
110411158623,NA,NA,S1400,001,13,2023
110411158626,NA,NA,S1400,001,13,2023
110411157961,NA,NA,S1400,001,13,2023
110411157876,NA,NA,S1400,001,13,2023
1102970286826,NA,NA,S1400,001,13,2023
110411158190,NA,NA,S1400,001,13,2023
110411158301,NA,NA,S1400,001,13,2023
110411158074,NA,NA,S1400,001,13,2023
110411158179,NA,NA,S1400,001,13,2023
110411158434,NA,NA,S1400,001,13,2023
110411158439,NA,NA,S1400,001,13,2023
110411158174,NA,NA,S1400,001,13,2023
110411158447,NA,NA,S1400,001,13,2023
110411157992,NA,NA,S1400,001,13,2023
110411158024,NA,NA,S1400,001,13,2023
110411158639,NA,NA,S1400,001,13,2023
110411155134,Alan Harvey Dr,M,S1400,001,13,2023
110411156079,Lanes Bridge Rd,M,S1200,001,13,2023
110411159017,NA,NA,S1740,001,13,2023
1105646220509,Ben Carter Rd,M,S1400,001,13,2023
1106087834164,Rocky Rd,M,S1400,001,13,2023
110411156221,Davis Landing Rd,M,S1400,001,13,2023
1106087372536,Timmothy Ln,M,S1400,001,13,2023
1102638093822,NA,NA,S1400,001,13,2023
1102630454828,NA,NA,S1400,001,13,2023
110411158055,NA,NA,S1400,001,13,2023
1106087377874,State Rte 121,S,S1200,001,13,2023
110411158432,NA,NA,S1400,001,13,2023
110411158429,NA,NA,S1400,001,13,2023
110411158430,NA,NA,S1400,001,13,2023
110411157928,NA,NA,S1400,001,13,2023
110411156144,Penny Morris Rd,M,S1400,001,13,2023
110411155612,Carl Thomas Rd,M,S1400,001,13,2023
1103660188234,NA,NA,S1400,001,13,2023
110411149678,Clay Cir,M,S1400,001,13,2023
110411157736,NA,NA,S1400,001,13,2023
110411158453,NA,NA,S1400,001,13,2023
110411156045,Jimmy Crosby Rd,M,S1400,001,13,2023
110411151409,Hunter Rd,M,S1400,001,13,2023
110411158318,NA,NA,S1400,001,13,2023
110411156718,Sellers Cemetery Rd,M,S1400,001,13,2023
1103660189181,NA,NA,S1400,001,13,2023
110411156115,Mildred Bush Rd,M,S1400,001,13,2023
110411156177,Will Sellers Rd,M,S1400,001,13,2023
110411151928,Kennedy Ln,M,S1400,001,13,2023
110411157766,NA,NA,S1400,001,13,2023
110411158006,NA,NA,S1400,001,13,2023
110411157946,NA,NA,S1400,001,13,2023
110411158021,NA,NA,S1400,001,13,2023
110411157874,Co Rd 222,C,S1400,001,13,2023
110411151851,Dubberly Rd,M,S1400,001,13,2023
110411151499,Nathan Rd,M,S1400,001,13,2023
110411157982,NA,NA,S1400,001,13,2023
110411158078,NA,NA,S1400,001,13,2023
1102843231914,NA,NA,S1400,001,13,2023
1102638093835,NA,NA,S1400,001,13,2023
110411158903,NA,NA,S1400,001,13,2023
1102843231916,NA,NA,S1400,001,13,2023
110411157987,NA,NA,S1400,001,13,2023
1102638093828,NA,NA,S1400,001,13,2023
1103660187589,NA,NA,S1400,001,13,2023
110411152404,Sycamore Ln,M,S1400,001,13,2023
1105646216551,Brandon St,M,S1400,001,13,2023
110411152638,Oak Cliff St,M,S1400,001,13,2023
110411149944,Reed Rd,M,S1400,001,13,2023
110411151979,Michael St,M,S1400,001,13,2023
110411151134,Wanda Rd,M,S1400,001,13,2023
110411150926,Lewis Ln,M,S1400,001,13,2023
1106087372489,Wright Dr,M,S1400,001,13,2023
1105646219454,Merrell Mills,M,S1400,001,13,2023
1103676471014,Henry Ryals Rd,M,S1400,001,13,2023
110411156125,Moody Altman Rd,M,S1400,001,13,2023
110411152654,Omega Cem Rd,M,S1400,001,13,2023
1103718656154,Dean Hill Dr,M,S1400,001,13,2023
110411158597,NA,NA,S1400,001,13,2023
110411150976,Moody Ct,M,S1400,001,13,2023
110411158953,NA,NA,S1740,001,13,2023
110411158954,NA,NA,S1740,001,13,2023
110411158949,NA,NA,S1740,001,13,2023
1103485272504,NA,NA,S1400,001,13,2023
110411158937,NA,NA,S1740,001,13,2023
110411152512,Dean Hill Rd,M,S1400,001,13,2023
110411158787,NA,NA,S1400,001,13,2023
1103691069161,Highland Dr,M,S1400,001,13,2023
110411158575,NA,NA,S1400,001,13,2023
110411158577,NA,NA,S1400,001,13,2023
110411157789,NA,NA,S1400,001,13,2023
110411150855,Harry St,M,S1400,001,13,2023
110411150901,Janis St,M,S1400,001,13,2023
110411158918,NA,NA,S1740,001,13,2023
110411158049,NA,NA,S1400,001,13,2023
110411152445,Torrance Dr,M,S1400,001,13,2023
1105646220244,Henry Ryals Rd,M,S1400,001,13,2023
110411152136,Bellwood St,M,S1400,001,13,2023
110411149529,Co Rd 190,C,S1400,001,13,2023
110411159027,NA,NA,S1740,001,13,2023
1103534789783,Tupelo Cir,M,S1400,001,13,2023
110411158950,NA,NA,S1740,001,13,2023
1103680610048,NA,NA,S1400,001,13,2023
1102843245552,Quincey Ln,M,S1400,001,13,2023
110411155815,Nail Mobley Rd,M,S1400,001,13,2023
110411151719,Anthony St,M,S1400,001,13,2023
110411156209,Coretta Scott Dr,M,S1400,001,13,2023
1106087372078,M L K Dr,M,S1400,001,13,2023
11015922707137,Russell Rd,M,S1400,001,13,2023
1105634533511,Small Rd,M,S1400,001,13,2023
1103485268627,Iris Ln,M,S1400,001,13,2023
110411158574,NA,NA,S1400,001,13,2023
1103534789535,Tulip Ln,M,S1400,001,13,2023
110411150285,Bluff Dr,M,S1400,001,13,2023
1106072565455,Johns Ln,M,S1400,001,13,2023
110411155626,Clyde Moody Rd,M,S1400,001,13,2023
110411156508,Omega Cemetery Rd,M,S1400,001,13,2023
1103660125976,Lonesome Pine Ln,M,S1400,001,13,2023
1103278447826,Pole Cat Bay Rd,M,S1400,001,13,2023
110411155004,Louis Sead Rd,M,S1200,001,13,2023
110411158048,NA,NA,S1400,001,13,2023
110411152063,Simpson Dr,M,S1400,001,13,2023
110411149699,Dean St,M,S1400,001,13,2023
110411150012,Beach Rd,M,S1400,001,13,2023
110411149627,Lee St,M,S1400,001,13,2023
110411151106,Speer St,M,S1400,001,13,2023
110411150913,Jones St,M,S1400,001,13,2023
110411152031,Robin St,M,S1400,001,13,2023
1103234238765,Highland Dr,M,S1400,001,13,2023
110411151750,Brannon St,M,S1400,001,13,2023
110411152437,Tollison St,M,S1400,001,13,2023
110411155739,Holmesville Rd,M,S1400,001,13,2023
110411151086,Sammy Ln,M,S1400,001,13,2023
110411158971,NA,NA,S1740,001,13,2023
110411152392,Stephens Ave,M,S1400,001,13,2023
1105598223640,Sanders Dr,M,S1400,001,13,2023
110411152069,Sursson St,M,S1400,001,13,2023
110411152229,Gardenia Cir,M,S1400,001,13,2023
110411155029,Pine Ridge Rd,M,S1400,001,13,2023
110411156658,Big Buck Shelter Rd,M,S1400,001,13,2023
110411156154,Rhett Butler Dr,M,S1400,001,13,2023
110411150019,Berry Dr,M,S1400,001,13,2023
110411157935,NA,NA,S1400,001,13,2023
110411158973,NA,NA,S1740,001,13,2023
1102638093823,Wisteria Ln,M,S1400,001,13,2023
11016953625501,Prentiss Rd,M,S1400,001,13,2023
110411158646,NA,NA,S1400,001,13,2023
1103663138014,Deerwood Ln,M,S1400,001,13,2023
110411155588,Bill Morris Rd,M,S1400,001,13,2023
110411156379,Yellow Jacket Rd,M,S1400,001,13,2023
110411155851,Pretty F0rd Rd,M,S1740,001,13,2023
110411158182,NA,NA,S1400,001,13,2023
110411151243,Butler Rd,M,S1400,001,13,2023
110411156012,Hazel Carter Rd,M,S1400,001,13,2023
110411152794,Ben Weaver Rd,M,S1400,001,13,2023
110411152595,Joe Smith Rd,M,S1400,001,13,2023
110411158128,NA,NA,S1400,001,13,2023
110411155990,Fire Station Rd,M,S1400,001,13,2023
110411159007,NA,NA,S1740,001,13,2023
110411152657,Pat Lewis Rd,M,S1400,001,13,2023
110411156629,Roscoe Williams Rd,M,S1400,001,13,2023
110411158150,NA,NA,S1400,001,13,2023
110411158107,NA,NA,S1400,001,13,2023
110411156300,Marion Martin Rd,M,S1400,001,13,2023
1103596478967,Noah Rd,M,S1400,001,13,2023
1103596479238,Poplar Dr,M,S1400,001,13,2023
110411156492,Moody Cemetery Rd,M,S1400,001,13,2023
110411151592,Taylor Rd,M,S1400,001,13,2023
1103691056508,Pratt Hutto Rd,M,S1400,001,13,2023
110411157967,NA,NA,S1400,001,13,2023
110411158934,NA,NA,S1740,001,13,2023
110411154936,Glory Hole Rd,M,S1400,001,13,2023
110411159021,NA,NA,S1740,001,13,2023
110411158879,NA,NA,S1400,001,13,2023
110411149458,State Rte 19,S,S1200,001,13,2023
1103661577044,Bluebird Ln,M,S1400,001,13,2023
110411158003,NA,NA,S1400,001,13,2023
110411158631,NA,NA,S1400,001,13,2023
110411158014,NA,NA,S1400,001,13,2023
110411156567,Foster Steadham Rd,M,S1400,001,13,2023
110411156726,Dewitt Herrington Rd,M,S1400,001,13,2023
110411149459,State Rte 19,S,S1200,001,13,2023
110411158994,NA,NA,S1740,001,13,2023
1103513653882,Troy Martin Rd,M,S1400,001,13,2023
1106087372702,Bertell Rd,M,S1400,001,13,2023
110411150995,Orvin Rd,M,S1400,001,13,2023
110411155073,Strickland Cir,M,S1400,001,13,2023
110411156280,Larry Clemons Ln,M,S1400,001,13,2023
1102843232775,NA,NA,S1400,001,13,2023
110411156641,Varsie Aldridge Rd,M,S1400,001,13,2023
110411149981,Zoar Rd,M,S1400,001,13,2023
110411157798,NA,NA,S1400,001,13,2023
110411152686,Pinderosa Rd,M,S1400,001,13,2023
110411156037,Jessie White Rd,M,S1400,001,13,2023
1103415450467,Heritage Pkwy,M,S1400,001,13,2023
110411158131,NA,NA,S1400,001,13,2023
110411150993,Orvin Rd,M,S1400,001,13,2023
110411149654,Sam Ln,M,S1400,001,13,2023
1102630508171,Falcon Dr,M,S1400,001,13,2023
1105646224252,Herndon Rd,M,S1400,001,13,2023
110411152308,McDowell Dr,M,S1400,001,13,2023
1103506490112,Whippoorwill Ln,M,S1400,001,13,2023
110411156230,Ernest Kesler Rd,M,S1400,001,13,2023
110411158964,NA,NA,S1740,001,13,2023
110411158327,NA,NA,S1400,001,13,2023
110411152293,Marietta St,M,S1400,001,13,2023
110411152365,Roberson St,M,S1400,001,13,2023
110411150837,Gibbs St,M,S1400,001,13,2023
110411156057,Herndon Rd,M,S1400,001,13,2023
1103717642826,County Line Rd,M,S1400,001,13,2023
110411150815,Dykes Rd,M,S1400,001,13,2023
110411155645,County Line Rd,M,S1400,001,13,2023
110411156771,Overstreet Cemetery Rd,M,S1400,001,13,2023
110411149921,Pete Rd,M,S1400,001,13,2023
110411156257,Gordon Darsey Rd,M,S1400,001,13,2023
110411156391,Ardle Lightsey Rd,M,S1400,001,13,2023
1103477279022,Cecil Tyre Rd,M,S1400,001,13,2023
110411156524,Russell Carter Rd,M,S1400,001,13,2023
110411149489,State Rte 121,S,S1200,001,13,2023
110411156749,Piney Grove Church Rd,M,S1400,001,13,2023
110411152276,Lightsey Rd,M,S1400,001,13,2023
110411155981,Effie Harris Rd,M,S1400,001,13,2023
110411158142,NA,NA,S1400,001,13,2023
110411154960,J L Harris Rd,M,S1400,001,13,2023
110411156673,Charlie Lightsey Rd,M,S1400,001,13,2023
1103461050015,Lake Dr,M,S1400,001,13,2023
1106087372016,Metts Rd,M,S1400,001,13,2023
110411156250,Gerald Eunice Rd,M,S1400,001,13,2023
110411156408,Bryant Boyette,M,S1400,001,13,2023
1103461049241,Deal Rd,M,S1400,001,13,2023
110411152586,Jack Deal Rd,M,S1400,001,13,2023
110411150845,Goody Rd,M,S1400,001,13,2023
110411156109,Michael Lake Rd,M,S1400,001,13,2023
110411158152,NA,NA,S1400,001,13,2023
110411158153,NA,NA,S1400,001,13,2023
110411158556,NA,NA,S1400,001,13,2023
110411158557,NA,NA,S1400,001,13,2023
110411157985,NA,NA,S1400,001,13,2023
110411158555,NA,NA,S1400,001,13,2023
110411158509,NA,NA,S1400,001,13,2023
110411158100,NA,NA,S1400,001,13,2023
110411158189,NA,NA,S1400,001,13,2023
110411158701,NA,NA,S1400,001,13,2023
110411152681,Pete Hall Rd,M,S1400,001,13,2023
