LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102281624423,NFS Rd 7010,O,S1400,001,41,2023
1103761751915,NA,NA,S1640,001,41,2023
110218302088,NA,NA,S1400,001,41,2023
110218298449,NFS Rd 150,O,S1400,001,41,2023
110218305608,NA,NA,S1740,001,41,2023
110218302441,NA,NA,S1400,001,41,2023
110218295552,Wirth Rd,M,S1400,001,41,2023
110218302291,NA,NA,S1400,001,41,2023
110218305549,NA,NA,S1740,001,41,2023
1102174300192,NA,NA,S1400,001,41,2023
1102174314999,NA,NA,S1400,001,41,2023
1102638635023,NA,NA,S1400,001,41,2023
1102174778620,NA,NA,S1400,001,41,2023
1102281591966,NA,NA,S1400,001,41,2023
1102638632992,NA,NA,S1400,001,41,2023
110218302103,NA,NA,S1400,001,41,2023
1102174771207,NA,NA,S1640,001,41,2023
1102174771795,NA,NA,S1640,001,41,2023
1102174772005,NA,NA,S1640,001,41,2023
1102174772965,NA,NA,S1640,001,41,2023
110218296913,Reservoir Rd,M,S1400,001,41,2023
1102174997023,NA,NA,S1640,001,41,2023
1103761754911,NA,NA,S1640,001,41,2023
1102174856465,NA,NA,S1640,001,41,2023
1102174997057,NA,NA,S1640,001,41,2023
1103761754919,NA,NA,S1640,001,41,2023
1102868813636,NA,NA,S1640,001,41,2023
1102174808581,NA,NA,S1640,001,41,2023
1102638632683,NA,NA,S1640,001,41,2023
1102174821857,NA,NA,S1640,001,41,2023
1102175093225,NA,NA,S1640,001,41,2023
1103761751893,NA,NA,S1640,001,41,2023
1103761759149,NA,NA,S1640,001,41,2023
110218297490,NFS Rd 77,O,S1400,001,41,2023
1103024793188,NA,NA,S1640,001,41,2023
1102174353054,NA,NA,S1640,001,41,2023
1102638632072,NA,NA,S1640,001,41,2023
1103681226289,NA,NA,S1640,001,41,2023
1102174981893,NA,NA,S1640,001,41,2023
1102174981904,NA,NA,S1640,001,41,2023
1103761751356,NA,NA,S1640,001,41,2023
1102174999307,Cnty 897,M,S1400,001,41,2023
110218296210,Hindman Rd,M,S1400,001,41,2023
1103761747227,NA,NA,S1400,001,41,2023
1102281591960,NA,NA,S1400,001,41,2023
1102638634226,NA,NA,S1400,001,41,2023
1102175039378,NA,NA,S1400,001,41,2023
110218302997,NA,NA,S1400,001,41,2023
110218303140,NA,NA,S1400,001,41,2023
1102174752823,NA,NA,S1400,001,41,2023
1102174329285,NA,NA,S1400,001,41,2023
1102638635163,NA,NA,S1640,001,41,2023
110218296749,Big Creek Rd,M,S1400,001,41,2023
1102174827234,NA,NA,S1640,001,41,2023
1102672101969,NA,NA,S1640,001,41,2023
1102638633858,NA,NA,S1400,001,41,2023
1103681226307,NA,NA,S1640,001,41,2023
1102174772931,NA,NA,S1640,001,41,2023
1103681226306,NA,NA,S1640,001,41,2023
1102175091786,NA,NA,S1640,001,41,2023
1102281591953,NA,NA,S1400,001,41,2023
1102390026032,NA,NA,S1400,001,41,2023
1102175079025,NA,NA,S1640,001,41,2023
1102174845508,NA,NA,S1640,001,41,2023
110218304942,NA,NA,S1500,001,41,2023
1102638635162,NA,NA,S1640,001,41,2023
1104472573789,NA,NA,S1640,001,41,2023
1102175115031,NA,NA,S1640,001,41,2023
1103761757245,NA,NA,S1640,001,41,2023
1103761757244,NA,NA,S1640,001,41,2023
1102868813698,NA,NA,S1640,001,41,2023
1102174854011,NA,NA,S1400,001,41,2023
1104472332865,NA,NA,S1400,001,41,2023
1103761758284,NA,NA,S1640,001,41,2023
110218302969,NA,NA,S1400,001,41,2023
110218302514,NA,NA,S1400,001,41,2023
1103761761703,NA,NA,S1640,001,41,2023
1102174771592,NA,NA,S1640,001,41,2023
1102281577234,NA,NA,S1400,001,41,2023
1102868813658,NA,NA,S1640,001,41,2023
1102175104239,NA,NA,S1640,001,41,2023
1102174821200,NA,NA,S1640,001,41,2023
1102868813681,NA,NA,S1640,001,41,2023
1103761752741,NA,NA,S1640,001,41,2023
1102174854852,NA,NA,S1640,001,41,2023
1102637109737,NA,NA,S1640,001,41,2023
1102868813650,NA,NA,S1640,001,41,2023
1102175174752,NA,NA,S1640,001,41,2023
1102638632684,NA,NA,S1640,001,41,2023
1103761747725,NA,NA,S1400,001,41,2023
1102638635153,NA,NA,S1640,001,41,2023
1102638635166,NA,NA,S1640,001,41,2023
1102174329841,NA,NA,S1400,001,41,2023
1102638635021,NA,NA,S1400,001,41,2023
1102638632084,NA,NA,S1640,001,41,2023
1102868813661,NA,NA,S1640,001,41,2023
1102174808919,NA,NA,S1640,001,41,2023
1102174773041,NA,NA,S1640,001,41,2023
1103761756674,NA,NA,S1640,001,41,2023
1103761756672,NA,NA,S1640,001,41,2023
1102637104762,NA,NA,S1640,001,41,2023
1102638632069,NA,NA,S1640,001,41,2023
1102174754587,NA,NA,S1640,001,41,2023
1103681226295,NA,NA,S1640,001,41,2023
1103761748395,NA,NA,S1400,001,41,2023
1102350268459,NA,NA,S1400,001,41,2023
1102868813187,NA,NA,S1400,001,41,2023
1102174300397,NA,NA,S1400,001,41,2023
110218294492,Hwy 86,M,S1200,001,41,2023
110218304446,NA,NA,S1400,001,41,2023
1102174312027,NA,NA,S1400,001,41,2023
1103681226300,NA,NA,S1640,001,41,2023
1102174771269,NA,NA,S1640,001,41,2023
1102174753987,NA,NA,S1400,001,41,2023
1103967494814,NA,NA,S1400,001,41,2023
1102174851819,NA,NA,S1640,001,41,2023
1102175186317,NA,NA,S1640,001,41,2023
1102637104052,NA,NA,S1400,001,41,2023
1102637104040,NA,NA,S1400,001,41,2023
1102174772522,NA,NA,S1640,001,41,2023
1102637108405,NA,NA,S1400,001,41,2023
1102638627771,NA,NA,S1400,001,41,2023
1102637116669,NA,NA,S1400,001,41,2023
1102638627785,NA,NA,S1400,001,41,2023
1102638627781,NA,NA,S1400,001,41,2023
1102638627783,NA,NA,S1400,001,41,2023
1102637119157,Cnty 835,M,S1400,001,41,2023
1102868813756,NA,NA,S1400,001,41,2023
1102174823856,NA,NA,S1640,001,41,2023
1102174822349,NA,NA,S1640,001,41,2023
1102174825166,NA,NA,S1640,001,41,2023
1102414221044,NA,NA,S1400,001,41,2023
1104472763129,NA,NA,S1400,001,41,2023
1102174829681,NA,NA,S1640,001,41,2023
1102868813637,NA,NA,S1640,001,41,2023
1102868813649,NA,NA,S1640,001,41,2023
1102174716323,NA,NA,S1640,001,41,2023
1102868813659,NA,NA,S1640,001,41,2023
1102868813655,NA,NA,S1640,001,41,2023
110218305505,NA,NA,S1740,001,41,2023
1103967494816,NA,NA,S1400,001,41,2023
110218305366,NA,NA,S1740,001,41,2023
110218304836,NA,NA,S1500,001,41,2023
1102175012169,NA,NA,S1400,001,41,2023
1102175045796,Sawmill Basin Rd,M,S1400,001,41,2023
1103761745577,NA,NA,S1400,001,41,2023
1102174999197,Cnty 976,M,S1400,001,41,2023
110218296581,Hunsaker Ln,M,S1400,001,41,2023
1104471849823,NA,NA,S1400,001,41,2023
110218305253,NA,NA,S1500,001,41,2023
1103761746200,NA,NA,S1400,001,41,2023
110218303632,NA,NA,S1400,001,41,2023
1102174848800,NA,NA,S1640,001,41,2023
1102638634506,NA,NA,S1640,001,41,2023
110218305482,NA,NA,S1740,001,41,2023
110218305484,NA,NA,S1740,001,41,2023
1102174852362,NA,NA,S1640,001,41,2023
110218297478,NFS Rd 66,O,S1400,001,41,2023
1102174851574,NA,NA,S1640,001,41,2023
1102868813318,NA,NA,S1640,001,41,2023
110218297471,NFD Road 39 Rd,M,S1400,001,41,2023
110218296833,Homestead Rd,M,S1400,001,41,2023
110218296630,McFadden Ln,M,S1400,001,41,2023
1102175092628,NA,NA,S1400,001,41,2023
110218298448,NFS Rd 7735,O,S1400,001,41,2023
1102175014029,NA,NA,S1640,001,41,2023
1103761755220,NA,NA,S1640,001,41,2023
1102175070233,NA,NA,S1640,001,41,2023
1102174821249,NA,NA,S1640,001,41,2023
1102174808699,NA,NA,S1640,001,41,2023
1102174725689,NA,NA,S1640,001,41,2023
1102174807656,NA,NA,S1640,001,41,2023
1102174826511,NA,NA,S1640,001,41,2023
1103761752607,NA,NA,S1640,001,41,2023
110218302781,NA,NA,S1400,001,41,2023
1103761752601,NA,NA,S1640,001,41,2023
110218305454,NA,NA,S1740,001,41,2023
110218294470,Co Rd 75,C,S1400,001,41,2023
110218305489,NA,NA,S1740,001,41,2023
110218305426,NA,NA,S1740,001,41,2023
110218305668,NA,NA,S1740,001,41,2023
110218302897,NA,NA,S1400,001,41,2023
110218298014,NFS Rd 7732,O,S1400,001,41,2023
1102175008049,NA,NA,S1640,001,41,2023
1102390052955,NA,NA,S1640,001,41,2023
1103761752934,NA,NA,S1640,001,41,2023
1102175055220,NA,NA,S1640,001,41,2023
1102174854603,NA,NA,S1640,001,41,2023
1102175114712,NA,NA,S1640,001,41,2023
1102174827905,NA,NA,S1640,001,41,2023
110218303637,NA,NA,S1400,001,41,2023
1102174854063,NA,NA,S1640,001,41,2023
1102174346148,NA,NA,S1400,001,41,2023
1102174828713,NA,NA,S1640,001,41,2023
110218302784,NA,NA,S1400,001,41,2023
1102175025432,NA,NA,S1640,001,41,2023
110218302673,NA,NA,S1400,001,41,2023
1102638629312,NA,NA,S1400,001,41,2023
1102174717068,NA,NA,S1400,001,41,2023
1102174803371,NA,NA,S1640,001,41,2023
1102174661185,NA,NA,S1400,001,41,2023
1103761757318,NA,NA,S1400,001,41,2023
1102638634459,NA,NA,S1640,001,41,2023
110218297267,Hooker Flat Rd,M,S1400,001,41,2023
1102638634457,NA,NA,S1740,001,41,2023
110218303256,NA,NA,S1400,001,41,2023
1102281586007,Center St,M,S1400,001,41,2023
110218296236,Kellogg St,M,S1400,001,41,2023
110218302966,NA,NA,S1400,001,41,2023
110218305132,NA,NA,S1500,001,41,2023
1102637104615,NA,NA,S1640,001,41,2023
1103761752373,NA,NA,S1640,001,41,2023
1103761752380,NA,NA,S1640,001,41,2023
110218303308,NA,NA,S1400,001,41,2023
110218303501,NA,NA,S1400,001,41,2023
110218303098,NA,NA,S1400,001,41,2023
1102174739665,NA,NA,S1640,001,41,2023
1103761751712,NA,NA,S1640,001,41,2023
1102174821812,NA,NA,S1640,001,41,2023
1102637104937,NA,NA,S1640,001,41,2023
1103761759698,NA,NA,S1640,001,41,2023
1103761759697,NA,NA,S1640,001,41,2023
1102174352964,NA,NA,S1640,001,41,2023
1102638635139,NA,NA,S1640,001,41,2023
1102174847189,NA,NA,S1640,001,41,2023
1102638634489,NA,NA,S1640,001,41,2023
1103761751432,NA,NA,S1640,001,41,2023
110218303230,NA,NA,S1400,001,41,2023
1103761752422,NA,NA,S1640,001,41,2023
1102174809101,NA,NA,S1640,001,41,2023
1103761756986,NA,NA,S1400,001,41,2023
1102175055257,NA,NA,S1400,001,41,2023
110218294719,Co Rd 964,C,S1400,001,41,2023
1102175078065,NA,NA,S1640,001,41,2023
1102175138952,NA,NA,S1640,001,41,2023
110218297616,Hunter Lodge Ln,M,S1400,001,41,2023
1103761752552,NA,NA,S1640,001,41,2023
1102638632530,NA,NA,S1400,001,41,2023
1102637104423,NA,NA,S1640,001,41,2023
1102638634155,NA,NA,S1400,001,41,2023
1102174803425,NA,NA,S1640,001,41,2023
1102174803021,NA,NA,S1640,001,41,2023
1102390059483,NA,NA,S1400,001,41,2023
1102175080547,NA,NA,S1400,001,41,2023
1103761755223,NA,NA,S1640,001,41,2023
1103761752295,NA,NA,S1640,001,41,2023
1103761753567,NA,NA,S1640,001,41,2023
1102175041916,NA,NA,S1640,001,41,2023
110218302771,NA,NA,S1400,001,41,2023
1103761752405,NA,NA,S1640,001,41,2023
1103761752410,NA,NA,S1640,001,41,2023
110218303631,NA,NA,S1400,001,41,2023
110218303630,NA,NA,S1400,001,41,2023
1102637109690,NA,NA,S1640,001,41,2023
1102175069209,NA,NA,S1400,001,41,2023
1102174826199,NA,NA,S1640,001,41,2023
1102174173124,NA,NA,S1400,001,41,2023
1102174855194,NA,NA,S1640,001,41,2023
1102174768101,NA,NA,S1640,001,41,2023
1102175139643,NA,NA,S1640,001,41,2023
1103761754614,NA,NA,S1640,001,41,2023
1102868813444,NA,NA,S1640,001,41,2023
110218304189,NA,NA,S1400,001,41,2023
1103761752415,NA,NA,S1640,001,41,2023
1102174660296,NA,NA,S1400,001,41,2023
1103761752859,NA,NA,S1640,001,41,2023
1102175017835,NA,NA,S1640,001,41,2023
1103761752458,NA,NA,S1640,001,41,2023
1103761753557,NA,NA,S1640,001,41,2023
1103761752460,NA,NA,S1640,001,41,2023
1102174824764,NA,NA,S1640,001,41,2023
110218303440,NA,NA,S1400,001,41,2023
1102174824572,NA,NA,S1640,001,41,2023
1102175135793,NA,NA,S1640,001,41,2023
1103761753627,NA,NA,S1640,001,41,2023
1102174826448,NA,NA,S1640,001,41,2023
1102638631770,NA,NA,S1640,001,41,2023
1102638631768,NA,NA,S1640,001,41,2023
1102174847077,NA,NA,S1640,001,41,2023
1102638634504,NA,NA,S1640,001,41,2023
1102638634502,NA,NA,S1640,001,41,2023
1102174821102,NA,NA,S1640,001,41,2023
1102174352609,NA,NA,S1400,001,41,2023
1102174974991,NA,NA,S1400,001,41,2023
1102868813246,NA,NA,S1640,001,41,2023
1102637116726,NA,NA,S1640,001,41,2023
110218301589,NA,NA,S1400,001,41,2023
1103761752864,NA,NA,S1640,001,41,2023
1104472210532,NA,NA,S1640,001,41,2023
110218294569,1st St,M,S1400,001,41,2023
1103761761761,NA,NA,S1640,001,41,2023
1105560667962,NA,NA,S1400,001,41,2023
110218305601,NA,NA,S1740,001,41,2023
1106087400325,Gene Hale Rd,M,S1400,001,41,2023
1103628855408,Camp Ck Rd,M,S1400,001,41,2023
1102174972815,NA,NA,S1640,001,41,2023
110218301616,NA,NA,S1400,001,41,2023
110218301630,NA,NA,S1400,001,41,2023
110218301681,NA,NA,S1400,001,41,2023
110218301661,NA,NA,S1400,001,41,2023
1102174669256,NA,NA,S1640,001,41,2023
1102174668583,NA,NA,S1640,001,41,2023
1102175229784,NA,NA,S1640,001,41,2023
110218297105,NFS Rd 060,O,S1400,001,41,2023
1102175238128,NA,NA,S1640,001,41,2023
110218304682,NA,NA,S1400,001,41,2023
110218301472,NA,NA,S1400,001,41,2023
110218304116,NA,NA,S1400,001,41,2023
1102174173115,NA,NA,S1640,001,41,2023
110218304043,NA,NA,S1400,001,41,2023
110218298394,NFS Rd 550,O,S1400,001,41,2023
1104472208639,NA,NA,S1640,001,41,2023
110218298397,NFS Rd 2675 190,O,S1400,001,41,2023
110218304623,NA,NA,S1400,001,41,2023
110218301452,NA,NA,S1400,001,41,2023
1102281610805,NA,NA,S1400,001,41,2023
110218304659,NA,NA,S1400,001,41,2023
110218294657,Co Hwy 529,C,S1400,001,41,2023
1103942542033,Magnolia Ave,M,S1400,001,41,2023
110218303515,NA,NA,S1400,001,41,2023
110218295573,Auburn Rd,M,S1400,001,41,2023
110218303456,NA,NA,S1400,001,41,2023
11015481880994,NFS Rd 1145,O,S1400,001,41,2023
1102638634168,NA,NA,S1640,001,41,2023
110218297784,Stices Gulch Rd,M,S1400,001,41,2023
110218305649,NA,NA,S1740,001,41,2023
110218304933,NA,NA,S1500,001,41,2023
110218305566,NA,NA,S1740,001,41,2023
110218305153,NA,NA,S1500,001,41,2023
11029550327951,NA,NA,S1400,001,41,2023
1102174857204,NA,NA,S1400,001,41,2023
1102174856560,NA,NA,S1400,001,41,2023
110218303653,NA,NA,S1400,001,41,2023
110218304013,NA,NA,S1400,001,41,2023
11015481880496,NFS Rd 2640,O,S1400,001,41,2023
1102638631786,NA,NA,S1640,001,41,2023
110218302891,NA,NA,S1400,001,41,2023
1102175208678,NA,NA,S1640,001,41,2023
1102637107903,NA,NA,S1640,001,41,2023
110218304098,NA,NA,S1400,001,41,2023
1102174843462,NA,NA,S1640,001,41,2023
1102281608523,NA,NA,S1400,001,41,2023
11029550328044,NA,NA,S1400,001,41,2023
11031807665501,NA,NA,S1400,001,41,2023
11029550327984,NA,NA,S1400,001,41,2023
110218298487,NFS Rd 1200 690,O,S1400,001,41,2023
1102670291517,NA,NA,S1640,001,41,2023
1102670278219,NA,NA,S1640,001,41,2023
1102638627847,NA,NA,S1400,001,41,2023
1102637103986,NA,NA,S1640,001,41,2023
110218302000,NA,NA,S1400,001,41,2023
110218301872,NA,NA,S1400,001,41,2023
1102174753348,NA,NA,S1640,001,41,2023
1102175233659,NA,NA,S1640,001,41,2023
110218302138,NA,NA,S1400,001,41,2023
110218302141,NA,NA,S1400,001,41,2023
110218304761,NA,NA,S1500,001,41,2023
1102637107070,NA,NA,S1640,001,41,2023
110218297402,NFS Rd 2652,O,S1400,001,41,2023
110218297919,NFS Rd 2652,O,S1400,001,41,2023
110218304785,NA,NA,S1500,001,41,2023
1102281591973,NA,NA,S1500,001,41,2023
1102174723298,NA,NA,S1640,001,41,2023
110218303380,NA,NA,S1400,001,41,2023
1102637104687,NA,NA,S1640,001,41,2023
110218303861,NA,NA,S1400,001,41,2023
1102174307529,NA,NA,S1640,001,41,2023
1103761748070,NA,NA,S1640,001,41,2023
110218303824,NA,NA,S1400,001,41,2023
110218298465,NFS Rd 2640,O,S1400,001,41,2023
1102638632672,NA,NA,S1640,001,41,2023
110218303358,NA,NA,S1400,001,41,2023
110218303373,NA,NA,S1400,001,41,2023
110218298476,NFS Rd 1200 510,O,S1400,001,41,2023
1103832467325,NA,NA,S1750,001,41,2023
110218296185,Federal Way,M,S1400,001,41,2023
110218302653,NA,NA,S1400,001,41,2023
1102174845486,NA,NA,S1400,001,41,2023
1102174353730,NA,NA,S1640,001,41,2023
11033373591679,Railway Rd,M,S1400,001,41,2023
110218302343,NA,NA,S1400,001,41,2023
110218294958,Elco Rd,M,S1400,001,41,2023
110218303164,NA,NA,S1400,001,41,2023
1102638627433,NA,NA,S1400,001,41,2023
110218302731,NA,NA,S1400,001,41,2023
110218301988,NA,NA,S1400,001,41,2023
110218302761,NA,NA,S1400,001,41,2023
110218305211,NA,NA,S1500,001,41,2023
110218302101,NA,NA,S1400,001,41,2023
1106087310038,Blackler Rd,M,S1400,001,41,2023
1103677121397,High St,M,S1400,001,41,2023
1103660128684,Powder River Rd,M,S1400,001,41,2023
110218303183,NA,NA,S1400,001,41,2023
110218294961,Elco Rd,M,S1400,001,41,2023
110218297052,Industrial Rd,M,S1400,001,41,2023
1102281591805,Industrial Rd,M,S1400,001,41,2023
1102174370227,NA,NA,S1640,001,41,2023
1102174307221,NA,NA,S1640,001,41,2023
1102174369902,NA,NA,S1640,001,41,2023
1102174807369,NA,NA,S1400,001,41,2023
110218303266,NA,NA,S1400,001,41,2023
110218296596,King Mtn Dr,M,S1400,001,41,2023
110218305083,NA,NA,S1500,001,41,2023
1103761817084,NA,NA,S1400,001,41,2023
110218302685,NA,NA,S1400,001,41,2023
110218302725,NA,NA,S1400,001,41,2023
110218302189,NA,NA,S1400,001,41,2023
1104472573785,NA,NA,S1640,001,41,2023
110218303720,NA,NA,S1400,001,41,2023
110218304161,NA,NA,S1400,001,41,2023
110218303575,NA,NA,S1400,001,41,2023
1103717285587,NA,NA,S1400,001,41,2023
110218303776,NA,NA,S1400,001,41,2023
110218301869,NA,NA,S1400,001,41,2023
110218303191,NA,NA,S1400,001,41,2023
1102283157658,NA,NA,S1400,001,41,2023
110218303206,NA,NA,S1400,001,41,2023
1102390077635,NA,NA,S1500,001,41,2023
110218304190,NA,NA,S1400,001,41,2023
1102174262871,NA,NA,S1640,001,41,2023
110218302866,NA,NA,S1400,001,41,2023
110218296562,Hereford Loop,M,S1400,001,41,2023
110218303719,NA,NA,S1400,001,41,2023
110218302457,NA,NA,S1400,001,41,2023
110218298366,NFS Rd 500,O,S1400,001,41,2023
110218294653,Co Hwy 507,C,S1400,001,41,2023
1102281625584,NA,NA,S1400,001,41,2023
110218302340,NA,NA,S1400,001,41,2023
1103672565260,NA,NA,S1400,001,41,2023
110218304906,NA,NA,S1500,001,41,2023
110218294552,155 Rd,M,S1400,001,41,2023
1102174773894,NA,NA,S1640,001,41,2023
110218297940,NFS Rd 5530,O,S1500,001,41,2023
110218304508,NA,NA,S1400,001,41,2023
110218305313,NA,NA,S1740,001,41,2023
1102638631757,NA,NA,S1400,001,41,2023
1102638634203,NA,NA,S1400,001,41,2023
110218303414,NA,NA,S1400,001,41,2023
110218302947,NA,NA,S1400,001,41,2023
110218305406,NA,NA,S1740,001,41,2023
110218303010,NA,NA,S1400,001,41,2023
110218305003,NA,NA,S1500,001,41,2023
110218305026,NA,NA,S1500,001,41,2023
110218302703,NA,NA,S1400,001,41,2023
110218302908,NA,NA,S1400,001,41,2023
110218304833,NA,NA,S1500,001,41,2023
110218302039,NA,NA,S1400,001,41,2023
1102174172423,NA,NA,S1640,001,41,2023
110218303106,NA,NA,S1400,001,41,2023
1102281610716,NFS Rd 1370,O,S1400,001,41,2023
110218297914,NFS Rd 2635,O,S1400,001,41,2023
110218298459,NFS Rd 6005,O,S1400,001,41,2023
110218304817,NA,NA,S1500,001,41,2023
110218303437,NA,NA,S1400,001,41,2023
1103681216419,NFS Rd 13,O,S1400,001,41,2023
1103024793118,NA,NA,S1400,001,41,2023
110218301599,NA,NA,S1400,001,41,2023
1102174828435,NA,NA,S1640,001,41,2023
1102174985065,NA,NA,S1640,001,41,2023
1102638629239,NA,NA,S1400,001,41,2023
110218302787,NA,NA,S1400,001,41,2023
1102638629237,NA,NA,S1400,001,41,2023
110218304575,NA,NA,S1400,001,41,2023
110218304560,NA,NA,S1400,001,41,2023
110218295740,Eureka St,M,S1400,001,41,2023
1106257978151,Cracker St,M,S1400,001,41,2023
110218302798,NA,NA,S1400,001,41,2023
110218304169,NA,NA,S1400,001,41,2023
110218304221,NA,NA,S1400,001,41,2023
1102638632348,NA,NA,S1640,001,41,2023
1102281621319,5536 Rd,M,S1400,001,41,2023
110218304977,NA,NA,S1500,001,41,2023
110218304947,NA,NA,S1500,001,41,2023
1102174385177,NA,NA,S1640,001,41,2023
110218303695,NA,NA,S1400,001,41,2023
1102175105752,NA,NA,S1640,001,41,2023
110218305343,NA,NA,S1740,001,41,2023
110218305116,NA,NA,S1500,001,41,2023
110218302096,NA,NA,S1400,001,41,2023
110218304586,NA,NA,S1400,001,41,2023
1102174723126,NA,NA,S1640,001,41,2023
1102868813131,NA,NA,S1640,001,41,2023
1102868813132,NA,NA,S1640,001,41,2023
110218302683,NA,NA,S1400,001,41,2023
1102638634197,NA,NA,S1640,001,41,2023
1102174335188,NA,NA,S1640,001,41,2023
110218298485,NFS Rd 2625 065,O,S1400,001,41,2023
1102672984302,NA,NA,S1640,001,41,2023
1102281625008,Co Rd 535,C,S1400,001,41,2023
110218302829,NA,NA,S1400,001,41,2023
1102638634467,NA,NA,S1640,001,41,2023
1102638634466,NA,NA,S1640,001,41,2023
1102175093451,NA,NA,S1640,001,41,2023
110218302775,NA,NA,S1400,001,41,2023
1102173012646,NA,NA,S1640,001,41,2023
110218302821,NA,NA,S1400,001,41,2023
110218302779,NA,NA,S1400,001,41,2023
1102175214048,NA,NA,S1640,001,41,2023
110218303607,NA,NA,S1400,001,41,2023
110218304250,NA,NA,S1400,001,41,2023
110218304928,NA,NA,S1500,001,41,2023
110218302187,NA,NA,S1400,001,41,2023
110218301842,NA,NA,S1400,001,41,2023
1102281577256,NA,NA,S1400,001,41,2023
110218304647,NA,NA,S1400,001,41,2023
110218304460,NA,NA,S1400,001,41,2023
110218304454,NA,NA,S1400,001,41,2023
110218304766,NA,NA,S1500,001,41,2023
110218302225,NA,NA,S1400,001,41,2023
1102637117412,NA,NA,S1640,001,41,2023
1102175037827,NA,NA,S1640,001,41,2023
1102174858189,NA,NA,S1640,001,41,2023
1102175035961,NA,NA,S1640,001,41,2023
1102174173036,NA,NA,S1640,001,41,2023
1102281624415,NFS Rd 1060,O,S1400,001,41,2023
1102174172334,NA,NA,S1640,001,41,2023
110218305145,NA,NA,S1500,001,41,2023
1103761753078,NA,NA,S1400,001,41,2023
110218303543,NA,NA,S1400,001,41,2023
110218303711,NA,NA,S1400,001,41,2023
110218304637,NA,NA,S1400,001,41,2023
1103944456988,NA,NA,S1740,001,41,2023
110218303622,NA,NA,S1400,001,41,2023
110218303621,NA,NA,S1400,001,41,2023
110218297365,NFS Rd 1901,O,S1400,001,41,2023
110218303305,NA,NA,S1400,001,41,2023
1103604940586,Prdr,M,S1400,001,41,2023
1102638634131,NA,NA,S1400,001,41,2023
1103761760117,NA,NA,S1640,001,41,2023
1102637110496,NA,NA,S1400,001,41,2023
1102637110928,NA,NA,S1400,001,41,2023
1102638631825,NA,NA,S1400,001,41,2023
110218305024,NA,NA,S1500,001,41,2023
1102175017488,NA,NA,S1640,001,41,2023
1102175078854,NA,NA,S1640,001,41,2023
110218304757,NA,NA,S1500,001,41,2023
110218297057,Iron Horse St,M,S1400,001,41,2023
1103435591633,Jims Ln,M,S1400,001,41,2023
1103677121432,High St,M,S1400,001,41,2023
110218302475,NA,NA,S1400,001,41,2023
1102638627970,NA,NA,S1640,001,41,2023
110218303647,NA,NA,S1400,001,41,2023
110218302508,NA,NA,S1400,001,41,2023
110218303605,NA,NA,S1400,001,41,2023
11015481880498,NFS Rd 1150,O,S1400,001,41,2023
110218302622,NA,NA,S1400,001,41,2023
110218304954,NA,NA,S1500,001,41,2023
1102281624404,NFS Rd 440,O,S1500,001,41,2023
110218297708,NFS Rd 390,O,S1400,001,41,2023
1102174974593,NA,NA,S1640,001,41,2023
1102174723491,NA,NA,S1640,001,41,2023
110218303028,NA,NA,S1400,001,41,2023
110218303773,NA,NA,S1400,001,41,2023
110218303616,NA,NA,S1400,001,41,2023
1102281625010,900 Rd,M,S1400,001,41,2023
1102281625233,NFS Rd 2200,O,S1400,001,41,2023
110218304234,NA,NA,S1400,001,41,2023
110218303564,NA,NA,S1400,001,41,2023
