LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110442967332,NA,NA,S1400,003,38,2023
1103553962732,NA,NA,S1400,003,38,2023
110442968007,NA,NA,S1400,003,38,2023
1103518781078,Woodland Pk,M,S1400,003,38,2023
1103548384724,Ct C,M,S1400,003,38,2023
110442967027,NA,NA,S1400,003,38,2023
110442967948,NA,NA,S1400,003,38,2023
110442968165,NA,NA,S1400,003,38,2023
110442967116,NA,NA,S1400,003,38,2023
110442968990,NA,NA,S1740,003,38,2023
110442968333,NA,NA,S1400,003,38,2023
110442968332,NA,NA,S1400,003,38,2023
110442968397,NA,NA,S1400,003,38,2023
110442967157,NA,NA,S1400,003,38,2023
110442968387,NA,NA,S1400,003,38,2023
110442967323,NA,NA,S1400,003,38,2023
110442964503,1st Ave,M,S1400,003,38,2023
110442970313,NA,NA,S1740,003,38,2023
110442964508,1st Ave,M,S1400,003,38,2023
110442969506,NA,NA,S1740,003,38,2023
110515994280,Co Rd 0305 Spr,C,S1400,005,38,2023
110515994119,Old Hwy 2,M,S1400,005,38,2023
110515994118,Old Hwy 2,M,S1400,005,38,2023
1106073063808,Old US Hwy 281,U,S1400,005,38,2023
1106087244921,A St N,M,S1400,005,38,2023
110515994214,2nd Ave N,M,S1400,005,38,2023
110515994217,2nd Ave N,M,S1400,005,38,2023
110515994643,Central Ave N,M,S1400,005,38,2023
110515994215,2nd Ave N,M,S1400,005,38,2023
110515994237,3rd Ave N,M,S1400,005,38,2023
1104469966250,E Ave N,M,S1400,005,38,2023
110515996219,A St N,M,S1400,005,38,2023
110515995073,Main Ave N,M,S1400,005,38,2023
110515994640,Bernice Ave N,M,S1400,005,38,2023
110515994179,1st Ave N,M,S1400,005,38,2023
110515994626,Dakota Ave N,M,S1400,005,38,2023
110515994216,2nd Ave N,M,S1400,005,38,2023
110515994142,B Ave N,M,S1400,005,38,2023
110515994238,3rd Ave N,M,S1400,005,38,2023
110515994642,Central Ave N,M,S1400,005,38,2023
1104468980017,2nd Ave N,M,S1400,005,38,2023
110515994180,1st St N,M,S1400,005,38,2023
110515994236,3rd Ave N,M,S1400,005,38,2023
110515994181,1st Ave S,M,S1400,005,38,2023
110515994182,1st Ave S,M,S1400,005,38,2023
1104469999593,Summit St S,M,S1400,005,38,2023
110515994219,2nd Ave S,M,S1400,005,38,2023
1106087245178,4th Ave S,M,S1400,005,38,2023
110515994183,1st St S,M,S1400,005,38,2023
110515994218,2nd Ave S,M,S1400,005,38,2023
1106087814098,Fort Totten Rd S,M,S1400,005,38,2023
110515994143,B Ave S,M,S1400,005,38,2023
110515994644,Central Ave S,M,S1400,005,38,2023
1104469964877,C Ave S,M,S1400,005,38,2023
110515994239,3rd Ave S,M,S1400,005,38,2023
1103776262854,39th Ave N E,M,S1400,005,38,2023
1103774672219,35th St N E,M,S1400,005,38,2023
1103776217224,40th Ave N E,M,S1400,005,38,2023
1103772895767,47th Avenue N E,M,S1400,005,38,2023
1104469970119,Ephraim Hill Rd E,M,S1400,005,38,2023
1106092780566,38th Ave N E,M,S1400,005,38,2023
1103776171618,35th Ave N E,M,S1400,005,38,2023
1103774671965,38th Ave N E,M,S1400,005,38,2023
1103774672205,39th Ave N E,M,S1400,005,38,2023
1103776216312,41st Ave N E,M,S1400,005,38,2023
110515994144,B Ave E,M,S1400,005,38,2023
110515994264,6th St E,M,S1400,005,38,2023
110515994220,2nd St E,M,S1400,005,38,2023
1106087909473,36th St N E,M,S1400,005,38,2023
1104469932945,47th St N E,M,S1400,005,38,2023
1103776149946,34th Ave N E,M,S1400,005,38,2023
110515994240,3rd St E,M,S1400,005,38,2023
1103772895963,49th Ave N E,M,S1400,005,38,2023
1104469932871,47th St N E,M,S1400,005,38,2023
1103774865034,Northern Pacific Ave E,M,S1400,005,38,2023
1103619332046,Epriam Hill Rd E,M,S1400,005,38,2023
110515994145,B St E,M,S1400,005,38,2023
1103776130569,35th St N E,M,S1400,005,38,2023
110515994184,1st St E,M,S1400,005,38,2023
110515994634,School St E,M,S1400,005,38,2023
1103776264503,38th Ave N E,M,S1400,005,38,2023
1103774671299,31st N E,M,S1400,005,38,2023
110515994149,C St E,M,S1400,005,38,2023
110515994253,4th St E,M,S1400,005,38,2023
110515994151,D St E,M,S1400,005,38,2023
1103443835734,36th St N E,M,S1400,005,38,2023
1106087874528,35th Ave N E,M,S1400,005,38,2023
1103774671224,37th Ave N E,M,S1400,005,38,2023
1103557151288,4th St E,M,S1400,005,38,2023
110515994261,5th St E,M,S1400,005,38,2023
1106087872639,30th Ave N E,M,S1400,005,38,2023
1103774671931,31st St N E,M,S1400,005,38,2023
110515994692,37th St N E,M,S1400,005,38,2023
110515994689,36th St N E,M,S1400,005,38,2023
110515994591,Main St E,M,S1400,005,38,2023
110515994267,7th St E,M,S1400,005,38,2023
1103772894998,46th St N E,M,S1400,005,38,2023
1106073828777,50th Ave N E,M,S1400,005,38,2023
1103777969976,50th Aenue N E,M,S1400,005,38,2023
1106092778043,33rd St N E,M,S1400,005,38,2023
110515994589,Main St E,M,S1400,005,38,2023
1104469970122,Ephraim Hill Rd E,M,S1400,005,38,2023
1103776130347,35th St N E,M,S1400,005,38,2023
1103776130497,35th St N E,M,S1400,005,38,2023
1103774864520,37th St N E,M,S1400,005,38,2023
110515994152,D St W,M,S1400,005,38,2023
1104469998934,Streifel Rd W,M,S1400,005,38,2023
110515994662,Harrison Ave W,M,S1400,005,38,2023
110515994185,1st St W,M,S1400,005,38,2023
1108296533122,North St W,M,S1400,005,38,2023
110515994592,Main St W,M,S1400,005,38,2023
1103672903751,47th St NE,M,S1400,005,38,2023
110515994334,35th St NE,M,S1400,005,38,2023
110515994329,33rd St NE,M,S1400,005,38,2023
1103741500522,42nd St NE,M,S1400,005,38,2023
1106087405199,37th St NE,M,S1400,005,38,2023
11033193141774,59th Ave NE,M,S1400,005,38,2023
1103671194027,56th Ave NE,M,S1400,005,38,2023
1106087967002,54th St NE,M,S1400,005,38,2023
110515994409,48th Ave NE,M,S1400,005,38,2023
1104255709383,41 St Ave NE,M,S1400,005,38,2023
1103735617075,42 St Ave NE,M,S1400,005,38,2023
1106073829615,38th Ave NE,M,S1400,005,38,2023
1103672904604,57th Ave NE,M,S1400,005,38,2023
1103730811726,58th Ave NE,M,S1400,005,38,2023
1103769595816,38th Ave NE,M,S1400,005,38,2023
110515996791,44th St NE,M,S1400,005,38,2023
1103478934008,73rd Ave NE,M,S1400,005,38,2023
1103669920671,72nd Ave NE,M,S1400,005,38,2023
110515998182,73rd Ave NE,M,S1500,005,38,2023
1104469955549,78th Ave NE,M,S1400,005,38,2023
11033193141779,37th St NE,M,S1400,005,38,2023
1103939648815,41st St NE,M,S1400,005,38,2023
1106087435258,40th St NE,M,S1400,005,38,2023
1103967803625,50th St NE,M,S1400,005,38,2023
1103926730420,53rd St NE,M,S1400,005,38,2023
1106073833407,38th St NE,M,S1400,005,38,2023
1103926942912,37th Ave NE,M,S1400,005,38,2023
1103926945306,53rd St NE,M,S1400,005,38,2023
110515994544,64th St NE,M,S1200,005,38,2023
110515994390,46th Ave NE,M,S1400,005,38,2023
110515994510,61st St NE,M,S1400,005,38,2023
110515994502,60th St NE,M,S1400,005,38,2023
110515994189,1st St NE,M,S1400,005,38,2023
110515994548,64th St NE,M,S1400,005,38,2023
1103672904620,89th Ave NE,M,S1400,005,38,2023
1103443832230,85th Ave NE,M,S1400,005,38,2023
1108296581775,50th St NE,M,S1400,005,38,2023
1103627645576,34th Ave NE,M,S1400,005,38,2023
1106073832798,38th St NE,M,S1400,005,38,2023
110515994358,40th St NE,M,S1400,005,38,2023
110515999567,83rd Ave NE,M,S1400,005,38,2023
1103672892477,41st St NE,M,S1400,005,38,2023
110515994465,55th St NE,M,S1740,005,38,2023
1106073059475,64th Ave NE,M,S1400,005,38,2023
11015922306358,59th Ave NE,M,S1200,005,38,2023
110515994419,49th Ave NE,M,S1400,005,38,2023
1103766890449,35th St NE,M,S1400,005,38,2023
11015799523159,32nd St NE,M,S1400,005,38,2023
1103967800604,31st St NE,M,S1400,005,38,2023
1103671194551,39th St NE,M,S1400,005,38,2023
11015791836013,40th Ave NE,M,S1400,005,38,2023
110515994539,64th Ave NE,M,S1400,005,38,2023
11015922344904,62nd Ave NE,M,S1200,005,38,2023
11033193141752,31 St NE,M,S1400,005,38,2023
110515994461,55th St NE,M,S1400,005,38,2023
1104469432347,34th St NE,M,S1400,005,38,2023
1103939465109,55th Ave NE,M,S1400,005,38,2023
1103665035961,46th St NE,M,S1400,005,38,2023
1103665036150,46th St NE,M,S1400,005,38,2023
1103671297075,43rd St NE,M,S1400,005,38,2023
1105598248031,35th St NE,M,S1400,005,38,2023
1103663307470,32nd St NE,M,S1740,005,38,2023
110515994330,34th St NE,M,S1400,005,38,2023
110515994446,53rd Ave NE,M,S1400,005,38,2023
110515994452,54th Ave NE,M,S1400,005,38,2023
110515994511,61st St NE,M,S1400,005,38,2023
1103672791445,36th Ave NE,M,S1400,005,38,2023
1101151066132,36th Ave NE,M,S1400,005,38,2023
1103672791503,36th Ave NE,M,S1500,005,38,2023
1103967803480,45th St NE,M,S1200,005,38,2023
11033193141965,47th St NE,M,S1400,005,38,2023
1106073098092,30th St NE,M,S1400,005,38,2023
110515994382,45th Ave NE,M,S1400,005,38,2023
110515994393,46th Ave NE,M,S1400,005,38,2023
11033193142115,45th Ave NE,M,S1400,005,38,2023
1103671195380,40th St NE,M,S1400,005,38,2023
110515994447,53rd Ave NE,M,S1400,005,38,2023
11033193139181,55th St NE,M,S1400,005,38,2023
11033193141827,55th St NE,M,S1400,005,38,2023
1103967779069,51st St NE,M,S1400,005,38,2023
110515994429,50th St NE,M,S1400,005,38,2023
110515994407,48th Ave NE,M,S1400,005,38,2023
1106073830512,53rd St NE,M,S1400,005,38,2023
1103672904837,53rd Ave NE,M,S1400,005,38,2023
1103967778553,37th Ave NE,M,S1400,005,38,2023
1103934735746,41st Ave NE,M,S1400,005,38,2023
1103672892618,47th St NE,M,S1400,005,38,2023
1103660162655,56th Ave NE,M,S1400,005,38,2023
1103672905335,44th St NE,M,S1400,005,38,2023
110515995944,43rd St NE,M,S1400,005,38,2023
11033373614268,75th Ave NE,M,S1400,005,38,2023
1103926916460,39th St NE,M,S1400,005,38,2023
110515994352,39th St NE,M,S1400,005,38,2023
1103804444781,49th Ave NE,M,S1400,005,38,2023
1104470009483,39th Ave NE,M,S1400,005,38,2023
11019627429019,66th Ave NE,M,S1200,005,38,2023
1103967800646,43rd St NE,M,S1400,005,38,2023
1103772894788,48th Ave NE,M,S1400,005,38,2023
110515994366,42nd Ave NE,M,S1400,005,38,2023
1103672791365,66th St NE,M,S1400,005,38,2023
110515994483,58th Ave NE,M,S1400,005,38,2023
110515994474,57th Ave NE,M,S1400,005,38,2023
110515994499,60th Ave NE,M,S1400,005,38,2023
11015922345116,65th Ave NE,M,S1400,005,38,2023
11033193141843,66th Ave NE,M,S1400,005,38,2023
11033193141783,41st St NE,M,S1400,005,38,2023
110515994242,3rd St NE,M,S1400,005,38,2023
110515994221,2nd Ave NE,M,S1400,005,38,2023
110515994557,65th St NE,M,S1400,005,38,2023
110515994513,61st St NE,M,S1400,005,38,2023
1103666794724,88th Ave NE,M,S1400,005,38,2023
1103672905777,34th St NE,M,S1400,005,38,2023
1103672127025,30th St NE,M,S1400,005,38,2023
1103672904582,96th Ave NE,M,S1400,005,38,2023
1103659342630,39th St NE,M,S1400,005,38,2023
1104469970120,39th St NE,M,S1400,005,38,2023
110515995278,83rd Ave NE,M,S1400,005,38,2023
1106073059484,64th Ave NE,M,S1400,005,38,2023
1103766726290,41st St NE,M,S1400,005,38,2023
1103614496741,35th St NE,M,S1400,005,38,2023
1103671194891,63rd Ave NE,M,S1400,005,38,2023
1103967800569,41st St NE,M,S1400,005,38,2023
1103672791504,36th Ave NE,M,S1500,005,38,2023
110515994444,52nd St NE,M,S1400,005,38,2023
1103665034639,49th St NE,M,S1400,005,38,2023
1104469990480,69th Ave NE,M,S1400,005,38,2023
11012813548389,30th St NE,M,S1500,005,38,2023
110515994425,50th Ave NE,M,S1400,005,38,2023
1103557152740,35th St NE,M,S1400,005,38,2023
1103663307558,75th Ave NE,M,S1400,005,38,2023
1103671195676,55th Ave NE,M,S1400,005,38,2023
1103671194085,55th Ave NE,M,S1400,005,38,2023
110450379631,30th St NE,M,S1400,005,38,2023
1104469461321,35th St NE,M,S1400,005,38,2023
1103663307407,32nd St NE,M,S1400,005,38,2023
110515997263,49th Ave NE,M,S1400,005,38,2023
110515994509,61st St NE,M,S1400,005,38,2023
11012814356558,66th St NE,M,S1400,005,38,2023
1103672127002,30th St NE,M,S1400,005,38,2023
110560143871,30th St NE,M,S1400,005,38,2023
1103777956910,48th Ave NE,M,S1400,005,38,2023
1103660162558,54th Ave NE,M,S1400,005,38,2023
110515994324,31st St NE,M,S1400,005,38,2023
1106073831388,42nd Ave NE,M,S1400,005,38,2023
1103769273680,34th St NE,M,S1400,005,38,2023
1106073098091,30th St NE,M,S1400,005,38,2023
1103672904457,60th Ave NE,M,S1400,005,38,2023
1106073830782,37th St NE,M,S1400,005,38,2023
1103671194798,59th Ave NE,M,S1400,005,38,2023
110515994493,59th St NE,M,S1400,005,38,2023
110515994489,58th St NE,M,S1740,005,38,2023
110515994503,60th St NE,M,S1400,005,38,2023
1103672905008,53rd St NE,M,S1400,005,38,2023
110515994399,47th Ave NE,M,S1400,005,38,2023
1103967800593,43rd Ave NE,M,S1400,005,38,2023
110515994457,54th St NE,M,S1400,005,38,2023
110515994424,49th St NE,M,S1400,005,38,2023
1101151066130,36th Ave NE,M,S1400,005,38,2023
1103967800644,40th Ave NE,M,S1400,005,38,2023
110515994190,1st St NE,M,S1400,005,38,2023
1103769596430,44th St NE,M,S1400,005,38,2023
1103672791419,36th Ave NE,M,S1400,005,38,2023
1103967800594,47th St NE,M,S1400,005,38,2023
110515994348,37th St NE,M,S1400,005,38,2023
11012815114980,Shaw St NE,M,S1400,005,38,2023
1104469454630,41st St NE,M,S1400,005,38,2023
1106087435264,40th St NE,M,S1400,005,38,2023
1106087425624,45th St NE,M,S1400,005,38,2023
1103926912273,39th St NE,M,S1400,005,38,2023
1103926936153,53rd St NE,M,S1400,005,38,2023
1106092757566,51st St NE,M,S1400,005,38,2023
1103926941234,54th St NE,M,S1400,005,38,2023
110515994370,42nd Ave NE,M,S1400,005,38,2023
11010936317321,39th Ave NE,M,S1400,005,38,2023
1104469942810,64th St NE,M,S1400,005,38,2023
1103431386881,47th Ave NE,M,S1400,005,38,2023
1103804524647,44th Ave NE,M,S1400,005,38,2023
1103804662301,46th St NE,M,S1400,005,38,2023
1106087871307,43rd Ave NE,M,S1400,005,38,2023
110515994553,64th St NE,M,S1400,005,38,2023
110515994515,61st St NE,M,S1400,005,38,2023
110515994501,60th St NE,M,S1400,005,38,2023
110515994534,63rd St NE,M,S1400,005,38,2023
110515994492,59th Ave NE,M,S1400,005,38,2023
110515994169,69th St NE,M,S1400,005,38,2023
1103261516038,70th Ave NE,M,S1400,005,38,2023
1103940658258,71st Ave NE,M,S1400,005,38,2023
110533381356,72nd Ave NE,M,S1400,005,38,2023
110515994188,1st Ave NE,M,S1400,005,38,2023
110515994254,4th St NE,M,S1400,005,38,2023
110515994524,62nd St NE,M,S1400,005,38,2023
110515994498,60th Ave NE,M,S1400,005,38,2023
1103443833262,87th Ave NE,M,S1400,005,38,2023
1103443833153,87th Ave NE,M,S1400,005,38,2023
110515994350,38th St NE,M,S1400,005,38,2023
1104470135640,34th St NE,M,S1400,005,38,2023
1104469989347,39th St NE,M,S1400,005,38,2023
1103630198280,81st Ave NE,M,S1400,005,38,2023
1103942847567,81st Ave NE,M,S1400,005,38,2023
110515994479,57th St NE,M,S1400,005,38,2023
1103574440301,56th St NE,M,S1400,005,38,2023
110515994481,57th St NE,M,S1400,005,38,2023
1103769262763,51st Ave NE,M,S1400,005,38,2023
110515999214,8th St NE,M,S1400,005,38,2023
1104469443504,36th St NE,M,S1400,005,38,2023
11033193142111,53rd Ave NE,M,S1400,005,38,2023
1103671194684,41st St NE,M,S1400,005,38,2023
1103671195892,62nd Ave NE,M,S1400,005,38,2023
11033193139363,63rd Ave NE,M,S1400,005,38,2023
1103260839091,65th Ave NE,M,S1400,005,38,2023
1103702479861,64th Ave NE,M,S1400,005,38,2023
110515994371,42nd Ave NE,M,S1400,005,38,2023
11015785102392,40th Ave NE,M,S1400,005,38,2023
1106073828135,39th St NE,M,S1400,005,38,2023
1103769679815,39th St NE,M,S1400,005,38,2023
110515994416,48th St NE,M,S1200,005,38,2023
1103672904873,61st Ave NE,M,S1400,005,38,2023
11015795835603,67th Ave NE,M,S1400,005,38,2023
110515994522,62nd Ave NE,M,S1740,005,38,2023
1104469947887,69th Ave NE,M,S1400,005,38,2023
1104469947275,68th Ave NE,M,S1200,005,38,2023
110515994325,31st St NE,M,S1400,005,38,2023
110515994328,32nd St NE,M,S1400,005,38,2023
110515994478,57th St NE,M,S1400,005,38,2023
1103672892462,35th St NE,M,S1400,005,38,2023
1104469418538,31st St NE,M,S1500,005,38,2023
1103443833014,86th Ave NE,M,S1400,005,38,2023
1103861957845,32nd St NE,M,S1400,005,38,2023
1103671194208,57th Ave NE,M,S1400,005,38,2023
110515997570,58th Ave NE,M,S1400,005,38,2023
1103671196476,61st Ave NE,M,S1400,005,38,2023
1103429875378,83rd Ave NE,M,S1400,005,38,2023
11015800703683,35 St NE,M,S1400,005,38,2023
1103663307406,84th Ave NE,M,S1400,005,38,2023
110515994556,65th St NE,M,S1400,005,38,2023
110515994438,52nd Ave NE,M,S1400,005,38,2023
110515994453,54th Ave NE,M,S1400,005,38,2023
1103777955545,43rd St NE,M,S1400,005,38,2023
1106073832881,51st Ave NE,M,S1200,005,38,2023
1106073826212,44th St NE,M,S1400,005,38,2023
1106087887155,42nd St NE,M,S1400,005,38,2023
1103672893749,53rd Ave NE,M,S1400,005,38,2023
1103769722474,43rd St NE,M,S1400,005,38,2023
110515994380,44th Ave NE,M,S1400,005,38,2023
11015799523023,43rd Ave NE,M,S1400,005,38,2023
110515994402,47th Ave NE,M,S1400,005,38,2023
1106073056268,57th Ave NE,M,S1400,005,38,2023
1103672904473,56th Ave NE,M,S1400,005,38,2023
1103766812626,54th Ave NE,M,S1400,005,38,2023
110515994439,52nd Ave NE,M,S1400,005,38,2023
110515994504,60th St NE,M,S1400,005,38,2023
110515994433,51st Ave NE,M,S1400,005,38,2023
1106092780053,52nd St NE,M,S1400,005,38,2023
1103804909178,53rd St NE,M,S1400,005,38,2023
110515994394,46th Ave NE,M,S1400,005,38,2023
1103776130767,31st St NE,M,S1400,005,38,2023
11033193142010,34th St NE,M,S1400,005,38,2023
1103766403604,38th Ave NE,M,S1400,005,38,2023
1103769597455,48th St NE,M,S1400,005,38,2023
11033193141846,37th Ave NE,M,S1400,005,38,2023
1103766292690,45th St NE,M,S1400,005,38,2023
1103769595674,44th St NE,M,S1400,005,38,2023
1106087926695,77th Ave NE,M,S1400,005,38,2023
1108296533113,Littlewind Ave NE,M,S1400,005,38,2023
110515994349,38th St NE,M,S1400,005,38,2023
1106087425625,45th St NE,M,S1400,005,38,2023
1103939648543,44th Ave NE,M,S1400,005,38,2023
110515994391,46th Ave NE,M,S1400,005,38,2023
1103926912284,44th Ave NE,M,S1400,005,38,2023
110515994361,41st St NE,M,S1400,005,38,2023
1103939654578,42D St NE,M,S1400,005,38,2023
1106092823661,37th St NE,M,S1400,005,38,2023
110515994526,63rd Ave NE,M,S1400,005,38,2023
1103672791363,66th St NE,M,S1400,005,38,2023
110515994512,61st St NE,M,S1400,005,38,2023
1103928589561,43rd Ave NE,M,S1400,005,38,2023
110515994488,58th St NE,M,S1400,005,38,2023
1103671196757,64th Ave NE,M,S1400,005,38,2023
1103716671210,72nd Ave NE,M,S1400,005,38,2023
1103666794777,38th St NE,M,S1400,005,38,2023
1103666795344,37th St NE,M,S1400,005,38,2023
1103443833633,83rd Ave NE,M,S1400,005,38,2023
110515994335,35th St NE,M,S1400,005,38,2023
1103716671252,96th Ave NE,M,S1400,005,38,2023
11010888478660,81st Ave NE,M,S1400,005,38,2023
110515994367,42nd Ave NE,M,S1400,005,38,2023
110515994571,83rd Ave NE,M,S1400,005,38,2023
1103434250806,41st St NE,M,S1400,005,38,2023
1106073830389,80th Ave NE,M,S1400,005,38,2023
11015922344831,62nd Ave NE,M,S1400,005,38,2023
110515994482,57th St NE,M,S1400,005,38,2023
1103967803420,50th Ave NE,M,S1400,005,38,2023
1106092754782,50th St NE,M,S1400,005,38,2023
11033193141631,48th Ave NE,M,S1400,005,38,2023
1103945284532,34th St NE,M,S1400,005,38,2023
11033193141912,60th Ave NE,M,S1400,005,38,2023
11033193142104,33rd St NE,M,S1400,005,38,2023
110515994369,42nd Ave NE,M,S1400,005,38,2023
1103716671220,66th St NE,M,S1400,005,38,2023
1103553969471,39th Ave NE,M,S1400,005,38,2023
1103672791393,36th St NE,M,S1400,005,38,2023
1103358628424,69th Ave NE,M,S1400,005,38,2023
110515994443,52nd St NE,M,S1400,005,38,2023
110533381270,66th Ave NE,M,S1400,005,38,2023
1106073829526,36th St NE,M,S1400,005,38,2023
11012813548388,30th St NE,M,S1500,005,38,2023
110515997711,67th Ave NE,M,S1400,005,38,2023
110515994435,51st Ave NE,M,S1400,005,38,2023
110515994434,51st Ave NE,M,S1400,005,38,2023
1103926880633,31st NE,M,S1400,005,38,2023
1103939465811,56th Aave NE,M,S1400,005,38,2023
11033193141756,84th Ave NE,M,S1400,005,38,2023
11033193141857,81st Ave NE,M,S1400,005,38,2023
110515994516,61st St NE,M,S1400,005,38,2023
110515994547,64th St NE,M,S1400,005,38,2023
1101151066122,36th Ave NE,M,S1400,005,38,2023
1103672127024,30th St NE,M,S1400,005,38,2023
1103890779713,50th Ave NE,M,S1400,005,38,2023
1103769720907,43rd St NE,M,S1400,005,38,2023
1106073830790,42nd St NE,M,S1400,005,38,2023
1106087411389,31st St NE,M,S1400,005,38,2023
1103769267739,42nd Ave NE,M,S1400,005,38,2023
11012815115688,32nd St NE,M,S1400,005,38,2023
1103934703714,35th St NE,M,S1400,005,38,2023
1103967803675,42nd St NE,M,S1400,005,38,2023
110515994400,47th Ave NE,M,S1400,005,38,2023
1106087828422,34th St NE,M,S1400,005,38,2023
1103672905334,42nd St NE,M,S1400,005,38,2023
1103671196165,40th St NE,M,S1400,005,38,2023
1103967779098,58th St NE,M,S1400,005,38,2023
110515994421,49th Ave NE,M,S1400,005,38,2023
110515994430,50th St NE,M,S1400,005,38,2023
110515994418,48th St NE,M,S1400,005,38,2023
1103660162553,48th St NE,M,S1400,005,38,2023
1103735593886,31 St Ave NE,M,S1400,005,38,2023
110515995808,40th Ave NE,M,S1400,005,38,2023
1103672905221,55th Ave NE,M,S1400,005,38,2023
1103665035744,60th Ave NE,M,S1400,005,38,2023
11033193141872,48th St NE,M,S1400,005,38,2023
1106073826211,41st Ave NE,M,S1400,005,38,2023
1103939868983,40th Ave NE,M,S1200,005,38,2023
1103939868513,75th Ave NE,M,S1400,005,38,2023
1103672791446,36th Ave NE,M,S1400,005,38,2023
110515994413,48th Ave NE,M,S1400,005,38,2023
1103936619356,42nd Ave NE,M,S1400,005,38,2023
1103926936167,52nd St NE,M,S1400,005,38,2023
1103926830550,37th Ave NE,M,S1400,005,38,2023
110515994368,42nd Ave NE,M,S1400,005,38,2023
1106092780565,63rd Ave NE,M,S1400,005,38,2023
1103672904730,46th Ave NE,M,S1400,005,38,2023
1103804537262,46th St NE,M,S1400,005,38,2023
110515994536,63rd St NE,M,S1400,005,38,2023
110515994379,44th Ave NE,M,S1400,005,38,2023
110515994514,61st St NE,M,S1400,005,38,2023
110515994473,57th Ave NE,M,S1400,005,38,2023
110515996934,71st Ave NE,M,S1400,005,38,2023
1103261517050,70th Ave NE,M,S1400,005,38,2023
1103940659033,45th St NE,M,S1400,005,38,2023
110515994222,2nd St NE,M,S1400,005,38,2023
110515994187,1st Ave NE,M,S1400,005,38,2023
110515994241,3rd Ave NE,M,S1400,005,38,2023
110515994460,55th Ave NE,M,S1400,005,38,2023
1103660162619,49th St NE,M,S1400,005,38,2023
110560143873,30th St NE,M,S1400,005,38,2023
1102214158655,30th St NE,M,S1400,005,38,2023
1106073828953,81st Ave NE,M,S1400,005,38,2023
11015922344778,59th Ave NE,M,S1400,005,38,2023
1106073059561,65th Ave NE,M,S1400,005,38,2023
1103672905333,39th St NE,M,S1400,005,38,2023
1103672893270,34th St NE,M,S1400,005,38,2023
1103614496908,34th St NE,M,S1400,005,38,2023
1104469460822,37th Ave NE,M,S1400,005,38,2023
1103775005849,41st Ave NE,M,S1400,005,38,2023
1103967803416,38th Ave NE,M,S1400,005,38,2023
1103939471204,41st Ave NE,M,S1400,005,38,2023
1103939473096,37th St NE,M,S1400,005,38,2023
1103939471050,37th St NE,M,S1400,005,38,2023
1103967779099,58th St NE,M,S1400,005,38,2023
110515994377,44th Ave NE,M,S1400,005,38,2023
1104469461316,77 Ave NE,M,S1400,005,38,2023
1103557151377,35th St NE,M,S1400,005,38,2023
1103663307496,31st St NE,M,S1500,005,38,2023
1103942636107,78th Ave NE,M,S1400,005,38,2023
1106073830855,86th Ave NE,M,S1400,005,38,2023
1104468979398,89th Ave NE,M,S1400,005,38,2023
1103556161957,34th St NE,M,S1400,005,38,2023
1103769317963,23rd St NE,M,S1400,005,38,2023
1103769331453,59th Ave NE,M,S1400,005,38,2023
1103769323566,22nd St NE,M,S1400,005,38,2023
1103665035007,62 Ave NE,M,S1400,005,38,2023
1103671196524,61st Ave NE,M,S1400,005,38,2023
1103663307469,83rd Ave NE,M,S1740,005,38,2023
110515994422,49th Ave NE,M,S1400,005,38,2023
110515994535,63rd St NE,M,S1400,005,38,2023
110515994454,54th Ave NE,M,S1400,005,38,2023
1103672905691,42nd St NE,M,S1400,005,38,2023
1101151066126,36th Ave NE,M,S1400,005,38,2023
1106087421288,50th Ave NE,M,S1400,005,38,2023
1103660162556,54th Ave NE,M,S1400,005,38,2023
1104469931096,44th St NE,M,S1400,005,38,2023
11015795796993,44th Ave NE,M,S1400,005,38,2023
1103735894329,33rd St NE,M,S1400,005,38,2023
1103926921695,43rd Ave NE,M,S1400,005,38,2023
1106073833402,58th Ave NE,M,S1400,005,38,2023
110515994378,44th Ave NE,M,S1400,005,38,2023
110515994449,53rd St NE,M,S1400,005,38,2023
110515995964,59th Ave NE,M,S1400,005,38,2023
1103672905026,47th St NE,M,S1400,005,38,2023
110515994722,Northern Pacific Ave NE,M,S1400,005,38,2023
1103967800656,41st Ave NE,M,S1400,005,38,2023
1103866897889,40th St NE,M,S1400,005,38,2023
1103967803552,48th St NE,M,S1400,005,38,2023
1104469951218,72nd St NE,M,S1400,005,38,2023
1106087804258,78th Ave NE,M,S1400,005,38,2023
1106087435259,45th Ave NE,M,S1400,005,38,2023
110515994362,41st St NE,M,S1400,005,38,2023
110515994397,47th Ave NE,M,S1400,005,38,2023
1106087446087,38th Ave NE,M,S1400,005,38,2023
1103926826160,38th Ave NE,M,S1400,005,38,2023
1103805028010,41st Ave NE,M,S1400,005,38,2023
1103857478473,49th St NE,M,S1400,005,38,2023
110515994542,64th Ave NE,M,S1400,005,38,2023
110515994533,63rd St NE,M,S1400,005,38,2023
1103939653209,44th Ave NE,M,S1400,005,38,2023
1103939674618,44th Ave NE,M,S1400,005,38,2023
1103775446259,42nd St NE,M,S1400,005,38,2023
110515994387,45th Ave NE,M,S1400,005,38,2023
110515994398,47th Ave NE,M,S1400,005,38,2023
110515994538,63rd St NE,M,S1400,005,38,2023
110515994537,63rd St NE,M,S1400,005,38,2023
110515994525,62nd St NE,M,S1400,005,38,2023
