LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110271656465,NA,NA,S1740,003,51,2023
110271651351,NA,NA,S1400,003,51,2023
110271648649,NA,NA,S1400,003,51,2023
110271651324,NA,NA,S1400,003,51,2023
110271646453,NA,NA,S1400,003,51,2023
110271649064,NA,NA,S1400,003,51,2023
110271652968,NA,NA,S1500,003,51,2023
1106081476875,NA,NA,S1400,003,51,2023
110271646454,NA,NA,S1400,003,51,2023
110271648490,NA,NA,S1400,003,51,2023
110271649362,NA,NA,S1400,003,51,2023
110271627333,Devon Spring Ct,M,S1400,003,51,2023
110271656868,NA,NA,S1740,003,51,2023
110271620797,Nettle Ct,M,S1400,003,51,2023
110271657279,NA,NA,S1740,003,51,2023
110271627486,Mountainside Ct,M,S1400,003,51,2023
110271657615,NA,NA,S1740,003,51,2023
110271657838,NA,NA,S1740,003,51,2023
110271649361,NA,NA,S1400,003,51,2023
110271656695,NA,NA,S1740,003,51,2023
110271646508,NA,NA,S1400,003,51,2023
11016954944841,Whirlaway Dr,M,S1400,003,51,2023
110271657462,NA,NA,S1740,003,51,2023
11016955142206,Goodling Rd,M,S1400,003,51,2023
11016955140405,Carpenter Dr,M,S1400,003,51,2023
110271657441,NA,NA,S1740,003,51,2023
110271628186,Terrell Forest Ln,M,S1400,003,51,2023
110271649201,NA,NA,S1400,003,51,2023
110271651621,NA,NA,S1400,003,51,2023
110271647801,NA,NA,S1400,003,51,2023
110271650065,NA,NA,S1400,003,51,2023
110271649265,Chalk Mtn Trl,M,S1500,003,51,2023
110271649222,NA,NA,S1400,003,51,2023
110271653099,NA,NA,S1500,003,51,2023
110271648757,NA,NA,S1400,003,51,2023
110271656213,NA,NA,S1740,003,51,2023
110271652533,NA,NA,S1500,003,51,2023
110271656694,NA,NA,S1740,003,51,2023
110271628484,Thomas Jefferson Pkwy,M,S1200,003,51,2023
110271650128,NA,NA,S1400,003,51,2023
1103039232174,Ducks Lake Rdg,M,S1400,003,51,2023
1106081431799,Jakevor Ln,M,S1400,003,51,2023
1104692763303,Peter Jefferson Pkwy,M,S1400,003,51,2023
110271618564,Co Rd 720,C,S1400,003,51,2023
1103677338080,Viewmont West Dr,M,S1400,003,51,2023
110271651238,NA,NA,S1400,003,51,2023
110271652421,NA,NA,S1500,003,51,2023
1106087410136,Ellerslie Dr,M,S1400,003,51,2023
110271658468,NA,NA,S1740,003,51,2023
110271620496,Forrest Rd,M,S1400,003,51,2023
110271647918,NA,NA,S1400,003,51,2023
110271649116,NA,NA,S1400,003,51,2023
110271626991,Incinerator Rd,M,S1400,003,51,2023
110271655268,NA,NA,S1740,003,51,2023
110271628239,Cedar Hill Farm Rd,M,S1400,003,51,2023
110271649058,NA,NA,S1400,003,51,2023
110271652551,NA,NA,S1500,003,51,2023
110271647199,NA,NA,S1400,003,51,2023
110271622119,Spotnap Rd,M,S1400,003,51,2023
110271647226,NA,NA,S1400,003,51,2023
110271650091,NA,NA,S1400,003,51,2023
110271653183,NA,NA,S1630,003,51,2023
110271646983,NA,NA,S1400,003,51,2023
1103947474624,Scotts Lndg,M,S1400,003,51,2023
110271653226,NA,NA,S1640,003,51,2023
110271647973,NA,NA,S1400,003,51,2023
110271657022,NA,NA,S1740,003,51,2023
110271647975,NA,NA,S1400,003,51,2023
110271647971,NA,NA,S1400,003,51,2023
110271649049,NA,NA,S1400,003,51,2023
110271648088,NA,NA,S1400,003,51,2023
110271652823,NA,NA,S1500,003,51,2023
110271624669,Tall Oaks Ln,M,S1400,003,51,2023
1103307380534,Dachshund Ln,M,S1400,003,51,2023
110271651064,NA,NA,S1400,003,51,2023
110271620083,Payne Ln,M,S1400,003,51,2023
110271656609,NA,NA,S1740,003,51,2023
110271650159,NA,NA,S1400,003,51,2023
110271655625,NA,NA,S1740,003,51,2023
110271656815,NA,NA,S1740,003,51,2023
110271650506,NA,NA,S1400,003,51,2023
110271656914,NA,NA,S1740,003,51,2023
110271626327,Cedar Grove Ln,M,S1400,003,51,2023
110271623667,Bitternut Ln,M,S1400,003,51,2023
110271649869,NA,NA,S1400,003,51,2023
110271649320,NA,NA,S1400,003,51,2023
110271652330,NA,NA,S1500,003,51,2023
110271658422,NA,NA,S1740,003,51,2023
1106080703256,Milton Rd,M,S1400,003,51,2023
110271627223,Tufton Farm,M,S1400,003,51,2023
110271620529,Graham Ct,M,S1400,003,51,2023
110271623877,Dunscroft Ct,M,S1400,003,51,2023
110271651463,NA,NA,S1400,003,51,2023
110271657229,NA,NA,S1740,003,51,2023
110271627397,Hatton Ferry Ln,M,S1400,003,51,2023
110271651626,NA,NA,S1400,003,51,2023
110271646155,NA,NA,S1400,003,51,2023
110271650845,NA,NA,S1400,003,51,2023
110271647444,NA,NA,S1400,003,51,2023
110271647194,NA,NA,S1400,003,51,2023
1103464041932,Virginia Way,M,S1400,003,51,2023
110271650661,NA,NA,S1400,003,51,2023
110271652697,NA,NA,S1500,003,51,2023
110271651065,NA,NA,S1400,003,51,2023
110271651060,NA,NA,S1400,003,51,2023
110271651379,NA,NA,S1400,003,51,2023
110271649523,NA,NA,S1400,003,51,2023
1103671225800,Tupelo Ct,M,S1400,003,51,2023
1103671224408,Silverbell Ct,M,S1400,003,51,2023
1103671225619,Sugar Maple Ct,M,S1400,003,51,2023
1103677341557,Buckeye Ct,M,S1400,003,51,2023
110271623812,Creekside Cir,M,S1400,003,51,2023
110271627228,Union Mills Rd,M,S1400,003,51,2023
110271657351,NA,NA,S1740,003,51,2023
110271627334,Donegal Farm,M,S1400,003,51,2023
110271656877,NA,NA,S1740,003,51,2023
110271648136,NA,NA,S1400,003,51,2023
110271649106,NA,NA,S1400,003,51,2023
110271651033,NA,NA,S1400,003,51,2023
110271657726,NA,NA,S1740,003,51,2023
110271657466,NA,NA,S1740,003,51,2023
110271648060,NA,NA,S1400,003,51,2023
110271657500,NA,NA,S1740,003,51,2023
110271657498,NA,NA,S1740,003,51,2023
110271648839,NA,NA,S1400,003,51,2023
110271658563,NA,NA,S1740,003,51,2023
1103793941638,Hillridge Dr,M,S1400,003,51,2023
110271622361,Broadway St,M,S1400,003,51,2023
110271648616,NA,NA,S1400,003,51,2023
110271622473,Debenham Ct,M,S1400,003,51,2023
110271627156,Scottsville Rd,M,S1200,003,51,2023
110271628090,Jefferson Mill Ln,M,S1400,003,51,2023
110271651737,NA,NA,S1400,003,51,2023
110271650158,NA,NA,S1400,003,51,2023
110271651686,NA,NA,S1400,003,51,2023
110271646382,NA,NA,S1400,003,51,2023
110271656409,NA,NA,S1740,003,51,2023
110271656577,NA,NA,S1740,003,51,2023
110271650481,NA,NA,S1400,003,51,2023
110271656566,NA,NA,S1740,003,51,2023
110271657119,NA,NA,S1740,003,51,2023
110271651887,NA,NA,S1400,003,51,2023
110271647718,NA,NA,S1400,003,51,2023
110271657940,NA,NA,S1740,003,51,2023
110271656041,NA,NA,S1740,003,51,2023
110271651729,NA,NA,S1400,003,51,2023
110271652461,NA,NA,S1500,003,51,2023
110271649096,NA,NA,S1400,003,51,2023
110271620190,Scott Ct,M,S1400,003,51,2023
110271653070,NA,NA,S1500,003,51,2023
110271653164,NA,NA,S1500,003,51,2023
110271655793,NA,NA,S1740,003,51,2023
110271655919,NA,NA,S1740,003,51,2023
110271648847,NA,NA,S1400,003,51,2023
110271646683,NA,NA,S1400,003,51,2023
110271619678,Pine Rd,M,S1400,003,51,2023
110271619507,Bird St,M,S1400,003,51,2023
110271621722,Lindsay St,M,S1400,003,51,2023
1103039360683,Albevanna Ln,M,S1400,003,51,2023
110271618830,Co Rd 812,C,S1400,003,51,2023
110271623286,Sagewood Dr,M,S1400,003,51,2023
110271649819,NA,NA,S1400,003,51,2023
110271648273,NA,NA,S1400,003,51,2023
1103719067140,Peregory Ln,M,S1400,003,51,2023
110271622573,Fox Horn Ln,M,S1400,003,51,2023
110271622581,Foxcrest Way,M,S1400,003,51,2023
110271628047,Foxchase Rdg,M,S1400,003,51,2023
110271618037,Co Rd 317,C,S1400,003,51,2023
1103738048900,Tandem Ln,M,S1400,003,51,2023
110271657593,NA,NA,S1740,003,51,2023
110271648404,NA,NA,S1750,003,51,2023
110271648406,NA,NA,S1750,003,51,2023
110271657206,NA,NA,S1740,003,51,2023
110271624438,Prestwick Pl,M,S1400,003,51,2023
110271655885,NA,NA,S1740,003,51,2023
110271655898,NA,NA,S1740,003,51,2023
110271646658,NA,NA,S1400,003,51,2023
110271622622,Glenmore Way,M,S1400,003,51,2023
110271647826,NA,NA,S1400,003,51,2023
110271649953,NA,NA,S1400,003,51,2023
110271653210,NA,NA,S1630,003,51,2023
1106073060380,Fox Hunt Dr,M,S1400,003,51,2023
110271649861,NA,NA,S1400,003,51,2023
110271623527,Westvaco Blvd,M,S1400,003,51,2023
110271658440,NA,NA,S1740,003,51,2023
110271619073,Joy Ct,M,S1400,003,51,2023
110271650335,NA,NA,S1400,003,51,2023
110271652027,NA,NA,S1400,003,51,2023
1106081431819,Sunny Field Ln,M,S1400,003,51,2023
1106081431811,State Rte 759,S,S1400,003,51,2023
110271656624,NA,NA,S1740,003,51,2023
110271649826,NA,NA,S1400,003,51,2023
110271651543,NA,NA,S1400,003,51,2023
110271627219,Three Chopt Rd,M,S1400,003,51,2023
110271651509,NA,NA,S1400,003,51,2023
110271657225,NA,NA,S1740,003,51,2023
110271648141,NA,NA,S1400,003,51,2023
110271628261,Deer Ridge Farm,M,S1400,003,51,2023
110271648813,NA,NA,S1400,003,51,2023
110271656785,NA,NA,S1740,003,51,2023
110271647443,NA,NA,S1400,003,51,2023
110271649262,NA,NA,S1400,003,51,2023
110271627169,Shady Grove Ct,M,S1400,003,51,2023
110271656288,NA,NA,S1740,003,51,2023
110271656908,NA,NA,S1740,003,51,2023
110271650928,NA,NA,S1400,003,51,2023
110271651535,NA,NA,S1400,003,51,2023
110271628590,Hatton Grange Farm,M,S1400,003,51,2023
110271646364,NA,NA,S1400,003,51,2023
110271652576,NA,NA,S1500,003,51,2023
110271651270,NA,NA,S1400,003,51,2023
110271650303,NA,NA,S1400,003,51,2023
110271647490,NA,NA,S1400,003,51,2023
110271620078,Noell Ln,M,S1400,003,51,2023
110271650175,NA,NA,S1400,003,51,2023
110271655608,NA,NA,S1740,003,51,2023
110271652425,NA,NA,S1500,003,51,2023
110271651256,NA,NA,S1400,003,51,2023
110271649304,NA,NA,S1400,003,51,2023
110271649305,NA,NA,S1400,003,51,2023
110271650127,NA,NA,S1400,003,51,2023
110271649089,NA,NA,S1400,003,51,2023
110271652343,NA,NA,S1500,003,51,2023
110271647092,NA,NA,S1400,003,51,2023
110271648050,NA,NA,S1400,003,51,2023
110271658391,NA,NA,S1740,003,51,2023
110271620947,Simeon Ln,M,S1400,003,51,2023
110271651272,NA,NA,S1400,003,51,2023
110271655795,NA,NA,S1740,003,51,2023
110271657348,NA,NA,S1740,003,51,2023
110271650482,NA,NA,S1400,003,51,2023
110271625047,Blue Slate Ln,M,S1400,003,51,2023
110271650646,NA,NA,S1400,003,51,2023
110271648865,NA,NA,S1400,003,51,2023
110271648838,NA,NA,S1400,003,51,2023
110271652577,NA,NA,S1500,003,51,2023
110271656417,NA,NA,S1740,003,51,2023
110271651890,NA,NA,S1400,003,51,2023
110271647819,NA,NA,S1400,003,51,2023
110271656254,NA,NA,S1740,003,51,2023
110271650297,NA,NA,S1400,003,51,2023
1103718817631,Mill Creek Dr,M,S1400,003,51,2023
110271651055,NA,NA,S1400,003,51,2023
110271648188,NA,NA,S1400,003,51,2023
110271649795,NA,NA,S1400,003,51,2023
110271656007,NA,NA,S1740,003,51,2023
110271657310,NA,NA,S1740,003,51,2023
110271658229,NA,NA,S1740,003,51,2023
110271657519,NA,NA,S1740,003,51,2023
110271655286,NA,NA,S1740,003,51,2023
110271652431,NA,NA,S1500,003,51,2023
110271650877,NA,NA,S1400,003,51,2023
110271649316,NA,NA,S1400,003,51,2023
110271623375,Spradlin Ln,M,S1400,003,51,2023
110271656751,NA,NA,S1740,003,51,2023
110271652056,NA,NA,S1400,003,51,2023
110271657122,NA,NA,S1740,003,51,2023
110271621126,Willis Ln,M,S1400,003,51,2023
110271657975,NA,NA,S1740,003,51,2023
110271655141,NA,NA,S1740,003,51,2023
110271646802,NA,NA,S1400,003,51,2023
110271648022,NA,NA,S1400,003,51,2023
110271648569,NA,NA,S1400,003,51,2023
110271656280,NA,NA,S1740,003,51,2023
110271655902,NA,NA,S1740,003,51,2023
110271647697,NA,NA,S1400,003,51,2023
110271649847,NA,NA,S1400,003,51,2023
110271649546,NA,NA,S1400,003,51,2023
110271649769,NA,NA,S1400,003,51,2023
110271649768,NA,NA,S1400,003,51,2023
110271650285,NA,NA,S1400,003,51,2023
110271656006,NA,NA,S1740,003,51,2023
110271657725,NA,NA,S1740,003,51,2023
110271655920,NA,NA,S1740,003,51,2023
110271648850,NA,NA,S1400,003,51,2023
110271646755,NA,NA,S1400,003,51,2023
110271620081,Olton Pl,M,S1400,003,51,2023
110271648687,NA,NA,S1400,003,51,2023
110271646489,NA,NA,S1400,003,51,2023
110271619737,Abbot Ct,M,S1400,003,51,2023
110271623663,Bitternut Ct,M,S1400,003,51,2023
110271624906,Woodhaven Ct,M,S1400,003,51,2023
110271656993,NA,NA,S1740,003,51,2023
110271656737,NA,NA,S1740,003,51,2023
110271649597,NA,NA,S1400,003,51,2023
110271656994,NA,NA,S1740,003,51,2023
110271649599,NA,NA,S1400,003,51,2023
110271646994,NA,NA,S1400,003,51,2023
110271625367,Friendship Ln,M,S1400,003,51,2023
110271646198,NA,NA,S1400,003,51,2023
110271625569,Maple View Ct,M,S1400,003,51,2023
110271646255,NA,NA,S1400,003,51,2023
110271646819,NA,NA,S1400,003,51,2023
110271624198,Jefferson St,M,S1400,003,51,2023
1103671222769,Downing Ct,M,S1400,003,51,2023
1103738036915,Wahoo Way,M,S1400,003,51,2023
1103718816839,Middlebrook Ln,M,S1400,003,51,2023
1103742350765,Loma Ln,M,S1400,003,51,2023
110271646252,NA,NA,S1400,003,51,2023
110271647252,NA,NA,S1400,003,51,2023
110271647256,NA,NA,S1400,003,51,2023
110271625242,Dorchester Pl,M,S1400,003,51,2023
110271647262,People Pl,M,S1400,003,51,2023
110271649126,NA,NA,S1400,003,51,2023
110271624755,Weybridge Ct,M,S1400,003,51,2023
110271621197,Beverly Way,M,S1400,003,51,2023
1108508430002,NA,NA,S1780,003,51,2023
110271650860,NA,NA,S1400,003,51,2023
110271649548,NA,NA,S1400,003,51,2023
110271655880,NA,NA,S1740,003,51,2023
110271648824,NA,NA,S1400,003,51,2023
1103671222722,Charterhouse Ct,M,S1400,003,51,2023
110271647439,NA,NA,S1400,003,51,2023
110271655601,NA,NA,S1740,003,51,2023
110271649301,NA,NA,S1400,003,51,2023
110271647822,NA,NA,S1400,003,51,2023
1103655981920,Londree's Ln,M,S1400,003,51,2023
1103373907341,Melvin Springs Farm Rd,M,S1400,003,51,2023
110271652884,NA,NA,S1500,003,51,2023
110271657934,NA,NA,S1740,003,51,2023
1106081431723,NA,NA,S1500,003,51,2023
1103473431702,Woodcock Pl,M,S1400,003,51,2023
110271655972,NA,NA,S1740,003,51,2023
110271655971,NA,NA,S1740,003,51,2023
1106081432177,NA,NA,S1400,003,51,2023
110271656015,NA,NA,S1740,003,51,2023
110271648204,NA,NA,S1400,003,51,2023
110271646766,NA,NA,S1400,003,51,2023
1103926557533,Jackson St,M,S1730,003,51,2023
1103927170818,NA,NA,S1740,003,51,2023
1106081432212,Poplar Spring Rd,M,S1400,003,51,2023
110271655592,NA,NA,S1750,003,51,2023
110271656503,NA,NA,S1740,003,51,2023
110271647031,NA,NA,S1400,003,51,2023
110271647232,NA,NA,S1400,003,51,2023
110271652094,NA,NA,S1400,003,51,2023
110271646398,NA,NA,S1400,003,51,2023
110271658455,NA,NA,S1740,003,51,2023
110271618380,Co Rd 673,C,S1400,003,51,2023
110271628035,Deep Rock Farm,M,S1400,003,51,2023
110271653103,NA,NA,S1500,003,51,2023
110271653090,NA,NA,S1500,003,51,2023
110271658201,NA,NA,S1740,003,51,2023
110271647462,NA,NA,S1400,003,51,2023
110271618633,Co Rd 743,C,S1400,003,51,2023
110271652765,NA,NA,S1500,003,51,2023
110271657061,NA,NA,S1740,003,51,2023
110271648067,NA,NA,S1400,003,51,2023
1103677341814,NA,NA,S1500,003,51,2023
1103677342406,Spring Hill Rd,M,S1400,003,51,2023
110271648077,NA,NA,S1400,003,51,2023
1106073060644,Jarmans Gap Rd,M,S1400,003,51,2023
110271648995,NA,NA,S1400,003,51,2023
110271652906,NA,NA,S1500,003,51,2023
1106080703781,Co Rd 796,C,S1400,003,51,2023
110271657552,NA,NA,S1740,003,51,2023
110271658127,NA,NA,S1740,003,51,2023
110271627532,Rockfish Gap Tpke,M,S1200,003,51,2023
110271657728,NA,NA,S1740,003,51,2023
110271649889,NA,NA,S1400,003,51,2023
110271619202,Co Rd 1213,C,S1400,003,51,2023
110271621002,Sunset Rd,M,S1400,003,51,2023
1106080703308,Co Rd 810,C,S1400,003,51,2023
110271646728,NA,NA,S1750,003,51,2023
110271653049,NA,NA,S1500,003,51,2023
110271646703,NA,NA,S1400,003,51,2023
110271649443,NA,NA,S1400,003,51,2023
110271649444,NA,NA,S1400,003,51,2023
110271646379,NA,NA,S1400,003,51,2023
110271619136,Co Rd 1030,C,S1400,003,51,2023
110271650217,NA,NA,S1400,003,51,2023
110271651852,NA,NA,S1400,003,51,2023
110271650852,NA,NA,S1400,003,51,2023
110271650851,NA,NA,S1400,003,51,2023
110271656328,NA,NA,S1740,003,51,2023
110271623544,Windrift Dr,M,S1400,003,51,2023
110271655410,NA,NA,S1740,003,51,2023
1103718703529,Buffalo Hills Rd,M,S1400,003,51,2023
110271618842,Co Rd 817,C,S1400,003,51,2023
110271657782,NA,NA,S1740,003,51,2023
110271625873,Shiffletts Dr,M,S1400,003,51,2023
110271657775,NA,NA,S1740,003,51,2023
110271624252,Lexington Ln,M,S1400,003,51,2023
110271648435,NA,NA,S1400,003,51,2023
110271647998,NA,NA,S1400,003,51,2023
110271656245,NA,NA,S1740,003,51,2023
110271651244,NA,NA,S1400,003,51,2023
110271618801,Co Rd 803,C,S1400,003,51,2023
110271628132,Peavine Hollow Rd,M,S1400,003,51,2023
110271648236,NA,NA,S1400,003,51,2023
110271618374,Co Rd 671,C,S1400,003,51,2023
110271625215,Davis Shop Rd,M,S1400,003,51,2023
110271618717,Co Rd 776,C,S1400,003,51,2023
110271618804,Co Rd 806,C,S1400,003,51,2023
110271622100,Skyline Dr,M,S1400,003,51,2023
110271657661,NA,NA,S1740,003,51,2023
110271646598,NA,NA,S1400,003,51,2023
110271656108,NA,NA,S1740,003,51,2023
110271655620,NA,NA,S1740,003,51,2023
110271647403,NA,NA,S1400,003,51,2023
110271626152,Apple Green Ln,M,S1500,003,51,2023
110271652381,NA,NA,S1500,003,51,2023
110271627932,Sunrise Acres St,M,S1400,003,51,2023
110271657915,NA,NA,S1740,003,51,2023
110271619182,Co Rd 1203,C,S1400,003,51,2023
110271625725,Peach Tree Dr,M,S1400,003,51,2023
110271655292,NA,NA,S1740,003,51,2023
110271648106,NA,NA,S1400,003,51,2023
110271621133,Alberta Dr,M,S1400,003,51,2023
110271619208,Co Rd 1216,C,S1400,003,51,2023
110271622223,Wayland Dr,M,S1400,003,51,2023
110271623152,Red Pine Ct,M,S1400,003,51,2023
110271657275,NA,NA,S1740,003,51,2023
110271657942,NA,NA,S1740,003,51,2023
110271622301,Bayberry Ct,M,S1400,003,51,2023
1103663409193,Bargamin Branch Rd,M,S1400,003,51,2023
110271651900,NA,NA,S1400,003,51,2023
110271651791,NA,NA,S1400,003,51,2023
110271620005,Maple St,M,S1400,003,51,2023
110271647981,NA,NA,S1400,003,51,2023
110271628497,Yonder Hill Farm,M,S1400,003,51,2023
110271646409,NA,NA,S1400,003,51,2023
1106087311365,Radford Ln,M,S1400,003,51,2023
110271656024,NA,NA,S1740,003,51,2023
110271627888,Saddle Hollow Rd,M,S1400,003,51,2023
110271648464,NA,NA,S1400,003,51,2023
110271647508,NA,NA,S1400,003,51,2023
110271649292,NA,NA,S1400,003,51,2023
110271651539,NA,NA,S1400,003,51,2023
110271656495,NA,NA,S1740,003,51,2023
110271657769,NA,NA,S1740,003,51,2023
110271647467,NA,NA,S1400,003,51,2023
110271655705,NA,NA,S1740,003,51,2023
110271656943,NA,NA,S1740,003,51,2023
110271658326,NA,NA,S1740,003,51,2023
110271647116,NA,NA,S1400,003,51,2023
110271652919,NA,NA,S1500,003,51,2023
110271657029,NA,NA,S1740,003,51,2023
110271648651,NA,NA,S1400,003,51,2023
110271647073,NA,NA,S1400,003,51,2023
110271657419,NA,NA,S1740,003,51,2023
110271650379,NA,NA,S1400,003,51,2023
110271657551,NA,NA,S1740,003,51,2023
110271651650,NA,NA,S1400,003,51,2023
110271618407,Co Rd 678,C,S1400,003,51,2023
110271658595,NA,NA,S1740,003,51,2023
110271648750,NA,NA,S1400,003,51,2023
110271649075,NA,NA,S1400,003,51,2023
110271650360,NA,NA,S1400,003,51,2023
110271655929,NA,NA,S1740,003,51,2023
110271646709,NA,NA,S1400,003,51,2023
110271647683,NA,NA,S1400,003,51,2023
110271657935,NA,NA,S1740,003,51,2023
110271647347,NA,NA,S1400,003,51,2023
110271618386,Co Rd 675,C,S1400,003,51,2023
110271627986,Albemarle Lake Rd,M,S1400,003,51,2023
110271657925,NA,NA,S1740,003,51,2023
110271647603,NA,NA,S1400,003,51,2023
110271648253,NA,NA,S1400,003,51,2023
110271655573,NA,NA,S1740,003,51,2023
110271655550,NA,NA,S1740,003,51,2023
110271655483,NA,NA,S1740,003,51,2023
110271652013,NA,NA,S1400,003,51,2023
110271655488,NA,NA,S1740,003,51,2023
110271651994,NA,NA,S1400,003,51,2023
110271657377,NA,NA,S1740,003,51,2023
110271652869,NA,NA,S1500,003,51,2023
110271655495,NA,NA,S1740,003,51,2023
110271627701,Carriage Hill Dr,M,S1400,003,51,2023
110271655711,NA,NA,S1740,003,51,2023
110271657314,NA,NA,S1740,003,51,2023
110271624721,Viewpoint Ln,M,S1400,003,51,2023
110271648079,NA,NA,S1400,003,51,2023
110271649630,NA,NA,S1400,003,51,2023
110271655240,NA,NA,S1740,003,51,2023
110271622102,Skyline Dr,M,S1400,003,51,2023
110271652771,NA,NA,S1500,003,51,2023
110271648451,NA,NA,S1400,003,51,2023
110271647406,NA,NA,S1400,003,51,2023
110271655617,NA,NA,S1740,003,51,2023
110271657435,NA,NA,S1740,003,51,2023
110271651242,NA,NA,S1400,003,51,2023
110271651130,NA,NA,S1400,003,51,2023
110271650875,NA,NA,S1400,003,51,2023
110271625168,Chap Place Ln,M,S1500,003,51,2023
110271656531,NA,NA,S1740,003,51,2023
110271655951,NA,NA,S1740,003,51,2023
110271652950,NA,NA,S1500,003,51,2023
110271650228,NA,NA,S1400,003,51,2023
110271648845,NA,NA,S1400,003,51,2023
110271648843,NA,NA,S1400,003,51,2023
110271650274,NA,NA,S1400,003,51,2023
110271618687,Co Rd 765,C,S1400,003,51,2023
1103663407610,Waylands Grant Dr,M,S1400,003,51,2023
110271655047,NA,NA,S1740,003,51,2023
110271646975,NA,NA,S1400,003,51,2023
110271655113,NA,NA,S1740,003,51,2023
1106080703397,Skyline Dr,M,S1400,003,51,2023
110271653021,NA,NA,S1500,003,51,2023
110271622097,Skyline Dr,M,S1400,003,51,2023
110271651696,NA,NA,S1400,003,51,2023
110271649408,NA,NA,S1400,003,51,2023
110271648300,NA,NA,S1400,003,51,2023
110271650002,NA,NA,S1400,003,51,2023
110271657575,NA,NA,S1740,003,51,2023
110271626248,Brinnington Rd,M,S1400,003,51,2023
110271647381,NA,NA,S1400,003,51,2023
110271655576,NA,NA,S1740,003,51,2023
110271647378,NA,NA,S1400,003,51,2023
110271647487,NA,NA,S1400,003,51,2023
110271658562,NA,NA,S1740,003,51,2023
110271650251,NA,NA,S1400,003,51,2023
110271650258,NA,NA,S1400,003,51,2023
110271646216,NA,NA,S1400,003,51,2023
110271657798,NA,NA,S1740,003,51,2023
110271650173,NA,NA,S1400,003,51,2023
110271623767,Catterton Rd,M,S1400,003,51,2023
110271618329,Co Rd 662,C,S1400,003,51,2023
110271657657,NA,NA,S1740,003,51,2023
110271647220,NA,NA,S1400,003,51,2023
110271648571,NA,NA,S1400,003,51,2023
110271655593,NA,NA,S1740,003,51,2023
110271648254,NA,NA,S1400,003,51,2023
110271648449,NA,NA,S1400,003,51,2023
110271652974,NA,NA,S1500,003,51,2023
110271648150,NA,NA,S1400,003,51,2023
110271655490,NA,NA,S1740,003,51,2023
110271655532,NA,NA,S1740,003,51,2023
11033373620434,Little Bitty Farm,M,S1400,003,51,2023
110271628312,Mountain Hollow Rd,M,S1400,003,51,2023
110271648521,NA,NA,S1400,003,51,2023
110271647806,NA,NA,S1400,003,51,2023
110271646422,NA,NA,S1400,003,51,2023
110271646419,NA,NA,S1400,003,51,2023
110271652006,NA,NA,S1400,003,51,2023
110271651996,NA,NA,S1400,003,51,2023
110271647473,NA,NA,S1400,003,51,2023
110271648210,NA,NA,S1400,003,51,2023
110271649422,NA,NA,S1400,003,51,2023
110271656748,NA,NA,S1740,003,51,2023
110271652628,NA,NA,S1500,003,51,2023
110271624487,Ridgemont Rd,M,S1400,003,51,2023
110271627105,Quail Ridge Cir,M,S1400,003,51,2023
1103742350735,NA,NA,S1400,003,51,2023
110271656917,NA,NA,S1740,003,51,2023
110271622615,Gladtyle Ln,M,S1400,003,51,2023
110271657284,NA,NA,S1740,003,51,2023
110271657135,NA,NA,S1740,003,51,2023
110271652008,NA,NA,S1400,003,51,2023
1103677336899,Deer Run Dr,M,S1400,003,51,2023
1103670071364,Red Crest Ln,M,S1400,003,51,2023
110271619616,Ilex Ct,M,S1400,003,51,2023
110271657116,NA,NA,S1740,003,51,2023
110271657381,NA,NA,S1740,003,51,2023
110271646833,NA,NA,S1400,003,51,2023
110271657720,NA,NA,S1740,003,51,2023
110271656044,NA,NA,S1740,003,51,2023
1103774679772,Twinkling Springs,M,S1400,003,51,2023
110271625307,Field Pine Ln,M,S1400,003,51,2023
110271648622,NA,NA,S1400,003,51,2023
110271658517,NA,NA,S1740,003,51,2023
110271655839,NA,NA,S1740,003,51,2023
110271650229,NA,NA,S1400,003,51,2023
110271651760,NA,NA,S1400,003,51,2023
110271656550,NA,NA,S1740,003,51,2023
110271655538,NA,NA,S1740,003,51,2023
110271628781,Jones Mountain,M,S1400,003,51,2023
110271647609,NA,NA,S1400,003,51,2023
110271657294,NA,NA,S1740,003,51,2023
110271652778,NA,NA,S1500,003,51,2023
110271646974,NA,NA,S1400,003,51,2023
110271657382,NA,NA,S1740,003,51,2023
110271647591,NA,NA,S1400,003,51,2023
110271647601,NA,NA,S1400,003,51,2023
110271658613,NA,NA,S1740,003,51,2023
110271623744,Brookside Dr,M,S1400,003,51,2023
110271657172,NA,NA,S1740,003,51,2023
110271621431,Dunmore Rd,M,S1400,003,51,2023
110271646779,NA,NA,S1400,003,51,2023
110271623423,Sunshine Ln,M,S1400,003,51,2023
110271648869,NA,NA,S1400,003,51,2023
110271656020,NA,NA,S1740,003,51,2023
110271648632,NA,NA,S1400,003,51,2023
1103671226463,Hill Top St,M,S1400,003,51,2023
110271648217,NA,NA,S1400,003,51,2023
110271648223,NA,NA,S1400,003,51,2023
110271627368,Fox Mountain Trl,M,S1500,003,51,2023
110271648226,NA,NA,S1400,003,51,2023
110271652898,NA,NA,S1500,003,51,2023
110271651764,NA,NA,S1400,003,51,2023
110271647328,NA,NA,S1400,003,51,2023
110271646775,NA,NA,S1400,003,51,2023
110271619203,Co Rd 1214,C,S1400,003,51,2023
110271623659,Birchwood Dr,M,S1400,003,51,2023
