LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110430318531,N Nashville Ave,M,S1400,001,34,2023
110430318323,N Lafayette Ave,M,S1400,001,34,2023
110430319577,N Swarthmore Ave,M,S1400,001,34,2023
110430290626,S 10th Ave,M,S1400,001,34,2023
110430319222,S Harrisburg Ave,M,S1400,001,34,2023
110430316369,S Hartford Ave,M,S1400,001,34,2023
110430292342,S Iowa Ave,M,S1400,001,34,2023
110430316435,S Illinois Ave,M,S1400,001,34,2023
110430296248,S Texas Ave,M,S1400,001,34,2023
110430316688,S Missouri Ave,M,S1400,001,34,2023
110430311512,S Congress Ave,M,S1400,001,34,2023
110430317357,S Victoria Ave,M,S1400,001,34,2023
110430310970,S Windsor Ave,M,S1400,001,34,2023
110430318703,S Roosevelt Blvd,M,S1400,001,34,2023
110430293131,S West Blvd,M,S1400,001,34,2023
1103752312581,S East Blvd,M,S1400,001,34,2023
110430292068,S East Blvd,M,S1400,001,34,2023
110430301063,S Willow St,M,S1400,001,34,2023
110430296638,S Auburn St,M,S1400,001,34,2023
110430294583,S Grant St,M,S1400,001,34,2023
110430310461,S Pilgrim Ave,M,S1400,001,34,2023
110430292107,S Farr Ave,M,S1400,001,34,2023
1103690216648,S Genista Ave,M,S1400,001,34,2023
1103690216649,S Genista Ave,M,S1400,001,34,2023
1103559659992,S 6th Ave,M,S1400,001,34,2023
110430289741,S 7th Ave,M,S1400,001,34,2023
110430316795,S Old Port Rd,M,S1400,001,34,2023
110430295999,S Simms Ave,M,S1400,001,34,2023
11012811998377,S Liverpool Ave,M,S1400,001,34,2023
110430320782,S English Creek Rd,M,S1400,001,34,2023
110430301061,S Willow Ave,M,S1400,001,34,2023
110430310998,S Xanthus Ave,M,S1400,001,34,2023
110430296859,S Canary Way,M,S1400,001,34,2023
11029922961058,S 5th Ave,M,S1400,001,34,2023
110430311215,S Blackman Rd,M,S1400,001,34,2023
110430316556,S Lorraine Ave,M,S1400,001,34,2023
110430310336,S Packard St,M,S1400,001,34,2023
110430290884,S 15th Ave,M,S1400,001,34,2023
110430291264,S 35th Ave,M,S1400,001,34,2023
110430296951,S Colmar Cir,M,S1400,001,34,2023
110430298190,S Kenyon Ave,M,S1400,001,34,2023
110430316452,S Iroquois Ave,M,S1400,001,34,2023
110430317918,S Clarendon Ave,M,S1400,001,34,2023
110430311751,S Franklin Ave,M,S1400,001,34,2023
110430316523,S Lakeview Dr,M,S1400,001,34,2023
1103472689726,S Lake View Dr,M,S1400,001,34,2023
110430310264,S Oakland Ave,M,S1400,001,34,2023
110430300912,S Vassar Sq,M,S1400,001,34,2023
110430300299,S Newark Ave,M,S1400,001,34,2023
110430318456,S Melbourne Ave,M,S1400,001,34,2023
110430293062,S Troy Ave,M,S1400,001,34,2023
110430322277,S Fredricksburg Ave,M,S1400,001,34,2023
110430319341,S Martindale Ave,M,S1400,001,34,2023
110430294167,S Derby Ave,M,S1400,001,34,2023
110430300370,S Oxford Ave,M,S1400,001,34,2023
110430316419,S Hillside Ave,M,S1400,001,34,2023
110430292647,S Mill Rd,M,S1400,001,34,2023
1103559660598,S Lavender Ln,M,S1400,001,34,2023
110430310816,S Trenton Ave,M,S1400,001,34,2023
110430319493,S Providence Ave,M,S1400,001,34,2023
110430304053,S Fleming Ave,M,S1400,001,34,2023
110430311052,S Arkansas Ave,M,S1400,001,34,2023
110430292743,S Ohio Ave,M,S1400,001,34,2023
110430320561,S Mount Vernon Ave,M,S1400,001,34,2023
1106092746514,S Westminster Ave,M,S1400,001,34,2023
110430304667,S Mansion Ave,M,S1400,001,34,2023
110430319896,S Connecticut Ave,M,S1400,001,34,2023
110430319433,S New Jersey Ave,M,S1400,001,34,2023
110430320854,S New Hampshire Ave,M,S1400,001,34,2023
11012812000740,S Vermont Ave,M,S1400,001,34,2023
110430301351,S Bartram Pl,M,S1400,001,34,2023
110430304449,S Laclede Pl,M,S1400,001,34,2023
110430320671,S St Katherine Pl,M,S1400,001,34,2023
110430298270,S Laurel St,M,S1400,001,34,2023
110430303435,S Bolivar Ave,M,S1400,001,34,2023
110430319403,S Mount Airy Ave,M,S1400,001,34,2023
110430290561,S Yam Ave,M,S1400,001,34,2023
110430304524,S Leipzig Ave,M,S1400,001,34,2023
110430293579,S Bella Ct,M,S1400,001,34,2023
110430290263,S Key Dr,M,S1400,001,34,2023
110430317885,S Cambridge Ct,M,S1400,001,34,2023
110430310603,S Seaview Ave,M,S1400,001,34,2023
110430320569,S Old New York Rd,M,S1200,001,34,2023
110430304664,S Manning Ct,M,S1400,001,34,2023
110430316604,S Marshall Ave,M,S1400,001,34,2023
110430318377,S Liverpool Ave,M,S1400,001,34,2023
110430296614,S Asbury Ave,M,S1400,001,34,2023
110430303482,S Buffalo Ave,M,S1400,001,34,2023
1107277040638,S Frankfurt Ave,M,S1400,001,34,2023
1103690214434,S Ave A,M,S1400,001,34,2023
1106040313130,S Killarney,M,S1400,001,34,2023
1103472692817,S White Horse Pike,M,S1400,001,34,2023
110430300138,S Myrtle St,M,S1400,001,34,2023
1108296541280,S Grand St,M,S1400,001,34,2023
110430291033,S 22nd Ave,M,S1400,001,34,2023
110430291233,S 33rd Ave,M,S1400,001,34,2023
110430291124,S 26th Ave,M,S1400,001,34,2023
110430290691,S 11th Ave,M,S1400,001,34,2023
110430290808,S 13th Ave,M,S1400,001,34,2023
110430297958,S Gilmar Cir,M,S1400,001,34,2023
110430300582,S Rumson Ave,M,S1400,001,34,2023
110430298129,S Jasper Ave,M,S1400,001,34,2023
110430311753,S Franklin Ave,M,S1400,001,34,2023
110430301333,S Barclay Ave,M,S1400,001,34,2023
110430303938,S Edgeley Ave,M,S1400,001,34,2023
110430319663,S Washington Ave,M,S1400,001,34,2023
110430318326,S Lafayette Ave,M,S1400,001,34,2023
110430297074,S Dorset Ave,M,S1400,001,34,2023
110430304253,S Harvard Ave,M,S1400,001,34,2023
110430317423,S Weymouth Ave,M,S1400,001,34,2023
110430298417,S Marion Ave,M,S1400,001,34,2023
110430295971,S Shore Rd,M,S1400,001,34,2023
110430318748,S Sovereign Ave,M,S1400,001,34,2023
110430298896,S Morris Ave,M,S1400,001,34,2023
110430324722,S Dr Martin Luther King Blvd,M,S1400,001,34,2023
110430316471,S Kentucky Ave,M,S1400,001,34,2023
110430323540,S North Carolina Ave,M,S1400,001,34,2023
110430318660,S Riverside,M,S1400,001,34,2023
110430319394,S Montgomery Ave,M,S1400,001,34,2023
110430295586,S Plaza Pl,M,S1400,001,34,2023
110430296482,S Albion Pl,M,S1400,001,34,2023
110430318701,S Roosevelt Blvd,M,S1400,001,34,2023
110430298482,S McHugh Ave,M,S1400,001,34,2023
110430300956,S Vienna Ave,M,S1400,001,34,2023
1107277040639,S Frankfurt Ave,M,S1400,001,34,2023
1103690214435,S Ave A,M,S1400,001,34,2023
110430292479,S Lisa Dr,M,S1400,001,34,2023
110430304255,S Harvard Ter,M,S1400,001,34,2023
1107277005988,S Vienna Ave,M,S1400,001,34,2023
110430303678,S Cologne Ave,M,S1400,001,34,2023
110430304551,S Liberty St,M,S1400,001,34,2023
110430291157,S 28th Ave,M,S1400,001,34,2023
110430300411,S Pelham Ave,M,S1400,001,34,2023
110430318301,S Jefferson Ave,M,S1400,001,34,2023
110430303796,S Decatur Ave,M,S1400,001,34,2023
110430298203,S Knight Ave,M,S1400,001,34,2023
110430311439,S Clermont Ave,M,S1400,001,34,2023
110430311529,S Coolidge Ave,M,S1400,001,34,2023
110430289090,S 3rd St,M,S1400,001,34,2023
110430303612,S Chester Ave,M,S1400,001,34,2023
110430319518,S Rosborough Ave,M,S1400,001,34,2023
110430320313,S Wissahickon Ave,M,S1400,001,34,2023
110430319517,S Rosborough Ave,M,S1400,001,34,2023
110430316888,S Portland Ave,M,S1400,001,34,2023
110430318541,S New Haven Ave,M,S1400,001,34,2023
110430311542,S Cornwall Ave,M,S1400,001,34,2023
110430318618,S Princeton Ave,M,S1400,001,34,2023
110430310263,S Oakland Ave,M,S1400,001,34,2023
110430292645,S Mill Rd,M,S1400,001,34,2023
110430292646,S Mill Rd,M,S1400,001,34,2023
110430311277,S Brighton Ave,M,S1400,001,34,2023
110430311200,S Bellevue Ave,M,S1400,001,34,2023
110430320061,S Mississippi Ave,M,S1400,001,34,2023
110430320562,S Mount Vernon Ave,M,S1400,001,34,2023
110430295463,S Ocean Ave,M,S1400,001,34,2023
110430311513,S Congress Ave,M,S1400,001,34,2023
110430310703,S Stenton Pl,M,S1400,001,34,2023
110430318704,S Roosevelt Blvd,M,S1400,001,34,2023
110430311759,S Franklin St,M,S1400,001,34,2023
110430295377,S Nixon St,M,S1400,001,34,2023
110430300737,S Summer Ave,M,S1400,001,34,2023
110430320783,S English Creek Rd,M,S1400,001,34,2023
110430320152,S New Orleans Ave,M,S1400,001,34,2023
110430320330,S Wrangleboro Rd,M,S1400,001,34,2023
110430300277,S Nectar Ave,M,S1400,001,34,2023
110430311663,S Fairview Ave,M,S1400,001,34,2023
11029922961059,S 5th Ave,M,S1400,001,34,2023
110430300433,S Pitney Rd,M,S1400,001,34,2023
110430311445,S Cohansey Ave,M,S1400,001,34,2023
110430296764,S Berlin Ave,M,S1400,001,34,2023
11012811998379,S Liverpool Ave,M,S1400,001,34,2023
1103670762202,S Fir Ave,M,S1400,001,34,2023
1105598612511,S 3rd Ave,M,S1400,001,34,2023
110430303679,S Cologne Ave,M,S1400,001,34,2023
110430288732,S 2nd Rd,M,S1400,001,34,2023
110430290960,S 18th Ave,M,S1400,001,34,2023
110430290985,S 19th Ave,M,S1400,001,34,2023
110430291172,S 29th Ave,M,S1400,001,34,2023
110430291116,S 25th Ave,M,S1400,001,34,2023
110430318854,S Woodcrest Ave,M,S1400,001,34,2023
110430290936,S 17th Ave,M,S1400,001,34,2023
110430290918,S 16th Ave,M,S1400,001,34,2023
110430311613,S Douglas Ave,M,S1400,001,34,2023
1103623183350,S Hampden Ct,M,S1400,001,34,2023
110430296655,S Austin Ave,M,S1400,001,34,2023
110430298416,S Marion Ave,M,S1400,001,34,2023
110430310994,S Wyoming Ave,M,S1400,001,34,2023
110430318325,S Lafayette Ave,M,S1400,001,34,2023
110430320626,S Philadelphia Ave,M,S1400,001,34,2023
110430310737,S Suffolk Ave,M,S1400,001,34,2023
110430301214,S Amherst Ave,M,S1400,001,34,2023
110430318532,S Nashville Ave,M,S1400,001,34,2023
110430290379,S New Rd,M,S1200,001,34,2023
110430318992,S California Ave,M,S1400,001,34,2023
110430304063,S Florida Ave,M,S1400,001,34,2023
110430318788,S Tennessee Ave,M,S1400,001,34,2023
110430304336,S Indiana Ave,M,S1400,001,34,2023
110430316970,S Richmond Ave,M,S1400,001,34,2023
110430317723,S Annapolis Ave,M,S1400,001,34,2023
110430304337,S Indiana Ave,M,S1400,001,34,2023
110430311261,S Brewster Rd,M,S1400,001,34,2023
1106092746502,S Franklin Rd,M,S1400,001,34,2023
110430303680,S Cologne Ave,M,S1400,001,34,2023
110430316775,S New York Rd,M,S1200,001,34,2023
110430300333,S Odessa Ave,M,S1400,001,34,2023
110430294479,S Genoa Ave,M,S1400,001,34,2023
110430300454,S Pomona Rd,M,S1400,001,34,2023
110430324604,S Schooner Landing Rd,M,S1400,001,34,2023
110430295671,S Reeds Rd,M,S1400,001,34,2023
110430296417,S Zenia Ave,M,S1400,001,34,2023
110430303483,S Buffalo Ave,M,S1400,001,34,2023
110430301107,S Zurich Ave,M,S1400,001,34,2023
110430310604,S Seaview Ave,M,S1400,001,34,2023
110430304525,S Leipzig Ave,M,S1400,001,34,2023
110430319149,S Egg Harbor Rd,M,S1400,001,34,2023
110430291503,S Chew Rd,M,S1400,001,34,2023
110430291251,S 34th Ave,M,S1400,001,34,2023
110430291074,S 24th Ave,M,S1400,001,34,2023
110430300412,S Pelham Ave,M,S1400,001,34,2023
110430291219,S 32nd Ave,M,S1400,001,34,2023
110430295176,S Manor Ave,M,S1400,001,34,2023
110430291052,S 23rd Ave,M,S1400,001,34,2023
110430319662,S Washington Ave,M,S1400,001,34,2023
110430319849,S Cedar Grove Ave,M,S1400,001,34,2023
110430296347,S Union Ave,M,S1400,001,34,2023
110430318340,S Lancaster Ave,M,S1400,001,34,2023
110430318427,S Mansfield Ave,M,S1400,001,34,2023
110430300523,S Quincy Ave,M,S1400,001,34,2023
110430310306,S Osborne Ave,M,S1400,001,34,2023
110430300267,S Nassau Ave,M,S1400,001,34,2023
110430301220,S Andover Ave,M,S1400,001,34,2023
110430303812,S Delavan Ave,M,S1400,001,34,2023
110430292530,S Main St,M,S1400,001,34,2023
110430289218,S 4th St,M,S1400,001,34,2023
1103623183200,S Chester Ave,M,S1400,001,34,2023
110430298269,S Laurel Dr,M,S1400,001,34,2023
110430317095,S Somerset Ave,M,S1400,001,34,2023
110430319580,S Swarthmore Ave,M,S1400,001,34,2023
110430318457,S Melbourne Ave,M,S1400,001,34,2023
110430320312,S Wissahickon Ave,M,S1400,001,34,2023
110430297098,S Dudley Ave,M,S1400,001,34,2023
110430317883,S Cambridge Ave,M,S1400,001,34,2023
110430300797,S Surrey Ave,M,S1400,001,34,2023
110430317096,S Somerset Ave,M,S1400,001,34,2023
110430320037,S Little Rock Ave,M,S1400,001,34,2023
110430318074,S Frankfort Ave,M,S1400,001,34,2023
110430319398,S Montpelier Ave,M,S1400,001,34,2023
110430304383,S Jackson Ave,M,S1400,001,34,2023
110430311199,S Bellevue Ave,M,S1400,001,34,2023
110430295916,S Shinn Ter,M,S1400,001,34,2023
110430300708,S States Ave,M,S1400,001,34,2023
110430320548,S Metropolitan Ave,M,S1400,001,34,2023
110430320640,S Rhode Island Ave,M,S1400,001,34,2023
110430316485,S Kingston Ave,M,S1400,001,34,2023
110430311493,S Columbia Ave,M,S1400,001,34,2023
110430303808,S Delancy Pl,M,S1400,001,34,2023
110430300304,S Newton Ave,M,S1400,001,34,2023
110430300395,S Parker Ave,M,S1400,001,34,2023
110430304126,S Georgia Ave,M,S1400,001,34,2023
110430295585,S Plaza Pl,M,S1400,001,34,2023
110430318702,S Roosevelt Blvd,M,S1400,001,34,2023
1106087997810,S Harding Hwy,M,S1200,001,34,2023
1103741334675,S Jersey Blvd,M,S1400,001,34,2023
110430288677,S 2nd Ave,M,S1400,001,34,2023
110430317891,S Camelback Dr,M,S1400,001,34,2023
110430316588,S Mannheim Ave,M,S1400,001,34,2023
110430319504,S Quail Hill Blvd,M,S1400,001,34,2023
110430296995,S County Blvd,M,S1400,001,34,2023
110430320625,S Philadelphia Ave,M,S1200,001,34,2023
1105646772382,S Cape May Ave,M,S1400,001,34,2023
110430318857,S Woodhaven St,M,S1400,001,34,2023
1106092739613,S Jackson St,M,S1400,001,34,2023
110430298039,S Havana Ave,M,S1400,001,34,2023
110430319290,S Macarthur Ave,M,S1400,001,34,2023
110430296036,S Snake Rd,M,S1400,001,34,2023
110430317039,S Serenity Ln,M,S1400,001,34,2023
110430288829,S 2nd St,M,S1400,001,34,2023
110430291020,S 21st Ave,M,S1400,001,34,2023
110430291203,S 31st Ave,M,S1400,001,34,2023
110430317591,S Yarmouth Ave,M,S1400,001,34,2023
110430291277,S 36th Ave,M,S1400,001,34,2023
110430300757,S Sumner Ave,M,S1400,001,34,2023
110430316825,S Pembroke Ave,M,S1400,001,34,2023
110430294345,S Essex Ave,M,S1400,001,34,2023
110430319957,S Holly Hills Dr,M,S1400,001,34,2023
110430319742,S Baton Rouge Ave,M,S1400,001,34,2023
110430317758,S Baltimore Ave,M,S1400,001,34,2023
110430319342,S Martindale Ave,M,S1400,001,34,2023
110430303481,S Buffalo Ave,M,S1400,001,34,2023
110430319481,S Pittsburgh Ave,M,S1400,001,34,2023
110430319521,S Sacramento Ave,M,S1400,001,34,2023
110430304254,S Harvard Ave,M,S1400,001,34,2023
110430310738,S Suffolk Ave,M,S1400,001,34,2023
110430296824,S Boston Ave,M,S1400,001,34,2023
110430296470,S Albany Ave,M,S1400,001,34,2023
1107090237164,S Dr Martin Luther King Blvd,M,S1400,001,34,2023
110430296163,S Spray Ave,M,S1400,001,34,2023
110430320609,S Pennsylvania Ave,M,S1400,001,34,2023
110430317914,S Chalfonte Ave,M,S1400,001,34,2023
110430324386,S South Carolina Ave,M,S1400,001,34,2023
110430310588,S Seaside Ave,M,S1400,001,34,2023
110430311009,S Aberdeen Pl,M,S1400,001,34,2023
110430303426,S Berkley Sq,M,S1400,001,34,2023
110430303401,S Belmont Ave,M,S1400,001,34,2023
110430293129,S West Ave,M,S1400,001,34,2023
110430311752,S Franklin Ave,M,S1400,001,34,2023
110430298141,S Jersey Ave,M,S1400,001,34,2023
110430298144,S Jersey Rd,M,S1400,001,34,2023
110430295782,S River Rd,M,S1400,001,34,2023
110430295778,S River Dr,M,S1400,001,34,2023
110430287181,S Ave B,M,S1400,001,34,2023
1103690220118,S 4th Ave,M,S1400,001,34,2023
110430293139,S Wood Ln,M,S1400,001,34,2023
110430297126,S Elaine Dr,M,S1400,001,34,2023
110430292116,S Fawn Ln,M,S1400,001,34,2023
110430300498,S Prague Ave,M,S1400,001,34,2023
110430296823,S Boston Ave,M,S1400,001,34,2023
110430318856,S Woodhaven Ave,M,S1400,001,34,2023
110430304523,S Leipzig Ave,M,S1400,001,34,2023
110430296994,S County Blvd,M,S1400,001,34,2023
110430296350,S Union Rd,M,S1400,001,34,2023
110430300139,S Myrtle St,M,S1400,001,34,2023
1105598868605,S 3rd St,M,S1400,001,34,2023
1105646772558,S 12th Ave,M,S1400,001,34,2023
1105646772714,S 20th Ave,M,S1400,001,34,2023
1105646772472,S 14th Ave,M,S1400,001,34,2023
110430304649,S Madison Ave,M,S1400,001,34,2023
110430298602,S Monroe Ave,M,S1400,001,34,2023
110430293296,S Adams Ave,M,S1400,001,34,2023
110430296755,S Benson Ave,M,S1400,001,34,2023
110430310856,S Ventnor Ave,M,S1400,001,34,2023
110430310767,S Thurlow Ave,M,S1400,001,34,2023
110430319240,S Huntington Ave,M,S1400,001,34,2023
110430318238,S Haverford Ave,M,S1400,001,34,2023
110430318117,S Gladstone Ave,M,S1400,001,34,2023
110430318146,S Granville Ave,M,S1400,001,34,2023
110430318091,S Frontenac Ave,M,S1400,001,34,2023
110430317857,S Brunswick Ave,M,S1400,001,34,2023
110430296590,S Argyle Ave,M,S1400,001,34,2023
110430294346,S Essex Ave,M,S1400,001,34,2023
110430318118,S Gladstone Ave,M,S1400,001,34,2023
110430297168,S Exeter Ave,M,S1400,001,34,2023
110430317813,S Black Oak Cir,M,S1400,001,34,2023
1106087374084,S New Rd,M,S1200,001,34,2023
110430288830,S 2nd St,M,S1400,001,34,2023
110430311756,S Franklin Blvd,M,S1400,001,34,2023
110430319956,S Holly Hills Dr,M,S1400,001,34,2023
110430316952,S Richards Ave,M,S1400,001,34,2023
110430310236,S Newport Ave,M,S1400,001,34,2023
110430317422,S Weymouth Ave,M,S1400,001,34,2023
110430296678,S Avolyn Ave,M,S1400,001,34,2023
110430298140,S Jersey Ave,M,S1400,001,34,2023
110430294242,S Dover Ave,M,S1400,001,34,2023
110430303602,S Chelsea Ave,M,S1400,001,34,2023
110430316672,S Michigan Ave,M,S1400,001,34,2023
110430324766,S Dr Martin Luther King Jr Blvd,M,S1400,001,34,2023
110430320563,S Mount Vernon Ave,M,S1400,001,34,2023
110430316774,S New York Ave,M,S1400,001,34,2023
110430320629,S Presbyterian Ave,M,S1400,001,34,2023
110430320826,S Massachusetts Ave,M,S1400,001,34,2023
110430319895,S Connecticut Ave,M,S1400,001,34,2023
110430320232,S Tallahassee Ave,M,S1400,001,34,2023
110430310490,S Raleigh Ave,M,S1400,001,34,2023
110430303563,S Central Ave,M,S1400,001,34,2023
110430293979,S Clara St,M,S1400,001,34,2023
110430303436,S Bolivar Ave,M,S1400,001,34,2023
110430316846,S Pinewood Dr,M,S1400,001,34,2023
110430295779,S River Dr,M,S1400,001,34,2023
110430287232,S Balboa Ave,M,S1400,001,34,2023
110430289805,S 8th Ave,M,S1400,001,34,2023
110430320223,S Stockbridge Ct,M,S1400,001,34,2023
110430310602,S Seaview Ave,M,S1400,001,34,2023
110430319065,S Cincinnati Ave,M,S1400,001,34,2023
110430311141,S Barnegat Ave,M,S1400,001,34,2023
110430296839,S Bremen Ave,M,S1400,001,34,2023
110430300455,S Pomona Rd,M,S1400,001,34,2023
1106040445617,S Roosevelt Ave,M,S1400,001,34,2023
11012812000466,S Quail Hill Blvd,M,S1400,001,34,2023
110430301089,S Wilson Ave,M,S1400,001,34,2023
110430303637,S Clipper Ct,M,S1400,001,34,2023
110430289089,S 3rd St,M,S1400,001,34,2023
1104260052905,S 1st Rd,M,S1400,001,34,2023
110430291187,S 30th Ave,M,S1400,001,34,2023
110430318853,S Woodcrest Ave,M,S1400,001,34,2023
110430303649,S Colgate Ave,M,S1400,001,34,2023
110430291141,S 27th Ave,M,S1400,001,34,2023
110430318051,S Evergreen Ave,M,S1400,001,34,2023
110430310834,S Vendome Ave,M,S1400,001,34,2023
110430298139,S Jerome Ave,M,S1400,001,34,2023
110430304197,S Hanover Ave,M,S1400,001,34,2023
110430303937,S Edgeley Ave,M,S1400,001,34,2023
1106087854716,S Hampden Ct,M,S1400,001,34,2023
110430304172,S Hampden Ct,M,S1400,001,34,2023
110430318768,S Stratford Pl,M,S1400,001,34,2023
110430317358,S Victoria Ave,M,S1400,001,34,2023
110430296787,E Bolton Ave,M,S1400,001,34,2023
1103584217329,E Weiler Ln,M,S1400,001,34,2023
1106087375628,E Evans Blvd,M,S1400,001,34,2023
1106087413981,E Shore Dr,M,S1400,001,34,2023
110430311600,E Delaware Ave,M,S1400,001,34,2023
1109096413382,E Black Horse Pike,M,S1200,001,34,2023
1103670332550,E Plaza Pl,M,S1400,001,34,2023
1103670332496,E Verona Ave,M,S1200,001,34,2023
11033373623386,E Great Creek Rd,M,S1400,001,34,2023
110430294283,E Egnor Dr,M,S1400,001,34,2023
110430295466,E Ocean Ave,M,S1400,001,34,2023
1103690217675,E Sylvan Ln,M,S1400,001,34,2023
1106087424006,E Highlands Ave,M,S1400,001,34,2023
110430318335,E Lakefront Cir,M,S1400,001,34,2023
1105646774553,E Revere Way,M,S1400,001,34,2023
110430311151,E Bartlett Ave,M,S1400,001,34,2023
110430318509,E Moss Mill Rd,M,S1400,001,34,2023
110430303732,E Cos Cob Dr,M,S1400,001,34,2023
1103690210357,E Lost Pine Way Rd,M,S1400,001,34,2023
110430320938,E Seaview Ridge Dr,M,S1400,001,34,2023
110430300475,E Poplar Ave,M,S1400,001,34,2023
110430297959,E Gilmar Cir,M,S1400,001,34,2023
110430300799,E Surrey Ave,M,S1400,001,34,2023
110430319208,E Greenfield Ave,M,S1400,001,34,2023
110430316859,E Pleasant Ave,M,S1400,001,34,2023
110430310507,E Reading Ave,M,S1400,001,34,2023
110430303837,E Delilah Rd,M,S1400,001,34,2023
1103690204989,E Groveland Ave,M,S1400,001,34,2023
110430300896,E Upland Ave,M,S1400,001,34,2023
110430322270,E Faunce Landing Rd,M,S1400,001,34,2023
11029922961046,E White Horse Pike,M,S1200,001,34,2023
1106087374651,E Flower St,M,S1400,001,34,2023
110430310508,E Reading Ave,M,S1400,001,34,2023
1103735419803,E Collings Dr,M,S1400,001,34,2023
110430319822,E Black Horse Pike,M,S1200,001,34,2023
110430292302,E Haws Ct,M,S1400,001,34,2023
110430303751,E Cresson Ave,M,S1400,001,34,2023
110430318336,E Lake Front Cir,M,S1400,001,34,2023
110430320788,E Fisher Creek Rd,M,S1400,001,34,2023
1103690207467,E Brook Ln,M,S1400,001,34,2023
110430319547,E Somerstown Ln,M,S1400,001,34,2023
110430317376,E Waveland Ave,M,S1400,001,34,2023
1103629903935,E Fairway Ln,M,S1400,001,34,2023
110430298603,E Monroe Ave,M,S1400,001,34,2023
110430295827,E Royal Ave,M,S1400,001,34,2023
110430313068,E Glencove Ave,M,S1400,001,34,2023
