LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110432434627,NA,NA,S1400,130,9,2023
110432414593,Ridge Rd,M,S1400,130,9,2023
1102187743200,NA,NA,S1400,130,9,2023
110432433183,Gildersleeve Rd,M,S1400,130,9,2023
1103681216080,NA,NA,S1400,130,9,2023
110432430901,Michael Dr,M,S1400,130,9,2023
1103681225114,NA,NA,S1500,130,9,2023
11033373649343,Freedom Way,M,S1400,130,9,2023
110432413638,Cox Rd,M,S1400,130,9,2023
110432432192,Reservoir Rd,M,S1740,130,9,2023
110432434598,NA,NA,S1400,130,9,2023
110432433627,Great Hill Pond Rd,M,S1400,130,9,2023
1102284009654,NA,NA,S1500,130,9,2023
110432432581,Pepperidge Rd,M,S1400,130,9,2023
110432436058,NA,NA,S1740,130,9,2023
1104259334101,Culver Ln,M,S1400,130,9,2023
110432436017,NA,NA,S1740,130,9,2023
110432431106,Wellwyn Dr,M,S1400,130,9,2023
1102648674277,NA,NA,S1400,130,9,2023
1102187736623,NA,NA,S1400,130,9,2023
110432434661,NA,NA,S1400,130,9,2023
1103666252310,Carlson Dr,M,S1400,130,9,2023
1104259179370,Boxwood Hollow,M,S1400,130,9,2023
110432434702,NA,NA,S1400,130,9,2023
110432414454,Karen Dr,M,S1400,130,9,2023
1102187709597,NA,NA,S1640,130,9,2023
110432431940,Evergreen Ave,M,S1400,130,9,2023
1102187703788,NA,NA,S1400,130,9,2023
1102187712954,NA,NA,S1400,130,9,2023
1102187713636,NA,NA,S1400,130,9,2023
1102283919187,NA,NA,S1400,130,9,2023
1102283919222,NA,NA,S1400,130,9,2023
1103350424760,NA,NA,S1400,130,9,2023
1102187730097,NA,NA,S1400,130,9,2023
1102187726255,NA,NA,S1400,130,9,2023
110432434696,NA,NA,S1400,130,9,2023
110432434547,NA,NA,S1400,130,9,2023
110432434548,NA,NA,S1400,130,9,2023
110432430671,Edwards Rd,M,S1400,130,9,2023
1102283752144,NA,NA,S1400,130,9,2023
110432414499,Maple Ave,M,S1400,130,9,2023
110432434782,NA,NA,S1400,130,9,2023
110432434389,NA,NA,S1400,130,9,2023
1102283677080,NA,NA,S1500,130,9,2023
1103681225115,NA,NA,S1500,130,9,2023
1104471475251,Portland-Cobalt Rd,M,S1200,130,9,2023
110432431547,Overlook Dr,M,S1400,130,9,2023
1103672792272,Barn Cir,M,S1400,130,9,2023
1104259350715,High Meadow Ct,M,S1400,130,9,2023
110432429043,Larson Dr,M,S1400,130,9,2023
110432435115,NA,NA,S1400,130,9,2023
1103672792215,Holstein Ln,M,S1400,130,9,2023
1103672791863,Jersey Ln,M,S1400,130,9,2023
110432413660,Fox Ln,M,S1400,130,9,2023
110432414874,Cherry St,M,S1400,130,9,2023
110432432146,Patchogue Pl,M,S1400,130,9,2023
110432414333,Essex Rd,M,S1200,130,9,2023
110432432505,Kingfisher Ln,M,S1400,130,9,2023
110432435592,NA,NA,S1740,130,9,2023
110432431656,Seawatch Dr,M,S1400,130,9,2023
110432433783,Little Stannard Beach Rd,M,S1400,130,9,2023
110432413592,2nd Ave,M,S1400,130,9,2023
1102187730957,NA,NA,S1400,130,9,2023
110432414012,Park Row,M,S1400,130,9,2023
110432430499,Antonie Rd,M,S1400,130,9,2023
110432430207,Muller Dr,M,S1400,130,9,2023
110432431328,Dennison Rd,M,S1400,130,9,2023
1102284339774,NA,NA,S1500,130,9,2023
110432431119,Willard Ave,M,S1400,130,9,2023
11030538666101,NA,NA,S1500,130,9,2023
110432431824,Blue Gill Ln,M,S1400,130,9,2023
110432414477,Lilac Ln,M,S1400,130,9,2023
110432413642,Elm Ave,M,S1400,130,9,2023
110432435437,NA,NA,S1740,130,9,2023
11033373649339,Young Rd,M,S1400,130,9,2023
110432430909,Mohican Rd,M,S1400,130,9,2023
110432413968,Mels Rd,M,S1400,130,9,2023
11015501950363,Duck Island Lndg,M,S1400,130,9,2023
1102610802683,NA,NA,S1400,130,9,2023
110432435983,NA,NA,S1740,130,9,2023
110432431118,Willard Ave,M,S1400,130,9,2023
1102187696352,NA,NA,S1500,130,9,2023
1102187696448,NA,NA,S1400,130,9,2023
1102649304426,NA,NA,S1400,130,9,2023
110432430252,Parker Ln,M,S1400,130,9,2023
1103308042999,Ave B,M,S1400,130,9,2023
1104259369565,Lake Louise Dr,M,S1400,130,9,2023
1102187716489,NA,NA,S1400,130,9,2023
110432431366,Fairview Rd,M,S1400,130,9,2023
1102187721074,NA,NA,S1400,130,9,2023
110432435893,NA,NA,S1740,130,9,2023
1102187744544,NA,NA,S1500,130,9,2023
110432435536,NA,NA,S1740,130,9,2023
1102831577821,NA,NA,S1400,130,9,2023
110432430892,Meriden Ave,M,S1400,130,9,2023
1102283685479,NA,NA,S1500,130,9,2023
1102187708551,NA,NA,S1400,130,9,2023
1102187715559,NA,NA,S1400,130,9,2023
110432430223,Nutmeg Cir,M,S1400,130,9,2023
1104471061882,NA,NA,S1630,130,9,2023
1108296500840,State Hwy 145,S,S1200,130,9,2023
11031808761008,NA,NA,S1750,130,9,2023
110432431721,Wig Hill Rd,M,S1400,130,9,2023
110432435790,NA,NA,S1740,130,9,2023
110432435749,NA,NA,S1740,130,9,2023
110432434137,NA,NA,S1400,130,9,2023
1102187692721,NA,NA,S1500,130,9,2023
110432431463,Kirtland Ter,M,S1400,130,9,2023
110432435912,NA,NA,S1740,130,9,2023
110432434553,NA,NA,S1400,130,9,2023
110432434683,NA,NA,S1400,130,9,2023
110432434706,NA,NA,S1400,130,9,2023
110432431592,Prospect St,M,S1400,130,9,2023
110432435214,NA,NA,S1630,130,9,2023
1102649817380,Parkers Point Rd,M,S1400,130,9,2023
110432434362,NA,NA,S1400,130,9,2023
1102283772920,NA,NA,S1400,130,9,2023
110432433793,Springfield Yacht Club,M,S1400,130,9,2023
110432433784,Pattaconck Yacht Club,M,S1400,130,9,2023
110432430383,Sunset Ave,M,S1400,130,9,2023
1104354207686,Hoopole Hill Rd,M,S1500,130,9,2023
110432419045,Filley Rd,M,S1400,130,9,2023
110432435165,NA,NA,S1500,130,9,2023
110432431597,Railroad Ave,M,S1400,130,9,2023
1102187705037,NA,NA,S1400,130,9,2023
110432436283,NA,NA,S1740,130,9,2023
110432433464,Parkers Point Ln,M,S1400,130,9,2023
110432435061,NA,NA,S1400,130,9,2023
1102283776521,NA,NA,S1500,130,9,2023
110432431598,Railroad Ave,M,S1400,130,9,2023
110432436165,NA,NA,S1740,130,9,2023
110432435763,NA,NA,S1740,130,9,2023
110432436146,NA,NA,S1740,130,9,2023
110432435654,NA,NA,S1740,130,9,2023
110432434330,NA,NA,S1400,130,9,2023
11030538666242,Governor John Davis Lodge Tpke,M,S1100,130,9,2023
1102187727643,NA,NA,S1400,130,9,2023
110432414814,Baxter Rd,M,S1400,130,9,2023
110432413757,Cove Trl,M,S1400,130,9,2023
110432430640,Delwood Ave,M,S1400,130,9,2023
110432433161,Countryshire Ln,M,S1400,130,9,2023
110432433220,Killingworth Tpke,M,S1200,130,9,2023
110432414104,West Rd,M,S1400,130,9,2023
1103660245290,Fox Hill Dr,M,S1400,130,9,2023
1104260088089,Ironworks Rd,M,S1400,130,9,2023
110432430249,Palmer Ter,M,S1400,130,9,2023
110432430456,Wigwam St,M,S1400,130,9,2023
1102187715818,NA,NA,S1400,130,9,2023
1103490324629,West Svc Rd,O,S1400,130,9,2023
110432413805,East Walk,M,S1400,130,9,2023
110432434927,NA,NA,S1400,130,9,2023
110432432208,Riverside Dr,M,S1400,130,9,2023
110432414584,Pratt Rd,M,S1400,130,9,2023
110432413904,Link Ct,M,S1400,130,9,2023
1103662843448,Laurel Ridge Cir,M,S1400,130,9,2023
1104259311687,Sterling Dr,M,S1400,130,9,2023
1102187728949,NA,NA,S1400,130,9,2023
1104259295072,Tamarac Trl,M,S1400,130,9,2023
110432434352,NA,NA,S1400,130,9,2023
110432431102,Watrous Rd,M,S1400,130,9,2023
110432431283,Columbia Rd,M,S1400,130,9,2023
1102187691749,NA,NA,S1400,130,9,2023
110432431865,Butternut Rd,M,S1400,130,9,2023
110432430161,Meadow Rd,M,S1400,130,9,2023
1102187702056,NA,NA,S1400,130,9,2023
1103662843386,Fox Hill Dr,M,S1400,130,9,2023
110432431702,Van Dyke Ln,M,S1400,130,9,2023
1103660245264,Parkview Ests,M,S1400,130,9,2023
110432432444,Featherbed Ln,M,S1400,130,9,2023
110432430983,Redwood Cir,M,S1400,130,9,2023
1103676658184,Lindera Ln,M,S1400,130,9,2023
110432430433,Valley Rd,M,S1400,130,9,2023
110432433109,Walnut Hill Rd,M,S1400,130,9,2023
110432431997,Greyledge Rd,M,S1400,130,9,2023
110432432446,Fieldbrook Ave,M,S1400,130,9,2023
110432435111,NA,NA,S1400,130,9,2023
1103679677162,James Vincent Dr,M,S1400,130,9,2023
1103681243466,Spencer Hill,M,S1400,130,9,2023
110432434130,NA,NA,S1400,130,9,2023
110432431288,Commerce St,M,S1400,130,9,2023
110432431707,Victoria Ln,M,S1400,130,9,2023
1102284329300,NA,NA,S1400,130,9,2023
1102187748389,NA,NA,S1400,130,9,2023
1102187731237,NA,NA,S1400,130,9,2023
1104260330322,Hunter's Rdg,M,S1400,130,9,2023
1102283951945,NA,NA,S1400,130,9,2023
1103480682050,Twin Oaks Ln,M,S1400,130,9,2023
110432430138,Lionel Ave,M,S1400,130,9,2023
1102187724789,NA,NA,S1400,130,9,2023
110432432656,Sunnybrook Ln,M,S1400,130,9,2023
1109098152551,NA,NA,S1400,130,9,2023
110432431053,Spencer Ct,M,S1400,130,9,2023
11031808760972,Spruce Ct,M,S1400,130,9,2023
110432434882,NA,NA,S1400,130,9,2023
110432430776,Hickory Ave,M,S1400,130,9,2023
110432414007,Park Pl,M,S1400,130,9,2023
110432432041,Lancaster Dr,M,S1400,130,9,2023
110432431671,St Johns Ct,M,S1400,130,9,2023
110432433026,Saint Johns Ct,M,S1400,130,9,2023
110432421929,Gloria Rd,M,S1400,130,9,2023
110432431666,Shunpike Rd,M,S1200,130,9,2023
110432430298,Ranney Rd,M,S1400,130,9,2023
110432433048,Shady Brook Dr,M,S1400,130,9,2023
110432433482,Prospect Hill Rd,M,S1400,130,9,2023
110432431340,Eastwood Rd,M,S1400,130,9,2023
1102831555454,NA,NA,S1400,130,9,2023
1102283674812,NA,NA,S1400,130,9,2023
110432431398,Glenwood Ter,M,S1400,130,9,2023
1104471062339,Heatherwood Grn,M,S1400,130,9,2023
1104471062346,NA,NA,S1630,130,9,2023
110432431723,Wightman Pl,M,S1400,130,9,2023
110432414380,Grace Ln,M,S1400,130,9,2023
1104474953743,I- 91,I,S1100,130,9,2023
1104471224088,Cromwell Hills Dr,M,S1400,130,9,2023
110432432033,Kim Ileen Ct,M,S1400,130,9,2023
1105642726338,Mountain Laurel Ct,M,S1400,130,9,2023
1109097374134,Thomas Ct,M,S1400,130,9,2023
110432431629,Rosewood Ln,M,S1400,130,9,2023
110432419556,Forest Rd,M,S1400,130,9,2023
1103538620015,Fennwood Dr,M,S1400,130,9,2023
110432430754,Heather Ct,M,S1400,130,9,2023
110432432310,Wild Rose Ct,M,S1400,130,9,2023
110432433217,Juniper Hill Ct,M,S1400,130,9,2023
110432431974,Freestone Ave,M,S1400,130,9,2023
110432433618,Capt James Mann Dr,M,S1400,130,9,2023
110432431040,Shanley Ct,M,S1400,130,9,2023
110432431112,Whitney Ct,M,S1400,130,9,2023
110432414271,Court Pl,M,S1400,130,9,2023
1104259405754,Newbury Rd,M,S1400,130,9,2023
110432414735,Vicki Ln,M,S1400,130,9,2023
110432433715,Heatherwood Green,M,S1400,130,9,2023
110432432263,Tavistock,M,S1400,130,9,2023
1103338969374,Highland Rdg,M,S1400,130,9,2023
1102187727791,NA,NA,S1400,130,9,2023
110432432722,Alcap Rdg,M,S1400,130,9,2023
110432431586,Progress Dr,M,S1400,130,9,2023
1102642005174,NA,NA,S1630,130,9,2023
1104471062345,NA,NA,S1630,130,9,2023
1103672790704,Sovereign Rdg,M,S1400,130,9,2023
1103672790790,Horse Run Hill Rd,M,S1400,130,9,2023
110432413609,State Hwy 524,S,S1200,130,9,2023
1103670145852,Eager Ln,M,S1400,130,9,2023
1104781535679,State Hwy 9,S,S1200,130,9,2023
1102283751670,NA,NA,S1630,130,9,2023
1102641921939,Cedarland Ct,M,S1400,130,9,2023
110432413587,State Hwy 217,S,S1200,130,9,2023
1104470938314,Brentmore Dr,M,S1400,130,9,2023
1102284334253,NA,NA,S1400,130,9,2023
1102187731528,NA,NA,S1400,130,9,2023
1102284334264,NA,NA,S1400,130,9,2023
1102187707372,NA,NA,S1400,130,9,2023
11030538666905,NA,NA,S1400,130,9,2023
1104471057277,Upper Heatherwood,M,S1400,130,9,2023
110432431396,Glenwood Ter,M,S1400,130,9,2023
1102284117758,NA,NA,S1400,130,9,2023
1104700079370,Shawnee Ct,M,S1400,130,9,2023
1102187731713,NA,NA,S1400,130,9,2023
1102283944480,NA,NA,S1400,130,9,2023
110432430446,Warner Ct,M,S1400,130,9,2023
110432432026,Iron Gate Ln,M,S1400,130,9,2023
1104469414407,NA,NA,S1400,130,9,2023
1102641813356,NA,NA,S1400,130,9,2023
1102283674793,NA,NA,S1400,130,9,2023
1104260314188,Botelle Mnr,M,S1400,130,9,2023
1102831579818,NA,NA,S1400,130,9,2023
1103338972868,Harwood Gardens,M,S1400,130,9,2023
1104470933383,Clubhouse Dr,M,S1400,130,9,2023
1104470936826,Midway Dr,M,S1400,130,9,2023
1104470937260,Wynwood Dr,M,S1400,130,9,2023
110432436237,NA,NA,S1740,130,9,2023
110432414554,Nucci Ln,M,S1400,130,9,2023
110432431509,Mitchell Ln,M,S1400,130,9,2023
110432431092,Village St,M,S1400,130,9,2023
110432414452,Jones Ln,M,S1400,130,9,2023
110432414882,Church St,M,S1400,130,9,2023
110432432039,Lafayette Ave,M,S1400,130,9,2023
110432433651,Rattling Valley Rd,M,S1400,130,9,2023
1102284339777,NA,NA,S1630,130,9,2023
110432432212,Riverview Ave,M,S1400,130,9,2023
110432435337,NA,NA,S1740,130,9,2023
110432435414,NA,NA,S1750,130,9,2023
110432433251,Meadow Woods Rd,M,S1400,130,9,2023
11019626403520,NA,NA,S1750,130,9,2023
110432413713,Barn Rd,M,S1400,130,9,2023
110432434855,NA,NA,S1400,130,9,2023
110432434799,NA,NA,S1750,130,9,2023
110432436084,NA,NA,S1750,130,9,2023
110432436174,NA,NA,S1740,130,9,2023
110432435566,NA,NA,S1750,130,9,2023
110432433695,Whittlesey Brook Rd,M,S1400,130,9,2023
1102187716319,NA,NA,S1500,130,9,2023
1104693020876,NA,NA,S1400,130,9,2023
110432433828,Village Knool Rd,M,S1400,130,9,2023
110432434510,NA,NA,S1750,130,9,2023
110432430399,Sylvan Ter,M,S1400,130,9,2023
110432431863,Burroughs Ln,M,S1400,130,9,2023
110432433481,Prospect Hill,M,S1400,130,9,2023
110432435567,NA,NA,S1750,130,9,2023
110432431922,Dickinson Ct,M,S1400,130,9,2023
110432435611,NA,NA,S1750,130,9,2023
110432436324,NA,NA,S1740,130,9,2023
110432436321,NA,NA,S1740,130,9,2023
110432431410,Guilford Rd,M,S1200,130,9,2023
1106092739838,State Park Rd,M,S1740,130,9,2023
1103679676732,Sumner Wood Rd,M,S1400,130,9,2023
1103679676992,Burwell Newton Dr,M,S1400,130,9,2023
1103679676967,Sachem Ct,M,S1400,130,9,2023
110432436016,NA,NA,S1740,130,9,2023
1102831565365,NA,NA,S1400,130,9,2023
1109097381309,Powder Hill Rd,M,S1400,130,9,2023
1109097381307,Powder Hill Rd,M,S1400,130,9,2023
1104259250341,Turkey Hill Rd,M,S1400,130,9,2023
1103676656822,Skeetfield Point Rd,M,S1400,130,9,2023
110432430135,Linmar Dr,M,S1400,130,9,2023
110432414262,Clark Rd,M,S1400,130,9,2023
1103676657950,Patterson Ln,M,S1400,130,9,2023
1104469359235,Hilo Rd,M,S1400,130,9,2023
110432432964,Middlefield Rd,M,S1200,130,9,2023
110432430151,Marina Pl,M,S1400,130,9,2023
110432414497,Maple Ave,M,S1400,130,9,2023
110432431073,Talcott Ave,M,S1400,130,9,2023
110432436412,NA,NA,S1740,130,9,2023
110432434955,NA,NA,S1400,130,9,2023
1104471567546,State Hwy 79,S,S1200,130,9,2023
1104260323545,Hamlet Mnr,M,S1400,130,9,2023
110432436182,NA,NA,S1740,130,9,2023
1105642725488,Green Ln,M,S1400,130,9,2023
110432435379,NA,NA,S1740,130,9,2023
110432431668,Shunpike Rd,M,S1400,130,9,2023
1106087405567,Pine Ledge Trl,M,S1400,130,9,2023
1105598256082,Hellgate Rd,M,S1400,130,9,2023
110432433301,School House Ln,M,S1400,130,9,2023
110432432228,Sand Hill Rd,M,S1400,130,9,2023
110432436384,NA,NA,S1740,130,9,2023
110432436327,NA,NA,S1740,130,9,2023
1102284114865,NA,NA,S1400,130,9,2023
110432436382,NA,NA,S1740,130,9,2023
110432434571,NA,NA,S1400,130,9,2023
110432430258,Parson Ln,M,S1400,130,9,2023
1102187702450,NA,NA,S1400,130,9,2023
1103692061965,Anthony Ter,M,S1400,130,9,2023
1109097380639,Poole Rd,M,S1400,130,9,2023
110432413742,Clem Ct,M,S1400,130,9,2023
110432436352,NA,NA,S1740,130,9,2023
110432431934,Dunn Hill Rd,M,S1400,130,9,2023
1103676657057,Evergreen Ter,M,S1400,130,9,2023
110432432687,Trout Lily Dr,M,S1400,130,9,2023
110432430277,Plains Rd,M,S1400,130,9,2023
110432432470,Grist Mill Rd,M,S1400,130,9,2023
1106092742244,Falls Bashan Rd,M,S1400,130,9,2023
110432433070,Stockburger Rd,M,S1400,130,9,2023
110432433153,Cherry Swamp Rd,M,S1400,130,9,2023
110432431935,Echo Farm Rd,M,S1400,130,9,2023
1104471225366,State Hwy 149,S,S1200,130,9,2023
110432435424,NA,NA,S1740,130,9,2023
1103677350915,NA,NA,S1400,130,9,2023
110432430455,Wigwam Rd,M,S1400,130,9,2023
1103394997348,NA,NA,S1750,130,9,2023
1103395010714,NA,NA,S1750,130,9,2023
110432414345,Falls Rd,M,S1200,130,9,2023
1103661789547,Andrews Rd,M,S1400,130,9,2023
110432435392,NA,NA,S1740,130,9,2023
1103679675757,NA,NA,S1750,130,9,2023
110432433326,Stocking Lot Rd,M,S1400,130,9,2023
1103679675829,Long Pasture Ln,M,S1400,130,9,2023
1103681231810,Bashan Rd,M,S1400,130,9,2023
1102187723052,NA,NA,S1400,130,9,2023
110432435484,NA,NA,S1740,130,9,2023
1103395045071,Windhover Dr,M,S1400,130,9,2023
110432430539,Britain Rd,M,S1400,130,9,2023
110432414092,Ward Rd,M,S1400,130,9,2023
1103681226813,Hilltop Rd,M,S1400,130,9,2023
1103681226281,Stanley Ave,M,S1400,130,9,2023
110432432200,Ridgewood Rd,M,S1400,130,9,2023
1103394989745,Beebee Rd,M,S1400,130,9,2023
1103394989831,Beebe Rd,M,S1400,130,9,2023
110432433212,Joe Williams Rd,M,S1400,130,9,2023
110432435745,NA,NA,S1740,130,9,2023
110432434704,NA,NA,S1400,130,9,2023
1104471317549,Mount Parnassus Millington Rd,M,S1200,130,9,2023
110432434603,NA,NA,S1400,130,9,2023
1105598243526,State Hwy 149,S,S1200,130,9,2023
110432430235,Oriole Rd,M,S1400,130,9,2023
11031808780621,Tater Hill Rd,M,S1400,130,9,2023
110432436502,NA,NA,S1740,130,9,2023
1104475010546,Norwich Rd,M,S1200,130,9,2023
110432433540,Creek Row No 2,M,S1400,130,9,2023
110432436478,NA,NA,S1740,130,9,2023
110432436485,NA,NA,S1740,130,9,2023
110432436427,NA,NA,S1740,130,9,2023
110432436161,NA,NA,S1740,130,9,2023
110432434433,NA,NA,S1400,130,9,2023
110432433809,Gillette Castle State Park,M,S1400,130,9,2023
110432436480,NA,NA,S1740,130,9,2023
110432436136,NA,NA,S1740,130,9,2023
1103679676066,Barberry Ln,M,S1400,130,9,2023
110432435314,NA,NA,S1740,130,9,2023
1103676657353,Casner Rd,M,S1400,130,9,2023
110432436187,NA,NA,S1740,130,9,2023
1103663148979,Sanfords Bridge Rd,M,S1400,130,9,2023
110432434176,NA,NA,S1400,130,9,2023
110432436243,NA,NA,S1740,130,9,2023
110432431466,Lakeside Dr,M,S1400,130,9,2023
110432430780,Hickory Ln,M,S1400,130,9,2023
110432434331,NA,NA,S1400,130,9,2023
1102172396249,Null,M,S1740,130,9,2023
110432413602,State Hwy 431,S,S1200,130,9,2023
110432414611,River Rd,M,S1200,130,9,2023
110432434562,NA,NA,S1400,130,9,2023
110432436104,NA,NA,S1740,130,9,2023
1104259344892,Shelter Rock Rd,M,S1400,130,9,2023
110432430795,Hopyard Rd,M,S1200,130,9,2023
1104259290792,Three Bridges Rd,M,S1400,130,9,2023
11030538665677,NA,NA,S1740,130,9,2023
110432432480,Helon Cone Rd,M,S1500,130,9,2023
110432414336,Essex Tpke,M,S1400,130,9,2023
110432436030,NA,NA,S1740,130,9,2023
1103559000777,Fedus Dr,M,S1400,130,9,2023
110432431444,Hillside Rd,M,S1400,130,9,2023
1103402979281,NA,NA,S1740,130,9,2023
110432436431,NA,NA,S1740,130,9,2023
110432435951,NA,NA,S1740,130,9,2023
110432435158,NA,NA,S1500,130,9,2023
110432436176,NA,NA,S1740,130,9,2023
1104488811034,NA,NA,S1780,130,9,2023
1103661790746,NA,NA,S1750,130,9,2023
110432435509,NA,NA,S1740,130,9,2023
11031808781131,School Rd,M,S1400,130,9,2023
110432434491,NA,NA,S1400,130,9,2023
1103681235764,Birch Rd,M,S1500,130,9,2023
110432430929,Nichols Rd,M,S1400,130,9,2023
110432435623,NA,NA,S1740,130,9,2023
1102284332297,NA,NA,S1400,130,9,2023
110432436158,NA,NA,S1740,130,9,2023
110432436155,NA,NA,S1740,130,9,2023
110432435441,NA,NA,S1740,130,9,2023
1103661459003,NA,NA,S1400,130,9,2023
110432434447,NA,NA,S1400,130,9,2023
110432418365,Elaine Dr,M,S1400,130,9,2023
110432435425,NA,NA,S1740,130,9,2023
110432433259,Molley Brook,M,S1400,130,9,2023
110432414676,Short Rd,M,S1400,130,9,2023
1103663147987,Ridgebury Rd,M,S1400,130,9,2023
110432435851,NA,NA,S1740,130,9,2023
110432432128,Oak Grove,M,S1400,130,9,2023
110432434525,NA,NA,S1400,130,9,2023
110432433757,Dolbia Hill Rd No 3,M,S1400,130,9,2023
1103672792837,Pecausett Trl,M,S1400,130,9,2023
110432414433,Holly Dr,M,S1400,130,9,2023
110432432418,Colchester Ave,M,S1200,130,9,2023
110432430374,Summit St,M,S1200,130,9,2023
1102649916829,NA,NA,S1500,130,9,2023
1102649916831,NA,NA,S1500,130,9,2023
110432434712,NA,NA,S1400,130,9,2023
1102284406116,Bridge St,M,S1400,130,9,2023
110432432189,Reservoir Rd,M,S1400,130,9,2023
110432414837,Brewer Rd,M,S1400,130,9,2023
110432430450,Watrus St,M,S1400,130,9,2023
1102187723077,NA,NA,S1400,130,9,2023
1102610808877,NA,NA,S1400,130,9,2023
110432430335,Sexton Rd,M,S1400,130,9,2023
110432434646,NA,NA,S1400,130,9,2023
110432433588,Spellman Point Rd,M,S1400,130,9,2023
110432414679,Sinco Pl,M,S1400,130,9,2023
110432430787,Hilltop Dr,M,S1400,130,9,2023
110432431357,Fairlawn Ave,M,S1400,130,9,2023
110432430978,Raymond Rd,M,S1400,130,9,2023
11031808761085,NA,NA,S1780,130,9,2023
110432413887,Lake Blvd,M,S1400,130,9,2023
110432414877,Childs Rd,M,S1400,130,9,2023
110432430510,Barbara Ave,M,S1400,130,9,2023
110432432636,Spice Hill Dr,M,S1400,130,9,2023
110432432469,Grist Mill Ln,M,S1400,130,9,2023
110432414746,Wells Ave,M,S1400,130,9,2023
1102187719110,NA,NA,S1400,130,9,2023
1104471314610,State Hwy 196,S,S1200,130,9,2023
1103676656157,Lena Ln,M,S1400,130,9,2023
1103691995918,Emily Ln,M,S1400,130,9,2023
110432432855,Haddam Neck Rd,M,S1400,130,9,2023
1103677268855,Gov Bill O'Neil Dr,M,S1400,130,9,2023
1106092755714,Chatham Acres,M,S1400,130,9,2023
110432432017,Hurd Park Rd,M,S1200,130,9,2023
1102649806613,NA,NA,S1400,130,9,2023
110432434736,NA,NA,S1400,130,9,2023
110432433453,Middle Haddam Rd,M,S1400,130,9,2023
1102283676925,NA,NA,S1500,130,9,2023
11031808780613,Midwood Farm Rd,M,S1400,130,9,2023
1104471275030,State Hwy 196,S,S1200,130,9,2023
1102187723427,NA,NA,S1400,130,9,2023
1104471683494,NA,NA,S1500,130,9,2023
1102284342150,NA,NA,S1400,130,9,2023
110432431394,Glenwood Dr,M,S1400,130,9,2023
1103681227868,NA,NA,S1400,130,9,2023
110432424167,Harlan Pl,M,S1400,130,9,2023
110432413704,Arch Dr,M,S1400,130,9,2023
1102831569522,NA,NA,S1400,130,9,2023
1102187706211,NA,NA,S1500,130,9,2023
1103662140512,S Rdg,M,S1400,130,9,2023
1109097318048,Salmon Run,M,S1400,130,9,2023
1103662140491,N Rdg,M,S1400,130,9,2023
11015922354210,Starview Way,M,S1400,130,9,2023
11031808761089,NA,NA,S1780,130,9,2023
1103982874717,Flannery Row,M,S1400,130,9,2023
110432414168,Bates Dr,M,S1400,130,9,2023
11031808761044,NA,NA,S1780,130,9,2023
110432434506,NA,NA,S1400,130,9,2023
110432435122,NA,NA,S1400,130,9,2023
1103681240196,Ebony Ln,M,S1400,130,9,2023
110432413939,Main St,M,S1400,130,9,2023
1102187721841,NA,NA,S1500,130,9,2023
110432432219,Riverview St,M,S1400,130,9,2023
1103724078534,Heritage Exe,M,S1400,130,9,2023
1102207758146,Essex Sq,M,S1400,130,9,2023
110432414009,Park Rd,M,S1400,130,9,2023
1103738005576,Westbrook Rd,M,S1200,130,9,2023
110432430717,Foxboro Pt,M,S1400,130,9,2023
110432432164,Pine Lake Rd,M,S1400,130,9,2023
110432435504,NA,NA,S1740,130,9,2023
110432431291,Comstock Ave,M,S1400,130,9,2023
110432431345,Edgewood Ave,M,S1400,130,9,2023
1102642113365,NA,NA,S1630,130,9,2023
110432432426,Deep River Rd,M,S1200,130,9,2023
1104259321024,Farm Ln,M,S1400,130,9,2023
110432431084,Trolley Ln,M,S1400,130,9,2023
110432432297,Westbrook Rd,M,S1200,130,9,2023
1105642725955,Plains Rd,M,S1200,130,9,2023
110432414771,Allord St,M,S1400,130,9,2023
1102284590896,NA,NA,S1400,130,9,2023
1102284590893,NA,NA,S1400,130,9,2023
110432413996,Nott Ln,M,S1400,130,9,2023
1103676658147,Windswept Ridge Rd,M,S1400,130,9,2023
110432426555,Hudson Ln,M,S1400,130,9,2023
110432431231,Carriage Ln,M,S1400,130,9,2023
110432431246,NA,NA,S1400,130,9,2023
110432433539,Cove Rest Pent Way,M,S1400,130,9,2023
110432434326,NA,NA,S1400,130,9,2023
11031808780505,Rachel Ln,M,S1400,130,9,2023
110432435366,NA,NA,S1740,130,9,2023
110432435505,NA,NA,S1740,130,9,2023
110432435680,NA,NA,S1740,130,9,2023
1103679677524,NA,NA,S1400,130,9,2023
110432433646,Oakridge Condos,M,S1400,130,9,2023
110432435363,NA,NA,S1740,130,9,2023
110432432585,Pine Brook Rd,M,S1400,130,9,2023
110432426218,Horton Rd,M,S1400,130,9,2023
1103661319404,Blodgett Pl,M,S1400,130,9,2023
110432433022,Rutty Ferry Rd,M,S1400,130,9,2023
110432414840,Bridge Rd,M,S1200,130,9,2023
1103661319400,Harpers Lndg,M,S1400,130,9,2023
110432433432,Little Meadow Rd,M,S1400,130,9,2023
1102187715867,NA,NA,S1400,130,9,2023
110432432225,Ruth Hill Rd,M,S1400,130,9,2023
110432431720,Wig Hill Rd,M,S1400,130,9,2023
110432432629,Smith Hill Rd,M,S1400,130,9,2023
