LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103685970623,NA,NA,S1400,005,50,2023
110489912001,Twp Hwy 40,O,S1400,005,50,2023
110489928952,NA,NA,S1740,005,50,2023
1103677309883,NA,NA,S1400,005,50,2023
1103685970869,NA,NA,S1400,005,50,2023
1103685969929,NA,NA,S1400,005,50,2023
110489915594,Taylor Rd,M,S1400,005,50,2023
1103685972036,NA,NA,S1400,005,50,2023
1103677309168,NA,NA,S1400,005,50,2023
110489928055,NA,NA,S1400,005,50,2023
110489928021,NA,NA,S1400,005,50,2023
110489913208,Browb Dr,M,S1400,005,50,2023
110489919255,Symes Pond Rd,M,S1400,005,50,2023
110489928710,NA,NA,S1740,005,50,2023
1103970360275,Meader Rd,M,S1500,005,50,2023
110489920044,Apostle Will Dr,M,S1400,005,50,2023
110489913732,McRae Rd,M,S1400,005,50,2023
110489919267,Terry Hill Rd,M,S1400,005,50,2023
110489928767,NA,NA,S1740,005,50,2023
110489916562,Ryegate Rd,M,S1200,005,50,2023
110489928997,NA,NA,S1740,005,50,2023
110489916839,Wallace St,M,S1400,005,50,2023
110489928481,NA,NA,S1740,005,50,2023
110489918221,Hunt Mill Rd,M,S1400,005,50,2023
110489928852,NA,NA,S1740,005,50,2023
110489913223,Brown Dr,M,S1400,005,50,2023
1103718685675,Farquharson Dr,M,S1400,005,50,2023
110489918825,Chamberlin Rd,M,S1400,005,50,2023
110489927223,NA,NA,S1400,005,50,2023
110489927756,NA,NA,S1400,005,50,2023
110489918156,Grandview Dr,M,S1400,005,50,2023
110489915729,Zambon Dr,M,S1400,005,50,2023
1103939252820,NA,NA,S1740,005,50,2023
110489917650,Sweety B Rd,M,S1400,005,50,2023
110489912947,Park Dr,M,S1400,005,50,2023
110489914631,Dargie Ln,M,S1400,005,50,2023
110489928839,NA,NA,S1740,005,50,2023
110489928853,NA,NA,S1740,005,50,2023
1103059130707,McLure Rd,M,S1400,005,50,2023
1104771063150,State Rte 18,S,S1200,005,50,2023
110489920949,Crepeault Hill Rd,M,S1400,005,50,2023
110489911637,US Hwy 5,U,S1200,005,50,2023
1104775520131,NA,NA,S1630,005,50,2023
110489914039,State St,M,S1400,005,50,2023
110489918561,Spaulding Rd,M,S1400,005,50,2023
1103685970827,Mtn View Dr,M,S1400,005,50,2023
110489916146,Hancock St,M,S1400,005,50,2023
110489916860,Western Ave,M,S1200,005,50,2023
110489927448,NA,NA,S1400,005,50,2023
110489921036,Stark District Rd,M,S1400,005,50,2023
110489912871,Main St,M,S1400,005,50,2023
110489928865,NA,NA,S1740,005,50,2023
110489920823,Roberts Brook Ln,M,S1400,005,50,2023
110489927623,NA,NA,S1400,005,50,2023
110489914280,Bagley St,M,S1400,005,50,2023
110489912576,Deer Ave,M,S1400,005,50,2023
110489920831,Sadie Roberts Rd,M,S1400,005,50,2023
110489928521,NA,NA,S1740,005,50,2023
110489927476,NA,NA,S1400,005,50,2023
110489917435,Mtn View Dr,M,S1400,005,50,2023
110489914722,Fenoff Cir,M,S1400,005,50,2023
110489916598,Sherman Dr,M,S1400,005,50,2023
110489911685,Ave A,M,S1400,005,50,2023
110489911695,Ave D,M,S1400,005,50,2023
1103670161626,NA,NA,S1400,005,50,2023
110489918246,Kittredge Rd,M,S1400,005,50,2023
110489928450,NA,NA,S1740,005,50,2023
110489928120,NA,NA,S1630,005,50,2023
110489928151,NA,NA,S1630,005,50,2023
1106093028677,Cliff St,M,S1400,005,50,2023
110489928130,NA,NA,S1630,005,50,2023
110489927957,NA,NA,S1400,005,50,2023
110489928640,NA,NA,S1740,005,50,2023
110489927295,NA,NA,S1400,005,50,2023
110489913346,Costa Ln,M,S1400,005,50,2023
110489914747,Forest Ave,M,S1400,005,50,2023
110489915667,Wesley Dr,M,S1400,005,50,2023
110489921263,Place Notre Dame,M,S1400,005,50,2023
110489927869,NA,NA,S1400,005,50,2023
110489913437,Dodge Pl,M,S1400,005,50,2023
110489927723,NA,NA,S1400,005,50,2023
110489917172,Hillside Ave,M,S1400,005,50,2023
110489918026,Cushgerlin Rd,M,S1400,005,50,2023
110489913800,Parks Rd,M,S1400,005,50,2023
1104782795100,Townhouse Ter,M,S1400,005,50,2023
110489928988,NA,NA,S1740,005,50,2023
110489913094,Adams Dr,M,S1400,005,50,2023
110489928821,NA,NA,S1740,005,50,2023
110489927821,NA,NA,S1400,005,50,2023
110489913449,Dwyer Rd,M,S1400,005,50,2023
110489927302,NA,NA,S1400,005,50,2023
1104781838688,King George Rd,M,S1400,005,50,2023
110489927316,NA,NA,S1400,005,50,2023
110489927355,NA,NA,S1400,005,50,2023
110489912572,Dane Rd,M,S1400,005,50,2023
110489928056,NA,NA,S1400,005,50,2023
110489919332,Annis Brook Ln,M,S1400,005,50,2023
110489920686,Holbrook Park Rd,M,S1400,005,50,2023
110489927804,NA,NA,S1400,005,50,2023
110489927795,NA,NA,S1400,005,50,2023
110489928285,NA,NA,S1740,005,50,2023
11033373417654,Gilbert Rd,M,S1400,005,50,2023
110489914676,Dunbar Rd,M,S1400,005,50,2023
110489927196,NA,NA,S1400,005,50,2023
110489927328,NA,NA,S1400,005,50,2023
110489911866,Town Hwy 20,O,S1400,005,50,2023
110489918737,Batchelder Rd,M,S1400,005,50,2023
110489914791,Gonyaw Rd,M,S1400,005,50,2023
110489927661,NA,NA,S1400,005,50,2023
110489911699,Town Hwy 10,O,S1400,005,50,2023
110489911595,Town Hwy 5,O,S1400,005,50,2023
110489911858,Town Hwy 19,O,S1400,005,50,2023
110489911668,Town Hwy 8,O,S1400,005,50,2023
110489928070,NA,NA,S1400,005,50,2023
110489916692,Station Rd,M,S1400,005,50,2023
110489927681,NA,NA,S1400,005,50,2023
110489927636,NA,NA,S1400,005,50,2023
110489927973,NA,NA,S1400,005,50,2023
110489927954,NA,NA,S1400,005,50,2023
11016954088838,Freedom Rd,M,S1400,005,50,2023
11016954089122,NA,NA,S1750,005,50,2023
110489927717,NA,NA,S1400,005,50,2023
110489928017,NA,NA,S1400,005,50,2023
1105061292209,Baird S Crossroad,M,S1500,005,50,2023
110489927654,NA,NA,S1400,005,50,2023
110489927903,NA,NA,S1400,005,50,2023
110489915887,Chapman Rd,M,S1400,005,50,2023
110489927994,NA,NA,S1400,005,50,2023
110489920253,Four Corners Rd,M,S1500,005,50,2023
110489921406,Queen Elizabeth Farm Ln,M,S1400,005,50,2023
110489927585,NA,NA,S1400,005,50,2023
110489927609,NA,NA,S1400,005,50,2023
110489928359,NA,NA,S1740,005,50,2023
110489918385,Nicholson Rd,M,S1400,005,50,2023
110489920095,Bayley Hazen Rd,M,S1400,005,50,2023
110489927247,NA,NA,S1400,005,50,2023
110489916041,Eastern Ave,M,S1400,005,50,2023
110489913950,Shore Ln,M,S1400,005,50,2023
1104473577113,Gavin Rd,M,S1400,005,50,2023
1104473358542,Gavin Rd,M,S1400,005,50,2023
1102216686718,Thayer Dr,M,S1400,005,50,2023
1103718319365,Deadmans Swamp Pit,M,S1400,005,50,2023
110489928282,Archery Acres,M,S1400,005,50,2023
110489913571,Hazen Ln,M,S1400,005,50,2023
110489916405,Patoine Pl,M,S1400,005,50,2023
110489927871,NA,NA,S1400,005,50,2023
110489911974,Twp Hwy 35,O,S1400,005,50,2023
110489911988,Twp Hwy 38,O,S1400,005,50,2023
110489911983,Twp Hwy 37,O,S1400,005,50,2023
110489927833,NA,NA,S1400,005,50,2023
110489914897,Hudson Rd,M,S1400,005,50,2023
110489911938,Twp Hwy 30,O,S1400,005,50,2023
1104755942893,Moore View Ln,M,S1400,005,50,2023
110489929016,NA,NA,S1740,005,50,2023
110489912003,Twp Hwy 40,O,S1400,005,50,2023
110489928423,NA,NA,S1740,005,50,2023
110489928432,NA,NA,S1740,005,50,2023
110489928427,NA,NA,S1740,005,50,2023
1103718027102,NA,NA,S1400,005,50,2023
110489914131,Walsh Rd,M,S1400,005,50,2023
110489911496,Twp Hwy 4,O,S1400,005,50,2023
110489914133,Walsh Rd,M,S1400,005,50,2023
110489928899,NA,NA,S1740,005,50,2023
1103676625316,Deer Run Ln,M,S1400,005,50,2023
110489917098,Fitchett Rd,M,S1400,005,50,2023
110489911708,Twp Hwy 11,O,S1400,005,50,2023
110489928654,NA,NA,S1740,005,50,2023
110489928875,NA,NA,S1740,005,50,2023
110489927251,NA,NA,S1400,005,50,2023
110489928872,NA,NA,S1740,005,50,2023
110489928578,NA,NA,S1740,005,50,2023
110489919141,Piperville Rd,M,S1500,005,50,2023
110489913339,Coral Dr,M,S1400,005,50,2023
1104469669317,Ide Mountain Dr,M,S1400,005,50,2023
110489928733,NA,NA,S1740,005,50,2023
1103970373931,Allard Hill Rd,M,S1400,005,50,2023
110489913987,Smith Rd,M,S1400,005,50,2023
110489928064,NA,NA,S1400,005,50,2023
1103928332151,NA,NA,S1740,005,50,2023
110489917930,Burroughs Rd,M,S1400,005,50,2023
110489928380,NA,NA,S1740,005,50,2023
110489928795,NA,NA,S1740,005,50,2023
1104770105546,NA,NA,S1630,005,50,2023
110489928554,NA,NA,S1740,005,50,2023
110489920259,Garland Hill,M,S1400,005,50,2023
110489921567,Town Rd 65,O,S1400,005,50,2023
110489917356,Macleroy Ln,M,S1400,005,50,2023
110489927656,NA,NA,S1400,005,50,2023
110489927444,NA,NA,S1400,005,50,2023
110489928731,NA,NA,S1740,005,50,2023
110489928382,NA,NA,S1740,005,50,2023
110489916230,Knights Ln,M,S1400,005,50,2023
110489914703,Farman Rd,M,S1400,005,50,2023
110489928840,NA,NA,S1740,005,50,2023
110489927208,NA,NA,S1400,005,50,2023
110489927357,NA,NA,S1400,005,50,2023
110489915736,Academy Ln,M,S1400,005,50,2023
110489928737,NA,NA,S1740,005,50,2023
110489928259,NA,NA,S1740,005,50,2023
110489920008,Valley View Rd,M,S1400,005,50,2023
110489928835,NA,NA,S1740,005,50,2023
110489927313,NA,NA,S1400,005,50,2023
110489927310,NA,NA,S1400,005,50,2023
110489919098,Park Place Ln,M,S1400,005,50,2023
110489927303,NA,NA,S1400,005,50,2023
110489927493,NA,NA,S1400,005,50,2023
110489928998,NA,NA,S1740,005,50,2023
110489918132,Gilchrest Ln,M,S1400,005,50,2023
110489927576,NA,NA,S1400,005,50,2023
110489927776,NA,NA,S1400,005,50,2023
110489914083,Tripp Ln,M,S1400,005,50,2023
110489912202,Twp Hwy 93,O,S1400,005,50,2023
110489928921,NA,NA,S1740,005,50,2023
110489913877,River Rd,M,S1400,005,50,2023
110489919678,Lilac Lodge Ln,M,S1400,005,50,2023
110489927385,NA,NA,S1400,005,50,2023
110489928390,NA,NA,S1740,005,50,2023
110489914846,Hayden Xing,M,S1400,005,50,2023
110489928096,NA,NA,S1500,005,50,2023
110489928340,NA,NA,S1740,005,50,2023
110489921254,Marshall Newland Rd,M,S1400,005,50,2023
1103814086200,McQuade Ln,M,S1400,005,50,2023
110489913435,Dixie Dr,M,S1400,005,50,2023
110489927943,NA,NA,S1400,005,50,2023
110489928636,NA,NA,S1740,005,50,2023
110489913635,Kirby Rd,M,S1400,005,50,2023
110489919716,Maple Ridge Rd,M,S1400,005,50,2023
110489917363,McDowell Rd,M,S1400,005,50,2023
110489928032,NA,NA,S1400,005,50,2023
110489916492,Rexford Rd,M,S1400,005,50,2023
110489928418,NA,NA,S1740,005,50,2023
110489921414,Glenwood Trailer Park,M,S1740,005,50,2023
110489928417,NA,NA,S1740,005,50,2023
110489927785,NA,NA,S1400,005,50,2023
110489928034,NA,NA,S1400,005,50,2023
110489928371,NA,NA,S1740,005,50,2023
1104755955990,Devon Rd,M,S1400,005,50,2023
110489928037,NA,NA,S1400,005,50,2023
1103970374006,NA,NA,S1740,005,50,2023
110489928387,NA,NA,S1740,005,50,2023
110489927242,NA,NA,S1400,005,50,2023
110489927378,NA,NA,S1400,005,50,2023
1104781838674,Fellows Rd,M,S1400,005,50,2023
110489928928,NA,NA,S1740,005,50,2023
110489914641,Dergan Dr,M,S1400,005,50,2023
110489916160,Hawkins Rd,M,S1400,005,50,2023
110489920768,Mountain View Dr,M,S1400,005,50,2023
110489917560,Red Barn Rd,M,S1400,005,50,2023
110489928739,NA,NA,S1740,005,50,2023
110489918353,McFarland Rd,M,S1400,005,50,2023
110489928755,NA,NA,S1740,005,50,2023
1104774027409,State Rte 2b,S,S1200,005,50,2023
110489912110,Twp Hwy 84,O,S1400,005,50,2023
110489928773,NA,NA,S1740,005,50,2023
110489915875,Channel Dr,M,S1400,005,50,2023
1104782795262,Goss Hollow Rd,M,S1400,005,50,2023
110489913139,Barre Ave,M,S1400,005,50,2023
110489920970,Harveys Hollow Rd,M,S1400,005,50,2023
110489915058,Meadow Dr,M,S1400,005,50,2023
110489927216,NA,NA,S1400,005,50,2023
110489914275,Badger Ln,M,S1740,005,50,2023
110489927683,NA,NA,S1400,005,50,2023
1102217445668,NA,NA,S1740,005,50,2023
1102217445688,NA,NA,S1740,005,50,2023
110489928770,NA,NA,S1740,005,50,2023
110489927935,NA,NA,S1400,005,50,2023
110489928649,NA,NA,S1740,005,50,2023
110489917256,La Perle Dr,M,S1400,005,50,2023
110489927491,NA,NA,S1400,005,50,2023
1103718323439,Village View Rd,M,S1400,005,50,2023
110489920679,Hastings Hill Rd,M,S1400,005,50,2023
110489927570,NA,NA,S1400,005,50,2023
110489927775,NA,NA,S1400,005,50,2023
110489928740,NA,NA,S1740,005,50,2023
110489918401,Partridge Ln,M,S1400,005,50,2023
110489920093,Bayley Hazen Rd,M,S1400,005,50,2023
110489928987,NA,NA,S1740,005,50,2023
110489928499,NA,NA,S1740,005,50,2023
110489928591,NA,NA,S1740,005,50,2023
110489928550,NA,NA,S1740,005,50,2023
110489917567,Red Barn Rd,M,S1500,005,50,2023
110489927543,NA,NA,S1400,005,50,2023
110489927572,NA,NA,S1400,005,50,2023
1103937248864,NA,NA,S1400,005,50,2023
1104781834116,Birchwood Dr,M,S1400,005,50,2023
110489927221,NA,NA,S1400,005,50,2023
110489918467,Red Brook Rd,M,S1400,005,50,2023
1103945363842,Ricker Pond,M,S1710,005,50,2023
110489916002,Daniels Rd,M,S1400,005,50,2023
110489912508,Beck Rd,M,S1400,005,50,2023
110489912954,Park St,M,S1400,005,50,2023
110489919745,Minard Hill Rd,M,S1400,005,50,2023
110489912919,Mill St,M,S1400,005,50,2023
110489912855,Main St,M,S1200,005,50,2023
110489920528,Tanney Brook Rd,M,S1400,005,50,2023
110489928963,NA,NA,S1740,005,50,2023
1103403482221,Tinkham Rd,M,S1400,005,50,2023
110489919625,Hooper Hill Rd,M,S1400,005,50,2023
110489927434,Rough Hill Rd,M,S1400,005,50,2023
1103826123247,Darling Dr,M,S1400,005,50,2023
110489927281,NA,NA,S1400,005,50,2023
110489927618,NA,NA,S1400,005,50,2023
110489920512,State Forest Rd,M,S1400,005,50,2023
110489913460,Engle Rd,M,S1400,005,50,2023
110489914869,Hooper Rd,M,S1400,005,50,2023
110489927466,NA,NA,S1400,005,50,2023
110489917323,Log Pile Ln,M,S1400,005,50,2023
110489927736,NA,NA,S1400,005,50,2023
110489928629,NA,NA,S1740,005,50,2023
1103832299625,NA,NA,S1400,005,50,2023
110489927289,NA,NA,S1400,005,50,2023
110489927598,NA,NA,S1400,005,50,2023
110489912856,Main St,M,S1200,005,50,2023
1105598233969,Log Yard Dr,M,S1400,005,50,2023
110489927680,NA,NA,S1400,005,50,2023
110489917358,Marshall St,M,S1400,005,50,2023
110489918865,Craftsbury Rd,M,S1200,005,50,2023
110489928610,NA,NA,S1740,005,50,2023
110489920381,Michaud Farm Rd,M,S1400,005,50,2023
110489927272,NA,NA,S1400,005,50,2023
110489913607,Jenne Rd,M,S1400,005,50,2023
110489915813,Buffalo St,M,S1400,005,50,2023
110489915430,Spring St,M,S1400,005,50,2023
110489928722,NA,NA,S1740,005,50,2023
110489928705,NA,NA,S1740,005,50,2023
110489917085,Edgewood St,M,S1400,005,50,2023
110489912663,Good Pl,M,S1400,005,50,2023
110489920634,Bridgman Hill Rd,M,S1400,005,50,2023
110489919071,Montgomery Rd,M,S1400,005,50,2023
110489920094,Bayley Hazen Rd,M,S1400,005,50,2023
110489912870,Main St,M,S1400,005,50,2023
110489917663,The Lane,M,S1400,005,50,2023
110489912914,Mill St,M,S1200,005,50,2023
110489921016,Riverside Farm Ln,M,S1400,005,50,2023
110489919469,Cobb School Rd,M,S1400,005,50,2023
110489917151,Hideaway St,M,S1400,005,50,2023
110489917874,Brentwood Dr,M,S1400,005,50,2023
110489914886,Hudson Ave,M,S1400,005,50,2023
110489918608,Town Farm Rd,M,S1400,005,50,2023
110489917645,Stratton Rd,M,S1400,005,50,2023
110489928820,NA,NA,S1740,005,50,2023
110489928668,NA,NA,S1740,005,50,2023
1105317260567,Tousant Hill Rd,M,S1400,005,50,2023
110489928665,NA,NA,S1740,005,50,2023
110489913238,Brush St,M,S1400,005,50,2023
110489927933,NA,NA,S1400,005,50,2023
110489918833,Charlevoix St,M,S1400,005,50,2023
110489915355,Renaud Rd,M,S1400,005,50,2023
110489920468,Shepard Farm Ln,M,S1400,005,50,2023
110489913077,Wood Ln,M,S1400,005,50,2023
110489913359,Cross Rd,M,S1400,005,50,2023
110489916220,Kinship Ln,M,S1400,005,50,2023
110489916829,Victory Rd,M,S1400,005,50,2023
110489927526,NA,NA,S1400,005,50,2023
110489929001,NA,NA,S1740,005,50,2023
110489917931,Burroughs Rd,M,S1400,005,50,2023
1103813695909,NA,NA,S1400,005,50,2023
1103522959775,NA,NA,S1400,005,50,2023
110489914797,Gorham Dr,M,S1400,005,50,2023
110489928444,NA,NA,S1740,005,50,2023
110489919730,Matty House Cir,M,S1400,005,50,2023
11033373417632,Campus Ln,M,S1400,005,50,2023
110489916384,Oakwood Ln,M,S1400,005,50,2023
110489928854,NA,NA,S1740,005,50,2023
110489919298,Willoughby Way,M,S1400,005,50,2023
110489913488,Forge Ln,M,S1400,005,50,2023
110489920584,Whipple Hill,M,S1400,005,50,2023
110489914246,Auburn St,M,S1400,005,50,2023
110489921020,Severance Hill Rd,M,S1400,005,50,2023
110489920734,Minister Hill,M,S1400,005,50,2023
11016954074792,NA,NA,S1400,005,50,2023
110489928517,NA,NA,S1740,005,50,2023
1103586310954,Davis Ln,M,S1400,005,50,2023
11033373417642,Northern Cir,M,S1400,005,50,2023
110489919741,Meadow View Rd,M,S1400,005,50,2023
110489916183,Hubley Ln,M,S1400,005,50,2023
11033373417727,Hickory Ln,M,S1400,005,50,2023
110489928864,NA,NA,S1740,005,50,2023
110489919435,Chamberlain Brg,M,S1400,005,50,2023
110489915835,Calista Ave,M,S1400,005,50,2023
110489912943,Park Ave,M,S1400,005,50,2023
1105598234083,Grove St,M,S1400,005,50,2023
110489927245,NA,NA,S1400,005,50,2023
110489913063,Vail Dr,M,S1740,005,50,2023
110489913371,Cross St,M,S1400,005,50,2023
110489914700,Elliott Rd,M,S1400,005,50,2023
110489928125,NA,NA,S1630,005,50,2023
110489918884,Fall Brook Rd,M,S1400,005,50,2023
110489912918,Mill St,M,S1400,005,50,2023
110489928622,NA,NA,S1740,005,50,2023
110489919792,Post Office Ln,M,S1400,005,50,2023
11033373417649,Lodge Ln,M,S1400,005,50,2023
110489928377,NA,NA,S1740,005,50,2023
110489915245,Ozzies Ln,M,S1400,005,50,2023
1103685969606,Ferret Run,M,S1400,005,50,2023
110489927560,NA,NA,S1400,005,50,2023
110489928570,NA,NA,S1740,005,50,2023
110489919807,Powers Park,M,S1400,005,50,2023
110489917149,Heritage Ln,M,S1400,005,50,2023
11033373417648,Partridge Ln,M,S1400,005,50,2023
110489916546,Runners Rd,M,S1400,005,50,2023
110489918653,Waynewood Ln,M,S1400,005,50,2023
110489917778,Woodbury Ln,M,S1400,005,50,2023
1103677279751,Abenaki Loop,M,S1400,005,50,2023
11033373417584,Fernwood Dr,M,S1400,005,50,2023
110489928597,NA,NA,S1740,005,50,2023
1103730824711,NA,NA,S1740,005,50,2023
1103948324557,NA,NA,S1740,005,50,2023
110489913043,Urie Dr,M,S1400,005,50,2023
1104771075480,NA,NA,S1630,005,50,2023
110489928676,NA,NA,S1740,005,50,2023
110489928247,NA,NA,S1740,005,50,2023
110489928393,NA,NA,S1740,005,50,2023
110489920493,Spruce Rdg,M,S1400,005,50,2023
11019653840666,Long Pond Rd,M,S1400,005,50,2023
110489928310,NA,NA,S1740,005,50,2023
110489927244,NA,NA,S1400,005,50,2023
110489928057,NA,NA,S1400,005,50,2023
110489928903,NA,NA,S1740,005,50,2023
110489928260,NA,NA,S1740,005,50,2023
1103672206697,NA,NA,S1400,005,50,2023
110489927421,NA,NA,S1400,005,50,2023
110489927459,NA,NA,S1400,005,50,2023
110489927694,NA,NA,S1400,005,50,2023
110489927986,NA,NA,S1400,005,50,2023
1103670631127,NA,NA,S1400,005,50,2023
110489917864,Black Fly Blvd,M,S1400,005,50,2023
1103685971077,NA,NA,S1400,005,50,2023
1103670629015,NA,NA,S1400,005,50,2023
1103685971075,NA,NA,S1400,005,50,2023
110489928727,NA,NA,S1740,005,50,2023
110489927415,NA,NA,S1400,005,50,2023
1103685969925,NA,NA,S1400,005,50,2023
110489928347,NA,NA,S1740,005,50,2023
110489920914,Blanchard Hill Rd,M,S1400,005,50,2023
110489911978,Twp Hwy 36,O,S1400,005,50,2023
110489911963,Twp Hwy 34,O,S1400,005,50,2023
110489920374,Martins Pond Ln,M,S1400,005,50,2023
110489927343,NA,NA,S1400,005,50,2023
110489928351,NA,NA,S1740,005,50,2023
110489927410,NA,NA,S1400,005,50,2023
110489927502,NA,NA,S1400,005,50,2023
110489928040,NA,NA,S1400,005,50,2023
110489927409,NA,NA,S1400,005,50,2023
110489913793,Onion Pt,M,S1400,005,50,2023
110489912044,Twp Hwy 50,O,S1400,005,50,2023
1103677305357,NA,NA,S1400,005,50,2023
1103677309894,NA,NA,S1400,005,50,2023
110489919525,Foster Pond Rd,M,S1400,005,50,2023
110489927319,NA,NA,S1400,005,50,2023
110489918262,Lamprecht Ln,M,S1400,005,50,2023
110489927958,NA,NA,S1400,005,50,2023
1103685970624,NA,NA,S1400,005,50,2023
1103677306641,NA,NA,S1400,005,50,2023
110489928802,NA,NA,S1740,005,50,2023
110489928798,NA,NA,S1740,005,50,2023
110489928983,NA,NA,S1740,005,50,2023
1103678256769,NA,NA,S1400,005,50,2023
110489927471,NA,NA,S1400,005,50,2023
1103685972037,NA,NA,S1400,005,50,2023
1103677308864,NA,NA,S1400,005,50,2023
1103677308327,NA,NA,S1400,005,50,2023
1103677309252,NA,NA,S1400,005,50,2023
1103677309080,NA,NA,S1400,005,50,2023
110489914698,Elliot Dr,M,S1400,005,50,2023
110489928463,NA,NA,S1740,005,50,2023
110489928485,NA,NA,S1740,005,50,2023
110489915043,Meader Rd,M,S1400,005,50,2023
1105646217719,Stone Rd,M,S1400,005,50,2023
110489928711,NA,NA,S1740,005,50,2023
110489914714,Farrow Dr,M,S1400,005,50,2023
110489918672,Whitehill Rd,M,S1400,005,50,2023
110489912596,Dunn Dr,M,S1400,005,50,2023
110489919199,Stapelfeld Dr,M,S1400,005,50,2023
1103059123944,Whitelaw Rd,M,S1400,005,50,2023
110489927462,NA,NA,S1400,005,50,2023
110489918037,Davenella Dr,M,S1400,005,50,2023
1103940056532,NA,NA,S1740,005,50,2023
110489927743,NA,NA,S1400,005,50,2023
110489927677,NA,NA,S1400,005,50,2023
110489913687,Maple Dr,M,S1400,005,50,2023
110489914525,Church St,M,S1400,005,50,2023
110489913522,Grant Dr,M,S1400,005,50,2023
1103970374011,NA,NA,S1400,005,50,2023
1103970374010,NA,NA,S1400,005,50,2023
110489915442,Spruce Dr,M,S1400,005,50,2023
110489928828,NA,NA,S1740,005,50,2023
110489916143,Guthrie Rd,M,S1400,005,50,2023
110489917076,Edgehill Rd,M,S1400,005,50,2023
110489915943,Concord Ave,M,S1400,005,50,2023
110489916706,Stetson Ter,M,S1400,005,50,2023
1103685970828,Mtn View Dr,M,S1400,005,50,2023
110489918875,Depot Hill Rd,M,S1400,005,50,2023
110489916247,Liberty St,M,S1400,005,50,2023
110489916859,Western Ave,M,S1200,005,50,2023
110489917224,Idlewood Ter,M,S1400,005,50,2023
110489919387,Breezy Hill Rd,M,S1400,005,50,2023
1106092895915,NA,NA,S1400,005,50,2023
110489913412,Depot Sq,M,S1400,005,50,2023
110489927246,NA,NA,S1400,005,50,2023
110489927589,NA,NA,S1400,005,50,2023
1104775520140,NA,NA,S1630,005,50,2023
110489928147,NA,NA,S1630,005,50,2023
110489913110,Allen Ct,M,S1400,005,50,2023
110489916858,Western Ave,M,S1200,005,50,2023
110489927557,NA,NA,S1400,005,50,2023
110489927334,NA,NA,S1400,005,50,2023
110489928786,NA,NA,S1740,005,50,2023
110489928768,NA,NA,S1740,005,50,2023
1104771063158,State Rte 18,S,S1200,005,50,2023
110489928815,NA,NA,S1740,005,50,2023
110489927942,NA,NA,S1400,005,50,2023
110489913020,Rodd Rd,M,S1400,005,50,2023
1103670159681,NA,NA,S1400,005,50,2023
110489928965,NA,NA,S1740,005,50,2023
110489913351,Cross Ave,M,S1400,005,50,2023
110489913350,Cross Ave,M,S1400,005,50,2023
110489916279,Mallory Rd,M,S1400,005,50,2023
110489927555,NA,NA,S1400,005,50,2023
1104775520071,NA,NA,S1630,005,50,2023
110489921000,Mount Pleasant St,M,S1400,005,50,2023
110489928118,NA,NA,S1630,005,50,2023
110489916470,Randall St,M,S1400,005,50,2023
110489928669,NA,NA,S1740,005,50,2023
110489915742,Airport Rd,M,S1400,005,50,2023
110489915140,Mooney Rd,M,S1400,005,50,2023
110489927820,NA,NA,S1400,005,50,2023
110489928667,NA,NA,S1740,005,50,2023
110489915892,Charles St,M,S1400,005,50,2023
110489915826,Burrows Ln,M,S1740,005,50,2023
1103692113444,NA,NA,S1400,005,50,2023
1104781834799,Brunell St,M,S1400,005,50,2023
1103670160351,NA,NA,S1750,005,50,2023
110489927460,NA,NA,S1400,005,50,2023
110489919837,Rocky Rdg,M,S1400,005,50,2023
1103672211242,NA,NA,S1400,005,50,2023
1103692112934,Cherokee Dr,M,S1400,005,50,2023
110489927440,NA,NA,S1400,005,50,2023
110489911684,Ave A,M,S1400,005,50,2023
1108311652897,Overlook Dr,M,S1400,005,50,2023
1103670626230,NA,NA,S1400,005,50,2023
110489927963,NA,NA,S1400,005,50,2023
110489918753,Berry Hill Rd,M,S1400,005,50,2023
110489920797,New Duck Pond Rd,M,S1400,005,50,2023
110489920899,Verticle Mile Rd,M,S1400,005,50,2023
110489927955,NA,NA,S1400,005,50,2023
110489927854,NA,NA,S1400,005,50,2023
110489927867,NA,NA,S1400,005,50,2023
110489927352,NA,NA,S1400,005,50,2023
110489927389,NA,NA,S1400,005,50,2023
110489919769,Nelson Hill Rd,M,S1400,005,50,2023
110489927293,NA,NA,S1400,005,50,2023
110489929032,Dareios Rd,M,S1400,005,50,2023
110489927329,NA,NA,S1400,005,50,2023
110489927803,NA,NA,S1400,005,50,2023
110489927194,NA,NA,S1400,005,50,2023
110489928286,NA,NA,S1740,005,50,2023
110489928400,NA,NA,S1740,005,50,2023
110489918974,Hod Brooks Rd,M,S1400,005,50,2023
1103940506822,NA,NA,S1750,005,50,2023
110489918905,Flagg Pond Rd,M,S1400,005,50,2023
110489920694,Hutchins Farm Rd,M,S1400,005,50,2023
110489927868,NA,NA,S1400,005,50,2023
110489927684,NA,NA,S1400,005,50,2023
110489927682,NA,NA,S1400,005,50,2023
110489927998,NA,NA,S1400,005,50,2023
110489928012,NA,NA,S1400,005,50,2023
110489927261,NA,NA,S1400,005,50,2023
110489920248,Four Corners Rd,M,S1400,005,50,2023
110489918703,Wood Hill Rd,M,S1400,005,50,2023
110489917713,Wheelock Rd,M,S1400,005,50,2023
