LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103552284148,206th St,M,S1400,001,27,2023
110560312554,Edgewater Rd,M,S1400,001,27,2023
110560311412,328th Ave,M,S1400,001,27,2023
110560311418,329th Ave,M,S1400,001,27,2023
1102609929127,183rd St,M,S1400,001,27,2023
1106087416868,190th St,M,S1400,001,27,2023
110560315173,NA,NA,S1500,001,27,2023
1103441097463,Hickory Ln,M,S1400,001,27,2023
110560314249,NA,NA,S1400,001,27,2023
110560316416,NA,NA,S1740,001,27,2023
1102638603319,Co Rd 58,C,S1400,001,27,2023
1103690775203,Poplar Rd,M,S1400,001,27,2023
1103552284618,215th Ln,M,S1400,001,27,2023
1103552284424,325th Pl,M,S1400,001,27,2023
1104259978586,327th Ave,M,S1400,001,27,2023
1104259813151,210th Ln,M,S1400,001,27,2023
1103667354922,216th Ln,M,S1400,001,27,2023
110560312777,Sandy Beach Rd,M,S1400,001,27,2023
110560312529,Access 11,M,S1400,001,27,2023
110560315111,NA,NA,S1400,001,27,2023
110560315794,NA,NA,S1740,001,27,2023
1104259978821,NA,NA,S1400,001,27,2023
1104259933475,NA,NA,S1400,001,27,2023
110560314288,NA,NA,S1400,001,27,2023
110560315450,NA,NA,S1740,001,27,2023
1103991151791,270th Pl,M,S1400,001,27,2023
110560311895,560th St,M,S1400,001,27,2023
1103819699904,275th Ave,M,S1400,001,27,2023
110560311243,270th Ave,M,S1400,001,27,2023
110560314108,NA,NA,S1400,001,27,2023
110560315768,NA,NA,S1740,001,27,2023
110560314829,NA,NA,S1400,001,27,2023
110560315068,NA,NA,S1400,001,27,2023
110560311463,340th Pl,M,S1400,001,27,2023
110560311769,470th St,M,S1400,001,27,2023
110560303396,Co Hwy 5,C,S1400,001,27,2023
110560312235,Nature Ave,M,S1400,001,27,2023
110560316351,NA,NA,S1740,001,27,2023
110560316365,NA,NA,S1740,001,27,2023
11033373604906,334th Pl,M,S1400,001,27,2023
110560315935,NA,NA,S1740,001,27,2023
110560311444,334th Pl,M,S1400,001,27,2023
1104257689759,Co Hwy 5,C,S1200,001,27,2023
1106087957395,480th St,M,S1400,001,27,2023
1103820016632,T421,M,S1400,001,27,2023
1103928776896,499th Ln,M,S1400,001,27,2023
110560316503,NA,NA,S1740,001,27,2023
1104259782792,159th St,M,S1400,001,27,2023
110560314414,NA,NA,S1400,001,27,2023
1102638608360,Co Hwy 8,C,S1400,001,27,2023
1104257680438,NA,NA,S1630,001,27,2023
110560315084,NA,NA,S1400,001,27,2023
110560315620,NA,NA,S1740,001,27,2023
110560316183,NA,NA,S1740,001,27,2023
1104418974389,Ozway Rd,M,S1400,001,27,2023
110560312758,Kangas Lake Rd,M,S1400,001,27,2023
110560314344,NA,NA,S1400,001,27,2023
110560311905,600th Ln,M,S1400,001,27,2023
110560313776,NA,NA,S1400,001,27,2023
110560314473,NA,NA,S1400,001,27,2023
110560314468,NA,NA,S1400,001,27,2023
110560303886,Cem Rd,M,S1400,001,27,2023
110560306743,Stub Rd,M,S1400,001,27,2023
1103552283742,Dnr Access Rd,M,S1400,001,27,2023
110560312642,Town Line Rd,M,S1400,001,27,2023
110560314498,NA,NA,S1400,001,27,2023
110560314497,NA,NA,S1400,001,27,2023
110560315689,NA,NA,S1740,001,27,2023
110560315683,NA,NA,S1740,001,27,2023
110560316554,NA,NA,S1740,001,27,2023
110560314488,NA,NA,S1400,001,27,2023
1104259775684,150th Pl,M,S1400,001,27,2023
1104259873112,T-203,M,S1400,001,27,2023
1103699528853,Co Hwy 41,C,S1400,001,27,2023
110560315431,NA,NA,S1740,001,27,2023
110560313928,NA,NA,S1400,001,27,2023
1105059834633,T-32,M,S1400,001,27,2023
110560314303,NA,NA,S1400,001,27,2023
110560303468,Co Rd 26,C,S1400,001,27,2023
110560315488,NA,NA,S1740,001,27,2023
110560314644,NA,NA,S1400,001,27,2023
110560314632,NA,NA,S1400,001,27,2023
110560315158,NA,NA,S1500,001,27,2023
110560312063,T-202,M,S1500,001,27,2023
110560311192,230th Ln,M,S1400,001,27,2023
110560315435,NA,NA,S1740,001,27,2023
110560311631,405th St,M,S1400,001,27,2023
110560303844,Twp Rd 587,O,S1400,001,27,2023
110560316062,NA,NA,S1740,001,27,2023
110560303799,Twp Rd 367,O,S1400,001,27,2023
110560313864,NA,NA,S1400,001,27,2023
1103690553932,382nd Ave,M,S1400,001,27,2023
110560311364,310th St,M,S1400,001,27,2023
110560303775,Twp Rd 312,O,S1400,001,27,2023
11033373619895,395th Pl,M,S1400,001,27,2023
110560303776,Twp Rd 312,O,S1400,001,27,2023
11033373604234,353rd Pl,M,S1400,001,27,2023
1103690794194,NA,NA,S1400,001,27,2023
110560313987,NA,NA,S1740,001,27,2023
110560315467,NA,NA,S1740,001,27,2023
110560311579,388th Pl,M,S1400,001,27,2023
1103690792597,NA,NA,S1740,001,27,2023
1103676925681,380th Pl,M,S1400,001,27,2023
110560315626,NA,NA,S1740,001,27,2023
110560303600,Co Rd 81,C,S1400,001,27,2023
110560315954,NA,NA,S1740,001,27,2023
110560303751,Twp Rd 292,O,S1400,001,27,2023
110560311370,313th Ln,M,S1400,001,27,2023
110560316171,NA,NA,S1740,001,27,2023
1105061322842,T 300,M,S1400,001,27,2023
110560311297,295th St,M,S1400,001,27,2023
110560315394,NA,NA,S1740,001,27,2023
110560315389,NA,NA,S1740,001,27,2023
1103513978560,347th Pl,M,S1400,001,27,2023
1103513978689,325 1/2 St,M,S1400,001,27,2023
1103718761215,NA,NA,S1740,001,27,2023
110560311486,350th Ave,M,S1500,001,27,2023
110560315198,NA,NA,S1500,001,27,2023
110560303752,Twp Rd 296,O,S1400,001,27,2023
110560315564,NA,NA,S1740,001,27,2023
110560315191,NA,NA,S1500,001,27,2023
110560315576,NA,NA,S1740,001,27,2023
1103690776787,364th Ave,M,S1740,001,27,2023
1103295099617,295th Pl,M,S1400,001,27,2023
1102167292981,NA,NA,S1400,001,27,2023
110560314325,NA,NA,S1400,001,27,2023
11033373604225,337th Ln,M,S1400,001,27,2023
110560314553,NA,NA,S1400,001,27,2023
1106073826409,154th Ave,M,S1400,001,27,2023
110560314551,NA,NA,S1400,001,27,2023
1103598464660,425th Pl,M,S1400,001,27,2023
110560315833,NA,NA,S1740,001,27,2023
110560303964,Twp Rd 5225,O,S1400,001,27,2023
110560312325,Taylor Ln,M,S1400,001,27,2023
110560312648,Waterover Rd,M,S1400,001,27,2023
110560316470,NA,NA,S1740,001,27,2023
110560315131,NA,NA,S1500,001,27,2023
110560312796,Washburn Lk Rd,M,S1400,001,27,2023
110560315370,NA,NA,S1740,001,27,2023
110560314259,NA,NA,S1400,001,27,2023
1102167288333,NA,NA,S1400,001,27,2023
1103598465047,590th St,M,S1400,001,27,2023
110560314705,NA,NA,S1400,001,27,2023
1103944256200,Co Rd 18,C,S1400,001,27,2023
110560315800,NA,NA,S1740,001,27,2023
110560315678,NA,NA,S1740,001,27,2023
110560314318,NA,NA,S1400,001,27,2023
110560315646,NA,NA,S1740,001,27,2023
110560314788,NA,NA,S1400,001,27,2023
1103297845097,438th Ln,M,S1400,001,27,2023
110560314035,NA,NA,S1400,001,27,2023
110560314915,NA,NA,S1400,001,27,2023
110560314914,NA,NA,S1400,001,27,2023
1104995928789,Grove St,M,S1400,001,27,2023
1104693017324,NA,NA,S1400,001,27,2023
1102167292280,NA,NA,S1400,001,27,2023
110560314720,NA,NA,S1400,001,27,2023
110560312177,Elliot Rd,M,S1400,001,27,2023
1103944255753,NA,NA,S1740,001,27,2023
1104995928774,Grove St,M,S1400,001,27,2023
1104995096639,Grove St,M,S1400,001,27,2023
110560314694,NA,NA,S1400,001,27,2023
110560314848,NA,NA,S1400,001,27,2023
1104257714500,Co Hwy 5,C,S1400,001,27,2023
11033373604149,210th Ln,M,S1400,001,27,2023
110560312562,Fur Buyer Rd,M,S1400,001,27,2023
110560312436,500 Line Trl,M,S1500,001,27,2023
110560314501,NA,NA,S1400,001,27,2023
110560311046,170th Ln,M,S1400,001,27,2023
110560316463,NA,NA,S1740,001,27,2023
110560316316,NA,NA,S1740,001,27,2023
110560303783,330 Ln,M,S1400,001,27,2023
1105059729290,T231,M,S1400,001,27,2023
1105059845278,T-103,M,S1400,001,27,2023
110560311373,315th Ln,M,S1400,001,27,2023
110560311382,320th Ln,M,S1400,001,27,2023
110560314405,NA,NA,S1400,001,27,2023
1104470495508,NA,NA,S1400,001,27,2023
110560311536,370th Ln,M,S1400,001,27,2023
110560316113,156th Ave,M,S1400,001,27,2023
110560314665,NA,NA,S1400,001,27,2023
110560314673,NA,NA,S1400,001,27,2023
1102638601040,390th St,M,S1400,001,27,2023
1102638601039,390th St,M,S1400,001,27,2023
110560315614,NA,NA,S1740,001,27,2023
1102638608298,Co Hwy 13,C,S1400,001,27,2023
110560311513,362nd Ln,M,S1400,001,27,2023
110560314167,NA,NA,S1400,001,27,2023
1103711506477,NA,NA,S1400,001,27,2023
110560315813,NA,NA,S1740,001,27,2023
110560316522,NA,NA,S1740,001,27,2023
110560316163,NA,NA,S1740,001,27,2023
1102289938939,Twp Rd 1102A,O,S1400,001,27,2023
110560311836,496th Ln,M,S1400,001,27,2023
110560316175,NA,NA,S1740,001,27,2023
110560316131,NA,NA,S1740,001,27,2023
110560316370,NA,NA,S1740,001,27,2023
110560316141,187th Pl,M,S1400,001,27,2023
110560316215,NA,NA,S1740,001,27,2023
110560312311,T-1087,M,S1400,001,27,2023
1103944255514,NA,NA,S1400,001,27,2023
110560314955,NA,NA,S1400,001,27,2023
110560316409,NA,NA,S1740,001,27,2023
1103433711399,507th Ln,M,S1400,001,27,2023
110560316410,NA,NA,S1740,001,27,2023
110560316407,NA,NA,S1740,001,27,2023
110560316432,NA,NA,S1740,001,27,2023
110560316387,NA,NA,S1740,001,27,2023
1102167291879,508th Ln,M,S1400,001,27,2023
110560315540,NA,NA,S1740,001,27,2023
1103527608489,Long Point Pl,M,S1400,001,27,2023
110560312435,Wotring Rd,M,S1400,001,27,2023
1103527608301,208th Pl,M,S1400,001,27,2023
110560303940,Twp Rd 1106,O,S1400,001,27,2023
11033373604865,197th Ave,M,S1400,001,27,2023
110560316344,NA,NA,S1740,001,27,2023
110560316381,NA,NA,S1740,001,27,2023
110560316020,NA,NA,S1740,001,27,2023
110560311086,186th Pl,M,S1400,001,27,2023
110560316602,NA,NA,S1740,001,27,2023
110560311149,208th Pl,M,S1400,001,27,2023
110560315617,NA,NA,S1740,001,27,2023
110560316208,NA,NA,S1740,001,27,2023
110560312533,Adjidaumo Rd,M,S1400,001,27,2023
1103693787749,NA,NA,S1400,001,27,2023
1106087412191,480th Ln,M,S1400,001,27,2023
110560315834,NA,NA,S1740,001,27,2023
110560311107,190th Pl,M,S1400,001,27,2023
110560316346,NA,NA,S1740,001,27,2023
110560314716,NA,NA,S1740,001,27,2023
110560316028,NA,NA,S1740,001,27,2023
110560311134,201st Ave,M,S1400,001,27,2023
1103945453462,Goshawk Rd,M,S1400,001,27,2023
1103693511052,T-1092,M,S1400,001,27,2023
1103693511058,Pah-Puk-Keena Rd,M,S1400,001,27,2023
110560311782,475th St,M,S1400,001,27,2023
110560313779,NA,NA,S1400,001,27,2023
110560312318,T-1275,M,S1400,001,27,2023
1104259790619,T-753 Shamrock Twp,M,S1400,001,27,2023
110560313995,NA,NA,S1740,001,27,2023
110560312073,T-327,M,S1400,001,27,2023
11033373623557,T-287S,M,S1400,001,27,2023
110560316497,NA,NA,S1740,001,27,2023
110560316644,NA,NA,S1740,001,27,2023
110560311167,217th Ave,M,S1400,001,27,2023
110560312305,T-1041,M,S1400,001,27,2023
1105059767550,T-1235 Shamrock Twp,M,S1400,001,27,2023
110560312277,Sanaya Rd,M,S1400,001,27,2023
110560311128,200th Ave,M,S1400,001,27,2023
110560315012,NA,NA,S1400,001,27,2023
110560315733,NA,NA,S1740,001,27,2023
110560303642,Twp Rd 102,O,S1400,001,27,2023
110560311590,390th Ln,M,S1400,001,27,2023
110560311142,205th Pl,M,S1400,001,27,2023
110560314885,NA,NA,S1400,001,27,2023
110560315049,NA,NA,S1400,001,27,2023
110560303655,Twp Rd 115,O,S1400,001,27,2023
110560314200,NA,NA,S1400,001,27,2023
110560311610,395th St,M,S1400,001,27,2023
110560311467,341st Ln,M,S1400,001,27,2023
1103676926634,NA,NA,S1750,001,27,2023
110560315775,NA,NA,S1740,001,27,2023
110560311456,340th Ave,M,S1400,001,27,2023
110560315674,NA,NA,S1740,001,27,2023
110560314516,NA,NA,S1400,001,27,2023
110560314811,NA,NA,S1400,001,27,2023
110560314810,NA,NA,S1400,001,27,2023
110560315781,NA,NA,S1740,001,27,2023
110560315073,NA,NA,S1400,001,27,2023
1102167290995,NA,NA,S1400,001,27,2023
110560311572,387th Ave,M,S1400,001,27,2023
110560312451,Brodwell St,M,S1400,001,27,2023
110560315160,NA,NA,S1500,001,27,2023
110560312432,Village Rd,M,S1400,001,27,2023
110560311159,210th Pl,M,S1400,001,27,2023
110560314166,NA,NA,S1400,001,27,2023
110560315050,NA,NA,S1400,001,27,2023
110560312383,Mescher Rd,M,S1400,001,27,2023
110560315407,NA,NA,S1740,001,27,2023
110560314458,NA,NA,S1400,001,27,2023
110560315955,NA,NA,S1740,001,27,2023
110560315416,NA,NA,S1740,001,27,2023
110560314528,NA,NA,S1400,001,27,2023
110560316001,NA,NA,S1740,001,27,2023
110560315188,NA,NA,S1500,001,27,2023
110560311928,Alder St,M,S1400,001,27,2023
110560315341,NA,NA,S1740,001,27,2023
110560313888,NA,NA,S1400,001,27,2023
1103716585059,Co Rd 100,C,S1400,001,27,2023
110560314620,NA,NA,S1400,001,27,2023
110560314297,NA,NA,S1400,001,27,2023
110560314756,NA,NA,S1400,001,27,2023
110560314838,NA,NA,S1400,001,27,2023
110560315342,NA,NA,S1740,001,27,2023
110560315502,NA,NA,S1740,001,27,2023
11033373614314,100th Ave,M,S1400,001,27,2023
110560310249,103rd Ave,M,S1400,001,27,2023
110560312725,White Pine Dr,M,S1400,001,27,2023
110560315821,NA,NA,S1740,001,27,2023
110560311002,135th Ln,M,S1400,001,27,2023
110560312580,Lakeshore Ln,M,S1400,001,27,2023
110560314225,NA,NA,S1400,001,27,2023
110560311531,367th Pl,M,S1400,001,27,2023
110560315640,NA,NA,S1740,001,27,2023
110560311504,358th Pl,M,S1400,001,27,2023
110560314174,NA,NA,S1400,001,27,2023
110560314013,NA,NA,S1400,001,27,2023
110560314202,NA,NA,S1400,001,27,2023
11033373604188,373rd Pl,M,S1400,001,27,2023
110560303838,Twp Rd 517,O,S1400,001,27,2023
110560315887,NA,NA,S1740,001,27,2023
110560315894,NA,NA,S1740,001,27,2023
110560316123,NA,NA,S1740,001,27,2023
110560314869,NA,NA,S1400,001,27,2023
110560312404,Ringler Rd,M,S1400,001,27,2023
11019627592665,390 Ave,M,S1400,001,27,2023
11033373604774,193rd Pl,M,S1400,001,27,2023
110560315506,NA,NA,S1740,001,27,2023
1105059773794,T452,M,S1400,001,27,2023
110560316242,NA,NA,S1740,001,27,2023
110560311244,270th Ave,M,S1400,001,27,2023
1106087900306,T555,M,S1400,001,27,2023
110560315412,NA,NA,S1740,001,27,2023
110560316101,NA,NA,S1740,001,27,2023
110560311209,241st Pl,M,S1400,001,27,2023
110560315423,NA,NA,S1740,001,27,2023
110560316317,NA,NA,S1740,001,27,2023
110560316336,NA,NA,S1740,001,27,2023
110560312992,Min Maintanence Twp Line Rd,M,S1500,001,27,2023
1103676925163,479th Ln,M,S1400,001,27,2023
110560314758,NA,NA,S1400,001,27,2023
110560314674,NA,NA,S1400,001,27,2023
110560312269,Ripple Ln,M,S1400,001,27,2023
110560311966,Eagle St,M,S1400,001,27,2023
1105061336472,Cord54,M,S1400,001,27,2023
110560312622,Riverdale Dr,M,S1400,001,27,2023
110560314757,NA,NA,S1400,001,27,2023
11010887012390,Red Oak Ct,M,S1400,001,27,2023
1104997541677,422nd Pl,M,S1400,001,27,2023
110560316352,NA,NA,S1740,001,27,2023
1105061312583,Cord28,M,S1400,001,27,2023
110560313924,NA,NA,S1400,001,27,2023
110560311502,355th St,M,S1400,001,27,2023
110560315091,NA,NA,S1400,001,27,2023
110560311741,452nd Pl,M,S1400,001,27,2023
110560314490,NA,NA,S1400,001,27,2023
1102167294506,NA,NA,S1400,001,27,2023
110560314671,NA,NA,S1400,001,27,2023
110560315095,NA,NA,S1400,001,27,2023
110560315090,NA,NA,S1400,001,27,2023
110560315089,NA,NA,S1400,001,27,2023
1103866872856,378th Ln,M,S1400,001,27,2023
1103933676336,NA,NA,S1500,001,27,2023
1104423678808,390th St,M,S1400,001,27,2023
1106087398792,Paddy Ave,M,S1400,001,27,2023
110560315085,NA,NA,S1400,001,27,2023
1103662750345,NA,NA,S1400,001,27,2023
110560314913,NA,NA,S1400,001,27,2023
1105061312403,Cord12,M,S1400,001,27,2023
11033373625239,Blue Lake Rd,M,S1400,001,27,2023
110560313909,NA,NA,S1400,001,27,2023
110560314926,NA,NA,S1400,001,27,2023
110560314928,NA,NA,S1400,001,27,2023
110560314525,NA,NA,S1400,001,27,2023
1103584424227,351st Ln,M,S1400,001,27,2023
1104259864601,198th Ave,M,S1400,001,27,2023
110560314393,NA,NA,S1400,001,27,2023
110560316200,NA,NA,S1740,001,27,2023
110560314784,NA,NA,S1400,001,27,2023
110560316229,NA,NA,S1740,001,27,2023
110560303495,Co Hwy 35,C,S1400,001,27,2023
110560315393,NA,NA,S1740,001,27,2023
110560313886,NA,NA,S1400,001,27,2023
110560312511,Townline Rd,M,S1400,001,27,2023
110560312510,Townline Rd,M,S1400,001,27,2023
110560315054,NA,NA,S1400,001,27,2023
110560315232,NA,NA,S1710,001,27,2023
110560311916,653rd Ln,M,S1400,001,27,2023
110560315053,NA,NA,S1400,001,27,2023
110560316120,NA,NA,S1740,001,27,2023
110560316562,NA,NA,S1740,001,27,2023
110560313856,NA,NA,S1400,001,27,2023
1102167286511,186th Pl,M,S1400,001,27,2023
110560314745,NA,NA,S1400,001,27,2023
110560306073,Park Rd,M,S1400,001,27,2023
110560303435,Co Hwy 14,C,S1400,001,27,2023
110560306072,Park Rd,M,S1400,001,27,2023
11033373492298,Lake Pl,M,S1400,001,27,2023
11033373604161,140th Pl,M,S1400,001,27,2023
110560314177,NA,NA,S1400,001,27,2023
110560315715,NA,NA,S1740,001,27,2023
110560314148,NA,NA,S1400,001,27,2023
110560313966,NA,NA,S1400,001,27,2023
110560316480,NA,NA,S1740,001,27,2023
110560303470,Co Hwy 27,C,S1400,001,27,2023
1103690785477,Saari Rd,M,S1500,001,27,2023
110560312057,T-192,M,S1500,001,27,2023
1104995395113,340th Ln,M,S1400,001,27,2023
110560315730,NA,NA,S1740,001,27,2023
110560315717,NA,NA,S1740,001,27,2023
110560311654,420th St,M,S1400,001,27,2023
110560311029,155th Pl,M,S1400,001,27,2023
110560311607,395th Ln,M,S1400,001,27,2023
11033373604204,422nd St,M,S1400,001,27,2023
11033373605895,110th Ave,M,S1400,001,27,2023
110560315735,NA,NA,S1740,001,27,2023
110560315217,NA,NA,S1500,001,27,2023
110560315220,NA,NA,S1500,001,27,2023
110560315371,NA,NA,S1740,001,27,2023
1106092828694,210th Pl,M,S1400,001,27,2023
110560311913,637th Ln,M,S1400,001,27,2023
110560315914,NA,NA,S1740,001,27,2023
110560311901,579th St,M,S1400,001,27,2023
110560312855,Hedbom Forest Trl,M,S1400,001,27,2023
1105059754061,T-458,M,S1400,001,27,2023
110560312099,T-536,M,S1740,001,27,2023
110560313789,NA,NA,S1400,001,27,2023
110560313788,362nd Ln,M,S1400,001,27,2023
110560311518,363rd Ln,M,S1400,001,27,2023
110560313767,NA,NA,S1400,001,27,2023
110560311611,396th Ln,M,S1400,001,27,2023
1103587544135,390th Ln,M,S1400,001,27,2023
110560314887,NA,NA,S1400,001,27,2023
110560314890,NA,NA,S1400,001,27,2023
110560314888,NA,NA,S1400,001,27,2023
1104260074563,416th Ave,M,S1400,001,27,2023
110560303948,Town Rd 117B,O,S1400,001,27,2023
110560303658,Twp Rd 117,O,S1400,001,27,2023
110560303946,Town Rd 117B,O,S1400,001,27,2023
110560315686,NA,NA,S1740,001,27,2023
110560311304,297th St,M,S1400,001,27,2023
110560314349,NA,NA,S1400,001,27,2023
110560303777,Twp Rd 314,O,S1400,001,27,2023
110560311618,400th Ave,M,S1400,001,27,2023
110560313970,NA,NA,S1400,001,27,2023
110560315798,456th Pl,M,S1400,001,27,2023
110560316264,NA,NA,S1740,001,27,2023
1104260278159,Diamond Lake St,M,S1400,001,27,2023
110560314425,NA,NA,S1400,001,27,2023
110560314193,447th Pl,M,S1400,001,27,2023
110560315749,NA,NA,S1740,001,27,2023
1103944255503,NA,NA,S1400,001,27,2023
110560311710,440th Pl,M,S1400,001,27,2023
110560315818,NA,NA,S1740,001,27,2023
110560316535,NA,NA,S1740,001,27,2023
110560316571,NA,NA,S1740,001,27,2023
110560315902,NA,NA,S1740,001,27,2023
110560316546,NA,NA,S1740,001,27,2023
1104260241850,456th Ave,M,S1400,001,27,2023
110560314267,NA,NA,S1400,001,27,2023
110560314281,322nd Ln,M,S1400,001,27,2023
110560314450,NA,NA,S1400,001,27,2023
110560314245,NA,NA,S1400,001,27,2023
1106087999414,Diamond Lake Rd,M,S1400,001,27,2023
110560314078,NA,NA,S1400,001,27,2023
1103592188864,434th Pl,M,S1400,001,27,2023
1103892790264,319th Ln,M,S1400,001,27,2023
110560314521,NA,NA,S1400,001,27,2023
1102402758420,420th Ave,M,S1400,001,27,2023
110560313963,NA,NA,S1400,001,27,2023
1106092819440,T86A,M,S1400,001,27,2023
110560312936,Farm Island Forest Rd,M,S1400,001,27,2023
110560312941,Farm Island Forest Rd,M,S1400,001,27,2023
110560312948,Farm Island Forest Rd,M,S1400,001,27,2023
1104996571539,T86A,M,S1400,001,27,2023
1105061348658,Twh Road 56A,M,S1400,001,27,2023
110560314069,NA,NA,S1400,001,27,2023
110560314555,NA,NA,S1400,001,27,2023
110560303590,Twp Rd 76,O,S1400,001,27,2023
110560316323,NA,NA,S1740,001,27,2023
110560312921,Cedar Lake Access Rd,M,S1400,001,27,2023
1103662911704,332 Ln,M,S1400,001,27,2023
110560311722,443rd Pl,M,S1400,001,27,2023
110560314058,NA,NA,S1400,001,27,2023
110560314088,NA,NA,S1400,001,27,2023
110560314451,NA,NA,S1400,001,27,2023
110560314246,NA,NA,S1400,001,27,2023
110560314447,NA,NA,S1400,001,27,2023
110560315016,NA,NA,S1400,001,27,2023
110560315808,NA,NA,S1740,001,27,2023
110560311448,335th Pl,M,S1400,001,27,2023
110560316385,NA,NA,S1740,001,27,2023
110560303933,Twp Rd 1057,O,S1400,001,27,2023
1103570310302,280th Pl,M,S1400,001,27,2023
110560314799,NA,NA,S1400,001,27,2023
110560314359,NA,NA,S1400,001,27,2023
110560303862,Twp Rd 625,O,S1400,001,27,2023
110560303793,Twp Rd 365,O,S1400,001,27,2023
110560316151,NA,NA,S1740,001,27,2023
110560311759,460th Ln,M,S1400,001,27,2023
110560314908,NA,NA,S1400,001,27,2023
110560311346,309th Pl,M,S1400,001,27,2023
110560311342,308th Pl,M,S1400,001,27,2023
110560303523,Co Rd 53,C,S1400,001,27,2023
110560314566,NA,NA,S1400,001,27,2023
110560315343,NA,NA,S1740,001,27,2023
110560316593,NA,NA,S1740,001,27,2023
110560311347,309th Pl,M,S1400,001,27,2023
1102638602985,Dove St,M,S1400,001,27,2023
110560315760,NA,NA,S1740,001,27,2023
1103539075848,323rd Pl,M,S1400,001,27,2023
110560315583,NA,NA,S1740,001,27,2023
110560311359,310th Pl,M,S1400,001,27,2023
110560312724,Westerlund Cir,M,S1400,001,27,2023
110560315351,NA,NA,S1740,001,27,2023
11033373605068,281st Ln,M,S1400,001,27,2023
110560315518,NA,NA,S1740,001,27,2023
110560303734,Twp Rd 266,O,S1400,001,27,2023
110560316581,NA,NA,S1740,001,27,2023
110560314301,NA,NA,S1400,001,27,2023
110560315567,NA,NA,S1740,001,27,2023
110560315993,NA,NA,S1740,001,27,2023
11033373604812,303rd Pl,M,S1400,001,27,2023
110560311417,328th Pl,M,S1400,001,27,2023
110560303749,Twp Rd 289,O,S1400,001,27,2023
110560311319,302nd Ln,M,S1400,001,27,2023
110560311318,301st Pl,M,S1400,001,27,2023
110560303951,Twp Rd 121A,O,S1400,001,27,2023
110560312592,Min Maint Rd,M,S1400,001,27,2023
110560316580,NA,NA,S1740,001,27,2023
110560315542,NA,NA,S1740,001,27,2023
110560303739,Twp Rd 272,O,S1400,001,27,2023
110560314504,NA,NA,S1400,001,27,2023
110560314502,NA,NA,S1400,001,27,2023
110560316181,NA,NA,S1740,001,27,2023
110560312952,Rabbit Lake Island Rd,M,S1400,001,27,2023
1103433713354,309th Ln,M,S1400,001,27,2023
110560312892,Charlie Johnson Rd,M,S1400,001,27,2023
110560315164,NA,NA,S1500,001,27,2023
110560311426,330th Ave,M,S1400,001,27,2023
110560311431,330th Pl,M,S1400,001,27,2023
11033373604844,156th Pl,M,S1400,001,27,2023
110560314469,NA,NA,S1400,001,27,2023
