LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167257139,Short St,M,S1400,001,37,2023
110167254661,Neal St,M,S1400,001,37,2023
110167281079,NA,NA,S1400,001,37,2023
110167280737,NA,NA,S1400,001,37,2023
110167280763,NA,NA,S1400,001,37,2023
110167273461,Mill Pointe Way,M,S1400,001,37,2023
110167264799,Coventry Dr,M,S1400,001,37,2023
110167280733,NA,NA,S1400,001,37,2023
11015482297328,Foxglove Dr,M,S1400,001,37,2023
110167264035,Winwood Dr,M,S1400,001,37,2023
110167274592,Spanish Oak Rd,M,S1400,001,37,2023
110167264053,Woodale Dr,M,S1400,001,37,2023
110167254135,Gwyn St,M,S1400,001,37,2023
110167257506,Whitt Ave,M,S1400,001,37,2023
110167259301,McLean Dr,M,S1400,001,37,2023
110167280425,NA,NA,S1400,001,37,2023
1103259214702,Crissman Ave,M,S1400,001,37,2023
110167260884,Candler St,M,S1400,001,37,2023
110167271071,York Town Ct,M,S1400,001,37,2023
1106092772492,Thistle Rd,M,S1400,001,37,2023
110167279944,NA,NA,S1400,001,37,2023
110167262833,Mullins Dr,M,S1400,001,37,2023
110167281463,NA,NA,S1740,001,37,2023
110167272936,Green Gable Trl,M,S1400,001,37,2023
110167279934,NA,NA,S1400,001,37,2023
110167274515,Rollingwood Rd,M,S1400,001,37,2023
110167251282,State Rd 1345,S,S1400,001,37,2023
110167270299,Meadowood Dr,M,S1400,001,37,2023
110167271668,Hiddenwood Ln,M,S1400,001,37,2023
110167259193,Marion Ct,M,S1400,001,37,2023
110167281656,NA,NA,S1740,001,37,2023
110167269039,Westover Ter,M,S1400,001,37,2023
110167264748,Colonial Dr,M,S1400,001,37,2023
110167260654,Bedford Ct,M,S1400,001,37,2023
110167279866,NA,NA,S1400,001,37,2023
110167269846,Evergreen Ln,M,S1400,001,37,2023
110167271520,Devonshire Ln,M,S1400,001,37,2023
110167280069,NA,NA,S1400,001,37,2023
110167262663,Majesty Dr,M,S1400,001,37,2023
110167251895,State Rd 1665,S,S1400,001,37,2023
110167270554,Riverview Dr,M,S1400,001,37,2023
110167258073,Cherry Ct,M,S1400,001,37,2023
110167280556,NA,NA,S1400,001,37,2023
110167280025,NA,NA,S1400,001,37,2023
110167281377,NA,NA,S1400,001,37,2023
1102615501224,Harvard Ct,M,S1400,001,37,2023
110167280870,NA,NA,S1400,001,37,2023
110167275517,Rural Retreat Rd,M,S1400,001,37,2023
1104486747408,Glidewell Dr,M,S1400,001,37,2023
110167269111,Windrift Ct,M,S1400,001,37,2023
11019627575228,St Elizabeth Dr,M,S1400,001,37,2023
110167260353,Warren Pl,M,S1400,001,37,2023
110167251521,State Rd 1547,S,S1400,001,37,2023
110167264212,Armfield Ct,M,S1400,001,37,2023
1103767425485,Earl Dr,M,S1400,001,37,2023
110167281091,NA,NA,S1400,001,37,2023
1104473096123,Wesley Ct,M,S1400,001,37,2023
1108311880918,Ashley Woods Dr,M,S1400,001,37,2023
1102615499606,Trinity Ct,M,S1400,001,37,2023
1102615498393,Brickwalk Ct,M,S1400,001,37,2023
1102615504856,Providence Pl,M,S1400,001,37,2023
1102854117016,Cappoquin Way,M,S1400,001,37,2023
110167270530,Ridgedell Dr,M,S1400,001,37,2023
110167263691,Troxler Rd,M,S1400,001,37,2023
110167251227,State Rd 1205,S,S1400,001,37,2023
1102312250780,Tall Timber Dr,M,S1400,001,37,2023
110167274794,Burch Bridge Rd,M,S1400,001,37,2023
110167280746,NA,NA,S1400,001,37,2023
110167251816,State Rd 1636,S,S1400,001,37,2023
1102615507841,Loyola Rd,M,S1400,001,37,2023
1104486440840,NA,NA,S1400,001,37,2023
110167280419,NA,NA,S1400,001,37,2023
110167262929,Oakwood Dr,M,S1400,001,37,2023
1105598567504,State Rd 1107,S,S1400,001,37,2023
110167260556,Arcadia Dr,M,S1400,001,37,2023
1106260442266,Claystone Dr,M,S1400,001,37,2023
11012877960944,Talisker Way,M,S1400,001,37,2023
11012855118795,Nevis Way,M,S1400,001,37,2023
1102615404390,Seton Ct,M,S1400,001,37,2023
11015482186679,Parkside Dr,M,S1400,001,37,2023
11012855658098,Coldstream Dr,M,S1400,001,37,2023
1102656965444,Crestwell Dr,M,S1400,001,37,2023
11015482273172,Cashell Ct,M,S1400,001,37,2023
1102656941773,Bard Ct,M,S1400,001,37,2023
1102656943417,Dunbar Pl,M,S1400,001,37,2023
1102854122325,Holmes Way,M,S1400,001,37,2023
110167280408,NA,NA,S1400,001,37,2023
110167272836,David Moore Rd,M,S1400,001,37,2023
11015483033665,Boulder Ridge Dr,M,S1400,001,37,2023
110167276019,Altamahaw Church St,M,S1400,001,37,2023
110167275468,Ossipee Front St,M,S1400,001,37,2023
110167269893,Gerringer St,M,S1400,001,37,2023
110167251625,State Rd 1578,S,S1400,001,37,2023
110167270171,Jug House Rd,M,S1400,001,37,2023
110167276226,Stoney Creek Church Rd,M,S1400,001,37,2023
1105577179925,Whitesell Brothers Rd,M,S1400,001,37,2023
110167251581,State Rd 1564,S,S1400,001,37,2023
110167254126,Gwynn Rd,M,S1400,001,37,2023
110167275826,Baker Bell Farm Rd,M,S1400,001,37,2023
110167251679,State Rd 1593,S,S1400,001,37,2023
110167280382,NA,NA,S1400,001,37,2023
1102615547233,Lowell Dr,M,S1400,001,37,2023
110167270244,Mansfield Rd,M,S1400,001,37,2023
110167270642,Sandpiper Trl,M,S1400,001,37,2023
110167269164,Woodland Rd,M,S1400,001,37,2023
110167260469,Yamota Rd,M,S1400,001,37,2023
110167251809,State Rd 1634,S,S1400,001,37,2023
110167251880,State Rd 1660,S,S1400,001,37,2023
110167259946,Spring Rd,M,S1400,001,37,2023
110167273725,Porterfield Dr,M,S1400,001,37,2023
110167251733,State Rd 1605,S,S1400,001,37,2023
110167281681,NA,NA,S1740,001,37,2023
110167259835,Sartin Rd,M,S1400,001,37,2023
110167256074,Fosco Rd,M,S1400,001,37,2023
110167270404,Northwest Trce,M,S1400,001,37,2023
110167275556,Sunset Breeze Ln,M,S1400,001,37,2023
110167281341,NA,NA,S1400,001,37,2023
110167269880,Firethorn Trl,M,S1400,001,37,2023
110167281338,NA,NA,S1400,001,37,2023
1102615258675,Juanita Breeze Ln,M,S1400,001,37,2023
110167251915,State Rd 1671,S,S1400,001,37,2023
110167271536,Farmington Ln,M,S1400,001,37,2023
110167276344,Bethel Methodist Church Rd,M,S1400,001,37,2023
110167251967,State Rd 1683,S,S1400,001,37,2023
1105577180250,Guilford County Farm Rd,M,S1400,001,37,2023
110167280584,NA,NA,S1400,001,37,2023
110167252069,State Rd 1735,S,S1400,001,37,2023
110167252050,State Rd 1731,S,S1400,001,37,2023
110167258008,Celina St,M,S1400,001,37,2023
110167271057,Woods End Trl,M,S1400,001,37,2023
110167280308,NA,NA,S1400,001,37,2023
110167272970,Hickory Nut Pt,M,S1400,001,37,2023
110167281588,NA,NA,S1740,001,37,2023
110167281586,NA,NA,S1740,001,37,2023
110167275724,Lower Hopedale Rd,M,S1400,001,37,2023
110167280597,NA,NA,S1400,001,37,2023
11015501226919,Warren Farm Dr,M,S1400,001,37,2023
110167251751,State Rd 1609,S,S1400,001,37,2023
110167275702,Hollyhill Oath,M,S1400,001,37,2023
1102615534288,Joyful Way,M,S1400,001,37,2023
110167252142,State Rd 1763,S,S1400,001,37,2023
110167280047,NA,NA,S1400,001,37,2023
110167281553,NA,NA,S1740,001,37,2023
1102615258445,Redell Dr,M,S1400,001,37,2023
110167275355,Darrell Davis Rd,M,S1400,001,37,2023
110167280043,NA,NA,S1400,001,37,2023
110167252165,State Rd 1769,S,S1400,001,37,2023
110167259278,McCray Ct,M,S1400,001,37,2023
110167280040,NA,NA,S1400,001,37,2023
110167280366,NA,NA,S1400,001,37,2023
1102615258544,Turner Mobile Home Park 2 Ct,M,S1400,001,37,2023
110167276175,Haw River Hopedale Rd,M,S1400,001,37,2023
110167281728,NA,NA,S1740,001,37,2023
110167281575,NA,NA,S1740,001,37,2023
110167280595,NA,NA,S1400,001,37,2023
110167280580,NA,NA,S1400,001,37,2023
110167275725,Lower Hopedale Rd,M,S1400,001,37,2023
110167253240,State Rd 2317,S,S1400,001,37,2023
110167257224,Spoon Dr,M,S1400,001,37,2023
110167252175,State Rd 1774,S,S1400,001,37,2023
110167253020,State Rd 2208,S,S1400,001,37,2023
110167253013,State Rd 2206,S,S1400,001,37,2023
110167253546,State Rd 2400,S,S1400,001,37,2023
110167261806,Granada Ln,M,S1400,001,37,2023
110167275162,Swepsonville Rd,M,S1400,001,37,2023
110167254678,Noah Rd,M,S1400,001,37,2023
110167257592,Wrenn St,M,S1400,001,37,2023
110167263169,Pomeroy St,M,S1400,001,37,2023
110167259460,Oakley St,M,S1400,001,37,2023
110167272091,Providence Rd,M,S1400,001,37,2023
110167252392,State Rd 1941,S,S1400,001,37,2023
110167264664,Cemetery Rd,M,S1400,001,37,2023
110167275722,Joseph Michael Ct,M,S1400,001,37,2023
110167257945,Carden St,M,S1400,001,37,2023
110167256925,Radar St,M,S1400,001,37,2023
1106087297223,Cleveland Ave,M,S1400,001,37,2023
110167256721,North St,M,S1400,001,37,2023
110167273351,Meadowbrook Dr,M,S1400,001,37,2023
110167272699,Cedar Crest Dr,M,S1400,001,37,2023
110167266574,Kingwood Ct,M,S1400,001,37,2023
1108475796543,NA,NA,S1750,001,37,2023
110167254933,Rudd St,M,S1400,001,37,2023
110167261697,Frances Ct,M,S1400,001,37,2023
110167269671,Creekview Dr,M,S1400,001,37,2023
110167281270,NA,NA,S1400,001,37,2023
110167270548,Riverside Dr,M,S1400,001,37,2023
110167271025,Woodhaven Dr,M,S1400,001,37,2023
110167256363,Kelly St,M,S1400,001,37,2023
110167261866,Guthrie St,M,S1400,001,37,2023
110167250749,New St,M,S1400,001,37,2023
110167275623,Woodshire Est Rd,M,S1400,001,37,2023
110167255173,Allen St,M,S1400,001,37,2023
110167257936,Cannon St,M,S1400,001,37,2023
110167248792,State Hwy 87,S,S1200,001,37,2023
110167254490,Long Ave,M,S1400,001,37,2023
110167279930,NA,NA,S1400,001,37,2023
110167260873,Cameron Rd,M,S1400,001,37,2023
110167260369,Weaver Way,M,S1400,001,37,2023
110167268689,Shamrock Dr,M,S1400,001,37,2023
110167259994,Stokes Dr,M,S1400,001,37,2023
110167280029,NA,NA,S1400,001,37,2023
110167280524,NA,NA,S1400,001,37,2023
110167281335,NA,NA,S1400,001,37,2023
110167272639,Bronze Rose Ct,M,S1400,001,37,2023
110167264790,Cornelia Dr,M,S1400,001,37,2023
1103767473849,Forest Dr,M,S1400,001,37,2023
110167280513,NA,NA,S1400,001,37,2023
110167256159,Goley St,M,S1400,001,37,2023
110167254707,Park Dr,M,S1400,001,37,2023
1103726278279,Sarah Williams Ave,M,S1400,001,37,2023
110167260504,Andrews Ave,M,S1400,001,37,2023
110167280923,NA,NA,S1400,001,37,2023
110167281238,NA,NA,S1400,001,37,2023
110167280031,NA,NA,S1400,001,37,2023
110167281410,NA,NA,S1630,001,37,2023
110167280010,NA,NA,S1400,001,37,2023
110167281415,NA,NA,S1630,001,37,2023
110167281002,NA,NA,S1400,001,37,2023
110167257435,Villa Dr,M,S1400,001,37,2023
110167264479,Broadway Dr,M,S1400,001,37,2023
110167252973,State Rd 2194,S,S1400,001,37,2023
110167259311,Meadow Ln,M,S1400,001,37,2023
110167252682,State Rd 2115,S,S1400,001,37,2023
110167270797,Stratford Rd,M,S1400,001,37,2023
110167258822,Hilton Rd,M,S1400,001,37,2023
110167255312,Banks St,M,S1400,001,37,2023
110167253070,State Rd 2226,S,S1400,001,37,2023
110167265536,Hertford Ln,M,S1400,001,37,2023
110167256080,Foust Rd,M,S1400,001,37,2023
110167281033,NA,NA,S1400,001,37,2023
110167280833,NA,NA,S1400,001,37,2023
110167280350,NA,NA,S1400,001,37,2023
1102656946388,Bancroft Ct,M,S1400,001,37,2023
1102656946586,Brambleton Ct,M,S1400,001,37,2023
110167256475,Linens St,M,S1400,001,37,2023
110167281502,NA,NA,S1740,001,37,2023
1102656947110,Hanford Hills Rd,M,S1400,001,37,2023
110167257174,Small Ave,M,S1400,001,37,2023
1104473345784,Bentley Ln,M,S1400,001,37,2023
110167272228,Springwood Dr,M,S1400,001,37,2023
110167254715,Park Rd,M,S1400,001,37,2023
110167280990,NA,NA,S1400,001,37,2023
110167260693,Bethany Dr,M,S1400,001,37,2023
110167257647,Almond Ln,M,S1400,001,37,2023
110167253752,Brax Ct,M,S1400,001,37,2023
110167257997,Castle Dr,M,S1400,001,37,2023
110167280939,NA,NA,S1400,001,37,2023
110167281286,NA,NA,S1400,001,37,2023
1102765960386,Quality Dr,M,S1400,001,37,2023
110167251986,State Rd 1700,S,S1400,001,37,2023
110167253604,State Rd 2418,S,S1400,001,37,2023
110167268687,Shamrock Dr,M,S1400,001,37,2023
11015484897934,Haven Loop,M,S1400,001,37,2023
110167280243,NA,NA,S1400,001,37,2023
110167252230,State Rd 1792,S,S1400,001,37,2023
110167266545,Kernodle Ln,M,S1400,001,37,2023
110167276371,Southern High-Mt Herman Rd,M,S1400,001,37,2023
1103719145943,Southern High Mount Hermon Rd,M,S1400,001,37,2023
110167280037,NA,NA,S1400,001,37,2023
110167272961,Hermon Hill Ct,M,S1400,001,37,2023
1103343904180,NA,NA,S1400,001,37,2023
110167252901,State Rd 2176,S,S1400,001,37,2023
110167250856,State Rd 1004,S,S1400,001,37,2023
110167270748,Still Run Ln,M,S1400,001,37,2023
1102615259366,Will Ct,M,S1400,001,37,2023
110167275028,Misty Hollow Ct,M,S1400,001,37,2023
110167274968,Judge Sharpe Rd,M,S1400,001,37,2023
110167280518,NA,NA,S1400,001,37,2023
1102615261737,Hollis Way,M,S1400,001,37,2023
110167256398,Knoll Trl,M,S1400,001,37,2023
1102615257821,Brookhills Ln,M,S1400,001,37,2023
110167281772,NA,NA,S1740,001,37,2023
110167281701,NA,NA,S1740,001,37,2023
11012813543759,NA,NA,S1400,001,37,2023
110167281497,NA,NA,S1740,001,37,2023
110167275255,Willard Kidd Ln,M,S1400,001,37,2023
110167275534,Sleepy Hollow,M,S1400,001,37,2023
110167272192,Solar View Trl,M,S1400,001,37,2023
110167281174,NA,NA,S1400,001,37,2023
110167274992,Lindley Mill Rd,M,S1400,001,37,2023
1102615314913,Duck Crossing Dr,M,S1400,001,37,2023
110167280725,NA,NA,S1400,001,37,2023
1102615576416,Sanctuary Rd,M,S1400,001,37,2023
1103343901978,Deer Vista Trl,M,S1400,001,37,2023
110167281683,NA,NA,S1740,001,37,2023
110167281480,NA,NA,S1740,001,37,2023
110167280530,NA,NA,S1400,001,37,2023
110167280523,NA,NA,S1400,001,37,2023
110167280521,NA,NA,S1400,001,37,2023
110167272104,Quakenbush Rd,M,S1400,001,37,2023
110167272996,Holman Mill Rd,M,S1400,001,37,2023
1103679186597,NA,NA,S1400,001,37,2023
110167280720,NA,NA,S1400,001,37,2023
110167252897,State Rd 2175,S,S1400,001,37,2023
110167252922,State Rd 2182,S,S1400,001,37,2023
110167280876,NA,NA,S1400,001,37,2023
110167253566,State Rd 2405,S,S1400,001,37,2023
110167280127,NA,NA,S1400,001,37,2023
110167280616,NA,NA,S1400,001,37,2023
11015496773455,Copper Hill Trl,M,S1400,001,37,2023
110167271845,Major Hill Rd,M,S1400,001,37,2023
1102615255687,Cornfield Ct,M,S1400,001,37,2023
110167275665,Davis Mountain Ln,M,S1400,001,37,2023
110167281149,NA,NA,S1400,001,37,2023
110167281150,NA,NA,S1400,001,37,2023
110167259748,Raymon Rd,M,S1400,001,37,2023
110167280587,NA,NA,S1400,001,37,2023
1103687405595,NA,NA,S1400,001,37,2023
1103687391945,NA,NA,S1400,001,37,2023
110167280974,NA,NA,S1400,001,37,2023
110167279932,NA,NA,S1400,001,37,2023
1103672159668,NA,NA,S1750,001,37,2023
110167281029,NA,NA,S1400,001,37,2023
110167280020,NA,NA,S1400,001,37,2023
110167280019,NA,NA,S1400,001,37,2023
1103672150614,NA,NA,S1750,001,37,2023
110167280590,NA,NA,S1400,001,37,2023
1103690225803,NA,NA,S1400,001,37,2023
110167255679,Clark Rd,M,S1400,001,37,2023
110167253400,State Rd 2355,S,S1400,001,37,2023
110167253390,State Rd 2353,S,S1400,001,37,2023
1102785323026,Short Hill Dr,M,S1400,001,37,2023
110167280802,NA,NA,S1400,001,37,2023
110167279828,NA,NA,S1400,001,37,2023
110167279826,NA,NA,S1400,001,37,2023
110167275328,Center Church Rd,M,S1400,001,37,2023
110167280443,NA,NA,S1400,001,37,2023
110167280701,NA,NA,S1400,001,37,2023
110167263861,Whitney Ln,M,S1400,001,37,2023
110167252898,State Rd 2175,S,S1400,001,37,2023
110167264307,Bayfield Rd,M,S1400,001,37,2023
110167253336,State Rd 2339,S,S1400,001,37,2023
110167280951,NA,NA,S1400,001,37,2023
110167259817,Rumley Rd,M,S1400,001,37,2023
110167264066,Workman Rd,M,S1400,001,37,2023
110167280730,NA,NA,S1400,001,37,2023
1103687899193,NA,NA,S1400,001,37,2023
110167280724,NA,NA,S1400,001,37,2023
110167260348,Warren Ct,M,S1400,001,37,2023
110167253325,State Rd 2337,S,S1400,001,37,2023
110167280315,NA,NA,S1400,001,37,2023
110167264387,Bird Dog Dr,M,S1400,001,37,2023
110167255781,Covey Ct,M,S1400,001,37,2023
110167268605,Rock Oak Ct,M,S1400,001,37,2023
110167281155,NA,NA,S1400,001,37,2023
110167271528,Dixon Lamb Rd,M,S1400,001,37,2023
110167280625,NA,NA,S1400,001,37,2023
110167280627,NA,NA,S1400,001,37,2023
1103687652710,NA,NA,S1400,001,37,2023
110167281036,NA,NA,S1400,001,37,2023
110167280689,NA,NA,S1400,001,37,2023
110167256336,Jones Ln,M,S1400,001,37,2023
110167269334,Big Woods Rd,M,S1400,001,37,2023
110167281083,NA,NA,S1400,001,37,2023
110167253312,State Rd 2333,S,S1400,001,37,2023
11014059017613,Lambe Rd,M,S1400,001,37,2023
110167274728,Woody Ridge Rd,M,S1400,001,37,2023
110167280358,NA,NA,S1400,001,37,2023
1102615316672,Legends Dr,M,S1400,001,37,2023
110167253098,State Rd 2234,S,S1400,001,37,2023
110167255113,York Ln,M,S1400,001,37,2023
110167258253,Dallas Dr,M,S1400,001,37,2023
110167265977,Hillside Dr,M,S1400,001,37,2023
110167268912,Thompson Ln,M,S1400,001,37,2023
110167271063,Wormranch Rd,M,S1400,001,37,2023
110167274886,Graham Smith Dr,M,S1400,001,37,2023
1103692707397,Blackberry Ln,M,S1400,001,37,2023
1104473096165,Brucewood Rd,M,S1400,001,37,2023
110167272601,Bowlingwood Ln,M,S1400,001,37,2023
110167255330,Bason Cir,M,S1400,001,37,2023
1102782781403,NA,NA,S1400,001,37,2023
110167276380,Saxapahaw Bethlehem Church Rd,M,S1400,001,37,2023
110167281693,NA,NA,S1740,001,37,2023
110167258952,Jordan Dr,M,S1400,001,37,2023
110167256330,Jones Dr,M,S1400,001,37,2023
110167259007,Kesler Trl,M,S1400,001,37,2023
1102615259095,Meadow Breeze Dr,M,S1400,001,37,2023
110167279845,NA,NA,S1400,001,37,2023
110167272617,Bramblegate Dr,M,S1400,001,37,2023
110167280843,NA,NA,S1400,001,37,2023
110167275542,Spring Garden Rd,M,S1400,001,37,2023
110167252820,State Rd 2151,S,S1400,001,37,2023
1102615256207,Rockwell Dr,M,S1400,001,37,2023
110167270806,Sweps-Sax Rd,M,S1400,001,37,2023
110167256795,Payne Rd,M,S1400,001,37,2023
110167280276,NA,NA,S1400,001,37,2023
1102615564283,Waterbury Ct,M,S1400,001,37,2023
110167281522,NA,NA,S1740,001,37,2023
110167281188,NA,NA,S1400,001,37,2023
110167255581,Cassy Ln,M,S1400,001,37,2023
1106092867499,Cook St,M,S1400,001,37,2023
110167257495,White Ln,M,S1400,001,37,2023
110167264875,Crumpler Ln,M,S1400,001,37,2023
1102615264130,Reynolds Dr,M,S1400,001,37,2023
11014059014284,Susanne Rd,M,S1400,001,37,2023
1102615431984,Gary Dr,M,S1400,001,37,2023
110167281186,NA,NA,S1400,001,37,2023
1102615258062,River Vista Ln,M,S1400,001,37,2023
1102615264196,Silverado Dr,M,S1400,001,37,2023
1102783705204,Moonlight Trl,M,S1400,001,37,2023
110167264420,Bordeaux Dr,M,S1400,001,37,2023
110167281364,NA,NA,S1400,001,37,2023
1102615519027,Green Ridge Ct,M,S1400,001,37,2023
110167281356,NA,NA,S1400,001,37,2023
1104473100054,Carriage Creek Ct,M,S1400,001,37,2023
110167281584,NA,NA,S1740,001,37,2023
110167281551,NA,NA,S1740,001,37,2023
1102615442963,Harvestview Dr,M,S1400,001,37,2023
110167281523,NA,NA,S1740,001,37,2023
1102615276643,Hilliard Ct,M,S1400,001,37,2023
1102615340625,Lady Bug Ct,M,S1400,001,37,2023
110167281719,NA,NA,S1740,001,37,2023
11033373590351,Wagoner Ln,M,S1400,001,37,2023
1102615261803,Mackenzie Dr,M,S1400,001,37,2023
110167257439,Wagon Ln,M,S1400,001,37,2023
110167263851,Wheeley Ln,M,S1400,001,37,2023
110167281428,NA,NA,S1630,001,37,2023
110167262942,Oakwood St,M,S1400,001,37,2023
1108311993657,Lobo Dr,M,S1400,001,37,2023
110167263220,Reatkin Ln,M,S1400,001,37,2023
110167280346,NA,NA,S1400,001,37,2023
110167280113,NA,NA,S1400,001,37,2023
1103372785984,Cornwallis Dr,M,S1400,001,37,2023
110167269606,Cleveland St,M,S1400,001,37,2023
1104492608304,NA,NA,S1400,001,37,2023
110167256173,Grant Rd,M,S1400,001,37,2023
110167269175,Woodlawn Dr,M,S1400,001,37,2023
110167270347,Montreux Dr,M,S1400,001,37,2023
110167260622,Augusta Dr,M,S1400,001,37,2023
1102235606214,Corporate Park Dr,M,S1400,001,37,2023
110167280101,NA,NA,S1400,001,37,2023
110167279948,NA,NA,S1400,001,37,2023
110167281424,NA,NA,S1630,001,37,2023
1108312012432,Bonfire Dr,M,S1400,001,37,2023
110167281658,NA,NA,S1740,001,37,2023
110167280477,NA,NA,S1400,001,37,2023
1102235661653,Quaker Creek Dr,M,S1400,001,37,2023
110167252317,State Rd 1918,S,S1400,001,37,2023
110167262758,Medford Dr,M,S1400,001,37,2023
1103699987996,Birkdale Cir,M,S1400,001,37,2023
110167280386,NA,NA,S1400,001,37,2023
110167275073,Pebble Beach Dr,M,S1400,001,37,2023
1102235240528,Gene Sarazen Dr,M,S1400,001,37,2023
110167281679,NA,NA,S1740,001,37,2023
110167281677,NA,NA,S1740,001,37,2023
110167275846,Edgewood Church Rd,M,S1400,001,37,2023
110167252450,State Rd 1965,S,S1400,001,37,2023
110167281467,Villa Strigo 2 Dr,M,S1400,001,37,2023
110167280887,NA,NA,S1400,001,37,2023
110167255292,Baker Ct,M,S1400,001,37,2023
110167252315,State Rd 1917,S,S1400,001,37,2023
110167280492,NA,NA,S1400,001,37,2023
110167270849,Turnberry Dr,M,S1400,001,37,2023
110167271439,Cooks Mill Rd,M,S1400,001,37,2023
110167252326,State Rd 1920,S,S1400,001,37,2023
110167271603,Forestwood Dr,M,S1400,001,37,2023
1103677208485,3rd St,M,S1400,001,37,2023
1102159969737,Governors Ct,M,S1400,001,37,2023
110167271550,Fieldstone Dr,M,S1400,001,37,2023
1102160051745,Beauregard Ln,M,S1400,001,37,2023
110167280677,NA,NA,S1400,001,37,2023
110167258228,Cutler Trl,M,S1400,001,37,2023
110167280133,Manns Farm Rd,M,S1400,001,37,2023
110167272989,Holly Ridge Ln,M,S1400,001,37,2023
1103679367868,Redberry Ct,M,S1400,001,37,2023
110167281107,NA,NA,S1400,001,37,2023
110167250641,Kit Ln,M,S1400,001,37,2023
1102235596063,Platinum Ct,M,S1400,001,37,2023
11015490142213,Copperstone Way,M,S1400,001,37,2023
110167260395,Whitby Ct,M,S1400,001,37,2023
110167261537,Emerson Dr,M,S1400,001,37,2023
110167276191,Phelps and Workman Rd,M,S1400,001,37,2023
110167263106,Pickett Ln,M,S1400,001,37,2023
1102236554279,Batten St,M,S1400,001,37,2023
1102770854644,NA,NA,S1400,001,37,2023
110167253083,State Rd 2230,S,S1400,001,37,2023
110167281217,NA,NA,S1400,001,37,2023
110167280633,NA,NA,S1400,001,37,2023
110167281125,NA,NA,S1400,001,37,2023
1103677211011,Tool Shed Aly,M,S1400,001,37,2023
1103677210802,Barn Owl Ave,M,S1400,001,37,2023
110167271997,Oak Forest,M,S1400,001,37,2023
110167264996,Eddieton Ct,M,S1400,001,37,2023
1104492608388,Hunters Run Rd,M,S1400,001,37,2023
110167252633,State Rd 2022,S,S1400,001,37,2023
110167255082,West St,M,S1400,001,37,2023
1104769449985,Sutton Pl,M,S1400,001,37,2023
110167280096,NA,NA,S1400,001,37,2023
