LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110456018894,NA,NA,S1400,005,23,2023
110455978578,Scott Dr,M,S1400,005,23,2023
110455989261,Spiller Rd,M,S1400,005,23,2023
110455961049,State Rte 85,S,S1200,005,23,2023
110456003938,Upper Shore Dr,M,S1400,005,23,2023
110456007302,Dr Johnson's Camps Rd,M,S1400,005,23,2023
1103622736586,Morningside Ln,M,S1400,005,23,2023
110455988087,Mallard Dr,M,S1400,005,23,2023
1106087700356,New Place Cove Rd,M,S1400,005,23,2023
110456006196,New Place Cove Rd,M,S1400,005,23,2023
110456005860,Pleasant Lake,M,S1400,005,23,2023
1103676604980,Laurens Way,M,S1400,005,23,2023
110456007024,Captain Murley Shores,M,S1400,005,23,2023
110456019941,NA,NA,S1400,005,23,2023
1103676605680,Beraka Valley Rd,M,S1400,005,23,2023
110455986805,Freeman Rd,M,S1400,005,23,2023
110455979050,Trail Rd,M,S1400,005,23,2023
110456019380,NA,NA,S1400,005,23,2023
110456000482,Songo Lock Rd,M,S1400,005,23,2023
1103676605558,Club Sebago Way,M,S1400,005,23,2023
110455992032,Hillside Ave,M,S1400,005,23,2023
1105598230136,Cliffside Rd,M,S1400,005,23,2023
1103677126746,Tiber Ln,M,S1400,005,23,2023
1103676605380,Industrial Way,M,S1780,005,23,2023
110456003364,Tall Timber Ln,M,S1400,005,23,2023
110455987080,Hancock Rd,M,S1400,005,23,2023
1103661442966,Shadow Ln,M,S1400,005,23,2023
110455980470,Dadmun Dr,M,S1400,005,23,2023
110456004740,Bramble Hill Rd,M,S1400,005,23,2023
110455997077,Moose Run,M,S1400,005,23,2023
1103686109910,NA,NA,S1740,005,23,2023
1103686138827,New Place Cove Rd,M,S1400,005,23,2023
110456004943,Emerald Cove Ln,M,S1400,005,23,2023
1103677131479,Jacobs Way,M,S1400,005,23,2023
110455977647,Maple St,M,S1400,005,23,2023
110456018701,NA,NA,S1400,005,23,2023
1103677132014,Lilac Ln,M,S1400,005,23,2023
110456021430,NA,NA,S1740,005,23,2023
1103677135325,Snow Lake Dr,M,S1400,005,23,2023
11015503437791,Club Sebago Way,M,S1740,005,23,2023
1103686045932,Island Rd,M,S1400,005,23,2023
1103678452965,Ruel Rd,M,S1400,005,23,2023
110455995217,Brookwood Ln,M,S1400,005,23,2023
1103691821443,Capps Rd,M,S1400,005,23,2023
1103674400078,Zaugg Ln,M,S1400,005,23,2023
110455991109,Crossman Ln,M,S1400,005,23,2023
110456021721,NA,NA,S1740,005,23,2023
110456019263,NA,NA,S1400,005,23,2023
110456021225,Worthen Rd,M,S1400,005,23,2023
110455980185,Church Ln,M,S1400,005,23,2023
1103676550219,Bennetts Cove Rd,M,S1400,005,23,2023
1103676549824,Huddim Cir,M,S1400,005,23,2023
1103691822000,Bennett's Cove Rd,M,S1400,005,23,2023
110456006312,Central Landing Rd,M,S1400,005,23,2023
110456021240,NA,NA,S1740,005,23,2023
110455987342,Hilltop Rd,M,S1400,005,23,2023
1106087927523,Greely Rd,M,S1400,005,23,2023
110455991523,Foreside Rd,M,S1200,005,23,2023
1105084080161,I- 95,I,S1100,005,23,2023
1103673891319,Bittersweet Ln,M,S1400,005,23,2023
110456006510,Pleasant Valley Rd,M,S1400,005,23,2023
1103676469763,Hill St,M,S1400,005,23,2023
110456004036,Allens Court Way,M,S1400,005,23,2023
1103360136831,Lupine Ln,M,S1400,005,23,2023
1103360146905,Astrid Dr,M,S1400,005,23,2023
1103671335396,Wellstone Dr,M,S1400,005,23,2023
110455997918,Stonewall Dr,M,S1400,005,23,2023
110455992979,New Gray Rd,M,S1200,005,23,2023
110455991969,Highland Ave,M,S1400,005,23,2023
1103673906433,Cranberry Ln,M,S1400,005,23,2023
110455998618,Bruce Hill Rd,M,S1400,005,23,2023
110456019076,NA,NA,S1400,005,23,2023
110455998518,Blue Heron Ln,M,S1400,005,23,2023
110455983247,Powell Rd,M,S1400,005,23,2023
110455997226,Partridge Dr,M,S1400,005,23,2023
110455986615,Farwell Ave,M,S1400,005,23,2023
110455991899,Hedgerow Dr,M,S1400,005,23,2023
110456005602,Country Charm Rd,M,S1400,005,23,2023
1103717190969,Muirfield Rd,M,S1400,005,23,2023
110455991745,Glenview Rd,M,S1400,005,23,2023
110456005599,Cottage Farms Rd,M,S1400,005,23,2023
1103360114421,Philip St,M,S1400,005,23,2023
1103360145224,Archer Ln,M,S1400,005,23,2023
110455976663,Field Rd,M,S1400,005,23,2023
110456016704,NA,NA,S1400,005,23,2023
110455998686,Candlewick Ln,M,S1400,005,23,2023
110456019031,NA,NA,S1400,005,23,2023
110456019029,NA,NA,S1400,005,23,2023
1103673851269,Jusam Way,M,S1400,005,23,2023
110456019083,NA,NA,S1400,005,23,2023
110455982457,Meadow Ln,M,S1400,005,23,2023
110455982096,Linden Ct,M,S1400,005,23,2023
1103360114813,Sophie's Way,M,S1400,005,23,2023
110455982939,Olivia Ln,M,S1400,005,23,2023
110456002000,Frost Ridge Dr,M,S1400,005,23,2023
1103360129871,Whispering Pines Rd,M,S1400,005,23,2023
110455982461,Meadow Ln,M,S1400,005,23,2023
110455997866,Starboard Ln,M,S1400,005,23,2023
110455997694,Sanderson Rd,M,S1400,005,23,2023
1103676467184,Liberty Ln,M,S1400,005,23,2023
110455997018,Mere Wind Dr,M,S1400,005,23,2023
110456020574,NA,NA,S1640,005,23,2023
110456018765,NA,NA,S1400,005,23,2023
110456017960,NA,NA,S1400,005,23,2023
1103671337851,Autumn Ridge Rd,M,S1400,005,23,2023
110456018151,NA,NA,S1400,005,23,2023
110456018152,NA,NA,S1400,005,23,2023
110456018167,NA,NA,S1400,005,23,2023
110456002137,Jordan Farm,M,S1400,005,23,2023
1103686212802,Woody Creek Ln,M,S1400,005,23,2023
1103676494249,Strawberry Ridge Ln,M,S1400,005,23,2023
110456006234,Schooner Ridge Rd,M,S1400,005,23,2023
110455983455,Ravine Dr,M,S1400,005,23,2023
110455982567,Merion Way,M,S1400,005,23,2023
1103673891138,Idlewood Dr,M,S1400,005,23,2023
1103673891213,Sullivan Dr,M,S1400,005,23,2023
110456017258,NA,NA,S1400,005,23,2023
1103676545899,Killarney Rd,M,S1400,005,23,2023
110456019960,Paddington Pl,M,S1400,005,23,2023
110456017231,Fieldstone Ln,M,S1400,005,23,2023
1102403353668,Littlebrook Dr,M,S1400,005,23,2023
110455963893,Gray Rd,M,S1200,005,23,2023
110455997535,Riverside Dr,M,S1400,005,23,2023
110455962893,Rea St,M,S1400,005,23,2023
110455976363,Depot Rd,M,S1400,005,23,2023
110455993985,Squidere Ln,M,S1400,005,23,2023
110456005139,Meadow Creek Ln,M,S1400,005,23,2023
1107061712594,Thornhurst Rd,M,S1400,005,23,2023
1103686337507,NA,NA,S1400,005,23,2023
110456020200,NA,NA,S1400,005,23,2023
1103686072794,Ledgewood Dr,M,S1400,005,23,2023
110456000175,Providence Ave,M,S1400,005,23,2023
110455992353,Lakeside Dr,M,S1400,005,23,2023
110455978934,Susan Ln,M,S1400,005,23,2023
1102402815711,Red Oak Dr,M,S1400,005,23,2023
110455985468,Bucknam Rd,M,S1400,005,23,2023
110456020644,NA,NA,S1630,005,23,2023
110455999934,Northbrook Dr,M,S1400,005,23,2023
1103673891136,Linsausiq Way,M,S1400,005,23,2023
110455993817,Schuster Rd,M,S1400,005,23,2023
110455982967,Oriole St,M,S1400,005,23,2023
1103676548955,Penacook Rd,M,S1400,005,23,2023
1103701671162,Seaside Way,M,S1400,005,23,2023
110456016505,Hawkes Xing,M,S1400,005,23,2023
1102402993773,Rabbit Way,M,S1400,005,23,2023
110456005475,Whitney Farm Way,M,S1400,005,23,2023
1102403358866,Mackenzie Way,M,S1400,005,23,2023
110455985637,Carroll St,M,S1400,005,23,2023
110455988936,Reg Roc Rd,M,S1400,005,23,2023
110456017427,NA,NA,S1400,005,23,2023
110455977494,Locke St,M,S1400,005,23,2023
1107052580333,Foreside Rd,M,S1400,005,23,2023
110456019682,NA,NA,S1400,005,23,2023
110456004912,Country Club Rd,M,S1400,005,23,2023
110455995074,Blueberry Ln,M,S1400,005,23,2023
1102403009894,Whipple Farm Way,M,S1400,005,23,2023
110455962620,Elm Dr,M,S1400,005,23,2023
110455984117,Sunset Rd,M,S1400,005,23,2023
110455959960,Rd 6,M,S1400,005,23,2023
110455992982,New Gray Rd,M,S1200,005,23,2023
110456020643,NA,NA,S1630,005,23,2023
1102403004722,Maple St,M,S1400,005,23,2023
1102403004632,Cleaves Farm Rd,M,S1400,005,23,2023
110455983099,Payeur Cir,M,S1400,005,23,2023
110455999503,Innkeepers Ln,M,S1400,005,23,2023
110455989419,Terison Dr,M,S1400,005,23,2023
110455995133,Briarwood Ln,M,S1400,005,23,2023
1103673891379,Laurence Way,M,S1400,005,23,2023
110456017277,NA,NA,S1400,005,23,2023
110456017264,NA,NA,S1400,005,23,2023
110455994274,Veronica Ln,M,S1400,005,23,2023
1102402787939,Arrowhead Dr,M,S1400,005,23,2023
110456006351,Foreside Common Dr,M,S1400,005,23,2023
110455985749,Chester Ave,M,S1400,005,23,2023
110456000690,Sunnyfield Ln,M,S1400,005,23,2023
1102403345582,Ridgewood Ests,M,S1400,005,23,2023
11012815113264,Rock-A-Way Rd,M,S1400,005,23,2023
1103674413767,Pinewood Ln,M,S1400,005,23,2023
110455997898,Stillwood Rd,M,S1400,005,23,2023
1102402995234,Deerfield Way,M,S1400,005,23,2023
110455997444,Prestwick Cir,M,S1400,005,23,2023
110455984062,Summit Ter,M,S1400,005,23,2023
1102212659826,Bragdon Rd,M,S1400,005,23,2023
110456001183,Bailey Farm Rd,M,S1400,005,23,2023
110455961558,State Rte 125,S,S1200,005,23,2023
110455994318,Wardtown Rd,M,S1200,005,23,2023
110455995231,Buttercup Dr,M,S1400,005,23,2023
110455979095,Tulip Ave,M,S1400,005,23,2023
11015664551986,Winding Ridge Way,M,S1400,005,23,2023
11015503435900,Main St,M,S1200,005,23,2023
110456022186,NA,NA,S1740,005,23,2023
110456021403,NA,NA,S1740,005,23,2023
110456006054,Brickyard Cove Ln,M,S1400,005,23,2023
110456022417,NA,NA,S1740,005,23,2023
110456022420,NA,NA,S1740,005,23,2023
110456006523,Sandpiper Shore,M,S1400,005,23,2023
110456022044,NA,NA,S1740,005,23,2023
11015664303911,Sheldan Ln,M,S1400,005,23,2023
1103686275007,Wilderness Dr,M,S1400,005,23,2023
110455991234,Dipietro Dr,M,S1400,005,23,2023
110455992885,Mitchell Dr,M,S1400,005,23,2023
110456018288,NA,NA,S1400,005,23,2023
110456020038,NA,NA,S1400,005,23,2023
110456020039,NA,NA,S1400,005,23,2023
110456016399,NA,NA,S1400,005,23,2023
110456022029,NA,NA,S1740,005,23,2023
110456019760,NA,NA,S1400,005,23,2023
110456016402,NA,NA,S1400,005,23,2023
110456000567,Stagecoach Rd,M,S1400,005,23,2023
110456019218,NA,NA,S1400,005,23,2023
110455987956,Lookout Dr,M,S1400,005,23,2023
110456016725,NA,NA,S1400,005,23,2023
1103677454549,Iris Ln,M,S1400,005,23,2023
110456016431,NA,NA,S1400,005,23,2023
110455984558,Vinmar Ln,M,S1400,005,23,2023
1103677928461,Firefly,M,S1400,005,23,2023
1103677928569,Firefly Ln,M,S1400,005,23,2023
110455974164,West St,M,S1400,005,23,2023
110455976066,Casco St,M,S1400,005,23,2023
110456019454,NA,NA,S1400,005,23,2023
110455961589,State Rte 136,S,S1200,005,23,2023
110455965154,Rowe Ct,M,S1400,005,23,2023
110455989576,Village View Ln,M,S1400,005,23,2023
1103676489552,Frederick Dr,M,S1400,005,23,2023
110455993996,St Louis Dr,M,S1400,005,23,2023
110456001996,Frost Brook Ln,M,S1400,005,23,2023
1102211957174,Falcon Way,M,S1400,005,23,2023
110456022000,NA,NA,S1740,005,23,2023
110456022001,NA,NA,S1740,005,23,2023
110456022002,NA,NA,S1740,005,23,2023
110456018349,Fish Way,M,S1400,005,23,2023
110456019704,NA,NA,S1400,005,23,2023
1103677929334,NA,NA,S1750,005,23,2023
110455964615,Mert Dr,M,S1400,005,23,2023
110456019801,NA,NA,S1400,005,23,2023
110455983696,School St,M,S1400,005,23,2023
110456017807,NA,NA,S1400,005,23,2023
110455984903,Youngs Ln,M,S1400,005,23,2023
1102211947629,Dune Dr,M,S1400,005,23,2023
1103717701328,Beanos Way,M,S1400,005,23,2023
1102211944884,Beanos Way,M,S1400,005,23,2023
110456000790,Todd Brook Rd,M,S1400,005,23,2023
110456021192,NA,NA,S1740,005,23,2023
1103671349975,NA,NA,S1400,005,23,2023
110455996361,Heartwood Ln,M,S1400,005,23,2023
110456019171,NA,NA,S1400,005,23,2023
1106092810736,Spar Cove Rd,M,S1400,005,23,2023
110456005090,Lanes Island Way,M,S1400,005,23,2023
110456018399,NA,NA,S1400,005,23,2023
110456022437,NA,NA,S1740,005,23,2023
110455976976,Grove St,M,S1400,005,23,2023
1106087655633,Torrey Hill Range Rd,M,S1400,005,23,2023
110455987904,Linwood Rd,M,S1400,005,23,2023
1103942446830,Maplewood Ter,M,S1400,005,23,2023
110456022427,NA,NA,S1740,005,23,2023
110456006905,Lower Flying Point Rd,M,S1400,005,23,2023
110455976067,Casco St,M,S1400,005,23,2023
1102211972912,Baldwin Rd,M,S1400,005,23,2023
1102211973685,Cortland Rd,M,S1400,005,23,2023
110455977677,Mario Way,M,S1400,005,23,2023
110456000187,Pump House Rd,M,S1400,005,23,2023
110455980190,Church Rd,M,S1400,005,23,2023
110456020541,NA,NA,S1630,005,23,2023
1103676546259,Greenwood Ln,M,S1400,005,23,2023
110456021666,NA,NA,S1740,005,23,2023
110456021164,NA,NA,S1740,005,23,2023
110456020603,NA,NA,S1630,005,23,2023
110456020044,NA,NA,S1400,005,23,2023
110456006533,Shipwright Cv,M,S1740,005,23,2023
110456021302,Pirate Cv,M,S1400,005,23,2023
110455998588,Brook Hill Rd,M,S1400,005,23,2023
110455998463,Beech Hill Rd,M,S1400,005,23,2023
110456006724,Strawberry Patch Ln,M,S1400,005,23,2023
110456021210,NA,NA,S1740,005,23,2023
1103669616750,Autumn Ln,M,S1400,005,23,2023
110456018371,Fieldstone Dr,M,S1400,005,23,2023
110455993820,Scribner Dr,M,S1400,005,23,2023
110456016654,NA,NA,S1400,005,23,2023
110456016661,NA,NA,S1400,005,23,2023
110456022398,NA,NA,S1740,005,23,2023
110455996953,Marshview Dr,M,S1400,005,23,2023
1103671170898,Cousins Dr,M,S1400,005,23,2023
1103686045473,Gideons Way,M,S1400,005,23,2023
110455987158,Harolds Way,M,S1400,005,23,2023
110455987159,Harolds Way,M,S1400,005,23,2023
1103669282074,Leonard Ln,M,S1400,005,23,2023
110456000365,Sandy Hill Ln,M,S1400,005,23,2023
110456021381,NA,NA,S1740,005,23,2023
110455988583,Paddock Ln,M,S1400,005,23,2023
110456000359,Sandy Hill Dr,M,S1400,005,23,2023
110455992363,Lakeview Cir,M,S1400,005,23,2023
110455962802,Oak Cir,M,S1400,005,23,2023
110455962619,Elm Cir,M,S1400,005,23,2023
110455962706,Ivy Cir,M,S1400,005,23,2023
110455987542,Juniper Cir,M,S1400,005,23,2023
110455987541,Juniper Cir,M,S1400,005,23,2023
110456017819,NA,NA,S1400,005,23,2023
110456020604,NA,NA,S1630,005,23,2023
110455978903,Straw Rd,M,S1400,005,23,2023
110455977873,Nason Rd,M,S1400,005,23,2023
1103674404654,Hunter Ests,M,S1400,005,23,2023
110455976853,Gambo Rd,M,S1400,005,23,2023
1105598255638,Partridge Ln,M,S1400,005,23,2023
1103764416249,Hubbard Way,M,S1400,005,23,2023
1103731131461,Murray Dr,M,S1400,005,23,2023
110455987506,Johnson Rd,M,S1400,005,23,2023
110455986903,Goodall Rd,M,S1400,005,23,2023
1103731136557,Taylor Way,M,S1400,005,23,2023
1103731136501,Marshall Way,M,S1400,005,23,2023
1103731131996,Winding Brook Way,M,S1400,005,23,2023
110455980040,Campus Ave,M,S1400,005,23,2023
110456017780,NA,NA,S1400,005,23,2023
110456005643,Flaggy Meadow Rd,M,S1400,005,23,2023
1104469409003,Rust Rd,M,S1400,005,23,2023
110455965161,Rust Rd,M,S1400,005,23,2023
110455985849,College Ave,M,S1400,005,23,2023
110456017185,NA,NA,S1400,005,23,2023
110456000652,Strawberry Ln,M,S1400,005,23,2023
110455993238,Pinecone Ln,M,S1400,005,23,2023
110456017181,NA,NA,S1400,005,23,2023
110456005176,Narragansett St,M,S1200,005,23,2023
110456005940,Soccer Fields,M,S1400,005,23,2023
110455980035,Callisa Ln,M,S1400,005,23,2023
110455963302,Clay Rd,M,S1400,005,23,2023
110455977434,Libby Ave,M,S1400,005,23,2023
110455976287,Darin Dr,M,S1400,005,23,2023
110455980718,Elkins Rd,M,S1400,005,23,2023
110455962592,Dot Rd,M,S1400,005,23,2023
110455991093,Crockett Rd,M,S1400,005,23,2023
110455987311,Hickory Ln,M,S1400,005,23,2023
110455985282,Beverly Ln,M,S1400,005,23,2023
110455991083,Crockett,M,S1400,005,23,2023
1103674405042,Gotham Ln,M,S1400,005,23,2023
110456017772,NA,NA,S1400,005,23,2023
110455976262,Cross St,M,S1400,005,23,2023
110456019848,NA,NA,S1400,005,23,2023
110456017642,NA,NA,S1400,005,23,2023
1103691827926,Aslans Way,M,S1400,005,23,2023
110455982179,Lowell Rd,M,S1400,005,23,2023
110455977432,Libby Ave,M,S1400,005,23,2023
110455999462,Highmeadow Dr,M,S1400,005,23,2023
110456016701,NA,NA,S1400,005,23,2023
1103669280326,Leaha Ln,M,S1400,005,23,2023
110456020041,NA,NA,S1400,005,23,2023
110455995751,Evergreen Dr,M,S1400,005,23,2023
110455993533,Rangeley Way,M,S1400,005,23,2023
110455989170,Shirley Ln,M,S1400,005,23,2023
110456017284,NA,NA,S1400,005,23,2023
1103737956653,Ethel's Way,M,S1400,005,23,2023
11015681581981,Laura Ln,M,S1400,005,23,2023
110455988620,Patrick Dr,M,S1400,005,23,2023
1103731131493,NA,NA,S1750,005,23,2023
110455995752,Evergreen Dr,M,S1400,005,23,2023
110456017302,Dragonfly Ln,M,S1400,005,23,2023
1106087655958,William Henry Dr,M,S1400,005,23,2023
1103737958721,Tammy's Way,M,S1400,005,23,2023
110455962598,Dow Rd,M,S1200,005,23,2023
110455976245,Craig Dr,M,S1400,005,23,2023
110456017336,Van Vliet Dr,M,S1400,005,23,2023
1103717810469,Landing Dr,M,S1400,005,23,2023
110456017157,NA,NA,S1400,005,23,2023
110455982166,Lovers Ln,M,S1400,005,23,2023
110456006042,Blockhouse Run,M,S1400,005,23,2023
110456006439,Meadow Crossing Dr,M,S1400,005,23,2023
110456005539,Carriage Hill Rd,M,S1400,005,23,2023
110456004019,Winterberry St,M,S1400,005,23,2023
110456017771,NA,NA,S1400,005,23,2023
110456017779,NA,NA,S1400,005,23,2023
110456017150,NA,NA,S1400,005,23,2023
110456016566,NA,NA,S1400,005,23,2023
110455995703,Elizabeth St,M,S1400,005,23,2023
110456016835,NA,NA,S1400,005,23,2023
110456016839,NA,NA,S1400,005,23,2023
11015503070474,Hidden Brook Dr,M,S1400,005,23,2023
11015503142264,Wagner Farm Rd,M,S1400,005,23,2023
1103676489843,Grovo Ln,M,S1400,005,23,2023
110455961784,US Hwy 202,U,S1200,005,23,2023
110456020632,NA,NA,S1630,005,23,2023
110456003951,Valley View Dr,M,S1400,005,23,2023
110455999586,Ledge Hill Rd,M,S1400,005,23,2023
11015503435767,Whipple Rd,M,S1400,005,23,2023
110455980933,Forest Cir,M,S1400,005,23,2023
110455982442,Meadow Xing,M,S1400,005,23,2023
110456004023,Wintergreen Dr,M,S1400,005,23,2023
110456019440,NA,NA,S1400,005,23,2023
110456000972,White Rock,M,S1400,005,23,2023
110455983585,Ryshae Dr,M,S1400,005,23,2023
110455998082,Underhill Dr,M,S1400,005,23,2023
1103731132843,Tyng Rd,M,S1400,005,23,2023
110456017113,NA,NA,S1400,005,23,2023
1103731132487,Black Horse Ln,M,S1400,005,23,2023
110455963889,Gray Rd,M,S1200,005,23,2023
1103538524085,Bens Way,M,S1400,005,23,2023
1103717810299,Mercier Way,M,S1400,005,23,2023
1103737956569,Mill Pond Rd,M,S1400,005,23,2023
1103669281307,Boreal Dr,M,S1400,005,23,2023
110456017171,NA,NA,S1400,005,23,2023
1103674408295,Brookfield Ct,M,S1400,005,23,2023
1106087792796,Gaia Ln,M,S1400,005,23,2023
1103731133234,Stagecoach Ln,M,S1400,005,23,2023
110455992121,Horseman Dr,M,S1400,005,23,2023
110455963832,Gale St,M,S1400,005,23,2023
1103737958744,Emma Ln,M,S1400,005,23,2023
11015665080783,Benjamin Way,M,S1400,005,23,2023
110455982382,Matthew Dr,M,S1400,005,23,2023
110455978135,Perry Ln,M,S1400,005,23,2023
1103967830993,Maryann Dr,M,S1400,005,23,2023
1103967834699,Town Cmn,M,S1400,005,23,2023
1104486848446,State Rte 25,S,S1200,005,23,2023
1103606362518,Marie St,M,S1400,005,23,2023
110456001000,Wild Acres Rd,M,S1400,005,23,2023
110455982060,Legrow Rd,M,S1400,005,23,2023
110456019136,NA,NA,S1400,005,23,2023
1106087303547,State Rte 26,S,S1200,005,23,2023
110455964475,Main St,M,S1200,005,23,2023
110456019155,NA,NA,S1400,005,23,2023
110456019143,NA,NA,S1400,005,23,2023
110456019152,NA,NA,S1400,005,23,2023
110455976147,Chris Ln,M,S1400,005,23,2023
110455964472,Main St,M,S1200,005,23,2023
110455959900,State Rte 4,S,S1200,005,23,2023
110455961222,State Rte 100,S,S1200,005,23,2023
1107052378725,Lewiston Rd,M,S1200,005,23,2023
110455982061,Legrow Rd,M,S1400,005,23,2023
110456020500,NA,NA,S1630,005,23,2023
1105645260268,Megquire Rd,M,S1400,005,23,2023
1103670154880,Amanda Way,M,S1400,005,23,2023
110455975886,Broad Pkwy,M,S1400,005,23,2023
110455996559,Intervale Rd,M,S1200,005,23,2023
110455961845,State Rte 231,S,S1200,005,23,2023
110455989552,Verrill Rd,M,S1400,005,23,2023
1103717678795,Shallow Cove Rd,M,S1400,005,23,2023
110455963334,Cole Rd,M,S1400,005,23,2023
1103633400692,Field Way,M,S1400,005,23,2023
1103730446769,Campbell Shore Rd,M,S1400,005,23,2023
110455979697,Bailey Dr,M,S1400,005,23,2023
110455996868,Long Hill Rd,M,S1400,005,23,2023
110456003605,Underwitted Rd,M,S1400,005,23,2023
1103444387744,Miracle Way,M,S1400,005,23,2023
110456019919,NA,NA,S1400,005,23,2023
1103717673046,Poplar Ridge Rd,M,S1400,005,23,2023
1106087303548,State Rte 26,S,S1200,005,23,2023
1103686362786,Totton Rd,M,S1400,005,23,2023
1103671168872,Lamkin Ln,M,S1400,005,23,2023
11015672964958,Sorrento Way,M,S1400,005,23,2023
1103730467846,Taylor Ln,M,S1400,005,23,2023
110456006092,Davis Williams Rd,M,S1400,005,23,2023
110455995036,Birchwood Rd,M,S1400,005,23,2023
110456017050,NA,NA,S1400,005,23,2023
110455982798,Narrow Ln,M,S1400,005,23,2023
110456000998,Wild Acres Rd,M,S1400,005,23,2023
110456001012,Wilderness Way,M,S1400,005,23,2023
1103676467257,Plum Ln,M,S1400,005,23,2023
110455993393,Portland Rd,M,S1200,005,23,2023
110455983574,Rustic Rd,M,S1400,005,23,2023
110456016495,NA,NA,S1400,005,23,2023
110456019664,NA,NA,S1400,005,23,2023
110456018032,NA,NA,S1400,005,23,2023
110456018034,NA,NA,S1400,005,23,2023
1103671332640,Alisha Ln,M,S1400,005,23,2023
110455988821,Pollard Ln,M,S1400,005,23,2023
110455999806,May Meadow Dr,M,S1400,005,23,2023
11015672591580,Buckshot Ln,M,S1400,005,23,2023
110455992751,McConkey Rd,M,S1400,005,23,2023
1103583563497,Buds Ln,M,S1400,005,23,2023
110455981088,Garett Ave,M,S1400,005,23,2023
110455991255,Dons Run,M,S1400,005,23,2023
110456016940,NA,NA,S1400,005,23,2023
110455988654,Pennell Ln,M,S1400,005,23,2023
1108296240541,State Rte 26,S,S1200,005,23,2023
110456002210,Littlefield Rd,M,S1400,005,23,2023
110455977498,Lot 5 Rd,M,S1400,005,23,2023
1103686202560,Portside Dr,M,S1400,005,23,2023
110456021234,NA,NA,S1740,005,23,2023
11033373476854,Spritsail Ln,M,S1400,005,23,2023
1103677269294,T-Ledge Rd,M,S1400,005,23,2023
110456022005,NA,NA,S1740,005,23,2023
1103674224387,Liberty Ln,M,S1400,005,23,2023
110456021298,NA,NA,S1740,005,23,2023
11015503440452,Dyer Cove Rd,M,S1400,005,23,2023
110456022028,NA,NA,S1740,005,23,2023
11033373475683,Clark Shore Rd,M,S1400,005,23,2023
110456018235,NA,NA,S1400,005,23,2023
110456002504,Shore Acres Rd,M,S1400,005,23,2023
1103930439189,Warren St,M,S1400,005,23,2023
110455985740,Chesley Rd,M,S1400,005,23,2023
1103930426510,Chesley Rd,M,S1400,005,23,2023
110456021891,NA,NA,S1740,005,23,2023
110456005984,Wallace Shore Rd,M,S1400,005,23,2023
110456019158,NA,NA,S1400,005,23,2023
110456005444,Upper Spruce Shore Rd,M,S1400,005,23,2023
1105598227781,No Fork Rd,M,S1400,005,23,2023
110456021245,NA,NA,S1740,005,23,2023
1103678970652,NA,NA,S1400,005,23,2023
110456021937,NA,NA,S1740,005,23,2023
110455996331,Hawthorne Ln,M,S1400,005,23,2023
110456019323,NA,NA,S1400,005,23,2023
110456022360,NA,NA,S1740,005,23,2023
110455987178,Hartman Ln,M,S1400,005,23,2023
1103678293634,Unnamed Prrd,M,S1400,005,23,2023
110456021970,NA,NA,S1740,005,23,2023
11033373479187,Headland Rd,M,S1400,005,23,2023
110455987137,Harmony Ln,M,S1400,005,23,2023
110456005953,Stone Pillars Ln,M,S1400,005,23,2023
110455981222,Grassy Rd,M,S1400,005,23,2023
110455979247,Weber Ln,M,S1400,005,23,2023
110455983611,Sanborn Rd,M,S1400,005,23,2023
110455993803,Schooner Lndg,M,S1400,005,23,2023
110456021399,NA,NA,S1740,005,23,2023
1103676506871,Sophies Way,M,S1400,005,23,2023
1103676506763,Stocurro,M,S1400,005,23,2023
110456005661,Green Meadows Rd,M,S1400,005,23,2023
110456002350,Periwrinkle Ln,M,S1400,005,23,2023
1103940308211,NA,NA,S1740,005,23,2023
110456006502,Oakhurst Island Rd,M,S1400,005,23,2023
110456001173,Allen Point Rd,M,S1400,005,23,2023
110456005800,Merriman Cove Rd,M,S1400,005,23,2023
110456002395,Red Fox Run,M,S1400,005,23,2023
110455994151,Thompson Rd,M,S1400,005,23,2023
110456021487,NA,NA,S1740,005,23,2023
110455999377,Hackmatack Rd,M,S1400,005,23,2023
110455987939,Longley Dr,M,S1400,005,23,2023
110455960891,Fire Rd 50,O,S1400,005,23,2023
110456019114,NA,NA,S1400,005,23,2023
110456022378,NA,NA,S1740,005,23,2023
110455996563,Intervale Rd,M,S1400,005,23,2023
110455989342,Stovers Pt,M,S1400,005,23,2023
1103676506467,NA,NA,S1400,005,23,2023
110456022269,NA,NA,S1740,005,23,2023
110456021914,NA,NA,S1740,005,23,2023
1103939124471,NA,NA,S1740,005,23,2023
110456006247,Sweet Williams Way,M,S1400,005,23,2023
110455996686,Kittredge Ln,M,S1400,005,23,2023
110456006245,Stevens Corner Rd,M,S1400,005,23,2023
110455985565,Camelot Pl,M,S1400,005,23,2023
110455999105,Elton Farm Rd,M,S1400,005,23,2023
1103608291346,Claytons Point Rd,M,S1400,005,23,2023
110456018424,NA,NA,S1400,005,23,2023
110456021660,NA,NA,S1740,005,23,2023
110456000681,Summerside Ln,M,S1400,005,23,2023
1103677268906,Breezy Point Ln,M,S1400,005,23,2023
11015503436853,Windsor Ln,M,S1400,005,23,2023
110456003996,Whale Watch Rd,M,S1400,005,23,2023
110456022112,NA,NA,S1740,005,23,2023
