LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103689970360,NA,NA,S1400,003,28,2023
1102160739982,NA,NA,S1400,003,28,2023
1102411471304,Arbor Ln,M,S1400,003,28,2023
110470479161,NA,NA,S1400,003,28,2023
1102160653731,NA,NA,S1400,003,28,2023
1102160648175,NA,NA,S1750,003,28,2023
1102160652152,NA,NA,S1750,003,28,2023
110470473347,Co Rd 165,C,S1400,003,28,2023
110470473377,Co Rd 188,C,S1400,003,28,2023
110470473345,Co Rd 163,C,S1400,003,28,2023
110470480095,NA,NA,S1740,003,28,2023
1102160648426,NA,NA,S1750,003,28,2023
110470477708,Worsham Dr,M,S1400,003,28,2023
1102615877369,NA,NA,S1400,003,28,2023
1104762033749,Henderson Rd,M,S1400,003,28,2023
110470473275,Co Rd 109,C,S1400,003,28,2023
110470473271,Co Rd 105,C,S1400,003,28,2023
110470477876,Pinecrest Dr,M,S1400,003,28,2023
1102160660954,NA,NA,S1750,003,28,2023
1102160638338,NA,NA,S1750,003,28,2023
110470473346,Co Rd 164,C,S1400,003,28,2023
110470478780,NA,NA,S1400,003,28,2023
1102160654490,NA,NA,S1750,003,28,2023
1102160639865,NA,NA,S1400,003,28,2023
1102160638896,NA,NA,S1750,003,28,2023
110470479104,NA,NA,S1400,003,28,2023
1102160647671,NA,NA,S1400,003,28,2023
1102160643494,NA,NA,S1750,003,28,2023
110470478932,NA,NA,S1750,003,28,2023
1102160649338,NA,NA,S1400,003,28,2023
1102160655618,NA,NA,S1750,003,28,2023
110470479064,NA,NA,S1400,003,28,2023
1102160659983,NA,NA,S1750,003,28,2023
1103690565946,NA,NA,S1400,003,28,2023
110470477026,Co Rd 730,C,S1400,003,28,2023
1102160641954,NA,NA,S1400,003,28,2023
1102160636920,NA,NA,S1750,003,28,2023
110470477965,Little Zion Rd,M,S1400,003,28,2023
1102160639468,NA,NA,S1750,003,28,2023
1102160637993,NA,NA,S1400,003,28,2023
1102160739802,NA,NA,S1400,003,28,2023
1102160645640,NA,NA,S1750,003,28,2023
110470478904,NA,NA,S1740,003,28,2023
110470477007,Co Rd 714,C,S1400,003,28,2023
1102160643442,NA,NA,S1750,003,28,2023
1102160639415,NA,NA,S1400,003,28,2023
1102216331738,NA,NA,S1750,003,28,2023
110470477959,John Carter Rd,M,S1400,003,28,2023
110470477449,Glover Dr,M,S1400,003,28,2023
110470479100,NA,NA,S1400,003,28,2023
1102160657286,NA,NA,S1750,003,28,2023
110470479098,NA,NA,S1400,003,28,2023
1106087681458,Briarcliff Dr,M,S1400,003,28,2023
11013859935605,Weston Dr,M,S1400,003,28,2023
110470473314,Co Rd 142,C,S1400,003,28,2023
110470478940,NA,NA,S1400,003,28,2023
110470479082,NA,NA,S1740,003,28,2023
1102160659289,NA,NA,S1750,003,28,2023
110470477447,Glover Dr,M,S1400,003,28,2023
110470479724,NA,NA,S1740,003,28,2023
1102216331920,NA,NA,S1750,003,28,2023
1102216326001,NA,NA,S1740,003,28,2023
110470479033,NA,NA,S1740,003,28,2023
110470473287,Co Rd 117,C,S1400,003,28,2023
110470479715,NA,NA,S1740,003,28,2023
110470480190,NA,NA,S1740,003,28,2023
1102160656510,NA,NA,S1750,003,28,2023
1102160648985,NA,NA,S1750,003,28,2023
1102160650681,NA,NA,S1750,003,28,2023
110470477492,Lauren Dr,M,S1400,003,28,2023
1102160650836,NA,NA,S1750,003,28,2023
1102615881412,NA,NA,S1750,003,28,2023
1102160636679,NA,NA,S1750,003,28,2023
1103692454389,Wolfwood Cir,M,S1400,003,28,2023
1102160644097,NA,NA,S1750,003,28,2023
1102160643923,NA,NA,S1400,003,28,2023
1102160648762,NA,NA,S1750,003,28,2023
1102160649751,NA,NA,S1400,003,28,2023
110470477867,Northwood St,M,S1400,003,28,2023
1103718744663,Forrest Rd,M,S1400,003,28,2023
1102160652564,NA,NA,S1740,003,28,2023
1102160651575,NA,NA,S1400,003,28,2023
110470477039,Co Rd 738,C,S1400,003,28,2023
1102160653702,NA,NA,S1400,003,28,2023
1102216324055,NA,NA,S1750,003,28,2023
1102160730603,NA,NA,S1750,003,28,2023
1102160730883,NA,NA,S1750,003,28,2023
1102160731285,NA,NA,S1750,003,28,2023
1108296485122,US Hwy 45,U,S1200,003,28,2023
1102160656301,NA,NA,S1400,003,28,2023
1108296492115,State Hwy 2,S,S1100,003,28,2023
1102160734528,NA,NA,S1750,003,28,2023
1103692454677,Hess Dr,M,S1400,003,28,2023
110470479695,NA,NA,S1740,003,28,2023
1103718747980,Peacock Dr,M,S1400,003,28,2023
110470478829,NA,NA,S1400,003,28,2023
1102216329572,NA,NA,S1630,003,28,2023
1102184061851,NA,NA,S1400,003,28,2023
1103731226411,NA,NA,S1400,003,28,2023
1103718749436,Wynbrooke Dr,M,S1400,003,28,2023
1106067299199,Fieldstone Farms Rd,M,S1400,003,28,2023
1102160740898,NA,NA,S1400,003,28,2023
1102160638817,NA,NA,S1750,003,28,2023
1102160660457,NA,NA,S1400,003,28,2023
110470473375,Co Rd 187,C,S1400,003,28,2023
110470473374,Co Rd 187,C,S1400,003,28,2023
1102436081181,Rabbit Cv,M,S1400,003,28,2023
110470480209,NA,NA,S1740,003,28,2023
1102160653911,NA,NA,S1750,003,28,2023
110470479162,NA,NA,S1740,003,28,2023
110470478830,NA,NA,S1750,003,28,2023
110470473358,Co Rd 174,C,S1400,003,28,2023
1102160642088,NA,NA,S1750,003,28,2023
110470479815,NA,NA,S1740,003,28,2023
1102160660204,NA,NA,S1750,003,28,2023
1102160646219,NA,NA,S1750,003,28,2023
1102160651465,NA,NA,S1750,003,28,2023
110470478131,Mockingbird Cv,M,S1400,003,28,2023
110470478026,Generals Cv,M,S1400,003,28,2023
110470478063,Tanglewood Cv,M,S1400,003,28,2023
110470479646,NA,NA,S1740,003,28,2023
1103637690287,NA,NA,S1400,003,28,2023
1104469200906,NA,NA,S1630,003,28,2023
110470479357,NA,NA,S1630,003,28,2023
1102160644337,NA,NA,S1750,003,28,2023
1102160636293,NA,NA,S1750,003,28,2023
1102185114483,NA,NA,S1400,003,28,2023
110470476594,Co Rd 375,C,S1400,003,28,2023
110470476553,Co Rd 348,C,S1400,003,28,2023
110470477969,Rollingwood Cir,M,S1400,003,28,2023
110470479086,NA,NA,S1400,003,28,2023
1102160671903,NA,NA,S1750,003,28,2023
110470479211,NA,NA,S1400,003,28,2023
1102412506347,NA,NA,S1780,003,28,2023
110470473407,NA,NA,S1740,003,28,2023
1102160672281,NA,NA,S1750,003,28,2023
110470473412,Co Rd 225,C,S1400,003,28,2023
110470480118,NA,NA,S1740,003,28,2023
1102160673340,NA,NA,S1750,003,28,2023
1103302434917,Co Rd 228,C,S1400,003,28,2023
1102160678445,NA,NA,S1750,003,28,2023
110470473427,Co Rd 236,C,S1400,003,28,2023
110470473428,Co Rd 237,C,S1400,003,28,2023
1102160681184,NA,NA,S1750,003,28,2023
110470473378,Co Rd 190,C,S1400,003,28,2023
110470473457,Co Rd 254,C,S1400,003,28,2023
110470477142,Lee Hwy,M,S1200,003,28,2023
110470479387,NA,NA,S1400,003,28,2023
1102160691490,NA,NA,S1750,003,28,2023
110470476529,Co Rd 332,C,S1400,003,28,2023
1102160735026,NA,NA,S1750,003,28,2023
1102160724339,NA,NA,S1750,003,28,2023
110470479754,NA,NA,S1740,003,28,2023
110470476690,Co Rd 455,C,S1400,003,28,2023
110470479026,NA,NA,S1740,003,28,2023
110470479998,NA,NA,S1750,003,28,2023
110470476675,Co Rd 446,C,S1500,003,28,2023
110470479420,NA,NA,S1500,003,28,2023
1102160743658,NA,NA,S1400,003,28,2023
110470476519,Co Rd 325,C,S1400,003,28,2023
110470480151,NA,NA,S1740,003,28,2023
1102160713910,NA,NA,S1750,003,28,2023
1102160691187,NA,NA,S1750,003,28,2023
110470479320,NA,NA,S1400,003,28,2023
110470478807,NA,NA,S1400,003,28,2023
110470473434,Co Rd 241,C,S1400,003,28,2023
110470473479,Co Rd 272,C,S1400,003,28,2023
110470473433,Co Rd 240,C,S1400,003,28,2023
1102411536130,NA,NA,S1750,003,28,2023
1102160735939,NA,NA,S1750,003,28,2023
110470473440,Co Rd 244,C,S1400,003,28,2023
1102160671006,NA,NA,S1750,003,28,2023
1102160673998,NA,NA,S1750,003,28,2023
1102160676783,NA,NA,S1750,003,28,2023
1102216330549,NA,NA,S1750,003,28,2023
1102160674513,NA,NA,S1400,003,28,2023
110470473419,Co Rd 230,C,S1400,003,28,2023
1102160683251,NA,NA,S1750,003,28,2023
1102160697532,NA,NA,S1400,003,28,2023
110470477954,Clear Creek Rd,M,S1400,003,28,2023
1102216319756,NA,NA,S1400,003,28,2023
110470479922,NA,NA,S1740,003,28,2023
1102160704600,NA,NA,S1750,003,28,2023
1102160704197,NA,NA,S1750,003,28,2023
1102160705265,NA,NA,S1400,003,28,2023
1102160718059,NA,NA,S1740,003,28,2023
1102160731976,NA,NA,S1400,003,28,2023
1102445525650,NA,NA,S1740,003,28,2023
1102445525651,NA,NA,S1740,003,28,2023
110470480047,NA,NA,S1740,003,28,2023
110470473488,Co Rd 281,C,S1400,003,28,2023
1102160691724,NA,NA,S1750,003,28,2023
1102160685602,NA,NA,S1750,003,28,2023
1102160706729,NA,NA,S1750,003,28,2023
1109094377225,NA,NA,S1400,003,28,2023
110470473444,Co Rd 245,C,S1400,003,28,2023
110470479632,NA,NA,S1740,003,28,2023
1102160724970,NA,NA,S1750,003,28,2023
110470476597,Co Rd 377,C,S1400,003,28,2023
110470476541,Co Rd 341,C,S1400,003,28,2023
1102160711295,NA,NA,S1750,003,28,2023
110470473474,Co Rd 268,C,S1400,003,28,2023
1102160675915,Co Rd 221,C,S1400,003,28,2023
110470480023,NA,NA,S1740,003,28,2023
110470478850,NA,NA,S1740,003,28,2023
1102160687151,NA,NA,S1750,003,28,2023
1102160729536,NA,NA,S1750,003,28,2023
110470479997,NA,NA,S1750,003,28,2023
1102160697584,NA,NA,S1750,003,28,2023
1102160695641,NA,NA,S1750,003,28,2023
1102160698057,NA,NA,S1400,003,28,2023
110470478846,NA,NA,S1750,003,28,2023
1102160704146,NA,NA,S1750,003,28,2023
110470480042,NA,NA,S1740,003,28,2023
110470480222,NA,NA,S1750,003,28,2023
1102160688144,NA,NA,S1750,003,28,2023
1102160724211,NA,NA,S1750,003,28,2023
1102160719970,NA,NA,S1750,003,28,2023
1102160719220,NA,NA,S1750,003,28,2023
1102160694303,NA,NA,S1750,003,28,2023
110470473443,Co Rd 245,C,S1400,003,28,2023
110470479323,NA,NA,S1740,003,28,2023
110470480035,NA,NA,S1740,003,28,2023
110470480123,NA,NA,S1740,003,28,2023
1102160678122,NA,NA,S1400,003,28,2023
1102160672588,NA,NA,S1750,003,28,2023
110470480069,NA,NA,S1750,003,28,2023
1102160729689,NA,NA,S1750,003,28,2023
110470479885,NA,NA,S1750,003,28,2023
1102160729294,NA,NA,S1750,003,28,2023
1102160712255,NA,NA,S1750,003,28,2023
1102160743074,NA,NA,S1750,003,28,2023
110470477483,Hudson St,M,S1400,003,28,2023
110470477835,City Park Dr,M,S1400,003,28,2023
110470477375,Dorsey St,M,S1400,003,28,2023
110470477480,Horton St,M,S1400,003,28,2023
110470477146,Oak Ter,M,S1400,003,28,2023
1102216331259,NA,NA,S1400,003,28,2023
1102160741272,NA,NA,S1750,003,28,2023
110470478888,NA,NA,S1750,003,28,2023
110470479801,NA,NA,S1740,003,28,2023
1102160681679,NA,NA,S1400,003,28,2023
1102160682302,NA,NA,S1750,003,28,2023
110470480135,NA,NA,S1740,003,28,2023
110470476518,Co Rd 324,C,S1400,003,28,2023
1102615882927,NA,NA,S1400,003,28,2023
1102555570662,Co Rd 547,C,S1400,003,28,2023
110470478774,NA,NA,S1400,003,28,2023
110470479817,NA,NA,S1740,003,28,2023
1102160723962,NA,NA,S1750,003,28,2023
110470478983,NA,NA,S1400,003,28,2023
110470476840,Co Rd 578,C,S1400,003,28,2023
110470479975,NA,NA,S1740,003,28,2023
1102160724299,NA,NA,S1750,003,28,2023
110470476817,Co Rd 560,C,S1400,003,28,2023
1102160717904,NA,NA,S1750,003,28,2023
1102216324057,NA,NA,S1750,003,28,2023
1102160718650,NA,NA,S1750,003,28,2023
1102160722668,NA,NA,S1400,003,28,2023
110470480053,NA,NA,S1740,003,28,2023
110470479018,NA,NA,S1740,003,28,2023
1102160724887,NA,NA,S1750,003,28,2023
1102160726639,NA,NA,S1750,003,28,2023
1102160726666,NA,NA,S1750,003,28,2023
1102160729243,NA,NA,S1750,003,28,2023
110470479003,NA,NA,S1400,003,28,2023
110470479083,NA,NA,S1740,003,28,2023
110470480102,NA,NA,S1750,003,28,2023
1102160716872,NA,NA,S1750,003,28,2023
1102160717254,NA,NA,S1750,003,28,2023
1102160723993,NA,NA,S1750,003,28,2023
110470476648,Co Rd 427,C,S1400,003,28,2023
1102160736039,NA,NA,S1400,003,28,2023
110470479146,NA,NA,S1750,003,28,2023
110470479105,NA,NA,S1740,003,28,2023
1102160726794,NA,NA,S1400,003,28,2023
1102160733587,NA,NA,S1750,003,28,2023
1102216319827,New Hope Rd,M,S1400,003,28,2023
110470479674,NA,NA,S1740,003,28,2023
1102160722145,NA,NA,S1750,003,28,2023
1102160713192,NA,NA,S1750,003,28,2023
1103670387538,Gesler Ln,M,S1400,003,28,2023
1102160706638,NA,NA,S1750,003,28,2023
1102160686111,NA,NA,S1400,003,28,2023
110470480178,NA,NA,S1740,003,28,2023
1102160681407,NA,NA,S1400,003,28,2023
1102160681557,NA,NA,S1750,003,28,2023
1102216326007,NA,NA,S1400,003,28,2023
1102160677332,NA,NA,S1750,003,28,2023
1102160682607,NA,NA,S1780,003,28,2023
1102216329224,NA,NA,S1400,003,28,2023
1102160684792,NA,NA,S1400,003,28,2023
1102160721087,NA,NA,S1750,003,28,2023
1102160718892,NA,NA,S1740,003,28,2023
1108296485125,US Hwy 45,U,S1200,003,28,2023
1102160721414,NA,NA,S1750,003,28,2023
1102160722522,NA,NA,S1400,003,28,2023
1102160722555,NA,NA,S1750,003,28,2023
1102160724107,NA,NA,S1750,003,28,2023
1102160724225,NA,NA,S1750,003,28,2023
1102216319807,NA,NA,S1400,003,28,2023
110470479628,NA,NA,S1740,003,28,2023
1102160725072,NA,NA,S1400,003,28,2023
1102160725429,NA,NA,S1400,003,28,2023
1102160740998,NA,NA,S1750,003,28,2023
110470478852,NA,NA,S1400,003,28,2023
1102160734429,NA,NA,S1740,003,28,2023
1102216319700,NA,NA,S1400,003,28,2023
110470479590,NA,NA,S1740,003,28,2023
110470480207,NA,NA,S1740,003,28,2023
1102160741035,NA,NA,S1750,003,28,2023
1102443456093,NA,NA,S1740,003,28,2023
1102216319684,NA,NA,S1630,003,28,2023
1102160723272,NA,NA,S1400,003,28,2023
110470476504,Co Rd 315,C,S1400,003,28,2023
110470479404,NA,NA,S1400,003,28,2023
110470476506,Co Rd 316,C,S1400,003,28,2023
1103690578653,NA,NA,S1740,003,28,2023
1102715746756,NA,NA,S1400,003,28,2023
110470477406,Clover Ln Cir,M,S1400,003,28,2023
1102160717672,NA,NA,S1750,003,28,2023
1102715774447,NA,NA,S1750,003,28,2023
1104259370621,NA,NA,S1630,003,28,2023
1102160679066,NA,NA,S1740,003,28,2023
110470476835,Co Rd 573,C,S1400,003,28,2023
110470479347,NA,NA,S1740,003,28,2023
1102160713571,NA,NA,S1750,003,28,2023
1102160716634,NA,NA,S1400,003,28,2023
1102160717065,NA,NA,S1750,003,28,2023
110470477320,Grant St,M,S1400,003,28,2023
1102411417958,Jobe St,M,S1400,003,28,2023
110470479462,NA,NA,S1630,003,28,2023
110470477805,Stanford Dr,M,S1400,003,28,2023
110470478913,NA,NA,S1780,003,28,2023
1102715775237,NA,NA,S1400,003,28,2023
1103718743003,McKewen Rd,M,S1400,003,28,2023
110470477324,Hicks Ave,M,S1400,003,28,2023
110470479193,NA,NA,S1740,003,28,2023
110470476611,Co Rd 402,C,S1400,003,28,2023
110470479206,NA,NA,S1750,003,28,2023
110470477491,Lackey Dr,M,S1400,003,28,2023
1102160683710,NA,NA,S1750,003,28,2023
1102555570490,Co Rd 547,C,S1400,003,28,2023
1102160699201,NA,NA,S1750,003,28,2023
110470480206,NA,NA,S1740,003,28,2023
1102411426907,Co Rd 505A,C,S1400,003,28,2023
1102160703418,NA,NA,S1750,003,28,2023
1102160715141,NA,NA,S1750,003,28,2023
110470478030,Pleasant Hill Rd,M,S1400,003,28,2023
110470478868,NA,NA,S1400,003,28,2023
110470476615,Co Rd 405,C,S1400,003,28,2023
1102555529062,NA,NA,S1740,003,28,2023
110470478986,NA,NA,S1740,003,28,2023
1102216327585,NA,NA,S1750,003,28,2023
110470479050,NA,NA,S1740,003,28,2023
110470479520,NA,NA,S1740,003,28,2023
110470478926,NA,NA,S1400,003,28,2023
110470479732,NA,NA,S1740,003,28,2023
1102160709921,NA,NA,S1750,003,28,2023
1102160702041,NA,NA,S1750,003,28,2023
1102160701688,NA,NA,S1750,003,28,2023
1102216327852,NA,NA,S1400,003,28,2023
110470477902,Underwood St,M,S1400,003,28,2023
110470479881,NA,NA,S1750,003,28,2023
1102160709336,NA,NA,S1750,003,28,2023
110470479578,NA,NA,S1750,003,28,2023
1102160734895,NA,NA,S1750,003,28,2023
110470479066,NA,NA,S1400,003,28,2023
110470476852,Co Rd 603,C,S1400,003,28,2023
110470478746,NA,NA,S1400,003,28,2023
110470476714,Co Rd 474,C,S1400,003,28,2023
110470479555,NA,NA,S1740,003,28,2023
110470476897,Co Rd 634,C,S1400,003,28,2023
1102160683910,NA,NA,S1750,003,28,2023
1102160683586,NA,NA,S1750,003,28,2023
110470476876,Co Rd 618,C,S1400,003,28,2023
110470476917,Co Rd 647,C,S1400,003,28,2023
1103427782444,Varsity Dr,M,S1780,003,28,2023
110470479932,NA,NA,S1740,003,28,2023
110470480158,NA,NA,S1740,003,28,2023
1102160687873,NA,NA,S1400,003,28,2023
110470479223,NA,NA,S1740,003,28,2023
110470479221,NA,NA,S1400,003,28,2023
1102160692911,NA,NA,S1400,003,28,2023
1102160696317,Co Rd 604A,C,S1400,003,28,2023
1102216337397,Co Rd 605,C,S1400,003,28,2023
110470476887,Co Rd 626,C,S1400,003,28,2023
110470476889,Co Rd 628,C,S1400,003,28,2023
1102160699447,NA,NA,S1750,003,28,2023
1102160695585,NA,NA,S1750,003,28,2023
110470479783,NA,NA,S1740,003,28,2023
110470477495,Linden St,M,S1400,003,28,2023
110470480224,NA,NA,S1740,003,28,2023
1102648890012,NA,NA,S1400,003,28,2023
110470477436,Fulton St,M,S1400,003,28,2023
110470477289,Bunch St,M,S1400,003,28,2023
110470476958,Co Rd 676,C,S1400,003,28,2023
110470479468,NA,NA,S1630,003,28,2023
1102160675372,NA,NA,S1400,003,28,2023
1103689973207,NA,NA,S1400,003,28,2023
110470479010,NA,NA,S1400,003,28,2023
110470476715,Co Rd 459,C,S1400,003,28,2023
1102160694697,NA,NA,S1400,003,28,2023
110470479261,NA,NA,S1400,003,28,2023
1102160683074,NA,NA,S1750,003,28,2023
1102160684453,NA,NA,S1750,003,28,2023
1102216319736,NA,NA,S1400,003,28,2023
1102216321509,NA,NA,S1740,003,28,2023
1102216319806,NA,NA,S1740,003,28,2023
1102160708693,NA,NA,S1750,003,28,2023
1102160708324,NA,NA,S1750,003,28,2023
110470479536,NA,NA,S1740,003,28,2023
110470479669,NA,NA,S1740,003,28,2023
1102160710367,NA,NA,S1750,003,28,2023
110470479701,NA,NA,S1740,003,28,2023
1102160713862,NA,NA,S1750,003,28,2023
1102160715825,NA,NA,S1750,003,28,2023
1102216319795,NA,NA,S1750,003,28,2023
110470480121,NA,NA,S1740,003,28,2023
1102160712517,NA,NA,S1750,003,28,2023
1102216319801,NA,NA,S1400,003,28,2023
1102160686916,NA,NA,S1400,003,28,2023
110470479944,NA,NA,S1740,003,28,2023
1102188376015,NA,NA,S1400,003,28,2023
1102160696632,NA,NA,S1750,003,28,2023
110470476645,Co Rd 425,C,S1400,003,28,2023
1103718680445,Co Rd 663,C,S1400,003,28,2023
1102160676113,NA,NA,S1400,003,28,2023
1102160676248,NA,NA,S1400,003,28,2023
1103718680481,Co Rd 667,C,S1400,003,28,2023
1102216319794,NA,NA,S1750,003,28,2023
1102160736487,NA,NA,S1400,003,28,2023
110470479386,NA,NA,S1740,003,28,2023
1102160703560,NA,NA,S1740,003,28,2023
110470479942,NA,NA,S1740,003,28,2023
110470479343,NA,NA,S1750,003,28,2023
1103427782010,Co Rd 617A,C,S1750,003,28,2023
1102198602263,NA,NA,S1740,003,28,2023
1102160704310,NA,NA,S1750,003,28,2023
1102160705401,NA,NA,S1750,003,28,2023
1102160706354,NA,NA,S1750,003,28,2023
1102160704950,NA,NA,S1750,003,28,2023
1102160708962,NA,NA,S1750,003,28,2023
110470479216,NA,NA,S1740,003,28,2023
110470479236,NA,NA,S1400,003,28,2023
1102160702858,NA,NA,S1750,003,28,2023
110470479217,NA,NA,S1750,003,28,2023
110470479949,NA,NA,S1740,003,28,2023
110470478899,NA,NA,S1400,003,28,2023
1102160687132,NA,NA,S1750,003,28,2023
1102216327895,NA,NA,S1750,003,28,2023
1102160686511,NA,NA,S1750,003,28,2023
110470479746,NA,NA,S1740,003,28,2023
110470479882,NA,NA,S1740,003,28,2023
1102160705652,NA,NA,S1400,003,28,2023
1102160691816,NA,NA,S1400,003,28,2023
1103690555146,NA,NA,S1400,003,28,2023
1102160710566,NA,NA,S1750,003,28,2023
1102216324010,Main St,M,S1400,003,28,2023
110470479114,NA,NA,S1400,003,28,2023
110470479350,NA,NA,S1740,003,28,2023
1104259378425,US Hwy 72,U,S1200,003,28,2023
110470479910,NA,NA,S1740,003,28,2023
110470477251,Rose St,M,S1400,003,28,2023
11033373600532,Co Rd 638,C,S1400,003,28,2023
1102160739957,NA,NA,S1400,003,28,2023
110470479772,NA,NA,S1740,003,28,2023
1102160720733,NA,NA,S1750,003,28,2023
1102160716156,NA,NA,S1750,003,28,2023
110470478898,NA,NA,S1750,003,28,2023
1102390138489,NA,NA,S1750,003,28,2023
1102160683001,NA,NA,S1750,003,28,2023
1102160688797,NA,NA,S1400,003,28,2023
110470479122,NA,NA,S1740,003,28,2023
11033373600531,Co Rd 638,C,S1400,003,28,2023
1102160639668,NA,NA,S1750,003,28,2023
1102160635265,NA,NA,S1750,003,28,2023
1102160655833,NA,NA,S1750,003,28,2023
110470476859,Co Rd 608,C,S1400,003,28,2023
110470479863,NA,NA,S1740,003,28,2023
1102160740885,NA,NA,S1750,003,28,2023
1102160680328,NA,NA,S1400,003,28,2023
1102160684685,NA,NA,S1750,003,28,2023
1102160683156,NA,NA,S1400,003,28,2023
1102160677194,NA,NA,S1750,003,28,2023
1102160644505,NA,NA,S1750,003,28,2023
1102160648087,NA,NA,S1400,003,28,2023
110470478794,NA,NA,S1740,003,28,2023
110470477174,Co Rd 640A,C,S1400,003,28,2023
1102216319638,NA,NA,S1400,003,28,2023
1102160731515,NA,NA,S1740,003,28,2023
110470477054,Co Rd 749,C,S1400,003,28,2023
1102160661028,NA,NA,S1750,003,28,2023
1102160661224,NA,NA,S1750,003,28,2023
1102160661281,NA,NA,S1750,003,28,2023
110470477625,NA,NA,S1400,003,28,2023
110470477727,Chestnut Dr,M,S1400,003,28,2023
110470477244,Pine Rd,M,S1400,003,28,2023
110470477849,Hawthorne Rd,M,S1400,003,28,2023
110470478947,NA,NA,S1400,003,28,2023
1102648890650,Co Rd 679,C,S1740,003,28,2023
110470477249,Rene St,M,S1400,003,28,2023
110470477347,Major St,M,S1400,003,28,2023
1102186695739,NA,NA,S1400,003,28,2023
110470477151,R R St,M,S1400,003,28,2023
110470477345,Lilac St,M,S1400,003,28,2023
110470477809,Westview Dr,M,S1400,003,28,2023
1102402872788,NA,NA,S1740,003,28,2023
1102160644460,NA,NA,S1750,003,28,2023
1102160645078,NA,NA,S1400,003,28,2023
1102160645396,NA,NA,S1750,003,28,2023
1105598229145,Ivy Ln,M,S1400,003,28,2023
110470477866,Northaven Dr,M,S1400,003,28,2023
110470480205,NA,NA,S1740,003,28,2023
1102160648609,NA,NA,S1750,003,28,2023
110470479560,NA,NA,S1740,003,28,2023
1102160661420,NA,NA,S1750,003,28,2023
110470477074,Co Rd 758,C,S1400,003,28,2023
1102160739894,NA,NA,S1400,003,28,2023
1102160670699,NA,NA,S1750,003,28,2023
1102445525803,NA,NA,S1740,003,28,2023
1102160663400,NA,NA,S1400,003,28,2023
1102216319792,NA,NA,S1400,003,28,2023
1102160666344,NA,NA,S1400,003,28,2023
1102160667077,NA,NA,S1750,003,28,2023
1102160688375,NA,NA,S1400,003,28,2023
1102615881810,NA,NA,S1400,003,28,2023
1102160727664,NA,NA,S1750,003,28,2023
1102160731155,NA,NA,S1400,003,28,2023
1102160731763,NA,NA,S1400,003,28,2023
1102160688008,NA,NA,S1750,003,28,2023
1102216319699,NA,NA,S1400,003,28,2023
110470479740,NA,NA,S1740,003,28,2023
1102216319590,NA,NA,S1400,003,28,2023
1102160683374,NA,NA,S1750,003,28,2023
1102216319631,NA,NA,S1400,003,28,2023
110470479549,NA,NA,S1740,003,28,2023
1102160663229,NA,NA,S1750,003,28,2023
110470480203,NA,NA,S1740,003,28,2023
1102186583588,NA,NA,S1740,003,28,2023
1102160666662,NA,NA,S1750,003,28,2023
1102160659627,NA,NA,S1750,003,28,2023
1102160657753,NA,NA,S1750,003,28,2023
1102186698424,NA,NA,S1400,003,28,2023
1102160664704,NA,NA,S1740,003,28,2023
110470476913,Co Rd 644,C,S1400,003,28,2023
1103690561484,Co Rd 654A,C,S1400,003,28,2023
1102160680824,NA,NA,S1750,003,28,2023
1102160679361,NA,NA,S1400,003,28,2023
1102160684498,NA,NA,S1750,003,28,2023
1103605335584,NA,NA,S1750,003,28,2023
1103605336000,Co Rd 654A,C,S1400,003,28,2023
1102615882439,NA,NA,S1400,003,28,2023
110470479727,NA,NA,S1740,003,28,2023
1102160685704,NA,NA,S1750,003,28,2023
110470479869,NA,NA,S1740,003,28,2023
110470478934,NA,NA,S1740,003,28,2023
1102160663750,NA,NA,S1750,003,28,2023
1102160659943,NA,NA,S1400,003,28,2023
1104469176473,NA,NA,S1630,003,28,2023
1102160653278,NA,NA,S1750,003,28,2023
1102160665329,NA,NA,S1400,003,28,2023
1102160666803,NA,NA,S1400,003,28,2023
1102648889786,NA,NA,S1400,003,28,2023
1102216337453,Co Rd 518,C,S1400,003,28,2023
1103716901112,NA,NA,S1400,003,28,2023
1103716901116,Co Rd 1151,C,S1400,003,28,2023
1102160661499,NA,NA,S1750,003,28,2023
110470477013,Co Rd 718,C,S1400,003,28,2023
110470479713,NA,NA,S1740,003,28,2023
1106087695142,Kimberly Rd,M,S1400,003,28,2023
110470477974,Scenic Lake Dr,M,S1400,003,28,2023
110470479993,NA,NA,S1740,003,28,2023
1102160635809,NA,NA,S1400,003,28,2023
110470479563,NA,NA,S1740,003,28,2023
110470477001,Co Rd 711,C,S1400,003,28,2023
110470479473,NA,NA,S1630,003,28,2023
1102160735350,NA,NA,S1750,003,28,2023
1102160659331,NA,NA,S1750,003,28,2023
1102160658650,NA,NA,S1750,003,28,2023
1104259460735,State Hwy 2,S,S1200,003,28,2023
110470473283,Co Rd 115,C,S1400,003,28,2023
110470478938,NA,NA,S1750,003,28,2023
110470473336,Co Rd 156,C,S1400,003,28,2023
1102160641615,NA,NA,S1750,003,28,2023
1102160644383,NA,NA,S1750,003,28,2023
110470478166,Columbia Gulf Transmissions Rd,M,S1740,003,28,2023
110470473360,Co Rd 175,C,S1400,003,28,2023
110470473355,Co Rd 171,C,S1400,003,28,2023
1102160649018,NA,NA,S1750,003,28,2023
1103690555818,Worsham Dr,M,S1400,003,28,2023
