LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223227282,State Hwy 254,S,S1400,003,45,2023
110223230301,Jerry Rd,M,S1400,003,45,2023
110223227144,Co Hwy 175,C,S1400,003,45,2023
110223236199,Pine Hill Rd,M,S1400,003,45,2023
110223226911,State Hwy 47,S,S1400,003,45,2023
110223232038,Oxford St,M,S1400,003,45,2023
110223230044,Flint Dr,M,S1400,003,45,2023
1106087451244,State Hwy 395,S,S1400,003,45,2023
110223252327,NA,NA,S1740,003,45,2023
110223248041,NA,NA,S1400,003,45,2023
110223252764,NA,NA,S1740,003,45,2023
110223228061,State Hwy 814,S,S1400,003,45,2023
110223228395,Oak St,M,S1400,003,45,2023
110223228032,State Hwy 795,S,S1400,003,45,2023
110223231370,Dunbar St,M,S1400,003,45,2023
110223251171,NA,NA,S1400,003,45,2023
110223250521,NA,NA,S1400,003,45,2023
110223229729,Baker St,M,S1400,003,45,2023
110223239466,Langley Cemetary Rd,M,S1400,003,45,2023
110223228980,Hawk St,M,S1400,003,45,2023
110223232026,Olivia Way,M,S1400,003,45,2023
110223227137,Co Hwy 167,C,S1400,003,45,2023
110223227139,Co Hwy 169,C,S1400,003,45,2023
110223228467,State Hwy 1218,S,S1400,003,45,2023
110223236647,Buttercup Ln,M,S1400,003,45,2023
110223235804,Goldenrod Way,M,S1400,003,45,2023
110223227150,Co Hwy 182,C,S1400,003,45,2023
110223231451,Finley St,M,S1400,003,45,2023
1104264035900,Keith Dr,M,S1400,003,45,2023
110223250025,NA,NA,S1400,003,45,2023
1103489383844,Venable Cir,M,S1400,003,45,2023
110223234362,Fairview Ave,M,S1400,003,45,2023
110223235896,Hillcrest Dr,M,S1400,003,45,2023
1103272466487,Pond Row Rd,M,S1400,003,45,2023
110223227149,Co Hwy 181,C,S1400,003,45,2023
110223231073,Brenda Dr,M,S1400,003,45,2023
11012813382874,Byrnes Rd,M,S1400,003,45,2023
110223233426,Madison Rd,M,S1400,003,45,2023
110223228983,Heil Dr,M,S1400,003,45,2023
110223228478,State Hwy 1264,S,S1400,003,45,2023
110223237387,White Pine Dr,M,S1400,003,45,2023
110223227668,4th St,M,S1400,003,45,2023
110223234749,McKenzie Ct,M,S1400,003,45,2023
110223233774,Toronto Dr,M,S1400,003,45,2023
110223230173,Hayes Dr,M,S1400,003,45,2023
1106087445575,Austin Graybill Rd,M,S1400,003,45,2023
1106087391438,State Hwy 1445,S,S1400,003,45,2023
110223252242,NA,NA,S1740,003,45,2023
110223238741,Willow Creek Dr,M,S1400,003,45,2023
110223228674,State Hwy 1971,S,S1400,003,45,2023
110223229773,Bland Cir,M,S1400,003,45,2023
110223230522,Peggy Cir,M,S1400,003,45,2023
110223251316,Daughters Ln,M,S1400,003,45,2023
110223232880,Crytzer Ln,M,S1400,003,45,2023
110223229988,Drake Rd,M,S1400,003,45,2023
110223238949,Lake Catawba Dr,M,S1400,003,45,2023
110223249690,NA,NA,S1400,003,45,2023
110223235787,Fox Trail Dr,M,S1400,003,45,2023
1103677236843,Malta Pl,M,S1400,003,45,2023
110223252166,NA,NA,S1740,003,45,2023
1103662967682,Thomas Park Rd,M,S1400,003,45,2023
1104261715698,Byars Ln,M,S1400,003,45,2023
110223230845,Vidot Ct,M,S1400,003,45,2023
110223238414,Liberty Bell Ln,M,S1400,003,45,2023
110223238416,Liberty Bell Ln,M,S1400,003,45,2023
110223250461,NA,NA,S1400,003,45,2023
110223232850,Colomel St,M,S1740,003,45,2023
110223252552,NA,NA,S1740,003,45,2023
110223231125,Butler Ave,M,S1400,003,45,2023
110223252775,NA,NA,S1740,003,45,2023
110223235262,Waccamaw Dr,M,S1400,003,45,2023
110223238097,Adams Branch Rd,M,S1400,003,45,2023
110223232878,Cricket Ct,M,S1400,003,45,2023
110223248126,NA,NA,S1400,003,45,2023
110223230988,Bailey Dr,M,S1400,003,45,2023
110223235865,Henderson St,M,S1400,003,45,2023
110223239587,Tranquility Creek Dr,M,S1400,003,45,2023
110223236191,Pine Bark Ln,M,S1400,003,45,2023
110223239000,Peach Blossom St,M,S1400,003,45,2023
1103594343315,Sudlow Lake Rd,M,S1400,003,45,2023
110223233491,Mustang Dr,M,S1400,003,45,2023
110223251860,NA,NA,S1630,003,45,2023
110223235112,Sidereal Ave,M,S1400,003,45,2023
110223233036,Georgia Ave,M,S1200,003,45,2023
1104762163803,Bama Ave,M,S1400,003,45,2023
110223247891,NA,NA,S1400,003,45,2023
110223247893,NA,NA,S1400,003,45,2023
110223248030,NA,NA,S1400,003,45,2023
110223234183,Chalet N Blvd,M,S1400,003,45,2023
110223235827,Greenland Dr,M,S1400,003,45,2023
1106081834937,State Hwy 126,S,S1200,003,45,2023
110223232011,Norway Dr,M,S1400,003,45,2023
110223232121,Raborn Ct,M,S1400,003,45,2023
110223238098,Adams Branch Rd,M,S1400,003,45,2023
110223236971,Longstreet Xing,M,S1400,003,45,2023
1103718744909,Aroma Dr,M,S1400,003,45,2023
110223238191,Burning Tree Pl,M,S1400,003,45,2023
110223252151,NA,NA,S1740,003,45,2023
110223239018,Radio Station Rd,M,S1400,003,45,2023
110223234538,Hillside Ct,M,S1400,003,45,2023
110223248343,NA,NA,S1400,003,45,2023
110223231056,Borden Rd,M,S1400,003,45,2023
110223235831,Greenwood Dr,M,S1400,003,45,2023
110223234026,Big Pine Rd,M,S1400,003,45,2023
110223228993,Hill St,M,S1400,003,45,2023
110223228490,State Hwy 1286,S,S1400,003,45,2023
110223235222,Trimmier Pl,M,S1400,003,45,2023
110223232181,Scenic Ct,M,S1400,003,45,2023
110223236102,Moss Cv,M,S1400,003,45,2023
1106038963613,Mocsasin Way,M,S1400,003,45,2023
1102640119938,Redbud Dr,M,S1400,003,45,2023
110223234387,Flatwood Ct,M,S1400,003,45,2023
110223238820,Cherry Laurel Dr,M,S1400,003,45,2023
110223239456,Green Acres Park Ln,M,S1400,003,45,2023
110223235721,Evergreen Ct,M,S1400,003,45,2023
1103507375453,Luckie Bear Ln,M,S1400,003,45,2023
110223228306,Elm St,M,S1400,003,45,2023
11012813383385,NA,NA,S1400,003,45,2023
1103691359859,Myers Rd,M,S1400,003,45,2023
1103677235971,Stirrup Cup Ct,M,S1400,003,45,2023
1103691377578,Valley Homes Cir,M,S1400,003,45,2023
1104261908223,Family Dr,M,S1400,003,45,2023
110223231872,Mackey Ct,M,S1400,003,45,2023
1103707238802,Canary Lake Rd,M,S1400,003,45,2023
110223232132,Rapids Ct,M,S1400,003,45,2023
110223235621,Creekview Ct,M,S1400,003,45,2023
110223239279,Prince William Dr,M,S1400,003,45,2023
1103707231801,Saint Johns Pl,M,S1400,003,45,2023
1103719797817,Byars Ln,M,S1400,003,45,2023
1103724609878,Montgomery Pl,M,S1400,003,45,2023
1104977727019,Marlette Ct,M,S1400,003,45,2023
1106038962095,Helena Ct,M,S1400,003,45,2023
110223248227,NA,NA,S1400,003,45,2023
110223248225,NA,NA,S1400,003,45,2023
1104261734430,Charmed Ln,M,S1400,003,45,2023
110223236732,Clear View Dr,M,S1400,003,45,2023
110223231389,Durden Rd,M,S1400,003,45,2023
110223237194,Sand Hills Ct,M,S1400,003,45,2023
110223237313,Tiger Lily Cir,M,S1400,003,45,2023
110223251815,NA,NA,S1630,003,45,2023
110223239312,Stevie Seymour St,M,S1400,003,45,2023
110223231430,Evelyn Ln,M,S1400,003,45,2023
110223233645,Seaborn Dr,M,S1400,003,45,2023
1104977741552,Gustav Ct,M,S1400,003,45,2023
11012813364810,Eron Ct,M,S1400,003,45,2023
1104977742032,Shasta Daisy Path,M,S1400,003,45,2023
1106081833907,Belvedere-Clearwater Rd,M,S1200,003,45,2023
1106038963505,Grayson Dr,M,S1400,003,45,2023
1104977734082,Shotgun Ln,M,S1400,003,45,2023
1104977739973,Stephens Estate,M,S1400,003,45,2023
1106038963547,Rutledge Ln,M,S1400,003,45,2023
1106038963575,Varn Ln,M,S1400,003,45,2023
110223233511,Oakleaf Dr,M,S1400,003,45,2023
110223234401,Fox Hunt Dr,M,S1400,003,45,2023
1108475778498,Falmouth St,M,S1400,003,45,2023
1108475778749,Brown Ln,M,S1400,003,45,2023
110223227005,Co Hwy 98,C,S1400,003,45,2023
110223247912,NA,NA,S1400,003,45,2023
110223232374,Tucker Ln,M,S1400,003,45,2023
110223234260,Columbus Ave,M,S1400,003,45,2023
11012812993446,NA,NA,S1780,003,45,2023
11012813387830,Lions Trl,M,S1400,003,45,2023
110223235526,Brookview Ct,M,S1400,003,45,2023
110223250711,NA,NA,S1400,003,45,2023
110223234855,Overlook Ct,M,S1400,003,45,2023
11014058804022,Esplanade Ave,M,S1400,003,45,2023
11014058804238,Andrews Pass,M,S1400,003,45,2023
1106038963704,Easement Aly,M,S1400,003,45,2023
1104977627691,Bumble Bee Ln,M,S1400,003,45,2023
110223226793,Co Hwy 2,C,S1400,003,45,2023
1103677234592,Pecan Meadows Ct,M,S1400,003,45,2023
110223227488,State Hwy 390,S,S1400,003,45,2023
110223234581,Inkberry Rd,M,S1400,003,45,2023
110223249884,NA,NA,S1400,003,45,2023
110223228166,Co Hwy 915,C,S1400,003,45,2023
110223239201,Ernest Johnson Rd,M,S1400,003,45,2023
110223232079,Poetry Rd,M,S1400,003,45,2023
1103615606510,Timberlost Ln,M,S1400,003,45,2023
110223251620,NA,NA,S1400,003,45,2023
110223230074,Gantt Rd,M,S1400,003,45,2023
110223252416,NA,NA,S1740,003,45,2023
110223237578,Cooper Pond Rd,M,S1400,003,45,2023
110223227299,State Hwy 270,S,S1400,003,45,2023
110223229308,Pine St,M,S1400,003,45,2023
110223252508,NA,NA,S1740,003,45,2023
110223252451,NA,NA,S1740,003,45,2023
110223231195,Center St,M,S1400,003,45,2023
110223252391,NA,NA,S1740,003,45,2023
110223239180,Clinton Church Rd,M,S1400,003,45,2023
1106087306099,State Hwy 243,S,S1400,003,45,2023
110223230619,River Rd,M,S1400,003,45,2023
1106087312681,Berlin Rd,M,S1400,003,45,2023
110223237804,Long Branch Rd,M,S1400,003,45,2023
11012813382892,NA,NA,S1500,003,45,2023
110223252684,NA,NA,S1740,003,45,2023
110223251782,NA,NA,S1500,003,45,2023
110223251778,NA,NA,S1500,003,45,2023
110223238941,Julian Taylor Dr,M,S1400,003,45,2023
110223252871,NA,NA,S1740,003,45,2023
1104977733885,Sandra Ln,M,S1400,003,45,2023
110223228194,Co Hwy 940,C,S1400,003,45,2023
110223252907,NA,NA,S1740,003,45,2023
110223248158,NA,NA,S1400,003,45,2023
110223238122,Alma Johnson Rd,M,S1400,003,45,2023
110223228148,Co Hwy 901,C,S1400,003,45,2023
110223252043,NA,NA,S1740,003,45,2023
110223237311,Thornridge Rd,M,S1400,003,45,2023
1103670063811,Neroberts St,M,S1400,003,45,2023
110223232348,Tidbit Ln,M,S1400,003,45,2023
110223228503,State Hwy 1343,S,S1400,003,45,2023
110223239536,Jim Williamson Sr Rd,M,S1400,003,45,2023
110223228180,Co Hwy 927,C,S1400,003,45,2023
110223252782,NA,NA,S1740,003,45,2023
110223236073,McCutheon Dr,M,S1400,003,45,2023
110223235286,Whitcomb Rd,M,S1400,003,45,2023
110223252382,NA,NA,S1740,003,45,2023
110223249314,NA,NA,S1400,003,45,2023
110223239074,Spring Branch Rd,M,S1400,003,45,2023
110223249885,NA,NA,S1400,003,45,2023
110223235284,Whitcomb Rd,M,S1400,003,45,2023
110223235158,Starwood Dr,M,S1400,003,45,2023
110223233570,Rainbow Dr,M,S1400,003,45,2023
110223231200,Center St,M,S1740,003,45,2023
1104262356500,Hartley Dr,M,S1400,003,45,2023
110223226914,State Hwy 51,S,S1400,003,45,2023
110223237733,James Shull Rd,M,S1400,003,45,2023
110223228047,Co Hwy 805,C,S1400,003,45,2023
110223250271,NA,NA,S1400,003,45,2023
110223250273,NA,NA,S1400,003,45,2023
110223236227,Quail Run Rd,M,S1400,003,45,2023
110223228046,Co Hwy 804,C,S1400,003,45,2023
110223226916,State Hwy 53,S,S1400,003,45,2023
110223249386,NA,NA,S1400,003,45,2023
110223252005,NA,NA,S1740,003,45,2023
110223248713,NA,NA,S1400,003,45,2023
110223227961,Co Hwy 743,C,S1400,003,45,2023
1104488737752,NA,NA,S1780,003,45,2023
110223249558,NA,NA,S1400,003,45,2023
110223236595,Big Branch Rd,M,S1400,003,45,2023
1106077687179,State Hwy 73,S,S1400,003,45,2023
110223248357,NA,NA,S1400,003,45,2023
110223235038,Sand Dam Rd,M,S1200,003,45,2023
110223248356,NA,NA,S1400,003,45,2023
110223248345,NA,NA,S1400,003,45,2023
110223234557,Holstein Rd,M,S1400,003,45,2023
110223227278,State Hwy 247,S,S1400,003,45,2023
110223227857,Co Hwy 664,C,S1400,003,45,2023
110223231061,Bowill Rd,M,S1400,003,45,2023
11012813382882,Settlement Rd,M,S1400,003,45,2023
110223227862,Co Hwy 668,C,S1400,003,45,2023
110223237280,Summervale Ln,M,S1400,003,45,2023
110223227846,Co Hwy 652,C,S1400,003,45,2023
110223233746,Terrier Dr,M,S1400,003,45,2023
110223227868,Co Hwy 673,C,S1400,003,45,2023
110223248211,NA,NA,S1400,003,45,2023
110223248208,NA,NA,S1400,003,45,2023
110223227983,Co Hwy 759,C,S1400,003,45,2023
110223231717,Indigo Rd,M,S1400,003,45,2023
110223233676,Shefren St,M,S1400,003,45,2023
110223227844,Co Hwy 652,C,S1400,003,45,2023
1103691400376,Swartz Dr,M,S1400,003,45,2023
110223228026,Co Hwy 790,C,S1400,003,45,2023
110223249256,NA,NA,S1400,003,45,2023
110223228022,Co Hwy 786,C,S1400,003,45,2023
110223227985,Co Hwy 760,C,S1400,003,45,2023
110223236229,Quail Run Rd,M,S1400,003,45,2023
1103655059471,Woodshore Rd,M,S1400,003,45,2023
1103672785536,NA,NA,S1740,003,45,2023
110223238260,Crim Hydrick Rd,M,S1400,003,45,2023
110223227913,State Hwy 718,S,S1400,003,45,2023
1104262328570,Gunter Park Rd,M,S1400,003,45,2023
110223236946,Lake Shore Cir,M,S1400,003,45,2023
110223233405,Lincoln St,M,S1400,003,45,2023
110223229297,Pine St,M,S1400,003,45,2023
110223228542,State Hwy 1474,S,S1400,003,45,2023
110223238051,Wagon Wheel Ln,M,S1400,003,45,2023
110223227006,State Hwy 99,S,S1400,003,45,2023
110223238352,Hazel Hudson Dr,M,S1400,003,45,2023
110223232202,Sesame St,M,S1400,003,45,2023
110223248032,NA,NA,S1400,003,45,2023
110223227972,Co Hwy 753,C,S1400,003,45,2023
110223251276,NA,NA,S1400,003,45,2023
110223227275,State Hwy 246,S,S1400,003,45,2023
110223232717,Burkelo Rd,M,S1400,003,45,2023
1105647207156,Upper Pond Rd,M,S1400,003,45,2023
110223248579,NA,NA,S1400,003,45,2023
1105647207155,Upper Pond Rd,M,S1400,003,45,2023
110223228017,Co Hwy 782,C,S1400,003,45,2023
110223248359,NA,NA,S1400,003,45,2023
110223228006,Co Hwy 779,C,S1400,003,45,2023
110223228711,Co Hwy 2058,C,S1400,003,45,2023
1104266318741,Vannie Estate Dr,M,S1400,003,45,2023
110223249253,NA,NA,S1400,003,45,2023
110223249254,NA,NA,S1400,003,45,2023
110223239345,Barney W Garvin Rd,M,S1400,003,45,2023
110223231877,Malibu Ct,M,S1400,003,45,2023
110223248578,NA,NA,S1400,003,45,2023
110223249219,NA,NA,S1400,003,45,2023
1104486676513,Blanton Rd,M,S1400,003,45,2023
110223250524,NA,NA,S1400,003,45,2023
1103691360515,New Dailey Rd,M,S1400,003,45,2023
1103691360517,New Dailey Rd,M,S1400,003,45,2023
110223238719,Wexford Mill Rd,M,S1400,003,45,2023
1103672785703,NA,NA,S1400,003,45,2023
1103672785672,NA,NA,S1400,003,45,2023
110223233947,Anderson Dr,M,S1400,003,45,2023
110223229657,Aiken Rd,M,S1200,003,45,2023
110223228236,State Hwy 997,S,S1400,003,45,2023
110223238559,Pleasant Oak Dr,M,S1400,003,45,2023
110223228970,Gull Ln,M,S1400,003,45,2023
110223228212,State Hwy 964,S,S1400,003,45,2023
1103691388591,Co Hwy 493,C,S1400,003,45,2023
110223228094,Co Hwy 850,C,S1400,003,45,2023
110223248193,NA,NA,S1400,003,45,2023
1103671145596,Kaney Ct,M,S1400,003,45,2023
110223248549,NA,NA,S1400,003,45,2023
110223228015,State Hwy 781,S,S1200,003,45,2023
110223250226,NA,NA,S1400,003,45,2023
110223250198,NA,NA,S1400,003,45,2023
110223250170,NA,NA,S1400,003,45,2023
110223229013,Hull Ln,M,S1400,003,45,2023
110223249079,NA,NA,S1400,003,45,2023
110223249086,NA,NA,S1400,003,45,2023
110223249089,NA,NA,S1400,003,45,2023
1104976010529,High Country Ct,M,S1400,003,45,2023
110223229049,King St,M,S1400,003,45,2023
110223248979,NA,NA,S1400,003,45,2023
110223252286,NA,NA,S1740,003,45,2023
110223248706,NA,NA,S1400,003,45,2023
110223228082,Co Hwy 834,C,S1400,003,45,2023
110223248718,NA,NA,S1400,003,45,2023
110223248719,NA,NA,S1400,003,45,2023
1106087915399,Beck Rd,M,S1400,003,45,2023
110223228108,Co Hwy 859,C,S1400,003,45,2023
110223228092,Co Hwy 849,C,S1400,003,45,2023
110223252670,NA,NA,S1740,003,45,2023
110223228031,Co Hwy 795,C,S1400,003,45,2023
110223238167,Bing Section Rd,M,S1400,003,45,2023
110223238166,Bing Section Rd,M,S1400,003,45,2023
110223252125,NA,NA,S1740,003,45,2023
110223231453,Folley Cir,M,S1400,003,45,2023
110223252033,NA,NA,S1740,003,45,2023
110223227223,State Hwy 216,S,S1400,003,45,2023
110223227303,State Hwy 273,S,S1200,003,45,2023
110223236002,Kitchings Rd,M,S1400,003,45,2023
110223251586,NA,NA,S1400,003,45,2023
110223230319,Jonah Ln,M,S1400,003,45,2023
110223228936,Fawn Ct,M,S1400,003,45,2023
110223228658,State Hwy 1918,S,S1400,003,45,2023
110223249432,NA,NA,S1400,003,45,2023
110223249310,NA,NA,S1400,003,45,2023
110223251414,NA,NA,S1400,003,45,2023
110223250932,NA,NA,S1400,003,45,2023
110223250949,NA,NA,S1400,003,45,2023
110223250929,NA,NA,S1400,003,45,2023
110223250942,NA,NA,S1400,003,45,2023
110223228001,Co Hwy 776,C,S1400,003,45,2023
110223252312,NA,NA,S1740,003,45,2023
110223248431,NA,NA,S1400,003,45,2023
110223250750,NA,NA,S1400,003,45,2023
1103646000517,Folly Hill Ln,M,S1400,003,45,2023
1105598218984,Weyerhauser Rd,M,S1400,003,45,2023
110223250746,NA,NA,S1400,003,45,2023
110223251040,NA,NA,S1400,003,45,2023
1103677235231,McVey Rd,M,S1400,003,45,2023
110223252305,NA,NA,S1740,003,45,2023
110223233622,Rowland Dr,M,S1400,003,45,2023
110223252307,NA,NA,S1740,003,45,2023
110223252102,NA,NA,S1740,003,45,2023
110223252103,NA,NA,S1740,003,45,2023
110223250092,NA,NA,S1400,003,45,2023
110223231466,Fowler Way,M,S1400,003,45,2023
110223251758,NA,NA,S1500,003,45,2023
1103703182532,Cultural Aly,M,S1400,003,45,2023
110223251018,NA,NA,S1400,003,45,2023
110223227226,State Hwy 217,S,S1400,003,45,2023
110223233242,Jaywood Rd,M,S1400,003,45,2023
110223249672,NA,NA,S1400,003,45,2023
1103677452454,Lonely Pine Ln,M,S1400,003,45,2023
110223252561,NA,NA,S1740,003,45,2023
110223252328,NA,NA,S1740,003,45,2023
110223251087,NA,NA,S1400,003,45,2023
110223250940,NA,NA,S1400,003,45,2023
110223249800,NA,NA,S1400,003,45,2023
110223252359,NA,NA,S1740,003,45,2023
110223249054,NA,NA,S1400,003,45,2023
1103691359664,Tolt Trl,M,S1400,003,45,2023
110223251448,NA,NA,S1400,003,45,2023
110223238641,Sparkleberry Ln,M,S1400,003,45,2023
110223235643,Deerfield Dr,M,S1400,003,45,2023
110223236535,Whitetail Ct,M,S1400,003,45,2023
110223252142,NA,NA,S1740,003,45,2023
110223248157,NA,NA,S1400,003,45,2023
110223237821,Meadow Lark Ln,M,S1400,003,45,2023
110223252035,NA,NA,S1740,003,45,2023
110223235582,Chantilly Rd,M,S1400,003,45,2023
1103671148455,Jada Ln,M,S1400,003,45,2023
1104977653661,Damascus Ln,M,S1400,003,45,2023
1103718678616,Abraham Dr,M,S1400,003,45,2023
110223236505,Water Oak Dr,M,S1400,003,45,2023
110223235454,Black Oak Dr,M,S1400,003,45,2023
11012813364845,Campos Ln,M,S1400,003,45,2023
1104977741717,NA,NA,S1400,003,45,2023
1104977741718,NA,NA,S1400,003,45,2023
110223252126,NA,NA,S1740,003,45,2023
1106087312703,Leitner St,M,S1400,003,45,2023
110223230290,James St,M,S1400,003,45,2023
110223229825,Canal St,M,S1200,003,45,2023
110223230140,Gregg St,M,S1400,003,45,2023
1106087306830,Augusta Aiken Rd,M,S1200,003,45,2023
110223237174,Rock Tower Rd,M,S1400,003,45,2023
1106087307276,Jefferson Davis Hwy,M,S1200,003,45,2023
110223235452,Bethlehem Cir,M,S1400,003,45,2023
1106087833330,Holsenback St,M,S1400,003,45,2023
1106087312744,A P Nivens St,M,S1400,003,45,2023
1106087312751,Smith Ln,M,S1400,003,45,2023
1103677231747,Justee Ln,M,S1400,003,45,2023
1103677231617,Chipmunck Ln,M,S1400,003,45,2023
110223229146,Mack Ln,M,S1400,003,45,2023
1106087308392,Lake Shore Dr,M,S1400,003,45,2023
110223226902,Co Hwy 39,C,S1400,003,45,2023
110223252541,NA,NA,S1740,003,45,2023
1107078997450,Dragons Lair,M,S1400,003,45,2023
110223238578,Rodgers Pond Rd,M,S1400,003,45,2023
110223226881,Co Hwy 29,C,S1400,003,45,2023
110223248563,NA,NA,S1400,003,45,2023
110223248502,NA,NA,S1400,003,45,2023
1107078997527,Weeks Rd,M,S1400,003,45,2023
110223233002,Frankel Rd,M,S1400,003,45,2023
110223227614,State Hwy 478,S,S1200,003,45,2023
110223238373,Howlandville Rd,M,S1400,003,45,2023
110223227533,Co Hwy 408,C,S1400,003,45,2023
110223226840,State Hwy 19,S,S1200,003,45,2023
110223226845,I- 20,I,S1100,003,45,2023
1106087402445,Staubes Ln,M,S1400,003,45,2023
1106087307239,Spring Dr,M,S1400,003,45,2023
110223238044,Valley View St,M,S1400,003,45,2023
110223233889,Willard Ter,M,S1400,003,45,2023
110223234542,Hillside Dr,M,S1400,003,45,2023
1106087315216,Victoria Dr,M,S1400,003,45,2023
110223237850,Morningside Dr,M,S1400,003,45,2023
110223228528,State Hwy 1448,S,S1400,003,45,2023
110223228394,Oak St,M,S1400,003,45,2023
1103641048201,Kaminer Rd,M,S1400,003,45,2023
110223235375,Yemassee Ave,M,S1400,003,45,2023
110223249198,NA,NA,S1400,003,45,2023
110223249197,NA,NA,S1400,003,45,2023
1103677234221,Tennessee Ln,M,S1400,003,45,2023
1103691374078,Edisto Dr,M,S1400,003,45,2023
1103691373422,Hillcrest Rd,M,S1400,003,45,2023
1103669802890,Vaucluse Rd,M,S1400,003,45,2023
1103691359177,Vaucluse Rd,M,S1400,003,45,2023
110223231321,Dallas Cir,M,S1400,003,45,2023
110223227309,State Hwy 277,S,S1400,003,45,2023
110223233633,Rutland Dr,M,S1200,003,45,2023
110223235531,Brucewood St,M,S1400,003,45,2023
110223236206,Pinecrest Ave,M,S1400,003,45,2023
110223251973,NA,NA,S1740,003,45,2023
110223250643,NA,NA,S1400,003,45,2023
1103727471687,Grandmothers Pl,M,S1400,003,45,2023
110223238318,Good Springs Rd,M,S1400,003,45,2023
110223250006,NA,NA,S1400,003,45,2023
110223228608,State Hwy 1774,S,S1400,003,45,2023
1106077687174,State Hwy 440,S,S1400,003,45,2023
1104762157214,Vanderbilt Dr,M,S1400,003,45,2023
110223235839,Gun Range Rd,M,S1400,003,45,2023
110223251431,NA,NA,S1400,003,45,2023
110223228644,State Hwy 1870,S,S1400,003,45,2023
110223230311,Joann Dr,M,S1400,003,45,2023
110223230024,Essex Ct,M,S1400,003,45,2023
110223235648,Dougherty Rd,M,S1400,003,45,2023
110223229691,Alpha Dr,M,S1400,003,45,2023
110223230877,Wilds Ave,M,S1400,003,45,2023
110223233855,Whiskey Rd,M,S1200,003,45,2023
110223232328,Taylor St,M,S1400,003,45,2023
110223226953,State Hwy 78,S,S1200,003,45,2023
110223231910,Marvin Dr,M,S1400,003,45,2023
110223231102,Brooks Ave,M,S1400,003,45,2023
110223228932,Elon St,M,S1400,003,45,2023
110223231928,Meares St,M,S1400,003,45,2023
110223230823,Tyler St,M,S1400,003,45,2023
110223250411,NA,NA,S1400,003,45,2023
110223228019,State Hwy 783,S,S1400,003,45,2023
110223228233,Co Hwy 985,C,S1400,003,45,2023
110223238955,Levels Church Rd,M,S1400,003,45,2023
110223250018,NA,NA,S1400,003,45,2023
110223227233,State Hwy 218,S,S1400,003,45,2023
110223229685,Airco Blvd,M,S1400,003,45,2023
110223234509,Hartford Ct,M,S1400,003,45,2023
110223231746,Johnny St,M,S1400,003,45,2023
110223227385,Co Hwy 308,C,S1400,003,45,2023
1106087306074,State Hwy 215,S,S1200,003,45,2023
110223227674,State Hwy 501,S,S1400,003,45,2023
110223236134,Northwest Dr,M,S1400,003,45,2023
110223252599,NA,NA,S1740,003,45,2023
110223238094,Yellow Pine Rd,M,S1400,003,45,2023
110223228421,Sea Ln,M,S1400,003,45,2023
110223238620,Silver Bluff Rd,M,S1400,003,45,2023
110223229181,Mead Ave,M,S1400,003,45,2023
110223239512,Whispering Pines Ter,M,S1400,003,45,2023
1103242549890,Cumberland Ln,M,S1400,003,45,2023
110223237749,Kings Grant Dr,M,S1400,003,45,2023
110223248372,NA,NA,S1400,003,45,2023
110223232930,Eastern Pl,M,S1400,003,45,2023
110223229625,117th St,M,S1400,003,45,2023
110223231112,Bunche Ter,M,S1400,003,45,2023
110223235585,Chatfield St,M,S1400,003,45,2023
110223229299,Pine St,M,S1400,003,45,2023
110223228738,Co Hwy 2098,C,S1400,003,45,2023
110223230120,Green St,M,S1400,003,45,2023
110223251837,NA,NA,S1630,003,45,2023
110223251835,NA,NA,S1630,003,45,2023
110223231228,Church St,M,S1400,003,45,2023
110223228535,State Hwy 1467,S,S1400,003,45,2023
110223227082,Co Hwy 133,C,S1400,003,45,2023
110223239318,Taylor Springs Dr,M,S1400,003,45,2023
110223227099,Co Hwy 139,C,S1400,003,45,2023
110223228042,State Hwy 801,S,S1400,003,45,2023
110223235903,Hillsboro St,M,S1400,003,45,2023
110223231320,Dallas Cir,M,S1400,003,45,2023
110223227549,Co Hwy 418,C,S1400,003,45,2023
110223236233,Ravenwood Ct,M,S1400,003,45,2023
110223232995,Foxwood Dr,M,S1400,003,45,2023
110223227620,State Hwy 478,S,S1200,003,45,2023
110223249820,NA,NA,S1400,003,45,2023
110223235422,Bellreive Dr,M,S1400,003,45,2023
110223227056,State Hwy 118,S,S1200,003,45,2023
110223235321,Woodbine Rd,M,S1400,003,45,2023
110223238382,Indian Creek Trl,M,S1400,003,45,2023
110223232921,Donegal Dr,M,S1400,003,45,2023
110223234268,Contract Dr,M,S1400,003,45,2023
110223233973,Balltown Dr,M,S1400,003,45,2023
110223249175,NA,NA,S1400,003,45,2023
110223249178,NA,NA,S1400,003,45,2023
110223230082,Gator Ln,M,S1400,003,45,2023
1103677638237,NA,NA,S1400,003,45,2023
1106087312749,State Hwy 1022,S,S1400,003,45,2023
110223231532,Golden Ln,M,S1400,003,45,2023
1104265100480,Rose Hill Rd,M,S1400,003,45,2023
1104263812705,Matanzas Ct,M,S1400,003,45,2023
110223235574,Chalk Bed Rd,M,S1400,003,45,2023
110223248355,NA,NA,S1400,003,45,2023
110223232916,Dogwood Rd,M,S1400,003,45,2023
110223233672,Shawnee Dr,M,S1400,003,45,2023
110223238998,Paddocks Bend,M,S1400,003,45,2023
110223234148,Cardinal Ct,M,S1400,003,45,2023
