LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104261420065,State Rte 130,S,S1200,003,47,2023
110169543710,Cobb St,M,S1400,003,47,2023
1102970030613,NA,NA,S1400,003,47,2023
110169544769,St Williams Pl,M,S1400,003,47,2023
110169544337,Scudder Dr,M,S1400,003,47,2023
1102304563764,McGrew St,M,S1400,003,47,2023
110169544699,Whitthorne St,M,S1400,003,47,2023
110169543749,East Pkwy,M,S1400,003,47,2023
110169544419,Fairmont Dr,M,S1400,003,47,2023
1106087297073,Tillett Ct,M,S1400,003,47,2023
110169543888,Eaton Dr,M,S1400,003,47,2023
1103678349436,Bush Cir,M,S1400,003,47,2023
110169543793,Mead Dr,M,S1400,003,47,2023
1103678028818,Lucas Dr,M,S1400,003,47,2023
1103691436220,NA,NA,S1400,003,47,2023
1103691436221,NA,NA,S1400,003,47,2023
110169543890,Enden Ave,M,S1400,003,47,2023
110169544412,Edgemont Dr,M,S1400,003,47,2023
110169546486,NA,NA,S1740,003,47,2023
110169546403,NA,NA,S1740,003,47,2023
110169546603,NA,NA,S1740,003,47,2023
110169544559,Greenwood Ave,M,S1400,003,47,2023
110169543774,King Ave,M,S1400,003,47,2023
110169544066,Hoover St,M,S1400,003,47,2023
110169543975,Vandy Ave,M,S1400,003,47,2023
110169544216,Calhoun St,M,S1400,003,47,2023
1102161258714,NA,NA,S1400,003,47,2023
110169543879,Devis Ln,M,S1400,003,47,2023
110169543800,Park Pl,M,S1400,003,47,2023
1102161277196,Mallorn Ct,M,S1400,003,47,2023
1103691440798,Ledgeview Dr,M,S1400,003,47,2023
1102161275655,Indy Ct,M,S1400,003,47,2023
110169544598,Ridgewood Rd,M,S1400,003,47,2023
1103691436223,NA,NA,S1400,003,47,2023
1103579556881,Gilly Orr St,M,S1400,003,47,2023
110169546453,NA,NA,S1740,003,47,2023
1103691439243,NA,NA,S1400,003,47,2023
1104261674460,NA,NA,S1750,003,47,2023
1104261629575,NA,NA,S1780,003,47,2023
1104261629577,NA,NA,S1780,003,47,2023
1103579556983,Ebony Masterpiece Ave,M,S1400,003,47,2023
110169544125,Quarry St,M,S1400,003,47,2023
110169544093,Morton St,M,S1400,003,47,2023
1103678028909,Ledbetter Ln,M,S1400,003,47,2023
1103579557040,Ray St,M,S1400,003,47,2023
110169543995,Boston St,M,S1400,003,47,2023
1104261419427,US Hwy 231,U,S1200,003,47,2023
1104261566965,NA,NA,S1400,003,47,2023
110169543696,Alta Ave,M,S1400,003,47,2023
110169546291,NA,NA,S1780,003,47,2023
110169544740,Honeysuckle Ln,M,S1400,003,47,2023
110169544736,Green Hills Dr,M,S1400,003,47,2023
110169543912,Hulan St,M,S1400,003,47,2023
110169544441,Jennifer Cir,M,S1400,003,47,2023
1103678029433,NA,NA,S1400,003,47,2023
1102161257382,NA,NA,S1640,003,47,2023
1102161257829,NA,NA,S1640,003,47,2023
1103691450337,Trinity Rd,M,S1400,003,47,2023
110169544415,Fairlane Dr,M,S1400,003,47,2023
1102161278605,NA,NA,S1630,003,47,2023
1104261491857,Summit Dr,M,S1400,003,47,2023
11018381872615,NA,NA,S1400,003,47,2023
1103671204130,Equestrian Way,M,S1400,003,47,2023
1103671204571,Bridle Ct,M,S1400,003,47,2023
110169544112,Pickle St,M,S1400,003,47,2023
1103582443379,NA,NA,S1400,003,47,2023
1106087845725,Cowan Dr,M,S1400,003,47,2023
1103582442329,Cowan Ave,M,S1400,003,47,2023
110169544307,Midland St,M,S1400,003,47,2023
110169544168,Walker St,M,S1400,003,47,2023
110169544105,Parker St,M,S1400,003,47,2023
110169543869,Crest Dr,M,S1400,003,47,2023
110169543772,June Ave,M,S1400,003,47,2023
1103677517789,Southwood Ln,M,S1400,003,47,2023
110169544318,Oakwood Dr,M,S1400,003,47,2023
110169544410,Earnhart St,M,S1400,003,47,2023
110169545524,NA,NA,S1400,003,47,2023
11016953707589,Atlantic Ave,M,S1400,003,47,2023
110169544557,Galbraith St,M,S1400,003,47,2023
1105598163387,Buffalo Valley Ct,M,S1400,003,47,2023
110169543936,Moore St,M,S1400,003,47,2023
110169544609,Southview Dr,M,S1400,003,47,2023
1103590834624,Daniel Ln,M,S1400,003,47,2023
1103691439419,Fairway Green Dr,M,S1400,003,47,2023
1104261617019,NA,NA,S1780,003,47,2023
1103590833997,Fairway Green Dr,M,S1400,003,47,2023
1104486797065,Doak St,M,S1400,003,47,2023
1103691440412,Providence Rd,M,S1400,003,47,2023
1103678349812,Shanna Ln,M,S1400,003,47,2023
1105577464827,Shelbyville Pike,M,S1200,003,47,2023
110169545373,NA,NA,S1400,003,47,2023
110169544532,Beechwood Rd,M,S1400,003,47,2023
110169546513,NA,NA,S1740,003,47,2023
1104469306249,Liberty Pike,M,S1200,003,47,2023
1102161278923,NA,NA,S1400,003,47,2023
110169545858,NA,NA,S1400,003,47,2023
1103694362191,NA,NA,S1400,003,47,2023
1103691433510,Mount Olivet Rd,M,S1400,003,47,2023
110169545710,NA,NA,S1400,003,47,2023
110169546087,NA,NA,S1400,003,47,2023
110169545377,NA,NA,S1750,003,47,2023
110169544952,Three Fork Bridge Rd,M,S1400,003,47,2023
110169543792,Matt Dr,M,S1400,003,47,2023
110169546346,NA,NA,S1740,003,47,2023
1104261461789,NA,NA,S1750,003,47,2023
110169546223,NA,NA,S1750,003,47,2023
1102161250555,NA,NA,S1750,003,47,2023
110169544903,Horse Mountain Rd,M,S1400,003,47,2023
110169544464,Philippi Rd,M,S1400,003,47,2023
1106243140464,Horse Mountain Rd,M,S1400,003,47,2023
110169544167,Walker Rd,M,S1400,003,47,2023
110169546627,NA,NA,S1740,003,47,2023
110169544062,Hidden Ln,M,S1400,003,47,2023
110169543835,Alley St,M,S1400,003,47,2023
110169544023,Church St,M,S1400,003,47,2023
110169543659,8th St,M,S1400,003,47,2023
1102161285493,NA,NA,S1400,003,47,2023
1103655712064,Clyde Gleaves Rd,M,S1400,003,47,2023
1102161251324,Cunningham Ln,M,S1400,003,47,2023
110169543850,Broad St,M,S1400,003,47,2023
110169544273,Higgins Rd,M,S1400,003,47,2023
1103699658953,NA,NA,S1740,003,47,2023
110169545654,NA,NA,S1400,003,47,2023
110169546145,NA,NA,S1500,003,47,2023
110169545427,NA,NA,S1400,003,47,2023
110169545448,NA,NA,S1400,003,47,2023
110169545655,NA,NA,S1400,003,47,2023
1104261257871,NA,NA,S1750,003,47,2023
110169543867,Couch Ln,M,S1400,003,47,2023
110169546186,NA,NA,S1750,003,47,2023
110169545455,NA,NA,S1400,003,47,2023
110169546136,NA,NA,S1500,003,47,2023
1104261362850,NA,NA,S1750,003,47,2023
110169545579,NA,NA,S1400,003,47,2023
110169544160,NA,NA,S1750,003,47,2023
110169544895,Green Cemetery Rd,M,S1400,003,47,2023
110169545760,NA,NA,S1750,003,47,2023
1103678030375,Parker Cir,M,S1400,003,47,2023
110169544022,Church St,M,S1400,003,47,2023
110169544563,Hickerson Rd,M,S1400,003,47,2023
110169546037,NA,NA,S1400,003,47,2023
1104486795611,Fay Creek Rd,M,S1400,003,47,2023
110169546063,NA,NA,S1750,003,47,2023
1102161257399,NA,NA,S1750,003,47,2023
1102161283377,NA,NA,S1400,003,47,2023
110169544924,Billy Alexander Ln,M,S1400,003,47,2023
110169545476,NA,NA,S1400,003,47,2023
110169545990,NA,NA,S1400,003,47,2023
1104260208940,NA,NA,S1750,003,47,2023
110169545471,NA,NA,S1400,003,47,2023
1103699650003,NA,NA,S1400,003,47,2023
1103694358838,NA,NA,S1400,003,47,2023
1104261411546,NA,NA,S1750,003,47,2023
1104260222028,NA,NA,S1750,003,47,2023
1103717550978,Squire Jones Rd,M,S1400,003,47,2023
1105577464765,State Rte 10,S,S1200,003,47,2023
110169546054,NA,NA,S1400,003,47,2023
110169544548,Edd Joyce Rd,M,S1400,003,47,2023
110169544329,Philpot Rd,M,S1400,003,47,2023
110169544810,Gregory Mill Rd,M,S1400,003,47,2023
110169545638,NA,NA,S1400,003,47,2023
110169544414,Elbethel Rd,M,S1400,003,47,2023
110169546474,NA,NA,S1740,003,47,2023
1102640053872,Longview Rd,M,S1400,003,47,2023
110169546473,NA,NA,S1740,003,47,2023
110169546302,NA,NA,S1740,003,47,2023
110169545993,NA,NA,S1400,003,47,2023
1102161249772,NA,NA,S1750,003,47,2023
110169545534,NA,NA,S1400,003,47,2023
110169543812,Shaw Rd,M,S1400,003,47,2023
1102161249027,NA,NA,S1400,003,47,2023
110169545531,NA,NA,S1400,003,47,2023
110169544325,Peacock Ln,M,S1400,003,47,2023
1102161288020,NA,NA,S1400,003,47,2023
110169544871,Hickory Haven Ln,M,S1400,003,47,2023
1105598242310,Flippo Dr,M,S1400,003,47,2023
1102161250171,NA,NA,S1640,003,47,2023
1102161250960,NA,NA,S1640,003,47,2023
1102161252475,NA,NA,S1640,003,47,2023
1102161279491,NA,NA,S1400,003,47,2023
1102161286428,NA,NA,S1640,003,47,2023
1104261472897,NA,NA,S1640,003,47,2023
1103561185995,Sen Tommy Haun Blvd,M,S1400,003,47,2023
110169545794,NA,NA,S1400,003,47,2023
1103561189664,Parsley Ln,M,S1400,003,47,2023
110169545506,NA,NA,S1400,003,47,2023
1103547165396,Hazelnut Ln,M,S1400,003,47,2023
110169545870,NA,NA,S1400,003,47,2023
1103722721286,Moon Bend Rd,M,S1400,003,47,2023
1104261507355,NA,NA,S1750,003,47,2023
110169546149,NA,NA,S1500,003,47,2023
110169546553,NA,NA,S1740,003,47,2023
1103547170710,Hayfield Ln,M,S1400,003,47,2023
1103547181064,Broomsage Cir,M,S1400,003,47,2023
110169544954,Unionville Deason Rd,M,S1400,003,47,2023
110169544584,Lynncrest Dr,M,S1400,003,47,2023
1104261516121,NA,NA,S1750,003,47,2023
1104261516480,Oak Cir,M,S1400,003,47,2023
110169544633,Burnt Hill Rd,M,S1400,003,47,2023
1102161255648,NA,NA,S1400,003,47,2023
1102161247557,NA,NA,S1400,003,47,2023
1103477192119,Gentry Ln,M,S1400,003,47,2023
110169544187,Academy Ln,M,S1400,003,47,2023
110169545803,NA,NA,S1400,003,47,2023
110169545805,NA,NA,S1400,003,47,2023
1102640054134,Walnut Grove Rd,M,S1400,003,47,2023
110169545379,NA,NA,S1400,003,47,2023
110169543808,Reed Rd,M,S1400,003,47,2023
1103568359217,Cooper Cemetery,M,S1740,003,47,2023
110169546247,NA,NA,S1740,003,47,2023
1102640054133,Walnut Grove Rd,M,S1400,003,47,2023
110169543815,Tara Dr,M,S1400,003,47,2023
110169546425,NA,NA,S1740,003,47,2023
1102161247598,NA,NA,S1750,003,47,2023
110169546459,NA,NA,S1740,003,47,2023
110169546457,NA,NA,S1740,003,47,2023
110169546464,NA,NA,S1740,003,47,2023
110169544690,Pressgrove Rd,M,S1400,003,47,2023
110169543692,Ray Rd,M,S1400,003,47,2023
1102161249946,Carlton Rd,M,S1400,003,47,2023
1103694363086,NA,NA,S1750,003,47,2023
1102161248777,NA,NA,S1750,003,47,2023
1104261524305,NA,NA,S1750,003,47,2023
1104260090449,Thompson Rd,M,S1400,003,47,2023
1102161278189,Cook Ln,M,S1400,003,47,2023
110169545698,NA,NA,S1400,003,47,2023
1102640059010,Haskins Rd,M,S1400,003,47,2023
110169545925,NA,NA,S1400,003,47,2023
110169545913,NA,NA,S1400,003,47,2023
110169546069,NA,NA,S1400,003,47,2023
110169545587,NA,NA,S1400,003,47,2023
110169543973,Union Rd,M,S1400,003,47,2023
110169545573,NA,NA,S1400,003,47,2023
110169544965,Mount Lebanon Church Rd,M,S1400,003,47,2023
1103529968857,Sims Spring Rd,M,S1400,003,47,2023
1103691435966,Curlee Rd,M,S1400,003,47,2023
110169545397,NA,NA,S1400,003,47,2023
1104261419666,NA,NA,S1750,003,47,2023
110169544511,Whitaker Rd,M,S1400,003,47,2023
1104261317883,NA,NA,S1750,003,47,2023
1102161273262,NA,NA,S1400,003,47,2023
110169546239,NA,NA,S1740,003,47,2023
110169543844,Bills Rd,M,S1400,003,47,2023
1103434591824,Coffey Rd,M,S1400,003,47,2023
110169544853,Emmett Pickle Rd,M,S1400,003,47,2023
110169544674,Montgomery Rd,M,S1400,003,47,2023
110169545430,NA,NA,S1400,003,47,2023
110169545731,NA,NA,S1400,003,47,2023
1104261317068,NA,NA,S1750,003,47,2023
110169544786,Bedford View Rd,M,S1400,003,47,2023
110169546198,NA,NA,S1740,003,47,2023
110169546516,NA,NA,S1740,003,47,2023
110169543965,Snell Rd,M,S1400,003,47,2023
110169544328,Peebles Rd,M,S1400,003,47,2023
110169544280,Huffman Rd,M,S1400,003,47,2023
110169544404,D Martin Rd,M,S1400,003,47,2023
110169546492,NA,NA,S1740,003,47,2023
110169546013,NA,NA,S1400,003,47,2023
110169545740,NA,NA,S1400,003,47,2023
110169544949,Richmond Cemetery Rd,M,S1400,003,47,2023
110169545360,NA,NA,S1400,003,47,2023
110169545964,NA,NA,S1400,003,47,2023
1105598217365,Gentry Ln,M,S1400,003,47,2023
1102161251545,Haskins Rd,M,S1400,003,47,2023
1104261526134,NA,NA,S1750,003,47,2023
110169545609,NA,NA,S1750,003,47,2023
110169546049,NA,NA,S1400,003,47,2023
110169545409,NA,NA,S1400,003,47,2023
1102161272002,NA,NA,S1750,003,47,2023
110169546200,NA,NA,S1740,003,47,2023
1103772031453,Temple Ford Ln,M,S1400,003,47,2023
110169543970,Trail Pl,M,S1400,003,47,2023
1102632695099,Hannah Gap Rd,M,S1400,003,47,2023
110169543676,Fly Rd,M,S1400,003,47,2023
1103434591680,Cleek Ln,M,S1400,003,47,2023
110169546567,NA,NA,S1740,003,47,2023
110169544605,Rowesville Rd,M,S1400,003,47,2023
1102640057953,Narrows Rd,M,S1400,003,47,2023
1104261538481,NA,NA,S1750,003,47,2023
1104261610618,NA,NA,S1750,003,47,2023
110169546543,NA,NA,S1750,003,47,2023
110169544130,Roscoe Rd,M,S1400,003,47,2023
1102969926041,New Center Church Rd,M,S1400,003,47,2023
1102304606373,Center Church Rd,M,S1400,003,47,2023
110169545487,NA,NA,S1750,003,47,2023
1103671206327,NA,NA,S1400,003,47,2023
110169544944,Flat Creek School Rd,M,S1400,003,47,2023
110169545940,NA,NA,S1400,003,47,2023
1103671207971,NA,NA,S1400,003,47,2023
1103691436686,Womble Rd,M,S1400,003,47,2023
110169546021,NA,NA,S1750,003,47,2023
1103699658272,Rutledge Ln,M,S1400,003,47,2023
1103699658271,Rutledge Ln,M,S1400,003,47,2023
110169546085,NA,NA,S1750,003,47,2023
110169544184,Womack Rd,M,S1400,003,47,2023
110169544845,Bottle Hollow Rd,M,S1400,003,47,2023
110169544587,McCormick Dr,M,S1400,003,47,2023
110169544406,Division St,M,S1400,003,47,2023
110169544473,Red Hill Rd,M,S1400,003,47,2023
110169544788,Bill Russell Rd,M,S1400,003,47,2023
110169544874,Powell Hollow Rd,M,S1400,003,47,2023
110169544114,Poplar,M,S1400,003,47,2023
110169543788,Main St,M,S1400,003,47,2023
1103690878806,NA,NA,S1400,003,47,2023
110169544883,Shippmans Creek Rd,M,S1400,003,47,2023
110169544798,Cortner Mill Rd,M,S1400,003,47,2023
110169544800,Cortner Mill Rd,M,S1400,003,47,2023
1103024842343,John Brinkley Rd,M,S1400,003,47,2023
1103698954587,NA,NA,S1750,003,47,2023
1104261553521,NA,NA,S1750,003,47,2023
110169546140,NA,NA,S1500,003,47,2023
110169545791,NA,NA,S1400,003,47,2023
110169543897,Front St,M,S1400,003,47,2023
110169544296,Lee Ann Dr,M,S1400,003,47,2023
1104261327942,NA,NA,S1750,003,47,2023
110169546141,NA,NA,S1500,003,47,2023
110456818289,Horse Shoe Bend Rd,M,S1400,003,47,2023
1103690727424,Farrar Rd,M,S1400,003,47,2023
110169544891,Bobby Dodd Hix Rd,M,S1400,003,47,2023
110169544371,Wiseman Rd,M,S1400,003,47,2023
110169544350,Spankem Rd,M,S1400,003,47,2023
1103556547512,Julia Ct,M,S1400,003,47,2023
1104261324184,NA,NA,S1750,003,47,2023
1102161271884,Gaither Rd,M,S1400,003,47,2023
1102161272145,NA,NA,S1400,003,47,2023
1104261539568,NA,NA,S1750,003,47,2023
1103772030564,Teepee Ln,M,S1400,003,47,2023
110169544311,Narrows Ln,M,S1400,003,47,2023
110169545495,NA,NA,S1400,003,47,2023
1102161275360,NA,NA,S1400,003,47,2023
1102969969947,Highland Cir,M,S1400,003,47,2023
1103661568520,Grandview Ct,M,S1400,003,47,2023
1104261326090,NA,NA,S1750,003,47,2023
110169545919,NA,NA,S1400,003,47,2023
1104469254879,NA,NA,S1400,003,47,2023
1103671204602,NA,NA,S1750,003,47,2023
1104261411517,NA,NA,S1750,003,47,2023
110169544475,NA,NA,S1750,003,47,2023
110169544021,Cherry St,M,S1400,003,47,2023
110169544277,Holland St,M,S1400,003,47,2023
110169543873,Deery St,M,S1400,003,47,2023
110169544149,Sunset Dr,M,S1400,003,47,2023
110169544076,Locust St,M,S1400,003,47,2023
110169544261,Garrett Rd,M,S1400,003,47,2023
110169544349,Skyview Ter,M,S1400,003,47,2023
110169546317,NA,NA,S1740,003,47,2023
1102161270297,NA,NA,S1400,003,47,2023
1102161267330,NA,NA,S1400,003,47,2023
110169544255,Forrest Ave,M,S1400,003,47,2023
110169544254,Forrest Ave,M,S1400,003,47,2023
1102640057618,NA,NA,S1640,003,47,2023
1105598167970,Hay St,M,S1400,003,47,2023
110169544515,Wildwood Dr,M,S1400,003,47,2023
110169544427,Glenoaks Rd,M,S1400,003,47,2023
110169544614,Tulip Tree Rd,M,S1400,003,47,2023
1103678029096,NA,NA,S1400,003,47,2023
110169546452,NA,NA,S1740,003,47,2023
1102161261115,NA,NA,S1400,003,47,2023
1102161267828,NA,NA,S1400,003,47,2023
110169544747,King Arthur Ct,M,S1400,003,47,2023
110169544013,Canova Ct,M,S1400,003,47,2023
110169544393,Cherokee Trl,M,S1400,003,47,2023
110169544223,Choctaw Ct,M,S1400,003,47,2023
1105598167193,Celebration St,M,S1400,003,47,2023
1103691436224,NA,NA,S1400,003,47,2023
1103691436225,NA,NA,S1400,003,47,2023
110169546331,NA,NA,S1740,003,47,2023
110169543946,Reese St,M,S1400,003,47,2023
110169543948,Reese St,M,S1400,003,47,2023
1104486784055,NA,NA,S1750,003,47,2023
110169543768,Idle Dr,M,S1400,003,47,2023
110169544790,Burning Tree Rd,M,S1400,003,47,2023
1102161256065,NA,NA,S1400,003,47,2023
1102161271219,NA,NA,S1640,003,47,2023
1104261629576,NA,NA,S1780,003,47,2023
1102161261454,NA,NA,S1630,003,47,2023
1103579556859,Dr Nathan Thomas Ave,M,S1400,003,47,2023
1102161263505,Horse Mountain Rd,M,S1400,003,47,2023
1102161263508,Whitthorne St,M,S1400,003,47,2023
1102161263391,NA,NA,S1400,003,47,2023
1102161261836,NA,NA,S1400,003,47,2023
1102161264146,NA,NA,S1400,003,47,2023
1103579556897,Pj Scudder St,M,S1400,003,47,2023
1102161271264,NA,NA,S1400,003,47,2023
1102161277222,Lorien Cir,M,S1400,003,47,2023
1103699658394,Raven Ct,M,S1400,003,47,2023
1103691449043,NA,NA,S1400,003,47,2023
1102640058267,NA,NA,S1400,003,47,2023
110169543894,Flack Rd,M,S1400,003,47,2023
110169543697,Anna Ln,M,S1400,003,47,2023
110169546332,NA,NA,S1750,003,47,2023
1102161266432,NA,NA,S1640,003,47,2023
1105598167336,Vicar St,M,S1400,003,47,2023
110169544596,Plum Hill Dr,M,S1400,003,47,2023
1102161262767,Jessica Ln,M,S1400,003,47,2023
110169543643,State Rte 387,S,S1200,003,47,2023
110169543829,Wood St,M,S1400,003,47,2023
110169543900,Gowen Dr,M,S1400,003,47,2023
110169544360,Tillman St,M,S1400,003,47,2023
110169543763,Hill St,M,S1400,003,47,2023
11016954032255,Cedar Glade Cir,M,S1400,003,47,2023
110169544288,Juniper St,M,S1400,003,47,2023
1103661839261,Rolling Dr,M,S1400,003,47,2023
110169543662,Dow Dr,M,S1400,003,47,2023
110169544418,Fairlane Dr,M,S1400,003,47,2023
1103691436088,Hickory Dr,M,S1400,003,47,2023
110169543886,Drake Dr,M,S1400,003,47,2023
1103661839310,Garden View Dr,M,S1400,003,47,2023
1104261617010,NA,NA,S1780,003,47,2023
1104261617011,NA,NA,S1780,003,47,2023
1106087822354,Saddlewood Dr,M,S1400,003,47,2023
110169544405,Deer Run Cir,M,S1400,003,47,2023
1102161283565,NA,NA,S1400,003,47,2023
110169545667,NA,NA,S1400,003,47,2023
110169544489,Scotland Hts,M,S1400,003,47,2023
1102161255922,Wood Ave,M,S1400,003,47,2023
1103578853553,Hummingbird Ln,M,S1400,003,47,2023
1103578854783,Finch St,M,S1400,003,47,2023
110169543863,Coble Cir,M,S1400,003,47,2023
110169544694,Shelbyview Dr,M,S1400,003,47,2023
1103691432756,Tyne Rd,M,S1400,003,47,2023
110169544072,Kayden St,M,S1400,003,47,2023
1102640059009,Raby Ave,M,S1400,003,47,2023
1103677517810,Red Oak Ct,M,S1400,003,47,2023
110169544274,Hilltop Dr,M,S1400,003,47,2023
110169544095,Nelson St,M,S1400,003,47,2023
1104261638165,NA,NA,S1400,003,47,2023
11016953791803,Tines Dr,M,S1400,003,47,2023
110169544103,Parker Rd,M,S1400,003,47,2023
110169544630,Brookhaven Cir,M,S1400,003,47,2023
110169544666,Laurelwood Dr,M,S1400,003,47,2023
1102161260712,Royal Acres Dr,M,S1400,003,47,2023
1105598246252,Oakdale St,M,S1400,003,47,2023
110169545994,NA,NA,S1400,003,47,2023
110169545941,NA,NA,S1400,003,47,2023
110169543861,Chunn Ln,M,S1400,003,47,2023
1103717551338,NA,NA,S1400,003,47,2023
1105599079383,Jay St Exd,M,S1400,005,47,2023
1105599079381,Jay St Exd,M,S1400,005,47,2023
110223480552,Bain Rd Exd,M,S1400,005,47,2023
1105632914320,Morris Rd Exn,M,S1400,005,47,2023
1104747928168,State Rte 69 Alt,S,S1200,005,47,2023
1104281856809,US Hwy 70 Bus,U,S1200,005,47,2023
110223480467,Old US Hwy 70,U,S1400,005,47,2023
110223480614,Old Mill Cir,M,S1400,005,47,2023
110223480453,Old Rte 1,O,S1400,005,47,2023
1104470757903,Old River Rd,M,S1400,005,47,2023
110223481084,Old Bruceton Rd,M,S1400,005,47,2023
110223481032,Old Route 1 Rd,M,S1400,005,47,2023
110223481228,Old Flatwoods Rd,M,S1400,005,47,2023
110223480993,Old Hickory Dr,M,S1400,005,47,2023
110223480456,Old Hwy 69,M,S1400,005,47,2023
110223481519,Old Camden Landing Rd,M,S1400,005,47,2023
110223481467,Old Union Church Rd,M,S1400,005,47,2023
110223481238,Old Homestead Rd,M,S1400,005,47,2023
110223481493,Old Natchez Trace Trl,M,S1400,005,47,2023
110223480869,Poplar St N,M,S1400,005,47,2023
110223480952,Coxburg Rd N,M,S1400,005,47,2023
1106087909691,Birdsong Cir N,M,S1400,005,47,2023
1103677512661,Birdsong Cir N,M,S1400,005,47,2023
1104271365680,US Hwy 641 N,U,S1200,005,47,2023
110223481391,Lake Access Rd N,M,S1400,005,47,2023
110223481498,Red Bud Ridge Rd N,M,S1400,005,47,2023
1103677512686,Birdsong Circl N,M,S1400,005,47,2023
1104275643418,Forrest Ave S,M,S1200,005,47,2023
1106087405980,US Hwy 641 S,U,S1200,005,47,2023
1105634571570,Red Bud Ridge Rd S,M,S1400,005,47,2023
1104261302448,Coxburg Rd S,M,S1400,005,47,2023
1104747928149,Hwy 69 S,M,S1200,005,47,2023
1102315646453,Coxburg Rd S,M,S1400,005,47,2023
110223481081,Birdsong Cir S,M,S1400,005,47,2023
110223481392,Lake Access Rd S,M,S1400,005,47,2023
110223480870,Poplar St S,M,S1400,005,47,2023
110223481179,Virginia St E,M,S1400,005,47,2023
110223481180,Virginia St W,M,S1400,005,47,2023
110223480981,Frazier St W,M,S1200,005,47,2023
110223480954,Coxburg Rd W,M,S1400,005,47,2023
110223481457,N Morgan Creek Rd,M,S1400,005,47,2023
1104276192573,N Forrest Ave,M,S1200,005,47,2023
110223480801,N Church Ave,M,S1400,005,47,2023
110223481156,N Rosemary Ave,M,S1400,005,47,2023
1103779556980,N Forrest Ave,M,S1400,005,47,2023
110223481368,N Eagle Creek Rd,M,S1400,005,47,2023
110223481423,N Waters Edge Rd,M,S1400,005,47,2023
1103671197479,N Ridge Cv,M,S1400,005,47,2023
110223481424,S Waters Edge Rd,M,S1400,005,47,2023
110223481369,S Eagle Creek Rd,M,S1400,005,47,2023
1106039345600,S Point Dr,M,S1400,005,47,2023
110223481157,S Rosemary Ave,M,S1400,005,47,2023
110223480748,S Shore Dr,M,S1400,005,47,2023
110223480980,S Forrest Ave,M,S1200,005,47,2023
110223480802,S Church Ave,M,S1400,005,47,2023
110223480675,S Creek Rd,M,S1400,005,47,2023
110223480662,S Cabin Rd,M,S1400,005,47,2023
110223480603,S Line Dr,M,S1400,005,47,2023
1102641270051,E Lockhart St,M,S1400,005,47,2023
110223480982,E Frazier St,M,S1400,005,47,2023
110223480792,E Bridge St,M,S1400,005,47,2023
110223481295,E Cumberland Rd,M,S1400,005,47,2023
1106039344486,E Ridge Dr,M,S1400,005,47,2023
