LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110428607266,Longfellow Ct,M,S1400,003,42,2023
110428559659,Irvine St,M,S1400,003,42,2023
1106087854367,Florence Ave,M,S1400,003,42,2023
110428594208,Peggy Lou Ln,M,S1400,003,42,2023
110428581193,Milligan Ave,M,S1400,003,42,2023
1102304188363,Milligan Ave,M,S1400,003,42,2023
110428570419,Dickson St,M,S1400,003,42,2023
110428551960,Grant St,M,S1400,003,42,2023
110428551906,Graff Ave,M,S1400,003,42,2023
110428594015,Patterson Ave,M,S1400,003,42,2023
110428611915,Smokey Wood Dr,M,S1400,003,42,2023
110428581218,Milligan Way,M,S1400,003,42,2023
110428618427,NA,NA,S1730,003,42,2023
1103620647951,Melcher Way,M,S1730,003,42,2023
110428618528,NA,NA,S1730,003,42,2023
110428616319,NA,NA,S1400,003,42,2023
110428553460,Noble St,M,S1400,003,42,2023
110428618626,NA,NA,S1730,003,42,2023
1102304360367,Bruce Way,M,S1400,003,42,2023
110428618409,NA,NA,S1730,003,42,2023
110428616206,NA,NA,S1400,003,42,2023
110428618625,NA,NA,S1730,003,42,2023
110428618604,NA,NA,S1730,003,42,2023
110428553024,Manor Ave,M,S1400,003,42,2023
110428618381,NA,NA,S1730,003,42,2023
110428583068,Richmond Ave,M,S1400,003,42,2023
110428551280,Delta St,M,S1400,003,42,2023
1102163349286,NA,NA,S1400,003,42,2023
110428569634,Buzzard Way,M,S1400,003,42,2023
110428548071,Hope Way,M,S1400,003,42,2023
110428571638,Hickory Way,M,S1400,003,42,2023
1103691359878,Adams St,M,S1400,003,42,2023
1103369853722,Stevens Aly,M,S1730,003,42,2023
110428548696,Mill St,M,S1400,003,42,2023
110428557624,Dickey St,M,S1400,003,42,2023
1103458935442,McAlpin Aly,M,S1730,003,42,2023
110428563180,Ormond St,M,S1400,003,42,2023
1103676708356,Weaver Way,M,S1400,003,42,2023
1103676708066,Conwell Ave,M,S1400,003,42,2023
110428554537,Smith Ln,M,S1400,003,42,2023
110428577719,Columbia Rd,M,S1400,003,42,2023
110428559122,Hayden St,M,S1400,003,42,2023
1102602648576,Mellons Aly,M,S1730,003,42,2023
1102157753397,NA,NA,S1400,003,42,2023
110428550854,Cedar St,M,S1400,003,42,2023
110428548972,Park St,M,S1400,003,42,2023
110428555535,Albert St,M,S1400,003,42,2023
110428618585,NA,NA,S1730,003,42,2023
110428548441,Line Way,M,S1400,003,42,2023
110428551532,Elsie St,M,S1400,003,42,2023
110428548439,Line St,M,S1400,003,42,2023
1104486149980,Thornburg Rd,M,S1400,003,42,2023
110428549530,Shaw Ave,M,S1400,003,42,2023
110428569836,Charles St,M,S1400,003,42,2023
110428545758,7th St,M,S1400,003,42,2023
1102602657189,NA,NA,S1400,003,42,2023
110428550531,Boden St,M,S1400,003,42,2023
110428566350,Siesta Dr,M,S1400,003,42,2023
1102163759920,NA,NA,S1400,003,42,2023
110428607632,Marshfield Dr,M,S1400,003,42,2023
110428568965,Allison Dr,M,S1400,003,42,2023
110428579078,Golfview Dr,M,S1400,003,42,2023
110428579355,Hathaway Ln,M,S1400,003,42,2023
110428560329,Laredo Dr,M,S1400,003,42,2023
110428568003,Tilton Dr,M,S1400,003,42,2023
11033198599086,Dominion Dr,M,S1400,003,42,2023
1102163581410,NA,NA,S1400,003,42,2023
1107052023040,Barbarry Ln,M,S1400,003,42,2023
110428571846,Ivanhoe Rd,M,S1400,003,42,2023
1102304192295,Murdstone Rd,M,S1400,003,42,2023
110428584838,Trotwood Dr,M,S1400,003,42,2023
110428598552,Wiltshire Dr,M,S1400,003,42,2023
110428610343,Springmont Dr,M,S1400,003,42,2023
110428613984,Rolling Meadow Cir,M,S1400,003,42,2023
110428574610,Sequoia Dr,M,S1400,003,42,2023
11012813078543,Montclair Dr,M,S1400,003,42,2023
110428613725,Tiffany Ridge Dr,M,S1400,003,42,2023
110428562549,Morrow Ln,M,S1400,003,42,2023
110428554180,Salem Dr,M,S1400,003,42,2023
110428613401,Hidden Valley Rd,M,S1400,003,42,2023
110428610088,Quail Hill Dr,M,S1400,003,42,2023
110428574254,Redfern Dr,M,S1400,003,42,2023
110428596053,Southwood Dr,M,S1400,003,42,2023
110428574304,Rexford Dr,M,S1400,003,42,2023
110428574432,Rostron Dr,M,S1400,003,42,2023
110428604219,Giant Oaks Dr,M,S1400,003,42,2023
110428582977,Red Mill Dr,M,S1400,003,42,2023
110428551627,Ewing Cir,M,S1400,003,42,2023
1102163664388,NA,NA,S1400,003,42,2023
110428559092,Harrow Rd,M,S1400,003,42,2023
110428578418,Edgewood Dr,M,S1400,003,42,2023
1104472535572,Lincoln Dr,M,S1400,003,42,2023
110428587411,Clearview Dr,M,S1400,003,42,2023
110428588945,Fox Chase Ln,M,S1400,003,42,2023
1104257633904,Watterson Ct,M,S1400,003,42,2023
1103695504848,Winchester Dr,M,S1400,003,42,2023
110428589865,Harrogate Rd,M,S1400,003,42,2023
110428593640,Murdstone Rd,M,S1400,003,42,2023
110428571210,Glo Min Dr,M,S1400,003,42,2023
110428588853,Fernridge Dr,M,S1400,003,42,2023
110428584836,Trotwood Cir,M,S1400,003,42,2023
11012813089752,NA,NA,S1400,003,42,2023
1104257678059,Blairmont Dr,M,S1400,003,42,2023
1102163587888,NA,NA,S1400,003,42,2023
1102163664310,NA,NA,S1400,003,42,2023
11012813089872,NA,NA,S1400,003,42,2023
11012813089867,NA,NA,S1400,003,42,2023
110428575419,Tuscany Dr,M,S1400,003,42,2023
1102647977887,NA,NA,S1400,003,42,2023
1102648492622,NA,NA,S1400,003,42,2023
1102648461111,NA,NA,S1400,003,42,2023
1106087980638,Deer Meadow Rd,M,S1400,003,42,2023
1102163635899,NA,NA,S1400,003,42,2023
110428589909,Harvester Cir,M,S1400,003,42,2023
110428583504,Rutledge Dr,M,S1400,003,42,2023
11033198599354,Bingham Dr,M,S1400,003,42,2023
110428596988,Turnberry Dr,M,S1400,003,42,2023
110428613453,Little Meadow Rd,M,S1400,003,42,2023
1102163588585,Johnston Rd,M,S1400,003,42,2023
1103702696112,Johnston Rd,M,S1400,003,42,2023
110428578550,Fairview Ave,M,S1400,003,42,2023
110428553483,North Ave,M,S1400,003,42,2023
110428616949,NA,NA,S1400,003,42,2023
110428553130,Maple St,M,S1400,003,42,2023
1102602685678,NA,NA,S1400,003,42,2023
110428545239,1st St,M,S1400,003,42,2023
1102304200564,2nd St,M,S1400,003,42,2023
1102304203720,Vine St,M,S1400,003,42,2023
110428560654,Linden St,M,S1400,003,42,2023
110428548811,Oard St,M,S1400,003,42,2023
110428551959,Grant St,M,S1400,003,42,2023
1102163868318,NA,NA,S1400,003,42,2023
1102163407967,NA,NA,S1400,003,42,2023
110428553505,North Ln,M,S1400,003,42,2023
1102602683537,NA,NA,S1400,003,42,2023
1105321385341,Rural Ave,M,S1400,003,42,2023
1102602648462,NA,NA,S1400,003,42,2023
1103676716268,Seeley St,M,S1400,003,42,2023
110428569317,Bellvue St,M,S1400,003,42,2023
110428576771,Benjamin St,M,S1400,003,42,2023
110428555115,Utley St,M,S1400,003,42,2023
1106087392287,Bakerstown Rd,M,S1400,003,42,2023
1105598247397,Valleyfield Dr,M,S1400,003,42,2023
110428613512,Mountain View Rd,M,S1400,003,42,2023
1103691505866,Spruce Ave,M,S1400,003,42,2023
1102163347197,NA,NA,S1400,003,42,2023
110428605759,Haven Hill Dr,M,S1400,003,42,2023
110428573026,Michael Rd,M,S1400,003,42,2023
110428585620,Woodhill Dr,M,S1400,003,42,2023
110428549948,York Way,M,S1400,003,42,2023
110428583724,Shephard Rd,M,S1400,003,42,2023
110428618877,NA,NA,S1740,003,42,2023
1102163358842,NA,NA,S1400,003,42,2023
1102163329317,NA,NA,S1400,003,42,2023
1103775876471,NA,NA,S1400,003,42,2023
1102164038380,NA,NA,S1400,003,42,2023
110428549658,Un 4 Rd,M,S1400,003,42,2023
1102163525769,NA,NA,S1400,003,42,2023
1102163402838,NA,NA,S1400,003,42,2023
1102602682277,NA,NA,S1400,003,42,2023
110428562005,Middle Rd,M,S1400,003,42,2023
1102163352735,NA,NA,S1400,003,42,2023
1103680270661,Shadow Ct,M,S1400,003,42,2023
1103680270953,Crystal Springs Ct,M,S1400,003,42,2023
110428612038,Wagon Wheel Ln,M,S1400,003,42,2023
110428619071,NA,NA,S1740,003,42,2023
110428609348,Northridge Dr,M,S1400,003,42,2023
110428569644,Caitlin Dr,M,S1400,003,42,2023
110428596825,Treehaven Ln,M,S1400,003,42,2023
1102163992278,NA,NA,S1400,003,42,2023
110428617212,NA,NA,S1400,003,42,2023
1106088108056,Tarentum Culmerville Rd,M,S1400,003,42,2023
1107090080897,Crestview Dr,M,S1400,003,42,2023
110428617762,NA,NA,S1400,003,42,2023
1102157866797,NA,NA,S1400,003,42,2023
110428618828,NA,NA,S1740,003,42,2023
110428617072,NA,NA,S1400,003,42,2023
110428556863,Cherry Ln,M,S1400,003,42,2023
1102416940302,Cedarwood Cir,M,S1400,003,42,2023
110428584417,Superior Rd,M,S1400,003,42,2023
110428546369,Oak St,M,S1400,003,42,2023
110428545496,3rd Way,M,S1400,003,42,2023
110428553694,Peach Way,M,S1400,003,42,2023
1102157862717,NA,NA,S1400,003,42,2023
1102163359335,NA,NA,S1400,003,42,2023
110428619040,Highpointe Ln,M,S1400,003,42,2023
1102416940268,Qsi Ln,M,S1740,003,42,2023
1102163371901,NA,NA,S1400,003,42,2023
110428618967,NA,NA,S1740,003,42,2023
1102416940255,Palmer Way,M,S1400,003,42,2023
1102390503563,Nicklaus Way,M,S1400,003,42,2023
1104472238652,NA,NA,S1400,003,42,2023
11012813089430,NA,NA,S1400,003,42,2023
1102163308517,NA,NA,S1400,003,42,2023
110428586054,Armstrong Rd,M,S1400,003,42,2023
1102163336395,NA,NA,S1400,003,42,2023
1105060810053,T489,M,S1400,003,42,2023
1105060699339,T574,M,S1400,003,42,2023
1102390404495,Alley Dr,M,S1400,003,42,2023
1106092740999,Norris Ln,M,S1400,003,42,2023
1102163351205,NA,NA,S1400,003,42,2023
1103775927013,NA,NA,S1400,003,42,2023
1102163345317,NA,NA,S1750,003,42,2023
110428618998,NA,NA,S1740,003,42,2023
1102163403039,NA,NA,S1400,003,42,2023
110428574168,Raccoon Way,M,S1400,003,42,2023
1103688232616,Sky Ln,M,S1400,003,42,2023
110428618956,NA,NA,S1740,003,42,2023
1102391553723,Brownstone Ct,M,S1400,003,42,2023
110428618897,NA,NA,S1740,003,42,2023
11033198599333,Beam Run,M,S1400,003,42,2023
110428552137,Hatch Aly,M,S1400,003,42,2023
11033198748829,NA,NA,S1400,003,42,2023
110428618738,NA,NA,S1740,003,42,2023
110428616900,NA,NA,S1400,003,42,2023
110428618691,NA,NA,S1740,003,42,2023
110428619005,NA,NA,S1740,003,42,2023
1102163367295,NA,NA,S1400,003,42,2023
1103691499465,Ashley Rd,M,S1400,003,42,2023
110428616297,NA,NA,S1400,003,42,2023
110428549817,West St,M,S1400,003,42,2023
1106087414574,2nd St,M,S1400,003,42,2023
110428555191,Viola St,M,S1400,003,42,2023
110428572447,Lincoln St,M,S1400,003,42,2023
110428545518,4rd St,M,S1400,003,42,2023
110428568400,Vivjon Dr,M,S1400,003,42,2023
110428551616,Evans St,M,S1400,003,42,2023
110428553292,Mesta St,M,S1400,003,42,2023
110428584390,Sullivan Dr,M,S1400,003,42,2023
1105317297616,Angle St,M,S1400,003,42,2023
110428569746,Cascade Dr,M,S1400,003,42,2023
110428582588,Pinewood Dr,M,S1400,003,42,2023
110428549895,Wood St,M,S1400,003,42,2023
110428557048,Clover Ln,M,S1400,003,42,2023
110428578079,Dennison Dr,M,S1400,003,42,2023
110428613963,Phillip Murray Rd,M,S1400,003,42,2023
110428546373,Oak St,M,S1400,003,42,2023
110428572645,Madison Ave,M,S1400,003,42,2023
1102602688217,NA,NA,S1400,003,42,2023
1102163326995,NA,NA,S1400,003,42,2023
110428551373,Dover Ln,M,S1400,003,42,2023
110428552678,Krill St,M,S1400,003,42,2023
1102163425626,NA,NA,S1400,003,42,2023
110428590684,Irwin Run Rd,M,S1400,003,42,2023
110428548858,Omar St,M,S1400,003,42,2023
110428564702,Rhodes Ave,M,S1400,003,42,2023
110428581064,Michigan Ave,M,S1400,003,42,2023
110428577308,Carolina Ave,M,S1400,003,42,2023
110428549669,Utah Ave,M,S1400,003,42,2023
110428551509,Eliza St,M,S1400,003,42,2023
110428574799,Skyview Dr,M,S1400,003,42,2023
11012813089534,NA,NA,S1400,003,42,2023
110428553917,Regis Ave,M,S1400,003,42,2023
110428617646,NA,NA,S1400,003,42,2023
110428616393,NA,NA,S1400,003,42,2023
110428550558,Bowes Ave,M,S1400,003,42,2023
110428584498,Sylvania St,M,S1400,003,42,2023
110428547531,East St,M,S1400,003,42,2023
110428550983,Clark St,M,S1400,003,42,2023
110428556965,Church St,M,S1400,003,42,2023
110428548057,Home St,M,S1400,003,42,2023
1102163396252,NA,NA,S1400,003,42,2023
1102304367277,Whitaker St,M,S1400,003,42,2023
1106087415817,Glencairn Rd,M,S1400,003,42,2023
1102679725272,Frank St,M,S1400,003,42,2023
1102602684719,Glencairn St,M,S1400,003,42,2023
110428554147,Royal Dr,M,S1400,003,42,2023
110428613895,Lower Bull Run Rd,M,S1400,003,42,2023
110428591009,Jefferson Ave,M,S1400,003,42,2023
1103609719241,NA,NA,S1400,003,42,2023
110428547323,Coal Rd,M,S1400,003,42,2023
110428558041,Elmore Ave,M,S1400,003,42,2023
110428548582,Mall Dr,M,S1400,003,42,2023
1102163328473,NA,NA,S1400,003,42,2023
1102390330785,NA,NA,S1400,003,42,2023
110428552372,Irvin Dr,M,S1400,003,42,2023
11012813089726,NA,NA,S1400,003,42,2023
1102163868074,NA,NA,S1400,003,42,2023
1102390330796,NA,NA,S1400,003,42,2023
1106092739468,Cheryl Ln,M,S1400,003,42,2023
110428559929,Kelly Ln,M,S1400,003,42,2023
110428571357,Hampton Rd,M,S1400,003,42,2023
110428586550,Blueberry St,M,S1400,003,42,2023
1102163443325,NA,NA,S1400,003,42,2023
1102647876043,NA,NA,S1400,003,42,2023
110428607241,Livingston Rd,M,S1400,003,42,2023
110428545534,4th Ave,M,S1400,003,42,2023
1102163333421,NA,NA,S1400,003,42,2023
1104701897947,State Rte 885,S,S1200,003,42,2023
110428576133,Willock Ave,M,S1400,003,42,2023
1109097371635,NA,NA,S1400,003,42,2023
110428595001,Ridgewood Ave,M,S1400,003,42,2023
110428617401,NA,NA,S1400,003,42,2023
1109097287530,NA,NA,S1400,003,42,2023
1102303537658,NA,NA,S1400,003,42,2023
1103691370121,Beechmont Ave,M,S1400,003,42,2023
110428604144,Georgetown Ave,M,S1400,003,42,2023
110428617001,NA,NA,S1400,003,42,2023
110428554405,Short St,M,S1400,003,42,2023
110428580096,Lakewood Ave,M,S1400,003,42,2023
110428587122,Chalfonte Ave,M,S1400,003,42,2023
110428553744,Perry Hwy,M,S1400,003,42,2023
110428590173,Hempstead Ave,M,S1400,003,42,2023
110428548931,Park Ave,M,S1400,003,42,2023
110428570229,Cresson Ave,M,S1400,003,42,2023
110428588959,Frankfort Ave,M,S1400,003,42,2023
110428559964,Kenyon Ave,M,S1400,003,42,2023
110428579198,Hamilton St,M,S1400,003,42,2023
1103670176861,Pink Way,M,S1400,003,42,2023
110428547461,Dora St,M,S1400,003,42,2023
1103677959350,Hayes St,M,S1400,003,42,2023
1102302556678,Frank St,M,S1400,003,42,2023
110428577410,Chalfont St,M,S1400,003,42,2023
1104702994093,Monongahela Blvd,M,S1200,003,42,2023
110428551220,Daube Dr,M,S1400,003,42,2023
11012813079027,Hennig Dr,M,S1400,003,42,2023
1102648492583,Whitehill Cir,M,S1400,003,42,2023
1102163443494,NA,NA,S1400,003,42,2023
1104257655260,NA,NA,S1400,003,42,2023
110428604423,Glen Robin Dr,M,S1400,003,42,2023
1102816371663,Doverdell Dr,M,S1400,003,42,2023
110428562884,Norwin Rd,M,S1400,003,42,2023
110428561432,Maryal Dr,M,S1400,003,42,2023
110428552495,Jewel Dr,M,S1400,003,42,2023
1102304289504,Streets Run Rd,M,S1400,003,42,2023
110428552766,Leech Rd,M,S1400,003,42,2023
1104474671461,NA,NA,S1400,003,42,2023
110428613758,White Hampton Ln,M,S1400,003,42,2023
11012813079028,Hennig Dr,M,S1400,003,42,2023
1102213123068,Steeplechase Ct,M,S1400,003,42,2023
110428575296,Thurner Dr,M,S1400,003,42,2023
110428611610,Morningrise Dr,M,S1400,003,42,2023
1102602688138,NA,NA,S1400,003,42,2023
110428550896,Child Dr,M,S1400,003,42,2023
110428580688,Maryleah,M,S1400,003,42,2023
1102163505145,NA,NA,S1400,003,42,2023
110428611508,Meadow Park Dr,M,S1400,003,42,2023
110428592303,Mayflower Dr,M,S1400,003,42,2023
11033373596689,Provost Rd,M,S1400,003,42,2023
110428565914,Shadow Dr,M,S1400,003,42,2023
1102664440608,Fairhaven Provost Rd,M,S1400,003,42,2023
110428580330,Longwood Dr,M,S1400,003,42,2023
1109097334180,Club Dr,M,S1400,003,42,2023
110428569334,Belmont Ln,M,S1400,003,42,2023
1103567022522,Tomco Ln,M,S1400,003,42,2023
110428568993,Amherst St,M,S1400,003,42,2023
110428586593,Briarhill Ct,M,S1400,003,42,2023
1102163300768,McAllister,M,S1400,003,42,2023
110428548825,Ohio Ave,M,S1400,003,42,2023
110428564499,Reiman St,M,S1400,003,42,2023
110428548548,Main St,M,S1400,003,42,2023
110428576097,Willard St,M,S1400,003,42,2023
110428558409,Foster Rd,M,S1400,003,42,2023
110428614029,Sylvan Dr,M,S1400,003,42,2023
110428574889,Staisey St,M,S1400,003,42,2023
1103676716413,Osborne Rd,M,S1400,003,42,2023
11010910243595,Quay St,M,S1400,003,42,2023
110428612919,Pennsylvania Ave,M,S1400,003,42,2023
110428553096,Maple Dr,M,S1400,003,42,2023
110428577116,Broadway Ave,M,S1400,003,42,2023
11033198599197,Gleen Aly,M,S1730,003,42,2023
1103670380865,Raymond Aly,M,S1730,003,42,2023
1102157733157,NA,NA,S1400,003,42,2023
1103446225613,Poplar Aly,M,S1400,003,42,2023
110428564806,Ripple Rd,M,S1400,003,42,2023
11010899854399,Jodi Dr,M,S1400,003,42,2023
1104493000852,NA,NA,S1400,003,42,2023
1102157771933,NA,NA,S1400,003,42,2023
1102157804220,NA,NA,S1400,003,42,2023
110428577991,Dearborn Dr,M,S1400,003,42,2023
110428589442,Grandview Ave,M,S1400,003,42,2023
110428588720,Elizabeth St,M,S1400,003,42,2023
110428590072,Hawthorne Rd,M,S1400,003,42,2023
110428590067,Hawthorne Dr,M,S1400,003,42,2023
110428561682,Meadow St,M,S1400,003,42,2023
110428603300,Farnsworth Ave,M,S1400,003,42,2023
110428571466,Harwick Dr,M,S1400,003,42,2023
110428550295,Ayers Ave,M,S1400,003,42,2023
110428548721,Moss St,M,S1400,003,42,2023
110428574224,Rebecca Ave,M,S1400,003,42,2023
110428572289,Leneake St,M,S1400,003,42,2023
110428557808,Dunbar Dr,M,S1400,003,42,2023
110428547902,Hart Dr,M,S1400,003,42,2023
110428552454,James St,M,S1400,003,42,2023
110428567585,Sylvia Ln,M,S1400,003,42,2023
110428551020,Cline St,M,S1400,003,42,2023
110428547232,Boyd Way,M,S1730,003,42,2023
1104257627730,James St,M,S1400,003,42,2023
1102664419822,NA,NA,S1400,003,42,2023
110428578853,Franklin Ave,M,S1400,003,42,2023
1103017753983,Rebecca Ave,M,S1400,003,42,2023
110428616310,NA,NA,S1400,003,42,2023
11033198598919,Stoner Way,M,S1730,003,42,2023
1104257627722,Montier St,M,S1400,003,42,2023
110428564400,Ramsey St,M,S1400,003,42,2023
110428556054,Beatty St,M,S1400,003,42,2023
110428573883,Pasture Way,M,S1400,003,42,2023
110428594803,Princeton Blvd,M,S1400,003,42,2023
110428596447,Telephone Way,M,S1400,003,42,2023
110428569394,Bessica St,M,S1400,003,42,2023
110428569396,Bessica Ter,M,S1400,003,42,2023
110428547906,Hart St,M,S1400,003,42,2023
110428584800,Traymore Ave,M,S1400,003,42,2023
110428582289,Pasadena Ave,M,S1400,003,42,2023
11033198748209,NA,NA,S1750,003,42,2023
110428610913,Beacon Hill Dr,M,S1400,003,42,2023
110428584421,Superior St,M,S1400,003,42,2023
1102163352201,NA,NA,S1400,003,42,2023
110428547850,Graf Way,M,S1730,003,42,2023
110428618001,NA,NA,S1630,003,42,2023
110428595941,Shelbourne Ave,M,S1400,003,42,2023
110428568383,Virgil Way,M,S1400,003,42,2023
110428547849,Graf Way,M,S1730,003,42,2023
110428549599,Taft Way,M,S1730,003,42,2023
110428547573,Elba Way,M,S1400,003,42,2023
1102302571875,Sampson St,M,S1400,003,42,2023
110428589454,Grandview Ave,M,S1400,003,42,2023
110428567506,Sylvan Ter,M,S1400,003,42,2023
1102163379543,NA,NA,S1400,003,42,2023
110428552445,James St,M,S1400,003,42,2023
110428598709,Wood Glen Dr,M,S1400,003,42,2023
110428561998,Middle Ave,M,S1400,003,42,2023
1103671298919,NA,NA,S1400,003,42,2023
1106092741387,Commerce St,M,S1400,003,42,2023
110428559239,Herman Ave,M,S1400,003,42,2023
110428560804,Locust Way,M,S1400,003,42,2023
110428556327,Bridge St,M,S1400,003,42,2023
110428575865,Watkins Ave,M,S1400,003,42,2023
110428616811,NA,NA,S1400,003,42,2023
1102157780940,NA,NA,S1400,003,42,2023
1104486697293,NA,NA,S1630,003,42,2023
110430300137,N Park Dr Exd,M,S1400,005,42,2023
1102165795773,W Leechburg St Exd,M,S1400,005,42,2023
110430291391,Kiski Ave Exd,M,S1400,005,42,2023
110430296397,Claypoole Hill Rd Exd,M,S1400,005,42,2023
1102435942676,Church Rd Exd,M,S1400,005,42,2023
110430291929,Cherry St Exd,M,S1400,005,42,2023
1103691539866,Bear St Exd,M,S1400,005,42,2023
1102165782681,Grant St Exd,M,S1400,005,42,2023
110430291505,Nolte Dr Exd,M,S1400,005,42,2023
110430287108,8th St Exd,M,S1400,005,42,2023
110430293462,Hilltop Dr Exd,M,S1400,005,42,2023
110430288824,Ross St Exd,M,S1400,005,42,2023
1103308701189,Cleveland St Exd,M,S1400,005,42,2023
110430292535,Spruce St Exd,M,S1400,005,42,2023
1102630761832,Ivy Ln Exn,M,S1400,005,42,2023
11015674568463,State Rte 66 Alt,S,S1200,005,42,2023
110430294375,Old Railroad Grade,M,S1710,005,42,2023
1106087443563,Old 66,M,S1400,005,42,2023
110430286778,Old Rte 66,O,S1400,005,42,2023
110430287018,Old US Hwy 422,U,S1400,005,42,2023
110430287007,Old 422 Rd,M,S1400,005,42,2023
110430294374,Old Railroad Grade,M,S1710,005,42,2023
1103691561530,Old McCanna Ln,M,S1400,005,42,2023
110430287006,Old 422 Rd,M,S1400,005,42,2023
110430287016,Old US Hwy 422,U,S1400,005,42,2023
110430287017,Old US Hwy 422,U,S1400,005,42,2023
110430290975,Old Town Rd,M,S1400,005,42,2023
110430296187,Old Elderton Hill,M,S1400,005,42,2023
110430287019,Old US Hwy 422,U,S1400,005,42,2023
110430293595,Old Lr03055,M,S1400,005,42,2023
1105061200774,Old Lr03055,M,S1400,005,42,2023
1103664341720,Old McCanna Ln,M,S1400,005,42,2023
110430287008,Old 422 Rd,M,S1400,005,42,2023
110430286717,Old State Hwy 28,S,S1400,005,42,2023
110430294444,Old Schenley Rd,M,S1400,005,42,2023
110430291895,Old Butler Rd,M,S1400,005,42,2023
110430287014,Old US Hwy 422,U,S1400,005,42,2023
110430288612,Old Mill Rd,M,S1400,005,42,2023
1102165783376,Old Barn Ln,M,S1400,005,42,2023
110430294038,Old Elderton Rd,M,S1400,005,42,2023
110430287010,Old Rte 422,O,S1400,005,42,2023
1102640566810,Old State Rd,M,S1400,005,42,2023
1103694523244,Old 66 Rd,M,S1400,005,42,2023
110430287015,Old US Hwy 422,U,S1400,005,42,2023
110430290973,Old Town Rd,M,S1400,005,42,2023
1106087379352,Old Pike Rd,M,S1400,005,42,2023
110430286718,Old State Hwy 28,S,S1400,005,42,2023
1106087373695,Old Elderton Hill Rd,M,S1400,005,42,2023
1103691561528,Old McCanna Ln,M,S1400,005,42,2023
110430295048,Old Reesedale Rd,M,S1400,005,42,2023
110430288828,Rt66 N,M,S1200,005,42,2023
11033193130015,Bellmont S,M,S1400,005,42,2023
110430295270,Glade Park E,M,S1400,005,42,2023
1102304690324,School St E,M,S1400,005,42,2023
110430295266,Glade Park E,M,S1400,005,42,2023
110430295267,Glade Park E,M,S1400,005,42,2023
1103902276801,Main St E,M,S1400,005,42,2023
1106087405314,Main St E,M,S1400,005,42,2023
110430286854,1st St E,M,S1400,005,42,2023
110430286720,Rte 56 E,O,S1200,005,42,2023
11025366088445,Glade Park E,M,S1400,005,42,2023
110430295268,Glade Park E,M,S1400,005,42,2023
110430292396,Scenic Dr E,M,S1400,005,42,2023
110430294317,Parkwood Dr E,M,S1400,005,42,2023
110430292406,Scenic Dr W,M,S1400,005,42,2023
110430294319,Parkwood Dr W,M,S1400,005,42,2023
1103554636921,Summit W,M,S1400,005,42,2023
1106092754268,School St W,M,S1400,005,42,2023
1106087374239,Main St W,M,S1400,005,42,2023
110430296017,N Pennsylvania Ave,M,S1400,005,42,2023
1102632655873,N Miller Rd,M,S1400,005,42,2023
110430291432,N Lytle St,M,S1400,005,42,2023
110430290991,N Wood St,M,S1400,005,42,2023
110430294864,N Jefferson St,M,S1400,005,42,2023
1102640566311,N Grant Ave,M,S1400,005,42,2023
110430291158,N Cedar St,M,S1400,005,42,2023
1105579043694,N Pointe Blvd,M,S1400,005,42,2023
1102304643044,N Crescent Ave,M,S1400,005,42,2023
1102640566022,N 4th St,M,S1400,005,42,2023
1102640575734,N 2nd St,M,S1400,005,42,2023
1106087374227,N 11th St,M,S1400,005,42,2023
110430292222,N Oliver Rd,M,S1400,005,42,2023
110430291878,N Branch Rd,M,S1400,005,42,2023
110430287999,N Main St,M,S1400,005,42,2023
1102640566312,N Grant Ave,M,S1400,005,42,2023
1103648280276,N Euclid Ave,M,S1400,005,42,2023
1103648282675,N Bluff Ave,M,S1400,005,42,2023
1102165787126,N Maple Ave,M,S1400,005,42,2023
110430296742,N Cowanshannock Ave,M,S1400,005,42,2023
11010865903970,N Crescent Ave,M,S1400,005,42,2023
110430287110,N 8th St,M,S1400,005,42,2023
110430287078,N 6th St,M,S1400,005,42,2023
1102304647679,N 5th St,M,S1400,005,42,2023
1108311132338,N 6th St,M,S1400,005,42,2023
1106077687791,N State St,M,S1400,005,42,2023
1103625205733,N Rebecca St,M,S1400,005,42,2023
1102165784087,N 7th St,M,S1400,005,42,2023
1104258845734,N Riverview Dr,M,S1200,005,42,2023
11018381876158,N Jefferson St,M,S1400,005,42,2023
1102304671367,N Grant Ave,M,S1400,005,42,2023
1103704201216,N Ridge Dr,M,S1400,005,42,2023
1103648282260,N Walnut St,M,S1400,005,42,2023
110430287066,N 5th St,M,S1400,005,42,2023
110430291818,N Water St,M,S1400,005,42,2023
1103681034057,N Scenic Dr,M,S1400,005,42,2023
1105579043696,N Pointe Blvd,M,S1400,005,42,2023
1105579021040,N Pointe Blvd,M,S1400,005,42,2023
110430287090,N 7th St,M,S1400,005,42,2023
1104258657600,N Warren Ave,M,S1400,005,42,2023
1102304647680,N 5th St,M,S1400,005,42,2023
110430287118,N 9th St,M,S1400,005,42,2023
1106087439537,N School St,M,S1400,005,42,2023
1103625205597,N Milton St,M,S1200,005,42,2023
1103526672587,N Mechanic St,M,S1400,005,42,2023
110430291831,N Wible Rd,M,S1400,005,42,2023
110430291339,N Grove St,M,S1400,005,42,2023
1103762693090,N Elm St,M,S1400,005,42,2023
1106087373258,N Gourley Ave,M,S1400,005,42,2023
11010865903971,N Crescent Ave,M,S1400,005,42,2023
