LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110253438807,NA,NA,S1400,001,54,2023
110253432974,Daugherty Rd,M,S1400,001,54,2023
11017129940273,Waugaman Dr,M,S1400,001,54,2023
110253432494,Snider,M,S1400,001,54,2023
1102167471469,NA,NA,S1400,001,54,2023
1106073826877,Mayle Rd,M,S1400,001,54,2023
1104259455564,Delta Rd,M,S1400,001,54,2023
110253438548,NA,NA,S1400,001,54,2023
1103691019877,NA,NA,S1400,001,54,2023
1103017048460,Racoon Run Rd,M,S1400,001,54,2023
110253431857,Co Rte 250/4,C,S1400,001,54,2023
1106087309403,4-H Camp Rd,M,S1400,001,54,2023
1102167436171,NA,NA,S1400,001,54,2023
110253431539,Co Rte 40/5,C,S1400,001,54,2023
110253432257,Bethel Rd,M,S1400,001,54,2023
110253439322,NA,NA,S1400,001,54,2023
110253439743,NA,NA,S1500,001,54,2023
110253431301,Elk St,M,S1400,001,54,2023
1106087429845,Junior-Philippi-Grafton Rd,M,S1200,001,54,2023
110253431862,Co Rte 250/7,C,S1400,001,54,2023
110253439669,NA,NA,S1500,001,54,2023
1104259348016,Gilent Grove,M,S1400,001,54,2023
1102167433808,NA,NA,S1400,001,54,2023
1103554772115,Hanging Rock Rd,M,S1400,001,54,2023
110253438671,NA,NA,S1400,001,54,2023
1102304442379,Work Run,M,S1400,001,54,2023
110253439998,NA,NA,S1740,001,54,2023
11017129695607,Shaw Rd,M,S1400,001,54,2023
1102167432864,NA,NA,S1400,001,54,2023
110253439094,NA,NA,S1400,001,54,2023
1106087927194,Lake Rd,M,S1400,001,54,2023
1103949103133,NA,NA,S1400,001,54,2023
110253433206,Center Hill,M,S1400,001,54,2023
1102406835319,NA,NA,S1400,001,54,2023
1102167415746,NA,NA,S1400,001,54,2023
1103616760891,Dogwood St,M,S1400,001,54,2023
1103691032400,Maple St,M,S1400,001,54,2023
110253432044,Keyes Ave,M,S1400,001,54,2023
110253430927,Co Rte 9,C,S1400,001,54,2023
1106087981724,Joseph Chapel,M,S1400,001,54,2023
110253439438,NA,NA,S1400,001,54,2023
110253433427,Kirk Mill Run Rd,M,S1400,001,54,2023
11017129512274,Morgantown Pike,M,S1200,001,54,2023
110253431630,Co Rte 92/4,C,S1400,001,54,2023
1102406836402,NA,NA,S1400,001,54,2023
110253439208,NA,NA,S1400,001,54,2023
110253432299,Claude Rd,M,S1400,001,54,2023
1106087311492,Arden,M,S1400,001,54,2023
1102406836850,NA,NA,S1400,001,54,2023
110253439661,NA,NA,S1500,001,54,2023
110253431139,Co Rte 2/2,C,S1400,001,54,2023
1102167399634,NA,NA,S1400,001,54,2023
1102304429540,Co Rte 12,C,S1400,001,54,2023
110253439375,NA,NA,S1400,001,54,2023
1103915685103,Arden Rd,M,S1400,001,54,2023
110253439424,NA,NA,S1400,001,54,2023
110253431077,Co Rte 54,C,S1400,001,54,2023
110253433538,Porter Shaffer,M,S1400,001,54,2023
110253440062,NA,NA,S1740,001,54,2023
11010910242606,NA,NA,S1400,001,54,2023
1104259508685,NA,NA,S1400,001,54,2023
1104259116940,Holsberry Mill Rd,M,S1400,001,54,2023
110253431084,Co Rte 66,C,S1400,001,54,2023
110253433026,Proudfoot Rd,M,S1400,001,54,2023
110253438770,NA,NA,S1400,001,54,2023
1106087843902,Gunnia Grove,M,S1400,001,54,2023
110253431565,Co Rte 5/10,C,S1400,001,54,2023
110253432730,Bosworth St,M,S1400,001,54,2023
110253438509,NA,NA,S1400,001,54,2023
110253439305,NA,NA,S1400,001,54,2023
1102406836642,NA,NA,S1400,001,54,2023
1103949082882,NA,NA,S1740,001,54,2023
1103940083614,Park View Ln,M,S1400,001,54,2023
1103940083631,Park View Dr,M,S1400,001,54,2023
110253432062,Mason St,M,S1400,001,54,2023
1103670835272,Shaw Run Valley Ln,M,S1740,001,54,2023
110253439318,NA,NA,S1400,001,54,2023
110253431339,Co Rte 10/8,C,S1400,001,54,2023
110253433284,Teter Creek,M,S1400,001,54,2023
1102406836303,NA,NA,S1400,001,54,2023
110253439286,NA,NA,S1400,001,54,2023
110253440129,NA,NA,S1740,001,54,2023
110253439289,NA,NA,S1400,001,54,2023
110253433057,Stalnaker Rd,M,S1400,001,54,2023
110253439938,NA,NA,S1740,001,54,2023
1106087319142,Holly Lutz,M,S1400,001,54,2023
110253439047,NA,NA,S1400,001,54,2023
1102167400631,NA,NA,S1400,001,54,2023
110253438990,NA,NA,S1400,001,54,2023
110253431381,Co Rte 12/6,C,S1400,001,54,2023
110253431527,Co Rte 38/9,C,S1400,001,54,2023
1102304419596,Co Rte 26/5,C,S1400,001,54,2023
1104259431078,Tacy-Sunshine Ridge Rd,M,S1400,001,54,2023
11017130942242,Nestorville Rd,M,S1200,001,54,2023
1103691045328,Teter Creek,M,S1400,001,54,2023
110253439802,NA,NA,S1500,001,54,2023
110253439064,NA,NA,S1400,001,54,2023
1106087406816,Stalnaker Rd,M,S1400,001,54,2023
1102167432659,NA,NA,S1400,001,54,2023
110253439677,NA,NA,S1500,001,54,2023
110253439396,NA,NA,S1400,001,54,2023
1106087853463,Kassan Rd,M,S1400,001,54,2023
110253438796,NA,NA,S1400,001,54,2023
1102638445697,NA,NA,S1400,001,54,2023
110253438449,NA,NA,S1400,001,54,2023
110253431687,Hall St,M,S1400,001,54,2023
110253438363,NA,NA,S1400,001,54,2023
110253430861,Co Rte 3,C,S1400,001,54,2023
110253433220,Felton Hill,M,S1400,001,54,2023
110253439967,NA,NA,S1740,001,54,2023
1102167418004,NA,NA,S1400,001,54,2023
110253439682,NA,NA,S1500,001,54,2023
110253439249,NA,NA,S1400,001,54,2023
11017135633032,State Rte 38,S,S1200,001,54,2023
110253438512,NA,NA,S1400,001,54,2023
110253431482,Co Rte 28/1,C,S1400,001,54,2023
110253440135,NA,NA,S1740,001,54,2023
110253431181,Co Rte 3/1,C,S1400,001,54,2023
110253438433,NA,NA,S1400,001,54,2023
110253438422,NA,NA,S1400,001,54,2023
110253433304,Whitman Run Rd,M,S1400,001,54,2023
110253439870,NA,NA,S1740,001,54,2023
110253431046,Co Rte 40,C,S1400,001,54,2023
1103938494458,Prichard Church Rd,M,S1400,001,54,2023
110253439210,NA,NA,S1400,001,54,2023
110253432878,Prichard Rd,M,S1400,001,54,2023
110253439416,NA,NA,S1400,001,54,2023
1103861377536,NA,NA,S1400,001,54,2023
110253432631,Midland Rd,M,S1400,001,54,2023
11017135673330,Polecat Hollow Rd,M,S1400,001,54,2023
110253439804,NA,NA,S1500,001,54,2023
110253439032,NA,NA,S1400,001,54,2023
110253439799,NA,NA,S1500,001,54,2023
1102167403820,NA,NA,S1400,001,54,2023
1103738097815,NA,NA,S1750,001,54,2023
110253438426,NA,NA,S1400,001,54,2023
110253439019,NA,NA,S1400,001,54,2023
110253439026,NA,NA,S1400,001,54,2023
110253439098,NA,NA,S1400,001,54,2023
110253439332,NA,NA,S1400,001,54,2023
1102406836346,NA,NA,S1400,001,54,2023
1102167400463,NA,NA,S1400,001,54,2023
110253439002,NA,NA,S1400,001,54,2023
110253432561,B and O St,M,S1400,001,54,2023
1102406835812,NA,NA,S1400,001,54,2023
11017129405360,Morgantown Pike,M,S1200,001,54,2023
1102167463101,NA,NA,S1400,001,54,2023
110253431479,Co Rte 26/7,C,S1400,001,54,2023
1102167399732,NA,NA,S1400,001,54,2023
1102167403169,NA,NA,S1400,001,54,2023
110253439978,NA,NA,S1740,001,54,2023
1103949111702,NA,NA,S1740,001,54,2023
110253438466,NA,NA,S1400,001,54,2023
1102167430823,NA,NA,S1400,001,54,2023
1102406835402,NA,NA,S1400,001,54,2023
1102167432832,NA,NA,S1400,001,54,2023
110253432606,Freeman,M,S1400,001,54,2023
1102406835440,NA,NA,S1400,001,54,2023
1102406835441,NA,NA,S1400,001,54,2023
1102167436194,NA,NA,S1400,001,54,2023
1102167437323,NA,NA,S1400,001,54,2023
1102167437846,NA,NA,S1400,001,54,2023
110253439068,NA,NA,S1400,001,54,2023
110253438785,NA,NA,S1400,001,54,2023
11017118997103,Morgantown Pike,M,S1200,001,54,2023
1102167400691,NA,NA,S1400,001,54,2023
110253433440,Porter Shaver Rd,M,S1400,001,54,2023
1103928152645,Co Rte 3/2,C,S1400,001,54,2023
1103458962002,Millstone Dr,M,S1400,001,54,2023
110253439084,NA,NA,S1400,001,54,2023
1102167460518,NA,NA,S1400,001,54,2023
110253432122,River St,M,S1400,001,54,2023
1103730984028,NA,NA,S1400,001,54,2023
110253438723,NA,NA,S1400,001,54,2023
1102167479210,NA,NA,S1400,001,54,2023
1102167469820,NA,NA,S1400,001,54,2023
110253439684,NA,NA,S1500,001,54,2023
110253438933,NA,NA,S1400,001,54,2023
1102167487002,NA,NA,S1400,001,54,2023
110253438795,NA,NA,S1400,001,54,2023
1102167483929,NA,NA,S1400,001,54,2023
11017134661252,NA,NA,S1740,001,54,2023
1102638444812,NA,NA,S1400,001,54,2023
110253438951,NA,NA,S1400,001,54,2023
110253438793,NA,NA,S1400,001,54,2023
110253433033,Rock Ford,M,S1400,001,54,2023
110253432735,Boughman,M,S1400,001,54,2023
1102167399746,NA,NA,S1400,001,54,2023
1102167454827,NA,NA,S1400,001,54,2023
110253440179,NA,NA,S1740,001,54,2023
110253433135,Mill Creek,M,S1400,001,54,2023
1102406835686,NA,NA,S1400,001,54,2023
1102167429609,NA,NA,S1400,001,54,2023
1104264428179,NA,NA,S1400,001,54,2023
110253438884,NA,NA,S1400,001,54,2023
1102167404154,NA,NA,S1400,001,54,2023
110253438553,NA,NA,S1400,001,54,2023
1102167398629,NA,NA,S1400,001,54,2023
1102167398689,NA,NA,S1400,001,54,2023
1102167468233,NA,NA,S1400,001,54,2023
110253439376,NA,NA,S1400,001,54,2023
110253439363,NA,NA,S1400,001,54,2023
1102167400340,NA,NA,S1400,001,54,2023
11017129939763,Nestorville Rd,M,S1200,001,54,2023
110253438965,NA,NA,S1400,001,54,2023
1103691031913,NA,NA,S1400,001,54,2023
110253438434,NA,NA,S1400,001,54,2023
110253438873,NA,NA,S1400,001,54,2023
11017129227734,Jack Reed Rd,M,S1400,001,54,2023
110253439370,NA,NA,S1400,001,54,2023
110253439414,NA,NA,S1400,001,54,2023
110253431910,Co Rte 92/12,C,S1400,001,54,2023
110253439044,NA,NA,S1400,001,54,2023
1102638445508,NA,NA,S1400,001,54,2023
11012815113736,3rd St,M,S1400,001,54,2023
110253431071,Co Rte 52,C,S1400,001,54,2023
1102167459041,NA,NA,S1400,001,54,2023
1106087316145,Crim Ave,M,S1200,001,54,2023
1106087440350,Brandenburg St,M,S1400,001,54,2023
1102638632579,Co Hwy 11,C,S1400,001,54,2023
11033198831358,Elliott Ave,M,S1400,001,54,2023
1106073828173,Co Rte 15,C,S1400,001,54,2023
110253432660,Serpell Ave,M,S1400,001,54,2023
1102167448925,NA,NA,S1400,001,54,2023
1103594359157,NA,NA,S1400,001,54,2023
110253432000,David St,M,S1400,001,54,2023
1103691017528,Zebs Creek Rd,M,S1400,001,54,2023
1104259335171,NA,NA,S1400,001,54,2023
110253438728,NA,NA,S1400,001,54,2023
1106073831206,NA,NA,S1400,001,54,2023
1103949108685,Foxmore Rd,M,S1400,001,54,2023
110253438752,NA,NA,S1400,001,54,2023
110253439624,NA,NA,S1500,001,54,2023
1102167488506,NA,NA,S1400,001,54,2023
110253433533,Point Pleasant Rd,M,S1400,001,54,2023
1102406835490,NA,NA,S1400,001,54,2023
1102304397947,State Rte 92,S,S1200,001,54,2023
110253431876,Co Rte 30/11,C,S1400,001,54,2023
110253439944,NA,NA,S1740,001,54,2023
110253438468,NA,NA,S1400,001,54,2023
110253438757,NA,NA,S1400,001,54,2023
1106087324537,Co Rte 17,C,S1400,001,54,2023
1102167444067,NA,NA,S1400,001,54,2023
110253431064,Co Rte 48,C,S1400,001,54,2023
110253432754,Chestnut Ave,M,S1400,001,54,2023
110253432286,Center St,M,S1400,001,54,2023
110253433091,Bill Creek Rd,M,S1400,001,54,2023
110253431415,Co Rte 17/1,C,S1400,001,54,2023
110253440214,NA,NA,S1740,001,54,2023
1103707398261,NA,NA,S1740,001,54,2023
110253439766,NA,NA,S1500,001,54,2023
1102406835431,NA,NA,S1400,001,54,2023
110253432981,Fraternal Rd,M,S1400,001,54,2023
1103866540626,Ward Ave,M,S1400,001,54,2023
1106087328084,Teter Ave,M,S1400,001,54,2023
1103679005395,Goode Rd,M,S1400,001,54,2023
110253433590,Buttermilk Ridge Rd,M,S1400,001,54,2023
1102406835389,NA,NA,S1400,001,54,2023
11016955108389,Abilene Dr,M,S1400,001,54,2023
1103679006100,Knights Hollow Rd,M,S1400,001,54,2023
1103679006588,Hanging Run Rd,M,S1400,001,54,2023
110253439691,NA,NA,S1500,001,54,2023
110253431987,Cedar St,M,S1400,001,54,2023
110253440196,NA,NA,S1740,001,54,2023
110253439450,NA,NA,S1400,001,54,2023
110253440091,NA,NA,S1740,001,54,2023
11017134667394,Summertime Dr,M,S1400,001,54,2023
110253438862,NA,NA,S1400,001,54,2023
110253430926,Co Rte 9,C,S1400,001,54,2023
1103444818013,Pr Dr,M,S1400,001,54,2023
110253438888,NA,NA,S1400,001,54,2023
110253438496,NA,NA,S1400,001,54,2023
110253438501,NA,NA,S1400,001,54,2023
11033192816236,NA,NA,S1400,001,54,2023
110253433578,New Era Village St,M,S1400,001,54,2023
110253440002,NA,NA,S1740,001,54,2023
1102406836823,NA,NA,S1400,001,54,2023
110253438730,NA,NA,S1400,001,54,2023
110253431260,7th St,M,S1400,001,54,2023
1102167449766,NA,NA,S1400,001,54,2023
1102304438539,River Rd,M,S1400,001,54,2023
110253439133,NA,NA,S1400,001,54,2023
1103662282067,NA,NA,S1400,001,54,2023
110253438467,NA,NA,S1400,001,54,2023
1104259874232,Mountain View K of P Cemetery Rd,M,S1400,001,54,2023
1102167483050,NA,NA,S1400,001,54,2023
110253431318,Row Ave,M,S1400,001,54,2023
110253438867,NA,NA,S1400,001,54,2023
110253431053,Co Rte 42,C,S1400,001,54,2023
110253440097,NA,NA,S1740,001,54,2023
1102406835495,NA,NA,S1400,001,54,2023
110253431144,Co Rte 2/3,C,S1400,001,54,2023
110253439756,NA,NA,S1500,001,54,2023
110253439510,NA,NA,S1400,001,54,2023
1102406835434,NA,NA,S1400,001,54,2023
1102167444296,NA,NA,S1400,001,54,2023
1102167442998,NA,NA,S1400,001,54,2023
1102406835359,NA,NA,S1400,001,54,2023
1102167454441,NA,NA,S1400,001,54,2023
1104259126299,Trinity Rd,M,S1400,001,54,2023
110253439774,NA,NA,S1500,001,54,2023
1103707398556,NA,NA,S1750,001,54,2023
110253438765,NA,NA,S1400,001,54,2023
110253433364,Laurel Point Rd,M,S1400,001,54,2023
110253439910,NA,NA,S1740,001,54,2023
110253431051,Co Rte 42,C,S1400,001,54,2023
110253439698,NA,NA,S1500,001,54,2023
110253432959,Camp Hope Rd,M,S1400,001,54,2023
110253440141,NA,NA,S1740,001,54,2023
1103679006237,Hanging Run Rd,M,S1400,001,54,2023
1103679012633,Buttsmon's Bridge Rd,M,S1400,001,54,2023
110253432536,Weaver Rd,M,S1400,001,54,2023
1102167401991,NA,NA,S1400,001,54,2023
1103444816833,NA,NA,S1740,001,54,2023
1102167444196,NA,NA,S1400,001,54,2023
1102406836513,NA,NA,S1400,001,54,2023
11033373619053,Arrowhead Dr,M,S1400,001,54,2023
1102406835363,NA,NA,S1400,001,54,2023
1104259299018,Audra Rd,M,S1400,001,54,2023
1102406835371,NA,NA,S1400,001,54,2023
110253431939,Co Rte 92/25,C,S1400,001,54,2023
1102406835778,NA,NA,S1400,001,54,2023
1102406835358,NA,NA,S1400,001,54,2023
1102406836662,NA,NA,S1400,001,54,2023
1102167449339,NA,NA,S1400,001,54,2023
1102167449558,NA,NA,S1400,001,54,2023
1103662286436,Holly St,M,S1400,001,54,2023
1102406836506,NA,NA,S1400,001,54,2023
11017082707135,Laurel Mtn Rd,M,S1400,001,54,2023
1102167400896,NA,NA,S1400,001,54,2023
1102406835498,NA,NA,S1400,001,54,2023
1102167458433,NA,NA,S1400,001,54,2023
1102167458483,NA,NA,S1400,001,54,2023
1102406835766,NA,NA,S1400,001,54,2023
1102406835761,NA,NA,S1400,001,54,2023
110253438704,NA,NA,S1400,001,54,2023
1102167444095,NA,NA,S1400,001,54,2023
1102167442483,NA,NA,S1400,001,54,2023
1102167443588,NA,NA,S1400,001,54,2023
1103691021712,NA,NA,S1400,001,54,2023
1102167448052,NA,NA,S1400,001,54,2023
1102406835790,NA,NA,S1400,001,54,2023
11017128870884,Hice St,M,S1400,001,54,2023
110253431123,1st St,M,S1400,001,54,2023
110253432367,Hermon Ave,M,S1400,001,54,2023
1103444816689,Griffith Rd,M,S1400,001,54,2023
1102406836661,NA,NA,S1400,001,54,2023
1103679006355,"Pr Rd, Suder Farms",M,S1400,001,54,2023
1103679006329,"Pr Rd, Suder Farms",M,S1400,001,54,2023
1103691032642,NA,NA,S1400,001,54,2023
1102167485932,NA,NA,S1400,001,54,2023
110253439461,NA,NA,S1400,001,54,2023
110253440033,NA,NA,S1740,001,54,2023
1103710997898,NA,NA,S1400,001,54,2023
110253440075,NA,NA,S1740,001,54,2023
1102167458708,NA,NA,S1400,001,54,2023
110253432958,Blue Ridge Rd,M,S1400,001,54,2023
110253431366,Co Hwy 11/8,C,S1400,001,54,2023
110253440150,NA,NA,S1740,001,54,2023
110253438736,NA,NA,S1400,001,54,2023
110253439106,NA,NA,S1400,001,54,2023
1103691017807,Pr Dr,M,S1400,001,54,2023
1103691017806,Pr Dr,M,S1400,001,54,2023
110253433164,Stone Coal,M,S1400,001,54,2023
1103707242514,Silver Oak Lane / Stags Leap Dr,M,S1400,001,54,2023
1103679006501,Ricottilli Ln,M,S1400,001,54,2023
110253439530,NA,NA,S1400,001,54,2023
110253431440,Co Rte 17/9,C,S1500,001,54,2023
1103679013216,NA,NA,S1400,001,54,2023
110253432315,Curtis Ln,M,S1400,001,54,2023
110253439446,NA,NA,S1400,001,54,2023
110253431120,US Hwy 119,U,S1200,001,54,2023
110253439608,NA,NA,S1500,001,54,2023
110253432785,Elk City Rd,M,S1400,001,54,2023
110253431902,Co Rte 57/10,C,S1400,001,54,2023
110253439798,NA,NA,S1500,001,54,2023
110253439244,NA,NA,S1400,001,54,2023
1102167410957,NA,NA,S1400,001,54,2023
110253433388,Patsys Store Rd,M,S1400,001,54,2023
110253431448,Co Rte 22/5,C,S1400,001,54,2023
1106073827490,Maple Ave,M,S1400,001,54,2023
1103670835263,Stone Coal Rd,M,S1400,001,54,2023
110253438907,NA,NA,S1400,001,54,2023
1103691017755,NA,NA,S1400,001,54,2023
1102167487508,NA,NA,S1400,001,54,2023
110253438596,NA,NA,S1400,001,54,2023
1102304429832,Co Rte 119/17,C,S1400,001,54,2023
110253438547,NA,NA,S1400,001,54,2023
1103949094800,NA,NA,S1400,001,54,2023
1103949082696,NA,NA,S1400,001,54,2023
110253439231,NA,NA,S1400,001,54,2023
110253439240,NA,NA,S1400,001,54,2023
110253439578,NA,NA,S1500,001,54,2023
110253439665,NA,NA,S1500,001,54,2023
110253438618,NA,NA,S1400,001,54,2023
110253440120,NA,NA,S1740,001,54,2023
110253432971,Carrolton Rd,M,S1400,001,54,2023
1102167442783,NA,NA,S1400,001,54,2023
110253439904,NA,NA,S1740,001,54,2023
110253432427,Locust Ave,M,S1400,001,54,2023
1103940327719,Henderson Rd,M,S1400,001,54,2023
110253440133,NA,NA,S1740,001,54,2023
110253431763,Ruth St,M,S1400,001,54,2023
110253432052,Lantz,M,S1400,001,54,2023
110253439031,NA,NA,S1400,001,54,2023
110253431252,Co Rte 7/2,C,S1400,001,54,2023
110253432779,Dadisman St,M,S1400,001,54,2023
1103849107099,Tygari Junction Rd,M,S1400,001,54,2023
110253438828,NA,NA,S1400,001,54,2023
110253439793,NA,NA,S1500,001,54,2023
1103670836787,NA,NA,S1400,001,54,2023
110253439680,NA,NA,S1500,001,54,2023
110253439581,NA,NA,S1500,001,54,2023
1103949082912,NA,NA,S1400,001,54,2023
110253439690,NA,NA,S1500,001,54,2023
110253430999,Co Rte 22,C,S1400,001,54,2023
110253431614,Co Rte 77/6,C,S1400,001,54,2023
110253432622,Jenkins St,M,S1400,001,54,2023
110253439505,NA,NA,S1400,001,54,2023
110253432362,Hanson St,M,S1400,001,54,2023
110253432989,Greystone Dr,M,S1400,001,54,2023
11010899253052,Blueberry Ln,M,S1400,001,54,2023
11010911461460,Bear Mountain Rd,M,S1400,001,54,2023
11010911466886,Barbour Corner Rd,M,S1400,001,54,2023
1103670835043,Third St,M,S1400,001,54,2023
110253431413,Co Rte 16/4,C,S1400,001,54,2023
110253438456,NA,NA,S1400,001,54,2023
1102638631960,NA,NA,S1400,001,54,2023
1102406835417,NA,NA,S1400,001,54,2023
11017134577173,Fieldstone Dr,M,S1400,001,54,2023
110253438737,NA,NA,S1400,001,54,2023
1102406835757,NA,NA,S1400,001,54,2023
1102167416899,NA,NA,S1400,001,54,2023
110253431584,Co Rte 57/1,C,S1400,001,54,2023
110253432776,Coliseum Way,M,S1400,001,54,2023
110253438408,NA,NA,S1400,001,54,2023
1102406835397,NA,NA,S1400,001,54,2023
1103949082700,NA,NA,S1400,001,54,2023
110253432582,Century,M,S1400,001,54,2023
110253438387,NA,NA,S1400,001,54,2023
110253432095,Perin St,M,S1400,001,54,2023
110253432573,Bissell St,M,S1400,001,54,2023
110253430957,Co Rte 13,C,S1400,001,54,2023
110253431391,Co Rte 13/4,C,S1400,001,54,2023
110253431389,Co Rte 13/2,C,S1400,001,54,2023
110253433592,Buckhannon River Rd,M,S1400,001,54,2023
110253431946,Acorn Ln,M,S1400,001,54,2023
110253439378,NA,NA,S1400,001,54,2023
110253440060,NA,NA,S1740,001,54,2023
1102167439172,NA,NA,S1400,001,54,2023
1104470622111,Teter Rd,M,S1400,001,54,2023
1102406836508,NA,NA,S1400,001,54,2023
110253439222,NA,NA,S1400,001,54,2023
110253433240,Isaac's Rn Rd,M,S1400,001,54,2023
110253438610,NA,NA,S1400,001,54,2023
110253438354,NA,NA,S1400,001,54,2023
1102638443791,NA,NA,S1400,001,54,2023
110253439516,NA,NA,S1400,001,54,2023
1102167434533,NA,NA,S1400,001,54,2023
110253439493,NA,NA,S1400,001,54,2023
1102406836322,NA,NA,S1400,001,54,2023
1103691019303,Bear Mountain,M,S1400,001,54,2023
1103670835551,NA,NA,S1400,001,54,2023
1103949095107,NA,NA,S1400,001,54,2023
1103691040823,NA,NA,S1400,001,54,2023
1102406836615,NA,NA,S1400,001,54,2023
1102406836620,NA,NA,S1400,001,54,2023
110253439621,NA,NA,S1500,001,54,2023
1102167430730,NA,NA,S1400,001,54,2023
110253438741,NA,NA,S1400,001,54,2023
110253440013,NA,NA,S1740,001,54,2023
1102406836816,NA,NA,S1400,001,54,2023
110253439667,NA,NA,S1500,001,54,2023
110253431984,Casto,M,S1400,001,54,2023
1102406836433,NA,NA,S1400,001,54,2023
110253430951,Delta Rd 11,O,S1400,001,54,2023
11016955060677,Bobcat Dr,M,S1400,001,54,2023
110253431351,Co Rte 11/5,C,S1400,001,54,2023
1102167471906,NA,NA,S1400,001,54,2023
110253434451,Sandridge and Reed,M,S1400,001,54,2023
1103691017488,Audra Park Rd,M,S1400,001,54,2023
110253439586,NA,NA,S1500,001,54,2023
1103679005795,Bills Hill Dr,M,S1740,001,54,2023
110253439597,NA,NA,S1500,001,54,2023
110253438958,NA,NA,S1400,001,54,2023
1103939978321,NA,NA,S1400,001,54,2023
1102406836815,NA,NA,S1400,001,54,2023
1103949108658,NA,NA,S1400,001,54,2023
1102406835448,NA,NA,S1400,001,54,2023
1102406835328,NA,NA,S1400,001,54,2023
1103621060539,Gates Ave,M,S1400,001,54,2023
110253438600,NA,NA,S1400,001,54,2023
1102406835412,NA,NA,S1400,001,54,2023
110253438689,NA,NA,S1400,001,54,2023
110253431830,Co Rte 119/6,C,S1400,001,54,2023
1102167441728,NA,NA,S1400,001,54,2023
1103679006022,Sawmill Hollow,M,S1400,001,54,2023
110253439603,NA,NA,S1500,001,54,2023
110253438432,NA,NA,S1400,001,54,2023
110253440227,NA,NA,S1740,001,54,2023
1102406836426,NA,NA,S1400,001,54,2023
1102406836427,NA,NA,S1400,001,54,2023
110253433163,Stansberry,M,S1400,001,54,2023
110253440008,NA,NA,S1740,001,54,2023
110253440006,NA,NA,S1740,001,54,2023
1102406836407,NA,NA,S1400,001,54,2023
1106073830762,King Knob Rd,M,S1400,001,54,2023
1102167419781,NA,NA,S1400,001,54,2023
1102638631946,NA,NA,S1400,001,54,2023
1102406836403,NA,NA,S1400,001,54,2023
1102167420887,NA,NA,S1400,001,54,2023
1103661810321,NA,NA,S1400,001,54,2023
1102167420500,NA,NA,S1400,001,54,2023
110253440048,NA,NA,S1740,001,54,2023
1103949107713,NA,NA,S1400,001,54,2023
1102406835725,NA,NA,S1400,001,54,2023
110253439087,NA,NA,S1400,001,54,2023
1102406836438,NA,NA,S1400,001,54,2023
1102167437714,NA,NA,S1400,001,54,2023
1102406836561,NA,NA,S1400,001,54,2023
110253438868,NA,NA,S1400,001,54,2023
1102167439732,NA,NA,S1400,001,54,2023
1102406835770,NA,NA,S1400,001,54,2023
1102406835437,NA,NA,S1400,001,54,2023
110253439266,NA,NA,S1400,001,54,2023
11016955064960,Pete Ln,M,S1400,001,54,2023
1104259155582,Co Rd 16/2,C,S1400,001,54,2023
1102638634132,NA,NA,S1400,001,54,2023
1102406835420,NA,NA,S1400,001,54,2023
1102406835421,NA,NA,S1400,001,54,2023
1102406835428,NA,NA,S1400,001,54,2023
1102167435138,NA,NA,S1400,001,54,2023
110253439168,NA,NA,S1400,001,54,2023
110253439630,NA,NA,S1500,001,54,2023
1102406835346,NA,NA,S1400,001,54,2023
1103691019985,Cherry Hill,M,S1400,001,54,2023
