LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101521273215,NA,NA,S1400,003,30,2023
1101521274396,NA,NA,S1400,003,30,2023
1101521275218,NA,NA,S1500,003,30,2023
1101521274374,NA,NA,S1400,003,30,2023
1101521273414,NA,NA,S1400,003,30,2023
1101521263437,Hill St,M,S1400,003,30,2023
1101521274067,NA,NA,S1400,003,30,2023
1101521272304,NA,NA,S1400,003,30,2023
11015682079633,NA,NA,S1400,003,30,2023
1106043833043,NA,NA,S1400,003,30,2023
11021366293908,NA,NA,S1400,003,30,2023
11021366311836,NA,NA,S1400,003,30,2023
1101521269447,NA,NA,S1400,003,30,2023
1101521275529,NA,NA,S1500,003,30,2023
1101521276540,NA,NA,S1740,003,30,2023
1101521274794,NA,NA,S1400,003,30,2023
1105321512806,NA,NA,S1400,003,30,2023
1105007294946,NA,NA,S1400,003,30,2023
1101521276622,NA,NA,S1740,003,30,2023
1104418142720,Lodge Grass Crk Rd,M,S1400,003,30,2023
1101521276372,NA,NA,S1740,003,30,2023
1101521273135,NA,NA,S1400,003,30,2023
1101521269602,NA,NA,S1400,003,30,2023
1101521272908,NA,NA,S1400,003,30,2023
1101521269583,NA,NA,S1400,003,30,2023
1101521276339,NA,NA,S1740,003,30,2023
1101521271465,NA,NA,S1400,003,30,2023
1102214294767,Taft Ave,M,S1400,003,30,2023
1101521273702,NA,NA,S1400,003,30,2023
1101521273352,NA,NA,S1400,003,30,2023
11033193131033,Owl Creek Rd,M,S1400,003,30,2023
1101521271459,NA,NA,S1400,003,30,2023
1101521272318,NA,NA,S1400,003,30,2023
1101521273203,NA,NA,S1400,003,30,2023
1101521273635,NA,NA,S1400,003,30,2023
1101521269875,NA,NA,S1400,003,30,2023
1101521263650,Makpas Ln,M,S1400,003,30,2023
1102209883309,Makata St,M,S1400,003,30,2023
1101521272949,NA,NA,S1400,003,30,2023
1101521272607,NA,NA,S1400,003,30,2023
1101521272964,NA,NA,S1400,003,30,2023
1101521272945,NA,NA,S1400,003,30,2023
1104693018279,NA,NA,S1400,003,30,2023
1101521272781,NA,NA,S1400,003,30,2023
1101521272780,NA,NA,S1400,003,30,2023
1104470150275,NA,NA,S1400,003,30,2023
1101521272822,NA,NA,S1400,003,30,2023
1101521276254,NA,NA,S1740,003,30,2023
1101521273059,NA,NA,S1400,003,30,2023
1101521276069,NA,NA,S1740,003,30,2023
1101521276306,NA,NA,S1740,003,30,2023
1103689688834,NA,NA,S1400,003,30,2023
1101521264183,Indian Creek Rd,M,S1400,003,30,2023
1101521275707,NA,NA,S1500,003,30,2023
1101521275700,NA,NA,S1500,003,30,2023
1101521275757,NA,NA,S1500,003,30,2023
1101521274742,NA,NA,S1400,003,30,2023
1101521270608,NA,NA,S1400,003,30,2023
1101521270610,NA,NA,S1400,003,30,2023
1101521269524,NA,NA,S1400,003,30,2023
1101521269531,NA,NA,S1400,003,30,2023
1104422037014,Redden Ln,M,S1400,003,30,2023
1101521270928,NA,NA,S1400,003,30,2023
1101521274502,NA,NA,S1400,003,30,2023
1101521271799,NA,NA,S1400,003,30,2023
1101521274436,NA,NA,S1400,003,30,2023
1101521272617,NA,NA,S1400,003,30,2023
1104471385483,NA,NA,S1400,003,30,2023
1101521271703,NA,NA,S1400,003,30,2023
1101521275984,NA,NA,S1740,003,30,2023
1101521271704,NA,NA,S1400,003,30,2023
1101521275990,NA,NA,S1740,003,30,2023
1101521275989,NA,NA,S1740,003,30,2023
1101521273075,NA,NA,S1400,003,30,2023
1101521276532,NA,NA,S1740,003,30,2023
1101521275703,NA,NA,S1500,003,30,2023
1101521275690,NA,NA,S1500,003,30,2023
1101521275618,NA,NA,S1500,003,30,2023
1101521275798,NA,NA,S1740,003,30,2023
1101521276472,NA,NA,S1740,003,30,2023
1101521274147,NA,NA,S1400,003,30,2023
1101521270542,NA,NA,S1400,003,30,2023
1103940775788,NA,NA,S1740,003,30,2023
1101521273143,NA,NA,S1400,003,30,2023
1101521273132,NA,NA,S1400,003,30,2023
1101521276241,NA,NA,S1740,003,30,2023
1101521274498,NA,NA,S1400,003,30,2023
1101521274379,NA,NA,S1400,003,30,2023
1101521270413,NA,NA,S1400,003,30,2023
1101521276091,NA,NA,S1740,003,30,2023
1101521274381,NA,NA,S1400,003,30,2023
1101521274528,NA,NA,S1400,003,30,2023
1101521273531,NA,NA,S1400,003,30,2023
1101521274508,NA,NA,S1400,003,30,2023
1101521276364,NA,NA,S1740,003,30,2023
1101521273124,NA,NA,S1400,003,30,2023
1101521270859,NA,NA,S1400,003,30,2023
1101521263133,Co Rd 40,C,S1400,003,30,2023
1101521274478,NA,NA,S1400,003,30,2023
11021366293932,NA,NA,S1400,003,30,2023
1101521276484,NA,NA,S1740,003,30,2023
1107078999766,Park Dale Ct,M,S1400,003,30,2023
1101521270403,NA,NA,S1400,003,30,2023
1101521276020,NA,NA,S1740,003,30,2023
1101521273775,NA,NA,S1400,003,30,2023
1101521273095,NA,NA,S1400,003,30,2023
1101521272816,NA,NA,S1400,003,30,2023
1101521272817,NA,NA,S1400,003,30,2023
1101521274100,NA,NA,S1400,003,30,2023
1101521276450,NA,NA,S1740,003,30,2023
1101521276445,NA,NA,S1740,003,30,2023
1101521274990,NA,NA,S1400,003,30,2023
1101521263724,Big Owl Rd,M,S1400,003,30,2023
1102214250414,NA,NA,S1400,003,30,2023
1101521272791,NA,NA,S1400,003,30,2023
1101521269991,NA,NA,S1400,003,30,2023
1101521269992,NA,NA,S1400,003,30,2023
1101521271985,NA,NA,S1400,003,30,2023
1101521271990,NA,NA,S1400,003,30,2023
1101521273361,NA,NA,S1400,003,30,2023
1101521273304,NA,NA,S1400,003,30,2023
1101521273334,NA,NA,S1400,003,30,2023
11027698740327,NA,NA,S1400,003,30,2023
1101521275253,NA,NA,S1500,003,30,2023
1101521274077,NA,NA,S1400,003,30,2023
1101521274076,NA,NA,S1400,003,30,2023
1101521274029,NA,NA,S1400,003,30,2023
1101521273144,NA,NA,S1400,003,30,2023
1101521273164,NA,NA,S1400,003,30,2023
1101521273713,NA,NA,S1400,003,30,2023
1101521273958,NA,NA,S1400,003,30,2023
1101521273472,NA,NA,S1400,003,30,2023
11027698740028,NA,NA,S1400,003,30,2023
1101521275438,NA,NA,S1500,003,30,2023
1105009147967,NA,NA,S1400,003,30,2023
1106092764534,3rd St,M,S1400,003,30,2023
1101521269393,NA,NA,S1400,003,30,2023
1101521274640,NA,NA,S1400,003,30,2023
1105002755960,NA,NA,S1400,003,30,2023
1105002755959,NA,NA,S1400,003,30,2023
1101521271821,NA,NA,S1400,003,30,2023
11015682079864,NA,NA,S1400,003,30,2023
1106092823511,Frontage Rd,M,S1400,003,30,2023
1101521264135,Two Leggings Ave,M,S1400,003,30,2023
1105598252742,Makapas Ave,M,S1400,003,30,2023
1102831926995,NA,NA,S1400,003,30,2023
1101521269594,NA,NA,S1400,003,30,2023
1101521274954,NA,NA,S1400,003,30,2023
1105009147402,NA,NA,S1400,003,30,2023
1106049805805,Shoulder Blade Creek Rd,M,S1400,003,30,2023
1101521271696,NA,NA,S1400,003,30,2023
1102209890934,NA,NA,S1630,003,30,2023
1101521271630,NA,NA,S1400,003,30,2023
1101521273147,NA,NA,S1400,003,30,2023
1101521273107,NA,NA,S1400,003,30,2023
1101521273016,NA,NA,S1400,003,30,2023
1101521273123,NA,NA,S1400,003,30,2023
1101521273086,NA,NA,S1400,003,30,2023
1101521276008,NA,NA,S1740,003,30,2023
1101521276485,NA,NA,S1740,003,30,2023
1105044355816,NA,NA,S1400,003,30,2023
1101521272786,NA,NA,S1400,003,30,2023
1101521275633,NA,NA,S1500,003,30,2023
1101521273162,NA,NA,S1400,003,30,2023
11027698738399,NA,NA,S1400,003,30,2023
1101521269626,NA,NA,S1400,003,30,2023
1104999090920,NA,NA,S1400,003,30,2023
1101521275857,NA,NA,S1740,003,30,2023
1101521275550,NA,NA,S1500,003,30,2023
1101521274121,NA,NA,S1400,003,30,2023
1101521274652,NA,NA,S1400,003,30,2023
1104428207809,NA,NA,S1400,003,30,2023
1102209890036,NA,NA,S1400,003,30,2023
1101521276466,NA,NA,S1740,003,30,2023
1101521276250,NA,NA,S1740,003,30,2023
1101521276317,NA,NA,S1740,003,30,2023
1101521276458,NA,NA,S1740,003,30,2023
1101521274108,NA,NA,S1400,003,30,2023
1101521272127,NA,NA,S1400,003,30,2023
1101521271751,NA,NA,S1400,003,30,2023
1101521271742,NA,NA,S1400,003,30,2023
1101521276237,NA,NA,S1740,003,30,2023
1104433533111,NA,NA,S1400,003,30,2023
1101521276220,NA,NA,S1740,003,30,2023
1101521272468,NA,NA,S1400,003,30,2023
1101521275929,NA,NA,S1740,003,30,2023
1101521275972,NA,NA,S1740,003,30,2023
1101521276218,NA,NA,S1740,003,30,2023
1101521276327,NA,NA,S1740,003,30,2023
1101521276441,NA,NA,S1740,003,30,2023
1101521274080,NA,NA,S1400,003,30,2023
1101521272991,NA,NA,S1400,003,30,2023
1106257109429,NA,NA,S1400,003,30,2023
1101521264166,Woody Creek,M,S1740,003,30,2023
1105008764611,NA,NA,S1400,003,30,2023
1101521271146,NA,NA,S1400,003,30,2023
1101521276295,NA,NA,S1740,003,30,2023
1101521271795,NA,NA,S1400,003,30,2023
1103944369214,NA,NA,S1400,003,30,2023
1101521273418,NA,NA,S1400,003,30,2023
1101521274134,NA,NA,S1400,003,30,2023
1101521273034,NA,NA,S1400,003,30,2023
1101521269389,NA,NA,S1400,003,30,2023
1101521264157,Woody Creek,M,S1740,003,30,2023
1101521264161,Woody Creek,M,S1740,003,30,2023
1101521275444,NA,NA,S1500,003,30,2023
1101521275445,NA,NA,S1500,003,30,2023
1101521271070,NA,NA,S1400,003,30,2023
1101521270115,NA,NA,S1400,003,30,2023
1101521270093,NA,NA,S1400,003,30,2023
1101521275945,NA,NA,S1740,003,30,2023
1101521276252,NA,NA,S1740,003,30,2023
1101521276251,NA,NA,S1740,003,30,2023
1101521276244,NA,NA,S1740,003,30,2023
1104367844479,Youngs Creek Rd,M,S1400,003,30,2023
1101521272195,NA,NA,S1400,003,30,2023
1101521273003,NA,NA,S1400,003,30,2023
1101521269529,NA,NA,S1400,003,30,2023
1106092766687,Real Bird Loop,M,S1400,003,30,2023
1101521274632,NA,NA,S1400,003,30,2023
1101521275067,NA,NA,S1500,003,30,2023
1102639317708,Flour Mill Rd,M,S1400,003,30,2023
1104474748558,NA,NA,S1400,003,30,2023
1101521271829,NA,NA,S1400,003,30,2023
1101521271949,NA,NA,S1400,003,30,2023
1101521271499,NA,NA,S1400,003,30,2023
1101521271903,NA,NA,S1400,003,30,2023
1101521271912,NA,NA,S1400,003,30,2023
1101521271882,NA,NA,S1400,003,30,2023
11021366293957,NA,NA,S1400,003,30,2023
11021366311808,NA,NA,S1400,003,30,2023
1105642724803,NA,NA,S1400,003,30,2023
1101521275826,NA,NA,S1740,003,30,2023
1101521274883,NA,NA,S1400,003,30,2023
1105008004600,NA,NA,S1400,003,30,2023
1101521274881,NA,NA,S1400,003,30,2023
1105009148079,NA,NA,S1400,003,30,2023
1101521274828,NA,NA,S1400,003,30,2023
1101521273882,NA,NA,S1400,003,30,2023
1105642724824,NA,NA,S1400,003,30,2023
1101521274811,NA,NA,S1400,003,30,2023
1101521270825,NA,NA,S1400,003,30,2023
1101521274842,NA,NA,S1400,003,30,2023
1101521274159,NA,NA,S1400,003,30,2023
1101521272036,NA,NA,S1400,003,30,2023
1101521269944,NA,NA,S1400,003,30,2023
1101521275758,NA,NA,S1500,003,30,2023
1101521273828,NA,NA,S1400,003,30,2023
1101521274735,NA,NA,S1400,003,30,2023
1104485976954,NA,NA,S1400,003,30,2023
1101521263175,Co Rd 13A,C,S1400,003,30,2023
1101521270152,NA,NA,S1400,003,30,2023
1101521270231,NA,NA,S1400,003,30,2023
1101521272118,NA,NA,S1400,003,30,2023
1101521274740,NA,NA,S1400,003,30,2023
1101521271142,NA,NA,S1400,003,30,2023
1101521263505,Edgar Rd,M,S1500,003,30,2023
1101521263506,Edgar Rd,M,S1500,003,30,2023
1101521269914,NA,NA,S1400,003,30,2023
1101521275658,NA,NA,S1500,003,30,2023
1101521275367,NA,NA,S1500,003,30,2023
1101521264116,Pryor Creek Rd,M,S1400,003,30,2023
1101521263736,Faculty Row,M,S1400,003,30,2023
1102210403434,Ikupalkaaakash,M,S1400,003,30,2023
1101521275134,NA,NA,S1500,003,30,2023
1101521272701,NA,NA,S1400,003,30,2023
1101521275266,NA,NA,S1500,003,30,2023
1101521271536,NA,NA,S1400,003,30,2023
1101521272594,NA,NA,S1400,003,30,2023
1101521263745,Makpua Ave,M,S1400,003,30,2023
1104360123033,Pryor S R,M,S1400,003,30,2023
1101521264371,Plenty Coups Park Rd,M,S1400,003,30,2023
1103660223433,Unnmd Rd,M,S1400,003,30,2023
1105002754979,NA,NA,S1400,003,30,2023
1105002754971,NA,NA,S1400,003,30,2023
1105003242912,NA,NA,S1400,003,30,2023
1101521273791,NA,NA,S1400,003,30,2023
1105002755182,NA,NA,S1400,003,30,2023
1101521276592,NA,NA,S1740,003,30,2023
1101521276588,NA,NA,S1740,003,30,2023
1101521270937,NA,NA,S1400,003,30,2023
1101521274937,NA,NA,S1400,003,30,2023
1101521271017,NA,NA,S1400,003,30,2023
1101521270986,NA,NA,S1400,003,30,2023
1101521270987,NA,NA,S1400,003,30,2023
1101521270973,NA,NA,S1400,003,30,2023
1105002464866,Lower Sand Creek Rd,M,S1400,003,30,2023
1105002463014,Sand Creek Rd,M,S1400,003,30,2023
1102214255325,Sunlight Ranch Rd,M,S1400,003,30,2023
1101521274763,NA,NA,S1400,003,30,2023
1101521271978,NA,NA,S1400,003,30,2023
1101521272039,NA,NA,S1400,003,30,2023
1101521276099,NA,NA,S1740,003,30,2023
1101521270035,NA,NA,S1400,003,30,2023
1101521270144,NA,NA,S1400,003,30,2023
1101521274490,NA,NA,S1400,003,30,2023
11033193130517,NA,NA,S1400,003,30,2023
11033193130508,NA,NA,S1400,003,30,2023
1104693018255,NA,NA,S1400,003,30,2023
1104345729581,NA,NA,S1400,003,30,2023
1101521275147,NA,NA,S1500,003,30,2023
1101521275284,NA,NA,S1500,003,30,2023
1101521275607,NA,NA,S1500,003,30,2023
1101521275276,NA,NA,S1500,003,30,2023
1101521275255,NA,NA,S1500,003,30,2023
1101521275320,NA,NA,S1500,003,30,2023
1101521275313,NA,NA,S1500,003,30,2023
1101521275584,NA,NA,S1500,003,30,2023
1101521276263,NA,NA,S1740,003,30,2023
1101521275587,NA,NA,S1500,003,30,2023
1101521276177,NA,NA,S1740,003,30,2023
1101521276281,NA,NA,S1740,003,30,2023
1101521275588,NA,NA,S1500,003,30,2023
1101521276261,NA,NA,S1740,003,30,2023
1101521275409,NA,NA,S1500,003,30,2023
1101521276628,NA,NA,S1740,003,30,2023
1101521276228,NA,NA,S1740,003,30,2023
1101521276564,NA,NA,S1740,003,30,2023
1101521269759,NA,NA,S1400,003,30,2023
1101521271049,NA,NA,S1400,003,30,2023
1101521271405,NA,NA,S1400,003,30,2023
1101521273188,NA,NA,S1400,003,30,2023
1101521274922,NA,NA,S1400,003,30,2023
1103689691299,NA,NA,S1400,003,30,2023
1104301012771,Su Rd,M,S1400,003,30,2023
1101521273191,NA,NA,S1400,003,30,2023
1101521274795,NA,NA,S1400,003,30,2023
1101521274206,NA,NA,S1400,003,30,2023
1102214266669,NA,NA,S1400,003,30,2023
1102214250556,NA,NA,S1400,003,30,2023
1102209884639,NA,NA,S1400,003,30,2023
1102209885002,NA,NA,S1400,003,30,2023
1107052646170,NA,NA,S1400,003,30,2023
1101521272928,NA,NA,S1400,003,30,2023
1102214250492,NA,NA,S1630,003,30,2023
1106043832953,NA,NA,S1400,003,30,2023
1106043832954,NA,NA,S1400,003,30,2023
1101521273424,NA,NA,S1400,003,30,2023
1102214250228,NA,NA,S1400,003,30,2023
1101521273199,NA,NA,S1400,003,30,2023
1103547839773,Bita St,M,S1400,003,30,2023
1102209883197,Glover Ln,M,S1400,003,30,2023
1101521274298,NA,NA,S1400,003,30,2023
1105009147394,NA,NA,S1400,003,30,2023
1104460302462,NA,NA,S1400,003,30,2023
1102639317583,Magic Carpet Rd,M,S1400,003,30,2023
1102209888134,Grapevine Rd,M,S1400,003,30,2023
1101521274930,NA,NA,S1400,003,30,2023
1101521274927,NA,NA,S1400,003,30,2023
1101521274291,NA,NA,S1400,003,30,2023
1101521271798,NA,NA,S1400,003,30,2023
1102209883821,NA,NA,S1400,003,30,2023
1101521270040,NA,NA,S1400,003,30,2023
1102214250255,NA,NA,S1400,003,30,2023
1101521276023,NA,NA,S1740,003,30,2023
1101521276032,NA,NA,S1740,003,30,2023
1101521276036,NA,NA,S1740,003,30,2023
1102210403602,Windy Ln,M,S1400,003,30,2023
1102214290796,NA,NA,S1400,003,30,2023
1102639322594,Fly Ave,M,S1400,003,30,2023
1106087427256,River Rd A,M,S1400,003,30,2023
1101521272982,NA,NA,S1400,003,30,2023
1102209883595,NA,NA,S1400,003,30,2023
1105008004625,NA,NA,S1400,003,30,2023
1103430978638,Camp 4 Rd,M,S1400,003,30,2023
1101521273515,NA,NA,S1400,003,30,2023
1102639322686,NA,NA,S1400,003,30,2023
1102214268042,NA,NA,S1630,003,30,2023
1104454803430,NA,NA,S1400,003,30,2023
1104992199719,NA,NA,S1400,003,30,2023
1101521269601,NA,NA,S1400,003,30,2023
1104421738488,NA,NA,S1740,003,30,2023
1103627442928,Swan Ave,M,S1400,003,30,2023
1104451403179,Shirleen Blvd,M,S1400,003,30,2023
1104460406018,NA,NA,S1400,003,30,2023
1104469297457,County Road 13A-River Rd,M,S1400,003,30,2023
1101521274488,NA,NA,S1400,003,30,2023
1101521274471,NA,NA,S1400,003,30,2023
1101521275816,NA,NA,S1740,003,30,2023
1105008761430,NA,NA,S1400,003,30,2023
1101521276302,NA,NA,S1740,003,30,2023
1104474837914,NA,NA,S1400,003,30,2023
1101521274447,NA,NA,S1400,003,30,2023
1101521274899,NA,NA,S1400,003,30,2023
1101521274603,NA,NA,S1400,003,30,2023
1103939435822,NA,NA,S1400,003,30,2023
1101521274844,NA,NA,S1400,003,30,2023
1101521263115,G St,M,S1400,003,30,2023
1101521272755,NA,NA,S1400,003,30,2023
1101521274036,NA,NA,S1400,003,30,2023
1101521274014,NA,NA,S1400,003,30,2023
1104994089527,NA,NA,S1400,003,30,2023
1101521271512,NA,NA,S1400,003,30,2023
1101521269589,NA,NA,S1400,003,30,2023
1104992199276,Bozeman Trl,M,S1500,003,30,2023
1101521275090,NA,NA,S1500,003,30,2023
1104997542738,NA,NA,S1740,003,30,2023
1101521272986,NA,NA,S1400,003,30,2023
1105002755197,NA,NA,S1400,003,30,2023
1101521273258,NA,NA,S1400,003,30,2023
1101521276285,NA,NA,S1740,003,30,2023
1101521275620,NA,NA,S1500,003,30,2023
1101521274177,NA,NA,S1400,003,30,2023
1101521271489,NA,NA,S1400,003,30,2023
1101521270394,NA,NA,S1400,003,30,2023
1101521273018,NA,NA,S1400,003,30,2023
1101521264441,Lodge Grass Feeder Canal,M,S1400,003,30,2023
11015682079957,NA,NA,S1400,003,30,2023
1101521276189,NA,NA,S1740,003,30,2023
1101521272521,NA,NA,S1400,003,30,2023
1107119937247,NA,NA,S1400,003,30,2023
1103967356883,NA,NA,S1400,003,30,2023
1101521271541,NA,NA,S1400,003,30,2023
1101521270293,NA,NA,S1400,003,30,2023
1101521274854,NA,NA,S1400,003,30,2023
1101521273223,NA,NA,S1400,003,30,2023
1101521276085,NA,NA,S1740,003,30,2023
1101521263140,Co Rd 68,C,S1400,003,30,2023
1101521275784,NA,NA,S1740,003,30,2023
1104471568287,NA,NA,S1400,003,30,2023
1101521276382,NA,NA,S1740,003,30,2023
1101521269901,NA,NA,S1400,003,30,2023
1101521271444,NA,NA,S1400,003,30,2023
1101521274167,NA,NA,S1400,003,30,2023
1101521275695,NA,NA,S1500,003,30,2023
1101521275871,NA,NA,S1740,003,30,2023
1101521275901,NA,NA,S1740,003,30,2023
1101521273466,NA,NA,S1400,003,30,2023
1101521273536,NA,NA,S1400,003,30,2023
1101521275331,NA,NA,S1500,003,30,2023
1101521272636,NA,NA,S1400,003,30,2023
1101521273507,NA,NA,S1400,003,30,2023
1101521273525,NA,NA,S1400,003,30,2023
1101521271408,NA,NA,S1400,003,30,2023
1101521269710,NA,NA,S1400,003,30,2023
1105004395494,NA,NA,S1400,003,30,2023
1105321471648,NA,NA,S1400,003,30,2023
1101521271547,NA,NA,S1400,003,30,2023
1104460389420,NA,NA,S1400,003,30,2023
1101521272201,NA,NA,S1400,003,30,2023
1101521271929,NA,NA,S1400,003,30,2023
1104999089508,NA,NA,S1400,003,30,2023
1101521271928,NA,NA,S1400,003,30,2023
1101521269791,NA,NA,S1400,003,30,2023
1101521273305,NA,NA,S1400,003,30,2023
1101521273591,NA,NA,S1400,003,30,2023
1106044236912,NA,NA,S1400,003,30,2023
1101521271227,NA,NA,S1400,003,30,2023
1101521273172,NA,NA,S1400,003,30,2023
1101521269551,NA,NA,S1400,003,30,2023
1105008004190,NA,NA,S1400,003,30,2023
1101521270831,NA,NA,S1400,003,30,2023
1104470151025,NA,NA,S1400,003,30,2023
1101521269828,NA,NA,S1400,003,30,2023
1101521270479,NA,NA,S1400,003,30,2023
1101521269868,NA,NA,S1400,003,30,2023
1101521263237,Co Rd 305,C,S1400,003,30,2023
1103707527930,NA,NA,S1400,003,30,2023
1105008482826,NA,NA,S1400,003,30,2023
1105008004498,NA,NA,S1400,003,30,2023
1104470151028,NA,NA,S1400,003,30,2023
1101521269688,NA,NA,S1400,003,30,2023
1101521274139,NA,NA,S1400,003,30,2023
1104460389887,NA,NA,S1400,003,30,2023
1102214250493,Tongue River Reseroir,M,S1400,003,30,2023
1102209891169,Tongue River Rd,M,S1400,003,30,2023
1104470151022,NA,NA,S1400,003,30,2023
1101521274747,NA,NA,S1400,003,30,2023
1101521274581,NA,NA,S1400,003,30,2023
1101521274131,NA,NA,S1400,003,30,2023
1101521274577,NA,NA,S1400,003,30,2023
1105008005348,NA,NA,S1400,003,30,2023
1102640643152,Decker Rd,M,S1400,003,30,2023
1101521273688,NA,NA,S1400,003,30,2023
1101521274008,NA,NA,S1400,003,30,2023
1101521269440,NA,NA,S1400,003,30,2023
1104469990908,NA,NA,S1400,003,30,2023
1101521273176,NA,NA,S1400,003,30,2023
1101521274105,NA,NA,S1400,003,30,2023
1101521274484,NA,NA,S1400,003,30,2023
1101521272814,NA,NA,S1400,003,30,2023
1101521273965,NA,NA,S1400,003,30,2023
1105321648419,NA,NA,S1400,003,30,2023
1101521272397,NA,NA,S1400,003,30,2023
1101521273732,NA,NA,S1400,003,30,2023
1101521273734,NA,NA,S1400,003,30,2023
1105641578584,NA,NA,S1400,003,30,2023
1106044236925,NA,NA,S1400,003,30,2023
1105044355860,NA,NA,S1400,003,30,2023
1101521270298,NA,NA,S1400,003,30,2023
1101521263258,Rd 314,M,S1400,003,30,2023
1102831926926,NA,NA,S1400,003,30,2023
1101521269813,NA,NA,S1400,003,30,2023
1104473165568,NA,NA,S1400,003,30,2023
1101521273764,NA,NA,S1400,003,30,2023
1101521275080,NA,NA,S1500,003,30,2023
1101521275094,NA,NA,S1500,003,30,2023
1101521270117,NA,NA,S1400,003,30,2023
1101521269570,NA,NA,S1400,003,30,2023
1103595744573,Simon's Rd,M,S1500,003,30,2023
1101521273179,NA,NA,S1400,003,30,2023
1101521269428,NA,NA,S1400,003,30,2023
1101521269474,NA,NA,S1400,003,30,2023
1101521273159,NA,NA,S1400,003,30,2023
1101521273156,NA,NA,S1400,003,30,2023
1103595745362,Padlock Ranch Rd,M,S1400,003,30,2023
1101521263786,76 Lower Rd,M,S1400,003,30,2023
1101521269424,NA,NA,S1400,003,30,2023
1101521274074,NA,NA,S1400,003,30,2023
1101521275360,NA,NA,S1500,003,30,2023
1101521274891,NA,NA,S1400,003,30,2023
1101521272399,NA,NA,S1400,003,30,2023
1101521269512,NA,NA,S1400,003,30,2023
1101521269499,NA,NA,S1400,003,30,2023
1102640643172,NA,NA,S1400,003,30,2023
1101521274387,NA,NA,S1400,003,30,2023
1101521270380,NA,NA,S1400,003,30,2023
1101521276617,NA,NA,S1740,003,30,2023
1105009147670,NA,NA,S1400,003,30,2023
1101521269836,NA,NA,S1400,003,30,2023
1101521276145,NA,NA,S1740,003,30,2023
1101521270478,NA,NA,S1400,003,30,2023
1101521272821,NA,NA,S1400,003,30,2023
1102209885739,NA,NA,S1400,003,30,2023
1103508881641,NA,NA,S1400,003,30,2023
1104474350973,NA,NA,S1400,003,30,2023
1101521269883,NA,NA,S1400,003,30,2023
1101521276096,NA,NA,S1740,003,30,2023
1101521272643,NA,NA,S1400,003,30,2023
1101521276567,Rosehip Ln 59024,M,S1740,003,30,2023
1101521272029,NA,NA,S1400,003,30,2023
1101521275522,NA,NA,S1500,003,30,2023
1101521271862,NA,NA,S1400,003,30,2023
1101521271957,NA,NA,S1400,003,30,2023
1101521271631,NA,NA,S1400,003,30,2023
1101521271433,NA,NA,S1400,003,30,2023
11021366293996,NA,NA,S1400,003,30,2023
11015487625527,NA,NA,S1400,003,30,2023
11033193130756,Fly Creek Rd,M,S1400,003,30,2023
1101521275768,NA,NA,S1630,003,30,2023
11015487625510,NA,NA,S1400,003,30,2023
11015487625615,NA,NA,S1400,003,30,2023
1101521270735,NA,NA,S1400,003,30,2023
11015487625484,NA,NA,S1400,003,30,2023
11015487625534,NA,NA,S1400,003,30,2023
1101521270795,NA,NA,S1400,003,30,2023
11015487625594,NA,NA,S1400,003,30,2023
11021366294022,NA,NA,S1400,003,30,2023
1102640642390,NA,NA,S1400,003,30,2023
1101521272631,NA,NA,S1400,003,30,2023
11015487625565,NA,NA,S1400,003,30,2023
11015682079784,NA,NA,S1400,003,30,2023
1101521270529,NA,NA,S1400,003,30,2023
11015487625560,NA,NA,S1400,003,30,2023
1101521270603,NA,NA,S1400,003,30,2023
1104999092179,NA,NA,S1400,003,30,2023
11015682079768,NA,NA,S1400,003,30,2023
11015487625576,NA,NA,S1400,003,30,2023
1101521270684,NA,NA,S1400,003,30,2023
1101521272656,NA,NA,S1400,003,30,2023
1101521272679,NA,NA,S1400,003,30,2023
1104266818839,NA,NA,S1400,003,30,2023
1101521271275,NA,NA,S1400,003,30,2023
1101521272296,NA,NA,S1400,003,30,2023
1101521272298,NA,NA,S1400,003,30,2023
11015487625463,NA,NA,S1400,003,30,2023
1101521271359,NA,NA,S1400,003,30,2023
1101521270692,NA,NA,S1400,003,30,2023
11021366293978,NA,NA,S1400,003,30,2023
1106092767869,Cty Rd 22,M,S1400,003,30,2023
1103922540521,NA,NA,S1400,003,30,2023
1101521272763,NA,NA,S1400,003,30,2023
1103928393162,Carleton Rd,M,S1400,003,30,2023
11017129192078,Community School Rd,M,S1400,003,30,2023
1106092767384,Carlton Rd,M,S1400,003,30,2023
1101521275959,NA,NA,S1740,003,30,2023
1101521271345,NA,NA,S1400,003,30,2023
1101521270695,NA,NA,S1400,003,30,2023
11021366293976,NA,NA,S1400,003,30,2023
1101521270626,NA,NA,S1400,003,30,2023
1101521270718,NA,NA,S1400,003,30,2023
1101521270714,NA,NA,S1400,003,30,2023
1101521276159,NA,NA,S1740,003,30,2023
1101521271200,NA,NA,S1400,003,30,2023
1101521275817,NA,NA,S1740,003,30,2023
1101521271193,NA,NA,S1400,003,30,2023
1101521271313,NA,NA,S1400,003,30,2023
1101521269973,NA,NA,S1400,003,30,2023
1101521270816,NA,NA,S1400,003,30,2023
1101521271369,NA,NA,S1400,003,30,2023
1101521276453,NA,NA,S1740,003,30,2023
1101521276454,NA,NA,S1740,003,30,2023
1101521276460,NA,NA,S1740,003,30,2023
