LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110159803747,NA,NA,S1400,001,15,2023
110159768575,Kaikuono St,M,S1400,001,15,2023
110159810754,NA,NA,S1740,001,15,2023
1102274132345,NA,NA,S1400,001,15,2023
1102284326882,NA,NA,S1400,001,15,2023
110159767638,Puuhonu Way,M,S1400,001,15,2023
110159768023,Ala Muku St,M,S1400,001,15,2023
1102274704962,NA,NA,S1400,001,15,2023
1102274785257,NA,NA,S1750,001,15,2023
1102273886538,NA,NA,S1400,001,15,2023
1102284016314,NA,NA,S1400,001,15,2023
1102274095605,NA,NA,S1400,001,15,2023
1102275854286,NA,NA,S1750,001,15,2023
1102284569741,NA,NA,S1750,001,15,2023
1102274690639,NA,NA,S1400,001,15,2023
1102284235110,NA,NA,S1400,001,15,2023
1102283966058,NA,NA,S1400,001,15,2023
1102274704346,NA,NA,S1400,001,15,2023
1102284016376,NA,NA,S1400,001,15,2023
1102274732171,NA,NA,S1400,001,15,2023
1102274763597,NA,NA,S1400,001,15,2023
1102284328707,NA,NA,S1400,001,15,2023
1102284094040,NA,NA,S1400,001,15,2023
1102284182072,NA,NA,S1400,001,15,2023
1102284094019,NA,NA,S1400,001,15,2023
1102274951354,NA,NA,S1400,001,15,2023
1102284329693,NA,NA,S1400,001,15,2023
110159767744,Ualehua St,M,S1400,001,15,2023
1102284167248,NA,NA,S1400,001,15,2023
1102275102231,NA,NA,S1400,001,15,2023
1102275145026,NA,NA,S1400,001,15,2023
1102275200301,NA,NA,S1400,001,15,2023
110159803022,NA,NA,S1400,001,15,2023
1102275577475,NA,NA,S1400,001,15,2023
1102284093942,NA,NA,S1400,001,15,2023
1104472760072,NA,NA,S1400,001,15,2023
1102275914136,NA,NA,S1750,001,15,2023
110159803496,NA,NA,S1400,001,15,2023
1102275656156,NA,NA,S1750,001,15,2023
1104692177055,Alawaena St,M,S1400,001,15,2023
1104692177066,Alameda Rd,M,S1400,001,15,2023
1102275915971,NA,NA,S1750,001,15,2023
1102284348950,NA,NA,S1400,001,15,2023
1102284348949,NA,NA,S1400,001,15,2023
110159763723,Kalona St,M,S1400,001,15,2023
1102275975955,NA,NA,S1400,001,15,2023
1102276053937,NA,NA,S1750,001,15,2023
1102276258867,NA,NA,S1750,001,15,2023
1102275956098,NA,NA,S1400,001,15,2023
1102275869458,NA,NA,S1750,001,15,2023
110159809292,NA,NA,S1740,001,15,2023
110159802598,NA,NA,S1400,001,15,2023
1102284327457,NA,NA,S1400,001,15,2023
1102276166085,NA,NA,S1750,001,15,2023
110159761257,Kaiua Pl,M,S1400,001,15,2023
1102275356182,NA,NA,S1400,001,15,2023
1102275321713,NA,NA,S1750,001,15,2023
11031985018477,Malae Pl,M,S1400,001,15,2023
110159764462,Makani Pl,M,S1400,001,15,2023
1102275333715,NA,NA,S1750,001,15,2023
1102831562094,NA,NA,S1400,001,15,2023
110159809990,NA,NA,S1740,001,15,2023
110159768278,Hoalauna Way,M,S1400,001,15,2023
1102275349535,NA,NA,S1750,001,15,2023
110159808642,NA,NA,S1740,001,15,2023
1102284350741,NA,NA,S1400,001,15,2023
1102274575344,NA,NA,S1400,001,15,2023
110159802478,NA,NA,S1400,001,15,2023
110159797858,NA,NA,S1400,001,15,2023
110159803827,NA,NA,S1400,001,15,2023
110159768156,Haleloke St,M,S1400,001,15,2023
1103624913761,Hokulani Pl,M,S1400,001,15,2023
110159764823,Nohona St,M,S1400,001,15,2023
1102275312173,NA,NA,S1400,001,15,2023
110159761616,Koula St,M,S1400,001,15,2023
1102274925249,NA,NA,S1400,001,15,2023
110159769552,Mokihana St,M,S1400,001,15,2023
110159765736,Alapaki Pl,M,S1400,001,15,2023
1102274831093,NA,NA,S1750,001,15,2023
1102513207323,NA,NA,S1400,001,15,2023
1102513207325,NA,NA,S1400,001,15,2023
1102391575714,NA,NA,S1750,001,15,2023
1102276009301,NA,NA,S1750,001,15,2023
1102276096356,NA,NA,S1400,001,15,2023
1102276113484,NA,NA,S1750,001,15,2023
1102391575651,NA,NA,S1750,001,15,2023
1102276074384,NA,NA,S1750,001,15,2023
1102274158637,NA,NA,S1750,001,15,2023
1102284536471,NA,NA,S1400,001,15,2023
1102276039950,NA,NA,S1750,001,15,2023
1102391575090,NA,NA,S1750,001,15,2023
110159761812,Lopez Dr,M,S1400,001,15,2023
110159767936,Waipuna Pl,M,S1400,001,15,2023
1102284347385,NA,NA,S1400,001,15,2023
110159801833,NA,NA,S1400,001,15,2023
1102276196915,NA,NA,S1750,001,15,2023
110159810308,NA,NA,S1740,001,15,2023
110159810653,NA,NA,S1740,001,15,2023
110159802149,NA,NA,S1400,001,15,2023
1102274845667,NA,NA,S1400,001,15,2023
110159795846,NA,NA,S1400,001,15,2023
1102275457202,NA,NA,S1750,001,15,2023
11012814410284,Makala Pl,M,S1400,001,15,2023
1102275327700,NA,NA,S1400,001,15,2023
1102391587380,NA,NA,S1750,001,15,2023
110159801240,NA,NA,S1400,001,15,2023
110159799892,NA,NA,S1400,001,15,2023
1102275338975,NA,NA,S1750,001,15,2023
11012814410270,Nanaina Way,M,S1400,001,15,2023
1103307964008,Moa Pl,M,S1400,001,15,2023
1102274518141,NA,NA,S1400,001,15,2023
1102275378378,NA,NA,S1750,001,15,2023
1102275784031,NA,NA,S1400,001,15,2023
110159796910,NA,NA,S1400,001,15,2023
110159796440,NA,NA,S1400,001,15,2023
11012814428734,NA,NA,S1400,001,15,2023
11012814428744,NA,NA,S1400,001,15,2023
1102275699822,NA,NA,S1750,001,15,2023
1102274886362,NA,NA,S1750,001,15,2023
1102274231172,NA,NA,S1750,001,15,2023
1102274244842,NA,NA,S1750,001,15,2023
110159763516,Kahiko Pl,M,S1400,001,15,2023
110159774883,Mikaele Pl,M,S1400,001,15,2023
110159769584,Naniakea Pl,M,S1400,001,15,2023
11031985020374,Kukuihaele Rd,M,S1400,001,15,2023
1106260977572,NA,NA,S1400,001,15,2023
110159803114,NA,NA,S1400,001,15,2023
1102272146943,NA,NA,S1750,001,15,2023
1102284425897,Kahana Dr,M,S1400,001,15,2023
1102280783428,NA,NA,S1400,001,15,2023
1102280784379,NA,NA,S1400,001,15,2023
110159795616,NA,NA,S1400,001,15,2023
110159806135,NA,NA,S1500,001,15,2023
1107052207134,NA,NA,S1400,001,15,2023
110159774324,Lio Hadway Pikonia Loop,M,S1400,001,15,2023
110159767031,Lio Hao,M,S1400,001,15,2023
1106087292888,Mamalahoa Hwy,M,S1200,001,15,2023
110159808972,NA,NA,S1740,001,15,2023
1107052207131,Cane Haul Rd,M,S1400,001,15,2023
1107052180517,NA,NA,S1400,001,15,2023
110159759298,Ekoa Way,M,S1400,001,15,2023
110159759673,Kika St,M,S1400,001,15,2023
1104472109526,Loke St,M,S1400,001,15,2023
110159768642,Kale Hua St,M,S1400,001,15,2023
110159766473,Kalehua St,M,S1400,001,15,2023
1103360083030,Palikekua St,M,S1400,001,15,2023
110159796369,NA,NA,S1400,001,15,2023
110159796072,NA,NA,S1400,001,15,2023
110159800606,NA,NA,S1400,001,15,2023
110159800605,NA,NA,S1400,001,15,2023
110159809602,NA,NA,S1740,001,15,2023
1102513490938,Hau St,M,S1400,001,15,2023
110159766471,Kalehua St,M,S1400,001,15,2023
110159809310,NA,NA,S1740,001,15,2023
110159809320,NA,NA,S1740,001,15,2023
110159795865,NA,NA,S1400,001,15,2023
110159801885,NA,NA,S1400,001,15,2023
1103849074724,NA,NA,S1500,001,15,2023
1103939476547,Lokelani St,M,S1400,001,15,2023
110159802951,NA,NA,S1400,001,15,2023
110159801862,NA,NA,S1400,001,15,2023
1102272311011,NA,NA,S1750,001,15,2023
110159796390,NA,NA,S1400,001,15,2023
110159796848,NA,NA,S1400,001,15,2023
110159809879,NA,NA,S1740,001,15,2023
110159760084,Milo St,M,S1400,001,15,2023
1102272158108,NA,NA,S1400,001,15,2023
110159796331,NA,NA,S1400,001,15,2023
1107052179965,NA,NA,S1400,001,15,2023
1107052179967,NA,NA,S1400,001,15,2023
110159798580,NA,NA,S1400,001,15,2023
110159798587,NA,NA,S1400,001,15,2023
110159798584,NA,NA,S1400,001,15,2023
11012814431075,NA,NA,S1400,001,15,2023
11012814430038,NA,NA,S1400,001,15,2023
11012814430272,NA,NA,S1400,001,15,2023
11012814430264,NA,NA,S1400,001,15,2023
11012814429186,NA,NA,S1400,001,15,2023
11012814431034,NA,NA,S1400,001,15,2023
11012814431027,NA,NA,S1400,001,15,2023
11012814431067,NA,NA,S1400,001,15,2023
11012814429155,NA,NA,S1400,001,15,2023
110159798031,NA,NA,S1400,001,15,2023
11012814429131,NA,NA,S1400,001,15,2023
11012814430111,NA,NA,S1400,001,15,2023
11012814429171,NA,NA,S1400,001,15,2023
11012814428290,NA,NA,S1400,001,15,2023
1102831561174,NA,NA,S1400,001,15,2023
110159796897,NA,NA,S1400,001,15,2023
11012814430220,NA,NA,S1400,001,15,2023
11012814430044,NA,NA,S1400,001,15,2023
11012814429190,NA,NA,S1400,001,15,2023
11012814427838,NA,NA,S1400,001,15,2023
110159796621,NA,NA,S1400,001,15,2023
110159796735,NA,NA,S1400,001,15,2023
11019653478570,NA,NA,S1400,001,15,2023
11019653478568,NA,NA,S1400,001,15,2023
11019653478202,NA,NA,S1400,001,15,2023
110159798588,NA,NA,S1400,001,15,2023
11019653478192,NA,NA,S1400,001,15,2023
11019653478556,NA,NA,S1400,001,15,2023
110159798344,NA,NA,S1400,001,15,2023
1103663428429,NA,NA,S1400,001,15,2023
110159796674,NA,NA,S1400,001,15,2023
110159798276,NA,NA,S1400,001,15,2023
11012814428291,NA,NA,S1400,001,15,2023
11012814430224,NA,NA,S1400,001,15,2023
11012814430235,NA,NA,S1400,001,15,2023
11012814429182,NA,NA,S1400,001,15,2023
11012814431041,NA,NA,S1400,001,15,2023
11019653478218,NA,NA,S1400,001,15,2023
11012814427953,NA,NA,S1400,001,15,2023
11012814427961,NA,NA,S1400,001,15,2023
110159805071,NA,NA,S1500,001,15,2023
11012814429473,NA,NA,S1400,001,15,2023
110159805528,NA,NA,S1500,001,15,2023
110159799674,NA,NA,S1400,001,15,2023
11012814433393,NA,NA,S1400,001,15,2023
11012814430714,NA,NA,S1400,001,15,2023
110159803141,NA,NA,S1400,001,15,2023
110159805462,NA,NA,S1500,001,15,2023
110159802997,NA,NA,S1400,001,15,2023
110159803040,NA,NA,S1400,001,15,2023
1103698850469,Mauna Loa Rd,M,S1400,001,15,2023
110159802848,NA,NA,S1400,001,15,2023
1102284300151,NA,NA,S1400,001,15,2023
1102284300182,NA,NA,S1400,001,15,2023
1102284300234,NA,NA,S1400,001,15,2023
1102278383537,NA,NA,S1750,001,15,2023
110159796206,NA,NA,S1400,001,15,2023
110159802810,NA,NA,S1400,001,15,2023
110159802864,NA,NA,S1400,001,15,2023
110159772792,Hilina Pali Rd,M,S1710,001,15,2023
1102278382975,NA,NA,S1400,001,15,2023
1102278383276,NA,NA,S1400,001,15,2023
1102284330577,NA,NA,S1400,001,15,2023
110159802817,NA,NA,S1400,001,15,2023
110159802826,NA,NA,S1400,001,15,2023
110159771987,Kau Desert Trl,M,S1710,001,15,2023
110159802828,NA,NA,S1400,001,15,2023
110159771817,Halemaumau Trl,M,S1710,001,15,2023
110159805136,NA,NA,S1500,001,15,2023
110159805135,NA,NA,S1500,001,15,2023
110159797303,NA,NA,S1400,001,15,2023
1106087293866,Puna Kau Trl,M,S1500,001,15,2023
110159806335,NA,NA,S1500,001,15,2023
110159801668,NA,NA,S1400,001,15,2023
110159806337,NA,NA,S1500,001,15,2023
11012814430473,NA,NA,S1400,001,15,2023
11012814430625,NA,NA,S1400,001,15,2023
110159801299,NA,NA,S1400,001,15,2023
11012814428663,NA,NA,S1400,001,15,2023
11012814429445,NA,NA,S1400,001,15,2023
11012814429472,NA,NA,S1400,001,15,2023
11012814430727,NA,NA,S1400,001,15,2023
11012814430484,NA,NA,S1400,001,15,2023
110159797109,NA,NA,S1400,001,15,2023
110159810872,NA,NA,S1740,001,15,2023
110159797059,NA,NA,S1400,001,15,2023
1106087293075,North Rd,M,S1400,001,15,2023
110159796776,NA,NA,S1400,001,15,2023
1103660230684,East Rd,M,S1400,001,15,2023
1103728798354,West Rd,M,S1400,001,15,2023
11012814433388,NA,NA,S1400,001,15,2023
110159810870,NA,NA,S1740,001,15,2023
11012814430719,NA,NA,S1400,001,15,2023
110159810869,NA,NA,S1740,001,15,2023
110159796634,NA,NA,S1400,001,15,2023
110159801080,NA,NA,S1400,001,15,2023
110159801088,NA,NA,S1400,001,15,2023
110159803388,NA,NA,S1400,001,15,2023
11012814433387,NA,NA,S1400,001,15,2023
11012814429275,NA,NA,S1400,001,15,2023
11012814433392,NA,NA,S1400,001,15,2023
11012814429278,NA,NA,S1400,001,15,2023
11012814433376,NA,NA,S1400,001,15,2023
11012814433389,NA,NA,S1400,001,15,2023
110159803271,NA,NA,S1400,001,15,2023
11012814429259,NA,NA,S1400,001,15,2023
11012814428972,NA,NA,S1400,001,15,2023
11012814429260,NA,NA,S1400,001,15,2023
11012814429060,NA,NA,S1400,001,15,2023
110159805532,NA,NA,S1500,001,15,2023
110159805079,NA,NA,S1500,001,15,2023
110159806374,NA,NA,S1500,001,15,2023
110159799896,NA,NA,S1400,001,15,2023
110159806365,NA,NA,S1500,001,15,2023
110159805546,NA,NA,S1500,001,15,2023
11012814433381,NA,NA,S1400,001,15,2023
110159803056,NA,NA,S1400,001,15,2023
110159803082,NA,NA,S1400,001,15,2023
110159803059,NA,NA,S1400,001,15,2023
110159805537,NA,NA,S1500,001,15,2023
110159803108,NA,NA,S1400,001,15,2023
110159803110,NA,NA,S1400,001,15,2023
110159805538,NA,NA,S1500,001,15,2023
110159805536,NA,NA,S1500,001,15,2023
110159803057,NA,NA,S1400,001,15,2023
110159803070,NA,NA,S1400,001,15,2023
110159808942,NA,NA,S1740,001,15,2023
110159803153,NA,NA,S1400,001,15,2023
110159805535,NA,NA,S1500,001,15,2023
110159805542,NA,NA,S1500,001,15,2023
110159761192,Kaaha Trl,M,S1710,001,15,2023
110159798679,NA,NA,S1400,001,15,2023
1104692403023,Pineapple Cir,M,S1400,001,15,2023
110159774444,Pineapple Circle Makai,M,S1400,001,15,2023
1102278400662,NA,NA,S1750,001,15,2023
1102278400570,NA,NA,S1750,001,15,2023
1103663248039,Reef Cir Makai,M,S1400,001,15,2023
110159760320,Palm Pkwy,M,S1400,001,15,2023
1102278398282,NA,NA,S1750,001,15,2023
110159771442,Pineapple Pkwy,M,S1400,001,15,2023
1102278399946,NA,NA,S1750,001,15,2023
1102278394398,NA,NA,S1750,001,15,2023
110159810854,NA,NA,S1740,001,15,2023
1102278394919,NA,NA,S1750,001,15,2023
1102278394721,NA,NA,S1750,001,15,2023
1102278394902,NA,NA,S1750,001,15,2023
110159809056,NA,NA,S1740,001,15,2023
110159762996,Bamboo Ln,M,S1400,001,15,2023
1102278384843,NA,NA,S1400,001,15,2023
1102278400700,NA,NA,S1750,001,15,2023
1102278400473,NA,NA,S1400,001,15,2023
1102278400278,NA,NA,S1400,001,15,2023
110159774429,Waiohinu Kaaluau Jeep Rd,M,S1400,001,15,2023
110159805991,NA,NA,S1500,001,15,2023
110159806736,NA,NA,S1500,001,15,2023
110159762018,Moana Dr,M,S1400,001,15,2023
11021366283514,NA,NA,S1400,001,15,2023
11021366283493,NA,NA,S1400,001,15,2023
110159767036,Lorenzo Rd,M,S1400,001,15,2023
1102278400738,NA,NA,S1750,001,15,2023
1102278394294,NA,NA,S1750,001,15,2023
1103729648409,Cocoanut Dr,M,S1400,001,15,2023
110159766281,Iwalani Pkwy,M,S1400,001,15,2023
1102278400137,NA,NA,S1750,001,15,2023
110159806352,NA,NA,S1500,001,15,2023
1102278393568,NA,NA,S1750,001,15,2023
1102278395102,NA,NA,S1750,001,15,2023
1102278394003,NA,NA,S1400,001,15,2023
110159805995,NA,NA,S1500,001,15,2023
110159805978,NA,NA,S1500,001,15,2023
110159805972,NA,NA,S1500,001,15,2023
110159805986,NA,NA,S1500,001,15,2023
110159805964,NA,NA,S1500,001,15,2023
110159805958,NA,NA,S1500,001,15,2023
110159805959,NA,NA,S1500,001,15,2023
110159805966,NA,NA,S1500,001,15,2023
110159805963,NA,NA,S1500,001,15,2023
110159805945,NA,NA,S1500,001,15,2023
110159805954,NA,NA,S1500,001,15,2023
110159805944,NA,NA,S1500,001,15,2023
110159805942,NA,NA,S1500,001,15,2023
11012814433726,NA,NA,S1400,001,15,2023
11012814430804,NA,NA,S1400,001,15,2023
11012814430813,NA,NA,S1400,001,15,2023
11012814428459,NA,NA,S1400,001,15,2023
11021366283521,NA,NA,S1400,001,15,2023
11012814430532,NA,NA,S1400,001,15,2023
11012814428582,NA,NA,S1400,001,15,2023
11012814428583,NA,NA,S1400,001,15,2023
11012814430553,NA,NA,S1400,001,15,2023
11012814428464,NA,NA,S1400,001,15,2023
11012814430538,NA,NA,S1400,001,15,2023
11012814430542,NA,NA,S1400,001,15,2023
11012814428496,NA,NA,S1400,001,15,2023
11021366310752,NA,NA,S1400,001,15,2023
11012814428531,NA,NA,S1400,001,15,2023
11021366283530,NA,NA,S1400,001,15,2023
11012814433460,NA,NA,S1400,001,15,2023
11021366310849,NA,NA,S1400,001,15,2023
11012814433475,NA,NA,S1400,001,15,2023
11021366283513,NA,NA,S1400,001,15,2023
11021366283516,NA,NA,S1400,001,15,2023
110159795745,NA,NA,S1400,001,15,2023
11021366283510,NA,NA,S1400,001,15,2023
11021366283483,NA,NA,S1400,001,15,2023
11012814433679,NA,NA,S1400,001,15,2023
11021366310840,NA,NA,S1400,001,15,2023
11012814433701,NA,NA,S1400,001,15,2023
110159805465,NA,NA,S1500,001,15,2023
11021366310814,NA,NA,S1400,001,15,2023
11012814431073,NA,NA,S1400,001,15,2023
11021366310833,NA,NA,S1400,001,15,2023
1102278394083,NA,NA,S1400,001,15,2023
1105321348253,NA,NA,S1400,001,15,2023
1105321348254,NA,NA,S1400,001,15,2023
110159803692,NA,NA,S1400,001,15,2023
11012814433687,NA,NA,S1400,001,15,2023
11021366310855,NA,NA,S1400,001,15,2023
11012814430292,NA,NA,S1400,001,15,2023
11012814433707,NA,NA,S1400,001,15,2023
110159803592,NA,NA,S1400,001,15,2023
11021366310813,NA,NA,S1400,001,15,2023
11021366283523,NA,NA,S1400,001,15,2023
11012814428013,NA,NA,S1400,001,15,2023
11012814433454,NA,NA,S1400,001,15,2023
110159801760,NA,NA,S1400,001,15,2023
11012814430782,NA,NA,S1400,001,15,2023
110159801688,NA,NA,S1400,001,15,2023
11012814430771,NA,NA,S1400,001,15,2023
1103663428438,NA,NA,S1400,001,15,2023
110159801416,NA,NA,S1400,001,15,2023
110159801685,NA,NA,S1400,001,15,2023
110159801448,NA,NA,S1400,001,15,2023
11012814430806,NA,NA,S1400,001,15,2023
11012814430848,NA,NA,S1400,001,15,2023
11012814430794,NA,NA,S1400,001,15,2023
11012814430830,NA,NA,S1400,001,15,2023
11012814430831,NA,NA,S1400,001,15,2023
110159801609,NA,NA,S1400,001,15,2023
11012814430828,NA,NA,S1400,001,15,2023
11012814430849,NA,NA,S1400,001,15,2023
11012814430835,NA,NA,S1400,001,15,2023
11012814430433,NA,NA,S1400,001,15,2023
11012814430453,NA,NA,S1400,001,15,2023
110159801403,NA,NA,S1400,001,15,2023
11012814429404,NA,NA,S1400,001,15,2023
11021366310768,NA,NA,S1400,001,15,2023
11021366310783,NA,NA,S1400,001,15,2023
110159801402,NA,NA,S1400,001,15,2023
110159808665,NA,NA,S1740,001,15,2023
11021366310777,NA,NA,S1400,001,15,2023
11012814430602,NA,NA,S1400,001,15,2023
110159801321,NA,NA,S1400,001,15,2023
110159801311,NA,NA,S1400,001,15,2023
110159801308,NA,NA,S1400,001,15,2023
11012814430728,NA,NA,S1400,001,15,2023
110159803597,NA,NA,S1400,001,15,2023
11012814428649,NA,NA,S1400,001,15,2023
110159799873,NA,NA,S1400,001,15,2023
11012814428652,NA,NA,S1400,001,15,2023
11012814429453,NA,NA,S1400,001,15,2023
11012814430506,NA,NA,S1400,001,15,2023
11012814430500,NA,NA,S1400,001,15,2023
110159800055,NA,NA,S1400,001,15,2023
110159761152,Ilima St,M,S1400,001,15,2023
1105645259543,Kamani St,M,S1400,001,15,2023
110159800038,NA,NA,S1400,001,15,2023
11012814430626,NA,NA,S1400,001,15,2023
11012814430568,NA,NA,S1400,001,15,2023
1102642286608,NA,NA,S1400,001,15,2023
110159798410,NA,NA,S1400,001,15,2023
1103660200343,Ha'ao Springs Rd,M,S1500,001,15,2023
1102391577383,NA,NA,S1400,001,15,2023
110159806161,NA,NA,S1500,001,15,2023
110159772424,Sea Breeze Pkwy,M,S1400,001,15,2023
110159773785,Ginger Blossom Ln,M,S1400,001,15,2023
1102278603157,NA,NA,S1750,001,15,2023
1102278636443,NA,NA,S1750,001,15,2023
1102278640555,NA,NA,S1750,001,15,2023
110159808832,NA,NA,S1740,001,15,2023
1102278390457,NA,NA,S1750,001,15,2023
1102278499076,NA,NA,S1750,001,15,2023
1102278390279,NA,NA,S1750,001,15,2023
1102278473411,NA,NA,S1400,001,15,2023
110159773409,Orchid Circle Mauka,M,S1400,001,15,2023
1102278390098,NA,NA,S1750,001,15,2023
1102278629667,NA,NA,S1400,001,15,2023
110159808834,NA,NA,S1740,001,15,2023
110159773917,Paradise Circle Makai,M,S1400,001,15,2023
1102278497739,NA,NA,S1750,001,15,2023
1102278650229,NA,NA,S1750,001,15,2023
1102278608046,NA,NA,S1750,001,15,2023
110159805708,NA,NA,S1500,001,15,2023
110159805448,NA,NA,S1500,001,15,2023
110159805471,NA,NA,S1500,001,15,2023
110159797894,NA,NA,S1400,001,15,2023
1102278468257,NA,NA,S1750,001,15,2023
1102278495406,NA,NA,S1750,001,15,2023
1102278497086,NA,NA,S1750,001,15,2023
110159760466,Reef Pkwy,M,S1400,001,15,2023
1102278389341,NA,NA,S1750,001,15,2023
110159798505,NA,NA,S1400,001,15,2023
1102278630398,NA,NA,S1750,001,15,2023
110159808796,NA,NA,S1740,001,15,2023
1102278393280,NA,NA,S1400,001,15,2023
1102278596192,NA,NA,S1750,001,15,2023
1102278534117,NA,NA,S1750,001,15,2023
1102278611350,NA,NA,S1400,001,15,2023
1102284536465,NA,NA,S1400,001,15,2023
1102278450378,NA,NA,S1750,001,15,2023
1102278450065,NA,NA,S1400,001,15,2023
1102278448915,NA,NA,S1750,001,15,2023
1102278426104,NA,NA,S1750,001,15,2023
1102278437883,NA,NA,S1750,001,15,2023
1102278441573,NA,NA,S1750,001,15,2023
1102278450750,NA,NA,S1750,001,15,2023
1102278425699,NA,NA,S1400,001,15,2023
1102278424325,NA,NA,S1750,001,15,2023
1102278450038,NA,NA,S1750,001,15,2023
1102284614419,Jacaranda Dr,M,S1400,001,15,2023
1102278401294,NA,NA,S1750,001,15,2023
1102279576828,NA,NA,S1750,001,15,2023
1102279556541,NA,NA,S1750,001,15,2023
1102279530954,NA,NA,S1750,001,15,2023
110159810853,NA,NA,S1740,001,15,2023
1102278394605,NA,NA,S1750,001,15,2023
1102279493337,NA,NA,S1750,001,15,2023
1102279490190,NA,NA,S1750,001,15,2023
1102279479470,NA,NA,S1750,001,15,2023
1102278393319,NA,NA,S1400,001,15,2023
1102278390315,NA,NA,S1750,001,15,2023
1102278389265,NA,NA,S1750,001,15,2023
1102278389069,NA,NA,S1400,001,15,2023
110159810776,NA,NA,S1740,001,15,2023
110159810775,NA,NA,S1740,001,15,2023
110159799519,NA,NA,S1400,001,15,2023
110159806018,NA,NA,S1500,001,15,2023
1106087404671,Wakea St,M,S1400,001,15,2023
110159768914,Kia Kahi St,M,S1400,001,15,2023
110159763939,Kaulua St,M,S1400,001,15,2023
110159763935,Kaulua Cir,M,S1400,001,15,2023
1103479117992,Wakea Ave,M,S1400,001,15,2023
110159764061,Kialua Pl,M,S1400,001,15,2023
110159761005,Hihio St,M,S1400,001,15,2023
110159774686,Waa Pl,M,S1400,001,15,2023
110159765832,Awa Pae Pl,M,S1400,001,15,2023
1106087292863,Puu Kani Rd,M,S1400,001,15,2023
110159799191,NA,NA,S1400,001,15,2023
1103893038543,NA,NA,S1400,001,15,2023
1102278401103,NA,NA,S1400,001,15,2023
1102279633843,NA,NA,S1400,001,15,2023
1103860690132,Waiohinu Rd,M,S1400,001,15,2023
110159762328,Pinao St,M,S1400,001,15,2023
110159798700,NA,NA,S1400,001,15,2023
1104486145594,NA,NA,S1750,001,15,2023
110159810628,NA,NA,S1740,001,15,2023
110159809608,NA,NA,S1740,001,15,2023
110159759972,Maia St,M,S1400,001,15,2023
110159760388,Poha St,M,S1400,001,15,2023
110159798663,NA,NA,S1400,001,15,2023
1102284351801,NA,NA,S1400,001,15,2023
1102279190181,NA,NA,S1400,001,15,2023
1102284203678,NA,NA,S1400,001,15,2023
1102278394141,NA,NA,S1400,001,15,2023
1102278595014,NA,NA,S1750,001,15,2023
110159808815,NA,NA,S1740,001,15,2023
110159805069,NA,NA,S1500,001,15,2023
110159796871,NA,NA,S1400,001,15,2023
110159799972,NA,NA,S1400,001,15,2023
110159800805,NA,NA,S1400,001,15,2023
110159801285,NA,NA,S1400,001,15,2023
110159805152,NA,NA,S1500,001,15,2023
110159806002,NA,NA,S1500,001,15,2023
110159801310,NA,NA,S1400,001,15,2023
1102284351796,NA,NA,S1400,001,15,2023
110159803804,NA,NA,S1400,001,15,2023
110159808920,NA,NA,S1740,001,15,2023
1103663421014,NA,NA,S1400,001,15,2023
1102284343411,NA,NA,S1400,001,15,2023
1102284343416,NA,NA,S1400,001,15,2023
1102284343405,NA,NA,S1400,001,15,2023
1102278385858,NA,NA,S1400,001,15,2023
1102278403850,NA,NA,S1750,001,15,2023
1102279515370,NA,NA,S1750,001,15,2023
1102279561109,NA,NA,S1750,001,15,2023
