LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102156497330,NA,NA,S1400,001,6,2023
1102156593368,NA,NA,S1400,001,6,2023
1102406975278,Vineyard Pl,M,S1400,001,6,2023
110167283317,Racoon Hollow Ct,M,S1400,001,6,2023
1104473806067,NA,NA,S1400,001,6,2023
1102159949760,NA,NA,S1400,001,6,2023
1102406967848,NA,NA,S1400,001,6,2023
11012814431802,North Ave,M,S1400,001,6,2023
11012814431801,North Ave,M,S1400,001,6,2023
1102159830906,Zepplin Dr,M,S1400,001,6,2023
1102157008645,NA,NA,S1630,001,6,2023
1102157013249,NA,NA,S1630,001,6,2023
1102389932972,Leona Pl,M,S1400,001,6,2023
1102389926296,NA,NA,S1400,001,6,2023
1102157020232,NA,NA,S1630,001,6,2023
1102312371529,NA,NA,S1630,001,6,2023
110167284616,NA,NA,S1400,001,6,2023
1102406976824,Oakville Ln,M,S1400,001,6,2023
1102406977707,Cowan Way,M,S1400,001,6,2023
110167252348,Beckett Way,M,S1400,001,6,2023
1102389923126,B Ave,M,S1400,001,6,2023
110167285543,NA,NA,S1400,001,6,2023
1102157125319,Vinci Way,M,S1400,001,6,2023
1102389921349,Escondido Cir,M,S1400,001,6,2023
110167254176,Dickens Ct,M,S1400,001,6,2023
1102156600137,Gatwick Ct,M,S1400,001,6,2023
1102156229337,NA,NA,S1400,001,6,2023
1102157264116,NA,NA,S1630,001,6,2023
1102157265612,Escondido Cir,M,S1400,001,6,2023
110167234954,Opal Way,M,S1400,001,6,2023
110167236889,Corte Libre,M,S1400,001,6,2023
1102157269841,Morse Dr,M,S1400,001,6,2023
110167262777,Cheshire Ct,M,S1400,001,6,2023
1102156669356,Welch Ln,M,S1400,001,6,2023
110167251575,Xavier Ct,M,S1400,001,6,2023
110167250929,Tulane Ct,M,S1400,001,6,2023
1102157014008,NA,NA,S1400,001,6,2023
1102281659342,Foothill Rd,M,S1400,001,6,2023
1102389920816,NA,NA,S1400,001,6,2023
110167285316,NA,NA,S1400,001,6,2023
110167264441,Galloway Cmn,M,S1400,001,6,2023
1102157420171,NA,NA,S1630,001,6,2023
1102156539439,Stealth St,M,S1400,001,6,2023
1102406970065,Staghorn Way,M,S1400,001,6,2023
1102406969605,Carnegie Loop,M,S1400,001,6,2023
1102389928669,Lexington Way,M,S1400,001,6,2023
1102406951663,Zenato Pl,M,S1400,001,6,2023
1104762233237,NA,NA,S1630,001,6,2023
110167273999,Dougherty Rd,M,S1400,001,6,2023
11012814424831,North Ave,M,S1400,001,6,2023
110167272963,Coriander Cmn,M,S1400,001,6,2023
110167243673,Ginger Cmn,M,S1400,001,6,2023
110167234689,Jade Pl,M,S1400,001,6,2023
1102157415520,C Ave,M,S1400,001,6,2023
110167238973,Triad Dr,M,S1400,001,6,2023
110167263217,Countess St,M,S1400,001,6,2023
110167282261,Chippendale Ct,M,S1400,001,6,2023
110167238171,Robin Ct,M,S1400,001,6,2023
1102156230561,NA,NA,S1400,001,6,2023
1102156496701,Autumn Way,M,S1400,001,6,2023
1102156777492,Keeler St,M,S1400,001,6,2023
110167275159,Inverness Way,M,S1400,001,6,2023
110167256655,Linwood Ct,M,S1400,001,6,2023
1102156391037,Dorothea Ct,M,S1400,001,6,2023
1102159883774,Pollardstown Ct,M,S1400,001,6,2023
1105281275870,NA,NA,S1630,001,6,2023
1102406961237,Bennett Dr,M,S1400,001,6,2023
1102155906811,Gamay Cmn,M,S1400,001,6,2023
1103661550389,Bresso Ct,M,S1400,001,6,2023
1106092770820,Bresso Dr,M,S1400,001,6,2023
110167285523,NA,NA,S1400,001,6,2023
1102157658969,Cascina Ct,M,S1400,001,6,2023
1103612371919,Pienzana Dr,M,S1400,001,6,2023
1103612371983,Faltings Dr,M,S1400,001,6,2023
1102406950687,NA,NA,S1780,001,6,2023
1102156184201,Tuileries Ave,M,S1400,001,6,2023
1102406982501,White Fang Way,M,S1400,001,6,2023
110167248715,Sharon Ct,M,S1400,001,6,2023
1102638082307,Vomac Rd,M,S1400,001,6,2023
1102156777919,Marini Ln,M,S1400,001,6,2023
110167258326,Preston Ct,M,S1400,001,6,2023
110167270913,Tennyson Dr,M,S1400,001,6,2023
110167277011,Yorkshire Ct,M,S1400,001,6,2023
110167282718,Valley View Ct,M,S1400,001,6,2023
1102389920744,NA,NA,S1400,001,6,2023
110167277269,Daisyfield Ct,M,S1400,001,6,2023
110167235411,Acorn Pl,M,S1400,001,6,2023
1102638087582,Busch Rd,M,S1400,001,6,2023
1102389932239,Portola Ave,M,S1400,001,6,2023
1102406977854,NA,NA,S1400,001,6,2023
110167264987,Hastings Way,M,S1400,001,6,2023
1102159812348,NA,NA,S1400,001,6,2023
110167252947,Camelot Ct,M,S1400,001,6,2023
11012813211270,NA,NA,S1400,001,6,2023
1103490956073,Co Rte Cava,C,S1400,001,6,2023
1102156909770,Stanley Blvd,M,S1400,001,6,2023
1102159738903,NA,NA,S1400,001,6,2023
110167267040,Mariposa Ave,M,S1400,001,6,2023
1102157018125,Raccolio Way,M,S1400,001,6,2023
1102157266085,Prato Way,M,S1400,001,6,2023
1102157022268,NA,NA,S1400,001,6,2023
1102406962755,Amber Ln,M,S1400,001,6,2023
1102406966812,Matthew Ct,M,S1400,001,6,2023
1102159836081,NA,NA,S1400,001,6,2023
1102406971301,NA,NA,S1630,001,6,2023
110167244686,Krause St,M,S1400,001,6,2023
1102159839893,NA,NA,S1400,001,6,2023
1103274503205,Shannon Ct,M,S1400,001,6,2023
1104474460107,Kitty Hawk Rd,M,S1200,001,6,2023
110167239503,Vomac Ct,M,S1400,001,6,2023
1102159892886,3rd St,M,S1400,001,6,2023
1102389920751,NA,NA,S1400,001,6,2023
1102159893120,NA,NA,S1400,001,6,2023
1102406967255,NA,NA,S1400,001,6,2023
1102159893265,NA,NA,S1400,001,6,2023
1102159895628,NA,NA,S1780,001,6,2023
110167239365,Ursla St,M,S1400,001,6,2023
1102159896664,Ridgefield Way,M,S1400,001,6,2023
110167282415,John Monego Ct,M,S1400,001,6,2023
110167257907,Orofino Ct,M,S1400,001,6,2023
1102954224151,NA,NA,S1630,001,6,2023
1102159912951,NA,NA,S1400,001,6,2023
110167253958,De Soto Way,M,S1400,001,6,2023
110167238764,Talle Way,M,S1400,001,6,2023
1102390018127,Carriage Dr,M,S1400,001,6,2023
1104475010622,Grafton St,M,S1400,001,6,2023
1102406956090,NA,NA,S1400,001,6,2023
110167250884,Trixie Dr,M,S1400,001,6,2023
110167240640,Barner Blvd,M,S1400,001,6,2023
1104469668572,Kilkare,M,S1400,001,6,2023
1103612374670,Buckhorn Creek Rd,M,S1400,001,6,2023
1102638070491,NA,NA,S1400,001,6,2023
11029563079096,Buckhorn Creek Rd,M,S1400,001,6,2023
1106081733603,Ventura Dr,M,S1400,001,6,2023
1106081708969,Monterey Dr,M,S1400,001,6,2023
110167286169,NA,NA,S1630,001,6,2023
110167244787,Lariat Ct,M,S1400,001,6,2023
1102157428808,Westgate Dr,M,S1400,001,6,2023
110167285310,NA,NA,S1400,001,6,2023
1102156207444,NA,NA,S1400,001,6,2023
110167285564,NA,NA,S1400,001,6,2023
110167285560,NA,NA,S1400,001,6,2023
1102406955646,NA,NA,S1400,001,6,2023
110167284715,NA,NA,S1400,001,6,2023
110167282406,Inspiration Dr,M,S1400,001,6,2023
110167282407,Inspiration Dr,M,S1400,001,6,2023
1102406970365,Cornerstone Cmn,M,S1400,001,6,2023
1102157634551,Almaden Way,M,S1400,001,6,2023
110167236963,Louis Ct,M,S1400,001,6,2023
1102157661931,Moore Pl,M,S1400,001,6,2023
1102638072020,Collier Canyon Rd,M,S1400,001,6,2023
110167286568,NA,NA,S1740,001,6,2023
110167277034,Autumn Oak Dr,M,S1400,001,6,2023
110167242497,Curtis Cir,M,S1400,001,6,2023
110167285811,NA,NA,S1400,001,6,2023
110167233718,Owl Ct,M,S1400,001,6,2023
1102156997201,NA,NA,S1400,001,6,2023
110167273352,Cll de la Paz,M,S1400,001,6,2023
110167274834,Genovesio Dr,M,S1400,001,6,2023
110167245676,Merano Ct,M,S1400,001,6,2023
1102638058107,A St,M,S1400,001,6,2023
1102406950692,NA,NA,S1780,001,6,2023
110167272367,Brookside Ct,M,S1400,001,6,2023
1102156199847,Valley View Ct,M,S1400,001,6,2023
110167276198,Riverdale Ct,M,S1400,001,6,2023
1102638082976,Oakdale Ct,M,S1400,001,6,2023
1102406981037,Ivy Ct,M,S1400,001,6,2023
1102406982655,NA,NA,S1400,001,6,2023
1102406982598,NA,NA,S1400,001,6,2023
1102156378291,NA,NA,S1630,001,6,2023
1102604078925,White Stable Dr,M,S1400,001,6,2023
1102604074900,Dublin,M,S1400,001,6,2023
1102638069623,Bluffs Dr,M,S1400,001,6,2023
1102604092749,NA,NA,S1400,001,6,2023
110167234772,Lake Dr,M,S1400,001,6,2023
1102604094820,NA,NA,S1730,001,6,2023
1102638078052,Demarcus Blvd,M,S1400,001,6,2023
1102604079527,8th St,M,S1400,001,6,2023
11015482254502,Brookline Loop,M,S1400,001,6,2023
110167261787,Brighton Ct,M,S1400,001,6,2023
1102156295525,NA,NA,S1400,001,6,2023
110167267036,Mariposa Ave,M,S1400,001,6,2023
1103670980926,Whitworth Dr,M,S1400,001,6,2023
1102954913781,NA,NA,S1400,001,6,2023
11010886537815,NA,NA,S1400,001,6,2023
1102604101899,NA,NA,S1400,001,6,2023
1102604089516,NA,NA,S1400,001,6,2023
1102638082975,Oakdale Ct,M,S1400,001,6,2023
1104257564012,NA,NA,S1400,001,6,2023
1106081733605,Ventura Dr,M,S1400,001,6,2023
1104474964050,Tassajara Rd,M,S1400,001,6,2023
1102157545999,NA,NA,S1400,001,6,2023
110167254446,Edwards Ln,M,S1400,001,6,2023
110167285210,NA,NA,S1400,001,6,2023
1102655426914,NA,NA,S1630,001,6,2023
110167266737,Lockhart Ln,M,S1400,001,6,2023
1102312382962,NA,NA,S1630,001,6,2023
1102655612605,NA,NA,S1630,001,6,2023
1102655660442,NA,NA,S1630,001,6,2023
1102654601704,Bernal Ave,M,S1400,001,6,2023
1103661550767,French Oak Pl,M,S1400,001,6,2023
110167276973,White Oak Pl,M,S1400,001,6,2023
110167277261,Crossroads Pl,M,S1400,001,6,2023
1103662221032,NA,NA,S1400,001,6,2023
1103690391862,Whitworth Dr,M,S1400,001,6,2023
1103670982453,Whitworth Dr,M,S1400,001,6,2023
1103690391873,Whitworth Dr,M,S1400,001,6,2023
1103670983200,Elan Way,M,S1400,001,6,2023
1102157662108,NA,NA,S1400,001,6,2023
1103690407605,Powers St,M,S1400,001,6,2023
1106087409123,Bellevue Cir,M,S1400,001,6,2023
110167275390,Ledgewood Ter,M,S1400,001,6,2023
110167269102,Oakhurst Ct,M,S1400,001,6,2023
110167274957,Groveland Ln,M,S1400,001,6,2023
1108297135131,Bryant Ave,M,S1400,001,6,2023
1103677689389,Charlton Ct,M,S1400,001,6,2023
1103677689698,Alacon Ct,M,S1400,001,6,2023
1104985290659,Zac Ct,M,S1400,001,6,2023
1104985287634,Sara Lee Ct,M,S1400,001,6,2023
110167250731,Ticino Ct,M,S1400,001,6,2023
110167241526,Brezza Ct,M,S1400,001,6,2023
110167285104,NA,NA,S1400,001,6,2023
1102406975089,NA,NA,S1400,001,6,2023
110167283222,Foothill Oaks Dr,M,S1400,001,6,2023
110167282081,Valley Oak Ct,M,S1400,001,6,2023
110167264890,Hamilton Way,M,S1400,001,6,2023
1104474218472,NA,NA,S1630,001,6,2023
110167246752,Murphy St,M,S1400,001,6,2023
110167260276,Waverly Cmn,M,S1400,001,6,2023
11015482194609,Flora Cmn,M,S1400,001,6,2023
110167269877,Rosemary Cmn,M,S1400,001,6,2023
1103945009385,NA,NA,S1630,001,6,2023
1103945009384,NA,NA,S1630,001,6,2023
1102604104437,NA,NA,S1630,001,6,2023
110167270542,Sornoway Ln,M,S1400,001,6,2023
110167265353,Hinsdale Ct,M,S1400,001,6,2023
110167253709,Cortina Ct,M,S1400,001,6,2023
110167285537,NA,NA,S1400,001,6,2023
1103690391872,Whitworth Dr,M,S1400,001,6,2023
1104257563847,Parkwood Cir,M,S1400,001,6,2023
110167236261,Flora Ct,M,S1400,001,6,2023
110167241438,Bolero Ct,M,S1400,001,6,2023
1102159771435,NA,NA,S1400,001,6,2023
1102406951260,NA,NA,S1400,001,6,2023
110167284757,NA,NA,S1400,001,6,2023
1103677689937,Cardena Ct,M,S1400,001,6,2023
110167285254,NA,NA,S1400,001,6,2023
1103672782927,Colchester Ln,M,S1400,001,6,2023
1103672783127,Kohnen Way,M,S1400,001,6,2023
1104485736712,Airway Blvd,M,S1200,001,6,2023
1104486562172,State Rte 84,S,S1200,001,6,2023
1104474323598,NA,NA,S1630,001,6,2023
1104474351491,NA,NA,S1630,001,6,2023
110167286457,NA,NA,S1630,001,6,2023
110167255095,Garland Ct,M,S1400,001,6,2023
11029602202721,Graney Ct,M,S1400,001,6,2023
1103678222451,Marshall Canyon Ct,M,S1400,001,6,2023
110167234413,Croy Ln,M,S1400,001,6,2023
1104988986745,Hollis Canyon Rd,M,S1400,001,6,2023
1104979956181,Amanti Pl,M,S1400,001,6,2023
1104979956108,Fabriano Pl,M,S1400,001,6,2023
1104979955777,Mazzoni Te,M,S1400,001,6,2023
1104981391251,Cerreto St,M,S1400,001,6,2023
1104981458146,Salerno Dr,M,S1400,001,6,2023
1104981455958,Ravello Way,M,S1400,001,6,2023
1104981398066,Encanto Way,M,S1400,001,6,2023
1104981397231,Encanto St,M,S1400,001,6,2023
110167235908,Croak Rd,M,S1400,001,6,2023
1104981435240,Montese Ct,M,S1400,001,6,2023
1104984540859,Leahy Way,M,S1400,001,6,2023
1104982510968,Ave K,M,S1400,001,6,2023
1104985141494,Graham Ln,M,S1400,001,6,2023
110167275251,Kirkcaldy St,M,S1400,001,6,2023
110167275249,Kirkcaldy Ct,M,S1400,001,6,2023
110167235717,Brent Ct,M,S1400,001,6,2023
1105082785431,NA,NA,S1630,001,6,2023
110167254697,Fairway Ln,M,S1400,001,6,2023
110167233655,Ian Ln,M,S1400,001,6,2023
1104977735135,NA,NA,S1500,001,6,2023
110167272928,Columbine Dr,M,S1400,001,6,2023
110167262286,Camellia Ct,M,S1400,001,6,2023
1102156377851,Rubicon Way,M,S1400,001,6,2023
1102159839399,Havasu Ct,M,S1400,001,6,2023
110167251240,Violet Ave,M,S1400,001,6,2023
1104991566616,Meadow Ct,M,S1400,001,6,2023
1105005747997,Capitol St,M,S1400,001,6,2023
1102159900144,Lilienthal Rd,M,S1400,001,6,2023
1106067241445,Independence Dr,M,S1400,001,6,2023
1106067314718,NA,NA,S1780,001,6,2023
110167285113,NA,NA,S1400,001,6,2023
110167253545,Colgate Way,M,S1400,001,6,2023
110167252545,Beverly St,M,S1400,001,6,2023
1107079361967,Olmstead Way,M,S1400,001,6,2023
110167286603,NA,NA,S1740,001,6,2023
110167236133,Ellis Ct,M,S1400,001,6,2023
110167283105,Sunset Creek Ct,M,S1400,001,6,2023
110167276577,Smallwood Ct,M,S1400,001,6,2023
1108311013215,NA,NA,S1400,001,6,2023
1108311013210,NA,NA,S1400,001,6,2023
1108311013212,NA,NA,S1400,001,6,2023
1108311013205,NA,NA,S1400,001,6,2023
110167237915,Quail Ct,M,S1400,001,6,2023
1102156880407,Kilkare Rd,M,S1400,001,6,2023
110167282688,Sunol Ridge Trl,M,S1500,001,6,2023
1103717128993,NA,NA,S1500,001,6,2023
110167285886,NA,NA,S1400,001,6,2023
110167265304,Hillside Ave,M,S1400,001,6,2023
110167285286,NA,NA,S1400,001,6,2023
110167284856,NA,NA,S1400,001,6,2023
11015482194763,Red Maple Cmn,M,S1400,001,6,2023
11015482239839,Shotwell Ct,M,S1400,001,6,2023
11015482294505,Drive I,M,S1400,001,6,2023
11015482296111,NA,NA,S1400,001,6,2023
11015482299389,Mono Vista St,M,S1400,001,6,2023
11015482356030,NA,NA,S1400,001,6,2023
11015482356038,NA,NA,S1400,001,6,2023
11015482311413,NA,NA,S1400,001,6,2023
110167284722,NA,NA,S1400,001,6,2023
110167284719,NA,NA,S1400,001,6,2023
1102157141864,Nevada Ct,M,S1400,001,6,2023
1102159720374,NA,NA,S1400,001,6,2023
1104257878436,NA,NA,S1400,001,6,2023
1104257906065,NA,NA,S1400,001,6,2023
1103690467466,NA,NA,S1400,001,6,2023
110167285292,NA,NA,S1400,001,6,2023
1102638070562,NA,NA,S1400,001,6,2023
1102156658454,Leccino Ct,M,S1400,001,6,2023
1102156179589,NA,NA,S1400,001,6,2023
1102156294952,Kellogg Way,M,S1400,001,6,2023
110167248025,Rosita Ct,M,S1400,001,6,2023
110167271470,Windward Cmn,M,S1400,001,6,2023
1103509894307,H Ct,M,S1400,001,6,2023
110167258769,Roselma Pl,M,S1400,001,6,2023
110167241502,Brandy Ct,M,S1400,001,6,2023
110167244351,Ingrid Ct,M,S1400,001,6,2023
110167275187,Jefferson Ct,M,S1400,001,6,2023
110167258480,Rayland Ct,M,S1400,001,6,2023
1102389932238,Portola Ave,M,S1400,001,6,2023
11016953720620,Pine Mountain Way,M,S1400,001,6,2023
11016953826907,Esprit Way,M,S1400,001,6,2023
11016953874928,NA,NA,S1400,001,6,2023
11017104131924,Kelton St,M,S1400,001,6,2023
11017103026287,Yountville St,M,S1400,001,6,2023
11017103301750,Atlas Peak Dr,M,S1400,001,6,2023
11017103385173,Oak Knoll Dr,M,S1400,001,6,2023
1104474983563,Cam Tassajara,M,S1400,001,6,2023
1104474983657,Tassajara Rd,M,S1400,001,6,2023
11017129569252,Colton Hills Dr,M,S1400,001,6,2023
11017129661998,Cathedral Rock Way,M,S1400,001,6,2023
11017129611779,Lahontan Way,M,S1400,001,6,2023
1104981765783,Dorset Ct,M,S1400,001,6,2023
1102156186557,Madsen Ct,M,S1400,001,6,2023
110167252738,Briones Ln,M,S1400,001,6,2023
1102156997854,Villa Loop,M,S1400,001,6,2023
110167259016,Segundo Ct,M,S1400,001,6,2023
11029730092872,Rapallo Cmn,M,S1400,001,6,2023
1102406961403,NA,NA,S1400,001,6,2023
1102159893974,Amalfi Cmn,M,S1400,001,6,2023
110167276000,Pine Hill Ln,M,S1400,001,6,2023
11029730184716,Valletta Ln,M,S1400,001,6,2023
1102406975279,Vineyard Pl,M,S1400,001,6,2023
110167242986,Durant Ave,M,S1400,001,6,2023
110167270362,Sheridan Ave,M,S1400,001,6,2023
110167262353,Caperton Ave,M,S1400,001,6,2023
110167272659,Cavendish Ln,M,S1400,001,6,2023
110167242765,Dimond Ave,M,S1400,001,6,2023
110167233935,25th Ave,M,S1400,001,6,2023
110167282901,Grande Vista Pl,M,S1400,001,6,2023
110167272991,Cortereal Ave,M,S1400,001,6,2023
110167237174,Medau Pl,M,S1400,001,6,2023
110167236069,Drake Ln,M,S1400,001,6,2023
110167282521,Paso Robles Dr,M,S1400,001,6,2023
110167241891,Castle Ln,M,S1400,001,6,2023
110167282932,Holyrood Mnr,M,S1400,001,6,2023
1102638086513,Burlington St,M,S1400,001,6,2023
1102638086512,Burlington St,M,S1400,001,6,2023
110167259974,Vallejo St,M,S1400,001,6,2023
110167285133,NA,NA,S1400,001,6,2023
1102406954298,Campus Dr,M,S1400,001,6,2023
110167237247,Minna Ave,M,S1400,001,6,2023
110167265215,Herriott Ave,M,S1400,001,6,2023
110167234127,56th Ave,M,S1400,001,6,2023
110167266304,Kingsley Cir,M,S1400,001,6,2023
110167234665,Hyde St,M,S1400,001,6,2023
110167234034,37th Ave,M,S1400,001,6,2023
110167282399,Independent Rd,M,S1400,001,6,2023
1102407261013,Altamont Ave,M,S1400,001,6,2023
110167239664,Wyman Pl,M,S1400,001,6,2023
1103717588158,73rd,M,S1400,001,6,2023
1102406979213,Ney Ave,M,S1400,001,6,2023
110167234229,80th Ave,M,S1400,001,6,2023
1102638078864,Walnut St,M,S1400,001,6,2023
110167272138,Bernhardt Dr,M,S1400,001,6,2023
110167285130,NA,NA,S1400,001,6,2023
110167255375,Greenly Dr,M,S1400,001,6,2023
1102407461268,Golf Links Rd,M,S1400,001,6,2023
110167276718,Sunnyside St,M,S1400,001,6,2023
110167254505,Elysian Pl,M,S1400,001,6,2023
110167266871,Maggiora Ct,M,S1400,001,6,2023
1104991616198,Grand,M,S1400,001,6,2023
110167282467,Marlborough Ter,M,S1400,001,6,2023
1102157637873,NA,NA,S1400,001,6,2023
110167270381,Sheridan Rd,M,S1400,001,6,2023
110167269479,Pinewood Rd,M,S1400,001,6,2023
110167236137,Elmar Ave,M,S1400,001,6,2023
110167247039,Oliver Ave,M,S1400,001,6,2023
110167286493,NA,NA,S1630,001,6,2023
110167235338,106th Ave,M,S1400,001,6,2023
1106073053775,Olive St,M,S1400,001,6,2023
1105598246797,102nd Ave,M,S1400,001,6,2023
110167235329,103rd Ave,M,S1400,001,6,2023
1102156290498,Link,M,S1400,001,6,2023
110167235341,107th Ave,M,S1400,001,6,2023
110167259144,Sheldon St,M,S1400,001,6,2023
110167258664,Riviera Ct,M,S1400,001,6,2023
110167273013,Covington Dr,M,S1400,001,6,2023
110167273018,Covington St,M,S1400,001,6,2023
110167283007,Pebble Beach Dr,M,S1400,001,6,2023
1102407005729,Snowdown Ave,M,S1400,001,6,2023
110167233674,Key Ct,M,S1400,001,6,2023
110167250980,Turner Ave,M,S1400,001,6,2023
110167235183,Tate Ter,M,S1400,001,6,2023
110167281898,Santa Rosa Ave,M,S1400,001,6,2023
1102407348648,Santa Clara Ave,M,S1400,001,6,2023
110167282716,Valle Vista Ave,M,S1400,001,6,2023
110167235437,Adams St,M,S1400,001,6,2023
110167275319,Lagunitas Ave,M,S1400,001,6,2023
110167282714,Valle Vista Ave,M,S1400,001,6,2023
110167242034,Cheney Ave,M,S1400,001,6,2023
110167251286,Walker Ave,M,S1400,001,6,2023
110167263440,Davidson Way,M,S1400,001,6,2023
110167260045,Vermont St,M,S1400,001,6,2023
1102406978988,Prince St,M,S1400,001,6,2023
110167271415,Wildwood Ave,M,S1400,001,6,2023
110167260460,Wickson Ave,M,S1400,001,6,2023
110167235307,York St,M,S1400,001,6,2023
1102407360830,Erie St,M,S1400,001,6,2023
110167276432,Santa Ray Ave,M,S1400,001,6,2023
110167256827,Madison St,M,S1400,001,6,2023
1102406962956,NA,NA,S1730,001,6,2023
1102157631492,NA,NA,S1730,001,6,2023
110167269870,Rosedale Ave,M,S1400,001,6,2023
110167276788,Tidewater Ave,M,S1400,001,6,2023
1106073059296,50th Ave,M,S1400,001,6,2023
110167234080,46th Ave,M,S1400,001,6,2023
1103690405337,Scarborough Dr,M,S1400,001,6,2023
110167235574,Ascot Dr,M,S1400,001,6,2023
110167271975,Bagshotte Dr,M,S1400,001,6,2023
110167251905,Andrews St,M,S1400,001,6,2023
110167244141,Holden St,M,S1400,001,6,2023
11017129491965,34th St,M,S1400,001,6,2023
110167234003,32nd St,M,S1400,001,6,2023
11012814430416,Peralta St,M,S1400,001,6,2023
110167234050,39th St,M,S1400,001,6,2023
1102407360804,14th Ave,M,S1400,001,6,2023
1102312382760,7th Ave,M,S1400,001,6,2023
110167233541,9th Ave,M,S1400,001,6,2023
11029704596269,Merritt Ave,M,S1400,001,6,2023
110167283792,Cleveland Cascade,M,S1400,001,6,2023
1106087450632,Newton Ave,M,S1400,001,6,2023
1102406979061,Lester Ave,M,S1400,001,6,2023
110167269540,Portland Ave,M,S1400,001,6,2023
1102407010887,San Carlos Walk,M,S1400,001,6,2023
110167281832,San Carlos Ave,M,S1400,001,6,2023
110167234078,46th Ave,M,S1400,001,6,2023
110167261101,Bancroft Way,M,S1400,001,6,2023
110167254931,Frances St,M,S1400,001,6,2023
110167271747,Allendale Ave,M,S1400,001,6,2023
1102389924613,NA,NA,S1400,001,6,2023
1106073058969,Campbell St,M,S1400,001,6,2023
1102159851588,Peralta,M,S1400,001,6,2023
1102389930438,Adeline,M,S1400,001,6,2023
110167266899,Magnolia St,M,S1400,001,6,2023
110167242506,Curtis St,M,S1400,001,6,2023
110167233823,15th St,M,S1400,001,6,2023
110167272410,Brookwood Rd,M,S1400,001,6,2023
1102155919162,NA,NA,S1730,001,6,2023
1102325758821,13th Ave,M,S1400,001,6,2023
110167233849,17th Ave,M,S1400,001,6,2023
110167247644,Potter St,M,S1400,001,6,2023
110167234118,54th Ave,M,S1400,001,6,2023
110167234111,53rd Ave,M,S1400,001,6,2023
1102281678845,Cole St,M,S1400,001,6,2023
110167234051,39th St,M,S1400,001,6,2023
110167233975,28th St,M,S1400,001,6,2023
110167233848,17th Ave,M,S1400,001,6,2023
110167233892,20th Ave,M,S1400,001,6,2023
110167235003,Park Way,M,S1400,001,6,2023
110167244580,Keefer Ct,M,S1400,001,6,2023
1102157638161,NA,NA,S1400,001,6,2023
1103690425522,San Carlos Ave,M,S1400,001,6,2023
110167260190,Wallace Rd,M,S1400,001,6,2023
110167260825,Annerley Rd,M,S1400,001,6,2023
110167236507,Hazel Ln,M,S1400,001,6,2023
1102325757320,Morcom Ave,M,S1400,001,6,2023
110167235747,Buell St,M,S1400,001,6,2023
110167239667,Wyman St,M,S1400,001,6,2023
110167235713,Brann St,M,S1400,001,6,2023
110167274540,El Camile Ave,M,S1400,001,6,2023
110167237136,Mason St,M,S1400,001,6,2023
110167234138,58th Ave,M,S1400,001,6,2023
110167234176,64th Ave,M,S1400,001,6,2023
110167263695,Eastlawn St,M,S1400,001,6,2023
110167234179,65th Ave,M,S1400,001,6,2023
1102325750564,Fortune Way,M,S1400,001,6,2023
1102406979089,62nd Ave,M,S1400,001,6,2023
110167259329,Spencer St,M,S1400,001,6,2023
110167234192,67th Ave,M,S1400,001,6,2023
1106073053793,22nd St,M,S1400,001,6,2023
110167233971,28th St,M,S1400,001,6,2023
1102157150785,NA,NA,S1730,001,6,2023
110167234994,Park Ln,M,S1400,001,6,2023
110167282071,Underhills Rd,M,S1400,001,6,2023
110167242930,Dudley Ct,M,S1400,001,6,2023
110167252918,Calvert Ct,M,S1400,001,6,2023
110167247620,Poplar Way,M,S1400,001,6,2023
