LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110373958728,Peavine Dr,M,S1400,027,50,2023
110373984058,Park St,M,S1400,027,50,2023
110373987598,NA,NA,S1740,027,50,2023
110373986835,NA,NA,S1740,027,50,2023
110373960688,Wing Farm Rd,M,S1400,027,50,2023
110373960947,Huntington Pl,M,S1400,027,50,2023
110373987571,NA,NA,S1740,027,50,2023
11033373418179,King Farm Rd,M,S1400,027,50,2023
11033373417421,Twitchell Settlement,M,S1400,027,50,2023
1103926382671,Vineyard Rd,M,S1400,027,50,2023
110373988311,NA,NA,S1740,027,50,2023
110373984111,NA,NA,S1400,027,50,2023
110373987599,NA,NA,S1740,027,50,2023
110373986459,NA,NA,S1740,027,50,2023
110373985714,NA,NA,S1500,027,50,2023
1103892311723,NA,NA,S1400,027,50,2023
1103967910883,NA,NA,S1400,027,50,2023
11026265990354,Liberty Hill Rd,M,S1400,027,50,2023
110373957318,Gilman Rd,M,S1400,027,50,2023
110373960710,Back River Rd,M,S1400,027,50,2023
110373962639,Royalton Hill Rd,M,S1400,027,50,2023
110373955261,Lyon Rd,M,S1400,027,50,2023
110373959415,Gee Hill Rd,M,S1400,027,50,2023
1103492466084,Pinney Ln,M,S1400,027,50,2023
1103492464298,Thetford Ln,M,S1400,027,50,2023
110373962638,Royalton Hill Rd,M,S1400,027,50,2023
110373962823,McCullough Run,M,S1400,027,50,2023
110373956054,Eaton Rd,M,S1400,027,50,2023
110373987917,NA,NA,S1740,027,50,2023
110373988070,NA,NA,S1740,027,50,2023
110373986275,NA,NA,S1740,027,50,2023
110373986280,NA,NA,S1740,027,50,2023
110373961999,Happy Hollow Rd,M,S1400,027,50,2023
110373987764,NA,NA,S1740,027,50,2023
1105598223569,Post Farm Rd,M,S1400,027,50,2023
110373954956,Rix Rd,M,S1400,027,50,2023
110373959769,Railroad St,M,S1400,027,50,2023
110373960670,Upper Lea Rd,M,S1400,027,50,2023
110373987373,NA,NA,S1740,027,50,2023
110373958138,Bigelow Ln,M,S1400,027,50,2023
110373987172,NA,NA,S1740,027,50,2023
1103686024393,Putt Rd,M,S1400,027,50,2023
110373987397,NA,NA,S1740,027,50,2023
110373961503,Indian Pass Ln,M,S1400,027,50,2023
110373985820,NA,NA,S1630,027,50,2023
110373955621,Amell Ln,M,S1400,027,50,2023
1104768871934,Eaton Trailer Park,M,S1400,027,50,2023
110373988681,NA,NA,S1740,027,50,2023
110373987385,NA,NA,S1740,027,50,2023
1103735615891,Sewall Brook Rd,M,S1400,027,50,2023
110373987358,NA,NA,S1740,027,50,2023
1103593315330,NA,NA,S1400,027,50,2023
110373987912,NA,NA,S1740,027,50,2023
110373959053,Urstadt Rd,M,S1400,027,50,2023
110373988367,NA,NA,S1740,027,50,2023
110373986550,NA,NA,S1740,027,50,2023
110373988351,NA,NA,S1740,027,50,2023
110373955061,Dyer Rd,M,S1400,027,50,2023
110373955063,Dyer Rd,M,S1400,027,50,2023
110373962586,Odonnell Farm Rd,M,S1400,027,50,2023
110373985499,NA,NA,S1400,027,50,2023
1104781502137,Westland Park Rd,M,S1400,027,50,2023
110373987789,NA,NA,S1740,027,50,2023
110373984357,NA,NA,S1400,027,50,2023
110373987229,NA,NA,S1740,027,50,2023
110373987508,NA,NA,S1740,027,50,2023
110373986836,NA,NA,S1740,027,50,2023
110373956349,Moore Rd,M,S1400,027,50,2023
110373987257,NA,NA,S1740,027,50,2023
110373985508,NA,NA,S1400,027,50,2023
110373956243,Leons Ln,M,S1400,027,50,2023
110373956348,Moore Rd,M,S1400,027,50,2023
110373987892,NA,NA,S1740,027,50,2023
110373987290,NA,NA,S1740,027,50,2023
110373986863,NA,NA,S1740,027,50,2023
110373987292,NA,NA,S1740,027,50,2023
110373988081,NA,NA,S1740,027,50,2023
110373984611,NA,NA,S1400,027,50,2023
110373984928,NA,NA,S1400,027,50,2023
110373962521,Lake Mitchell Rd,M,S1400,027,50,2023
110373987510,NA,NA,S1740,027,50,2023
110373986880,NA,NA,S1740,027,50,2023
110373956767,Wendy Ln,M,S1400,027,50,2023
110373962398,Clifford Farm,M,S1740,027,50,2023
110373962402,Clifford Farm Rd,M,S1400,027,50,2023
1104977737098,State Rte 11,S,S1200,027,50,2023
110373961348,Charlestown Rd,M,S1200,027,50,2023
110373958711,Paddock Rd,M,S1400,027,50,2023
110373961347,Charlestown Rd,M,S1200,027,50,2023
110373962095,Missing Link Rd,M,S1200,027,50,2023
110373958904,Siliski Rd,M,S1400,027,50,2023
1104975991075,Spencer Hollow Rd,M,S1400,027,50,2023
110373956859,Autumn St,M,S1400,027,50,2023
110373984682,NA,NA,S1400,027,50,2023
110373954927,Elm Ter,M,S1400,027,50,2023
110373985490,NA,NA,S1400,027,50,2023
110373985690,NA,NA,S1500,027,50,2023
110373955943,Damon Rd,M,S1400,027,50,2023
110373960475,Plain Hill Rd,M,S1400,027,50,2023
110373984628,NA,NA,S1400,027,50,2023
110373957843,School St,M,S1400,027,50,2023
110373959412,Gassetts Rd,M,S1200,027,50,2023
110373959246,Cemetery Rd,M,S1400,027,50,2023
110373958155,Boynton Dr,M,S1400,027,50,2023
110373985011,NA,NA,S1400,027,50,2023
110373958855,Russell Rd,M,S1400,027,50,2023
110373958820,Raymond Rd,M,S1400,027,50,2023
110373961300,Breezy Hill Rd,M,S1400,027,50,2023
110373961180,Sunny Hill Rd,M,S1400,027,50,2023
110373985481,NA,NA,S1400,027,50,2023
110373958122,Bellows Rd,M,S1400,027,50,2023
110373960982,Maple Dell Rd,M,S1400,027,50,2023
110373958111,Barrett Rd,M,S1400,027,50,2023
110373956100,Grace Dr,M,S1400,027,50,2023
110373957844,School St,M,S1400,027,50,2023
110373985473,NA,NA,S1400,027,50,2023
110373985507,NA,NA,S1400,027,50,2023
110373959374,Fairview Ave,M,S1400,027,50,2023
110373955916,Court St,M,S1400,027,50,2023
110373961105,River Bend Rd,M,S1400,027,50,2023
110373956743,Velma Dr,M,S1400,027,50,2023
110373959016,Sunrise Ter,M,S1400,027,50,2023
110373984029,NA,NA,S1400,027,50,2023
110373985424,NA,NA,S1400,027,50,2023
110373958703,Orchard St,M,S1400,027,50,2023
110373985145,NA,NA,S1400,027,50,2023
110373962124,Mount Vernon St,M,S1400,027,50,2023
110373958250,Cottage Ave,M,S1400,027,50,2023
110373961182,Sunnyledge Rd,M,S1400,027,50,2023
110373963173,Lower Parker Hill Rd,M,S1400,027,50,2023
110373985813,NA,NA,S1630,027,50,2023
110373955548,Vine St,M,S1400,027,50,2023
110373957141,Curtis St,M,S1400,027,50,2023
110373984711,NA,NA,S1400,027,50,2023
110373955206,Holt St,M,S1400,027,50,2023
110373985037,NA,NA,S1400,027,50,2023
110373985038,NA,NA,S1400,027,50,2023
110373984318,NA,NA,S1400,027,50,2023
110373985327,NA,NA,S1400,027,50,2023
110373955050,Dell Rd,M,S1400,027,50,2023
110373985142,NA,NA,S1400,027,50,2023
110373957449,Jarvis Rd,M,S1400,027,50,2023
110373955960,Davis Rd,M,S1400,027,50,2023
110373960063,Blanchard Rd,M,S1400,027,50,2023
1103928595768,NA,NA,S1740,027,50,2023
110373985160,NA,NA,S1400,027,50,2023
110373955263,Lyon Rd,M,S1500,027,50,2023
110373962272,Taggart Hill Rd,M,S1400,027,50,2023
110373983970,NA,NA,S1400,027,50,2023
110373984113,NA,NA,S1400,027,50,2023
110373984608,NA,NA,S1400,027,50,2023
110373963509,White River Valley Campground,M,S1740,027,50,2023
110373956993,Bridge St,M,S1400,027,50,2023
110373988651,NA,NA,S1740,027,50,2023
1103931222215,NA,NA,S1740,027,50,2023
110373956207,Kelly Rd,M,S1400,027,50,2023
110373957598,Meadow Ln,M,S1400,027,50,2023
110373956928,Benson Rd,M,S1400,027,50,2023
110373985206,NA,NA,S1400,027,50,2023
110373987590,NA,NA,S1740,027,50,2023
110373956362,Morse Rd,M,S1400,027,50,2023
110373987279,NA,NA,S1740,027,50,2023
110373957871,Spring St,M,S1400,027,50,2023
110373985565,NA,NA,S1500,027,50,2023
110373956565,Ryers Rd,M,S1400,027,50,2023
110373984571,NA,NA,S1400,027,50,2023
110373988650,NA,NA,S1740,027,50,2023
1103686020889,One Way Rd,M,S1400,027,50,2023
110373958024,Yewell Ln,M,S1400,027,50,2023
110373987267,NA,NA,S1740,027,50,2023
110373985588,NA,NA,S1500,027,50,2023
110373959429,Gravelin Rd,M,S1400,027,50,2023
110373960790,Campground Rd,M,S1400,027,50,2023
110373985784,NA,NA,S1630,027,50,2023
110373954615,State Rte 12,S,S1200,027,50,2023
1103924097389,NA,NA,S1750,027,50,2023
1103686050003,NA,NA,S1400,027,50,2023
110373986450,NA,NA,S1740,027,50,2023
110373962538,Little Canada Rd,M,S1400,027,50,2023
110373958454,Jeffrey Ln,M,S1400,027,50,2023
110373955372,Mill Rd,M,S1400,027,50,2023
110373984392,NA,NA,S1400,027,50,2023
110373984660,NA,NA,S1400,027,50,2023
1103869061798,3 Mile,M,S1400,027,50,2023
110373954879,3rd St,M,S1400,027,50,2023
110373956757,Water Ave,M,S1400,027,50,2023
110373954932,Trl End,M,S1400,027,50,2023
110373957640,Murray Rd,M,S1400,027,50,2023
110373961678,Schoolhouse Rd,M,S1400,027,50,2023
110373957088,Church St,M,S1400,027,50,2023
110373956321,Maple St,M,S1400,027,50,2023
110373956455,Piper Rd,M,S1400,027,50,2023
1104770320766,Weathersfield Trl,M,S1400,027,50,2023
110373954880,State Rte 44A,S,S1200,027,50,2023
110373954872,1st St,M,S1400,027,50,2023
110373958258,Cowdrey Rd,M,S1400,027,50,2023
110373987002,NA,NA,S1740,027,50,2023
110373987727,NA,NA,S1740,027,50,2023
110373985760,NA,NA,S1630,027,50,2023
110373987008,NA,NA,S1740,027,50,2023
110373986988,NA,NA,S1740,027,50,2023
110373984543,NA,NA,S1400,027,50,2023
110373958023,Yewell Ln,M,S1400,027,50,2023
110373987456,NA,NA,S1740,027,50,2023
110373984952,NA,NA,S1400,027,50,2023
110373960493,Red Maple Ln,M,S1400,027,50,2023
110373984366,NA,NA,S1400,027,50,2023
110373961055,Pine Pitch,M,S1400,027,50,2023
110373987651,NA,NA,S1740,027,50,2023
110373987542,NA,NA,S1740,027,50,2023
110373986436,NA,NA,S1740,027,50,2023
110373956069,Ferry Rd,M,S1400,027,50,2023
110373984999,NA,NA,S1400,027,50,2023
110373957574,Martin St,M,S1400,027,50,2023
110373988015,NA,NA,S1740,027,50,2023
110373958528,Kiernan Rd,M,S1400,027,50,2023
110373986435,NA,NA,S1740,027,50,2023
1103855970555,NA,NA,S1820,027,50,2023
1103856028185,NA,NA,S1400,027,50,2023
1103673037476,NA,NA,S1740,027,50,2023
110373986623,NA,NA,S1740,027,50,2023
110373954869,State Rte 155,S,S1200,027,50,2023
110373957056,Casper Ln,M,S1400,027,50,2023
110373985761,NA,NA,S1630,027,50,2023
110373959828,Shattuck Rd,M,S1500,027,50,2023
110373961195,Trout Club Rd,M,S1400,027,50,2023
1104772536690,Highland View Rd,M,S1400,027,50,2023
110373957614,Middle Rd,M,S1400,027,50,2023
110373986972,NA,NA,S1740,027,50,2023
110373988649,NA,NA,S1740,027,50,2023
110373961593,Morgan Hill Rd,M,S1400,027,50,2023
110373961636,Priory Hill Rd,M,S1400,027,50,2023
110373987649,NA,NA,S1740,027,50,2023
110373985133,NA,NA,S1400,027,50,2023
11017129456819,Silver Hill Rd,M,S1400,027,50,2023
110373985102,NA,NA,S1400,027,50,2023
110373957104,Clough Rd,M,S1400,027,50,2023
110373985101,NA,NA,S1400,027,50,2023
110373957758,Prince Rd,M,S1400,027,50,2023
1103967883399,NA,NA,S1400,027,50,2023
110373959158,Banister Rd,M,S1400,027,50,2023
110373983977,NA,NA,S1400,027,50,2023
110373983957,NA,NA,S1400,027,50,2023
110373960136,Churchill Rd,M,S1400,027,50,2023
110373987547,NA,NA,S1740,027,50,2023
110373986655,NA,NA,S1740,027,50,2023
110373986657,NA,NA,S1740,027,50,2023
110373959279,Coaching Ln,M,S1400,027,50,2023
11033373417462,Yale Heights Rd,M,S1400,027,50,2023
1103967903949,Parrish View Rd,M,S1400,027,50,2023
1103862280147,Parrish View Rd,M,S1400,027,50,2023
110373961996,Hammond Hill Rd,M,S1400,027,50,2023
110373961995,Hammond Hill Rd,M,S1400,027,50,2023
110373985209,NA,NA,S1400,027,50,2023
110373955083,NA,NA,S1740,027,50,2023
110373985483,NA,NA,S1400,027,50,2023
110373985449,NA,NA,S1400,027,50,2023
11033373417434,Bascom Farm Dr,M,S1400,027,50,2023
110373985153,NA,NA,S1400,027,50,2023
110373958670,Moeller Rd,M,S1400,027,50,2023
110373956955,Bowers Rd,M,S1400,027,50,2023
11033373417474,Coaching Ln,M,S1400,027,50,2023
110373987289,NA,NA,S1740,027,50,2023
11012812504664,NA,NA,S1820,027,50,2023
110373954970,Acme St,M,S1400,027,50,2023
110373955933,Cross St,M,S1400,027,50,2023
110373987616,NA,NA,S1740,027,50,2023
110373961332,Bunker Hill Ct,M,S1400,027,50,2023
110373956434,Pasco Way,M,S1400,027,50,2023
110373985170,NA,NA,S1400,027,50,2023
110373958267,Crystal St,M,S1400,027,50,2023
110373962680,Village Green,M,S1400,027,50,2023
110373988100,NA,NA,S1740,027,50,2023
110373984605,NA,NA,S1400,027,50,2023
110373986648,NA,NA,S1740,027,50,2023
110373960165,Cole Hill Rd,M,S1400,027,50,2023
1103730467083,Cubb Ct,M,S1400,027,50,2023
1103676469062,NA,NA,S1400,027,50,2023
110373955984,Depot Ave,M,S1400,027,50,2023
110373956323,Maple St,M,S1400,027,50,2023
1103676509027,NA,NA,S1400,027,50,2023
110373987582,NA,NA,S1740,027,50,2023
110373959708,Pembroke Rd,M,S1400,027,50,2023
110373962699,Weston Height Rd,M,S1400,027,50,2023
110373957205,Dunham Ave,M,S1400,027,50,2023
1103676468647,NA,NA,S1400,027,50,2023
110373988693,NA,NA,S1740,027,50,2023
110373956052,Eaton Pl,M,S1400,027,50,2023
110373962347,Barberry Hill,M,S1400,027,50,2023
110373984790,NA,NA,S1400,027,50,2023
110373988423,NA,NA,S1740,027,50,2023
110373954909,Elm St,M,S1200,027,50,2023
110373958198,Central St,M,S1200,027,50,2023
110373986334,NA,NA,S1740,027,50,2023
110373986418,NA,NA,S1740,027,50,2023
1105598220592,Morgan Hill Rd,M,S1400,027,50,2023
110373957343,Grassy Ln,M,S1400,027,50,2023
110373984158,NA,NA,S1400,027,50,2023
110373954725,Twp Hwy 58,O,S1400,027,50,2023
110373983978,NA,NA,S1400,027,50,2023
110373984016,NA,NA,S1400,027,50,2023
110373956478,Quinn Rd,M,S1500,027,50,2023
110373954631,Twp Hwy 12,O,S1400,027,50,2023
110373954680,Twp Hwy 36,O,S1400,027,50,2023
110373954681,Twp Hwy 36,O,S1400,027,50,2023
110373954685,Twp Hwy 36,O,S1400,027,50,2023
110373962603,Peterkin Hill Rd,M,S1400,027,50,2023
1104473860815,NA,NA,S1740,027,50,2023
110373986430,NA,NA,S1740,027,50,2023
110373958932,Slayton Ter,M,S1400,027,50,2023
110373958511,Keeling Rd,M,S1400,027,50,2023
110373954698,Twp Hwy 40,O,S1400,027,50,2023
110373957970,Walker Way,M,S1400,027,50,2023
110373986911,NA,NA,S1740,027,50,2023
110373985272,NA,NA,S1400,027,50,2023
110373987409,NA,NA,S1740,027,50,2023
110373985275,NA,NA,S1400,027,50,2023
110373961209,Twin Ponds Way,M,S1400,027,50,2023
110373962445,Fletcher Hill,M,S1400,027,50,2023
110373986364,NA,NA,S1740,027,50,2023
110373985215,NA,NA,S1400,027,50,2023
110373984372,NA,NA,S1400,027,50,2023
1103686027477,Daniel Cox Rd,M,S1400,027,50,2023
110373985636,NA,NA,S1500,027,50,2023
110373984401,NA,NA,S1400,027,50,2023
110373984803,NA,NA,S1400,027,50,2023
110373987085,NA,NA,S1740,027,50,2023
110373986370,NA,NA,S1740,027,50,2023
110373987055,NA,NA,S1740,027,50,2023
110373985661,NA,NA,S1500,027,50,2023
110373984677,NA,NA,S1400,027,50,2023
11016954839757,Safford Commons Way,M,S1400,027,50,2023
110373984124,NA,NA,S1400,027,50,2023
110373960749,Blake Hill,M,S1400,027,50,2023
110373960086,Bud Smith Ln,M,S1400,027,50,2023
110373955389,Mill St,M,S1400,027,50,2023
110373986406,NA,NA,S1740,027,50,2023
110373985643,NA,NA,S1500,027,50,2023
110373956053,Eaton Pl,M,S1400,027,50,2023
110373956051,Eaton Pl,M,S1400,027,50,2023
110373956512,River Rd,M,S1400,027,50,2023
110373987012,NA,NA,S1740,027,50,2023
110373954728,Twp Hwy 60,O,S1400,027,50,2023
110373958016,Worden Rd,M,S1400,027,50,2023
110373984482,NA,NA,S1400,027,50,2023
110373985567,NA,NA,S1500,027,50,2023
110373986875,NA,NA,S1740,027,50,2023
110373986379,NA,NA,S1740,027,50,2023
110373986376,NA,NA,S1740,027,50,2023
11033373417477,Deer Ridge Way,M,S1400,027,50,2023
110373961567,Marsh Cross Rd,M,S1400,027,50,2023
110373985418,NA,NA,S1400,027,50,2023
110373958828,Red Top Rd,M,S1400,027,50,2023
110373957455,Jarvis Rd,M,S1400,027,50,2023
110373955500,Snow Rd,M,S1400,027,50,2023
110373988616,NA,NA,S1740,027,50,2023
110373986745,NA,NA,S1740,027,50,2023
110373955551,Wall Rd,M,S1400,027,50,2023
110373959997,Williams Rd,M,S1400,027,50,2023
110373962540,Lovejoy Brook Rd,M,S1400,027,50,2023
110373987530,NA,NA,S1740,027,50,2023
110373959265,Chauncey Rd,M,S1400,027,50,2023
110373956176,Heald Rd,M,S1400,027,50,2023
110373955630,Arrau Rd,M,S1400,027,50,2023
110373957873,Spruce Dr,M,S1400,027,50,2023
110373987427,NA,NA,S1740,027,50,2023
110373984354,NA,NA,S1400,027,50,2023
110373984363,NA,NA,S1400,027,50,2023
110373985266,NA,NA,S1400,027,50,2023
110373987780,NA,NA,S1740,027,50,2023
110373987070,NA,NA,S1740,027,50,2023
110373954653,Levasseur Rd,M,S1400,027,50,2023
110373986279,NA,NA,S1740,027,50,2023
110373985398,NA,NA,S1400,027,50,2023
1104762319869,Smith Hill,M,S1400,027,50,2023
11033373417447,Maple Ln,M,S1400,027,50,2023
110373987102,NA,NA,S1740,027,50,2023
1104762319839,West Rd,M,S1400,027,50,2023
110373961790,Walker Hill Rd,M,S1400,027,50,2023
110373954733,Davis Rd,M,S1400,027,50,2023
110373954710,Town Hwy 46,O,S1400,027,50,2023
110373959085,Wayside Rd,M,S1400,027,50,2023
110373987574,Button Hook Ln,M,S1400,027,50,2023
110373985325,NA,NA,S1400,027,50,2023
110373984777,NA,NA,S1400,027,50,2023
110373984080,NA,NA,S1400,027,50,2023
110373984537,NA,NA,S1400,027,50,2023
1103717823815,Amsden Rd,M,S1400,027,50,2023
110373987690,NA,NA,S1740,027,50,2023
110373956963,Bowman Rd,M,S1400,027,50,2023
110373954674,Town Hwy 33,O,S1400,027,50,2023
110373985693,NA,NA,S1500,027,50,2023
110373954658,Town Hwy 19,O,S1400,027,50,2023
110373987545,NA,NA,S1740,027,50,2023
110373987554,NA,NA,S1740,027,50,2023
110373956759,Watts Rd,M,S1400,027,50,2023
110373985313,NA,NA,S1400,027,50,2023
110373961149,Stack Pole Rd,M,S1400,027,50,2023
110373956634,Stage Rd,M,S1400,027,50,2023
110373958302,Eastman Rd,M,S1400,027,50,2023
110373988492,NA,NA,S1740,027,50,2023
110373987119,NA,NA,S1740,027,50,2023
110373985184,NA,NA,S1400,027,50,2023
110373984555,NA,NA,S1400,027,50,2023
110373985641,NA,NA,S1500,027,50,2023
110373987210,NA,NA,S1740,027,50,2023
110373988490,NA,NA,S1740,027,50,2023
110373988359,NA,NA,S1740,027,50,2023
110373985633,NA,NA,S1500,027,50,2023
110373987121,NA,NA,S1740,027,50,2023
110373986304,NA,NA,S1740,027,50,2023
110373985203,NA,NA,S1400,027,50,2023
110373985000,NA,NA,S1400,027,50,2023
110373987188,NA,NA,S1740,027,50,2023
110373987302,NA,NA,S1740,027,50,2023
110373957624,Morgan Rd,M,S1400,027,50,2023
110373958880,Scammel Ln,M,S1400,027,50,2023
110373959774,Richards Dr,M,S1400,027,50,2023
1104977740385,Sand Hill Rd,M,S1400,027,50,2023
110373963265,NA,NA,S1400,027,50,2023
110373954740,Town Hwy 78,O,S1400,027,50,2023
110373954752,I- 89,I,S1100,027,50,2023
110373963364,Vietnam Veterans Memorial Hwy,M,S1100,027,50,2023
110373986302,NA,NA,S1740,027,50,2023
110373987659,NA,NA,S1740,027,50,2023
110373961165,Store Hill Rd,M,S1400,027,50,2023
110373959413,Gay Hill Rd,M,S1400,027,50,2023
110373984832,NA,NA,S1400,027,50,2023
110373986433,Miller Dr,M,S1400,027,50,2023
110373962702,Whitcomb Hill Rd,M,S1400,027,50,2023
110373962441,Fidley Bridge Rd,M,S1400,027,50,2023
110373961533,Lillieville Rd,M,S1400,027,50,2023
110373959972,Whittier Rd,M,S1400,027,50,2023
1103937308814,NA,NA,S1740,027,50,2023
110373987371,NA,NA,S1740,027,50,2023
110373987331,NA,NA,S1740,027,50,2023
1103597642058,NA,NA,S1400,027,50,2023
110373956339,Mills Dr,M,S1400,027,50,2023
110373987354,NA,NA,S1740,027,50,2023
1103475452372,NA,NA,S1740,027,50,2023
1105598221013,Gilead Brook Rd,M,S1400,027,50,2023
110373961871,Bicentennial,M,S1400,027,50,2023
11026263613190,Albin Hill Rd,M,S1400,027,50,2023
1103718383423,Chedel Rd,M,S1400,027,50,2023
110373987962,NA,NA,S1740,027,50,2023
110373955614,Livery Stable Rd,M,S1400,027,50,2023
110373983910,NA,NA,S1400,027,50,2023
110373985314,NA,NA,S1400,027,50,2023
110373962746,Charles Wilson Rd,M,S1400,027,50,2023
11026263613274,NA,NA,S1750,027,50,2023
1104258074813,Woodstock Ave,M,S1200,027,50,2023
110373962420,Dailey Hollow Rd,M,S1400,027,50,2023
110373955801,Booth Rd,M,S1740,027,50,2023
1103670634746,NA,NA,S1400,027,50,2023
110373960641,Town Line Rd,M,S1400,027,50,2023
11033373417509,Beauregard Rd,M,S1400,027,50,2023
110373956837,Atwood,M,S1740,027,50,2023
110373988394,NA,NA,S1740,027,50,2023
110373987882,NA,NA,S1740,027,50,2023
1103686024878,Woodstock Ave,M,S1200,027,50,2023
110373962211,Raymond Hill Rd,M,S1400,027,50,2023
110373957803,Rogers Rd,M,S1400,027,50,2023
110373985718,NA,NA,S1500,027,50,2023
11033373418189,Valley View Rd,M,S1400,027,50,2023
110373986570,NA,NA,S1740,027,50,2023
110373961927,Cox District Rd,M,S1400,027,50,2023
11033373418178,Braley Rd,M,S1400,027,50,2023
11033373417495,Holiday Farm Rd,M,S1400,027,50,2023
110373984157,NA,NA,S1400,027,50,2023
110373984127,NA,NA,S1400,027,50,2023
110373960903,Gold Coast Rd,M,S1400,027,50,2023
1103923619942,NA,NA,S1400,027,50,2023
1103730466506,Maple Valley Rd,M,S1400,027,50,2023
110373985402,NA,NA,S1400,027,50,2023
110373986859,NA,NA,S1740,027,50,2023
110373983988,NA,NA,S1400,027,50,2023
110373963253,Twenty Mile Stream Rd,M,S1400,027,50,2023
110373957058,Center Rd,M,S1400,027,50,2023
110373987050,NA,NA,S1740,027,50,2023
110373956885,Barker Rd,M,S1400,027,50,2023
110373957360,Greven Rd,M,S1400,027,50,2023
110373988565,NA,NA,S1740,027,50,2023
110373984652,NA,NA,S1400,027,50,2023
110373984641,NA,NA,S1400,027,50,2023
110373955202,Hoey Rd,M,S1400,027,50,2023
110373959253,Chambers Rd,M,S1400,027,50,2023
1103928711050,Pine Hill Pl,M,S1400,027,50,2023
110373987051,NA,NA,S1740,027,50,2023
110373958983,Stevens Rd,M,S1400,027,50,2023
1103686024376,NA,NA,S1400,027,50,2023
1103482868906,Armstrong Ln,M,S1400,027,50,2023
110373987792,NA,NA,S1740,027,50,2023
110373958733,Pennell Rd,M,S1400,027,50,2023
110373958734,Pennell Rd,M,S1400,027,50,2023
110373986229,NA,NA,S1740,027,50,2023
11033373417476,Laplante Rd,M,S1400,027,50,2023
110373958589,Leblanc Rd,M,S1740,027,50,2023
110373961293,Black River Cmns,M,S1400,027,50,2023
110373987992,NA,NA,S1740,027,50,2023
1103663229361,Cavendish Gulf Rd,M,S1400,027,50,2023
110373986856,NA,NA,S1740,027,50,2023
110373987991,NA,NA,S1740,027,50,2023
110373986230,NA,NA,S1740,027,50,2023
110373961603,Nudist Camp Rd,M,S1400,027,50,2023
110373954677,State Rte 35,S,S1200,027,50,2023
1104768972898,Green Mountain Tpke,M,S1400,027,50,2023
1104762361994,Andover Rd,M,S1400,027,50,2023
110373957541,Lovell Rd,M,S1400,027,50,2023
110373958384,Gunther Rd,M,S1400,027,50,2023
110373957542,Lovell Rd,M,S1400,027,50,2023
110373988611,NA,NA,S1740,027,50,2023
110373987549,NA,NA,S1740,027,50,2023
110373983919,NA,NA,S1400,027,50,2023
110373958732,Pennell Rd,M,S1400,027,50,2023
110373987165,NA,NA,S1740,027,50,2023
110373985735,NA,NA,S1500,027,50,2023
110373985736,NA,NA,S1500,027,50,2023
110373961071,Potash Brk Rd,M,S1400,027,50,2023
1103967883503,NA,NA,S1400,027,50,2023
110373957771,Quarry Rd,M,S1400,027,50,2023
11012812663947,NA,NA,S1400,027,50,2023
1103967883498,NA,NA,S1400,027,50,2023
110373985114,NA,NA,S1400,027,50,2023
110373988627,NA,NA,S1740,027,50,2023
110373987768,NA,NA,S1740,027,50,2023
110373956251,Logan Dr,M,S1400,027,50,2023
110373957495,Kenyon Rd,M,S1400,027,50,2023
110373988628,NA,NA,S1740,027,50,2023
110373960178,Crow Hill,M,S1400,027,50,2023
110373960081,Brookside Dr,M,S1400,027,50,2023
1105598220683,Depot St,M,S1400,027,50,2023
110373961712,Stone Hedge Ln,M,S1400,027,50,2023
1103592161601,Racheal's Way,M,S1400,027,50,2023
110373957841,School St,M,S1400,027,50,2023
110373954917,Elm St,M,S1400,027,50,2023
1103890792761,Main St,M,S1200,027,50,2023
1103967876393,Marshall Rd,M,S1400,027,50,2023
110373988261,NA,NA,S1740,027,50,2023
110373988266,NA,NA,S1740,027,50,2023
110373987478,NA,NA,S1740,027,50,2023
110373988134,NA,NA,S1740,027,50,2023
110373988632,NA,NA,S1740,027,50,2023
1103890760489,Remington Rd,M,S1400,027,50,2023
1104771764877,Horseshoe Rd,M,S1400,027,50,2023
110373987449,NA,NA,S1740,027,50,2023
1103862302536,NA,NA,S1400,027,50,2023
1103862312628,NA,NA,S1740,027,50,2023
110373985538,NA,NA,S1400,027,50,2023
110373984079,NA,NA,S1400,027,50,2023
1103890729524,NA,NA,S1820,027,50,2023
1103868925067,Goat Farm Rd,M,S1400,027,50,2023
110373962796,Hidden Heights Rd,M,S1400,027,50,2023
110373984944,NA,NA,S1400,027,50,2023
110373961508,Ingram Hill Rd,M,S1400,027,50,2023
110373985835,NA,NA,S1630,027,50,2023
11033373417425,Skyline Way,M,S1400,027,50,2023
110373961943,Deweys Mills Rd,M,S1400,027,50,2023
110373954540,US Hwy 5,U,S1200,027,50,2023
110373986833,NA,NA,S1740,027,50,2023
110373958047,Airport Rd,M,S1400,027,50,2023
110373963309,Quechee West Hartford Rd,M,S1400,027,50,2023
110373963308,Quechee West Hartford Rd,M,S1400,027,50,2023
110373957441,Howard Rd,M,S1400,027,50,2023
1106087324640,Quechee-Hartland Rd,M,S1400,027,50,2023
110373958135,Beswick Dr,M,S1400,027,50,2023
110373987080,NA,NA,S1740,027,50,2023
110373957743,Podunk Rd,M,S1400,027,50,2023
110373959875,Sugartop Rd,M,S1400,027,50,2023
110373988465,NA,NA,S1740,027,50,2023
1102400664398,Jericho St,M,S1400,027,50,2023
