LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11010936315316,Browns Ln,M,S1400,003,10,2023
110431750998,Pitcairn Pl,M,S1400,003,10,2023
1102157697863,Twin C Ln,M,S1400,003,10,2023
110431757750,Ogletown Stanton Rd,M,S1400,003,10,2023
110431759436,NA,NA,S1400,003,10,2023
1103698812563,NA,NA,S1630,003,10,2023
110431745343,Barrett Ln,M,S1400,003,10,2023
110431746732,Harmony Rd,M,S1400,003,10,2023
1103698812514,Harmony Rd,M,S1400,003,10,2023
110431743044,Joseph Dr,M,S1400,003,10,2023
110431737446,Alice Ct,M,S1400,003,10,2023
110431742633,Gelley St,M,S1400,003,10,2023
1102215529442,Norwegian Woods Dr,M,S1400,003,10,2023
110431737389,Abbey Rd,M,S1400,003,10,2023
110431740201,Minor Ct,M,S1400,003,10,2023
110431745261,Ashdale Cir,M,S1400,003,10,2023
1102157229007,Christiana Vlg Pro,M,S1400,003,10,2023
110431755662,Fieldstream Dr,M,S1400,003,10,2023
110431741142,Alexis Dr,M,S1400,003,10,2023
110431751671,Tolliver Ct,M,S1400,003,10,2023
110431740485,Regal Ct,M,S1400,003,10,2023
110431756028,Sandalwood Dr,M,S1400,003,10,2023
110431752990,Greentree Rd,M,S1400,003,10,2023
110431755963,Powderhorn Dr,M,S1400,003,10,2023
110431742183,Donald Dr,M,S1400,003,10,2023
110431740458,Ralph Rd,M,S1400,003,10,2023
110431759821,NA,NA,S1630,003,10,2023
1103698795958,NA,NA,S1630,003,10,2023
110431752368,Cedarwood Ln,M,S1400,003,10,2023
110431749742,Flanders Way,M,S1400,003,10,2023
110431745338,Barnaby St,M,S1400,003,10,2023
110431736780,Lisa Dr,M,S1400,003,10,2023
110431755729,Holly Cove Ln,M,S1400,003,10,2023
110431740499,Renai Ct,M,S1400,003,10,2023
110431743791,Octave Ct,M,S1400,003,10,2023
110431741083,Advent Ct,M,S1400,003,10,2023
1102215523114,Churchmans Rd,M,S1400,003,10,2023
110431736322,Dubb Dr,M,S1400,003,10,2023
1105072856082,NA,NA,S1630,003,10,2023
110431751368,Seminole Dr,M,S1400,003,10,2023
110431741331,Apache Ct,M,S1400,003,10,2023
1102157273742,Browns Ln,M,S1400,003,10,2023
110431750962,Pheasant Ct,M,S1400,003,10,2023
110431735541,Elm Dr,M,S1400,003,10,2023
110431743812,Orchid Ct,M,S1400,003,10,2023
110431759416,NA,NA,S1400,003,10,2023
11030538871981,NA,NA,S1780,003,10,2023
11030538866139,NA,NA,S1780,003,10,2023
110431739060,Davis Dr,M,S1400,003,10,2023
110431740029,Louis Ct,M,S1400,003,10,2023
110431748727,Wichess Way,M,S1400,003,10,2023
1103678390726,Rossiter Cir,M,S1400,003,10,2023
110431750221,Kingsley Dr,M,S1400,003,10,2023
110431755406,Blackstone Rd,M,S1400,003,10,2023
110431748975,Basswood Dr,M,S1400,003,10,2023
1102215528972,Valley Stream Dr,M,S1400,003,10,2023
1102215528980,Valley Stream Dr,M,S1400,003,10,2023
1102215528981,Valley Stream Dr,M,S1400,003,10,2023
1103693961217,NA,NA,S1630,003,10,2023
1102215523113,Churchmans Rd,M,S1400,003,10,2023
1102215520802,Sandalwood Dr,M,S1400,003,10,2023
1102215520799,Sandalwood Dr,M,S1400,003,10,2023
1105072856088,NA,NA,S1630,003,10,2023
1102215520849,Omega Dr,M,S1400,003,10,2023
1105072856099,NA,NA,S1630,003,10,2023
110431755404,Blacksmith Ln,M,S1400,003,10,2023
110431759347,NA,NA,S1400,003,10,2023
110431752964,Goldsmith Ln,M,S1400,003,10,2023
110431736142,Bass Ct,M,S1400,003,10,2023
110431757757,Stanton-Ogletown Rd,M,S1400,003,10,2023
1103256164901,Van Buren Cir,M,S1400,003,10,2023
110431757451,Andrew Jackson Ct,M,S1400,003,10,2023
1102157693722,Omega Dr,M,S1400,003,10,2023
1102215520801,Sandalwood Dr,M,S1400,003,10,2023
1102157266821,Sandalwood Dr,M,S1400,003,10,2023
1103439409458,Neurys Ln,M,S1400,003,10,2023
1104977469954,Sentinel Ln,M,S1400,003,10,2023
1104977470702,Jacobsen Cir,M,S1400,003,10,2023
1104977556178,NA,NA,S1400,003,10,2023
1104978799604,NA,NA,S1400,003,10,2023
1102157192628,Commonwealth Bldg,M,S1400,003,10,2023
1102157176737,Oxford Bldg,M,S1400,003,10,2023
1104977944616,NA,NA,S1400,003,10,2023
110431756076,Split Rail Ln,M,S1400,003,10,2023
11012812586593,Marie Ct,M,S1400,003,10,2023
1109097926823,Helen Dr,M,S1400,003,10,2023
1102215536398,C St,M,S1400,003,10,2023
1104257963772,State Rd 9,S,S1200,003,10,2023
110431760010,NA,NA,S1630,003,10,2023
110431735805,15th St,M,S1400,003,10,2023
110431759374,NA,NA,S1400,003,10,2023
1102215535679,Elm St,M,S1400,003,10,2023
1103716955335,Brinckle Ave,M,S1400,003,10,2023
1104257963768,State Rd 9,S,S1200,003,10,2023
1103693962240,NA,NA,S1630,003,10,2023
110431740907,Tower Dr,M,S1400,003,10,2023
110431740908,Tower Dr,M,S1400,003,10,2023
110431751205,Rockford Rd,M,S1400,003,10,2023
110431742189,Dorcas Ln,M,S1400,003,10,2023
110431748065,Red Oak Rd,M,S1400,003,10,2023
110431735427,8th Ave,M,S1400,003,10,2023
110431756227,Washington Cir,M,S1400,003,10,2023
1102157051530,43,M,S1400,003,10,2023
110431743072,Kalmar Pl,M,S1400,003,10,2023
110431751450,Speakman Pl,M,S1400,003,10,2023
110431737333,West St,M,S1400,003,10,2023
110431737127,Pine St,M,S1400,003,10,2023
110431742613,Garden Pl,M,S1400,003,10,2023
110431742942,Hutton St,M,S1400,003,10,2023
110431740076,Mable St,M,S1400,003,10,2023
110431742563,French St,M,S1400,003,10,2023
110431745015,Wilson St,M,S1400,003,10,2023
110431745456,Bennett St,M,S1400,003,10,2023
110431743074,Kalmar Pl,M,S1400,003,10,2023
1102215535515,NA,NA,S1400,003,10,2023
110431735362,6th St,M,S1400,003,10,2023
1104440691484,US Hwy 13,U,S1200,003,10,2023
110431751074,Railroad Ave,M,S1400,003,10,2023
110431735723,10th St,M,S1400,003,10,2023
110431759911,NA,NA,S1630,003,10,2023
110431740911,Tower Rd,M,S1400,003,10,2023
110431737314,Webb St,M,S1400,003,10,2023
110431742845,Hawley St,M,S1400,003,10,2023
110431742667,Gilles St,M,S1400,003,10,2023
110431747463,McLane St,M,S1400,003,10,2023
110431741461,Bayard Ct,M,S1400,003,10,2023
110431751458,Springer St,M,S1400,003,10,2023
110431735447,9th Ave,M,S1400,003,10,2023
110431735357,6th Ave,M,S1400,003,10,2023
110431737760,Broom Pl,M,S1400,003,10,2023
110431748690,Wawaset St,M,S1400,003,10,2023
110431756039,Shallcross Ave,M,S1400,003,10,2023
110431750178,Kentmere Pkwy,M,S1400,003,10,2023
110431747219,Liberia St,M,S1400,003,10,2023
110431750473,Lovering Ave,M,S1400,003,10,2023
110431748560,Trolley Sq,M,S1400,003,10,2023
1105643503609,West St,M,S1400,003,10,2023
110431749782,Franklin St,M,S1400,003,10,2023
110431746640,Goodman St,M,S1400,003,10,2023
110431749377,Columbia Ave,M,S1400,003,10,2023
110431758963,NA,NA,S1400,003,10,2023
1102157149763,Liberty St,M,S1400,003,10,2023
110431756332,Winchester Pl,M,S1400,003,10,2023
11016957671361,Burton Pl,M,S1400,003,10,2023
110431745094,Academy Pl,M,S1400,003,10,2023
1105598246871,Christina Lndg,M,S1400,003,10,2023
110431740916,Towne Ct,M,S1400,003,10,2023
110431751658,Thompson Pl,M,S1400,003,10,2023
110431745051,Wyclif Rd,M,S1400,003,10,2023
110431758842,NA,NA,S1400,003,10,2023
1102215537786,NA,NA,S1400,003,10,2023
1102215549181,NA,NA,S1400,003,10,2023
1102182098380,NA,NA,S1400,003,10,2023
1102448546389,Christina Landing Dr,M,S1400,003,10,2023
110431744346,Servan Ct,M,S1400,003,10,2023
110431735763,12th St,M,S1400,003,10,2023
11015682273057,NA,NA,S1780,003,10,2023
11016119555320,NA,NA,S1710,003,10,2023
1102314728277,N Market St Exd,M,S1400,005,10,2023
110412165864,N Galley Exd,M,S1400,005,10,2023
110412174921,N Caravel Exd,M,S1400,005,10,2023
110412165870,S Galley Exd,M,S1400,005,10,2023
110412174936,S Caravel Exd,M,S1400,005,10,2023
110412153957,S Oak Dr Exd,M,S1400,005,10,2023
1103262565960,E Laurel St Exd,M,S1400,005,10,2023
1105281376737,W Railroad Ave Exd,M,S1400,005,10,2023
1106088103712,W Railroad Ave Exd,M,S1400,005,10,2023
110412153732,Fir Dr Exd,M,S1400,005,10,2023
110412169529,Monroe Ave Exd,M,S1400,005,10,2023
1103226210011,Hosier St Exd,M,S1400,005,10,2023
110412158315,Dukes St Exd,M,S1400,005,10,2023
110412197622,Scarborough Ave Exd,M,S1400,005,10,2023
110412204778,Scarborough St Exd,M,S1400,005,10,2023
110412153662,Bay Rd Exd,M,S1400,005,10,2023
1102162576519,Harbor Rd Exd,M,S1400,005,10,2023
1106092739328,Union St Exd,M,S1200,005,10,2023
1106092808079,Mulberry St Exd,M,S1400,005,10,2023
110412158717,Front St Exd,M,S1400,005,10,2023
1103672904050,Hosier St Exd,M,S1400,005,10,2023
11030539229981,Hiawatha Blvd Exd,M,S1400,005,10,2023
110412184844,Rehoboth Ave Exd,M,S1200,005,10,2023
1102162558244,Washington St Exd,M,S1400,005,10,2023
1103359196686,Washington Rd Exd,M,S1400,005,10,2023
110412175417,Clipper Exd,M,S1400,005,10,2023
110412169578,Morris Ave Exd,M,S1400,005,10,2023
110412155449,High St Exd,M,S1400,005,10,2023
110412153941,Oak St Exd,M,S1400,005,10,2023
110412177033,Hassell Exd,M,S1400,005,10,2023
110412186822,Virginia Ave Exd,M,S1400,005,10,2023
1103678472252,Doc's Pl Exd,M,S1400,005,10,2023
110412184841,Rehoboth Ave Exd,M,S1400,005,10,2023
110412185339,Skipjack Exd,M,S1400,005,10,2023
11010936317500,Bayview Dr Exd,M,S1400,005,10,2023
110412183555,Mulberry St Exd,M,S1400,005,10,2023
1106087164083,Riverside Dr Exd,M,S1400,005,10,2023
1103308440310,Garfield Exd,M,S1400,005,10,2023
110412194107,Clendaniel Ave Exd,M,S1400,005,10,2023
110412172855,Sylvan Dr Exd,M,S1400,005,10,2023
110412160781,North St Exd,M,S1400,005,10,2023
1103672033626,Meadow Dr Exd,M,S1400,005,10,2023
110412176966,Gumboro Rd Exd,M,S1400,005,10,2023
1105281320827,Canal Dr Exd,M,S1400,005,10,2023
110412182125,Garfield Ave Exd,M,S1400,005,10,2023
110412156366,Pine St Exd,M,S1400,005,10,2023
110412163767,Bayard St Exd,M,S1400,005,10,2023
1103672348996,W Sand Cove Rd Exn,M,S1400,005,10,2023
110412172840,Sussex Ave Exn,M,S1400,005,10,2023
1104745478602,State Rd 1 Alt,S,S1200,005,10,2023
1104258640192,State Rd 1 Alt,S,S1200,005,10,2023
1104746063601,State Rd 1 Alt,S,S1200,005,10,2023
1105307832950,US Hwy 13 Alt,U,S1200,005,10,2023
1104991858537,State Rd 1 Alt,S,S1200,005,10,2023
1104991889832,State Rd 1 Alt,S,S1200,005,10,2023
1104746063604,State Rd 1 Alt,S,S1200,005,10,2023
1104746053991,State Rd 1 Alt,S,S1200,005,10,2023
1104746063603,State Rd 1 Alt,S,S1200,005,10,2023
1104258640191,State Rd 1 Alt,S,S1200,005,10,2023
1104991889830,State Rd 1 Alt,S,S1200,005,10,2023
1104745478600,State Rd 1 Alt,S,S1200,005,10,2023
110412146050,US Hwy 9 Bus,U,S1200,005,10,2023
1104747936552,State Rd 404 Bus,S,S1200,005,10,2023
1104747891208,US Hwy 13 Bus,U,S1200,005,10,2023
110412145966,State Rd 1 Bus,S,S1200,005,10,2023
1102162590406,Bus Park Dr,M,S1640,005,10,2023
110412192866,Old Racetrack Rd,M,S1400,005,10,2023
110412177660,Old Landing Rd,M,S1400,005,10,2023
110412156048,Old Mill Rd,M,S1400,005,10,2023
1104991851674,Old Landing Rd,M,S1400,005,10,2023
11010866040460,Old Pier Ln,M,S1400,005,10,2023
1104781733814,Old Lighthouse Rd,M,S1400,005,10,2023
1106092807453,Old Sharptown Rd,M,S1400,005,10,2023
1106092807528,Old Sailor Rd,M,S1400,005,10,2023
1102314714417,Old Mill Rd,M,S1400,005,10,2023
1103490301436,Old Farm Rd,M,S1400,005,10,2023
11010866051485,Old Canal Ln,M,S1400,005,10,2023
1103718832104,Old Laurel Rd,M,S1400,005,10,2023
1102162550431,Old Cabin Rd,M,S1400,005,10,2023
11010866050562,Old Landing Rd,M,S1400,005,10,2023
11010899282267,Old Oak Ln,M,S1400,005,10,2023
110412181204,Old Carriage Rd,M,S1400,005,10,2023
110412156042,Old Mill Ct,M,S1400,005,10,2023
1105317373053,Old Mill Way,M,S1400,005,10,2023
1103662243165,Old Mill Rd,M,S1400,005,10,2023
1106087638289,Old Mill Rd,M,S1400,005,10,2023
1102314728265,Old Hickory Rd,M,S1400,005,10,2023
110412162094,Old Stone Dr,M,S1400,005,10,2023
1103238374593,Old Meadow Ln,M,S1400,005,10,2023
110412156467,Old Post Ct,M,S1400,005,10,2023
110412197247,Old Mill Bridge Rd,M,S1400,005,10,2023
1103670536479,Old Mill Ln,M,S1400,005,10,2023
1103678437564,Old Field Dr,M,S1400,005,10,2023
1103678437563,Old Field Dr,M,S1400,005,10,2023
110412167443,Old Laurel Rd,M,S1400,005,10,2023
1106087631888,Old Crow Rd,M,S1400,005,10,2023
1102314728264,Old Hickory Rd,M,S1400,005,10,2023
110412177667,Old Landing Rd,M,S1400,005,10,2023
110412177662,Old Landing Rd,M,S1400,005,10,2023
110412178339,Old Orchard Rd,M,S1400,005,10,2023
11010866050563,Old Landing Rd,M,S1400,005,10,2023
1104991851673,Old Landing Rd,M,S1400,005,10,2023
1104258170816,Old Bridgeville Hwy,M,S1200,005,10,2023
11033373484191,Old Church Cemetery Rd,M,S1400,005,10,2023
1103267738431,Old Mill Way,M,S1400,005,10,2023
110412197462,Old Piney Point Rd,M,S1400,005,10,2023
110412153664,Old Bay Rd,M,S1400,005,10,2023
1103945806836,Old Coach Dr,M,S1400,005,10,2023
1103571802701,Old Orchard St,M,S1400,005,10,2023
110412179142,Old Shawnee Rd,M,S1400,005,10,2023
110412192968,Old Salt Cv,M,S1400,005,10,2023
1103308425200,Old Swimming Hole Rd,M,S1400,005,10,2023
1105317325039,Old Mill Way,M,S1400,005,10,2023
1103735900755,Old Mill Dr,M,S1400,005,10,2023
11012028273100,Old Forge Dr,M,S1400,005,10,2023
110412192453,Old Mill Pond Rd,M,S1400,005,10,2023
110412176834,Old Furnace Rd,M,S1400,005,10,2023
11010888289470,Old Dove Dr,M,S1400,005,10,2023
1103945806835,Old Coach Ln,M,S1400,005,10,2023
110412171206,Old Postal Ln,M,S1400,005,10,2023
1103343372656,Old Woods Dr,M,S1400,005,10,2023
11010872633341,Old Orchard Ave,M,S1400,005,10,2023
1105317373054,Old Mill Way,M,S1400,005,10,2023
110412171951,Old School Ln,M,S1400,005,10,2023
110412176835,Old Furnace Rd,M,S1400,005,10,2023
110412178879,Old Sailors Path,M,S1400,005,10,2023
1106092740231,Old Stage Rd,M,S1400,005,10,2023
1102162563670,Old Landing Rd,M,S1400,005,10,2023
1105281311033,Old Vine Blvd,M,S1400,005,10,2023
110412169175,Old Meadow Rd,M,S1400,005,10,2023
1102314714419,Old Mill Rd,M,S1400,005,10,2023
110412199077,Pvt Place Center,M,S1400,005,10,2023
110412199076,Pvt Place Center,M,S1400,005,10,2023
1102162629012,Pvt Place Ctr,M,S1640,005,10,2023
1102162629015,Pvt Place Centre,M,S1640,005,10,2023
110412199078,Pvt Place Center,M,S1400,005,10,2023
110412168257,London Cir N,M,S1400,005,10,2023
110412199765,Gull Dr N,M,S1400,005,10,2023
110412201031,Winding Brooke Dr N,M,S1400,005,10,2023
1104785108766,Briar Ct N,M,S1400,005,10,2023
110412199292,Snowmass Run N,M,S1400,005,10,2023
1103865472221,Copper Dr N,M,S1400,005,10,2023
110412169044,Mayhew Dr N,M,S1400,005,10,2023
110412166322,Harbor N,M,S1400,005,10,2023
1102162611454,Hummingbird Way N,M,S1400,005,10,2023
1103357596707,Morris Mills N,M,S1400,005,10,2023
110412169890,Nassau Ct N,M,S1400,005,10,2023
110412191988,High Tide N,M,S1400,005,10,2023
110412156371,Pine Dr N,M,S1400,005,10,2023
110412172904,Taylor N,M,S1400,005,10,2023
1103672033329,Armiger Dr N,M,S1400,005,10,2023
110412196600,Cotton Tail Ct N,M,S1400,005,10,2023
1103343373699,Sandpebble Dr N,M,S1400,005,10,2023
110412164910,Colony N,M,S1400,005,10,2023
11010866041015,Dove Ct N,M,S1400,005,10,2023
11012028420110,Watergate Dr N,M,S1400,005,10,2023
110412194962,Maple Leaf N,M,S1400,005,10,2023
1102162614392,Trout Ter N,M,S1400,005,10,2023
110412160349,Manor Dr N,M,S1400,005,10,2023
110412187668,Woodland Ct N,M,S1400,005,10,2023
1102162618388,Cape Dr N,M,S1400,005,10,2023
110412182880,Magnolia Dr N,M,S1400,005,10,2023
110412197573,Sandcastle Dr N,M,S1400,005,10,2023
11010881633210,Charlotte Blvd N,M,S1400,005,10,2023
1102162618563,Cape Dr N,M,S1400,005,10,2023
110412187135,Westwood Dr N,M,S1400,005,10,2023
110412167431,Laurel Way N,M,S1400,005,10,2023
110412183636,Nob Hill N,M,S1400,005,10,2023
1103730544041,Sherwood Forest N,M,S1400,005,10,2023
110412160351,Manor Dr S,M,S1400,005,10,2023
11010910247358,Watergate Dr S,M,S1400,005,10,2023
110412166368,Harbor S,M,S1400,005,10,2023
1104785105427,Briar Ct S,M,S1400,005,10,2023
11010866051889,Hummingbird Way S,M,S1400,005,10,2023
1105281313281,Overfalls Dr S,M,S1400,005,10,2023
1104774722010,Atlantic Dr S,M,S1400,005,10,2023
110412164941,Colony S,M,S1400,005,10,2023
110412197576,Sandcastle Dr S,M,S1400,005,10,2023
1103865462886,Copper Dr S,M,S1400,005,10,2023
110412196604,Cotton Tail Ct S,M,S1400,005,10,2023
110412183668,Nob Hill S,M,S1400,005,10,2023
110412193167,Skip Jack Ln S,M,S1400,005,10,2023
110412191992,High Tide S,M,S1400,005,10,2023
1103343373880,Sandpebble Dr S,M,S1400,005,10,2023
110412172907,Taylor S,M,S1400,005,10,2023
110412155415,Gull S,M,S1400,005,10,2023
110412169902,Nassau Ct S,M,S1400,005,10,2023
1102162618386,Cape Dr S,M,S1400,005,10,2023
110412168309,London Cir S,M,S1400,005,10,2023
1103723683694,Skip Jack Ln S,M,S1400,005,10,2023
1102162628893,Trout Ter S,M,S1400,005,10,2023
1103678473104,Morris Mills S,M,S1400,005,10,2023
110412199297,Snowmass Run S,M,S1400,005,10,2023
110412187140,Westwood Dr S,M,S1400,005,10,2023
110412194966,Maple Leaf S,M,S1400,005,10,2023
11012028359170,Yellow Bell Dr S,M,S1400,005,10,2023
11010866040793,Dove Ct S,M,S1400,005,10,2023
110412187693,Woodland Ct S,M,S1400,005,10,2023
1102162618561,Cape Dr S,M,S1400,005,10,2023
110412167434,Laurel Way S,M,S1400,005,10,2023
11010881633319,Charlotte Blvd S,M,S1400,005,10,2023
110412174267,Atlanta Dr S,M,S1400,005,10,2023
110412189298,Boat Dock Ct E,M,S1400,005,10,2023
110412199559,Bluewater Run E,M,S1400,005,10,2023
110412174392,Bayview E,M,S1400,005,10,2023
110412189434,Bridgeway Dr E,M,S1400,005,10,2023
1104771879739,Stone Chase Way E,M,S1400,005,10,2023
11010866052533,Pelican Point Blvd E,M,S1400,005,10,2023
1102162550207,Crab Aly E,M,S1400,005,10,2023
110412164588,Circle Dr E,M,S1400,005,10,2023
110412182618,Highland Dr E,M,S1400,005,10,2023
1102446943653,Salty Way E,M,S1400,005,10,2023
110412159494,Holly Way E,M,S1400,005,10,2023
1102447203091,Crab Aly E,M,S1400,005,10,2023
110412156933,Wind Dr E,M,S1400,005,10,2023
1102447203100,Crab Aly E,M,S1400,005,10,2023
110412192448,Mill Pond Rd E,M,S1400,005,10,2023
110412162973,Angola Rd E,M,S1400,005,10,2023
110412189300,Boat Dock Dr E,M,S1400,005,10,2023
110412168455,Marina Ct E,M,S1400,005,10,2023
110412158783,Glade Cir E,M,S1400,005,10,2023
11030539227554,Cadbury Cir E,M,S1400,005,10,2023
11010881632943,Plantation Lakes Blvd E,M,S1400,005,10,2023
1103703899090,American Pkwy E,M,S1400,005,10,2023
110412176475,Elmwood Ave E,M,S1400,005,10,2023
1102446943651,Salty Way E,M,S1400,005,10,2023
1103678411782,Bayview Cir E,M,S1400,005,10,2023
110412176546,Fairway Dr E,M,S1400,005,10,2023
110412198303,Collins Pond Rd E,M,S1400,005,10,2023
110412189430,Bridgeway Ct E,M,S1400,005,10,2023
110412168459,Marina Dr E,M,S1400,005,10,2023
11030539227321,Oak St E,M,S1400,005,10,2023
110412155548,Kiwi Ct E,M,S1400,005,10,2023
110412204594,Eleanor Lee Ln E,M,S1400,005,10,2023
110412159489,Holly Dr E,M,S1400,005,10,2023
11012815115162,Pebble Ln E,M,S1400,005,10,2023
110412155965,Mill Lndg E,M,S1400,005,10,2023
110412157494,Canal Way E,M,S1400,005,10,2023
1103718729672,Clogg Dr E,M,S1400,005,10,2023
110412157818,Clogg Dr E,M,S1400,005,10,2023
11033373481062,Jana Cir E,M,S1400,005,10,2023
110412177696,Lantern Ln E,M,S1400,005,10,2023
110412176550,Fairway W,M,S1400,005,10,2023
110412176549,Fairway W,M,S1400,005,10,2023
110412176478,Elmwood Ave W,M,S1400,005,10,2023
110412155551,Kiwi Ct W,M,S1400,005,10,2023
110412204229,Eleanor Lee Ln W,M,S1400,005,10,2023
110412157829,Clogg Dr W,M,S1400,005,10,2023
11010881633048,Plantation Lakes Blvd W,M,S1400,005,10,2023
1103348876346,Murphy Cir W,M,S1400,005,10,2023
1105281296520,Fairway Dr W,M,S1400,005,10,2023
110412198307,Collins Pond Rd W,M,S1740,005,10,2023
110412168460,Marina Ct W,M,S1400,005,10,2023
1103678419341,Cadbury Cir W,M,S1400,005,10,2023
1102446951817,Salty Way W,M,S1400,005,10,2023
110412189439,Bridgeway Dr W,M,S1400,005,10,2023
11010866052529,Pelican Point Blvd W,M,S1400,005,10,2023
110412153952,Oak St W,M,S1400,005,10,2023
110412159506,Holly Dr W,M,S1400,005,10,2023
1103678419340,Cadbury Cir W,M,S1400,005,10,2023
110412158789,Glade Cir W,M,S1400,005,10,2023
110412169060,Mayhew Dr W,M,S1400,005,10,2023
1105598223676,Crab Aly W,M,S1400,005,10,2023
110412153663,Bayview W,M,S1400,005,10,2023
110412189308,Boat Dock Dr W,M,S1400,005,10,2023
1102162562414,Bridgeway Dr W,M,S1400,005,10,2023
110412162977,Angola Rd W,M,S1400,005,10,2023
1104771880391,Stone Chase Way W,M,S1400,005,10,2023
1102446951818,Salty Way W,M,S1400,005,10,2023
110412157502,Canal Way W,M,S1400,005,10,2023
110412176551,Fairway W,M,S1400,005,10,2023
110412168466,Marina Dr W,M,S1400,005,10,2023
11012815111023,Holly Way W,M,S1400,005,10,2023
110412189306,Boat Dock Ct W,M,S1400,005,10,2023
1103672471946,Cadbury Cir W,M,S1400,005,10,2023
1103718729594,Clogg Dr W,M,S1400,005,10,2023
1103724056579,Crows Nest Ct W,M,S1400,005,10,2023
1102182102196,Bayview Cir W,M,S1400,005,10,2023
110412151862,N 1st St,M,S1400,005,10,2023
110412165685,N Dupont Hwy,M,S1200,005,10,2023
1106087427037,N Central Ave,M,S1200,005,10,2023
110412153479,N 6th St,M,S1400,005,10,2023
110412153573,N 9th St,M,S1400,005,10,2023
11015482471655,N Countryside Dr,M,S1400,005,10,2023
1102162619347,N Autumn Ct,M,S1400,005,10,2023
1103504990683,N Summer Ct,M,S1400,005,10,2023
110412153668,N Bay Ct,M,S1400,005,10,2023
1102162610610,N Brandt St,M,S1400,005,10,2023
110412165680,N Dupont Hwy,M,S1200,005,10,2023
1106087827703,N Morris St,M,S1400,005,10,2023
1103670368193,N Persimmon St,M,S1400,005,10,2023
110412156390,N Pine St,M,S1400,005,10,2023
1103634925480,N 2nd St,M,S1400,005,10,2023
110412170978,N Porter St,M,S1400,005,10,2023
110412181943,N Delaware Ave,M,S1400,005,10,2023
110412153478,N 6th St,M,S1400,005,10,2023
110412153306,N 5th St,M,S1400,005,10,2023
110412151861,N 1st St,M,S1400,005,10,2023
110412165035,N Cotton Way,M,S1400,005,10,2023
110412160851,N Ocean Way,M,S1400,005,10,2023
1102162548358,N Hampton Cir,M,S1400,005,10,2023
110412199396,N Union Church Rd,M,S1400,005,10,2023
1104745391200,N Bi State Blvd,M,S1200,005,10,2023
110412199011,N Pennsylvania Ave,M,S1400,005,10,2023
1102162591530,N Laurel Plaza Rd,M,S1400,005,10,2023
1102162619350,N Autum Ct,M,S1400,005,10,2023
1103504991431,N Spring Ct,M,S1400,005,10,2023
1102162559538,N East Blvd,M,S1400,005,10,2023
1103308423844,N Cliffe St,M,S1400,005,10,2023
1102162559379,N Village Loop,M,S1400,005,10,2023
110412158684,N Field Way,M,S1400,005,10,2023
1102446948588,N Village Main Blvd,M,S1400,005,10,2023
1103926924825,N Oak St,M,S1400,005,10,2023
11010866050570,N Cherry St,M,S1400,005,10,2023
11010866050569,N Cherry St,M,S1400,005,10,2023
1103343391007,N Spinnaker Ln,M,S1400,005,10,2023
1106081942292,N Shipley St,M,S1400,005,10,2023
110412173680,N Willey St,M,S1400,005,10,2023
110412152555,N 3rd St,M,S1400,005,10,2023
110412178995,N Seaview Dr,M,S1400,005,10,2023
110412156728,N Star Cir,M,S1400,005,10,2023
11016953976147,N Bedford St,M,S1400,005,10,2023
110412170929,N Poplar St,M,S1400,005,10,2023
1103226209980,N Scottsdale Cir,M,S1400,005,10,2023
1105289775400,N Legacy Ln,M,S1400,005,10,2023
1102446953353,N Bayshore Dr,M,S1400,005,10,2023
1103730870495,N Ramblewood Dr,M,S1400,005,10,2023
110412159290,N Heron Dr,M,S1400,005,10,2023
1102162622817,N Village Loop,M,S1400,005,10,2023
1102162606687,N Hunters Run,M,S1400,005,10,2023
1106087986800,N Old State Rd,M,S1200,005,10,2023
110412165682,N Dupont Hwy,M,S1200,005,10,2023
110412175002,N Central Aly,M,S1730,005,10,2023
1103926924860,N Oak Dr,M,S1400,005,10,2023
110412156403,N Plum St,M,S1400,005,10,2023
110412164393,N Cherry St,M,S1400,005,10,2023
1103678449356,N 1st St,M,S1400,005,10,2023
110412155416,N Gull Vw,M,S1400,005,10,2023
110412153953,N Oak St,M,S1400,005,10,2023
1102181450203,N Nick Laus Ave,M,S1400,005,10,2023
1102162616233,N Park Ave,M,S1400,005,10,2023
1103678418826,N Central Ave,M,S1200,005,10,2023
1105281275651,N Arch St,M,S1400,005,10,2023
1104258582380,N Front St,M,S1200,005,10,2023
1102162618973,N Point Commons Blvd,M,S1400,005,10,2023
110412160847,N Ocean Dr,M,S1400,005,10,2023
110412171977,N Schulz Rd,M,S1400,005,10,2023
110412201773,N Cotton Patch Hill,M,S1400,005,10,2023
1103865875937,N Gulls Way Ct,M,S1400,005,10,2023
1103308439327,N Sea Gull Rd,M,S1400,005,10,2023
110412155659,N Laws St,M,S1400,005,10,2023
110412155538,N King St,M,S1400,005,10,2023
110412183458,N Memorial Dr,M,S1400,005,10,2023
110412183404,N Maryland Ave,M,S1400,005,10,2023
1103308423887,N Cliffe Dr,M,S1400,005,10,2023
1103308395684,N Washington Ave,M,S1400,005,10,2023
1102446948589,N Village Main Blvd,M,S1400,005,10,2023
1106092808839,N Atlantic Dr,M,S1400,005,10,2023
1105281316150,N Bay Breeze Ct,M,S1400,005,10,2023
1103672610239,N Squirrel Run,M,S1400,005,10,2023
