LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110689981211,NA,NA,S1400,001,55,2023
1109094382721,NA,NA,S1750,001,55,2023
1102400701520,Deerborn Ct,M,S1400,001,55,2023
1109096413519,NA,NA,S1400,001,55,2023
1109096341448,NA,NA,S1400,001,55,2023
110689975332,Elk Dr,M,S1400,001,55,2023
110689976577,Czech Ct,M,S1400,001,55,2023
1103716904405,1st Ave,M,S1400,001,55,2023
110689977807,Cypress Ct,M,S1400,001,55,2023
110689978557,Cumberland Ave,M,S1400,001,55,2023
1101505708020,Co Rd V,C,S1400,001,55,2023
110689979009,Council Hill Trl,M,S1400,001,55,2023
110689977898,Hemlock Trl,M,S1400,001,55,2023
110689978047,Deer Run Rd,M,S1400,001,55,2023
110689977432,Hornet Trl,M,S1400,001,55,2023
110689978153,Highland Plz,M,S1400,001,55,2023
110689981061,NA,NA,S1400,001,55,2023
110689978354,Cranbrook Ct,M,S1400,001,55,2023
110689977712,Cardiff Ct,M,S1400,001,55,2023
110689976411,York Ct,M,S1400,001,55,2023
110689977559,Sussex Ct,M,S1400,001,55,2023
110689979047,Knights Head Ct,M,S1400,001,55,2023
110689975483,10th Ave,M,S1400,001,55,2023
110689977429,Hazard Trl,M,S1400,001,55,2023
110689975542,11th Ave,M,S1400,001,55,2023
110689978009,Abington Ct,M,S1400,001,55,2023
110689976939,Alston Ct,M,S1400,001,55,2023
110689977289,Castle Ct,M,S1400,001,55,2023
110689981184,NA,NA,S1400,001,55,2023
110689978173,Marlboro Ct,M,S1400,001,55,2023
110689978824,Manchester Ct,M,S1400,001,55,2023
110689977959,Norwich Ct,M,S1400,001,55,2023
110689977700,Bromley Ct,M,S1400,001,55,2023
110689975285,9th Dr,M,S1740,001,55,2023
1109089323568,13th Dr,M,S1400,001,55,2023
110689978418,Fox Ridge Trl,M,S1400,001,55,2023
110689979061,Saint Andrews Trl,M,S1400,001,55,2023
110689978882,St Andrews Trl,M,S1400,001,55,2023
110689978513,Barnum Bay Trl,M,S1400,001,55,2023
110689979826,Barnumbay Trl,M,S1400,001,55,2023
1108311691439,Adams Ave,M,S1400,001,55,2023
110689977463,Meadow Ln,M,S1400,001,55,2023
1102304581751,NA,NA,S1400,001,55,2023
1102304581750,NA,NA,S1400,001,55,2023
110689976914,Trout Rd,M,S1400,001,55,2023
110689975479,10th Ave,M,S1400,001,55,2023
110689981163,NA,NA,S1400,001,55,2023
1109088978460,Eclipse Trl,M,S1400,001,55,2023
1108311486497,Spring Trl,M,S1400,001,55,2023
110689975794,15th Dr,M,S1400,001,55,2023
110689979637,NA,NA,S1740,001,55,2023
110689981273,NA,NA,S1400,001,55,2023
110689981244,NA,NA,S1400,001,55,2023
110689980868,NA,NA,S1400,001,55,2023
110689981056,NA,NA,S1400,001,55,2023
110689981303,NA,NA,S1400,001,55,2023
110689976185,Fern Ln,M,S1400,001,55,2023
110689981519,NA,NA,S1740,001,55,2023
110689981517,NA,NA,S1740,001,55,2023
110689975384,Fur Ct,M,S1400,001,55,2023
110689975580,11th Dr,M,S1400,001,55,2023
110689980996,NA,NA,S1400,001,55,2023
110689975543,11th Ave,M,S1400,001,55,2023
110689980866,NA,NA,S1400,001,55,2023
110689981023,NA,NA,S1400,001,55,2023
110689976502,Cedar Trl,M,S1400,001,55,2023
110689978147,Hawthorn Trl,M,S1400,001,55,2023
1103523171070,Freedom Ctp,M,S1400,001,55,2023
110689977872,Freedom Ave,M,S1400,001,55,2023
110689977756,Chicago Dr,M,S1400,001,55,2023
11012814453088,18th Xing,M,S1400,001,55,2023
110689976565,Czech Ave,M,S1400,001,55,2023
110689975955,19th Dr,M,S1400,001,55,2023
110689975829,16th Ct,M,S1400,001,55,2023
110689978556,Cumberland Ave,M,S1400,001,55,2023
110689976341,Pine St,M,S1400,001,55,2023
110689978404,Evergreen St,M,S1400,001,55,2023
110689975749,14th Dr,M,S1400,001,55,2023
110689981270,NA,NA,S1400,001,55,2023
110689978952,Cottonville Ln,M,S1400,001,55,2023
1104261814715,19th Xing,M,S1400,001,55,2023
1104469779214,Czech Ln,M,S1400,001,55,2023
110689976026,Cree Dr,M,S1400,001,55,2023
110689978540,Brookridge Rd,M,S1400,001,55,2023
110689977782,College St,M,S1400,001,55,2023
110689976390,Vega St,M,S1400,001,55,2023
110689981411,NA,NA,S1500,001,55,2023
11033373606108,Dyke Dr,M,S1400,001,55,2023
1106081769090,17th Ct,M,S1400,001,55,2023
110689975822,16th Ave,M,S1400,001,55,2023
110689975477,10th Ave,M,S1400,001,55,2023
110689979068,South Dakota Ave,M,S1400,001,55,2023
1103738840189,NA,NA,S1400,001,55,2023
110689981092,NA,NA,S1400,001,55,2023
110689981587,NA,NA,S1740,001,55,2023
110689981568,NA,NA,S1740,001,55,2023
110689976656,Dover Ln,M,S1400,001,55,2023
110689975693,13th Ln,M,S1400,001,55,2023
110689975786,15th Ct,M,S1400,001,55,2023
110689980862,NA,NA,S1400,001,55,2023
110689977323,Dakota Ave,M,S1400,001,55,2023
110689981312,NA,NA,S1400,001,55,2023
110689981030,NA,NA,S1400,001,55,2023
110689979214,NA,NA,S1740,001,55,2023
110689981698,NA,NA,S1740,001,55,2023
110689981095,NA,NA,S1400,001,55,2023
110689981068,NA,NA,S1400,001,55,2023
1103434652850,NA,NA,S1400,001,55,2023
110689981172,NA,NA,S1400,001,55,2023
110689975676,13th Dr,M,S1400,001,55,2023
110689975726,14th Ave,M,S1400,001,55,2023
110689977023,Beaver Ave,M,S1400,001,55,2023
110689981775,NA,NA,S1740,001,55,2023
110689981451,NA,NA,S1730,001,55,2023
110689981792,NA,NA,S1740,001,55,2023
110689981790,NA,NA,S1740,001,55,2023
110689981788,NA,NA,S1740,001,55,2023
110689978299,Blackhawk Ln,M,S1400,001,55,2023
1104470136399,Blackhawk Ln,M,S1400,001,55,2023
110689978275,Blackhawk Ct,M,S1400,001,55,2023
110689975032,4th Dr,M,S1400,001,55,2023
110689977011,Badger Ln,M,S1400,001,55,2023
110689974837,1st Dr,M,S1400,001,55,2023
110689974835,1st Dr,M,S1400,001,55,2023
110689975111,6th Dr,M,S1400,001,55,2023
110689975638,13th Ave,M,S1400,001,55,2023
110689976498,Cedar Ct,M,S1400,001,55,2023
110689976230,Gale Ave,M,S1400,001,55,2023
110689975636,13th Ave,M,S1400,001,55,2023
1109095450248,NA,NA,S1400,001,55,2023
110689981510,NA,NA,S1740,001,55,2023
110689980915,NA,NA,S1400,001,55,2023
110689974605,Co Rd B,C,S1400,001,55,2023
110689981034,NA,NA,S1400,001,55,2023
110689977380,Golden Ave,M,S1400,001,55,2023
110689975289,9th Ln,M,S1400,001,55,2023
110689980871,NA,NA,S1400,001,55,2023
110689978179,Overland Trl,M,S1400,001,55,2023
110689975408,Gem Ct,M,S1400,001,55,2023
110689980950,NA,NA,S1400,001,55,2023
110689978896,White Pine Ct,M,S1400,001,55,2023
110689981217,NA,NA,S1400,001,55,2023
110689979772,New Christ Church,M,S1400,001,55,2023
110689979788,New Christ Church,M,S1400,001,55,2023
110689979765,New Christ Church,M,S1400,001,55,2023
110689979762,New Christ Church,M,S1400,001,55,2023
110689981074,NA,NA,S1400,001,55,2023
110689980954,NA,NA,S1400,001,55,2023
110689978135,Gillette Dr,M,S1400,001,55,2023
110689978080,Edgewood Ave,M,S1400,001,55,2023
110689980869,NA,NA,S1400,001,55,2023
110689981728,NA,NA,S1740,001,55,2023
110689974589,Co Rd A,C,S1400,001,55,2023
110689976668,Eagle Ct,M,S1400,001,55,2023
110689981306,NA,NA,S1400,001,55,2023
1109093932846,NA,NA,S1750,001,55,2023
110689974676,Co Rd H,C,S1400,001,55,2023
110689981305,NA,NA,S1400,001,55,2023
110689978111,Edgewood Ln,M,S1400,001,55,2023
110689981637,NA,NA,S1740,001,55,2023
110689980890,NA,NA,S1400,001,55,2023
110689981477,NA,NA,S1740,001,55,2023
110689981666,NA,NA,S1740,001,55,2023
110689975728,14th Ave,M,S1400,001,55,2023
110689975606,11th Ln,M,S1740,001,55,2023
110689981544,NA,NA,S1740,001,55,2023
110689981132,NA,NA,S1400,001,55,2023
11033373605161,Gabelt Cir,M,S1400,001,55,2023
110689981600,NA,NA,S1740,001,55,2023
110689981109,NA,NA,S1400,001,55,2023
110689979661,King Mobile Home Park,M,S1740,001,55,2023
110689978378,Evergreen Ct,M,S1400,001,55,2023
110689980879,NA,NA,S1400,001,55,2023
110689981626,NA,NA,S1740,001,55,2023
110689981005,NA,NA,S1400,001,55,2023
110689981736,NA,NA,S1740,001,55,2023
1102406837876,Lakeview Ct,M,S1400,001,55,2023
110689976177,Fern Dr,M,S1400,001,55,2023
110689974854,1st Ln,M,S1400,001,55,2023
110689976166,Fern Ave,M,S1400,001,55,2023
110689979042,Indian Mound St,M,S1400,001,55,2023
110689976483,Birch St,M,S1400,001,55,2023
110689974947,3rd Dr,M,S1400,001,55,2023
110689977045,Burton Ave,M,S1400,001,55,2023
110689974945,3rd Dr,M,S1400,001,55,2023
110689976214,Fish Ct,M,S1400,001,55,2023
110689981337,NA,NA,S1400,001,55,2023
110689974875,2nd Ave,M,S1400,001,55,2023
110689980855,NA,NA,S1400,001,55,2023
110689980883,NA,NA,S1400,001,55,2023
110689975099,6th Ct,M,S1400,001,55,2023
110689977884,Freedom Rd,M,S1400,001,55,2023
1103928639190,NA,NA,S1400,001,55,2023
110689974950,3rd Dr,M,S1400,001,55,2023
110689974959,3rd Ln,M,S1400,001,55,2023
110689980842,NA,NA,S1400,001,55,2023
110689974931,3rd Ct,M,S1400,001,55,2023
1109096657060,NA,NA,S1750,001,55,2023
1109096669463,NA,NA,S1400,001,55,2023
1103654020610,NA,NA,S1400,001,55,2023
110689981724,NA,NA,S1740,001,55,2023
110689977848,Du Bois St,M,S1400,001,55,2023
110689976187,Fern Ln,M,S1400,001,55,2023
1103945039239,NA,NA,S1400,001,55,2023
110689979119,NA,NA,S1400,001,55,2023
1103945039238,NA,NA,S1400,001,55,2023
110689981290,NA,NA,S1400,001,55,2023
110689980880,NA,NA,S1400,001,55,2023
110689974892,2nd Dr,M,S1400,001,55,2023
110689975012,4th Ave,M,S1400,001,55,2023
110689976475,Beech St,M,S1400,001,55,2023
110689976150,Fawn Ln,M,S1400,001,55,2023
110689974728,Co Rd W,C,S1400,001,55,2023
110689974915,3rd Ave,M,S1400,001,55,2023
110689975053,5th Ave,M,S1400,001,55,2023
110689974894,2nd Dr,M,S1400,001,55,2023
110689974874,2nd Ave,M,S1400,001,55,2023
1102304603193,Alpine Dr,M,S1400,001,55,2023
110689981496,NA,NA,S1740,001,55,2023
110689981527,NA,NA,S1740,001,55,2023
1102638634218,1st Ave,M,S1400,001,55,2023
110689976639,Dover Ave,M,S1740,001,55,2023
110689975031,4th Dr,M,S1400,001,55,2023
110689981508,NA,NA,S1740,001,55,2023
110689981743,NA,NA,S1740,001,55,2023
110689977001,Badger Ct,M,S1400,001,55,2023
110689975858,17th Ave,M,S1400,001,55,2023
110689977663,Bighorn Dr,M,S1400,001,55,2023
110689975951,19th Dr,M,S1400,001,55,2023
110689975909,18th Dr,M,S1400,001,55,2023
110689975942,19th Ct,M,S1400,001,55,2023
110689974658,G St,M,S1400,001,55,2023
110689975981,20th Ave,M,S1400,001,55,2023
110689977719,Charles St,M,S1400,001,55,2023
110689975024,4th Ct,M,S1400,001,55,2023
110689978090,Edgewood Dr,M,S1400,001,55,2023
110689976705,Ember Ave,M,S1400,001,55,2023
1104469793301,NA,NA,S1400,001,55,2023
110689981502,NA,NA,S1740,001,55,2023
110689981316,NA,NA,S1400,001,55,2023
110689977992,St Anns Ave,M,S1400,001,55,2023
1102638634294,1st Ave,M,S1400,001,55,2023
110689976267,Glen Ln,M,S1400,001,55,2023
110689979744,Berry Ridge Ests,M,S1740,001,55,2023
110689975051,5th Ave,M,S1400,001,55,2023
110689976253,Glen Ave,M,S1400,001,55,2023
110689977394,Golden Dr,M,S1400,001,55,2023
110689977392,Golden Dr,M,S1400,001,55,2023
110689977387,Golden Ct,M,S1400,001,55,2023
110689977414,Grouse Dr,M,S1400,001,55,2023
110689981634,NA,NA,S1740,001,55,2023
1103716904508,Glen Ct,M,S1400,001,55,2023
1103716904509,Glen Ct,M,S1400,001,55,2023
110689979683,Parkland Village Mh,M,S1740,001,55,2023
110689979677,Parkland Village Mh,M,S1740,001,55,2023
110689976573,Czech Ct,M,S1400,001,55,2023
110689978581,Czech Lane Ct,M,S1400,001,55,2023
110689981032,NA,NA,S1400,001,55,2023
110689981543,NA,NA,S1740,001,55,2023
110689975566,11th Ct,M,S1400,001,55,2023
110689978003,Wayside,M,S1740,001,55,2023
110689975239,9th Ave,M,S1400,001,55,2023
110689979559,Cumberland Court Dr,M,S1400,001,55,2023
110689981678,NA,NA,S1740,001,55,2023
110689981669,NA,NA,S1740,001,55,2023
11033373605724,Chicago Dr,M,S1400,001,55,2023
110689977808,Cypress Ct,M,S1400,001,55,2023
110689981704,NA,NA,S1740,001,55,2023
110689978938,Cottonville Ave,M,S1400,001,55,2023
110689975142,7th Dr,M,S1400,001,55,2023
110689981573,NA,NA,S1740,001,55,2023
11012813188888,Wood St,M,S1400,001,55,2023
110689978509,Wisconsin St,M,S1400,001,55,2023
110689977745,Chester Dr,M,S1400,001,55,2023
110689981686,NA,NA,S1750,001,55,2023
110689981690,NA,NA,S1750,001,55,2023
110689981689,NA,NA,S1750,001,55,2023
110689981047,NA,NA,S1400,001,55,2023
110689981493,NA,NA,S1740,001,55,2023
110689977526,Ravine Dr,M,S1400,001,55,2023
110689977578,Valley Rd,M,S1400,001,55,2023
110689978903,Wilderness Trl,M,S1400,001,55,2023
110689978079,Edgewood Ave,M,S1400,001,55,2023
110689981433,NA,NA,S1500,001,55,2023
110689981836,NA,NA,S1750,001,55,2023
110689978067,Deerborn Dr,M,S1400,001,55,2023
110689981060,NA,NA,S1750,001,55,2023
110689978048,Deer Run Rd,M,S1400,001,55,2023
110689981088,NA,NA,S1400,001,55,2023
11012813191942,NA,NA,S1740,001,55,2023
110689981621,NA,NA,S1740,001,55,2023
110689975950,19th Dr,M,S1400,001,55,2023
110689976723,Ember Ln,M,S1400,001,55,2023
110689975870,17th Dr,M,S1400,001,55,2023
110689980874,NA,NA,S1400,001,55,2023
110689981409,NA,NA,S1500,001,55,2023
110689976658,Eagle Ave,M,S1400,001,55,2023
1102400722514,Ranger Rd,M,S1400,001,55,2023
110689981653,NA,NA,S1740,001,55,2023
110689976628,Dixie Ct,M,S1400,001,55,2023
110689976831,Maple Dr,M,S1400,001,55,2023
1109097551611,NA,NA,S1750,001,55,2023
1102400698477,NA,NA,S1750,001,55,2023
1102400699156,NA,NA,S1740,001,55,2023
110689981618,NA,NA,S1740,001,55,2023
110689980922,NA,NA,S1400,001,55,2023
110689981470,NA,NA,S1740,001,55,2023
1109093909712,NA,NA,S1750,001,55,2023
110689978959,Dover Shore Ct,M,S1400,001,55,2023
110689978571,Cumberland Ln,M,S1400,001,55,2023
110689981175,NA,NA,S1400,001,55,2023
110689978447,Kingswood Trl,M,S1400,001,55,2023
110689976827,Lilac Trl,M,S1400,001,55,2023
110689978230,Sky Hawk Trl,M,S1400,001,55,2023
110689977864,Feather Trl,M,S1400,001,55,2023
110689978967,Little Fawn Dr,M,S1400,001,55,2023
110689975480,10th Ave,M,S1400,001,55,2023
110689981664,NA,NA,S1740,001,55,2023
110689981608,NA,NA,S1740,001,55,2023
110689977041,Birdie Trl,M,S1400,001,55,2023
110689977649,Avebury Ct,M,S1400,001,55,2023
110689977706,Cadbury Ct,M,S1400,001,55,2023
110689977936,Lincoln Ct,M,S1400,001,55,2023
110689977800,Culross Ct,M,S1400,001,55,2023
110689975476,10th Ave,M,S1400,001,55,2023
110689976404,Wick Ct,M,S1400,001,55,2023
110689978910,Winchester Ct,M,S1400,001,55,2023
110689976864,Rugby Ct,M,S1400,001,55,2023
110689977915,Kenmore Ct,M,S1400,001,55,2023
110689977523,Rapids Trl,M,S1400,001,55,2023
110689978011,Ancaster Ct,M,S1400,001,55,2023
110689977912,Juniper Trl,M,S1400,001,55,2023
110689975459,Par Trl,M,S1400,001,55,2023
110689978249,Tomahawk Trl,M,S1400,001,55,2023
11033373621719,Sand Valley Trl,M,S1400,001,55,2023
110689978167,Long Bow Ct,M,S1400,001,55,2023
110689976314,Moat Ct,M,S1400,001,55,2023
110689977954,Milford Ct,M,S1400,001,55,2023
110689977703,Bromley Way,M,S1400,001,55,2023
110689977585,Walden Ct,M,S1400,001,55,2023
1109089323567,13th Dr,M,S1400,001,55,2023
110689978259,Arrowhead Trl,M,S1400,001,55,2023
110689979568,Shimmering Waters Trl,M,S1400,001,55,2023
110689978462,Red Cloud Trl,M,S1400,001,55,2023
110689974774,State Hwy 73,S,S1400,001,55,2023
1102304581745,NA,NA,S1400,001,55,2023
110689978781,Deep Water Trl,M,S1400,001,55,2023
1102304581747,NA,NA,S1400,001,55,2023
1106087773468,Royal Crest Ct,M,S1400,001,55,2023
110689976741,Fosse Ct,M,S1400,001,55,2023
110689981169,NA,NA,S1400,001,55,2023
110689977967,Pow Wow Trl,M,S1400,001,55,2023
110689978996,Thunderbird Trl,M,S1400,001,55,2023
110689979646,NA,NA,S1740,001,55,2023
110689979642,NA,NA,S1740,001,55,2023
110689979644,NA,NA,S1740,001,55,2023
110689981272,NA,NA,S1400,001,55,2023
110689981242,NA,NA,S1400,001,55,2023
110689975496,10th Ct,M,S1400,001,55,2023
110689980986,NA,NA,S1400,001,55,2023
110689976151,Fawn Ln,M,S1400,001,55,2023
110689976207,Fish Ave,M,S1400,001,55,2023
110689976152,Fawn Ln,M,S1400,001,55,2023
110689979643,NA,NA,S1740,001,55,2023
110689980995,NA,NA,S1400,001,55,2023
110689975501,10th Dr,M,S1400,001,55,2023
110689976124,Fawn Ave,M,S1400,001,55,2023
110689976188,Fern Ln,M,S1400,001,55,2023
110689975449,Oak Trl,M,S1400,001,55,2023
110689981522,NA,NA,S1740,001,55,2023
110689977020,Balsam Trl,M,S1400,001,55,2023
110689976346,Pine Trl,M,S1400,001,55,2023
110689977444,Laurel Trl,M,S1400,001,55,2023
110689976585,Czech Dr,M,S1400,001,55,2023
110689977748,Chicago Ave,M,S1400,001,55,2023
110689977821,Cypress Ln,M,S1400,001,55,2023
110689977546,Spruce Dr,M,S1400,001,55,2023
1109096468792,NA,NA,S1750,001,55,2023
110689975791,15th Dr,M,S1400,001,55,2023
110689976033,Cree Ln,M,S1400,001,55,2023
110689976004,22nd Ave,M,S1400,001,55,2023
110689980834,NA,NA,S1400,001,55,2023
110689976019,Cree Ave,M,S1400,001,55,2023
110689977347,Dakota Ln,M,S1400,001,55,2023
1103693134137,19th Pass,M,S1400,001,55,2023
110689977339,Dakota Ct,M,S1400,001,55,2023
110689977918,Kenwood St,M,S1400,001,55,2023
110689981202,NA,NA,S1400,001,55,2023
110689981210,NA,NA,S1400,001,55,2023
1104474281096,NA,NA,S1400,001,55,2023
110689981279,NA,NA,S1400,001,55,2023
110689975804,15th Ln,M,S1400,001,55,2023
110689981436,NA,NA,S1500,001,55,2023
110689980875,NA,NA,S1400,001,55,2023
110689981809,NA,NA,S1740,001,55,2023
110689979124,NA,NA,S1400,001,55,2023
110689981138,NA,NA,S1400,001,55,2023
110689981811,NA,NA,S1740,001,55,2023
110689979104,NA,NA,S1400,001,55,2023
110689979216,NA,NA,S1740,001,55,2023
110689979087,NA,NA,S1400,001,55,2023
110689979099,NA,NA,S1400,001,55,2023
1103738840202,NA,NA,S1400,001,55,2023
110689979100,NA,NA,S1400,001,55,2023
110689981021,NA,NA,S1400,001,55,2023
1106087413769,13th Dr,M,S1400,001,55,2023
110689977493,Pauska St,M,S1400,001,55,2023
110689981697,NA,NA,S1740,001,55,2023
110689975790,15th Dr,M,S1400,001,55,2023
110689981681,NA,NA,S1740,001,55,2023
110689981683,NA,NA,S1740,001,55,2023
110689978790,Duck Creek Ct,M,S1400,001,55,2023
110689980989,NA,NA,S1400,001,55,2023
110689981010,NA,NA,S1400,001,55,2023
110689975175,8th Ave,M,S1400,001,55,2023
110689979133,NA,NA,S1400,001,55,2023
110689981123,NA,NA,S1400,001,55,2023
110689981315,NA,NA,S1400,001,55,2023
110689981403,NA,NA,S1400,001,55,2023
110689979096,NA,NA,S1400,001,55,2023
1103592555964,Pine Ave,M,S1400,001,55,2023
110689981069,NA,NA,S1400,001,55,2023
110689981038,NA,NA,S1400,001,55,2023
110689978052,Deerborn Ave,M,S1400,001,55,2023
110689981166,NA,NA,S1400,001,55,2023
110689981171,NA,NA,S1400,001,55,2023
110689979070,South Dakota Ave,M,S1400,001,55,2023
110689977322,Dakota Ave,M,S1400,001,55,2023
110689981365,NA,NA,S1400,001,55,2023
11033373605716,9th Ave,M,S1400,001,55,2023
110689975820,16th Ave,M,S1400,001,55,2023
110689975481,10th Ave,M,S1400,001,55,2023
1104470136396,Blackhawk Ln,M,S1400,001,55,2023
11033373605117,Blackhawk Ct,M,S1400,001,55,2023
110689975766,14th Ln,M,S1400,001,55,2023
110689978272,Blackhawk Ave,M,S1400,001,55,2023
1104470136398,Blackhawk Ln,M,S1400,001,55,2023
110689975242,9th Ave,M,S1400,001,55,2023
110689978290,Blackhawk Dr,M,S1740,001,55,2023
110689978294,Blackhawk Ln,M,S1400,001,55,2023
110689981832,NA,NA,S1740,001,55,2023
110689981571,NA,NA,S1740,001,55,2023
110689975058,5th Ave,M,S1400,001,55,2023
110689976996,Badger Ave,M,S1400,001,55,2023
110689977010,Badger Ln,M,S1400,001,55,2023
110689978342,Buttercup Dr,M,S1400,001,55,2023
110689977905,Juniper Ct,M,S1400,001,55,2023
110689978807,Encampment Cir,M,S1400,001,55,2023
110689975541,11th Ave,M,S1400,001,55,2023
110689975540,11th Ave,M,S1400,001,55,2023
110689975546,11th Ave,M,S1400,001,55,2023
1109095450255,NA,NA,S1400,001,55,2023
110689981622,NA,NA,S1740,001,55,2023
110689976263,Glen Dr,M,S1400,001,55,2023
110491497039,Gulch Rd,M,S1400,001,55,2023
110689980973,NA,NA,S1400,001,55,2023
110689978854,Pine Crest Ave,M,S1740,001,55,2023
1104470070212,NA,NA,S1400,001,55,2023
110689981656,NA,NA,S1740,001,55,2023
110689981212,NA,NA,S1400,001,55,2023
110689979785,New Christ Church,M,S1400,001,55,2023
110689979790,New Christ Church,M,S1400,001,55,2023
110689979768,New Christ Church,M,S1400,001,55,2023
110689979783,New Christ Church,M,S1400,001,55,2023
110689979766,New Christ Church,M,S1400,001,55,2023
110689979779,New Christ Church,M,S1400,001,55,2023
110689981072,NA,NA,S1400,001,55,2023
110689981161,NA,NA,S1400,001,55,2023
110689975320,Elk Ave,M,S1400,001,55,2023
110689975582,11th Dr,M,S1400,001,55,2023
110689975241,9th Ave,M,S1400,001,55,2023
110689980953,NA,NA,S1400,001,55,2023
110689980933,NA,NA,S1400,001,55,2023
110689975678,13th Dr,M,S1400,001,55,2023
110689981750,NA,NA,S1740,001,55,2023
110689981611,NA,NA,S1740,001,55,2023
110689981284,NA,NA,S1400,001,55,2023
110689981780,NA,NA,S1740,001,55,2023
110689980845,NA,NA,S1400,001,55,2023
110689981481,NA,NA,S1740,001,55,2023
110689978113,Edgewood Ln,M,S1400,001,55,2023
11033373606968,10th Ln,M,S1400,001,55,2023
110689975185,8th Ct,M,S1400,001,55,2023
110689975272,9th Dr,M,S1400,001,55,2023
110689981346,NA,NA,S1400,001,55,2023
110689981549,NA,NA,S1740,001,55,2023
110689978377,Evergreen Ct,M,S1400,001,55,2023
110689975635,13th Ave,M,S1400,001,55,2023
110689975587,11th Dr,M,S1400,001,55,2023
110689977367,Gabelt Cir,M,S1400,001,55,2023
110689975150,7th Ln,M,S1400,001,55,2023
110689980902,NA,NA,S1400,001,55,2023
110689978102,Edgewood Ests,M,S1400,001,55,2023
110689981219,NA,NA,S1400,001,55,2023
11033373605162,Gabelt Cir,M,S1400,001,55,2023
110689981396,NA,NA,S1400,001,55,2023
110689979713,Three D Investments Mhb,M,S1740,001,55,2023
110689979714,Three D Investments Mhb,M,S1740,001,55,2023
110689979702,Three D Investments,M,S1740,001,55,2023
110689979717,Three D Investments Mhb,M,S1740,001,55,2023
110689981473,NA,NA,S1740,001,55,2023
110689976744,Grand St,M,S1400,001,55,2023
110689981300,NA,NA,S1400,001,55,2023
110689976326,Park St,M,S1400,001,55,2023
110689976131,Fawn Ct,M,S1400,001,55,2023
110689981282,NA,NA,S1400,001,55,2023
110689981352,NA,NA,S1400,001,55,2023
110689974885,2nd Ct,M,S1400,001,55,2023
110689975308,Ash St,M,S1400,001,55,2023
110689976834,Maple St,M,S1400,001,55,2023
110689981400,NA,NA,S1400,001,55,2023
110689976175,Fern Dr,M,S1400,001,55,2023
