LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110686732889,Twinkling Sky Ave,M,S1400,003,32,2023
1106087791106,Crumbling Ridge St,M,S1400,003,32,2023
110686719376,Braverwood Dr,M,S1400,003,32,2023
110686724322,Featherwood Ave,M,S1400,003,32,2023
110686742871,Victorian Hill Ave,M,S1400,003,32,2023
110686724129,Devon Downs Ave,M,S1400,003,32,2023
110686709616,Estancia Ct,M,S1400,003,32,2023
110686702295,Pyrite Ave,M,S1400,003,32,2023
110686722894,White Hill Cir,M,S1400,003,32,2023
110686700171,Darius St,M,S1400,003,32,2023
110686713605,Broadmere St,M,S1400,003,32,2023
110686703294,Walrus St,M,S1400,003,32,2023
110686744215,Wisteria Hills Ct,M,S1400,003,32,2023
110686756398,Prairie Springs Ct,M,S1400,003,32,2023
110686797249,NA,NA,S1400,003,32,2023
110686708213,Zepplin Ave,M,S1400,003,32,2023
110686715652,Curiosity Ave,M,S1400,003,32,2023
110686702157,Picnic St,M,S1400,003,32,2023
1106072570847,Palm Grove Rd,M,S1400,003,32,2023
110686711716,Sanction Ave,M,S1400,003,32,2023
110686705761,License St,M,S1400,003,32,2023
110686718953,Yondering Ave,M,S1400,003,32,2023
110686720294,Ever Clear Ct,M,S1400,003,32,2023
110686718531,Thronbuck Pl,M,S1400,003,32,2023
110686726109,Shallowford St,M,S1400,003,32,2023
110686745387,Blackwood Creek Ave,M,S1400,003,32,2023
110686734251,Prairie Flower St,M,S1400,003,32,2023
110686718632,Underhill Ct,M,S1400,003,32,2023
1104257657775,NA,NA,S1630,003,32,2023
110686717459,Ona Marie Ave,M,S1400,003,32,2023
1106087400248,Hutton,M,S1400,003,32,2023
110686716329,Golf Club Ave,M,S1400,003,32,2023
1103569227469,Escada Ln,M,S1400,003,32,2023
1103605721337,Dunvegan Ct,M,S1400,003,32,2023
1103474655399,Axbridge Ct,M,S1400,003,32,2023
1103474654952,Lydfort Ct,M,S1400,003,32,2023
110686762381,Sunrise Springs Ct,M,S1400,003,32,2023
1103691724470,Redstar St,M,S1400,003,32,2023
1103567258672,Brunellos Ave,M,S1400,003,32,2023
110686728397,Gray Granite Ave,M,S1400,003,32,2023
110686727756,Coral Bisque St,M,S1400,003,32,2023
1103691786614,Elliott Peak Ave,M,S1400,003,32,2023
1105281597710,Colin Crossing St,M,S1400,003,32,2023
110686727136,Antler Ridge Ct,M,S1400,003,32,2023
110686715818,Drakewood Ave,M,S1400,003,32,2023
110686715714,Deer Horn Ln,M,S1400,003,32,2023
110686733165,Antelope Creek Ct,M,S1400,003,32,2023
1103635845605,Whitacre Ct,M,S1400,003,32,2023
110686764082,Whispering Hill Cir,M,S1400,003,32,2023
110686703439,Abanico Ct,M,S1400,003,32,2023
110686720451,Giant Rock Pl,M,S1400,003,32,2023
110686733259,Broken Feather Dr,M,S1400,003,32,2023
110686728720,Leaning Rock Ct,M,S1400,003,32,2023
110686717379,Musketeer Ln,M,S1400,003,32,2023
110686708477,Bastille Ave,M,S1400,003,32,2023
110686705662,La Mesa Way,M,S1400,003,32,2023
1103569020713,Blue Zenith Cir,M,S1400,003,32,2023
1103691959368,Troubador Dr,M,S1400,003,32,2023
110686705535,Jubilee Rd,M,S1400,003,32,2023
110686712216,Thurston St,M,S1400,003,32,2023
110686703039,Tilden Way,M,S1400,003,32,2023
110686748323,El Camino Verde St,M,S1400,003,32,2023
110686718701,Villandry Ct,M,S1400,003,32,2023
1102216249506,Mooreview St,M,S1400,003,32,2023
1102215606418,Sunstar Ct,M,S1400,003,32,2023
110686728710,Lantern Glow Cir,M,S1400,003,32,2023
110686703909,Bobtail Cir,M,S1400,003,32,2023
1102215577279,Treehouse Ct,M,S1400,003,32,2023
110686723043,Woodspring Ter,M,S1400,003,32,2023
1104258889106,Bighorn Station St,M,S1400,003,32,2023
110686762355,Strawberry Hill,M,S1400,003,32,2023
110686723179,Aspen Brook Dr,M,S1400,003,32,2023
110686716977,Lily Glen,M,S1400,003,32,2023
1102212390907,Willow Glen Ct,M,S1400,003,32,2023
110686703951,Borrego Dr,M,S1400,003,32,2023
1102214360350,Bluebell Point Ct,M,S1400,003,32,2023
1102215542813,Trailside Village Ave,M,S1400,003,32,2023
110686716147,Firedrake,M,S1400,003,32,2023
110686707712,Tee Box Way,M,S1400,003,32,2023
1103553875364,Rancho Hills Dr,M,S1400,003,32,2023
110686690180,Comb Ct,M,S1400,003,32,2023
1103594496361,Badura Ave,M,S1400,003,32,2023
110686690734,Jodi Ct,M,S1400,003,32,2023
1106087439987,Tamarus St,M,S1400,003,32,2023
110686719025,Ambassador Ave,M,S1400,003,32,2023
110686699216,Angler Cir,M,S1400,003,32,2023
1104486658056,NA,NA,S1630,003,32,2023
1102214179528,Paradise Home Rd,M,S1400,003,32,2023
110686723221,Autumn Rust Dr,M,S1400,003,32,2023
110686716425,Greycliff Ter,M,S1400,003,32,2023
110686704436,Coastal Way,M,S1400,003,32,2023
110686727599,Chaco Canyon Dr,M,S1400,003,32,2023
110686718079,Sassafras Ct,M,S1400,003,32,2023
110686719490,Buttermilk Dr,M,S1400,003,32,2023
110686732233,Point Success Ave,M,S1400,003,32,2023
110686728338,Golden Spike Ct,M,S1400,003,32,2023
110686718341,Starstone Ct,M,S1400,003,32,2023
110686733438,Coral Fountain St,M,S1400,003,32,2023
110686729768,Sierra Crest St,M,S1400,003,32,2023
110686723252,Balsam Pear Ct,M,S1400,003,32,2023
110686715567,Corvallis Ct,M,S1400,003,32,2023
110686723876,Copper Glow Ct,M,S1400,003,32,2023
110686729312,Presque Isle St,M,S1400,003,32,2023
1103691724627,Rumford Pl,M,S1400,003,32,2023
110686699517,Bistre Pl,M,S1400,003,32,2023
110686722266,Shreveport Ave,M,S1400,003,32,2023
110686725704,Rainy Night Dr,M,S1400,003,32,2023
110686721686,Polar Moon Pl,M,S1400,003,32,2023
110686716772,Kokopelli Ct,M,S1400,003,32,2023
110686702752,Silado Ct,M,S1400,003,32,2023
110686700808,Hanley Way,M,S1400,003,32,2023
110686775602,Twilight Springs Ave,M,S1400,003,32,2023
1106087390339,Bucking Bronco Rd,M,S1400,003,32,2023
110686720801,Ivory Tusk Cir,M,S1400,003,32,2023
1103691779746,Wittig Ave,M,S1400,003,32,2023
110686709327,Deerleap Cir,M,S1400,003,32,2023
110686729797,Silver Beach Dr,M,S1400,003,32,2023
110686707378,Siberia St,M,S1400,003,32,2023
110686706161,Mizzoni Cir,M,S1400,003,32,2023
110686710540,Langlade Ave,M,S1400,003,32,2023
110686715321,Carrolton Ln,M,S1400,003,32,2023
110686723584,Camp Sierra Ave,M,S1400,003,32,2023
110686735981,Saybrook Point Dr,M,S1400,003,32,2023
110686745799,Courtney Valley St,M,S1400,003,32,2023
1103273410735,Sterling Thorn Ct,M,S1400,003,32,2023
110686710924,Metallic Ct,M,S1400,003,32,2023
110686733552,Dragonfly Wing St,M,S1400,003,32,2023
1103691871198,NA,NA,S1780,003,32,2023
1103691787992,Trafalgar Dr,M,S1400,003,32,2023
1106087395478,Barbuda,M,S1400,003,32,2023
110686703051,Tivoli Ct,M,S1400,003,32,2023
110686726827,Walnut Park Ct,M,S1400,003,32,2023
110686709056,Clairton Ct,M,S1400,003,32,2023
110686733564,Driftwood Cv,M,S1400,003,32,2023
110686726060,Setting Sun St,M,S1400,003,32,2023
110686799789,NA,NA,S1400,003,32,2023
110686730685,Beacon Shores Cir,M,S1400,003,32,2023
1103691718306,Haven Beach Way,M,S1400,003,32,2023
1103556515951,Shallow Brook,M,S1400,003,32,2023
1103556516258,Pebble Spring,M,S1400,003,32,2023
110686708890,Carressa Ct,M,S1400,003,32,2023
110686722129,Sandy Cape Dr,M,S1400,003,32,2023
110686730957,Chrysanthemum Rd,M,S1400,003,32,2023
110686723283,Beach Water Cir,M,S1400,003,32,2023
1103556516652,Shipmate Dr,M,S1400,003,32,2023
110686730809,Broken Willow Cir,M,S1400,003,32,2023
110686723820,Cloverbrook St,M,S1400,003,32,2023
110686721351,Mossy Rock Dr,M,S1400,003,32,2023
110686715854,Dune Cove Rd,M,S1400,003,32,2023
110686732866,Treasure Cove Dr,M,S1400,003,32,2023
110686732527,Shallow Point Cir,M,S1400,003,32,2023
110686708584,Birkdale,M,S1400,003,32,2023
110686798920,NA,NA,S1400,003,32,2023
1102216312459,Willow Whisper Ter,M,S1400,003,32,2023
110686703278,Walden Ct,M,S1400,003,32,2023
110686722112,Sand Storm Ct,M,S1400,003,32,2023
110686740129,Stone Mountain,M,S1400,003,32,2023
110686731831,Lost Mountain,M,S1400,003,32,2023
110686729266,Placer Creek Ln,M,S1400,003,32,2023
110686695537,Jorge Way,M,S1400,003,32,2023
110686715381,Cervantes Dr,M,S1400,003,32,2023
110686703502,Aldonza Dr,M,S1400,003,32,2023
110686709458,Dulcinea Dr,M,S1400,003,32,2023
110686720069,Dixie Peak Ct,M,S1400,003,32,2023
110686712730,Annabelle Ln,M,S1400,003,32,2023
110686730395,Walton Heath Ave,M,S1400,003,32,2023
1104469556463,Orange Poppy Ct,M,S1400,003,32,2023
110686702967,Tarpon Dr,M,S1400,003,32,2023
11012812608687,NA,NA,S1710,003,32,2023
1106087700200,Adelphi Ave,M,S1400,003,32,2023
110686708303,Ambusher,M,S1400,003,32,2023
110686715768,Derringer,M,S1400,003,32,2023
110686709252,Crowfoot Cir,M,S1400,003,32,2023
110686716301,Goldbrush St,M,S1400,003,32,2023
110686710292,Ironbark Dr,M,S1400,003,32,2023
1103567831119,Basin Vw,M,S1400,003,32,2023
110686696149,Overo Ct,M,S1400,003,32,2023
110686723786,Citruscedar Way,M,S1400,003,32,2023
110686728009,Diamond Glen Way,M,S1400,003,32,2023
1102216284706,Glenlake Ave,M,S1400,003,32,2023
110686718888,Wolf Lake Ave,M,S1400,003,32,2023
110686710110,Hemphill St,M,S1400,003,32,2023
110686702861,Steppe St,M,S1400,003,32,2023
1103666641623,Breezy Shore Ave,M,S1400,003,32,2023
1103691723336,Ashling St,M,S1400,003,32,2023
1103691784174,Kelly Creek Ave,M,S1400,003,32,2023
110686726558,Tiara Point Cir,M,S1400,003,32,2023
110686696139,Oscar,M,S1400,003,32,2023
110686726825,Walnut Hill Ave,M,S1400,003,32,2023
110686711352,Pink Ice Ct,M,S1400,003,32,2023
110686732460,Saphire Stone Ave,M,S1400,003,32,2023
110686695896,McRae Ave,M,S1400,003,32,2023
110686731627,Hughes Center Dr,M,S1400,003,32,2023
1103691880164,Greenhedge St,M,S1400,003,32,2023
110686721016,Lime Point St,M,S1400,003,32,2023
110686723724,Channelwood Dr,M,S1400,003,32,2023
1103643600834,Blue Hawaii St,M,S1400,003,32,2023
1106088027103,Heather Marie Dr,M,S1400,003,32,2023
1103464890912,Dana Rogers Dr,M,S1400,003,32,2023
110686797880,NA,NA,S1400,003,32,2023
110686729275,Plum Orchard Cir,M,S1400,003,32,2023
110686721864,Ridgehaven Ave,M,S1400,003,32,2023
110686726091,Shadow View St,M,S1400,003,32,2023
110686775511,Tamarack Landing Way,M,S1400,003,32,2023
110686725547,Pier Harbor Dr,M,S1400,003,32,2023
110686718956,Yorkfield Cir,M,S1400,003,32,2023
1106087381469,Desert Crystal Dr,M,S1400,003,32,2023
1103274678714,Gold Mt Dr,M,S1400,003,32,2023
110686734309,Restless Pines St,M,S1400,003,32,2023
110686710005,Grounsel St,M,S1400,003,32,2023
110686711349,Pinewell Dr,M,S1400,003,32,2023
1103691723874,Candy Mint Ave,M,S1400,003,32,2023
110686719210,Bella Luna St,M,S1400,003,32,2023
110686709805,Fratelli Ave,M,S1400,003,32,2023
1103661687042,Designer Way,M,S1400,003,32,2023
110686709402,Divinity St,M,S1400,003,32,2023
110686733359,Celestial Glow St,M,S1400,003,32,2023
110686727149,Appleblossom Cir,M,S1400,003,32,2023
1103691784804,Sunrise Vista St,M,S1400,003,32,2023
1103691784797,Rushing Wind Ave,M,S1400,003,32,2023
1103260224082,Regal Morning Ct,M,S1400,003,32,2023
110686700090,Crater Cir,M,S1400,003,32,2023
1104699644327,Ember Rock Ave,M,S1400,003,32,2023
110686725969,San Jacinto St,M,S1400,003,32,2023
110686734211,Picante Pepper Dr,M,S1400,003,32,2023
110686711091,Norellat Rd,M,S1400,003,32,2023
1103435632652,Emden Dr,M,S1400,003,32,2023
110686695459,Hutch Ct,M,S1400,003,32,2023
1103275954929,Cedeno St,M,S1400,003,32,2023
110686703895,Blarney Ln,M,S1400,003,32,2023
110686726834,War Admiral Ct,M,S1400,003,32,2023
1106092779124,Mount Dutton Dr,M,S1400,003,32,2023
1104430842162,Kanaka Peak Ct,M,S1400,003,32,2023
110686725270,Moose Creek St,M,S1400,003,32,2023
110686727043,Yucca Point Ct,M,S1400,003,32,2023
110686721596,Peony Bush Dr,M,S1400,003,32,2023
110686724207,Eagle Creek Ln,M,S1400,003,32,2023
110686705110,Friends,M,S1400,003,32,2023
110686762416,Trickling Brook Ct,M,S1400,003,32,2023
110686724234,Echo Summit Way,M,S1400,003,32,2023
110686721067,Long Horse Ct,M,S1400,003,32,2023
110686707229,Sangria Ln,M,S1400,003,32,2023
110686729661,Schooner Bay St,M,S1400,003,32,2023
110686735818,Sapphire Point Ave,M,S1400,003,32,2023
110686718370,Stockholm Ave,M,S1400,003,32,2023
110686733357,Cedar Mountain St,M,S1400,003,32,2023
110686726276,Snow Flower Ave,M,S1400,003,32,2023
1103691870636,Dusty Coral St,M,S1400,003,32,2023
1106087867241,Great Bear St,M,S1400,003,32,2023
1103416882790,Peach Flower Ct,M,S1400,003,32,2023
110686798002,NA,NA,S1400,003,32,2023
110686797997,NA,NA,S1400,003,32,2023
110686693625,Clear Ave,M,S1400,003,32,2023
110686691053,Nina St,M,S1400,003,32,2023
1106087702921,Beekman St,M,S1400,003,32,2023
110686727272,Biltmore Bay St,M,S1400,003,32,2023
110686731042,Coronado Cove St,M,S1400,003,32,2023
110686717088,Lost Lake Ct,M,S1400,003,32,2023
110686719261,Birthstone Ave,M,S1400,003,32,2023
110686718767,Wellsboro St,M,S1400,003,32,2023
110686726485,Sweet Stone Pl,M,S1400,003,32,2023
110686732197,Pine Thickett Ave,M,S1400,003,32,2023
110686745707,Bramble Springs St,M,S1400,003,32,2023
1103450751419,Sun Drop Ct,M,S1400,003,32,2023
110686691097,Opus Dr,M,S1400,003,32,2023
110686733411,Cinnamon Ridge Rd,M,S1400,003,32,2023
110686712230,Titleist Cir,M,S1400,003,32,2023
110686722939,Wild Creek Ct,M,S1400,003,32,2023
110686718463,Tall Tree St,M,S1400,003,32,2023
110686716541,High Tide Ct,M,S1400,003,32,2023
110686707165,Runaway Ct,M,S1400,003,32,2023
1106087402466,Cliff Harbor Dr,M,S1400,003,32,2023
110686709321,Deep Sea Ct,M,S1400,003,32,2023
110686711737,Sandmark Dr,M,S1400,003,32,2023
110686703446,Academy Dr,M,S1400,003,32,2023
1103594464149,Missouri Meadows St,M,S1400,003,32,2023
110686698972,Verle Ct,M,S1400,003,32,2023
1103499051219,Viking Garden Cir,M,S1400,003,32,2023
1103619108236,Cornwall Glen Ave,M,S1400,003,32,2023
110686720264,Emerywheel Cir,M,S1400,003,32,2023
110686720320,Farlington Dr,M,S1400,003,32,2023
1103691724121,Soaring Gulls Dr,M,S1400,003,32,2023
1106087381968,Hamilton Beach Ln,M,S1400,003,32,2023
1103691724019,Treasure Island Rd,M,S1400,003,32,2023
1103431190226,Footbridge,M,S1400,003,32,2023
110686726124,Shore Haven,M,S1400,003,32,2023
110686698498,Rymer Ct,M,S1400,003,32,2023
110686731948,Misty Evening St,M,S1400,003,32,2023
110686716279,Glengarry Dr,M,S1400,003,32,2023
1103691782175,St Aiden,M,S1400,003,32,2023
1103661405214,Golden Meadow St,M,S1400,003,32,2023
1103661404989,Chilly Pond,M,S1400,003,32,2023
110686723755,Chilly Pond Ave,M,S1400,003,32,2023
1106087452426,Swaying Pine Pl,M,S1400,003,32,2023
110686728777,Lotus Garden Ct,M,S1400,003,32,2023
110686718723,War Paint Dr,M,S1400,003,32,2023
11015482507845,Silverbell Ridge St,M,S1400,003,32,2023
11015504239588,Conquistador St,M,S1400,003,32,2023
110686701404,Lisbon St,M,S1400,003,32,2023
110686707948,Verdite Ave,M,S1400,003,32,2023
110686695244,Golda Way,M,S1400,003,32,2023
110686721566,Passiflora Dr,M,S1400,003,32,2023
110686719307,Blue Cloud St,M,S1400,003,32,2023
110686730747,Bolles Harbor St,M,S1400,003,32,2023
110686723093,Alisa Maria Way,M,S1400,003,32,2023
110686722775,Vanderbilt Ct,M,S1400,003,32,2023
110686703319,Welter Ave,M,S1400,003,32,2023
110686705282,Grannis Ln,M,S1400,003,32,2023
110686719123,Australian Ave,M,S1400,003,32,2023
1103443428109,Teton Vista Ave,M,S1400,003,32,2023
110686728004,Diablo Ridge St,M,S1400,003,32,2023
1103691722145,Yonie Ct,M,S1400,003,32,2023
110686731883,Marina Island Dr,M,S1400,003,32,2023
110686745743,Captains Harbor Dr,M,S1400,003,32,2023
110686719773,Cloverdale Ct,M,S1400,003,32,2023
110686702791,Sonnet Ct,M,S1400,003,32,2023
110686707787,NA,NA,S1730,003,32,2023
110686724492,Golden Star Ave,M,S1400,003,32,2023
1103487721508,Eldora Ave,M,S1400,003,32,2023
110686717455,Ocho Rios St,M,S1400,003,32,2023
110686724016,Daisy Petal St,M,S1400,003,32,2023
110686721838,Ribbonwood Ct,M,S1400,003,32,2023
110686726907,White Lakes Ave,M,S1400,003,32,2023
110686707432,Sly Fox Ct,M,S1400,003,32,2023
110686732521,Shady Springs St,M,S1400,003,32,2023
110686713627,Brookwood Ave,M,S1400,003,32,2023
110686725169,Meadowrobin Ave,M,S1400,003,32,2023
110686717901,Robinglen Ave,M,S1400,003,32,2023
1103672743583,Aztec Basin Ave,M,S1400,003,32,2023
110686728178,Feather Pine St,M,S1400,003,32,2023
110686693939,Faith Ct,M,S1400,003,32,2023
110686715563,Cornstalk Cir,M,S1400,003,32,2023
110686718490,Telladega Ln,M,S1400,003,32,2023
1103673887955,Blissful Vally Cir,M,S1400,003,32,2023
1103635103929,Ashkum St,M,S1400,003,32,2023
110686709717,Fiorinda Cir,M,S1400,003,32,2023
110686717758,Red Brook Dr,M,S1400,003,32,2023
110686724992,Lemon Glaze Ave,M,S1400,003,32,2023
110686711251,Parnevik St,M,S1400,003,32,2023
1103691787845,High Forest Ave,M,S1400,003,32,2023
110686731486,Ground Cherry Ave,M,S1400,003,32,2023
110686719795,Cobre Azul Ave,M,S1400,003,32,2023
110686708300,Amarinta Ave,M,S1400,003,32,2023
1103518755360,Clarkson St,M,S1400,003,32,2023
1103518755958,Tulsa Cir,M,S1400,003,32,2023
1103691787823,Colfax Cir,M,S1400,003,32,2023
1103445995912,Montemesa Cir,M,S1400,003,32,2023
110686733248,Bright Heights St,M,S1400,003,32,2023
110686716575,Hollister Ave,M,S1400,003,32,2023
110686716577,Hollister Ln,M,S1400,003,32,2023
1103644292165,Cobblecreek Ct,M,S1400,003,32,2023
110686703431,Zinnia Ct,M,S1400,003,32,2023
1103702337543,NA,NA,S1400,003,32,2023
1103661367837,Selkirk Cir,M,S1400,003,32,2023
110686695400,Helen Ave,M,S1400,003,32,2023
110686700601,Fuller Rd,M,S1400,003,32,2023
1106092779135,Tranquil Meadows Ln,M,S1400,003,32,2023
1106087388092,Wandering Winds Way,M,S1400,003,32,2023
110686724890,Kilamanjaro Ln,M,S1400,003,32,2023
1103640696431,Dunsmuir Cir,M,S1400,003,32,2023
110686763691,Washington Oaks St,M,S1400,003,32,2023
110686728865,Meridian Bay,M,S1400,003,32,2023
110686731455,Grand Pacific Dr,M,S1400,003,32,2023
110686701240,Kokoma Dr,M,S1400,003,32,2023
110686700251,Desire,M,S1400,003,32,2023
110686725360,Norma Joyce Ln,M,S1400,003,32,2023
1103553842224,Candlebrush,M,S1400,003,32,2023
110686722398,Squaw Peak Dr,M,S1400,003,32,2023
110686721792,Ravenhurst St,M,S1400,003,32,2023
110686728418,Green Spruce St,M,S1400,003,32,2023
110686727182,Augusta Glen Ave,M,S1400,003,32,2023
1103264628062,Glory Lily Ct,M,S1400,003,32,2023
110686727222,Barrow Downs St,M,S1400,003,32,2023
110686733158,American River Ln,M,S1400,003,32,2023
110686729695,Shadow Creek Cir,M,S1400,003,32,2023
110686719991,Deep Water Cir,M,S1400,003,32,2023
110686741126,Surrey Meadows Ave,M,S1400,003,32,2023
1102216284389,Fancrest St,M,S1400,003,32,2023
110686691622,Abaca Ct,M,S1400,003,32,2023
110686733431,Commodore Cove Dr,M,S1400,003,32,2023
110686720847,Kapok Tree Ln,M,S1400,003,32,2023
1102215647087,St Petersburg Dr,M,S1400,003,32,2023
1102212365115,Rancho del Vista St,M,S1400,003,32,2023
110686725844,Rose Garden Ln,M,S1400,003,32,2023
1103691959364,Bristle Canyon Ave,M,S1400,003,32,2023
1103344595099,Yucca Valley Ct,M,S1400,003,32,2023
110686723334,Betty Davis St,M,S1400,003,32,2023
110686729301,Possum Berry Ln,M,S1400,003,32,2023
1104448479621,Laytonstone,M,S1400,003,32,2023
110686709810,Freeburg Pl,M,S1400,003,32,2023
110686720296,Excellence,M,S1400,003,32,2023
110686732635,Sound Barrier St,M,S1400,003,32,2023
1106087388036,Blushing Bride St,M,S1400,003,32,2023
110686719393,Briarcreek Cir,M,S1400,003,32,2023
110686730829,Cabana Blanca St,M,S1400,003,32,2023
110686716782,La Fiesta St,M,S1400,003,32,2023
1102216249681,Bussora Rose Dr,M,S1400,003,32,2023
1103677283520,Buffalo Valley St,M,S1400,003,32,2023
110686715549,Constanso Ave,M,S1400,003,32,2023
110686698877,Tulum Ct,M,S1400,003,32,2023
110686719256,Birchbrook Ct,M,S1400,003,32,2023
110686703437,Zurich Ct,M,S1400,003,32,2023
110686748259,El Camino Cabos Dr,M,S1400,003,32,2023
110686700504,Family Ct,M,S1400,003,32,2023
1103676639567,Tioga Pines Cir,M,S1400,003,32,2023
110686722757,Upper Hill,M,S1400,003,32,2023
110686724359,Fontainbleu Dr,M,S1400,003,32,2023
110686723196,Aurora Dawn Dr,M,S1400,003,32,2023
110686723257,Barbaradale,M,S1400,003,32,2023
110686709674,Fandanso Pl,M,S1400,003,32,2023
1104257680495,NA,NA,S1630,003,32,2023
1103497356588,Reflection Way,M,S1400,003,32,2023
1103416757041,Archcrest Ave,M,S1400,003,32,2023
110686712394,Walhaven Ct,M,S1400,003,32,2023
1103691788510,Summerfest St,M,S1400,003,32,2023
110686727298,Blazing Star Ct,M,S1400,003,32,2023
110686700254,Devita Cir,M,S1400,003,32,2023
110686729598,Sail Landing Ct,M,S1400,003,32,2023
110686711687,Sailfish Cir,M,S1400,003,32,2023
1103556517072,Agustine Cir,M,S1400,003,32,2023
1103572226609,Sueno Ct,M,S1400,003,32,2023
110686737536,Shelter Island,M,S1400,003,32,2023
110686723696,Cave Spring Dr,M,S1400,003,32,2023
110686703441,Abbigal Ct,M,S1400,003,32,2023
1103616080223,Alpine Air Way,M,S1400,003,32,2023
1103455681320,Hope Ranch,M,S1400,003,32,2023
1106092777306,Longwood Dr,M,S1400,003,32,2023
110686709512,Edgeview Pl,M,S1400,003,32,2023
110686712555,Woodbend Ave,M,S1400,003,32,2023
1106092775238,Long Leaf Pl,M,S1400,003,32,2023
110686693940,Faldo St,M,S1400,003,32,2023
110686721549,Park Brook Ave,M,S1400,003,32,2023
110686719854,Coral Rose Ct,M,S1400,003,32,2023
110686719299,Bloomfield,M,S1400,003,32,2023
110686719301,Bloomfield Ct,M,S1400,003,32,2023
110686728124,Empress Tree Dr,M,S1400,003,32,2023
110686706964,Redbird,M,S1400,003,32,2023
110686706968,Redbird Dr,M,S1400,003,32,2023
110686706965,Redbird,M,S1400,003,32,2023
110686707440,Soaring,M,S1400,003,32,2023
110686707441,Soaring Ct,M,S1400,003,32,2023
1106092815702,Monarch Canyon St,M,S1400,003,32,2023
1103661392745,Cambria Pine Ct,M,S1400,003,32,2023
110686732945,Valley Spring Ct,M,S1400,003,32,2023
110686797524,NA,NA,S1400,003,32,2023
110686718325,Starburst Dr,M,S1400,003,32,2023
110686730824,Bursting Nova,M,S1400,003,32,2023
1106087819428,Cordelle,M,S1400,003,32,2023
110686745724,Bubbling Spring Ave,M,S1400,003,32,2023
110686728197,Florida Keys,M,S1400,003,32,2023
110686704572,Curacao,M,S1400,003,32,2023
1106092756911,Federman Dr,M,S1400,003,32,2023
110686725721,Ravenhollow Ln,M,S1400,003,32,2023
110686729102,Orange Grove Ln,M,S1400,003,32,2023
110686724419,Garden Path Ct,M,S1400,003,32,2023
1104258884330,Night Owl Ct,M,S1400,003,32,2023
1103342513602,Mesa Roja Ln,M,S1400,003,32,2023
110686717311,Montabban Ct,M,S1400,003,32,2023
110686717312,Montalban Ct,M,S1400,003,32,2023
110686700353,Durgos Dr,M,S1400,003,32,2023
110686719458,Bruce Dern Ave,M,S1400,003,32,2023
110686797688,NA,NA,S1400,003,32,2023
110686797873,NA,NA,S1400,003,32,2023
11015484750204,American Legion St,M,S1400,003,32,2023
1103440060402,Silver Harvest Ct,M,S1400,003,32,2023
1103260204727,Silver Buckle Ct,M,S1400,003,32,2023
1103260201363,Silver Lasso St,M,S1400,003,32,2023
110686726566,Tiger Links Dr,M,S1400,003,32,2023
110686725019,Little Bear Ct,M,S1400,003,32,2023
1103691771360,Hitchcock St,M,S1400,003,32,2023
110686732262,Prince Edward Dr,M,S1400,003,32,2023
110686731359,Fredricksburg Pl,M,S1400,003,32,2023
110686726242,Sir Raleigh Ct,M,S1400,003,32,2023
110686802680,NA,NA,S1740,003,32,2023
110686802852,NA,NA,S1740,003,32,2023
110686796234,NA,NA,S1400,003,32,2023
110686729375,Queen Valley Ct,M,S1400,003,32,2023
110686726166,Silica Sand St,M,S1400,003,32,2023
11012813411322,NA,NA,S1400,003,32,2023
110686710142,Hibbetts Ct,M,S1400,003,32,2023
110686711491,Red Rock Cir,M,S1400,003,32,2023
110686691468,Thor Cir,M,S1400,003,32,2023
110686715553,Coolcrest Ct,M,S1400,003,32,2023
1103691788668,Wexford Ln,M,S1400,003,32,2023
110686703959,Bossart Ct,M,S1400,003,32,2023
110686720015,Plz del Puerto,M,S1400,003,32,2023
110686724481,Golden Hill Ct,M,S1400,003,32,2023
110686725798,River Crest Ct,M,S1400,003,32,2023
1103453084222,Freeman Ave,M,S1400,003,32,2023
1103585956032,Mike Cir,M,S1400,003,32,2023
110686802868,NA,NA,S1740,003,32,2023
1103644723214,Desert Mission Dr,M,S1400,003,32,2023
110686720590,Greenhouse Ct,M,S1400,003,32,2023
1106072575760,Valley Creek,M,S1400,003,32,2023
110686759935,Silver Mountain Ct,M,S1400,003,32,2023
1106087384059,Paradise Peak,M,S1400,003,32,2023
1103691959649,Orchid Blossom,M,S1400,003,32,2023
110686733942,Magnolia Ridge Ave,M,S1400,003,32,2023
110686728915,Misty Meadow Dr,M,S1400,003,32,2023
110686730095,Taos Estates St,M,S1400,003,32,2023
1103453647836,Sedona Sunset Dr,M,S1400,003,32,2023
1103691891472,Lady Lake St,M,S1400,003,32,2023
1103631972537,Terra Mr,M,S1400,003,32,2023
1103691783501,Banora Point Dr,M,S1400,003,32,2023
110686719168,Battlement Ave,M,S1400,003,32,2023
1106087808798,Huntsville Dr,M,S1400,003,32,2023
110686726838,Warm Walnut Dr,M,S1400,003,32,2023
1106087381970,Jasmine Garden Dr,M,S1400,003,32,2023
1106087844667,Goldsboro,M,S1400,003,32,2023
1103610860260,Colony Hills Dr,M,S1400,003,32,2023
1103691870585,Hartwick Ln,M,S1400,003,32,2023
1103431196820,Laverton Dr,M,S1400,003,32,2023
110686720985,Lazy Brook,M,S1400,003,32,2023
110686726459,Sunset Mesa Ct,M,S1400,003,32,2023
