LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102414462368,NA,NA,S1400,001,40,2023
1103914189930,820,M,S1400,001,40,2023
1103914195581,D4678 Rd,M,S1400,001,40,2023
1102377791814,NA,NA,S1750,001,40,2023
110758503636,NA,NA,S1740,001,40,2023
1102415442313,NA,NA,S1400,001,40,2023
1102377557706,NA,NA,S1400,001,40,2023
1102377558830,NA,NA,S1400,001,40,2023
1102377330291,NA,NA,S1400,001,40,2023
110758481937,E0780 Rd,M,S1400,001,40,2023
110758503501,NA,NA,S1740,001,40,2023
1102414144517,NA,NA,S1400,001,40,2023
110758482295,N4668 Rd,M,S1400,001,40,2023
110758500631,NA,NA,S1400,001,40,2023
110758503808,NA,NA,S1740,001,40,2023
1102414141321,NA,NA,S1400,001,40,2023
1102414144518,NA,NA,S1400,001,40,2023
1102378072752,NA,NA,S1400,001,40,2023
110758503745,NA,NA,S1740,001,40,2023
110758504018,NA,NA,S1740,001,40,2023
1102378077555,NA,NA,S1400,001,40,2023
110758505134,NA,NA,S1740,001,40,2023
1103692855905,NA,NA,S1400,001,40,2023
110758503437,NA,NA,S1740,001,40,2023
110758502396,NA,NA,S1400,001,40,2023
1103797926483,NA,NA,S1400,001,40,2023
1103818627912,NA,NA,S1400,001,40,2023
1102415560931,NA,NA,S1400,001,40,2023
11012813386923,NA,NA,S1400,001,40,2023
110758504623,NA,NA,S1740,001,40,2023
110758502368,NA,NA,S1400,001,40,2023
110758504721,NA,NA,S1740,001,40,2023
11012813342908,NA,NA,S1740,001,40,2023
110758479119,5th St,M,S1400,001,40,2023
110758501361,NA,NA,S1400,001,40,2023
110758504452,NA,NA,S1740,001,40,2023
110758504901,NA,NA,S1740,001,40,2023
110758481771,E0660 Rd,M,S1400,001,40,2023
1109088959665,NA,NA,S1750,001,40,2023
110758482411,N4720 Rd,M,S1400,001,40,2023
110758484791,Lake Francis Rd,M,S1400,001,40,2023
1103441390762,Sandy Creek Rd,M,S1400,001,40,2023
11012813387892,NA,NA,S1400,001,40,2023
1102414303176,NA,NA,S1400,001,40,2023
110758504811,NA,NA,S1740,001,40,2023
110758484428,Bush Creek,M,S1400,001,40,2023
110758500954,NA,NA,S1400,001,40,2023
110758501344,NA,NA,S1400,001,40,2023
110758503219,NA,NA,S1740,001,40,2023
110758502390,NA,NA,S1400,001,40,2023
110758505179,NA,NA,S1740,001,40,2023
110758505076,NA,NA,S1740,001,40,2023
1102415912053,NA,NA,S1750,001,40,2023
110758504951,NA,NA,S1740,001,40,2023
110758501216,NA,NA,S1400,001,40,2023
1104468865416,Co Rd 717,C,S1400,001,40,2023
110758504675,NA,NA,S1740,001,40,2023
110758504154,NA,NA,S1740,001,40,2023
1102415560526,NA,NA,S1400,001,40,2023
110758501246,NA,NA,S1400,001,40,2023
110758479370,D0603 Rd,M,S1400,001,40,2023
1103940287616,NA,NA,S1740,001,40,2023
1102414015041,NA,NA,S1400,001,40,2023
1102414015052,NA,NA,S1400,001,40,2023
110758501907,NA,NA,S1400,001,40,2023
110758501198,NA,NA,S1400,001,40,2023
1102414445768,NA,NA,S1400,001,40,2023
110758501377,NA,NA,S1400,001,40,2023
110758504550,NA,NA,S1740,001,40,2023
110758481700,E0590 Rd,M,S1740,001,40,2023
110758500663,NA,NA,S1400,001,40,2023
110758482400,N4716 Rd,M,S1400,001,40,2023
110758503178,NA,NA,S1740,001,40,2023
110758501078,NA,NA,S1400,001,40,2023
110758479131,6th St,M,S1400,001,40,2023
1103902947013,Palomino Trl,M,S1820,001,40,2023
110758504926,NA,NA,S1740,001,40,2023
110758500920,NA,NA,S1400,001,40,2023
110758500651,NA,NA,S1400,001,40,2023
110758504384,NA,NA,S1740,001,40,2023
110758501563,NA,NA,S1400,001,40,2023
110758482316,N4678 Rd,M,S1400,001,40,2023
110758484144,Sawmill Rd,M,S1400,001,40,2023
1103818476318,Lumber Mill Rd,M,S1400,001,40,2023
110758500729,NA,NA,S1400,001,40,2023
110758503656,NA,NA,S1740,001,40,2023
110758484804,Crooked Stick Rd,M,S1400,001,40,2023
110758503347,NA,NA,S1740,001,40,2023
110758501960,NA,NA,S1400,001,40,2023
110758500553,NA,NA,S1400,001,40,2023
1102377424754,NA,NA,S1400,001,40,2023
1102377973102,NA,NA,S1750,001,40,2023
1102414445771,NA,NA,S1400,001,40,2023
1102414445770,NA,NA,S1400,001,40,2023
1102377557298,NA,NA,S1400,001,40,2023
110758504155,NA,NA,S1740,001,40,2023
1102377580403,NA,NA,S1400,001,40,2023
110758505113,NA,NA,S1740,001,40,2023
110758481701,E0591 Rd,M,S1400,001,40,2023
1102377421302,NA,NA,S1400,001,40,2023
110758501442,NA,NA,S1400,001,40,2023
1102377430440,NA,NA,S1400,001,40,2023
1102378071621,NA,NA,S1400,001,40,2023
110758502467,NA,NA,S1500,001,40,2023
110758504549,NA,NA,S1740,001,40,2023
110758504688,NA,NA,S1740,001,40,2023
110758504372,NA,NA,S1740,001,40,2023
110758504843,NA,NA,S1740,001,40,2023
110758500697,NA,NA,S1400,001,40,2023
1102378079685,NA,NA,S1400,001,40,2023
1103928727782,NA,NA,S1740,001,40,2023
1103944974349,NA,NA,S1400,001,40,2023
1105320719716,NA,NA,S1400,001,40,2023
110758500808,NA,NA,S1400,001,40,2023
110758482458,N4740 Rd,M,S1400,001,40,2023
110758482631,Cherry St,M,S1400,001,40,2023
1102377423196,NA,NA,S1750,001,40,2023
110758503992,NA,NA,S1740,001,40,2023
110758505157,NA,NA,S1740,001,40,2023
1102377965459,NA,NA,S1400,001,40,2023
1102415913735,NA,NA,S1400,001,40,2023
110758501801,NA,NA,S1400,001,40,2023
110758504911,NA,NA,S1740,001,40,2023
110758504336,NA,NA,S1740,001,40,2023
110758479468,D4635 Rd,M,S1400,001,40,2023
1103689673200,NA,NA,S1400,001,40,2023
110758503311,NA,NA,S1740,001,40,2023
110758502249,NA,NA,S1400,001,40,2023
11010910250444,Jay Bird Rd,M,S1400,001,40,2023
110758501890,NA,NA,S1400,001,40,2023
110758501860,NA,NA,S1400,001,40,2023
110758504414,NA,NA,S1740,001,40,2023
110758501209,NA,NA,S1400,001,40,2023
110758501496,NA,NA,S1400,001,40,2023
110758502128,Thomas Rd,M,S1400,001,40,2023
1103944974494,Clark St,M,S1400,001,40,2023
110758500965,NA,NA,S1400,001,40,2023
110758502204,NA,NA,S1400,001,40,2023
110758503883,NA,NA,S1740,001,40,2023
1103944974401,Countryside Ln,M,S1400,001,40,2023
110758500604,NA,NA,S1400,001,40,2023
110758500882,NA,NA,S1400,001,40,2023
110758501222,NA,NA,S1400,001,40,2023
110758505200,NA,NA,S1740,001,40,2023
1103944974405,NA,NA,S1400,001,40,2023
110758485750,White Water Ridge Rd,M,S1400,001,40,2023
110758479469,D4635 Rd,M,S1400,001,40,2023
110758501226,NA,NA,S1400,001,40,2023
1103818741374,Carriage Park,M,S1400,001,40,2023
110758481814,E0690 Rd,M,S1400,001,40,2023
110758501878,NA,NA,S1400,001,40,2023
110758503143,NA,NA,S1740,001,40,2023
110758501584,NA,NA,S1400,001,40,2023
1102414445333,NA,NA,S1400,001,40,2023
1102377432437,NA,NA,S1750,001,40,2023
110758505042,NA,NA,S1740,001,40,2023
110758503374,NA,NA,S1740,001,40,2023
110758481786,E0670 Rd,M,S1400,001,40,2023
110758482405,N4718 Rd,M,S1400,001,40,2023
1102377433092,NA,NA,S1400,001,40,2023
110758481832,E0698 Rd,M,S1400,001,40,2023
11015902199725,NA,NA,S1400,001,40,2023
110758501979,NA,NA,S1400,001,40,2023
110758505131,NA,NA,S1740,001,40,2023
110758482386,N4710 Rd,M,S1400,001,40,2023
1103944974112,Main St,M,S1400,001,40,2023
1102377429331,NA,NA,S1750,001,40,2023
110758503052,NA,NA,S1740,001,40,2023
110758481804,E0680 Rd,M,S1400,001,40,2023
110758504197,NA,NA,S1740,001,40,2023
110758482361,N4700 Rd,M,S1400,001,40,2023
1103935334801,NA,NA,S1740,001,40,2023
110758504359,NA,NA,S1740,001,40,2023
1102377969096,NA,NA,S1750,001,40,2023
110758479090,1st St,M,S1400,001,40,2023
110758501351,NA,NA,S1400,001,40,2023
110758501990,NA,NA,S1400,001,40,2023
1106092777424,Spruce St,M,S1200,001,40,2023
110758504865,NA,NA,S1740,001,40,2023
110758504780,NA,NA,S1740,001,40,2023
110758504783,NA,NA,S1740,001,40,2023
1102415912022,NA,NA,S1750,001,40,2023
110758502140,NA,NA,S1400,001,40,2023
110758505161,NA,NA,S1740,001,40,2023
110758504466,NA,NA,S1740,001,40,2023
110758501789,NA,NA,S1400,001,40,2023
110758504718,NA,NA,S1740,001,40,2023
110758504760,NA,NA,S1740,001,40,2023
110758502135,NA,NA,S1400,001,40,2023
110758501650,NA,NA,S1400,001,40,2023
110758501303,NA,NA,S1400,001,40,2023
110758504092,NA,NA,S1740,001,40,2023
1103901729257,NA,NA,S1400,001,40,2023
110758504763,NA,NA,S1740,001,40,2023
110758502064,NA,NA,S1400,001,40,2023
1102377592478,NA,NA,S1750,001,40,2023
110758501944,NA,NA,S1400,001,40,2023
110758505132,NA,NA,S1740,001,40,2023
110758500701,NA,NA,S1400,001,40,2023
110758500684,NA,NA,S1400,001,40,2023
110758503567,NA,NA,S1740,001,40,2023
110758504983,NA,NA,S1740,001,40,2023
110758500706,NA,NA,S1400,001,40,2023
110758500908,NA,NA,S1400,001,40,2023
110758501885,NA,NA,S1400,001,40,2023
1109094040032,NA,NA,S1750,001,40,2023
110758482273,N4643 Rd,M,S1400,001,40,2023
11019653840778,NA,NA,S1400,001,40,2023
110758502138,NA,NA,S1400,001,40,2023
110758503594,NA,NA,S1740,001,40,2023
110758505066,NA,NA,S1740,001,40,2023
110758479498,D4667 Rd,M,S1400,001,40,2023
1102377276992,NA,NA,S1400,001,40,2023
110758481864,E0730 Rd,M,S1400,001,40,2023
110758500805,NA,NA,S1400,001,40,2023
110758504993,NA,NA,S1740,001,40,2023
110758504349,NA,NA,S1740,001,40,2023
1102414446348,NA,NA,S1400,001,40,2023
1102378071302,NA,NA,S1400,001,40,2023
1102414328326,NA,NA,S1400,001,40,2023
110758505055,NA,NA,S1740,001,40,2023
110758505074,NA,NA,S1740,001,40,2023
110758503055,NA,NA,S1740,001,40,2023
1102415912360,NA,NA,S1400,001,40,2023
1102415912361,NA,NA,S1400,001,40,2023
1102377394729,NA,NA,S1750,001,40,2023
1102377684364,NA,NA,S1400,001,40,2023
110758482601,Adelay Rd,M,S1400,001,40,2023
110758481847,E0713 Rd,M,S1400,001,40,2023
110758505067,NA,NA,S1740,001,40,2023
11016952342464,NA,NA,S1740,001,40,2023
110758505172,NA,NA,S1740,001,40,2023
1103582035703,Villiard St,M,S1400,001,40,2023
110758503579,NA,NA,S1740,001,40,2023
110758503404,NA,NA,S1750,001,40,2023
1102378078475,NA,NA,S1400,001,40,2023
11015902194465,NA,NA,S1400,001,40,2023
110758502108,NA,NA,S1400,001,40,2023
1106092763717,E0850 Rd,M,S1400,001,40,2023
110758503433,NA,NA,S1740,001,40,2023
1109098041621,State Hwy 51,S,S1200,001,40,2023
11019642410700,US Hwy 59,U,S1200,001,40,2023
110758505089,NA,NA,S1740,001,40,2023
110758504943,NA,NA,S1740,001,40,2023
110758479142,8th St,M,S1400,001,40,2023
110758479204,Goss Ave,M,S1400,001,40,2023
110758503696,NA,NA,S1740,001,40,2023
110758482559,Small Rd,M,S1400,001,40,2023
1102414461817,NA,NA,S1750,001,40,2023
110758482415,N4720 Rd,M,S1400,001,40,2023
1104473926645,NA,NA,S1400,001,40,2023
110758503931,NA,NA,S1740,001,40,2023
110758504286,NA,NA,S1740,001,40,2023
110758503149,NA,NA,S1740,001,40,2023
110758503168,NA,NA,S1740,001,40,2023
110758502273,NA,NA,S1400,001,40,2023
110758501962,NA,NA,S1400,001,40,2023
110758485732,Industrial Park Rd,M,S1400,001,40,2023
1102377501588,NA,NA,S1750,001,40,2023
110758503153,NA,NA,S1740,001,40,2023
1103944974344,NA,NA,S1400,001,40,2023
110758479081,Hwy 100,M,S1200,001,40,2023
110758504876,NA,NA,S1740,001,40,2023
1102377521034,NA,NA,S1750,001,40,2023
1104255609137,NA,NA,S1400,001,40,2023
1103944974394,NA,NA,S1400,001,40,2023
110758502233,NA,NA,S1400,001,40,2023
110758503161,NA,NA,S1740,001,40,2023
1102415912160,NA,NA,S1400,001,40,2023
110758501281,NA,NA,S1400,001,40,2023
1106092762324,D4723 Rd,M,S1400,001,40,2023
110758503110,NA,NA,S1740,001,40,2023
110758500630,NA,NA,S1400,001,40,2023
110758503112,NA,NA,S1740,001,40,2023
110758482535,Piney Rd,M,S1400,001,40,2023
110758479407,D0774 Rd,M,S1400,001,40,2023
1103928479646,NA,NA,S1740,001,40,2023
110758504398,NA,NA,S1740,001,40,2023
1103735936534,Hwy 51,M,S1200,001,40,2023
110758503844,NA,NA,S1740,001,40,2023
110758501716,NA,NA,S1400,001,40,2023
110758502191,NA,NA,S1400,001,40,2023
1103310450356,Magnolia St,M,S1400,001,40,2023
110758504274,NA,NA,S1740,001,40,2023
110758501171,NA,NA,S1400,001,40,2023
110758501873,NA,NA,S1400,001,40,2023
110758503799,NA,NA,S1740,001,40,2023
1102415595896,NA,NA,S1400,001,40,2023
110758500822,NA,NA,S1400,001,40,2023
110758501642,NA,NA,S1400,001,40,2023
11015902199505,NA,NA,S1400,001,40,2023
1103793524130,NA,NA,S1740,001,40,2023
110758504474,NA,NA,S1740,001,40,2023
110758503192,NA,NA,S1740,001,40,2023
110758504162,NA,NA,S1740,001,40,2023
110758501146,NA,NA,S1400,001,40,2023
110758501419,NA,NA,S1400,001,40,2023
110758504516,NA,NA,S1740,001,40,2023
1106039343204,N4748 Rd,M,S1400,001,40,2023
110758504308,NA,NA,S1740,001,40,2023
110758503332,NA,NA,S1740,001,40,2023
1103798201997,S4697 Rd,M,S1400,001,40,2023
110758503764,NA,NA,S1740,001,40,2023
110758502444,NA,NA,S1400,001,40,2023
110758504305,NA,NA,S1740,001,40,2023
110758505052,NA,NA,S1740,001,40,2023
110758503529,NA,NA,S1740,001,40,2023
110758503527,NA,NA,S1740,001,40,2023
1102415576815,NA,NA,S1400,001,40,2023
110758503430,NA,NA,S1740,001,40,2023
110758500713,NA,NA,S1400,001,40,2023
110758501224,NA,NA,S1400,001,40,2023
110758500813,NA,NA,S1400,001,40,2023
110758500803,NA,NA,S1400,001,40,2023
110758503492,NA,NA,S1740,001,40,2023
110758482536,Piney Rd,M,S1740,001,40,2023
1102414047372,NA,NA,S1400,001,40,2023
110758503005,NA,NA,S1740,001,40,2023
110758503109,NA,NA,S1740,001,40,2023
110758482509,N4770 Rd,M,S1400,001,40,2023
1102377777454,NA,NA,S1750,001,40,2023
110758504292,NA,NA,S1740,001,40,2023
110758503987,NA,NA,S1740,001,40,2023
110758501668,NA,NA,S1400,001,40,2023
110758504183,NA,NA,S1740,001,40,2023
110758479105,Co Rd 422,C,S1400,001,40,2023
110758501606,NA,NA,S1400,001,40,2023
110758482466,N4744 Rd,M,S1400,001,40,2023
110758504198,NA,NA,S1740,001,40,2023
110758504199,NA,NA,S1740,001,40,2023
110758503810,NA,NA,S1740,001,40,2023
110758504937,NA,NA,S1740,001,40,2023
110758482053,E0855 Rd,M,S1400,001,40,2023
110758501090,NA,NA,S1400,001,40,2023
110758482066,E0860 Rd,M,S1400,001,40,2023
110758504594,NA,NA,S1740,001,40,2023
110758482008,E0825 Rd,M,S1400,001,40,2023
1103822929798,NA,NA,S1740,001,40,2023
110758504059,NA,NA,S1740,001,40,2023
1102414314296,NA,NA,S1400,001,40,2023
1104473135926,NA,NA,S1400,001,40,2023
110758502082,NA,NA,S1400,001,40,2023
110758504921,NA,NA,S1740,001,40,2023
110758503742,NA,NA,S1740,001,40,2023
110758502315,NA,NA,S1400,001,40,2023
110758504007,NA,NA,S1740,001,40,2023
1102390155522,NA,NA,S1400,001,40,2023
110758501118,NA,NA,S1400,001,40,2023
110758500826,NA,NA,S1400,001,40,2023
110758503773,NA,NA,S1740,001,40,2023
1102390155507,NA,NA,S1400,001,40,2023
110758504661,NA,NA,S1740,001,40,2023
1103944974395,NA,NA,S1400,001,40,2023
110758503819,NA,NA,S1740,001,40,2023
110758484120,Leisure Ln,M,S1400,001,40,2023
110758503692,NA,NA,S1740,001,40,2023
110758500990,NA,NA,S1400,001,40,2023
110758500577,NA,NA,S1400,001,40,2023
110758501572,NA,NA,S1400,001,40,2023
1103944974481,E0865 Rd,M,S1400,001,40,2023
1102415576816,NA,NA,S1400,001,40,2023
110758503852,NA,NA,S1740,001,40,2023
110758503155,NA,NA,S1740,001,40,2023
1102377555113,NA,NA,S1750,001,40,2023
1102377550558,NA,NA,S1750,001,40,2023
1103814280176,NA,NA,S1400,001,40,2023
1103944974449,NA,NA,S1400,001,40,2023
110758503156,NA,NA,S1740,001,40,2023
1103822942920,NA,NA,S1740,001,40,2023
110758503946,NA,NA,S1740,001,40,2023
1102378104110,NA,NA,S1400,001,40,2023
110758500793,NA,NA,S1400,001,40,2023
110758503302,NA,NA,S1740,001,40,2023
110758503772,NA,NA,S1740,001,40,2023
110758504124,NA,NA,S1740,001,40,2023
110758504126,NA,NA,S1740,001,40,2023
1102414446337,NA,NA,S1400,001,40,2023
1102377514204,NA,NA,S1400,001,40,2023
110758502385,NA,NA,S1400,001,40,2023
1102378138956,NA,NA,S1400,001,40,2023
110758504627,NA,NA,S1740,001,40,2023
110758500676,NA,NA,S1400,001,40,2023
1103718181709,N4745 Rd,M,S1400,001,40,2023
110758504021,NA,NA,S1740,001,40,2023
1103689672110,NA,NA,S1400,001,40,2023
110758502212,NA,NA,S1400,001,40,2023
110758503832,NA,NA,S1740,001,40,2023
110758504617,NA,NA,S1740,001,40,2023
110758503094,NA,NA,S1740,001,40,2023
1102377768487,NA,NA,S1400,001,40,2023
110758504125,NA,NA,S1740,001,40,2023
110758503085,NA,NA,S1740,001,40,2023
110758503206,NA,NA,S1740,001,40,2023
110758503307,NA,NA,S1740,001,40,2023
110758484383,Crestwood Dr,M,S1400,001,40,2023
1104693020940,NA,NA,S1400,001,40,2023
110758501717,NA,NA,S1400,001,40,2023
1103944974334,NA,NA,S1400,001,40,2023
110758500838,NA,NA,S1400,001,40,2023
110758502268,NA,NA,S1400,001,40,2023
110758501936,NA,NA,S1400,001,40,2023
1102377515071,NA,NA,S1750,001,40,2023
110758501647,NA,NA,S1400,001,40,2023
1103856224151,East Rd,M,S1400,001,40,2023
1103636508380,Preacher Ln,M,S1400,001,40,2023
110758501526,NA,NA,S1400,001,40,2023
1102377333821,NA,NA,S1750,001,40,2023
110758485782,Cherokee Nation Landfill Rd,M,S1400,001,40,2023
110758502059,NA,NA,S1400,001,40,2023
1102414299066,NA,NA,S1400,001,40,2023
110758504232,NA,NA,S1740,001,40,2023
110758501950,NA,NA,S1400,001,40,2023
110758504666,NA,NA,S1740,001,40,2023
110758501851,NA,NA,S1400,001,40,2023
1102415777435,NA,NA,S1400,001,40,2023
1102377337577,NA,NA,S1400,001,40,2023
110758500797,NA,NA,S1400,001,40,2023
1102377511694,NA,NA,S1400,001,40,2023
1102377557414,NA,NA,S1400,001,40,2023
110758504296,NA,NA,S1740,001,40,2023
1102414461799,NA,NA,S1400,001,40,2023
110758503273,NA,NA,S1740,001,40,2023
110758501872,NA,NA,S1400,001,40,2023
110758501178,NA,NA,S1400,001,40,2023
1102414314341,NA,NA,S1400,001,40,2023
1102377502554,NA,NA,S1400,001,40,2023
110758503486,NA,NA,S1740,001,40,2023
1103944974404,NA,NA,S1740,001,40,2023
1102414445378,NA,NA,S1400,001,40,2023
1102377794694,NA,NA,S1400,001,40,2023
1102377798083,NA,NA,S1400,001,40,2023
1102414445837,NA,NA,S1400,001,40,2023
1102414445484,NA,NA,S1400,001,40,2023
110758503310,NA,NA,S1740,001,40,2023
110758501790,NA,NA,S1400,001,40,2023
110758503893,NA,NA,S1740,001,40,2023
110758501144,NA,NA,S1400,001,40,2023
110758504469,NA,NA,S1740,001,40,2023
110758503324,NA,NA,S1740,001,40,2023
1102377330843,NA,NA,S1750,001,40,2023
110758504288,NA,NA,S1740,001,40,2023
110758503294,NA,NA,S1740,001,40,2023
110758501855,NA,NA,S1400,001,40,2023
1102414446432,NA,NA,S1400,001,40,2023
110758502036,NA,NA,S1400,001,40,2023
110758503986,NA,NA,S1740,001,40,2023
1102378076631,NA,NA,S1400,001,40,2023
1102415591716,NA,NA,S1750,001,40,2023
1104473180587,NA,NA,S1400,001,40,2023
1102378077588,NA,NA,S1400,001,40,2023
1102415560704,NA,NA,S1750,001,40,2023
1102390155521,NA,NA,S1400,001,40,2023
110758504109,NA,NA,S1740,001,40,2023
110758501748,NA,NA,S1400,001,40,2023
110758504527,NA,NA,S1740,001,40,2023
110758501886,NA,NA,S1740,001,40,2023
1102378139073,NA,NA,S1400,001,40,2023
1102378139434,NA,NA,S1400,001,40,2023
1102414027055,NA,NA,S1400,001,40,2023
1102378140601,NA,NA,S1400,001,40,2023
1102377559039,NA,NA,S1750,001,40,2023
1102378141044,NA,NA,S1400,001,40,2023
110758504497,NA,NA,S1740,001,40,2023
1103689673504,N4750 Rd,M,S1400,001,40,2023
1103677014393,N4750 Rd,M,S1400,001,40,2023
1102377531000,NA,NA,S1750,001,40,2023
110758505112,NA,NA,S1740,001,40,2023
110758503902,NA,NA,S1740,001,40,2023
110758503653,NA,NA,S1740,001,40,2023
1103914262959,NA,NA,S1740,001,40,2023
1103944974364,NA,NA,S1400,001,40,2023
110758503295,NA,NA,S1740,001,40,2023
110758503341,NA,NA,S1740,001,40,2023
110758482493,N4755 Rd,M,S1400,001,40,2023
110758503650,NA,NA,S1740,001,40,2023
110758503077,NA,NA,S1740,001,40,2023
1103689675684,NA,NA,S1400,001,40,2023
110758501837,NA,NA,S1400,001,40,2023
110758504538,NA,NA,S1740,001,40,2023
110758501994,NA,NA,S1400,001,40,2023
110758504194,NA,NA,S1740,001,40,2023
1102377881429,NA,NA,S1750,001,40,2023
1102390155525,NA,NA,S1400,001,40,2023
110758501777,NA,NA,S1400,001,40,2023
1102390155526,NA,NA,S1400,001,40,2023
110758501403,NA,NA,S1400,001,40,2023
110758501396,NA,NA,S1400,001,40,2023
1102377756398,NA,NA,S1750,001,40,2023
110758501429,NA,NA,S1400,001,40,2023
11019626854153,NA,NA,S1400,001,40,2023
1106087444767,Rock Fence Rd,M,S1400,001,40,2023
110758503782,NA,NA,S1740,001,40,2023
110758502114,NA,NA,S1400,001,40,2023
1102377586775,NA,NA,S1400,001,40,2023
110758501711,NA,NA,S1400,001,40,2023
110758502164,NA,NA,S1400,001,40,2023
1102378140621,NA,NA,S1750,001,40,2023
110758504828,NA,NA,S1740,001,40,2023
1103944974367,NA,NA,S1400,001,40,2023
110758502094,NA,NA,S1400,001,40,2023
1103914222002,834,M,S1400,001,40,2023
1103718012861,D4675 Rd,M,S1400,001,40,2023
110758503481,NA,NA,S1740,001,40,2023
1106087389451,D4675 Rd,M,S1400,001,40,2023
1102414446147,NA,NA,S1400,001,40,2023
110758479506,D4675 Rd,M,S1400,001,40,2023
110758501957,NA,NA,S1400,001,40,2023
110758503632,NA,NA,S1740,001,40,2023
110758504237,NA,NA,S1740,001,40,2023
1102377576545,NA,NA,S1400,001,40,2023
1103735788518,NA,NA,S1400,001,40,2023
110758501045,NA,NA,S1400,001,40,2023
110758501892,NA,NA,S1400,001,40,2023
110758503850,NA,NA,S1740,001,40,2023
110758482284,N4660 Rd,M,S1400,001,40,2023
110758505014,NA,NA,S1740,001,40,2023
110758501117,NA,NA,S1400,001,40,2023
110758502341,NA,NA,S1400,001,40,2023
110758501267,NA,NA,S1400,001,40,2023
110758502339,NA,NA,S1400,001,40,2023
110758504068,NA,NA,S1740,001,40,2023
110758503760,NA,NA,S1740,001,40,2023
110758503757,NA,NA,S1740,001,40,2023
110758503474,NA,NA,S1740,001,40,2023
110758479417,D0783 Rd,M,S1400,001,40,2023
110758504883,NA,NA,S1740,001,40,2023
110758479464,D4630 Rd,M,S1400,001,40,2023
110758504096,NA,NA,S1740,001,40,2023
1103815197123,NA,NA,S1740,001,40,2023
110758503123,NA,NA,S1740,001,40,2023
110758504081,NA,NA,S1740,001,40,2023
110758503535,NA,NA,S1740,001,40,2023
110758503818,NA,NA,S1740,001,40,2023
110758504913,NA,NA,S1740,001,40,2023
110758504696,NA,NA,S1740,001,40,2023
110758501311,NA,NA,S1400,001,40,2023
110758481918,E0771 Rd,M,S1400,001,40,2023
110758503982,NA,NA,S1740,001,40,2023
110758503971,NA,NA,S1740,001,40,2023
110758481938,E0780 Rd,M,S1400,001,40,2023
110758502380,NA,NA,S1400,001,40,2023
110758501664,NA,NA,S1400,001,40,2023
110758504927,NA,NA,S1740,001,40,2023
110758504621,NA,NA,S1740,001,40,2023
110758504287,NA,NA,S1740,001,40,2023
110758502376,NA,NA,S1400,001,40,2023
110758503448,NA,NA,S1740,001,40,2023
11015925537982,Stone Pt Rd,M,S1400,001,40,2023
110758502226,NA,NA,S1400,001,40,2023
110758482315,N4678 Rd,M,S1400,001,40,2023
110758503444,NA,NA,S1740,001,40,2023
110758501063,NA,NA,S1400,001,40,2023
110758503525,NA,NA,S1740,001,40,2023
110758504616,NA,NA,S1740,001,40,2023
1102414141312,NA,NA,S1400,001,40,2023
1103689672954,NA,NA,S1740,001,40,2023
110758504742,NA,NA,S1740,001,40,2023
110758501675,NA,NA,S1400,001,40,2023
1102377916805,NA,NA,S1400,001,40,2023
1103823202114,S4641,M,S1400,001,40,2023
1103677014548,NA,NA,S1400,001,40,2023
110758503204,NA,NA,S1740,001,40,2023
110758501044,NA,NA,S1400,001,40,2023
110758504217,NA,NA,S1740,001,40,2023
110758502152,NA,NA,S1400,001,40,2023
110758500616,NA,NA,S1400,001,40,2023
110758501591,NA,NA,S1400,001,40,2023
