LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110167689616,NA,NA,S1740,003,1,2023
110167686018,NA,NA,S1400,003,1,2023
110167677032,Monroe Slaughter Rd,M,S1400,003,1,2023
110167683877,NA,NA,S1400,003,1,2023
110167685701,NA,NA,S1400,003,1,2023
110167685723,NA,NA,S1400,003,1,2023
110167683797,NA,NA,S1400,003,1,2023
110167686042,NA,NA,S1400,003,1,2023
110167685677,NA,NA,S1400,003,1,2023
1109096721603,Martin Ln,M,S1400,003,1,2023
110167687575,NA,NA,S1400,003,1,2023
110167686294,NA,NA,S1400,003,1,2023
110167674664,Dude Hadley Rd,M,S1400,003,1,2023
110167687545,NA,NA,S1400,003,1,2023
110167675615,Jack Thomley Rd,M,S1400,003,1,2023
110167686617,NA,NA,S1400,003,1,2023
110167670992,Milstead Rd,M,S1400,003,1,2023
110167687071,NA,NA,S1400,003,1,2023
1103717546168,Doil Hadley Rd,M,S1400,003,1,2023
110167674962,Otis Hayles Rd,M,S1400,003,1,2023
110167676282,Maggie Nelson Rd,M,S1400,003,1,2023
110167672335,M M Earle Ln,M,S1400,003,1,2023
110167661368,Co Rd 96,C,S1400,003,1,2023
110167685550,NA,NA,S1400,003,1,2023
110167685558,NA,NA,S1400,003,1,2023
110167687069,NA,NA,S1400,003,1,2023
110167685536,NA,NA,S1400,003,1,2023
110167667020,Joiner Pl,M,S1400,003,1,2023
110167666624,Crosby Rd,M,S1400,003,1,2023
110167665757,Shady Ln,M,S1400,003,1,2023
110167686599,NA,NA,S1400,003,1,2023
1106072575107,Luke Hadley Rd,M,S1400,003,1,2023
110167669632,Sawmill Rd,M,S1400,003,1,2023
110167687580,NA,NA,S1400,003,1,2023
110167688844,NA,NA,S1740,003,1,2023
110167685682,NA,NA,S1400,003,1,2023
110167684983,NA,NA,S1400,003,1,2023
11029730296484,Stevens Rd,M,S1400,003,1,2023
110167687797,NA,NA,S1400,003,1,2023
110167676649,Magnolia Bluff Rd,M,S1400,003,1,2023
110167666023,Yates Ln,M,S1400,003,1,2023
110167664957,Field Rd,M,S1400,003,1,2023
110167675518,Gene Stewart Rd,M,S1400,003,1,2023
1103698794737,NA,NA,S1400,003,1,2023
110167684976,NA,NA,S1400,003,1,2023
110167685412,NA,NA,S1400,003,1,2023
110167667624,Raburn Rd,M,S1400,003,1,2023
110167675571,Hunting Club,M,S1400,003,1,2023
110167686369,NA,NA,S1400,003,1,2023
110167686370,NA,NA,S1400,003,1,2023
110167669307,Mitchem Rd,M,S1400,003,1,2023
1103690673947,NA,NA,S1400,003,1,2023
110167676446,Splinter Hill Rd,M,S1400,003,1,2023
1103486748662,NA,NA,S1400,003,1,2023
110167676820,Bryants Landing Rd,M,S1400,003,1,2023
110167685893,NA,NA,S1400,003,1,2023
110167686246,NA,NA,S1400,003,1,2023
110167660842,Co Rd 73,C,S1500,003,1,2023
110167687876,NA,NA,S1400,003,1,2023
110167685983,NA,NA,S1400,003,1,2023
110167668817,Gardner Ln,M,S1400,003,1,2023
110167689507,NA,NA,S1740,003,1,2023
110167667128,Lehman Rd,M,S1400,003,1,2023
110167685026,NA,NA,S1400,003,1,2023
110167685028,NA,NA,S1400,003,1,2023
110167665153,Honey Rd,M,S1400,003,1,2023
110167685501,NA,NA,S1400,003,1,2023
110167664357,Wynn Rd,M,S1400,003,1,2023
110167664358,Wynn Rd,M,S1500,003,1,2023
110167685782,NA,NA,S1400,003,1,2023
110167659809,Co Rd 71,C,S1200,003,1,2023
110167685405,NA,NA,S1400,003,1,2023
110167665650,River Rd,M,S1400,003,1,2023
110167685834,NA,NA,S1400,003,1,2023
110167657403,Co Rd 9,C,S1400,003,1,2023
110167686797,NA,NA,S1400,003,1,2023
110167661474,1st St,M,S1400,003,1,2023
110167667411,Newman Rd,M,S1400,003,1,2023
110167687838,NA,NA,S1400,003,1,2023
110167667602,Powers Ln,M,S1400,003,1,2023
110167686743,NA,NA,S1400,003,1,2023
1103662683511,NA,NA,S1400,003,1,2023
110167687966,NA,NA,S1400,003,1,2023
110167666912,Harden Ln,M,S1400,003,1,2023
110167686666,NA,NA,S1400,003,1,2023
110167667766,Silcox Ln,M,S1400,003,1,2023
110167667981,Walker Trl,M,S1400,003,1,2023
110167666839,Gilmer Cir,M,S1400,003,1,2023
110167663813,Hall Ave,M,S1400,003,1,2023
110167671645,Armstrong Ave,M,S1400,003,1,2023
110167668316,Bradley Ave,M,S1400,003,1,2023
110167657519,US Hwy 31,U,S1200,003,1,2023
1102842477778,Delta Woods Dr,M,S1400,003,1,2023
110167677141,Cloverleaf Landing Rd,M,S1400,003,1,2023
11012028306255,State Rte 59,S,S1200,003,1,2023
110167665348,Mixon Ave,M,S1400,003,1,2023
1106087295200,Rockhill Rd,M,S1400,003,1,2023
110167669074,Jacobee Ct,M,S1400,003,1,2023
110167668498,Collier Ave,M,S1400,003,1,2023
110167668837,Glasgow Ln,M,S1400,003,1,2023
110167672758,Powerline Rd,M,S1400,003,1,2023
110167688601,NA,NA,S1630,003,1,2023
110167663477,13th St,M,S1400,003,1,2023
110167685620,NA,NA,S1400,003,1,2023
110167661426,State Rte 112,S,S1200,003,1,2023
110167657392,State Rte 3,S,S1200,003,1,2023
110167665229,Lamar Cir,M,S1400,003,1,2023
110167669080,Jenkins Cir,M,S1400,003,1,2023
110167670854,Magnolia St,M,S1400,003,1,2023
110167671495,Van Dyke Ct,M,S1400,003,1,2023
110167663037,5th St,M,S1400,003,1,2023
110167657551,Co Rd 39,C,S1400,003,1,2023
110167674536,Byrnes Lake Rd,M,S1400,003,1,2023
110167677093,Cornice Boyington Rd,M,S1400,003,1,2023
110167677090,Carnice Boyington Rd,M,S1400,003,1,2023
110167657553,Co Rd 40,C,S1400,003,1,2023
110167685521,NA,NA,S1400,003,1,2023
1104259482033,Jb Warren Rd,M,S1400,003,1,2023
1105321441635,NA,NA,S1500,003,1,2023
110167657570,Co Rd 47,C,S1400,003,1,2023
110167665106,Henry Ln,M,S1400,003,1,2023
110167670210,Cemetery Rd,M,S1400,003,1,2023
110167663587,Bell Ln,M,S1400,003,1,2023
110167657674,Co Rd 61,C,S1400,003,1,2023
110167687732,NA,NA,S1400,003,1,2023
110167668470,Cogburn Ln,M,S1400,003,1,2023
110167685311,NA,NA,S1400,003,1,2023
1102654000078,Cobb Ct,M,S1400,003,1,2023
110167689404,NA,NA,S1740,003,1,2023
110167684154,NA,NA,S1400,003,1,2023
11033373408243,Hack Rd,M,S1400,003,1,2023
110167685251,NA,NA,S1400,003,1,2023
11027738203812,NA,NA,S1400,003,1,2023
110167688181,NA,NA,S1400,003,1,2023
110167687847,NA,NA,S1400,003,1,2023
110167670349,Drinkard Rd,M,S1400,003,1,2023
110167688694,NA,NA,S1740,003,1,2023
110167684035,NA,NA,S1400,003,1,2023
110167686150,NA,NA,S1400,003,1,2023
110167683534,NA,NA,S1400,003,1,2023
110167670365,Eastwood Dr,M,S1400,003,1,2023
110167684803,NA,NA,S1400,003,1,2023
110167685253,NA,NA,S1400,003,1,2023
110167668012,Weaver Rd,M,S1400,003,1,2023
11010888099209,NA,NA,S1400,003,1,2023
110167685323,NA,NA,S1400,003,1,2023
110167664807,Curry Rd,M,S1400,003,1,2023
110167675372,Bramble Rose Ln,M,S1400,003,1,2023
110167674653,Dogwood Run,M,S1400,003,1,2023
110167675808,Ronald Sanks Rd,M,S1400,003,1,2023
110167684091,NA,NA,S1400,003,1,2023
110167685293,NA,NA,S1400,003,1,2023
110167689132,NA,NA,S1740,003,1,2023
110167665709,Salva Rd,M,S1400,003,1,2023
110167661032,Co Rd 86,C,S1400,003,1,2023
110167686131,NA,NA,S1400,003,1,2023
110167661034,Co Rd 86,C,S1400,003,1,2023
110167675959,Whippoorwill Ln,M,S1400,003,1,2023
110167671739,Bluefield Dr,M,S1400,003,1,2023
110167685382,NA,NA,S1400,003,1,2023
110167668440,Charles St,M,S1400,003,1,2023
110167670469,Freeview Ave,M,S1400,003,1,2023
1108475741559,Miss Erin Way,M,S1400,003,1,2023
110167683978,NA,NA,S1400,003,1,2023
110167684647,NA,NA,S1400,003,1,2023
110167670348,Drinkard Rd,M,S1400,003,1,2023
110167689576,NA,NA,S1740,003,1,2023
110167688287,NA,NA,S1400,003,1,2023
110167670776,Longleaf Rd,M,S1400,003,1,2023
1102653946896,Elmwood Ct,M,S1400,003,1,2023
110167668942,Harriot Ave,M,S1400,003,1,2023
110167687747,NA,NA,S1400,003,1,2023
110167684678,NA,NA,S1400,003,1,2023
110167684373,NA,NA,S1400,003,1,2023
110167684294,NA,NA,S1400,003,1,2023
110167684295,NA,NA,S1400,003,1,2023
110167683580,NA,NA,S1400,003,1,2023
110167686715,NA,NA,S1400,003,1,2023
110167671425,Stewarts Dr,M,S1400,003,1,2023
110167684395,NA,NA,S1400,003,1,2023
110167677079,Willie Earl Buck Rd,M,S1400,003,1,2023
110167685190,NA,NA,S1400,003,1,2023
110167674446,Annie Logan Rd,M,S1400,003,1,2023
110167668836,Gilliam Ln,M,S1400,003,1,2023
110167685437,NA,NA,S1400,003,1,2023
110167671206,Plasmine Dr,M,S1400,003,1,2023
110167683606,NA,NA,S1400,003,1,2023
110167687543,NA,NA,S1400,003,1,2023
110167684353,NA,NA,S1400,003,1,2023
110167684354,NA,NA,S1400,003,1,2023
110167684355,NA,NA,S1400,003,1,2023
110167675387,C F Williams Rd,M,S1400,003,1,2023
110167676955,Bertha Cleveland Rd,M,S1400,003,1,2023
110167683719,NA,NA,S1400,003,1,2023
110167664635,Brown Rd,M,S1400,003,1,2023
110167675836,Silas Holmes Rd,M,S1400,003,1,2023
110167686329,NA,NA,S1400,003,1,2023
110167687563,NA,NA,S1400,003,1,2023
110167668891,Hammond Cir,M,S1400,003,1,2023
110167665994,White Rd,M,S1400,003,1,2023
110167688098,NA,NA,S1400,003,1,2023
110167674822,Holly Grove Rd,M,S1400,003,1,2023
110167689398,NA,NA,S1740,003,1,2023
110167668032,Willis Rd,M,S1400,003,1,2023
110167675037,Ray Parnell Rd,M,S1400,003,1,2023
110167674869,John Little Rd,M,S1400,003,1,2023
110167683734,NA,NA,S1400,003,1,2023
110167687786,NA,NA,S1400,003,1,2023
110167686608,NA,NA,S1400,003,1,2023
110167686506,NA,NA,S1400,003,1,2023
110167664650,Byrne St,M,S1400,003,1,2023
110167687859,NA,NA,S1400,003,1,2023
110167688450,NA,NA,S1500,003,1,2023
110167665648,River Rd,M,S1400,003,1,2023
110167657524,US Hwy 31,U,S1200,003,1,2023
110167665215,Kadra Ln,M,S1400,003,1,2023
110167668036,Willow Ln,M,S1400,003,1,2023
110167669228,Mahathy Ln,M,S1400,003,1,2023
110167688049,NA,NA,S1400,003,1,2023
110167664177,Rain St,M,S1400,003,1,2023
110167665252,Loper Rd,M,S1400,003,1,2023
110167657669,State Rte 59,S,S1200,003,1,2023
1105316582189,Co Rd 49,C,S1400,003,1,2023
110167665202,Jones Ln,M,S1400,003,1,2023
110167676758,Truck Route 17,M,S1400,003,1,2023
110167674054,Raye Lynne Ln,M,S1740,003,1,2023
110167684598,NA,NA,S1400,003,1,2023
110167683547,NA,NA,S1400,003,1,2023
110167683552,NA,NA,S1400,003,1,2023
110167684578,NA,NA,S1400,003,1,2023
110167675574,Hunting Club,M,S1740,003,1,2023
110167687507,NA,NA,S1400,003,1,2023
110167689393,NA,NA,S1740,003,1,2023
1106087295656,Co Rd 65,C,S1400,003,1,2023
110167686947,NA,NA,S1400,003,1,2023
110167674981,Pine Circle Dr,M,S1400,003,1,2023
110167668617,Dogwood Ln,M,S1400,003,1,2023
110167686424,NA,NA,S1400,003,1,2023
110167666461,Burbon Ln,M,S1400,003,1,2023
110167666552,Church St,M,S1400,003,1,2023
110167687721,NA,NA,S1400,003,1,2023
1103690676624,Saluda Blvd,M,S1400,003,1,2023
1103689182058,Williams Rd,M,S1400,003,1,2023
110167663326,Lee Rd,M,S1400,003,1,2023
110167686458,NA,NA,S1400,003,1,2023
110167689446,NA,NA,S1740,003,1,2023
110167687650,NA,NA,S1400,003,1,2023
110167687290,NA,NA,S1400,003,1,2023
110167674758,Goat Cooper Rd,M,S1400,003,1,2023
110167687219,NA,NA,S1400,003,1,2023
110167688432,NA,NA,S1500,003,1,2023
110167685303,NA,NA,S1400,003,1,2023
110167657675,Co Rd 61,C,S1400,003,1,2023
110167683808,NA,NA,S1400,003,1,2023
110167669194,Lillian Ln,M,S1400,003,1,2023
1105598217096,McCoy Rd,M,S1400,003,1,2023
110167689139,NA,NA,S1740,003,1,2023
110167685356,NA,NA,S1400,003,1,2023
1103717546240,Coleman Rd,M,S1400,003,1,2023
110167688325,NA,NA,S1400,003,1,2023
110167665159,Hooks Rd,M,S1400,003,1,2023
110167687396,NA,NA,S1400,003,1,2023
110167672756,Powerline Rd,M,S1400,003,1,2023
110167676495,Willie Cooper Rd,M,S1400,003,1,2023
110167688283,NA,NA,S1400,003,1,2023
110167687057,NA,NA,S1400,003,1,2023
110167670438,Faulkner Rd,M,S1400,003,1,2023
110167669830,Tophill Ln,M,S1400,003,1,2023
110167686314,NA,NA,S1400,003,1,2023
110167685292,NA,NA,S1400,003,1,2023
110167684162,NA,NA,S1400,003,1,2023
110167675294,Alfred White Rd,M,S1400,003,1,2023
110167675892,T A Chastang Dr,M,S1400,003,1,2023
1104259086967,Clopton Rd,M,S1400,003,1,2023
1102653983582,Pinchote Dr,M,S1400,003,1,2023
110167686637,NA,NA,S1400,003,1,2023
110167673611,Fox Branch Ln,M,S1400,003,1,2023
110167676786,Woodland Acres Ln,M,S1400,003,1,2023
110167688449,NA,NA,S1500,003,1,2023
110167684173,NA,NA,S1400,003,1,2023
110167687767,NA,NA,S1400,003,1,2023
110167687960,NA,NA,S1400,003,1,2023
110167684846,NA,NA,S1400,003,1,2023
110167688219,NA,NA,S1400,003,1,2023
110167688437,NA,NA,S1500,003,1,2023
110167687602,NA,NA,S1400,003,1,2023
110167686457,NA,NA,S1400,003,1,2023
110167666710,Dunbar Rd,M,S1400,003,1,2023
110167686161,NA,NA,S1400,003,1,2023
110167686163,NA,NA,S1400,003,1,2023
110167676816,Bruce Beveridge Rd,M,S1400,003,1,2023
110167665653,River Rd,M,S1400,003,1,2023
110167683717,NA,NA,S1400,003,1,2023
1102689824304,Malin Dr,M,S1400,003,1,2023
1108312033547,Chambless Ln,M,S1400,003,1,2023
110167686438,NA,NA,S1400,003,1,2023
110167689407,NA,NA,S1740,003,1,2023
110167686717,NA,NA,S1400,003,1,2023
110167673447,Candlemede Rd,M,S1400,003,1,2023
110167689467,NA,NA,S1740,003,1,2023
110167684060,NA,NA,S1400,003,1,2023
110167665693,Roley Rd,M,S1400,003,1,2023
110167686345,NA,NA,S1400,003,1,2023
110167688538,NA,NA,S1630,003,1,2023
110167687684,NA,NA,S1400,003,1,2023
110167664027,Neal Rd,M,S1400,003,1,2023
1104977463905,NA,NA,S1630,003,1,2023
110167684685,NA,NA,S1400,003,1,2023
110167687987,NA,NA,S1400,003,1,2023
110167672426,Nims Fork Rd,M,S1400,003,1,2023
110167673632,Goodlander Ln,M,S1400,003,1,2023
110167673719,J M Parker Ln,M,S1400,003,1,2023
110167671741,Boardwalk Dr,M,S1400,003,1,2023
110167683598,NA,NA,S1400,003,1,2023
110167667343,Morgan St,M,S1400,003,1,2023
110167676677,Melvin Johnson Rd,M,S1400,003,1,2023
110167665189,Janet Way,M,S1400,003,1,2023
110167685825,NA,NA,S1400,003,1,2023
1102842496560,Antebellum Blvd,M,S1400,003,1,2023
1102654020698,Destrehan Ave,M,S1400,003,1,2023
110167686113,NA,NA,S1400,003,1,2023
110167664855,Dixon Rd,M,S1400,003,1,2023
110167664849,Dixon Ln,M,S1400,003,1,2023
110167676275,Lucy Mitchell Rd,M,S1400,003,1,2023
110167683588,NA,NA,S1400,003,1,2023
110167684296,NA,NA,S1400,003,1,2023
110167666452,Bryars Cir,M,S1400,003,1,2023
110167668353,Bromley Ln,M,S1400,003,1,2023
110167675658,Lake Minette Pt,M,S1400,003,1,2023
110167689589,NA,NA,S1740,003,1,2023
110167684602,NA,NA,S1400,003,1,2023
110167669901,Wallace Rd,M,S1400,003,1,2023
110167689298,NA,NA,S1740,003,1,2023
110167689291,NA,NA,S1740,003,1,2023
1102653958750,Charlie Kraker Rd,M,S1400,003,1,2023
1102653996815,Flintwood Cir,M,S1400,003,1,2023
1102654020080,Irving Ct,M,S1400,003,1,2023
1102653949137,Majestic Oaks Dr,M,S1400,003,1,2023
1109098075462,Branch Rd,M,S1400,003,1,2023
110167669977,Anderson Rd,M,S1400,003,1,2023
1103690644174,Ann St,M,S1400,003,1,2023
110167683667,NA,NA,S1400,003,1,2023
110167684374,NA,NA,S1400,003,1,2023
110167665997,White Rd,M,S1400,003,1,2023
11033373418215,Johnson Pl,M,S1400,003,1,2023
1102653961608,Leopold Ln,M,S1400,003,1,2023
110167665992,White Rd,M,S1400,003,1,2023
110167668788,Flowers Rd,M,S1400,003,1,2023
110167685582,NA,NA,S1400,003,1,2023
110167675373,Brandon Lake Rd,M,S1400,003,1,2023
1104259101213,McGee Cir,M,S1400,003,1,2023
1104259101216,V R Byrd Rd,M,S1400,003,1,2023
1102654015146,Cord Ave,M,S1400,003,1,2023
110167684750,NA,NA,S1400,003,1,2023
110167657530,US Hwy 31,U,S1200,003,1,2023
110167688577,NA,NA,S1630,003,1,2023
1108312294379,Danley Trl,M,S1400,003,1,2023
1108315774757,Equine Ln,M,S1400,003,1,2023
110167669795,Sunrise Dr,M,S1400,003,1,2023
110167689117,NA,NA,S1740,003,1,2023
110167671788,Brownwood Ave,M,S1400,003,1,2023
11010886939343,J S Kendrick Ln,M,S1400,003,1,2023
11015780167327,Middleton Ln,M,S1400,003,1,2023
110167669610,Roserun Rd,M,S1400,003,1,2023
11016953707741,Farrington Ln,M,S1400,003,1,2023
1106087295590,US Hwy 98,U,S1200,003,1,2023
1106087295593,US Hwy 98,U,S1200,003,1,2023
110167663979,Main St,M,S1400,003,1,2023
110167661393,Co Rd 98,C,S1400,003,1,2023
110167671687,Bay Shore Dr,M,S1400,003,1,2023
110167672795,Red Gully Dr,M,S1400,003,1,2023
1103507657272,Fifth St,M,S1400,003,1,2023
110167663442,Van Ave,M,S1400,003,1,2023
110167668486,College Ave,M,S1400,003,1,2023
1103507656538,Sixth St,M,S1400,003,1,2023
1103731576280,Reed Ln,M,S1400,003,1,2023
110167669988,Armstead Ave,M,S1400,003,1,2023
110167673448,Sandy Ford Rd,M,S1400,003,1,2023
110167665353,Moore Cir,M,S1400,003,1,2023
110167677283,D'Olive Blvd,M,S1400,003,1,2023
110167668729,Fairway Dr,M,S1400,003,1,2023
110167665512,Plaza Cir,M,S1400,003,1,2023
110167674883,Lake Forest Blvd,M,S1400,003,1,2023
110167675857,Spanish Fort Blvd,M,S1200,003,1,2023
110167667247,Malaga Dr,M,S1400,003,1,2023
110167676243,Landing Eagle Dr,M,S1400,003,1,2023
110167666653,Defort Dr,M,S1400,003,1,2023
1102868865868,Battleship Pkwy,M,S1200,003,1,2023
110167686762,NA,NA,S1400,003,1,2023
110167687983,NA,NA,S1400,003,1,2023
110167669759,Saint John St,M,S1400,003,1,2023
110167665498,Penny Ln,M,S1400,003,1,2023
110167671622,Woodside Dr,M,S1400,003,1,2023
110167670025,Bay View Dr,M,S1400,003,1,2023
110167688519,NA,NA,S1630,003,1,2023
110167660647,Co Rd 72,C,S1400,003,1,2023
1104259197641,Azalea Ct,M,S1400,003,1,2023
110167665855,Stone Dr,M,S1400,003,1,2023
110167686957,NA,NA,S1400,003,1,2023
110167665936,Villa Dr,M,S1400,003,1,2023
110167672042,Greenwood Dr,M,S1400,003,1,2023
110167664064,Park Dr,M,S1400,003,1,2023
110167666066,Alpine Ct,M,S1400,003,1,2023
110167688486,NA,NA,S1630,003,1,2023
110167688566,NA,NA,S1630,003,1,2023
110167657449,State Rte 16,S,S1200,003,1,2023
110167674098,Rock Creek Pkwy,M,S1400,003,1,2023
110167683725,NA,NA,S1400,003,1,2023
110167669047,Jackson Sq,M,S1400,003,1,2023
110167667737,Shambo Rd,M,S1400,003,1,2023
110167671890,Creekwood Dr,M,S1400,003,1,2023
110167666261,Bellue Ln,M,S1400,003,1,2023
110167670190,Cardinal Ln,M,S1400,003,1,2023
110167675220,Weatherford Ct,M,S1400,003,1,2023
110167675222,Weatherford Ct,M,S1400,003,1,2023
110167667638,Ranger Rd,M,S1400,003,1,2023
110167664110,Pine Ct,M,S1400,003,1,2023
110167671819,Caribbean Blvd,M,S1400,003,1,2023
110167669871,Vermell Cir,M,S1400,003,1,2023
11012815109701,Rockwell Ln,M,S1400,003,1,2023
110167686823,NA,NA,S1400,003,1,2023
110167670487,Greenbay Dr,M,S1400,003,1,2023
110167670104,Bradbury Ct,M,S1400,003,1,2023
110167664361,Adair Cir,M,S1400,003,1,2023
1105061259854,Lovett St,M,S1400,003,1,2023
110167685733,NA,NA,S1400,003,1,2023
110167664700,Cedar Ct,M,S1400,003,1,2023
110167661463,State Rte 181,S,S1200,003,1,2023
110167688493,NA,NA,S1630,003,1,2023
110167673284,Bay Branch Dr,M,S1400,003,1,2023
110167673950,Parliament Cir,M,S1400,003,1,2023
1103732642772,St Charles Pl,M,S1400,003,1,2023
110167660649,Co Rd 72,C,S1400,003,1,2023
110167671699,Beechwood Cir,M,S1400,003,1,2023
110167672286,Lancaster Way,M,S1400,003,1,2023
110167665364,Myrna Cir,M,S1400,003,1,2023
110167663094,7th Ave,M,S1400,003,1,2023
110167662994,4th Ave,M,S1400,003,1,2023
110167663446,10th Ave,M,S1400,003,1,2023
110167671058,Oakleigh Dr,M,S1400,003,1,2023
110167664873,Dryer Ave,M,S1400,003,1,2023
110167665055,Grove Cir,M,S1400,003,1,2023
110167672935,Sandstone Ct,M,S1400,003,1,2023
110167670584,Hillwood Dr,M,S1400,003,1,2023
110167686589,NA,NA,S1400,003,1,2023
110167670581,Hillwood Dr,M,S1400,003,1,2023
110167684454,NA,NA,S1400,003,1,2023
11012815116856,Waterford St,M,S1400,003,1,2023
110167663658,Daya Ln,M,S1400,003,1,2023
110167688542,NA,NA,S1630,003,1,2023
110167668671,Edwards Ln,M,S1400,003,1,2023
110167688489,NA,NA,S1630,003,1,2023
110167661689,3rd Ave,M,S1400,003,1,2023
110167661538,2nd Ave,M,S1400,003,1,2023
110167686560,NA,NA,S1400,003,1,2023
110167685623,NA,NA,S1400,003,1,2023
110167667263,Meadow Cir,M,S1400,003,1,2023
110167672377,Mellattau Cir,M,S1400,003,1,2023
11012815109827,Michael Cir,M,S1400,003,1,2023
110167674244,Sweetbriar Cir,M,S1400,003,1,2023
110167666537,Chatam Loop,M,S1400,003,1,2023
110167667105,Laurel Pl,M,S1400,003,1,2023
110167689104,NA,NA,S1740,003,1,2023
110167666585,Conaway St,M,S1400,003,1,2023
110167671658,Bay Bluff Dr,M,S1400,003,1,2023
110167684985,NA,NA,S1400,003,1,2023
110167665044,Green Cir,M,S1400,003,1,2023
110167671119,Palmetto Ct,M,S1400,003,1,2023
110167667743,Shiloh Dr,M,S1400,003,1,2023
110167670276,Colonial Ct,M,S1400,003,1,2023
110167674572,Cedar Rdg,M,S1400,003,1,2023
110167667761,Sibley Sq,M,S1400,003,1,2023
110167665398,North Dr,M,S1400,003,1,2023
1104259739618,Chestnut Rdg,M,S1400,003,1,2023
110167669006,Honours Ln,M,S1400,003,1,2023
110167671204,Pinnacle Ct,M,S1400,003,1,2023
110167688115,NA,NA,S1400,003,1,2023
110167670716,Landings Rd,M,S1400,003,1,2023
110167686532,NA,NA,S1400,003,1,2023
110167688093,NA,NA,S1400,003,1,2023
110167668168,Augusta Ct,M,S1400,003,1,2023
110167669220,Lovette St,M,S1400,003,1,2023
110167689028,NA,NA,S1740,003,1,2023
110167689531,NA,NA,S1740,003,1,2023
110167666641,Danner Cir,M,S1400,003,1,2023
110167665033,Greek Ln,M,S1400,003,1,2023
110167670695,Lakeview Loop,M,S1400,003,1,2023
110167666853,Gordon Cir,M,S1400,003,1,2023
110167669823,Tiawasee Blvd,M,S1400,003,1,2023
110167672062,Hampshire Ct,M,S1400,003,1,2023
110167667568,Poplar Pl,M,S1400,003,1,2023
110167685124,NA,NA,S1400,003,1,2023
110167664352,Wren Ct,M,S1400,003,1,2023
110167673458,Canterbury Rd,M,S1400,003,1,2023
110167669721,Spanish Ln,M,S1400,003,1,2023
110167665606,Rhett Cir,M,S1400,003,1,2023
110167667334,Monroe Ln,M,S1400,003,1,2023
110167673771,Lackawanna Ct,M,S1400,003,1,2023
110167668507,Command Hts,M,S1400,003,1,2023
110167686484,NA,NA,S1400,003,1,2023
110167671278,Richmond Rd,M,S1400,003,1,2023
1102688268283,Acorn Knoll Dr,M,S1400,003,1,2023
11029730296738,Balsam Ct,M,S1400,003,1,2023
1107090143280,Tealwood Dr,M,S1400,003,1,2023
110167675245,Westminster Dr,M,S1400,003,1,2023
11015682204589,Flatwoods Rd,M,S1400,003,1,2023
110167673683,High Ridge Rd,M,S1400,003,1,2023
1102842539749,Viale Trentino,M,S1400,003,1,2023
110167674357,Wellington Ct,M,S1400,003,1,2023
1101945714750,Pulpwood Cir,M,S1400,003,1,2023
110167687073,NA,NA,S1400,003,1,2023
110167671839,Claiborne Cir,M,S1400,003,1,2023
110167673204,Wind Clan Trl,M,S1400,003,1,2023
110167688330,NA,NA,S1400,003,1,2023
110167675192,Twelve Oaks Dr,M,S1400,003,1,2023
110167670011,Bay Hill Dr,M,S1400,003,1,2023
110167688975,NA,NA,S1740,003,1,2023
110167689320,NA,NA,S1740,003,1,2023
110167669923,Whiting Ct,M,S1400,003,1,2023
110167688592,NA,NA,S1630,003,1,2023
110167669880,Village Dr,M,S1400,003,1,2023
110167670200,Caroline Ave,M,S1400,003,1,2023
110167671774,Broadmoor Dr,M,S1400,003,1,2023
110167663868,Jean Cir,M,S1400,003,1,2023
110167668841,Golmon Cir,M,S1400,003,1,2023
110167665354,Moore Ln,M,S1400,003,1,2023
110167675513,Gamblers Gap,M,S1400,003,1,2023
110167672059,Hackberry Ct,M,S1400,003,1,2023
1102411425224,Chantilly Ln,M,S1400,003,1,2023
1102304416099,Bellaton Ave,M,S1400,003,1,2023
110167664782,Corte Rd,M,S1740,003,1,2023
1105598247213,Devonfield Ln,M,S1400,003,1,2023
1102653947086,Via Maria,M,S1400,003,1,2023
110167674578,Chamberlain Dr,M,S1400,003,1,2023
110167670168,Camellia Ct,M,S1400,003,1,2023
110167669114,Juniper Ct,M,S1400,003,1,2023
110167674855,Jenkins Pit Rd,M,S1400,003,1,2023
110167672223,Jonesboro Rd,M,S1400,003,1,2023
1102653965980,Bunting Ct,M,S1400,003,1,2023
1102653993324,Yawley Ave,M,S1400,003,1,2023
1105598246703,Cumbria Dr,M,S1400,003,1,2023
110167686008,NA,NA,S1400,003,1,2023
1102654003332,Falling Water Blvd,M,S1400,003,1,2023
1102654005548,Frederick Blvd,M,S1400,003,1,2023
1102654013055,Sanibel Loop,M,S1400,003,1,2023
1102842714807,Roanoke Loop,M,S1400,003,1,2023
1102654017700,Bristow Ct,M,S1400,003,1,2023
1102842426603,Stables Dr,M,S1400,003,1,2023
110167671103,Palisade Cir,M,S1400,003,1,2023
11012815116583,Rolling Hill Cir,M,S1400,003,1,2023
1103672175409,Doireann St,M,S1400,003,1,2023
1103690348986,NA,NA,S1400,003,1,2023
1103735447930,Fionn Loop,M,S1400,003,1,2023
1109057722967,Dunmore Dr,M,S1400,003,1,2023
1102653962049,Wildflower Trl,M,S1400,003,1,2023
1102653953308,Knox Lndg,M,S1400,003,1,2023
110167667176,Malbis Ln,M,S1400,003,1,2023
110167673315,Bell Grove Ave,M,S1400,003,1,2023
