LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110452529159,NA,NA,S1740,003,20,2023
110452529209,NA,NA,S1740,003,20,2023
110452529210,NA,NA,S1740,003,20,2023
110452527350,NA,NA,S1740,003,20,2023
110452528821,NA,NA,S1740,003,20,2023
110452528219,NA,NA,S1740,003,20,2023
110452522625,5th Ave,M,S1400,003,20,2023
110452528363,NA,NA,S1740,003,20,2023
110452528029,NA,NA,S1740,003,20,2023
110452527339,NA,NA,S1740,003,20,2023
110452527768,NA,NA,S1740,003,20,2023
110452529151,NA,NA,S1740,003,20,2023
110184763261,Wyoming Rd,M,S1400,003,20,2023
110452528277,NA,NA,S1740,003,20,2023
110452529450,NA,NA,S1740,003,20,2023
110452529141,NA,NA,S1740,003,20,2023
110452529104,NA,NA,S1740,003,20,2023
110452529533,NA,NA,S1740,003,20,2023
110452528813,NA,NA,S1740,003,20,2023
110452528611,NA,NA,S1740,003,20,2023
1102845789588,NA,NA,S1740,003,20,2023
110452529515,NA,NA,S1740,003,20,2023
110452527371,NA,NA,S1400,003,20,2023
110452527985,NA,NA,S1740,003,20,2023
110452528495,NA,NA,S1740,003,20,2023
110452529407,NA,NA,S1740,003,20,2023
110452528536,NA,NA,S1740,003,20,2023
110452528445,NA,NA,S1740,003,20,2023
110452528538,NA,NA,S1740,003,20,2023
1106081639285,NA,NA,S1740,003,20,2023
110452528285,NA,NA,S1740,003,20,2023
110452527462,NA,NA,S1740,003,20,2023
1105598224694,Utah Rd,M,S1400,003,20,2023
110452528537,NA,NA,S1740,003,20,2023
110452528200,NA,NA,S1740,003,20,2023
1106081639354,NA,NA,S1740,003,20,2023
110452529022,NA,NA,S1740,003,20,2023
110452528422,NA,NA,S1740,003,20,2023
110452528798,NA,NA,S1740,003,20,2023
110452527716,NA,NA,S1740,003,20,2023
110452528446,NA,NA,S1740,003,20,2023
110452528097,NA,NA,S1400,003,20,2023
110452528580,NA,NA,S1740,003,20,2023
110452528092,NA,NA,S1500,003,20,2023
110452529179,NA,NA,S1740,003,20,2023
110452529060,NA,NA,S1740,003,20,2023
110452528371,NA,NA,S1740,003,20,2023
110452528532,NA,NA,S1740,003,20,2023
110452529289,NA,NA,S1740,003,20,2023
110452528594,NA,NA,S1740,003,20,2023
110452528929,NA,NA,S1740,003,20,2023
110452529226,NA,NA,S1740,003,20,2023
110452528324,NA,NA,S1740,003,20,2023
110452528873,NA,NA,S1740,003,20,2023
110452528063,NA,NA,S1400,003,20,2023
110452529227,NA,NA,S1740,003,20,2023
110452529164,NA,NA,S1740,003,20,2023
110452528332,NA,NA,S1740,003,20,2023
110452528724,NA,NA,S1740,003,20,2023
110452529556,NA,NA,S1740,003,20,2023
110452529155,NA,NA,S1740,003,20,2023
110452528956,NA,NA,S1740,003,20,2023
110452528957,NA,NA,S1740,003,20,2023
110452528618,NA,NA,S1740,003,20,2023
110452529215,NA,NA,S1740,003,20,2023
110452529230,NA,NA,S1740,003,20,2023
110452528628,NA,NA,S1740,003,20,2023
110452528623,NA,NA,S1740,003,20,2023
110452528261,NA,NA,S1740,003,20,2023
110452527798,NA,NA,S1400,003,20,2023
110452529428,NA,NA,S1740,003,20,2023
110452528709,NA,NA,S1740,003,20,2023
110452528672,NA,NA,S1740,003,20,2023
110452528403,NA,NA,S1740,003,20,2023
110452528592,NA,NA,S1740,003,20,2023
110452528406,NA,NA,S1740,003,20,2023
110452528662,NA,NA,S1740,003,20,2023
110452523877,Louisiana Rd,M,S1400,003,20,2023
110452529331,NA,NA,S1740,003,20,2023
110452528506,NA,NA,S1740,003,20,2023
110452528395,NA,NA,S1740,003,20,2023
110452527734,NA,NA,S1740,003,20,2023
110452528405,NA,NA,S1740,003,20,2023
110452528301,NA,NA,S1740,003,20,2023
110452528262,NA,NA,S1740,003,20,2023
110452528731,NA,NA,S1740,003,20,2023
110452528632,NA,NA,S1740,003,20,2023
110452528621,NA,NA,S1740,003,20,2023
110452529470,NA,NA,S1740,003,20,2023
1103815720727,Cleveland,M,S1400,003,20,2023
110452529180,NA,NA,S1740,003,20,2023
110452528690,NA,NA,S1740,003,20,2023
110452528885,NA,NA,S1740,003,20,2023
110452527484,NA,NA,S1740,003,20,2023
110452529504,NA,NA,S1740,003,20,2023
110452529419,NA,NA,S1740,003,20,2023
110452529499,NA,NA,S1740,003,20,2023
110452527429,NA,NA,S1740,003,20,2023
110452529169,NA,NA,S1740,003,20,2023
110452528650,NA,NA,S1740,003,20,2023
110452523651,Liberty St,M,S1400,003,20,2023
110452527464,NA,NA,S1400,003,20,2023
110452523779,Lonergan Ave,M,S1400,003,20,2023
110452523828,Standard St,M,S1400,003,20,2023
110452527342,NA,NA,S1740,003,20,2023
1106081639307,NA,NA,S1740,003,20,2023
110452528977,NA,NA,S1740,003,20,2023
110452528947,NA,NA,S1740,003,20,2023
110452527633,NA,NA,S1740,003,20,2023
110452527825,NA,NA,S1730,003,20,2023
110452523541,Thomas St,M,S1400,003,20,2023
1106081639279,NA,NA,S1740,003,20,2023
1106081639278,NA,NA,S1740,003,20,2023
110452528971,NA,NA,S1740,003,20,2023
110452528967,NA,NA,S1740,003,20,2023
110452527265,NA,NA,S1400,003,20,2023
110452529058,NA,NA,S1740,003,20,2023
110452529231,NA,NA,S1740,003,20,2023
110452529601,NA,NA,S1740,003,20,2023
110452527622,NA,NA,S1400,003,20,2023
1106081639277,NA,NA,S1740,003,20,2023
110452528551,NA,NA,S1740,003,20,2023
110452527755,NA,NA,S1740,003,20,2023
110452523778,Lakeview Dr,M,S1400,003,20,2023
110452528014,NA,NA,S1730,003,20,2023
110452527651,NA,NA,S1400,003,20,2023
1106081639286,NA,NA,S1740,003,20,2023
110452529276,NA,NA,S1740,003,20,2023
1106081638887,NA,NA,S1730,003,20,2023
110452527782,NA,NA,S1730,003,20,2023
110452527611,NA,NA,S1730,003,20,2023
1106081638888,NA,NA,S1730,003,20,2023
1102640308811,NA,NA,S1400,003,20,2023
110452527873,NA,NA,S1740,003,20,2023
110452527313,NA,NA,S1740,003,20,2023
110452527639,NA,NA,S1740,003,20,2023
110452529475,NA,NA,S1740,003,20,2023
110452528752,NA,NA,S1740,003,20,2023
110452527511,NA,NA,S1740,003,20,2023
110452523926,Country Club Ln,M,S1400,003,20,2023
110452527551,NA,NA,S1400,003,20,2023
110689524221,Ivy Ter,M,S1400,003,20,2023
110452527322,NA,NA,S1740,003,20,2023
11031808728887,NA,NA,S1780,003,20,2023
110452529506,NA,NA,S1740,003,20,2023
110452523918,Washington Ave,M,S1400,003,20,2023
110452527323,NA,NA,S1740,003,20,2023
110452527300,NA,NA,S1400,003,20,2023
110452527355,NA,NA,S1740,003,20,2023
110452528336,NA,NA,S1740,003,20,2023
1106081638997,NA,NA,S1400,003,20,2023
110452527904,NA,NA,S1400,003,20,2023
110452527869,NA,NA,S1400,003,20,2023
110452528773,NA,NA,S1740,003,20,2023
110452529397,NA,NA,S1740,003,20,2023
110452529566,NA,NA,S1740,003,20,2023
110452529583,NA,NA,S1740,003,20,2023
110452529411,NA,NA,S1740,003,20,2023
110452529401,NA,NA,S1740,003,20,2023
110452528868,NA,NA,S1740,003,20,2023
110452528750,NA,NA,S1740,003,20,2023
110452528366,NA,NA,S1740,003,20,2023
110452529578,NA,NA,S1740,003,20,2023
110452528259,NA,NA,S1740,003,20,2023
110452528217,NA,NA,S1740,003,20,2023
110452529571,NA,NA,S1740,003,20,2023
110452528924,NA,NA,S1740,003,20,2023
110452527896,NA,NA,S1740,003,20,2023
110452528925,NA,NA,S1740,003,20,2023
110452529461,NA,NA,S1740,003,20,2023
110452528770,NA,NA,S1740,003,20,2023
110452529477,NA,NA,S1740,003,20,2023
110452528708,NA,NA,S1740,003,20,2023
110452528757,NA,NA,S1740,003,20,2023
110452529451,NA,NA,S1740,003,20,2023
110452528933,NA,NA,S1740,003,20,2023
110452527258,NA,NA,S1400,003,20,2023
110452528421,NA,NA,S1740,003,20,2023
110452529417,NA,NA,S1740,003,20,2023
110452528449,NA,NA,S1740,003,20,2023
110452528012,NA,NA,S1740,003,20,2023
110452529112,NA,NA,S1740,003,20,2023
110452529248,NA,NA,S1740,003,20,2023
110452529255,NA,NA,S1740,003,20,2023
110452528554,NA,NA,S1740,003,20,2023
110452529158,NA,NA,S1740,003,20,2023
110452528043,NA,NA,S1400,003,20,2023
110452523049,Ohio Rd,M,S1400,003,20,2023
110452527544,NA,NA,S1740,003,20,2023
1106081639314,NA,NA,S1740,003,20,2023
110452528983,NA,NA,S1740,003,20,2023
1106081639315,NA,NA,S1740,003,20,2023
110452528425,NA,NA,S1740,003,20,2023
110452528177,NA,NA,S1740,003,20,2023
110452528683,NA,NA,S1740,003,20,2023
110452528681,NA,NA,S1740,003,20,2023
110452528034,NA,NA,S1740,003,20,2023
1102846075326,NA,NA,S1740,003,20,2023
110452528099,NA,NA,S1400,003,20,2023
110452529196,NA,NA,S1740,003,20,2023
110452529120,NA,NA,S1740,003,20,2023
110452527579,NA,NA,S1740,003,20,2023
110452528889,NA,NA,S1740,003,20,2023
110452528051,NA,NA,S1740,003,20,2023
110452523483,Nevada Rd,M,S1400,003,20,2023
110452527383,NA,NA,S1400,003,20,2023
110452529314,NA,NA,S1740,003,20,2023
110452527657,NA,NA,S1740,003,20,2023
110452527978,NA,NA,S1740,003,20,2023
110452529254,NA,NA,S1740,003,20,2023
110452527357,NA,NA,S1740,003,20,2023
1106081639369,NA,NA,S1740,003,20,2023
110452529420,NA,NA,S1740,003,20,2023
110452528169,NA,NA,S1740,003,20,2023
110452528086,NA,NA,S1740,003,20,2023
110452527693,NA,NA,S1740,003,20,2023
110452527394,NA,NA,S1400,003,20,2023
110452529109,NA,NA,S1740,003,20,2023
110452527682,NA,NA,S1740,003,20,2023
110452527667,NA,NA,S1740,003,20,2023
110452527697,NA,NA,S1740,003,20,2023
110452529264,NA,NA,S1740,003,20,2023
110452529495,NA,NA,S1740,003,20,2023
110452529536,NA,NA,S1740,003,20,2023
110452527883,NA,NA,S1400,003,20,2023
110452528007,NA,NA,S1740,003,20,2023
110452529287,NA,NA,S1740,003,20,2023
110452527818,NA,NA,S1740,003,20,2023
110452528776,NA,NA,S1740,003,20,2023
1102651846986,NA,NA,S1740,003,20,2023
110452523380,County Rd,M,S1400,003,20,2023
110452529355,NA,NA,S1740,003,20,2023
110452529385,NA,NA,S1740,003,20,2023
110452529594,NA,NA,S1740,003,20,2023
110452527955,NA,NA,S1400,003,20,2023
110452527944,NA,NA,S1740,003,20,2023
1102845755426,Depot St,M,S1400,003,20,2023
110452527311,NA,NA,S1400,003,20,2023
110452529380,NA,NA,S1740,003,20,2023
110452529302,NA,NA,S1740,003,20,2023
110452529339,NA,NA,S1740,003,20,2023
110452529098,NA,NA,S1740,003,20,2023
110452528197,NA,NA,S1740,003,20,2023
1106081639356,NA,NA,S1740,003,20,2023
110452528721,NA,NA,S1740,003,20,2023
110452528642,NA,NA,S1740,003,20,2023
110452527932,NA,NA,S1400,003,20,2023
110452527354,NA,NA,S1740,003,20,2023
110452523809,Mulberry St,M,S1400,003,20,2023
110452527452,NA,NA,S1740,003,20,2023
110452529393,NA,NA,S1740,003,20,2023
110452528841,NA,NA,S1740,003,20,2023
110452529053,NA,NA,S1740,003,20,2023
110452529017,NA,NA,S1740,003,20,2023
1105598225278,Missouri Rd,M,S1400,003,20,2023
110452529172,NA,NA,S1740,003,20,2023
110452528840,NA,NA,S1740,003,20,2023
110452528826,NA,NA,S1740,003,20,2023
110452529199,NA,NA,S1740,003,20,2023
110452529085,NA,NA,S1740,003,20,2023
110452529208,NA,NA,S1740,003,20,2023
110452527372,NA,NA,S1400,003,20,2023
110452528921,NA,NA,S1740,003,20,2023
110452527496,NA,NA,S1400,003,20,2023
110452529028,NA,NA,S1740,003,20,2023
110452528804,NA,NA,S1740,003,20,2023
110452528057,NA,NA,S1740,003,20,2023
110452527624,NA,NA,S1740,003,20,2023
110452527338,NA,NA,S1400,003,20,2023
110452529130,NA,NA,S1740,003,20,2023
110452529599,NA,NA,S1740,003,20,2023
110452527971,NA,NA,S1400,003,20,2023
110452529590,NA,NA,S1740,003,20,2023
110452528482,NA,NA,S1740,003,20,2023
110452528707,NA,NA,S1740,003,20,2023
110452527321,NA,NA,S1740,003,20,2023
110452529045,NA,NA,S1740,003,20,2023
110452529023,NA,NA,S1740,003,20,2023
110452528345,NA,NA,S1740,003,20,2023
110452527442,NA,NA,S1400,003,20,2023
110452528488,NA,NA,S1740,003,20,2023
110452528516,NA,NA,S1740,003,20,2023
110452529574,NA,NA,S1740,003,20,2023
110452528502,NA,NA,S1740,003,20,2023
110452527283,NA,NA,S1740,003,20,2023
110452529004,NA,NA,S1740,003,20,2023
110452528898,NA,NA,S1740,003,20,2023
110452528192,NA,NA,S1740,003,20,2023
110452528485,NA,NA,S1740,003,20,2023
1106081639326,NA,NA,S1740,003,20,2023
110452528185,NA,NA,S1740,003,20,2023
110452527922,NA,NA,S1400,003,20,2023
110452528812,NA,NA,S1740,003,20,2023
110452522562,1st Ave,M,S1400,003,20,2023
110452529493,NA,NA,S1740,003,20,2023
110452529597,NA,NA,S1740,003,20,2023
110452523030,Main St,M,S1400,003,20,2023
110452528973,NA,NA,S1740,003,20,2023
110452529492,NA,NA,S1740,003,20,2023
110452529016,NA,NA,S1740,003,20,2023
110452528093,NA,NA,S1630,003,20,2023
110452527934,NA,NA,S1740,003,20,2023
110452528323,NA,NA,S1740,003,20,2023
110452529103,NA,NA,S1740,003,20,2023
110452527397,NA,NA,S1400,003,20,2023
1102653879235,NA,NA,S1740,003,20,2023
110452528037,NA,NA,S1400,003,20,2023
1102653896774,Wyoming Rd,M,S1400,003,20,2023
110452528019,NA,NA,S1740,003,20,2023
110452528091,NA,NA,S1500,003,20,2023
110452528652,NA,NA,S1740,003,20,2023
110452528747,NA,NA,S1740,003,20,2023
110452528800,NA,NA,S1740,003,20,2023
110452527312,NA,NA,S1740,003,20,2023
110452527347,NA,NA,S1740,003,20,2023
110452528805,NA,NA,S1740,003,20,2023
110452527299,NA,NA,S1400,003,20,2023
110452528385,NA,NA,S1740,003,20,2023
110452529250,NA,NA,S1740,003,20,2023
110452528358,NA,NA,S1740,003,20,2023
110452528783,NA,NA,S1740,003,20,2023
110452528838,NA,NA,S1740,003,20,2023
110452528614,NA,NA,S1740,003,20,2023
110452529600,NA,NA,S1740,003,20,2023
110452527500,NA,NA,S1740,003,20,2023
110452527708,NA,NA,S1400,003,20,2023
110452527756,NA,NA,S1730,003,20,2023
1103939073349,NA,NA,S1400,003,20,2023
110452528398,NA,NA,S1740,003,20,2023
110452529333,NA,NA,S1740,003,20,2023
110452528560,NA,NA,S1740,003,20,2023
110452529257,NA,NA,S1740,003,20,2023
110452528330,NA,NA,S1740,003,20,2023
110452523804,NA,NA,S1740,003,20,2023
110452528937,NA,NA,S1740,003,20,2023
110452528412,NA,NA,S1740,003,20,2023
110452523484,Nevada Rd,M,S1400,003,20,2023
110452528970,NA,NA,S1740,003,20,2023
110452528936,NA,NA,S1740,003,20,2023
110452528869,NA,NA,S1740,003,20,2023
1104482444996,US Hwy 59,U,S1200,003,20,2023
1105598229101,Manners Ln,M,S1740,003,20,2023
110452529415,NA,NA,S1740,003,20,2023
110452528806,NA,NA,S1740,003,20,2023
110452528596,NA,NA,S1740,003,20,2023
1104478705667,NA,NA,S1630,003,20,2023
110452527738,NA,NA,S1730,003,20,2023
110452527733,NA,NA,S1400,003,20,2023
110452527434,NA,NA,S1400,003,20,2023
110452529079,NA,NA,S1740,003,20,2023
110452528349,NA,NA,S1740,003,20,2023
110452527470,NA,NA,S1730,003,20,2023
110452528023,NA,NA,S1400,003,20,2023
110452528564,NA,NA,S1740,003,20,2023
110452527431,NA,NA,S1400,003,20,2023
1106087065477,Division St,M,S1400,003,20,2023
110452529511,NA,NA,S1740,003,20,2023
110452528691,NA,NA,S1740,003,20,2023
110452527465,NA,NA,S1740,003,20,2023
1102845842703,NA,NA,S1730,003,20,2023
110452527479,NA,NA,S1740,003,20,2023
110452527595,NA,NA,S1740,003,20,2023
110452527581,NA,NA,S1740,003,20,2023
110452527844,NA,NA,S1740,003,20,2023
110452524072,1200rd,M,S1400,003,20,2023
110452528689,NA,NA,S1740,003,20,2023
110452528637,NA,NA,S1740,003,20,2023
110452529438,NA,NA,S1740,003,20,2023
110452527428,NA,NA,S1740,003,20,2023
1106081639321,NA,NA,S1740,003,20,2023
110452528899,NA,NA,S1740,003,20,2023
1102653617597,NA,NA,S1740,003,20,2023
110452527266,NA,NA,S1400,003,20,2023
110452527952,NA,NA,S1740,003,20,2023
110452529395,NA,NA,S1740,003,20,2023
110452529236,NA,NA,S1740,003,20,2023
110452527340,NA,NA,S1400,003,20,2023
110452528504,NA,NA,S1740,003,20,2023
110452529502,NA,NA,S1740,003,20,2023
110452527424,NA,NA,S1740,003,20,2023
1102657069395,NA,NA,S1740,003,20,2023
1105061341375,Old 59,M,S1400,005,20,2023
1105061335970,Old 73,M,S1400,005,20,2023
1105061340882,Old 59,M,S1400,005,20,2023
1106087287053,Old Huron Rd,M,S1400,005,20,2023
11055950342,N 3rd St,M,S1400,005,20,2023
1102212841743,N 4th St,M,S1400,005,20,2023
1102212846132,N 17th St,M,S1400,005,20,2023
11055950345,N 3rd St,M,S1400,005,20,2023
1103484413575,N 4th St,M,S1400,005,20,2023
1103484413650,N 3rd St,M,S1400,005,20,2023
11055950325,N 2nd St,M,S1400,005,20,2023
1102212843122,N 6th St,M,S1400,005,20,2023
11055950292,N 1st St,M,S1400,005,20,2023
11055950464,N 13th St,M,S1400,005,20,2023
11055950450,N 10th St,M,S1400,005,20,2023
1102212846131,N 17th St,M,S1400,005,20,2023
11055950358,N 4th St,M,S1400,005,20,2023
1106072563439,N 7th St,M,S1400,005,20,2023
1102212843050,N 5th St,M,S1400,005,20,2023
1102641277085,N 13th St,M,S1400,005,20,2023
11055950326,N 2nd St,M,S1400,005,20,2023
11055950478,N 15th St,M,S1400,005,20,2023
1102212843123,N 6th St,M,S1400,005,20,2023
11055950472,N 14th St,M,S1400,005,20,2023
11055950465,N 13th St,M,S1400,005,20,2023
11055950493,N 21st St,M,S1400,005,20,2023
11055951157,N Terrace St,M,S1400,005,20,2023
11055950409,N 8th St,M,S1400,005,20,2023
1107051994296,N 2nd St,M,S1400,005,20,2023
1102212841744,N 4th St,M,S1400,005,20,2023
11055950396,N 7th St,M,S1400,005,20,2023
1102641276972,N 14th St,M,S1400,005,20,2023
11055950410,N 8th St,M,S1400,005,20,2023
1102212843051,N 5th St,M,S1400,005,20,2023
11055950343,N 3rd St,M,S1400,005,20,2023
11055950293,N 1st St,M,S1400,005,20,2023
11055950422,N 9th St,M,S1400,005,20,2023
1102641277084,N 13th St,M,S1400,005,20,2023
1103942543263,N 17th St,M,S1200,005,20,2023
1106087878951,N Broadway St,M,S1400,005,20,2023
11055950294,N 1st St,M,S1400,005,20,2023
11055950360,S 4th St,M,S1400,005,20,2023
11055950386,S 6th St,M,S1400,005,20,2023
11055950374,S 5th St,M,S1400,005,20,2023
1102212841192,S 14th St,M,S1400,005,20,2023
11055950452,S 10th St,M,S1200,005,20,2023
11055950412,S 8th St,M,S1400,005,20,2023
11055950453,S 10th St,M,S1400,005,20,2023
11055951185,S Broadway St,M,S1400,005,20,2023
11055950329,S 2nd St,M,S1400,005,20,2023
11055950361,S 4th St,M,S1400,005,20,2023
11055950486,S 17th St,M,S1200,005,20,2023
1102212841191,S 14th St,M,S1400,005,20,2023
11055950346,S 3rd St,M,S1400,005,20,2023
11055950401,S 7th St,M,S1400,005,20,2023
11055950400,S 7th St,M,S1400,005,20,2023
11055950461,S 12th St,M,S1400,005,20,2023
11055950467,S 13th St,M,S1400,005,20,2023
11055950496,S 22nd St,M,S1400,005,20,2023
11055951315,S Arrington Rd,M,S1400,005,20,2023
11055950348,S 3rd St,M,S1400,005,20,2023
1106072576084,S 7th St,M,S1400,005,20,2023
11055950415,S 8th St,M,S1400,005,20,2023
11055950373,S 5th St,M,S1400,005,20,2023
1106087286724,S 9th St,M,S1400,005,20,2023
11055950347,S 3rd St,M,S1400,005,20,2023
11055950416,S 8th St,M,S1400,005,20,2023
11055950372,S 5th St,M,S1400,005,20,2023
11055950487,S 17th St,M,S1400,005,20,2023
11055950495,S 21st St,M,S1400,005,20,2023
11055950362,S 4th St,M,S1400,005,20,2023
11055950414,S 8th St,M,S1400,005,20,2023
11055950375,S 5th St,M,S1400,005,20,2023
11055950327,S 2nd St,M,S1400,005,20,2023
11055950425,S 9th St,M,S1400,005,20,2023
11055950328,S 2nd St,M,S1400,005,20,2023
11055950297,S 1st St,M,S1400,005,20,2023
11055950298,S 1st St,M,S1400,005,20,2023
11055950387,E 6th St,M,S1400,005,20,2023
11055950824,E Mound St,M,S1400,005,20,2023
11055951179,E Atchison St,M,S1400,005,20,2023
11055950377,E 5th St,M,S1400,005,20,2023
11055950854,E Riley St,M,S1400,005,20,2023
11055950365,E 4th St,M,S1400,005,20,2023
11055950404,E 7th St,M,S1400,005,20,2023
11055950299,E 1st St,M,S1200,005,20,2023
11055950350,E 3rd St,M,S1400,005,20,2023
11055951093,E Kearney St,M,S1400,005,20,2023
11055950233,E P St,M,S1400,005,20,2023
11055950333,E 2nd St,M,S1400,005,20,2023
1106092807134,W Lancaster Rd,M,S1400,005,20,2023
11055950351,W 3rd St,M,S1400,005,20,2023
11055950334,W 2nd St,M,S1400,005,20,2023
1104259462878,W 1st St,M,S1200,005,20,2023
11055950302,W 1st St,M,S1400,005,20,2023
11055950405,W 7th St,M,S1400,005,20,2023
11055950855,W Riley St,M,S1400,005,20,2023
11055950366,W 4th St,M,S1400,005,20,2023
1102641276977,W Broadway St,M,S1400,005,20,2023
11055950390,W 6th,M,S1400,005,20,2023
1102209144934,NE 3rd St,M,S1400,005,20,2023
11055950368,NE 4th St,M,S1400,005,20,2023
11055950352,NE 3rd St,M,S1400,005,20,2023
11055950336,NE 2nd St,M,S1400,005,20,2023
11055950303,NE 1st St,M,S1400,005,20,2023
11055950379,NE 5th St,M,S1400,005,20,2023
11055951347,Greenview Dr,M,S1400,005,20,2023
1102212834474,Main St,M,S1400,005,20,2023
1106072576664,Hwy K7,M,S1200,005,20,2023
11055952214,NA,NA,S1400,005,20,2023
11055950250,Y St,M,S1400,005,20,2023
11055952259,NA,NA,S1400,005,20,2023
11055952264,NA,NA,S1400,005,20,2023
11055950953,Meadow Ln,M,S1400,005,20,2023
11055951037,Country Ln,M,S1400,005,20,2023
11055952488,NA,NA,S1400,005,20,2023
11055950851,Riley St,M,S1400,005,20,2023
11055951177,Atchison St,M,S1400,005,20,2023
11055951311,Woodlawn Ave,M,S1400,005,20,2023
11055952125,NA,NA,S1400,005,20,2023
11055950946,Linden Ln,M,S1400,005,20,2023
11031808730276,NA,NA,S1400,005,20,2023
11055950813,Maple St,M,S1400,005,20,2023
11055951015,Sunset Pl,M,S1400,005,20,2023
11055951000,Skyway Hwy,M,S1200,005,20,2023
1102218008364,NA,NA,S1400,005,20,2023
11055951175,Anzieger St,M,S1400,005,20,2023
1102212846003,Branchton St,M,S1400,005,20,2023
1104470675655,State Hwy 7,S,S1200,005,20,2023
11055951041,Crowell St,M,S1400,005,20,2023
11055952346,NA,NA,S1400,005,20,2023
11055952216,NA,NA,S1400,005,20,2023
11055952342,NA,NA,S1400,005,20,2023
1102209145377,Bradford Dr,M,S1400,005,20,2023
1102209146199,NA,NA,S1400,005,20,2023
11055952251,NA,NA,S1400,005,20,2023
1103514655843,Royal Rd,M,S1400,005,20,2023
1103514657522,Bluebird Ct,M,S1400,005,20,2023
11055952399,NA,NA,S1400,005,20,2023
11055950681,278th Rd,M,S1400,005,20,2023
1102218008365,NA,NA,S1400,005,20,2023
11055950419,9th St,M,S1400,005,20,2023
11055950909,George St,M,S1400,005,20,2023
11055950279,State Hwy 116,S,S1200,005,20,2023
1102212839669,Graham Rd,M,S1400,005,20,2023
11055952280,NA,NA,S1400,005,20,2023
11055950287,1st St,M,S1400,005,20,2023
11055950675,274th Rd,M,S1400,005,20,2023
1106087290828,6th St,M,S1400,005,20,2023
1103569782303,6th St,M,S1400,005,20,2023
11055950457,11th St,M,S1400,005,20,2023
11055952593,NA,NA,S1740,005,20,2023
1104259463102,Williams St,M,S1200,005,20,2023
11055951265,Parallel Rd,M,S1400,005,20,2023
11055952556,NA,NA,S1740,005,20,2023
1102212842693,Main St,M,S1400,005,20,2023
1102209147009,NA,NA,S1400,005,20,2023
11055952274,NA,NA,S1400,005,20,2023
11055951088,Johnson Rd,M,S1400,005,20,2023
11055952405,NA,NA,S1400,005,20,2023
11055951094,Kingman Rd,M,S1400,005,20,2023
11055952404,NA,NA,S1400,005,20,2023
11055951234,Hamilton Rd,M,S1400,005,20,2023
11055952224,NA,NA,S1400,005,20,2023
11055950935,Jewell Rd,M,S1400,005,20,2023
11055951497,Farmington South Rd,M,S1400,005,20,2023
11055952445,NA,NA,S1400,005,20,2023
1106087286555,Johnson Rd,M,S1400,005,20,2023
11055952406,NA,NA,S1400,005,20,2023
1106072563449,Kiowa Rd,M,S1400,005,20,2023
11055952220,NA,NA,S1400,005,20,2023
11055950984,Pardee Rd,M,S1400,005,20,2023
11055951395,Farmington Rd,M,S1400,005,20,2023
11055951095,Kingman Rd,M,S1400,005,20,2023
1105321707768,State Hwy 9,S,S1200,005,20,2023
11055951211,Delaware Ave,M,S1400,005,20,2023
11055951246,Kickapoo St,M,S1400,005,20,2023
1104259212147,Highway St,M,S1200,005,20,2023
11055951390,Commercial St,M,S1400,005,20,2023
11055951047,Decatur Rd,M,S1400,005,20,2023
11055950705,302nd Rd,M,S1400,005,20,2023
11055951048,Decatur Rd,M,S1400,005,20,2023
1102868913909,Clay Rd,M,S1400,005,20,2023
11055951196,Cheyenne,M,S1400,005,20,2023
11055950753,330th Rd,M,S1400,005,20,2023
11055950508,Clay Rd,M,S1400,005,20,2023
11055951172,Anderson Rd,M,S1400,005,20,2023
11055952576,NA,NA,S1740,005,20,2023
11055952562,NA,NA,S1740,005,20,2023
11055952476,NA,NA,S1400,005,20,2023
11055952589,NA,NA,S1740,005,20,2023
11055952282,NA,NA,S1400,005,20,2023
1103729425121,310th Rd,M,S1400,005,20,2023
11055951096,Kingman Rd,M,S1400,005,20,2023
11055951100,Labette Rd,M,S1400,005,20,2023
11055950873,State St,M,S1400,005,20,2023
11055952564,NA,NA,S1740,005,20,2023
11055950529,Main St,M,S1400,005,20,2023
11055952230,NA,NA,S1400,005,20,2023
11055951389,Commercial St,M,S1400,005,20,2023
11055950970,Neosho Rd,M,S1400,005,20,2023
11055950837,Osage Rd,M,S1400,005,20,2023
11055950536,Ness Rd,M,S1400,005,20,2023
11055950604,238th Rd,M,S1400,005,20,2023
11055952381,NA,NA,S1400,005,20,2023
11055950961,Morton Rd,M,S1400,005,20,2023
11031808729419,Osage Rd,M,S1400,005,20,2023
11031808728937,NA,NA,S1750,005,20,2023
1105061332095,Hand Rd,M,S1400,005,20,2023
1104259564655,State Hwy 74,S,S1200,005,20,2023
11055951304,Waggenor Rd,M,S1400,005,20,2023
1106072563478,Neosho Rd,M,S1400,005,20,2023
11055952322,NA,NA,S1400,005,20,2023
11055952315,NA,NA,S1400,005,20,2023
11055951536,Hunter's Landing Rd,M,S1400,005,20,2023
11055952269,NA,NA,S1400,005,20,2023
11055952182,NA,NA,S1400,005,20,2023
11055952413,NA,NA,S1400,005,20,2023
11055952232,NA,NA,S1400,005,20,2023
11055952522,NA,NA,S1740,005,20,2023
11055950677,274th Rd,M,S1400,005,20,2023
11055952414,NA,NA,S1400,005,20,2023
1105060151802,105th Rd,M,S1400,005,20,2023
11055952434,NA,NA,S1400,005,20,2023
