LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223379455,NA,NA,S1400,005,46,2023
110223377549,NA,NA,S1400,005,46,2023
110223379322,NA,NA,S1400,005,46,2023
110223377552,NA,NA,S1400,005,46,2023
110223379092,NA,NA,S1400,005,46,2023
110223379091,NA,NA,S1400,005,46,2023
110223381439,NA,NA,S1740,005,46,2023
110223380182,NA,NA,S1400,005,46,2023
110223381579,NA,NA,S1740,005,46,2023
110223370096,412th Ave,M,S1400,005,46,2023
110223381410,NA,NA,S1740,005,46,2023
110223370086,410th Ave,M,S1500,005,46,2023
110223381419,NA,NA,S1740,005,46,2023
110223380478,NA,NA,S1740,005,46,2023
110223377588,NA,NA,S1400,005,46,2023
110223381509,NA,NA,S1740,005,46,2023
110223381501,NA,NA,S1740,005,46,2023
110223370080,410th Ave,M,S1400,005,46,2023
110223377367,NA,NA,S1400,005,46,2023
110223378907,NA,NA,S1400,005,46,2023
110223377503,NA,NA,S1400,005,46,2023
110223378778,NA,NA,S1400,005,46,2023
110223377672,NA,NA,S1400,005,46,2023
110223378801,NA,NA,S1400,005,46,2023
110223369442,State Hwy 37,S,S1200,005,46,2023
110223377289,NA,NA,S1400,005,46,2023
110223380269,NA,NA,S1400,005,46,2023
110223380412,NA,NA,S1400,005,46,2023
110223380249,NA,NA,S1400,005,46,2023
110223380247,NA,NA,S1400,005,46,2023
110223381072,NA,NA,S1740,005,46,2023
110223378061,NA,NA,S1400,005,46,2023
110223369445,State Hwy 37,S,S1400,005,46,2023
110223378850,NA,NA,S1400,005,46,2023
110223381089,NA,NA,S1740,005,46,2023
110223379832,NA,NA,S1400,005,46,2023
110223381149,NA,NA,S1740,005,46,2023
110223377964,NA,NA,S1400,005,46,2023
110223379125,NA,NA,S1400,005,46,2023
110223377615,NA,NA,S1400,005,46,2023
110223379124,NA,NA,S1400,005,46,2023
110223377287,NA,NA,S1400,005,46,2023
110223379585,NA,NA,S1400,005,46,2023
110223379892,NA,NA,S1400,005,46,2023
110223379913,NA,NA,S1400,005,46,2023
110223380884,NA,NA,S1740,005,46,2023
110223381385,NA,NA,S1740,005,46,2023
110223377743,NA,NA,S1400,005,46,2023
110223377744,NA,NA,S1400,005,46,2023
110223380863,NA,NA,S1740,005,46,2023
110223379593,NA,NA,S1400,005,46,2023
110223380878,NA,NA,S1740,005,46,2023
110223369807,210th St,M,S1400,005,46,2023
110223377334,NA,NA,S1400,005,46,2023
110223380837,NA,NA,S1740,005,46,2023
110223380843,NA,NA,S1740,005,46,2023
110223381348,NA,NA,S1740,005,46,2023
110223369803,210th St,M,S1400,005,46,2023
110223377226,NA,NA,S1400,005,46,2023
110223380882,NA,NA,S1740,005,46,2023
110223369758,204th St,M,S1500,005,46,2023
110223379142,NA,NA,S1400,005,46,2023
110223370002,396th Ave,M,S1400,005,46,2023
110223369773,206th St,M,S1400,005,46,2023
110223379476,NA,NA,S1400,005,46,2023
110223380656,NA,NA,S1740,005,46,2023
110223377221,NA,NA,S1400,005,46,2023
110223377751,NA,NA,S1400,005,46,2023
110223380084,NA,NA,S1400,005,46,2023
110223379955,NA,NA,S1400,005,46,2023
110223380657,NA,NA,S1740,005,46,2023
110223381455,NA,NA,S1740,005,46,2023
110223381440,NA,NA,S1740,005,46,2023
110223379954,NA,NA,S1400,005,46,2023
110223380877,NA,NA,S1740,005,46,2023
110223381268,NA,NA,S1740,005,46,2023
110223379139,NA,NA,S1400,005,46,2023
110223380631,NA,NA,S1740,005,46,2023
110223379263,NA,NA,S1400,005,46,2023
110223379475,NA,NA,S1400,005,46,2023
110223377184,NA,NA,S1400,005,46,2023
110223370217,Stilo St,M,S1400,005,46,2023
110223378606,NA,NA,S1400,005,46,2023
110223380023,NA,NA,S1400,005,46,2023
110223379457,NA,NA,S1400,005,46,2023
110223377988,NA,NA,S1400,005,46,2023
110223378728,NA,NA,S1400,005,46,2023
110223378599,NA,NA,S1400,005,46,2023
110223381359,NA,NA,S1740,005,46,2023
110223381604,NA,NA,S1740,005,46,2023
110223381484,NA,NA,S1740,005,46,2023
110223370048,405th Ave,M,S1400,005,46,2023
110223369770,206th St,M,S1400,005,46,2023
110223381079,NA,NA,S1740,005,46,2023
110223381085,NA,NA,S1740,005,46,2023
110223381519,NA,NA,S1740,005,46,2023
110223379743,NA,NA,S1400,005,46,2023
110223380070,NA,NA,S1400,005,46,2023
110223378420,NA,NA,S1400,005,46,2023
110223378276,NA,NA,S1400,005,46,2023
110223381568,NA,NA,S1740,005,46,2023
110223377718,NA,NA,S1400,005,46,2023
110223377716,NA,NA,S1400,005,46,2023
110223381624,NA,NA,S1740,005,46,2023
110223380905,NA,NA,S1740,005,46,2023
110223380820,NA,NA,S1740,005,46,2023
110223377760,NA,NA,S1400,005,46,2023
110223380584,NA,NA,S1740,005,46,2023
110223369800,210th St,M,S1400,005,46,2023
110223369950,385th Ave,M,S1400,005,46,2023
110223379878,NA,NA,S1400,005,46,2023
110223377332,NA,NA,S1400,005,46,2023
110223380081,NA,NA,S1400,005,46,2023
110223369953,385th Ave,M,S1500,005,46,2023
110223380716,NA,NA,S1740,005,46,2023
110223380813,NA,NA,S1740,005,46,2023
110223381195,NA,NA,S1740,005,46,2023
110223369473,3rd Ave,M,S1400,005,46,2023
1103606171315,2nd St,M,S1400,005,46,2023
110223370380,Railroad St,M,S1400,005,46,2023
110223378572,NA,NA,S1400,005,46,2023
110223378579,NA,NA,S1400,005,46,2023
110223380792,NA,NA,S1740,005,46,2023
110223369926,378th Ave,M,S1400,005,46,2023
110223379234,NA,NA,S1400,005,46,2023
110223369752,204th St,M,S1400,005,46,2023
110223379241,NA,NA,S1400,005,46,2023
110223378651,NA,NA,S1400,005,46,2023
110223379235,NA,NA,S1400,005,46,2023
110223379229,NA,NA,S1400,005,46,2023
110223379227,NA,NA,S1400,005,46,2023
110223379530,NA,NA,S1400,005,46,2023
110223379542,NA,NA,S1400,005,46,2023
110223379543,NA,NA,S1400,005,46,2023
110223378358,NA,NA,S1400,005,46,2023
110223369695,197th St,M,S1400,005,46,2023
110223381144,NA,NA,S1740,005,46,2023
110223369701,198th St,M,S1400,005,46,2023
110223379642,NA,NA,S1400,005,46,2023
110223379758,NA,NA,S1400,005,46,2023
110223380059,NA,NA,S1400,005,46,2023
110223381298,NA,NA,S1740,005,46,2023
110223381281,NA,NA,S1740,005,46,2023
110223381076,NA,NA,S1740,005,46,2023
110223378268,NA,NA,S1400,005,46,2023
110223378060,NA,NA,S1400,005,46,2023
110223380187,NA,NA,S1400,005,46,2023
110223381536,NA,NA,S1740,005,46,2023
110223378371,NA,NA,S1400,005,46,2023
110223370166,Front St,M,S1400,005,46,2023
1106087307307,3rd St,M,S1400,005,46,2023
110223379199,NA,NA,S1400,005,46,2023
110223379201,NA,NA,S1400,005,46,2023
110223378320,NA,NA,S1400,005,46,2023
110223378361,NA,NA,S1400,005,46,2023
110223381219,NA,NA,S1740,005,46,2023
110223380916,NA,NA,S1740,005,46,2023
110223369949,385th Ave,M,S1400,005,46,2023
110223381067,NA,NA,S1740,005,46,2023
110223380387,NA,NA,S1400,005,46,2023
110223380042,NA,NA,S1400,005,46,2023
110223377793,NA,NA,S1400,005,46,2023
110223378452,NA,NA,S1400,005,46,2023
110223379526,NA,NA,S1400,005,46,2023
110223379992,NA,NA,S1400,005,46,2023
110223377770,NA,NA,S1400,005,46,2023
110223377796,NA,NA,S1400,005,46,2023
110223379161,NA,NA,S1400,005,46,2023
110223378277,NA,NA,S1400,005,46,2023
110223378040,NA,NA,S1400,005,46,2023
110223378324,NA,NA,S1400,005,46,2023
110223381388,NA,NA,S1740,005,46,2023
110223380049,NA,NA,S1400,005,46,2023
110223380041,NA,NA,S1400,005,46,2023
110223377784,NA,NA,S1400,005,46,2023
110223379979,NA,NA,S1400,005,46,2023
110223381378,NA,NA,S1740,005,46,2023
110223380786,NA,NA,S1740,005,46,2023
110223369371,Co Rd 12,C,S1400,005,46,2023
1106087309782,Old Hwy 73,M,S1400,007,46,2023
110216531078,Old Hwy 73/18,M,S1400,007,46,2023
110216531005,Old Hwy 73,M,S1400,007,46,2023
110216530975,Old Hwy 12,M,S1400,007,46,2023
110216531108,Avenue E,M,S1400,007,46,2023
110216531063,E Main St,M,S1400,007,46,2023
110216531128,E School St,M,S1400,007,46,2023
1103717519964,E Bennett Ave,M,S1200,007,46,2023
110216534102,NA,NA,S1400,007,46,2023
110216533587,NA,NA,S1400,007,46,2023
110216533585,NA,NA,S1400,007,46,2023
110216534118,NA,NA,S1400,007,46,2023
110216533572,NA,NA,S1400,007,46,2023
110216534036,NA,NA,S1400,007,46,2023
110216534038,NA,NA,S1400,007,46,2023
110216534017,NA,NA,S1400,007,46,2023
110216533894,NA,NA,S1400,007,46,2023
1104471329937,NA,NA,S1400,007,46,2023
110216531002,State Hwy 73,S,S1200,007,46,2023
110216534160,NA,NA,S1400,007,46,2023
110216532594,NA,NA,S1400,007,46,2023
1104471393182,223rd Ave,M,S1400,007,46,2023
110216532568,NA,NA,S1400,007,46,2023
110216532519,NA,NA,S1400,007,46,2023
1106073060985,Grandma B Dr,M,S1400,007,46,2023
110216533935,NA,NA,S1400,007,46,2023
11033564186133,NA,NA,S1400,007,46,2023
110216533452,NA,NA,S1400,007,46,2023
110216533450,NA,NA,S1400,007,46,2023
110216533002,NA,NA,S1400,007,46,2023
1104259748848,NA,NA,S1400,007,46,2023
110216533849,NA,NA,S1400,007,46,2023
110216533847,NA,NA,S1400,007,46,2023
1104492433693,NA,NA,S1400,007,46,2023
1104492433686,NA,NA,S1400,007,46,2023
110216533850,NA,NA,S1400,007,46,2023
110216533404,NA,NA,S1400,007,46,2023
110216533381,NA,NA,S1400,007,46,2023
110216533368,NA,NA,S1400,007,46,2023
110216532694,294 St,M,S1400,007,46,2023
110216533076,NA,NA,S1400,007,46,2023
110216533077,NA,NA,S1400,007,46,2023
110216534171,NA,NA,S1400,007,46,2023
110216532633,NA,NA,S1400,007,46,2023
110216532632,NA,NA,S1400,007,46,2023
110216532771,NA,NA,S1400,007,46,2023
110216534353,NA,NA,S1740,007,46,2023
110216532698,NA,NA,S1400,007,46,2023
110216532657,NA,NA,S1400,007,46,2023
1106081768644,NA,NA,S1400,007,46,2023
110216534233,NA,NA,S1400,007,46,2023
1106081768678,NA,NA,S1400,007,46,2023
110216533736,NA,NA,S1400,007,46,2023
1104471393202,NA,NA,S1400,007,46,2023
110216532532,NA,NA,S1400,007,46,2023
11033564186324,NA,NA,S1400,007,46,2023
110216532887,NA,NA,S1400,007,46,2023
11033564186328,NA,NA,S1400,007,46,2023
110216532960,NA,NA,S1400,007,46,2023
110216534286,NA,NA,S1500,007,46,2023
110216534307,NA,NA,S1750,007,46,2023
110216534174,NA,NA,S1400,007,46,2023
110216533921,NA,NA,S1400,007,46,2023
110216533911,NA,NA,S1400,007,46,2023
110216533633,NA,NA,S1400,007,46,2023
110216534248,NA,NA,S1400,007,46,2023
1104492433684,NA,NA,S1400,007,46,2023
110216532610,NA,NA,S1400,007,46,2023
110216533079,NA,NA,S1400,007,46,2023
1104471393154,NA,NA,S1400,007,46,2023
110216532618,NA,NA,S1400,007,46,2023
110216533876,NA,NA,S1400,007,46,2023
110216532977,NA,NA,S1400,007,46,2023
110216533367,NA,NA,S1400,007,46,2023
110216532724,NA,NA,S1400,007,46,2023
110216533379,NA,NA,S1400,007,46,2023
110216533377,NA,NA,S1400,007,46,2023
110216533936,NA,NA,S1400,007,46,2023
110216533613,NA,NA,S1400,007,46,2023
110216533429,NA,NA,S1400,007,46,2023
11033564173446,NA,NA,S1740,007,46,2023
110216533473,NA,NA,S1400,007,46,2023
110216532501,NA,NA,S1400,007,46,2023
110216533673,NA,NA,S1400,007,46,2023
110216532810,NA,NA,S1400,007,46,2023
110216532788,NA,NA,S1400,007,46,2023
110216532787,NA,NA,S1400,007,46,2023
110216533721,NA,NA,S1400,007,46,2023
110216533574,NA,NA,S1400,007,46,2023
110216534309,NA,NA,S1500,007,46,2023
110216533639,NA,NA,S1400,007,46,2023
110216532500,NA,NA,S1400,007,46,2023
110216533478,NA,NA,S1400,007,46,2023
110216533659,NA,NA,S1400,007,46,2023
110216532822,NA,NA,S1400,007,46,2023
110216532820,NA,NA,S1400,007,46,2023
110216534132,NA,NA,S1400,007,46,2023
110216532757,NA,NA,S1400,007,46,2023
110216532805,NA,NA,S1400,007,46,2023
110216532928,NA,NA,S1400,007,46,2023
110216532733,NA,NA,S1400,007,46,2023
110216532730,NA,NA,S1400,007,46,2023
110216532729,NA,NA,S1400,007,46,2023
110216532678,NA,NA,S1400,007,46,2023
110216532674,NA,NA,S1400,007,46,2023
110216532708,NA,NA,S1400,007,46,2023
110216533586,NA,NA,S1400,007,46,2023
110216534044,NA,NA,S1400,007,46,2023
110216532740,NA,NA,S1400,007,46,2023
110216532875,NA,NA,S1400,007,46,2023
110216534070,NA,NA,S1400,007,46,2023
110216533581,NA,NA,S1400,007,46,2023
110216533579,NA,NA,S1400,007,46,2023
110216533580,NA,NA,S1400,007,46,2023
110216534099,NA,NA,S1400,007,46,2023
110216534052,NA,NA,S1400,007,46,2023
1106081942572,NA,NA,S1400,007,46,2023
1103945452606,NA,NA,S1400,007,46,2023
110216534140,NA,NA,S1400,007,46,2023
110216533893,NA,NA,S1400,007,46,2023
110216533890,NA,NA,S1400,007,46,2023
110216533892,NA,NA,S1400,007,46,2023
110216532938,NA,NA,S1400,007,46,2023
110216531065,Mesa St,M,S1400,007,46,2023
110216531152,Kay Cee Ave,M,S1400,007,46,2023
110216531014,2nd Ave,M,S1400,007,46,2023
110216534332,NA,NA,S1730,007,46,2023
110216530971,Ave C,M,S1400,007,46,2023
110216531156,Portice St,M,S1400,007,46,2023
110216531187,St Anthony St,M,S1400,007,46,2023
110216531051,Easy St,M,S1400,007,46,2023
110216534335,NA,NA,S1730,007,46,2023
110216533531,NA,NA,S1400,007,46,2023
11018382498707,NA,NA,S1400,007,46,2023
110216534165,NA,NA,S1400,007,46,2023
110216533137,NA,NA,S1400,007,46,2023
110216533174,NA,NA,S1400,007,46,2023
1104471383240,NA,NA,S1400,007,46,2023
110216533218,NA,NA,S1400,007,46,2023
110216533217,NA,NA,S1400,007,46,2023
11025649293226,NA,NA,S1400,007,46,2023
110216533315,NA,NA,S1400,007,46,2023
110216533980,NA,NA,S1400,007,46,2023
110216534220,NA,NA,S1400,007,46,2023
110216533554,NA,NA,S1400,007,46,2023
1104259748991,NA,NA,S1400,007,46,2023
110216533399,NA,NA,S1400,007,46,2023
1104492234409,NA,NA,S1400,007,46,2023
11018382498697,NA,NA,S1400,007,46,2023
110216532836,NA,NA,S1400,007,46,2023
110216533131,NA,NA,S1400,007,46,2023
110216534302,NA,NA,S1500,007,46,2023
110216532837,NA,NA,S1400,007,46,2023
110216532685,NA,NA,S1400,007,46,2023
110216533618,NA,NA,S1400,007,46,2023
110216533490,NA,NA,S1400,007,46,2023
110216532717,NA,NA,S1400,007,46,2023
110216533212,NA,NA,S1400,007,46,2023
110216532690,NA,NA,S1400,007,46,2023
110216533091,NA,NA,S1400,007,46,2023
110216533089,NA,NA,S1400,007,46,2023
1104492433705,NA,NA,S1400,007,46,2023
110216533065,NA,NA,S1400,007,46,2023
11018382498720,NA,NA,S1400,007,46,2023
110216532508,NA,NA,S1400,007,46,2023
110216532506,NA,NA,S1400,007,46,2023
110216533882,NA,NA,S1400,007,46,2023
110216533864,NA,NA,S1400,007,46,2023
110216534197,NA,NA,S1400,007,46,2023
110216534041,NA,NA,S1400,007,46,2023
110216533538,NA,NA,S1400,007,46,2023
110216533328,NA,NA,S1400,007,46,2023
110216533601,NA,NA,S1400,007,46,2023
11027727114553,NA,NA,S1400,007,46,2023
110216532838,NA,NA,S1400,007,46,2023
1104473234129,NA,NA,S1400,007,46,2023
110216532937,NA,NA,S1400,007,46,2023
1104259749042,NA,NA,S1400,007,46,2023
110216533600,NA,NA,S1400,007,46,2023
110216533325,NA,NA,S1400,007,46,2023
110216533557,NA,NA,S1400,007,46,2023
110216533522,NA,NA,S1400,007,46,2023
110216533523,NA,NA,S1400,007,46,2023
11021366284221,NA,NA,S1400,007,46,2023
110216533338,NA,NA,S1400,007,46,2023
110216533209,NA,NA,S1400,007,46,2023
110216534213,NA,NA,S1400,007,46,2023
110216533163,NA,NA,S1400,007,46,2023
110216533073,NA,NA,S1400,007,46,2023
110216533161,NA,NA,S1400,007,46,2023
1104259749123,NA,NA,S1400,007,46,2023
110216533881,NA,NA,S1400,007,46,2023
110216534191,NA,NA,S1400,007,46,2023
110216533869,NA,NA,S1400,007,46,2023
110216533715,NA,NA,S1400,007,46,2023
1104259749067,NA,NA,S1400,007,46,2023
1104259749107,NA,NA,S1400,007,46,2023
110216534277,NA,NA,S1500,007,46,2023
1103945452610,NA,NA,S1400,007,46,2023
110216533607,NA,NA,S1400,007,46,2023
110216533282,NA,NA,S1400,007,46,2023
110216532566,NA,NA,S1400,007,46,2023
110216532843,NA,NA,S1400,007,46,2023
11027727114561,NA,NA,S1400,007,46,2023
110216531110,Bea 22,M,S1400,007,46,2023
110216532564,NA,NA,S1400,007,46,2023
110216532537,NA,NA,S1400,007,46,2023
110216534121,NA,NA,S1400,007,46,2023
110216533337,NA,NA,S1400,007,46,2023
110216534067,NA,NA,S1400,007,46,2023
110216534056,NA,NA,S1400,007,46,2023
110216533545,NA,NA,S1400,007,46,2023
110216533265,NA,NA,S1400,007,46,2023
110216534051,NA,NA,S1400,007,46,2023
110216533828,NA,NA,S1400,007,46,2023
110216533345,NA,NA,S1400,007,46,2023
110216533365,NA,NA,S1400,007,46,2023
110216533351,NA,NA,S1400,007,46,2023
110216533350,NA,NA,S1400,007,46,2023
110216533797,NA,NA,S1400,007,46,2023
110216533340,NA,NA,S1400,007,46,2023
110216533976,NA,NA,S1400,007,46,2023
110216533223,NA,NA,S1400,007,46,2023
1104471385305,NA,NA,S1400,007,46,2023
1104492331673,NA,NA,S1400,007,46,2023
1104471385294,NA,NA,S1400,007,46,2023
110216533211,NA,NA,S1400,007,46,2023
110216533802,NA,NA,S1400,007,46,2023
110216533783,NA,NA,S1400,007,46,2023
1103024808234,NA,NA,S1400,007,46,2023
110216532648,NA,NA,S1400,007,46,2023
1103024808240,NA,NA,S1400,007,46,2023
110216534092,NA,NA,S1400,007,46,2023
110216534015,NA,NA,S1400,007,46,2023
110216534045,NA,NA,S1400,007,46,2023
110216534016,NA,NA,S1400,007,46,2023
110216532670,NA,NA,S1400,007,46,2023
110216533663,NA,NA,S1400,007,46,2023
110216534365,NA,NA,S1740,007,46,2023
1104259748865,NA,NA,S1400,007,46,2023
1106073061949,Turkey Rd,M,S1400,007,46,2023
110216533691,NA,NA,S1400,007,46,2023
110216533431,NA,NA,S1400,007,46,2023
110216532530,NA,NA,S1400,007,46,2023
110216532524,NA,NA,S1400,007,46,2023
1104492433714,NA,NA,S1400,007,46,2023
1104492433713,NA,NA,S1400,007,46,2023
110216533499,NA,NA,S1400,007,46,2023
110216533498,NA,NA,S1400,007,46,2023
110216534282,NA,NA,S1500,007,46,2023
110216533454,NA,NA,S1400,007,46,2023
110216533453,NA,NA,S1400,007,46,2023
110216533003,NA,NA,S1400,007,46,2023
1104471393175,NA,NA,S1400,007,46,2023
1104492433697,NA,NA,S1400,007,46,2023
1104492433688,NA,NA,S1400,007,46,2023
110216533396,NA,NA,S1400,007,46,2023
1104492433695,NA,NA,S1400,007,46,2023
110216533005,NA,NA,S1400,007,46,2023
110216532766,NA,NA,S1400,007,46,2023
1104471393172,NA,NA,S1400,007,46,2023
110216533055,NA,NA,S1400,007,46,2023
110216534337,NA,NA,S1740,007,46,2023
110216534170,NA,NA,S1400,007,46,2023
1104471392058,NA,NA,S1400,007,46,2023
110216532996,NA,NA,S1400,007,46,2023
110216532949,NA,NA,S1400,007,46,2023
110216532768,NA,NA,S1400,007,46,2023
110216532762,NA,NA,S1400,007,46,2023
110216532728,NA,NA,S1400,007,46,2023
110216532872,NA,NA,S1400,007,46,2023
110216533966,NA,NA,S1400,007,46,2023
110216532588,NA,NA,S1400,007,46,2023
110216532585,NA,NA,S1400,007,46,2023
110216532998,NA,NA,S1400,007,46,2023
110216532562,NA,NA,S1400,007,46,2023
1104471393193,NA,NA,S1400,007,46,2023
110216533749,NA,NA,S1400,007,46,2023
110216533742,NA,NA,S1400,007,46,2023
110216533433,NA,NA,S1400,007,46,2023
110216533435,NA,NA,S1400,007,46,2023
1104471392078,NA,NA,S1400,007,46,2023
1104471392076,NA,NA,S1400,007,46,2023
110216533576,NA,NA,S1400,007,46,2023
110216534014,NA,NA,S1400,007,46,2023
110216534175,NA,NA,S1400,007,46,2023
110216534285,NA,NA,S1500,007,46,2023
11033564186131,NA,NA,S1400,007,46,2023
110216533102,NA,NA,S1400,007,46,2023
110216532862,NA,NA,S1400,007,46,2023
110216534177,NA,NA,S1400,007,46,2023
110216532505,NA,NA,S1400,007,46,2023
1104492433696,NA,NA,S1400,007,46,2023
1104492433702,NA,NA,S1400,007,46,2023
1104471393161,NA,NA,S1400,007,46,2023
110216532590,NA,NA,S1400,007,46,2023
110216534293,NA,NA,S1500,007,46,2023
110216533844,NA,NA,S1400,007,46,2023
110216532621,NA,NA,S1400,007,46,2023
1104471393169,NA,NA,S1400,007,46,2023
110216533360,NA,NA,S1400,007,46,2023
110216532973,NA,NA,S1400,007,46,2023
110216534319,NA,NA,S1630,007,46,2023
110216533779,NA,NA,S1400,007,46,2023
110216533378,NA,NA,S1400,007,46,2023
110216532676,NA,NA,S1400,007,46,2023
110216532816,NA,NA,S1400,007,46,2023
1103716843374,NA,NA,S1740,007,46,2023
110216533099,NA,NA,S1400,007,46,2023
110216533484,NA,NA,S1400,007,46,2023
110216533605,NA,NA,S1400,007,46,2023
110216534348,NA,NA,S1740,007,46,2023
110216534358,NA,NA,S1740,007,46,2023
110216534344,NA,NA,S1740,007,46,2023
110216534366,NA,NA,S1740,007,46,2023
11010886987265,NA,NA,S1400,007,46,2023
110216531035,Eli Rd,M,S1400,007,46,2023
110216533968,NA,NA,S1400,007,46,2023
110216534238,NA,NA,S1400,007,46,2023
1104259748957,NA,NA,S1400,007,46,2023
110216532801,NA,NA,S1400,007,46,2023
110216532934,NA,NA,S1400,007,46,2023
110216533719,NA,NA,S1400,007,46,2023
110216533488,NA,NA,S1400,007,46,2023
110216533487,NA,NA,S1400,007,46,2023
110216533770,NA,NA,S1400,007,46,2023
110216532833,NA,NA,S1400,007,46,2023
110216533474,NA,NA,S1400,007,46,2023
110216533477,NA,NA,S1400,007,46,2023
110216533485,NA,NA,S1400,007,46,2023
110216532495,NA,NA,S1400,007,46,2023
110216532987,NA,NA,S1400,007,46,2023
110216533475,NA,NA,S1400,007,46,2023
110216532831,NA,NA,S1400,007,46,2023
110216534279,NA,NA,S1500,007,46,2023
110216532780,NA,NA,S1400,007,46,2023
110216533674,NA,NA,S1400,007,46,2023
110216532809,NA,NA,S1400,007,46,2023
110216533717,NA,NA,S1400,007,46,2023
110216532792,NA,NA,S1400,007,46,2023
110216532807,NA,NA,S1400,007,46,2023
110216532738,NA,NA,S1400,007,46,2023
110216532731,NA,NA,S1400,007,46,2023
110216534095,NA,NA,S1400,007,46,2023
110216532637,NA,NA,S1400,007,46,2023
1103024808241,NA,NA,S1400,007,46,2023
110216534139,NA,NA,S1400,007,46,2023
110216534145,NA,NA,S1400,007,46,2023
110216532512,NA,NA,S1400,007,46,2023
110216532835,NA,NA,S1400,007,46,2023
1103434658839,Viola St,M,S1400,007,46,2023
1104471393160,NA,NA,S1400,007,46,2023
110216534352,NA,NA,S1740,007,46,2023
1106073054349,Dorothy St,M,S1400,007,46,2023
110216534331,NA,NA,S1730,007,46,2023
110216531076,Pugh St,M,S1400,007,46,2023
110216534329,NA,NA,S1730,007,46,2023
110216531191,Major Allen St,M,S1400,007,46,2023
11018382501188,NA,NA,S1400,007,46,2023
110216533273,NA,NA,S1400,007,46,2023
110216533418,NA,NA,S1400,007,46,2023
110216533416,NA,NA,S1400,007,46,2023
11018382498700,NA,NA,S1400,007,46,2023
110216533493,NA,NA,S1400,007,46,2023
11033564186322,NA,NA,S1400,007,46,2023
110216533201,NA,NA,S1400,007,46,2023
1104471392028,NA,NA,S1400,007,46,2023
11018382501192,NA,NA,S1400,007,46,2023
110216533994,NA,NA,S1400,007,46,2023
110216533777,NA,NA,S1400,007,46,2023
1103717489166,294th St,M,S1400,007,46,2023
11025649293230,NA,NA,S1400,007,46,2023
1104492234403,NA,NA,S1400,007,46,2023
11033564186140,NA,NA,S1400,007,46,2023
110216534167,NA,NA,S1400,007,46,2023
1104490153952,NA,NA,S1400,007,46,2023
1104492363080,NA,NA,S1400,007,46,2023
1104492331391,NA,NA,S1400,007,46,2023
110216532704,NA,NA,S1400,007,46,2023
1104492234429,NA,NA,S1400,007,46,2023
11018382496611,NA,NA,S1400,007,46,2023
11025649293212,NA,NA,S1400,007,46,2023
11025649293220,NA,NA,S1400,007,46,2023
110216533329,NA,NA,S1400,007,46,2023
110216534340,NA,NA,S1740,007,46,2023
110216534342,NA,NA,S1740,007,46,2023
110216534131,NA,NA,S1400,007,46,2023
110216533647,NA,NA,S1400,007,46,2023
110216534001,NA,NA,S1400,007,46,2023
110216533999,NA,NA,S1400,007,46,2023
110216532870,NA,NA,S1400,007,46,2023
110216533764,NA,NA,S1400,007,46,2023
110216533765,NA,NA,S1400,007,46,2023
110216532943,NA,NA,S1400,007,46,2023
110216533053,NA,NA,S1400,007,46,2023
110216533321,NA,NA,S1400,007,46,2023
110216533857,NA,NA,S1400,007,46,2023
110216531083,Allen Rd,M,S1400,007,46,2023
110216533820,NA,NA,S1400,007,46,2023
110216534201,NA,NA,S1400,007,46,2023
110216532520,NA,NA,S1400,007,46,2023
110216533955,NA,NA,S1400,007,46,2023
110216533253,NA,NA,S1400,007,46,2023
110216532778,NA,NA,S1400,007,46,2023
110216533353,NA,NA,S1400,007,46,2023
110216532720,NA,NA,S1400,007,46,2023
110216533995,NA,NA,S1400,007,46,2023
11018382497282,NA,NA,S1400,007,46,2023
110216533339,NA,NA,S1400,007,46,2023
110216533335,NA,NA,S1400,007,46,2023
110216533184,NA,NA,S1400,007,46,2023
110216533900,NA,NA,S1400,007,46,2023
110216533902,NA,NA,S1400,007,46,2023
110216533159,NA,NA,S1400,007,46,2023
110216533158,NA,NA,S1400,007,46,2023
110216533157,NA,NA,S1400,007,46,2023
110216534214,NA,NA,S1400,007,46,2023
110216532619,NA,NA,S1400,007,46,2023
11021366284234,NA,NA,S1400,007,46,2023
11021366284235,NA,NA,S1400,007,46,2023
11018382501194,NA,NA,S1400,007,46,2023
1104259749121,NA,NA,S1400,007,46,2023
110216534190,NA,NA,S1400,007,46,2023
110216533670,NA,NA,S1400,007,46,2023
11021366284236,NA,NA,S1400,007,46,2023
110216533057,NA,NA,S1400,007,46,2023
110216532980,NA,NA,S1400,007,46,2023
110216534018,NA,NA,S1400,007,46,2023
110216532842,NA,NA,S1400,007,46,2023
110216533278,NA,NA,S1400,007,46,2023
1106081768791,NA,NA,S1400,007,46,2023
1104259565956,NA,NA,S1400,007,46,2023
1102216242126,NA,NA,S1400,007,46,2023
110216532567,NA,NA,S1400,007,46,2023
110216532909,NA,NA,S1400,007,46,2023
110216533938,NA,NA,S1400,007,46,2023
110216532851,NA,NA,S1400,007,46,2023
110216532886,NA,NA,S1400,007,46,2023
110216534072,NA,NA,S1400,007,46,2023
110216533515,NA,NA,S1400,007,46,2023
110216534339,NA,NA,S1740,007,46,2023
110216533841,NA,NA,S1400,007,46,2023
110216533835,NA,NA,S1400,007,46,2023
110216533630,NA,NA,S1400,007,46,2023
110216533370,NA,NA,S1400,007,46,2023
