LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110258737609,Bryantville Ct,M,S1400,003,44,2023
110258738015,Bright Water Dr,M,S1400,003,44,2023
110258741336,NA,NA,S1400,003,44,2023
110258741657,NA,NA,S1400,003,44,2023
110258736315,Brunswick Dr,M,S1400,003,44,2023
110258734005,Capeway Rd,M,S1400,003,44,2023
110258731349,Arrow Ave,M,S1400,003,44,2023
110258734024,Carolyn St,M,S1400,003,44,2023
110258736405,Deerfield Dr,M,S1400,003,44,2023
110258733372,Parade Rd,M,S1400,003,44,2023
1104755784309,Ansell Ave,M,S1400,003,44,2023
1105643500210,Inez Ave,M,S1400,003,44,2023
110258732733,Edythe St,M,S1400,003,44,2023
110258732176,Slade St,M,S1400,003,44,2023
110258731200,Step Cir,M,S1400,003,44,2023
110258738124,Metropolitan Dr,M,S1400,003,44,2023
110258732254,Union Ave,M,S1400,003,44,2023
110258735709,Marjorie Ln,M,S1400,003,44,2023
110258735132,Winston Ct,M,S1400,003,44,2023
110258734061,Clayton Rd,M,S1400,003,44,2023
1103717574091,Harbor Ln,M,S1400,003,44,2023
110258734661,Neptune St,M,S1400,003,44,2023
110258733232,Midway Dr,M,S1400,003,44,2023
110258737268,Gainsville Dr,M,S1400,003,44,2023
110258733204,Meader St,M,S1400,003,44,2023
110258736276,Blanchard Ave,M,S1400,003,44,2023
110258735854,Pavilion Ave,M,S1400,003,44,2023
110258733622,Summit St,M,S1400,003,44,2023
110258732930,Hilton Rd,M,S1400,003,44,2023
110258737630,Cedar Swamp Rd,M,S1400,003,44,2023
110258732298,Wells Ave,M,S1400,003,44,2023
110258735419,Elmhurst St,M,S1400,003,44,2023
110258736342,Cavalcade Blvd,M,S1400,003,44,2023
110258735720,Mashuena Dr,M,S1400,003,44,2023
110258735842,Patience Ct,M,S1400,003,44,2023
110258735469,Frontier Rd,M,S1400,003,44,2023
110258735198,Beatrice Ter,M,S1400,003,44,2023
110258742004,NA,NA,S1400,003,44,2023
110258734469,Kilvert Cir,M,S1400,003,44,2023
110258738024,Carrie Brown Ave,M,S1400,003,44,2023
110258734643,Nakomis Dr,M,S1400,003,44,2023
110258733358,Oxford St,M,S1400,003,44,2023
110258733848,Aspinet Dr,M,S1400,003,44,2023
110258736475,Glenbrook Rd,M,S1400,003,44,2023
110258736636,Lakeknole Rd,M,S1400,003,44,2023
110258735707,Marigold Dr,M,S1400,003,44,2023
110258734243,Fairway Ln,M,S1400,003,44,2023
110258738207,Warwick Lake Ave,M,S1400,003,44,2023
110258733983,Bunting Rd,M,S1400,003,44,2023
110258732709,Duluth Ave,M,S1400,003,44,2023
110258742067,NA,NA,S1400,003,44,2023
110258733781,Xavier Ct,M,S1400,003,44,2023
110258731844,Leigh St,M,S1400,003,44,2023
110258733587,Social Dr,M,S1400,003,44,2023
110258737511,Sweetwater St,M,S1400,003,44,2023
110258730892,Kane Ave,M,S1400,003,44,2023
110258733492,Revere St,M,S1400,003,44,2023
110258742149,NA,NA,S1400,003,44,2023
110258742113,NA,NA,S1400,003,44,2023
11015503630982,NA,NA,S1820,003,44,2023
110258730940,Lodi Ct,M,S1400,003,44,2023
110258741804,NA,NA,S1400,003,44,2023
110258742028,NA,NA,S1400,003,44,2023
110258741449,NA,NA,S1400,003,44,2023
110258731861,Linda Cir,M,S1400,003,44,2023
110258732400,Atkins St,M,S1400,003,44,2023
110258741130,NA,NA,S1400,003,44,2023
110258741183,NA,NA,S1400,003,44,2023
1108311693943,Kingston St,M,S1400,003,44,2023
1103717712251,Turner St,M,S1400,003,44,2023
110258741990,NA,NA,S1400,003,44,2023
110258731655,Fleet Ave,M,S1400,003,44,2023
110258733574,Silver St,M,S1400,003,44,2023
110258741612,NA,NA,S1400,003,44,2023
110258741349,NA,NA,S1400,003,44,2023
110258741466,NA,NA,S1400,003,44,2023
1103718012826,Carrs Ln,M,S1400,003,44,2023
1107080758048,NA,NA,S1820,003,44,2023
1106254827286,NA,NA,S1400,003,44,2023
110258735222,Boylston St,M,S1400,003,44,2023
110258736544,Hallworth Dr,M,S1400,003,44,2023
110258737380,Martingale Dr,M,S1400,003,44,2023
110258741891,NA,NA,S1400,003,44,2023
110258732335,Alanna Ct,M,S1400,003,44,2023
110258741598,NA,NA,S1400,003,44,2023
110258733957,Brayton Ave,M,S1400,003,44,2023
110258741681,NA,NA,S1400,003,44,2023
110258732621,Corona Ct,M,S1400,003,44,2023
110258734863,Red Oak Cir,M,S1400,003,44,2023
110258731344,Arden Ct,M,S1400,003,44,2023
1103313419410,Devon Ct,M,S1400,003,44,2023
110258732483,Bethel St,M,S1400,003,44,2023
110258741255,NA,NA,S1400,003,44,2023
110258732945,Holton Dr,M,S1400,003,44,2023
110258741599,NA,NA,S1400,003,44,2023
110258737651,Cloverfield Ave,M,S1400,003,44,2023
110258734099,Concord Ave,M,S1400,003,44,2023
110258730535,Dan St,M,S1400,003,44,2023
110258741517,NA,NA,S1400,003,44,2023
110258732771,Fatima Rd,M,S1400,003,44,2023
110258731805,Karen Dr,M,S1400,003,44,2023
110258741296,NA,NA,S1400,003,44,2023
110258732710,Dunbar Ct,M,S1400,003,44,2023
110258741658,NA,NA,S1400,003,44,2023
110258731883,Lucas Rd,M,S1400,003,44,2023
110258741267,NA,NA,S1400,003,44,2023
110258730712,Dawn Ln,M,S1400,003,44,2023
11015503633724,Broadbent St,M,S1400,003,44,2023
110258737880,Sandy Brook Ct,M,S1400,003,44,2023
11015503635093,NA,NA,S1400,003,44,2023
110258738196,Turtle Creek Dr,M,S1400,003,44,2023
110258737351,Lisa Marie Cir,M,S1400,003,44,2023
110258733202,McGraw Ct,M,S1400,003,44,2023
1103672935727,Heath Ave,M,S1400,003,44,2023
110258742219,NA,NA,S1630,003,44,2023
1104755736274,Maccue Point Rd,M,S1400,003,44,2023
110258737592,Bailey Pond Rd,M,S1400,003,44,2023
110258737700,Falls River Rd,M,S1400,003,44,2023
1103277671163,NA,NA,S1750,003,44,2023
110258741864,NA,NA,S1400,003,44,2023
1103730874641,Regina Dr,M,S1400,003,44,2023
110258737750,John Potter Rd,M,S1400,003,44,2023
110258736969,Town Hall Rd,M,S1400,003,44,2023
110258738155,Robin Hollow Rd,M,S1400,003,44,2023
1102270000527,Knight View Dr,M,S1400,003,44,2023
110258738087,Kitts Corner Rd,M,S1400,003,44,2023
110258742385,NA,NA,S1630,003,44,2023
1104762233318,State Rte 102,S,S1200,003,44,2023
110258738440,Breakheart Hill Rd,M,S1400,003,44,2023
110258737590,Arnold Farm Rd,M,S1400,003,44,2023
110258738465,Catherine Wright Ct,M,S1400,003,44,2023
1103237639701,NA,NA,S1750,003,44,2023
110258741392,NA,NA,S1400,003,44,2023
110258741400,NA,NA,S1400,003,44,2023
110258741371,NA,NA,S1400,003,44,2023
110258732045,Plain Rd,M,S1400,003,44,2023
110258741355,NA,NA,S1400,003,44,2023
1106073858224,Patriot Way,M,S1400,003,44,2023
110258742417,NA,NA,S1630,003,44,2023
110258742395,NA,NA,S1630,003,44,2023
110258741125,NA,NA,S1400,003,44,2023
1103549647852,NA,NA,S1750,003,44,2023
110258733506,Roland Dr,M,S1400,003,44,2023
110258738040,Congdon Mill Rd,M,S1400,003,44,2023
1104488507266,NA,NA,S1750,003,44,2023
1103549648899,NA,NA,S1750,003,44,2023
1104488507576,NA,NA,S1750,003,44,2023
110258741446,NA,NA,S1400,003,44,2023
1103269943669,NA,NA,S1750,003,44,2023
110258742248,NA,NA,S1630,003,44,2023
110258742158,NA,NA,S1400,003,44,2023
110258741623,NA,NA,S1400,003,44,2023
1106073858223,Patriot Way,M,S1400,003,44,2023
11025471478830,Cedar Ridge Ln,M,S1400,003,44,2023
110258741806,NA,NA,S1400,003,44,2023
1106073840044,Patriot Way,M,S1400,003,44,2023
110258741822,NA,NA,S1400,003,44,2023
110258741385,NA,NA,S1400,003,44,2023
110258741237,NA,NA,S1400,003,44,2023
110258741235,NA,NA,S1400,003,44,2023
1103549645428,NA,NA,S1750,003,44,2023
110258735011,Terrace Dr,M,S1400,003,44,2023
1102650631873,Wightman St,M,S1400,003,44,2023
110258731492,Clyde St,M,S1400,003,44,2023
1107071736713,Washington Secondary Trl,M,S1710,003,44,2023
1106088021316,Providence St,M,S1200,003,44,2023
110258731819,Kinne St,M,S1400,003,44,2023
110258732649,Curson St,M,S1400,003,44,2023
110258734960,Saint John St,M,S1400,003,44,2023
110258731713,Grove St,M,S1400,003,44,2023
1104762799777,State Rte 33,S,S1200,003,44,2023
110258730638,Bell St,M,S1400,003,44,2023
110258731059,Park Blvd,M,S1400,003,44,2023
110258732212,Tampa St,M,S1400,003,44,2023
1105598222954,Iron Dr,M,S1400,003,44,2023
1104755724288,Robin Ln,M,S1400,003,44,2023
110258733671,Tilton St,M,S1400,003,44,2023
1102650630431,River Farm Dr,M,S1400,003,44,2023
110258730748,Echo Ln,M,S1400,003,44,2023
110258731084,Pine St,M,S1400,003,44,2023
110258730730,Duke St,M,S1400,003,44,2023
110258731006,Mary Ave,M,S1400,003,44,2023
110258734381,Hepburn St,M,S1400,003,44,2023
110258730594,Rei St,M,S1400,003,44,2023
110258735358,Crompton Ave,M,S1400,003,44,2023
110258735344,Cowesett Ave,M,S1200,003,44,2023
110258735213,Berkeley St,M,S1400,003,44,2023
110258735458,Fountain St,M,S1400,003,44,2023
1104755724455,Highview Dr,M,S1400,003,44,2023
110258734430,Joaquin Ct,M,S1400,003,44,2023
110258736442,Fairgreen Dr,M,S1400,003,44,2023
110258730887,Judy Ter,M,S1400,003,44,2023
110258735894,Pinewood Dr,M,S1400,003,44,2023
110258731907,Marco Dr,M,S1400,003,44,2023
110258730886,Judy Ter,M,S1400,003,44,2023
110258735734,Medieval Way,M,S1400,003,44,2023
110258730685,Cone Dr,M,S1400,003,44,2023
110258734040,Chamber Rd,M,S1400,003,44,2023
110258733513,Rotary Dr,M,S1400,003,44,2023
1102615071581,Mill St,M,S1400,003,44,2023
1104755710844,Glendale Dr,M,S1400,003,44,2023
110258735155,Anderson Ave,M,S1400,003,44,2023
110258732407,Auburn St,M,S1400,003,44,2023
110258733930,Blossom St,M,S1400,003,44,2023
110258736596,Intervale Rd,M,S1400,003,44,2023
110258733765,Wilson St,M,S1400,003,44,2023
110258742357,NA,NA,S1630,003,44,2023
110258731703,Grant St,M,S1400,003,44,2023
110258735859,Pawtuxet Ter,M,S1400,003,44,2023
1103944652218,Spencer Cmn,M,S1400,003,44,2023
110258737773,Loggers Run,M,S1400,003,44,2023
110258734674,Nichols Ct,M,S1400,003,44,2023
110258741547,NA,NA,S1750,003,44,2023
110258735355,Crawford St,M,S1400,003,44,2023
110258733084,Lavoie Ct,M,S1400,003,44,2023
1102642871256,Gareau St,M,S1400,003,44,2023
110258731695,Grace Ct,M,S1400,003,44,2023
110258736426,Elizabeth Ct,M,S1400,003,44,2023
110258738519,James P Murphy Ind Hwy,M,S1400,003,44,2023
110258736300,Brookdale Dr,M,S1400,003,44,2023
1104755702228,Cross Bow Ln,M,S1400,003,44,2023
110258734178,Downing Dr,M,S1400,003,44,2023
110258735029,Trellis Dr,M,S1400,003,44,2023
110258736655,Ledgemont Ct,M,S1400,003,44,2023
110258735898,Pleasant St,M,S1400,003,44,2023
110258733578,Sisson St,M,S1400,003,44,2023
110258737641,Chamberland Ct,M,S1400,003,44,2023
1102886661154,NA,NA,S1400,003,44,2023
1102615070367,Medinah Dr,M,S1400,003,44,2023
110258735947,Renaudet St,M,S1400,003,44,2023
110258737123,Carrie Ann Dr,M,S1400,003,44,2023
1103790960910,Teft St,M,S1400,003,44,2023
110258731709,Grist St,M,S1400,003,44,2023
1102615071435,Emerson Ct,M,S1400,003,44,2023
110258732406,Atwood St,M,S1400,003,44,2023
110258737940,Valley View Dr,M,S1400,003,44,2023
1102615069609,Walker St,M,S1400,003,44,2023
1104755762836,Brookside Ave,M,S1400,003,44,2023
110258733803,Aldrich St,M,S1400,003,44,2023
110258730707,Dale Ave,M,S1400,003,44,2023
110258735100,Webster St,M,S1400,003,44,2023
110258733873,Barnold St,M,S1400,003,44,2023
110258734075,Coaches Ct,M,S1400,003,44,2023
110258733320,Nicole Dr,M,S1400,003,44,2023
1102615068599,Acorn Ln,M,S1400,003,44,2023
11016953904592,Schofield St,M,S1400,003,44,2023
110258734544,Linwood St,M,S1400,003,44,2023
1104755768154,Valley Crest Dr,M,S1400,003,44,2023
1102650631993,Esmond St,M,S1400,003,44,2023
110258732175,Simon St,M,S1400,003,44,2023
1102615071151,Starling Way,M,S1400,003,44,2023
1102615072003,Parkins St,M,S1400,003,44,2023
1102615072085,Sturbridge Way,M,S1400,003,44,2023
110258741516,John Deere Dr,M,S1400,003,44,2023
1103276054028,Kulas Rd,M,S1400,003,44,2023
1103276054859,Kulas Rd,M,S1400,003,44,2023
1103672939475,Wyman St,M,S1400,003,44,2023
1102615070987,Cardinal Ct,M,S1400,003,44,2023
110258730718,Diaz Ct,M,S1400,003,44,2023
1104755702351,Dambrasca Ct,M,S1400,003,44,2023
110258733325,Nobile St,M,S1400,003,44,2023
1102642859495,McTeers Ct,M,S1400,003,44,2023
110258732397,Ashton St,M,S1400,003,44,2023
1104755804623,Elmonte Dr,M,S1400,003,44,2023
110258734197,Eleanor Dr,M,S1400,003,44,2023
1106253763798,State Rte 14,S,S1200,003,44,2023
110258738114,Maple Valley Rd,M,S1400,003,44,2023
110258730357,State Rte 116,S,S1200,003,44,2023
110258741892,NA,NA,S1400,003,44,2023
1103672938814,Knotty Oak Shrs,M,S1400,003,44,2023
110258741435,NA,NA,S1400,003,44,2023
110258730332,State Rte 102,S,S1200,003,44,2023
110258742144,NA,NA,S1400,003,44,2023
110258730701,Cove Rd,M,S1400,003,44,2023
110258731294,Acorn St,M,S1400,003,44,2023
110258731827,Larch Dr,M,S1400,003,44,2023
110258733123,Linray St,M,S1400,003,44,2023
110258741811,NA,NA,S1400,003,44,2023
110258737311,Industrial Dr,M,S1400,003,44,2023
1103672935798,Shady Valley Rd,M,S1400,003,44,2023
1104755799320,Oak St,M,S1400,003,44,2023
110258741196,NA,NA,S1400,003,44,2023
110258734975,Station St,M,S1400,003,44,2023
1105643502623,Regalwood Dr,M,S1400,003,44,2023
110258733479,Regent St,M,S1400,003,44,2023
110258733277,Murray St,M,S1400,003,44,2023
110258731842,Ledge Rd,M,S1400,003,44,2023
1104762231046,NA,NA,S1630,003,44,2023
1103672935839,Wood St,M,S1400,003,44,2023
110258741744,NA,NA,S1400,003,44,2023
1104755709624,Milton Ln,M,S1400,003,44,2023
110258732329,Aerial Way,M,S1400,003,44,2023
1104762799249,State Rte 3,S,S1200,003,44,2023
1104762799208,Tiogue Ave,M,S1200,003,44,2023
110258741868,NA,NA,S1400,003,44,2023
1103556094820,NA,NA,S1400,003,44,2023
110258736879,Rock Hill Rd,M,S1400,003,44,2023
110258736191,Woodland Dr,M,S1400,003,44,2023
110258730277,Ln D,M,S1400,003,44,2023
1103360226453,NA,NA,S1400,003,44,2023
110258742001,NA,NA,S1400,003,44,2023
1106253763781,Potter Rd,M,S1400,003,44,2023
110258738361,Waterman Hill Rd,M,S1400,003,44,2023
110258741543,NA,NA,S1400,003,44,2023
1103672935664,Doric Ct,M,S1400,003,44,2023
110258732448,Barber St,M,S1400,003,44,2023
1104490152394,Lambert St,M,S1400,003,44,2023
110258733956,Brassie Ct,M,S1400,003,44,2023
1103672939455,Fairway Dr,M,S1400,003,44,2023
1103615666510,Kirkland Dr,M,S1400,003,44,2023
110258737425,Pine Grove Ave,M,S1400,003,44,2023
1103672935725,Sherwood Valley Ln,M,S1400,003,44,2023
110258742419,NA,NA,S1630,003,44,2023
1103702436616,Nooseneck Hill Rd,M,S1200,003,44,2023
110258741477,NA,NA,S1400,003,44,2023
110258736223,Arrowhead Rd,M,S1400,003,44,2023
110258741185,NA,NA,S1400,003,44,2023
110258736580,Hollywood Ave,M,S1400,003,44,2023
1103717713948,Rainone Ct,M,S1400,003,44,2023
110258738244,Acres of Pine Rd,M,S1400,003,44,2023
110258741316,NA,NA,S1400,003,44,2023
110258736819,Poor Farm Rd,M,S1400,003,44,2023
110258742122,NA,NA,S1400,003,44,2023
1103621574743,Main St,M,S1200,003,44,2023
110258730453,2nd St,M,S1400,003,44,2023
1103661405273,Brookside Ln,M,S1400,003,44,2023
110258742135,NA,NA,S1400,003,44,2023
110258736598,Jack Pine Rd,M,S1400,003,44,2023
110258732423,Azalea Way,M,S1400,003,44,2023
110258737906,Sugar Maple Dr,M,S1400,003,44,2023
110258732363,Alvero Rd,M,S1400,003,44,2023
110258735562,Highwood Dr,M,S1400,003,44,2023
110258741715,NA,NA,S1400,003,44,2023
110258732615,Colvin St,M,S1400,003,44,2023
110258736659,Leveillee St,M,S1400,003,44,2023
110258730541,Elm St,M,S1400,003,44,2023
110258737950,Walnut Hill Rd,M,S1400,003,44,2023
110258735492,Glenwood Dr,M,S1400,003,44,2023
110258733776,Woburn St,M,S1400,003,44,2023
110258735913,Princess St,M,S1400,003,44,2023
110258736159,Wildwood St,M,S1400,003,44,2023
110258741299,NA,NA,S1400,003,44,2023
110258735322,Colonial Rd,M,S1400,003,44,2023
110258733173,Marion Ave,M,S1400,003,44,2023
110258736591,Hope View St,M,S1400,003,44,2023
110258736535,Greenwood Ave,M,S1400,003,44,2023
1103944641002,Ames St,M,S1400,003,44,2023
110258732224,Tobin St,M,S1400,003,44,2023
1104755760657,Spencer St,M,S1400,003,44,2023
110258742145,NA,NA,S1400,003,44,2023
1103672935799,Shady Valley Rd,M,S1400,003,44,2023
1103605998396,Doug St,M,S1400,003,44,2023
110258737118,Cantaberry Ln,M,S1400,003,44,2023
110258734031,Catalpa Way,M,S1400,003,44,2023
110258735942,Red Barn Ct,M,S1400,003,44,2023
110258736829,Princeton Ave,M,S1400,003,44,2023
110258735326,Columbia Ave,M,S1400,003,44,2023
1103672939280,Rathburn St,M,S1400,003,44,2023
110258737895,Stoney Hill Cir,M,S1400,003,44,2023
110258731335,Angus St,M,S1400,003,44,2023
110258734901,Rosebud St,M,S1400,003,44,2023
110258736432,Englewood Rd,M,S1400,003,44,2023
110258732841,Ginger Trl,M,S1400,003,44,2023
110258742177,NA,NA,S1400,003,44,2023
110258731197,Silo Ln,M,S1400,003,44,2023
1103669486034,NA,NA,S1400,003,44,2023
11017129389091,Rivers Edge Dr,M,S1400,003,44,2023
110258741171,NA,NA,S1400,003,44,2023
110258741532,NA,NA,S1400,003,44,2023
110258735115,Whipple Ct,M,S1400,003,44,2023
110258736836,Rainville Ave,M,S1400,003,44,2023
1103692021452,Sweet Fern Ln,M,S1400,003,44,2023
110258734664,New Dam Rd,M,S1400,003,44,2023
1103672935577,Lacolle Ln,M,S1400,003,44,2023
1103566439970,Jarod Ct,M,S1400,003,44,2023
1104755771520,Timber Trl,M,S1400,003,44,2023
1104755770161,Conifer Ct,M,S1400,003,44,2023
1103665753866,NA,NA,S1750,003,44,2023
1104755771518,Timber Trl,M,S1400,003,44,2023
1104755799749,Molasses Hill Rd,M,S1400,003,44,2023
110258736901,Sand Hill Rd,M,S1400,003,44,2023
110258741585,NA,NA,S1400,003,44,2023
110258741608,NA,NA,S1400,003,44,2023
110258733429,Poplar Ct,M,S1400,003,44,2023
110258738001,Autumn Ridge Rd,M,S1400,003,44,2023
1104469387681,Village Green Cir,M,S1400,003,44,2023
110258741124,NA,NA,S1400,003,44,2023
110258737809,Morningside Dr,M,S1400,003,44,2023
1103502350965,Mt Laurel Dr,M,S1400,003,44,2023
1103672935579,Lacolle Ln,M,S1400,003,44,2023
110258736812,Pond View Dr,M,S1400,003,44,2023
110258730696,Cote Ct,M,S1400,003,44,2023
110258731598,Edith St,M,S1400,003,44,2023
110258734398,Hilltop Ave,M,S1400,003,44,2023
110258731190,Sand St,M,S1400,003,44,2023
110258736839,Red Cedar Dr,M,S1400,003,44,2023
1103672939472,Linda Dr,M,S1400,003,44,2023
1103566430038,Sonya Dr,M,S1400,003,44,2023
1103566436003,Lucia Ct,M,S1400,003,44,2023
110258732919,Hebert St,M,S1400,003,44,2023
1103672939282,Hibicus Ln,M,S1400,003,44,2023
110258741877,NA,NA,S1400,003,44,2023
110258737279,Green Bush Rd,M,S1400,003,44,2023
110258742314,NA,NA,S1630,003,44,2023
110258735387,Division St,M,S1200,003,44,2023
110258730465,State Rte 401,S,S1200,003,44,2023
110258738117,Mawney Brook Rd,M,S1400,003,44,2023
110258732763,Falcon Cir,M,S1400,003,44,2023
110258738331,Sleepy Hollow Rd,M,S1400,003,44,2023
110258736160,Wildwood Trl,M,S1400,003,44,2023
110258732440,Balsam Dr,M,S1400,003,44,2023
110258731841,Ledge Rd,M,S1400,003,44,2023
110258733599,Spring St,M,S1400,003,44,2023
110258733476,Rector St,M,S1400,003,44,2023
1104755704024,Division St,M,S1400,003,44,2023
110258735954,Reynolds St,M,S1400,003,44,2023
110258732518,Bridge St,M,S1400,003,44,2023
110258736024,Somerset St,M,S1400,003,44,2023
110258734154,Dedford St,M,S1400,003,44,2023
110258734112,Country Ct,M,S1400,003,44,2023
110258737173,Coddington Ct,M,S1400,003,44,2023
110258730646,Bond St,M,S1400,003,44,2023
110258741497,NA,NA,S1400,003,44,2023
110258742379,NA,NA,S1630,003,44,2023
110258742031,NA,NA,S1400,003,44,2023
1104762842313,Quaker Ln,M,S1200,003,44,2023
1104762842466,State Rte 2,S,S1200,003,44,2023
110258735166,Atherton Rd,M,S1400,003,44,2023
110258734676,Nichols Ln,M,S1400,003,44,2023
110258736067,Tamarack Dr,M,S1400,003,44,2023
110258737757,Laurel Hill Rd,M,S1400,003,44,2023
1104762183226,NA,NA,S1630,003,44,2023
1103672935768,Squirrel Ln,M,S1400,003,44,2023
110258731811,Keyes Ct,M,S1400,003,44,2023
110258742328,NA,NA,S1630,003,44,2023
110258742337,NA,NA,S1630,003,44,2023
110258733021,Justin Rd,M,S1400,003,44,2023
110258737086,Briarbrook Dr,M,S1400,003,44,2023
110258741790,NA,NA,S1400,003,44,2023
110258735293,Chestnut Dr,M,S1400,003,44,2023
11033373592375,Lake Shore Dr,M,S1400,003,44,2023
110258742223,NA,NA,S1630,003,44,2023
110258742293,NA,NA,S1630,003,44,2023
1104762183228,NA,NA,S1630,003,44,2023
1103601082284,NA,NA,S1750,003,44,2023
110258736089,Trappers Ln,M,S1400,003,44,2023
110258741457,NA,NA,S1400,003,44,2023
110258733077,Laurel Ln,M,S1400,003,44,2023
110258741768,NA,NA,S1400,003,44,2023
1103536894836,Alice Cir,M,S1400,003,44,2023
1104762780083,NA,NA,S1630,003,44,2023
1103348800373,Campbell Cir,M,S1400,003,44,2023
1103672935807,NA,NA,S1750,003,44,2023
1103597413111,NA,NA,S1750,003,44,2023
1103597416760,Blocked Drriveway,M,S1400,003,44,2023
1103601061098,Lenihan Ln,M,S1400,003,44,2023
110258731413,Brier Ct,M,S1400,003,44,2023
110258730964,Lynn Cir,M,S1400,003,44,2023
110258730709,Darl Ct,M,S1400,003,44,2023
110258737209,Fieldstone Dr,M,S1400,003,44,2023
110258734538,Lincoln St,M,S1400,003,44,2023
110258730539,Elm Ct,M,S1400,003,44,2023
11019653499133,Bailey Blvd,M,S1400,003,44,2023
110258741691,NA,NA,S1400,003,44,2023
110258732856,Graham Way,M,S1400,003,44,2023
1103035912448,NA,NA,S1630,003,44,2023
110258741504,NA,NA,S1400,003,44,2023
110258742271,NA,NA,S1630,003,44,2023
1105598250866,Pontiac St,M,S1400,003,44,2023
110258742227,NA,NA,S1630,003,44,2023
110258741596,NA,NA,S1400,003,44,2023
110258738453,Potowomut Green Rd,M,S1400,003,44,2023
1104762842535,NA,NA,S1630,003,44,2023
110258738129,Narragansett Pkwy,M,S1400,003,44,2023
110258742238,NA,NA,S1630,003,44,2023
110258736800,Pinehurst Ave,M,S1400,003,44,2023
110258734576,Manning St,M,S1400,003,44,2023
110258734499,Langley St,M,S1400,003,44,2023
110258735271,Cathcart St,M,S1400,003,44,2023
1104762233396,State Rte 117,S,S1200,003,44,2023
110258732069,Prior St,M,S1400,003,44,2023
110258732908,Hazard Ave,M,S1400,003,44,2023
110258741411,NA,NA,S1400,003,44,2023
110258741568,NA,NA,S1400,003,44,2023
110258741934,NA,NA,S1400,003,44,2023
