LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110193567611,Locust Ave,M,S1400,003,19,2023
110193570027,NA,NA,S1400,003,19,2023
110193567525,Holly Ave,M,S1400,003,19,2023
110193568052,Joshua Tree Ave,M,S1400,003,19,2023
110193570729,NA,NA,S1740,003,19,2023
110193570632,NA,NA,S1740,003,19,2023
110193567498,Ginko Ave,M,S1400,003,19,2023
110193570566,NA,NA,S1740,003,19,2023
110193567778,Jonquil Rd,M,S1400,003,19,2023
110193570161,NA,NA,S1400,003,19,2023
110193570490,NA,NA,S1740,003,19,2023
110193570491,NA,NA,S1740,003,19,2023
110193570572,NA,NA,S1740,003,19,2023
110193568004,Washington St,M,S1400,003,19,2023
110193567846,Franklin St,M,S1400,003,19,2023
110193567586,Church St,M,S1400,003,19,2023
110193567561,Water St,M,S1400,003,19,2023
110193570050,NA,NA,S1400,003,19,2023
1103718013354,Co Rd N77,C,S1400,003,19,2023
110193567215,130th St,M,S1400,003,19,2023
110193567207,125th St,M,S1400,003,19,2023
110193570532,NA,NA,S1740,003,19,2023
110193570987,NA,NA,S1740,003,19,2023
110193567237,145th St,M,S1400,003,19,2023
110193570530,NA,NA,S1740,003,19,2023
110193567135,Pear Ave,M,S1400,003,19,2023
110193570139,NA,NA,S1400,003,19,2023
110193570140,NA,NA,S1400,003,19,2023
110193570776,NA,NA,S1740,003,19,2023
110193570713,NA,NA,S1740,003,19,2023
110193570724,NA,NA,S1740,003,19,2023
110193570562,NA,NA,S1740,003,19,2023
110193569963,NA,NA,S1400,003,19,2023
110193570204,NA,NA,S1400,003,19,2023
110193570542,NA,NA,S1740,003,19,2023
110193570201,NA,NA,S1400,003,19,2023
110193570979,NA,NA,S1740,003,19,2023
110193567729,Willow Ave,M,S1400,003,19,2023
110193570073,NA,NA,S1400,003,19,2023
110193570822,NA,NA,S1740,003,19,2023
110193570202,NA,NA,S1400,003,19,2023
110193570973,NA,NA,S1740,003,19,2023
110193569932,NA,NA,S1400,003,19,2023
110193570752,NA,NA,S1740,003,19,2023
110193570155,NA,NA,S1400,003,19,2023
110193571047,NA,NA,S1740,003,19,2023
110193570827,NA,NA,S1740,003,19,2023
110193567131,Park St,M,S1400,003,19,2023
110193570100,NA,NA,S1400,003,19,2023
110193570851,NA,NA,S1740,003,19,2023
110193567760,Filbert Ave,M,S1400,003,19,2023
110193566813,Elm Ave,M,S1400,003,19,2023
110193570740,NA,NA,S1740,003,19,2023
110193566818,Fig Ave,M,S1400,003,19,2023
110193571075,NA,NA,S1740,003,19,2023
110193571066,NA,NA,S1740,003,19,2023
110193567547,South St,M,S1400,003,19,2023
110193571069,NA,NA,S1740,003,19,2023
110193570853,NA,NA,S1740,003,19,2023
110193570159,NA,NA,S1400,003,19,2023
110193571091,NA,NA,S1740,003,19,2023
110193571090,NA,NA,S1740,003,19,2023
110193569981,NA,NA,S1400,003,19,2023
110193570521,NA,NA,S1740,003,19,2023
110193568040,Adams Union Ave,M,S1400,003,19,2023
110193566634,State Hwy 25,S,S1400,003,19,2023
110193571160,NA,NA,S1740,003,19,2023
110193570952,NA,NA,S1740,003,19,2023
110193570948,NA,NA,S1740,003,19,2023
110193570949,NA,NA,S1740,003,19,2023
110193567728,Willow Ave,M,S1400,003,19,2023
110193567733,Willow Ave,M,S1400,003,19,2023
110193570519,NA,NA,S1740,003,19,2023
110193567708,Walnut Ave,M,S1400,003,19,2023
110193571088,NA,NA,S1740,003,19,2023
110193569954,NA,NA,S1400,003,19,2023
110193570690,NA,NA,S1740,003,19,2023
110193567782,Juniper Ave,M,S1200,003,19,2023
110193570078,NA,NA,S1400,003,19,2023
110193567116,Main St,M,S1400,003,19,2023
110193571019,NA,NA,S1740,003,19,2023
110193570125,NA,NA,S1400,003,19,2023
110193571147,NA,NA,S1740,003,19,2023
110193571151,NA,NA,S1740,003,19,2023
110193571111,NA,NA,S1740,003,19,2023
110193571148,NA,NA,S1740,003,19,2023
110193571113,NA,NA,S1740,003,19,2023
110193571081,NA,NA,S1740,003,19,2023
110193567336,220th St,M,S1400,003,19,2023
110193566687,State Hwy 148,S,S1200,003,19,2023
110193570627,NA,NA,S1740,003,19,2023
110193571136,NA,NA,S1740,003,19,2023
110193568174,Commercial Industries Ave,M,S1400,003,19,2023
110193570656,NA,NA,S1740,003,19,2023
110193571163,NA,NA,S1740,003,19,2023
110193570936,NA,NA,S1740,003,19,2023
110193570916,NA,NA,S1740,003,19,2023
110193567801,Prairie Pl,M,S1400,003,19,2023
110193567198,120th St,M,S1400,003,19,2023
110193567187,110th St,M,S1400,003,19,2023
110193570810,NA,NA,S1740,003,19,2023
110193570733,NA,NA,S1740,003,19,2023
110193567242,150th St,M,S1400,003,19,2023
110193567206,125th St,M,S1400,003,19,2023
110193570085,NA,NA,S1400,003,19,2023
1103718013650,Youngstown Rd,M,S1400,003,19,2023
1102639057607,Adams -Cass St,M,S1400,003,19,2023
110193570938,NA,NA,S1740,003,19,2023
110193571131,NA,NA,S1740,003,19,2023
110193570786,NA,NA,S1740,003,19,2023
110193571138,NA,NA,S1740,003,19,2023
110193570145,NA,NA,S1400,003,19,2023
110193570024,NA,NA,S1400,003,19,2023
110193570679,NA,NA,S1740,003,19,2023
110193567344,230th St,M,S1400,003,19,2023
110193566800,9th Ave,M,S1400,003,19,2023
110193566788,7th St,M,S1400,003,19,2023
110193570128,NA,NA,S1400,003,19,2023
110193566711,2nd St,M,S1400,003,19,2023
110193570142,NA,NA,S1400,003,19,2023
110193570897,NA,NA,S1740,003,19,2023
110193570956,NA,NA,S1740,003,19,2023
110193570114,NA,NA,S1400,003,19,2023
110193570877,NA,NA,S1740,003,19,2023
110193570852,NA,NA,S1740,003,19,2023
110193570115,NA,NA,S1400,003,19,2023
110193570305,NA,NA,S1740,003,19,2023
110193567408,265th St,M,S1400,003,19,2023
110193570677,NA,NA,S1740,003,19,2023
110193570038,NA,NA,S1400,003,19,2023
110193570168,NA,NA,S1400,003,19,2023
110193570434,NA,NA,S1740,003,19,2023
110193570331,NA,NA,S1740,003,19,2023
110193570372,NA,NA,S1740,003,19,2023
110193570799,NA,NA,S1740,003,19,2023
110193570064,NA,NA,S1400,003,19,2023
110193570324,NA,NA,S1740,003,19,2023
110193570567,NA,NA,S1740,003,19,2023
110193570411,NA,NA,S1740,003,19,2023
110193567653,Quartz Ave,M,S1400,003,19,2023
110193567305,200th St,M,S1400,003,19,2023
110193566729,3rd St,M,S1400,003,19,2023
110193566778,6th St,M,S1400,003,19,2023
110193566783,7th Ave,M,S1400,003,19,2023
110193569975,NA,NA,S1730,003,19,2023
110193570889,NA,NA,S1740,003,19,2023
110193570747,NA,NA,S1740,003,19,2023
110193570380,NA,NA,S1740,003,19,2023
110193569993,NA,NA,S1400,003,19,2023
110193570598,NA,NA,S1740,003,19,2023
110193569994,NA,NA,S1400,003,19,2023
110193570749,NA,NA,S1740,003,19,2023
110193570601,NA,NA,S1740,003,19,2023
110193570770,NA,NA,S1740,003,19,2023
110193570037,NA,NA,S1400,003,19,2023
110193570788,NA,NA,S1740,003,19,2023
110193570192,NA,NA,S1400,003,19,2023
110193568136,Nodaway River Rd,M,S1400,003,19,2023
110193570030,NA,NA,S1400,003,19,2023
110193571174,NA,NA,S1740,003,19,2023
110193570476,NA,NA,S1740,003,19,2023
110193570001,NA,NA,S1400,003,19,2023
110193570137,NA,NA,S1400,003,19,2023
110193570333,NA,NA,S1740,003,19,2023
110193570344,NA,NA,S1740,003,19,2023
110193570102,NA,NA,S1400,003,19,2023
110193567774,Hickory Ave,M,S1400,003,19,2023
110193570835,NA,NA,S1740,003,19,2023
110193567023,10th St,M,S1400,003,19,2023
1107052233640,Davis Ave,M,S1400,003,19,2023
110193566797,8th St,M,S1400,003,19,2023
110193569947,NA,NA,S1730,003,19,2023
110193568137,Nodaway River Rd,M,S1400,003,19,2023
110193567503,Grand St,M,S1400,003,19,2023
110193569971,NA,NA,S1730,003,19,2023
110193567337,220th St,M,S1400,003,19,2023
110193571057,NA,NA,S1740,003,19,2023
1103679121731,NA,NA,S1400,003,19,2023
110193570119,NA,NA,S1400,003,19,2023
110193570105,NA,NA,S1400,003,19,2023
110193570866,NA,NA,S1740,003,19,2023
110193570386,NA,NA,S1740,003,19,2023
110193570362,NA,NA,S1740,003,19,2023
110193570387,NA,NA,S1740,003,19,2023
110193570393,NA,NA,S1740,003,19,2023
110193570005,NA,NA,S1400,003,19,2023
110193569970,NA,NA,S1400,003,19,2023
110193570003,NA,NA,S1400,003,19,2023
110193570165,NA,NA,S1400,003,19,2023
110193570448,NA,NA,S1740,003,19,2023
110193570357,NA,NA,S1740,003,19,2023
110193570423,NA,NA,S1740,003,19,2023
110193570082,NA,NA,S1400,003,19,2023
110193570533,NA,NA,S1740,003,19,2023
110193570797,NA,NA,S1740,003,19,2023
110193570157,NA,NA,S1400,003,19,2023
110193570796,NA,NA,S1740,003,19,2023
110193570578,NA,NA,S1740,003,19,2023
110193570153,NA,NA,S1400,003,19,2023
110193570156,NA,NA,S1400,003,19,2023
110193570160,NA,NA,S1400,003,19,2023
110193571175,NA,NA,S1740,003,19,2023
110193570568,NA,NA,S1740,003,19,2023
110193567227,140th St,M,S1400,003,19,2023
110193570482,NA,NA,S1740,003,19,2023
110193571025,NA,NA,S1740,003,19,2023
1103515912358,Adams-Montgomery Ave,M,S1400,003,19,2023
110193571005,NA,NA,S1740,003,19,2023
110193567810,Redwood Ave,M,S1400,003,19,2023
110193570458,NA,NA,S1740,003,19,2023
110193570450,NA,NA,S1740,003,19,2023
110193570451,NA,NA,S1740,003,19,2023
110193570189,NA,NA,S1400,003,19,2023
110193570723,NA,NA,S1740,003,19,2023
110193570993,NA,NA,S1740,003,19,2023
110193571004,NA,NA,S1740,003,19,2023
1106087306954,Nature Ln,M,S1400,003,19,2023
110193571171,NA,NA,S1740,003,19,2023
110193567163,Uban Ave,M,S1400,003,19,2023
110193570417,NA,NA,S1740,003,19,2023
110193570419,NA,NA,S1740,003,19,2023
110193570826,NA,NA,S1740,003,19,2023
1103735381996,Adair-Adams St,M,S1400,003,19,2023
110193570829,NA,NA,S1740,003,19,2023
110193570739,NA,NA,S1740,003,19,2023
110193571042,NA,NA,S1740,003,19,2023
110193570318,NA,NA,S1740,003,19,2023
110193566830,Co Rd G31,C,S1400,003,19,2023
110193571080,NA,NA,S1740,003,19,2023
110193570208,NA,NA,S1400,003,19,2023
110193566741,4th St,M,S1400,003,19,2023
110193566712,2nd St,M,S1400,003,19,2023
110193566812,Elm Ave,M,S1400,003,19,2023
110193566604,B St,M,S1400,003,19,2023
110193567761,Filbert Ave,M,S1400,003,19,2023
110193570674,NA,NA,S1740,003,19,2023
110193566817,Fig Ave,M,S1400,003,19,2023
110193569977,NA,NA,S1400,003,19,2023
110193570712,NA,NA,S1740,003,19,2023
110193570549,NA,NA,S1740,003,19,2023
110193570297,NA,NA,S1740,003,19,2023
110193571108,NA,NA,S1740,003,19,2023
110193570960,NA,NA,S1740,003,19,2023
110193570763,NA,NA,S1740,003,19,2023
110193571089,NA,NA,S1740,003,19,2023
110193571128,NA,NA,S1740,003,19,2023
110193566685,State Hwy 148,S,S1200,003,19,2023
110193567650,Quarry Rd,M,S1400,003,19,2023
110193570696,NA,NA,S1740,003,19,2023
110193567500,Ginkgo Ave,M,S1400,003,19,2023
110193567889,Railroad St,M,S1400,003,19,2023
110193568003,Washington St,M,S1400,003,19,2023
110193570149,NA,NA,S1400,003,19,2023
110193570902,NA,NA,S1740,003,19,2023
110193567390,255th Rd,M,S1400,003,19,2023
110193571161,NA,NA,S1740,003,19,2023
110193571110,NA,NA,S1740,003,19,2023
110193570667,NA,NA,S1740,003,19,2023
110193570668,NA,NA,S1740,003,19,2023
110193567571,Brooks Rd,M,S1400,003,19,2023
110193566686,State Hwy 148,S,S1200,003,19,2023
1106088098597,Quincy St,M,S1200,003,19,2023
110193570221,NA,NA,S1630,003,19,2023
110193570590,NA,NA,S1740,003,19,2023
110193567614,Loomis Ave,M,S1400,003,19,2023
110193570625,NA,NA,S1740,003,19,2023
110193570629,NA,NA,S1740,003,19,2023
110193571141,NA,NA,S1740,003,19,2023
110193570639,NA,NA,S1740,003,19,2023
110193571144,NA,NA,S1740,003,19,2023
110193568150,Ave of Industries,M,S1400,003,19,2023
110193571133,NA,NA,S1740,003,19,2023
110193571071,NA,NA,S1740,003,19,2023
110193567682,Rosary Ln,M,S1400,003,19,2023
110193570643,NA,NA,S1740,003,19,2023
110193571156,NA,NA,S1740,003,19,2023
1106087306222,Dogwood Ave,M,S1400,003,19,2023
1103679122104,Adams-Cass St,M,S1400,003,19,2023
110193570703,NA,NA,S1740,003,19,2023
110193570732,NA,NA,S1740,003,19,2023
110193570191,NA,NA,S1400,003,19,2023
110193570398,NA,NA,S1740,003,19,2023
110193570406,NA,NA,S1740,003,19,2023
110193570174,NA,NA,S1400,003,19,2023
110193570636,NA,NA,S1740,003,19,2023
110193570394,NA,NA,S1740,003,19,2023
110193570502,NA,NA,S1740,003,19,2023
1106087979647,Adams Montgomery Ave,M,S1400,003,19,2023
110193567965,Notchwood Ave,M,S1400,003,19,2023
110193570983,NA,NA,S1740,003,19,2023
110193571126,NA,NA,S1740,003,19,2023
110193570621,NA,NA,S1740,003,19,2023
110193571054,NA,NA,S1740,003,19,2023
110193571185,NA,NA,S1740,003,19,2023
110193570682,NA,NA,S1740,003,19,2023
110193567740,Byerley St,M,S1400,003,19,2023
1106087874866,3rd St,M,S1400,003,19,2023
110193566814,Elm Ave,M,S1400,003,19,2023
110193566785,7th Ave,M,S1400,003,19,2023
110193566739,4th St,M,S1400,003,19,2023
110193566749,5th Ave,M,S1400,003,19,2023
110193566734,4th Ave,M,S1400,003,19,2023
110193570066,NA,NA,S1400,003,19,2023
110193570310,NA,NA,S1740,003,19,2023
110193570881,NA,NA,S1740,003,19,2023
110193567431,Apple Ave,M,S1400,003,19,2023
110193566810,Elm Ave,M,S1400,003,19,2023
110193570676,NA,NA,S1740,003,19,2023
110193566730,3rd St,M,S1400,003,19,2023
110193570860,NA,NA,S1740,003,19,2023
110193570117,NA,NA,S1400,003,19,2023
110193571124,NA,NA,S1740,003,19,2023
110193566936,Co Rd N54,C,S1400,003,19,2023
110193570025,NA,NA,S1400,003,19,2023
110193570135,NA,NA,S1400,003,19,2023
110193567486,Depot St,M,S1400,003,19,2023
110193569995,NA,NA,S1400,003,19,2023
110193570929,NA,NA,S1740,003,19,2023
110193570565,NA,NA,S1740,003,19,2023
110193570910,NA,NA,S1740,003,19,2023
110193566735,4th Ave,M,S1400,003,19,2023
110193570597,NA,NA,S1740,003,19,2023
110193570596,NA,NA,S1740,003,19,2023
1106087308423,Mulberry Ave,M,S1400,003,19,2023
110193570789,NA,NA,S1740,003,19,2023
110193570143,NA,NA,S1400,003,19,2023
110193570603,NA,NA,S1740,003,19,2023
110193570098,NA,NA,S1400,003,19,2023
110193570121,NA,NA,S1400,003,19,2023
110193570016,NA,NA,S1400,003,19,2023
110193570477,NA,NA,S1740,003,19,2023
110193570335,NA,NA,S1740,003,19,2023
110193570134,NA,NA,S1400,003,19,2023
110193567482,Davis Ave,M,S1400,003,19,2023
1105061342625,Happy Hollow CC,M,S1200,003,19,2023
1107052206685,Grove Ave,M,S1400,003,19,2023
110193567428,Adams St,M,S1400,003,19,2023
110193567043,12th St,M,S1400,003,19,2023
110193569937,NA,NA,S1400,003,19,2023
110193569938,NA,NA,S1400,003,19,2023
110193567071,17th St,M,S1400,003,19,2023
110193570839,NA,NA,S1740,003,19,2023
110193569933,NA,NA,S1400,003,19,2023
110193569936,NA,NA,S1400,003,19,2023
110193571172,NA,NA,S1740,003,19,2023
110193570112,NA,NA,S1400,003,19,2023
110193570991,NA,NA,S1740,003,19,2023
110193570360,NA,NA,S1740,003,19,2023
110193570400,NA,NA,S1740,003,19,2023
110193570395,NA,NA,S1740,003,19,2023
110193570848,NA,NA,S1740,003,19,2023
110193570043,NA,NA,S1400,003,19,2023
110193570011,NA,NA,S1400,003,19,2023
110193567997,Washington Ave,M,S1400,003,19,2023
110193570147,NA,NA,S1400,003,19,2023
110193570535,NA,NA,S1740,003,19,2023
110193570356,NA,NA,S1740,003,19,2023
110193570354,NA,NA,S1740,003,19,2023
110193570726,NA,NA,S1740,003,19,2023
110193570529,NA,NA,S1740,003,19,2023
110193571084,NA,NA,S1740,003,19,2023
110193567790,Juniper Ave,M,S1400,003,19,2023
110193567860,Kentucky Ave,M,S1400,003,19,2023
110193567861,Kentucky Ave,M,S1400,003,19,2023
110193570798,NA,NA,S1740,003,19,2023
110193567773,Hickory Ave,M,S1400,003,19,2023
1103679122105,Adams-Cass St,M,S1400,003,19,2023
110193570573,NA,NA,S1740,003,19,2023
110193570779,NA,NA,S1740,003,19,2023
110193571137,NA,NA,S1740,003,19,2023
110193567232,145th Rd,M,S1400,003,19,2023
110193570602,NA,NA,S1740,003,19,2023
110193571170,NA,NA,S1740,003,19,2023
110193570489,NA,NA,S1740,003,19,2023
110193567252,158th Ln,M,S1400,003,19,2023
110193571011,NA,NA,S1740,003,19,2023
110433572987,Adams-Cass St,M,S1400,003,19,2023
110193570475,NA,NA,S1740,003,19,2023
110193567245,150th St,M,S1400,003,19,2023
1106087328223,Co Rd N53,C,S1400,003,19,2023
1106087304816,Corning Carl Rd,M,S1400,003,19,2023
110193566843,Co Rd H20,C,S1400,003,19,2023
110193570989,NA,NA,S1740,003,19,2023
110193570463,NA,NA,S1740,003,19,2023
110193571046,NA,NA,S1740,003,19,2023
110193567199,120th St,M,S1400,003,19,2023
1102650723472,Adair-Adams St,M,S1400,003,19,2023
110193570775,NA,NA,S1740,003,19,2023
110193570517,NA,NA,S1740,003,19,2023
110193570857,NA,NA,S1740,003,19,2023
110193570721,NA,NA,S1740,003,19,2023
110193568013,Adair-Adams St,M,S1400,003,19,2023
110193571049,NA,NA,S1740,003,19,2023
110193567191,118th St,M,S1400,003,19,2023
110193570513,NA,NA,S1740,003,19,2023
110193570086,NA,NA,S1400,003,19,2023
110193570564,NA,NA,S1740,003,19,2023
110193570317,NA,NA,S1740,003,19,2023
110193570545,NA,NA,S1740,003,19,2023
110193567922,Sycamore Ave,M,S1400,003,19,2023
110193567228,140th St,M,S1400,003,19,2023
1106087303090,Union Ave,M,S1400,003,19,2023
110193570981,NA,NA,S1740,003,19,2023
110193571162,NA,NA,S1740,003,19,2023
110193570755,NA,NA,S1740,003,19,2023
110193570815,NA,NA,S1740,003,19,2023
110193568042,Adams-Union Ave,M,S1400,003,19,2023
110193571129,NA,NA,S1740,003,19,2023
110193566913,Co Rd N28,C,S1400,003,19,2023
110193567307,200th St,M,S1400,003,19,2023
110193567273,170th St,M,S1400,003,19,2023
110193570708,NA,NA,S1740,003,19,2023
110193571077,NA,NA,S1740,003,19,2023
110193567267,170th St,M,S1400,003,19,2023
110193567477,Daisy Ave,M,S1400,003,19,2023
110193567083,East St,M,S1400,003,19,2023
110193567311,205th St,M,S1400,003,19,2023
110193570363,NA,NA,S1740,003,19,2023
110193566660,State Hwy 49,S,S1200,003,19,2023
110193570947,NA,NA,S1740,003,19,2023
110193570299,NA,NA,S1740,003,19,2023
110193570951,NA,NA,S1740,003,19,2023
110193571085,NA,NA,S1740,003,19,2023
110193571086,NA,NA,S1740,003,19,2023
110193571127,NA,NA,S1740,003,19,2023
110193571183,NA,NA,S1740,003,19,2023
110193570692,NA,NA,S1740,003,19,2023
110193571115,NA,NA,S1740,003,19,2023
110193570913,NA,NA,S1740,003,19,2023
110193570547,NA,NA,S1740,003,19,2023
110193570546,NA,NA,S1740,003,19,2023
110193571096,NA,NA,S1740,003,19,2023
110193567593,Indigo Ave,M,S1400,003,19,2023
110193570133,NA,NA,S1400,003,19,2023
110193567351,235th St,M,S1400,003,19,2023
1106087302492,240th St,M,S1400,003,19,2023
110193567391,255th Rd,M,S1400,003,19,2023
110193570941,NA,NA,S1740,003,19,2023
110193566891,Co Rd H54,C,S1400,003,19,2023
110193567400,260th St,M,S1400,003,19,2023
110193570366,NA,NA,S1740,003,19,2023
110193570660,NA,NA,S1740,003,19,2023
110193571017,NA,NA,S1740,003,19,2023
110193570665,NA,NA,S1740,003,19,2023
110193569964,NA,NA,S1400,003,19,2023
110193571013,NA,NA,S1740,003,19,2023
110193566742,4th St,M,S1400,003,19,2023
110193570939,NA,NA,S1740,003,19,2023
110193569952,NA,NA,S1400,003,19,2023
110193567214,130th St,M,S1400,003,19,2023
110193570809,NA,NA,S1740,003,19,2023
110193569991,NA,NA,S1400,003,19,2023
110457779898,Adams -Cass St,M,S1400,003,19,2023
110193570812,NA,NA,S1740,003,19,2023
110193570697,NA,NA,S1740,003,19,2023
110193570402,NA,NA,S1740,003,19,2023
110193566855,Co Rd H24,C,S1400,003,19,2023
110193570415,NA,NA,S1740,003,19,2023
110193571039,NA,NA,S1740,003,19,2023
110193570493,NA,NA,S1740,003,19,2023
110193570556,NA,NA,S1740,003,19,2023
110193567340,230th Ln,M,S1400,003,19,2023
110193567880,Mulberry Ave,M,S1400,003,19,2023
110193570943,NA,NA,S1740,003,19,2023
110193570765,NA,NA,S1740,003,19,2023
110193570589,NA,NA,S1740,003,19,2023
110193570767,NA,NA,S1740,003,19,2023
110193567579,Cherry Ave,M,S1400,003,19,2023
110193571087,NA,NA,S1740,003,19,2023
110193567368,245th Ln,M,S1400,003,19,2023
110193570498,NA,NA,S1740,003,19,2023
110193566743,4th St,M,S1400,003,19,2023
110193567019,10th Ave,M,S1400,003,19,2023
110193570319,NA,NA,S1740,003,19,2023
110193570680,NA,NA,S1740,003,19,2023
110193570685,NA,NA,S1740,003,19,2023
110193571029,NA,NA,S1740,003,19,2023
110193570855,NA,NA,S1740,003,19,2023
110193567416,270th St,M,S1400,003,19,2023
110193571119,NA,NA,S1740,003,19,2023
110193571030,NA,NA,S1740,003,19,2023
110193570306,NA,NA,S1740,003,19,2023
110193570023,NA,NA,S1400,003,19,2023
110193570313,NA,NA,S1740,003,19,2023
110193566779,6th St,M,S1400,003,19,2023
110193567297,195th St,M,S1400,003,19,2023
110193567138,Pear Ln,M,S1400,003,19,2023
110193566944,Co Rd N55,C,S1400,003,19,2023
110193570118,NA,NA,S1400,003,19,2023
110193570606,NA,NA,S1740,003,19,2023
110193570570,NA,NA,S1740,003,19,2023
110193570571,NA,NA,S1740,003,19,2023
110193570560,NA,NA,S1740,003,19,2023
110193570561,NA,NA,S1740,003,19,2023
110193570927,NA,NA,S1740,003,19,2023
110193570912,NA,NA,S1740,003,19,2023
110193570375,NA,NA,S1740,003,19,2023
110193569983,NA,NA,S1730,003,19,2023
110193570062,NA,NA,S1400,003,19,2023
110193570746,NA,NA,S1740,003,19,2023
110193570373,NA,NA,S1740,003,19,2023
110193570558,NA,NA,S1740,003,19,2023
110193570431,NA,NA,S1740,003,19,2023
110193570382,NA,NA,S1740,003,19,2023
110193570454,NA,NA,S1740,003,19,2023
110193567082,East St,M,S1400,003,19,2023
110193567095,Kale Ave,M,S1400,003,19,2023
110193570787,NA,NA,S1740,003,19,2023
110193570069,NA,NA,S1400,003,19,2023
110193567319,210th St,M,S1400,003,19,2023
110193570122,NA,NA,S1400,003,19,2023
110193570120,NA,NA,S1400,003,19,2023
110193567788,Juniper Ave,M,S1400,003,19,2023
110193570015,NA,NA,S1400,003,19,2023
110193570662,NA,NA,S1740,003,19,2023
110193570340,NA,NA,S1740,003,19,2023
110193567566,Benton Ave,M,S1400,003,19,2023
110193567052,13th St,M,S1400,003,19,2023
110193567169,West St,M,S1400,003,19,2023
110193569934,NA,NA,S1400,003,19,2023
110193570094,NA,NA,S1400,003,19,2023
110193569973,NA,NA,S1730,003,19,2023
110193569972,NA,NA,S1730,003,19,2023
110193569958,NA,NA,S1400,003,19,2023
1107052206674,13th St,M,S1400,003,19,2023
110193570840,NA,NA,S1740,003,19,2023
110193567061,15th St,M,S1400,003,19,2023
110193570042,NA,NA,S1400,003,19,2023
110193567102,Kale Ave,M,S1400,003,19,2023
110193570390,NA,NA,S1740,003,19,2023
110193567300,198th Ln,M,S1400,003,19,2023
110193570361,NA,NA,S1740,003,19,2023
110193570391,NA,NA,S1740,003,19,2023
110193570846,NA,NA,S1740,003,19,2023
110193570802,NA,NA,S1740,003,19,2023
110193569962,NA,NA,S1400,003,19,2023
110193570004,NA,NA,S1400,003,19,2023
110193570539,NA,NA,S1740,003,19,2023
110193570439,NA,NA,S1740,003,19,2023
110193570456,NA,NA,S1740,003,19,2023
110193570800,NA,NA,S1740,003,19,2023
110193570350,NA,NA,S1740,003,19,2023
110193570443,NA,NA,S1740,003,19,2023
110193570716,NA,NA,S1740,003,19,2023
110193570441,NA,NA,S1740,003,19,2023
110193570731,NA,NA,S1740,003,19,2023
110193570614,NA,NA,S1740,003,19,2023
110193570807,NA,NA,S1740,003,19,2023
110193570794,NA,NA,S1740,003,19,2023
110193570795,NA,NA,S1740,003,19,2023
110193571038,NA,NA,S1740,003,19,2023
110193571035,NA,NA,S1740,003,19,2023
110193570484,NA,NA,S1740,003,19,2023
110193571028,NA,NA,S1740,003,19,2023
110193570063,NA,NA,S1400,003,19,2023
110193570054,NA,NA,S1400,003,19,2023
110193570046,NA,NA,S1400,003,19,2023
110193567247,153rd Rd,M,S1400,003,19,2023
110193570480,NA,NA,S1740,003,19,2023
110193570198,NA,NA,S1400,003,19,2023
1103728817730,Linden Ave,M,S1400,003,19,2023
1106087331274,Co Rd H24,C,S1400,003,19,2023
110193567079,Carl Pl,M,S1400,003,19,2023
1102650723474,Adair-Adams St,M,S1400,003,19,2023
110193567652,Quartz Ave,M,S1400,003,19,2023
110193570856,NA,NA,S1740,003,19,2023
110193567539,Maple Ave,M,S1400,003,19,2023
110193570719,NA,NA,S1740,003,19,2023
110193567964,Notchwood Ave,M,S1400,003,19,2023
1106087301930,Walnut Ave,M,S1400,003,19,2023
110193567216,130th St,M,S1400,003,19,2023
110193567166,Vine Ave,M,S1400,003,19,2023
110193567710,Walnut Ave,M,S1400,003,19,2023
110193570761,NA,NA,S1740,003,19,2023
1105061304704,Adair-Adams Ave,M,S1400,003,19,2023
110193570821,NA,NA,S1740,003,19,2023
1106087306225,Chestnut Ave,M,S1400,003,19,2023
110193567276,175th St,M,S1400,003,19,2023
110193570711,NA,NA,S1740,003,19,2023
1106087303408,Birch Ave,M,S1400,003,19,2023
110193567312,205th St,M,S1400,003,19,2023
110193567576,Cherry Ave,M,S1400,003,19,2023
110193570364,NA,NA,S1740,003,19,2023
110193570113,NA,NA,S1400,003,19,2023
110193571067,NA,NA,S1740,003,19,2023
110193570709,NA,NA,S1740,003,19,2023
110193567289,183rd St,M,S1400,003,19,2023
110193566656,US Hwy 34,U,S1200,003,19,2023
110193567323,220th Ln,M,S1400,003,19,2023
110457780596,Co Rd H45,C,S1400,003,19,2023
110193570900,NA,NA,S1740,003,19,2023
110193568107,Adams Taylor St,M,S1400,003,19,2023
110193567345,230th St,M,S1400,003,19,2023
110193567923,Sycamore Ave,M,S1400,003,19,2023
110193570965,NA,NA,S1740,003,19,2023
110193571083,NA,NA,S1740,003,19,2023
110193571182,NA,NA,S1740,003,19,2023
110193570962,NA,NA,S1740,003,19,2023
110193570957,NA,NA,S1740,003,19,2023
110193570963,NA,NA,S1740,003,19,2023
110193567582,Church St,M,S1400,003,19,2023
110193567903,Seminary St,M,S1400,003,19,2023
110193567129,Ohio St,M,S1400,003,19,2023
110193571020,NA,NA,S1740,003,19,2023
110193567617,Market St,M,S1400,003,19,2023
110193567514,Grove Ave,M,S1400,003,19,2023
110193570932,NA,NA,S1740,003,19,2023
110193570863,NA,NA,S1740,003,19,2023
110193571155,NA,NA,S1740,003,19,2023
110193571193,NA,NA,S1740,003,19,2023
