LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110191684548,Buckhorn Rd,M,S1400,003,26,2023
110191687474,Ready Lake Rd,M,S1400,003,26,2023
110191693873,NA,NA,S1400,003,26,2023
110191684693,Doe Lake Rd,M,S1400,003,26,2023
110191693529,NA,NA,S1400,003,26,2023
110191693812,NA,NA,S1400,003,26,2023
110191695502,NA,NA,S1740,003,26,2023
110191695278,NA,NA,S1740,003,26,2023
110191695530,NA,NA,S1740,003,26,2023
110191686051,Evergreen Dr,M,S1400,003,26,2023
1107064178762,"Duluth, South Shore, Atlantic Rail Trl",M,S1820,003,26,2023
110191694892,NA,NA,S1400,003,26,2023
110191683231,Arbutus St,M,S1400,003,26,2023
110191694429,NA,NA,S1400,003,26,2023
1103661359531,NFS Rd 2276J,O,S1400,003,26,2023
110191694491,NA,NA,S1400,003,26,2023
110191695252,NA,NA,S1740,003,26,2023
110191693782,NA,NA,S1400,003,26,2023
110191694893,NA,NA,S1400,003,26,2023
1103936999582,Anne Rd,M,S1400,003,26,2023
110191694276,NA,NA,S1400,003,26,2023
1106087301743,Percy Lake Rd,M,S1400,003,26,2023
1104259146090,Saint Nicholas Ave,M,S1400,003,26,2023
110191693333,NA,NA,S1400,003,26,2023
110191693588,NA,NA,S1400,003,26,2023
110191694883,NA,NA,S1400,003,26,2023
110191683712,Ff 2561,M,S1400,003,26,2023
110191694770,NA,NA,S1400,003,26,2023
110191694003,NA,NA,S1400,003,26,2023
110191684642,Coalwood Grade,M,S1500,003,26,2023
110191694405,NA,NA,S1400,003,26,2023
110191694404,NA,NA,S1400,003,26,2023
110191694119,NA,NA,S1400,003,26,2023
110191693820,NA,NA,S1400,003,26,2023
110191694492,NA,NA,S1400,003,26,2023
110191694076,NA,NA,S1400,003,26,2023
110191680826,Co Hwy 533,C,S1400,003,26,2023
110191694618,NA,NA,S1400,003,26,2023
110191695076,NA,NA,S1500,003,26,2023
110191693834,NA,NA,S1400,003,26,2023
110191681466,Gage Rd,M,S1400,003,26,2023
110191683842,Hilltop Rd,M,S1400,003,26,2023
110191694032,NA,NA,S1400,003,26,2023
110191681376,FS Rd 2482,O,S1400,003,26,2023
110191694002,NA,NA,S1400,003,26,2023
110191695088,NA,NA,S1500,003,26,2023
1106087436457,Fs 2476,M,S1400,003,26,2023
110191693700,NA,NA,S1400,003,26,2023
110191683472,Ff 2143,M,S1400,003,26,2023
110191687723,Usfs 2201A Rd,M,S1400,003,26,2023
110191694689,NA,NA,S1400,003,26,2023
110191686662,Usfs 2358 Rd,M,S1400,003,26,2023
110191693717,NA,NA,S1400,003,26,2023
1103944372231,Peterson Dr,M,S1400,003,26,2023
110191686608,Usfs 2269 Rd,M,S1400,003,26,2023
110191686873,Usfs 2560 Rd,M,S1400,003,26,2023
110191683438,Dunklee Rd,M,S1400,003,26,2023
110191680839,Co Rd 539,C,S1400,003,26,2023
110191680500,Co Hwy 196,C,S1400,003,26,2023
1103937012148,NA,NA,S1740,003,26,2023
1103691838011,Anne Rd,M,S1400,003,26,2023
110191684265,Toms Rd,M,S1400,003,26,2023
110191688287,Rapid River Truck Trl,M,S1400,003,26,2023
110191682166,Posio Rd,M,S1400,003,26,2023
110191693768,NA,NA,S1400,003,26,2023
110191682395,Tower Rd,M,S1400,003,26,2023
110191689414,Autrain River Vw,M,S1400,003,26,2023
110191681338,Oak St,M,S1400,003,26,2023
110191680412,Co Rd 58,C,S1400,003,26,2023
110191681230,Co Hwy 778,C,S1400,003,26,2023
110191682834,Lowder Rd,M,S1400,003,26,2023
1106080863196,NA,NA,S1400,003,26,2023
110191681233,Co Hwy 781,C,S1400,003,26,2023
110191694978,NA,NA,S1400,003,26,2023
110191694963,NA,NA,S1400,003,26,2023
110191694948,NA,NA,S1400,003,26,2023
110191683813,Harding Trl,M,S1400,003,26,2023
110191694934,NA,NA,S1400,003,26,2023
110191681241,Co Hwy 782,C,S1400,003,26,2023
110191694932,NA,NA,S1400,003,26,2023
110191694925,NA,NA,S1400,003,26,2023
110191693572,NA,NA,S1400,003,26,2023
1105598612367,Co Rd 58,C,S1400,003,26,2023
110191689079,H-58 Seasonal Rd,M,S1400,003,26,2023
110191689333,Au Sable Point Trl,M,S1400,003,26,2023
110191684072,Newberg Rd,M,S1400,003,26,2023
110191695434,NA,NA,S1740,003,26,2023
110191681831,Baker Grade Rd,M,S1400,003,26,2023
110191681111,Co Hwy 720,C,S1400,003,26,2023
110191689334,Au Sable Point Trl,M,S1400,003,26,2023
110191689335,Au Sable Point Trl,M,S1400,003,26,2023
110191688342,Rhody Creek Trl,M,S1400,003,26,2023
110191681181,Co Hwy 743,C,S1400,003,26,2023
110191684074,Newberg Rd,M,S1400,003,26,2023
110191688198,Nevins Lake Dr,M,S1400,003,26,2023
110191693531,NA,NA,S1400,003,26,2023
110191688197,Nevins Lake Dr,M,S1400,003,26,2023
110191689661,Little Beaver Lake Rd,M,S1400,003,26,2023
110191681112,Co Hwy 720,C,S1400,003,26,2023
110191694322,NA,NA,S1400,003,26,2023
110191693924,NA,NA,S1400,003,26,2023
110191693586,NA,NA,S1400,003,26,2023
1105598612733,Adams Trl,M,S1400,003,26,2023
110191681109,Co Hwy 720,C,S1400,003,26,2023
110191694961,NA,NA,S1400,003,26,2023
110191681189,Co Hwy 744,C,S1400,003,26,2023
110191683954,Kellogg Rd,M,S1400,003,26,2023
110191681454,Emma St,M,S1400,003,26,2023
1103579554550,Katherin St,M,S1400,003,26,2023
110191685872,Ames Lake Rd,M,S1400,003,26,2023
110191693467,NA,NA,S1400,003,26,2023
110191693463,NA,NA,S1400,003,26,2023
110191693585,NA,NA,S1400,003,26,2023
110191695514,NA,NA,S1740,003,26,2023
110191693538,NA,NA,S1400,003,26,2023
110191695512,NA,NA,S1740,003,26,2023
110191681115,Co Rd 720,C,S1400,003,26,2023
110191695233,NA,NA,S1740,003,26,2023
1103829306022,NA,NA,S1400,003,26,2023
110191681898,Canal St,M,S1400,003,26,2023
110191693442,NA,NA,S1400,003,26,2023
110191693613,NA,NA,S1400,003,26,2023
110191681570,Lake St,M,S1400,003,26,2023
110191681900,Canal St,M,S1400,003,26,2023
110191682222,Sandy Ln,M,S1400,003,26,2023
110191681251,Co Hwy 786,C,S1400,003,26,2023
110191695511,NA,NA,S1740,003,26,2023
110191695410,NA,NA,S1740,003,26,2023
110191695364,NA,NA,S1740,003,26,2023
110191684347,Veteran St,M,S1400,003,26,2023
1103914946848,NA,NA,S1750,003,26,2023
110191681217,Co Hwy 771,C,S1400,003,26,2023
1103944372256,NA,NA,S1400,003,26,2023
110191685942,Carpenter Rd,M,S1400,003,26,2023
110191694614,NA,NA,S1400,003,26,2023
11015503492034,Airport Rd,M,S1400,003,26,2023
11011229137647,Deer Ln,M,S1400,003,26,2023
110191682709,Harbor St,M,S1400,003,26,2023
110191685858,Woodruff St,M,S1740,003,26,2023
1103939943402,NA,NA,S1740,003,26,2023
110191681124,Co Rd 720,C,S1500,003,26,2023
110191695229,NA,NA,S1740,003,26,2023
110191693464,NA,NA,S1400,003,26,2023
110191694161,NA,NA,S1400,003,26,2023
110191681254,Co Hwy 791,C,S1400,003,26,2023
110191694590,NA,NA,S1400,003,26,2023
110191688773,Grand Island Rd,M,S1740,003,26,2023
110191695312,NA,NA,S1740,003,26,2023
110191695302,NA,NA,S1740,003,26,2023
110191694317,NA,NA,S1400,003,26,2023
110191694385,NA,NA,S1400,003,26,2023
110191685295,Pipeline Trl,M,S1400,003,26,2023
110191694578,NA,NA,S1400,003,26,2023
110191694539,NA,NA,S1400,003,26,2023
110191680573,Co Hwy 282,C,S1400,003,26,2023
110191680575,Co Hwy 283,C,S1400,003,26,2023
110191694092,NA,NA,S1400,003,26,2023
110191695240,NA,NA,S1740,003,26,2023
110191683195,Yokeum Rd,M,S1400,003,26,2023
110191681309,Co Rd H44,C,S1400,003,26,2023
110191682192,River Rd,M,S1400,003,26,2023
110191694840,NA,NA,S1400,003,26,2023
110191682191,River Rd,M,S1400,003,26,2023
110191694001,NA,NA,S1400,003,26,2023
110191695449,NA,NA,S1740,003,26,2023
110191694538,NA,NA,S1400,003,26,2023
1104258898856,26th Rd,M,S1400,003,26,2023
1106087307595,23 Rd,M,S1400,003,26,2023
110191682612,Diffin Rd,M,S1200,003,26,2023
110191693558,NA,NA,S1400,003,26,2023
110191694891,NA,NA,S1400,003,26,2023
110191694518,NA,NA,S1400,003,26,2023
110191694969,NA,NA,S1400,003,26,2023
110191680668,Co Rd 381,C,S1400,003,26,2023
110191684970,Kivimaki Rd,M,S1400,003,26,2023
110191695039,NA,NA,S1400,003,26,2023
11015503928869,State Hwy 67,S,S1200,003,26,2023
110191681536,June Rd,M,S1400,003,26,2023
110191685416,Seasonal Rd,M,S1400,003,26,2023
110191693550,NA,NA,S1400,003,26,2023
110191694097,NA,NA,S1400,003,26,2023
110191694904,NA,NA,S1400,003,26,2023
110191693571,NA,NA,S1400,003,26,2023
110191693805,NA,NA,S1400,003,26,2023
110191693445,NA,NA,S1400,003,26,2023
110191680511,Co Rd 198,C,S1400,003,26,2023
1103673258948,Pr Dr,M,S1400,003,26,2023
1106087306694,A Old US 41,M,S1400,003,26,2023
110191693813,NA,NA,S1400,003,26,2023
110191680501,Co Hwy 197,C,S1400,003,26,2023
110191689858,Cook's Lk Rd,M,S1400,003,26,2023
110191695338,NA,NA,S1740,003,26,2023
110191695459,NA,NA,S1740,003,26,2023
110191694037,NA,NA,S1400,003,26,2023
110191693806,NA,NA,S1400,003,26,2023
1104259564393,Stella Lk Rd,M,S1400,003,26,2023
110191684653,Crawford Rd,M,S1400,003,26,2023
110191694527,NA,NA,S1400,003,26,2023
110191695223,NA,NA,S1740,003,26,2023
110191684118,Paulsen Rd,M,S1400,003,26,2023
110191694328,NA,NA,S1400,003,26,2023
110191684261,Timonen Rd,M,S1400,003,26,2023
110191680475,Co Hwy 126,C,S1400,003,26,2023
110191687522,Round Lake Rd,M,S1400,003,26,2023
110191695259,NA,NA,S1740,003,26,2023
110191693595,NA,NA,S1400,003,26,2023
110191684262,Timoner Rd,M,S1400,003,26,2023
110191694479,NA,NA,S1400,003,26,2023
110191693552,NA,NA,S1400,003,26,2023
110191686403,Sand Hill Rd,M,S1400,003,26,2023
110191682961,Savola Rd,M,S1400,003,26,2023
110191695224,NA,NA,S1740,003,26,2023
110191694116,NA,NA,S1400,003,26,2023
110191694131,NA,NA,S1400,003,26,2023
110191686443,Stella Lk Rd,M,S1400,003,26,2023
110191695447,NA,NA,S1740,003,26,2023
1104259177689,Round Lake Rd,M,S1400,003,26,2023
110191694069,NA,NA,S1400,003,26,2023
110191694078,NA,NA,S1400,003,26,2023
110191684655,Crawford Rd,M,S1400,003,26,2023
110191693576,NA,NA,S1400,003,26,2023
110191694164,NA,NA,S1400,003,26,2023
110191693845,NA,NA,S1400,003,26,2023
110191694289,NA,NA,S1400,003,26,2023
110191693746,NA,NA,S1400,003,26,2023
110191694356,NA,NA,S1400,003,26,2023
110191693854,NA,NA,S1400,003,26,2023
110191682923,Nestor St,M,S1400,003,26,2023
110191682483,Center St,M,S1400,003,26,2023
110191683825,Hemlock St,M,S1400,003,26,2023
110191681337,Oak St,M,S1400,003,26,2023
110191684573,Cemetery Rd,M,S1400,003,26,2023
110191685431,Sheridan Ave,M,S1400,003,26,2023
110191681401,Bell Ave,M,S1400,003,26,2023
110191681399,Bell Ave,M,S1400,003,26,2023
110191694034,NA,NA,S1400,003,26,2023
110191682773,Jasper Ave,M,S1400,003,26,2023
110191694453,NA,NA,S1400,003,26,2023
110191683210,Anthony Rd,M,S1400,003,26,2023
110191684204,Shannon Dr,M,S1400,003,26,2023
110191694401,NA,NA,S1400,003,26,2023
11012815110080,Co Hwy 697,C,S1400,003,26,2023
110191681090,Co Rd 697,C,S1400,003,26,2023
110191688549,Usfs 2243Aa Rd,M,S1400,003,26,2023
110191680969,Co Hwy 639,C,S1400,003,26,2023
1106072564243,Co Hwy 602,C,S1400,003,26,2023
110191693764,NA,NA,S1400,003,26,2023
110191695532,NA,NA,S1740,003,26,2023
1102338393972,NFS Rd 13,O,S1400,003,26,2023
11012027977205,Lost Lake Rd,M,S1400,003,26,2023
110191686186,Lost Lake Rd,M,S1400,003,26,2023
110191695029,NA,NA,S1400,003,26,2023
110191694547,NA,NA,S1400,003,26,2023
110191689525,Industrial Park Dr,M,S1400,003,26,2023
110191694020,NA,NA,S1400,003,26,2023
110191695541,NA,NA,S1740,003,26,2023
1102338393973,NFS Rd 13,O,S1400,003,26,2023
110191695420,NA,NA,S1740,003,26,2023
1104259142051,State Hwy M 94,S,S1200,003,26,2023
1103403877921,NFS Rd 2362,O,S1400,003,26,2023
110191693699,NA,NA,S1400,003,26,2023
110191683324,Carmody Rd,M,S1400,003,26,2023
110191693500,NA,NA,S1400,003,26,2023
110191681006,Co Hwy 653,C,S1400,003,26,2023
110191693678,NA,NA,S1400,003,26,2023
1104259378068,Co Rd H 58,C,S1400,003,26,2023
110191687643,Shingleton Rd,M,S1400,003,26,2023
110191687641,Shingleton Rd,M,S1400,003,26,2023
110191693485,NA,NA,S1400,003,26,2023
110191693905,NA,NA,S1400,003,26,2023
110191681408,Bond Rd,M,S1400,003,26,2023
110191687288,Indiantown Rd,M,S1400,003,26,2023
110191682508,Chapel Rd,M,S1400,003,26,2023
110191693817,NA,NA,S1400,003,26,2023
110191693354,NA,NA,S1400,003,26,2023
110191693856,NA,NA,S1400,003,26,2023
110191681509,Co Hwy H-52,C,S1400,003,26,2023
110191694828,NA,NA,S1400,003,26,2023
110191694909,NA,NA,S1400,003,26,2023
110191689169,Mosquito Stub Rd,M,S1400,003,26,2023
11011229135901,Camp 15 Rd,M,S1400,003,26,2023
11011229210116,Chapel Rd,M,S1400,003,26,2023
110191682506,Chapel Rd,M,S1400,003,26,2023
110191693659,NA,NA,S1400,003,26,2023
110191693663,NA,NA,S1400,003,26,2023
1103935490244,Woods Edge Rd,M,S1400,003,26,2023
110191695047,NA,NA,S1400,003,26,2023
11012027977204,Lost Lake Rd,M,S1400,003,26,2023
110191693610,NA,NA,S1400,003,26,2023
110191693609,NA,NA,S1400,003,26,2023
110191693901,NA,NA,S1400,003,26,2023
110191693504,NA,NA,S1400,003,26,2023
110191695419,NA,NA,S1740,003,26,2023
110191686895,Usfs 2825 Rd,M,S1400,003,26,2023
110191694021,NA,NA,S1400,003,26,2023
110191695332,NA,NA,S1750,003,26,2023
1103939472522,NA,NA,S1740,003,26,2023
110191686203,Lost Lake Rd,M,S1400,003,26,2023
110191681374,Forest Rte 2328,O,S1400,003,26,2023
1103890768063,Fed Forest Hwy 13,M,S1400,003,26,2023
110191694796,NA,NA,S1400,003,26,2023
1106087876961,F F2500A,M,S1400,003,26,2023
1103944372601,F F2500A,M,S1400,003,26,2023
110191694766,NA,NA,S1400,003,26,2023
1103901874484,Ff 2496,M,S1400,003,26,2023
110191694730,NA,NA,S1400,003,26,2023
1103869402051,Ff 2516,M,S1400,003,26,2023
110191680980,Co Rd 640,C,S1400,003,26,2023
110191694541,NA,NA,S1400,003,26,2023
110191681875,Blank St,M,S1400,003,26,2023
110191681856,Birch St,M,S1400,003,26,2023
110191686599,Usfs 2266 Rd,M,S1400,003,26,2023
110191686878,Usfs 2574 Rd,M,S1400,003,26,2023
110191695015,NA,NA,S1400,003,26,2023
110191686549,Usfs 2196 Rd,M,S1400,003,26,2023
110191693688,NA,NA,S1400,003,26,2023
110191693624,NA,NA,S1400,003,26,2023
110191693364,NA,NA,S1400,003,26,2023
110191694860,NA,NA,S1400,003,26,2023
110191694005,NA,NA,S1400,003,26,2023
110191689162,Moccasin Lake Rd,M,S1400,003,26,2023
110191693884,NA,NA,S1400,003,26,2023
110191694500,NA,NA,S1400,003,26,2023
110191693982,NA,NA,S1400,003,26,2023
110191694498,NA,NA,S1400,003,26,2023
1105061330579,Chapel,M,S1400,003,26,2023
110191694529,NA,NA,S1400,003,26,2023
1106087436984,State Hwy M 28,S,S1200,003,26,2023
110191687603,Sand River Rd,M,S1400,003,26,2023
1106087326993,Segan Rd,M,S1400,003,26,2023
110191682330,Sigan Rd,M,S1400,003,26,2023
1106072576649,State Hwy M28,S,S1200,003,26,2023
110191693966,NA,NA,S1400,003,26,2023
110191694764,NA,NA,S1400,003,26,2023
110191681484,Co Rd H-01,C,S1400,003,26,2023
110191687499,Rock River Rd,M,S1400,003,26,2023
1104469668393,Shore Dr,M,S1400,003,26,2023
110191694956,NA,NA,S1400,003,26,2023
110191694799,NA,NA,S1400,003,26,2023
110191694800,NA,NA,S1400,003,26,2023
110191694792,NA,NA,S1400,003,26,2023
110191693723,NA,NA,S1400,003,26,2023
110191680723,Co Rd 455,C,S1400,003,26,2023
110191693968,NA,NA,S1400,003,26,2023
110191693325,NA,NA,S1400,003,26,2023
1106087306688,Section 5 Rd,M,S1400,003,26,2023
110191693676,NA,NA,S1400,003,26,2023
110191693970,NA,NA,S1400,003,26,2023
110191693738,NA,NA,S1400,003,26,2023
110191695561,NA,NA,S1740,003,26,2023
1104469638131,NA,NA,S1400,003,26,2023
110191683191,Yalmer Rd,M,S1400,003,26,2023
110191694418,NA,NA,S1400,003,26,2023
110191680647,Co Hwy 354,C,S1400,003,26,2023
1104258919152,Country Ln,M,S1400,003,26,2023
110191683302,Carlson Rd,M,S1400,003,26,2023
110191681742,Stub Rd,M,S1400,003,26,2023
110191680630,Co Hwy 342,C,S1400,003,26,2023
110191683122,Valley Dr,M,S1400,003,26,2023
110191693407,NA,NA,S1400,003,26,2023
110191681463,Frey Rd,M,S1400,003,26,2023
110191684184,Samanen Rd,M,S1400,003,26,2023
110191682827,Loakso Rd,M,S1740,003,26,2023
110191680656,Co Hwy 366,C,S1400,003,26,2023
110191695369,NA,NA,S1740,003,26,2023
110191684368,Winters Rd,M,S1400,003,26,2023
110191680606,Co Hwy 327,C,S1400,003,26,2023
110191694481,NA,NA,S1400,003,26,2023
110191685091,Munising Ave,M,S1200,003,26,2023
110191689853,Finn's Spur Rd,M,S1400,003,26,2023
110191680646,Co Hwy 354,C,S1400,003,26,2023
110191694627,NA,NA,S1400,003,26,2023
110191694642,NA,NA,S1400,003,26,2023
110191693345,NA,NA,S1400,003,26,2023
110191695085,NA,NA,S1500,003,26,2023
1103922567483,Maki St,M,S1400,003,26,2023
110191681344,Oja Rd,M,S1400,003,26,2023
110191681659,Park,M,S1400,003,26,2023
110191694863,NA,NA,S1400,003,26,2023
110191694864,NA,NA,S1400,003,26,2023
110191694503,NA,NA,S1400,003,26,2023
110191688716,Corn Cracker Rd,M,S1400,003,26,2023
110191687351,Koivuniemi Rd,M,S1400,003,26,2023
110191694012,NA,NA,S1400,003,26,2023
110191682932,Pantti Rd,M,S1400,003,26,2023
110191683102,Sunset Rd,M,S1400,003,26,2023
110191695471,NA,NA,S1740,003,26,2023
110191680517,Co Rd 199,C,S1400,003,26,2023
110191682140,Perry Rd,M,S1400,003,26,2023
110191695582,NA,NA,S1740,003,26,2023
110191695578,NA,NA,S1740,003,26,2023
110191695583,NA,NA,S1740,003,26,2023
110191695584,NA,NA,S1740,003,26,2023
110191693561,NA,NA,S1400,003,26,2023
110191695580,NA,NA,S1740,003,26,2023
110191680907,Co Hwy 596,C,S1400,003,26,2023
110191694350,NA,NA,S1400,003,26,2023
110191682660,Forest Rd,M,S1400,003,26,2023
110191687902,Ackerman Lk Rd,M,S1400,003,26,2023
110191681487,Co Hwy H-05,C,S1400,003,26,2023
110191695281,NA,NA,S1740,003,26,2023
110191682086,Nance Rd,M,S1400,003,26,2023
110191693759,NA,NA,S1400,003,26,2023
110191695460,NA,NA,S1740,003,26,2023
110191686510,Usfs 2179 Rd,M,S1400,003,26,2023
110191694593,NA,NA,S1400,003,26,2023
1107060263337,NA,NA,S1400,003,26,2023
110191693329,NA,NA,S1400,003,26,2023
110191687655,Tanglewood Dr,M,S1400,003,26,2023
110191694887,NA,NA,S1400,003,26,2023
110191680895,Co Hwy 579,C,S1400,003,26,2023
110191695310,NA,NA,S1740,003,26,2023
110191693822,NA,NA,S1740,003,26,2023
110191682653,Everet Rd,M,S1400,003,26,2023
110191693792,NA,NA,S1400,003,26,2023
110191688941,Reindeer Run,M,S1400,003,26,2023
110191695270,NA,NA,S1740,003,26,2023
110191680904,Co Hwy 589,C,S1400,003,26,2023
110191682019,Holly Dr,M,S1400,003,26,2023
110191687111,Cole Creek Rd,M,S1400,003,26,2023
110191695250,NA,NA,S1740,003,26,2023
1103944372249,Autrain River Ests,M,S1400,003,26,2023
110191682138,Perry Rd,M,S1400,003,26,2023
1103903324785,Anne Re,M,S1400,003,26,2023
1103944372682,NA,NA,S1740,003,26,2023
110191685806,Woodland,M,S1400,003,26,2023
110191695374,NA,NA,S1740,003,26,2023
110191687773,Usfs 2375A Rd,M,S1400,003,26,2023
110191693582,NA,NA,S1400,003,26,2023
110191693599,NA,NA,S1400,003,26,2023
110191693682,NA,NA,S1400,003,26,2023
110191695517,NA,NA,S1740,003,26,2023
110191695373,NA,NA,S1740,003,26,2023
110191685004,Knuttila Rd,M,S1400,003,26,2023
110191694120,NA,NA,S1400,003,26,2023
110191694125,NA,NA,S1400,003,26,2023
110191693787,NA,NA,S1400,003,26,2023
110191688118,Jingle Bell Way,M,S1400,003,26,2023
110191694699,NA,NA,S1400,003,26,2023
110191680801,Co Rd 523,C,S1500,003,26,2023
110191694592,NA,NA,S1400,003,26,2023
110191695380,NA,NA,S1740,003,26,2023
110191680765,Co Rd 500,C,S1500,003,26,2023
110191693689,NA,NA,S1400,003,26,2023
110191694690,NA,NA,S1400,003,26,2023
110191694437,NA,NA,S1400,003,26,2023
110191693508,NA,NA,S1400,003,26,2023
110191687717,Usfs 2143A Rd,M,S1400,003,26,2023
110191680835,Co Hwy 537,C,S1400,003,26,2023
1103829394233,Gauther Ln Pr Dr,M,S1400,003,26,2023
110191680820,Co Hwy 532,C,S1400,003,26,2023
110191686655,Usfs 2355 Rd,M,S1400,003,26,2023
1103944372267,NA,NA,S1740,003,26,2023
110191686487,Usfs 2012 Rd,M,S1400,003,26,2023
110191695052,NA,NA,S1400,003,26,2023
110191683483,Ff 2184,M,S1400,003,26,2023
110191693919,NA,NA,S1400,003,26,2023
1106087305466,Honey Lake Rd,M,S1400,003,26,2023
110191687658,Tanglewood Rd,M,S1400,003,26,2023
110191694133,NA,NA,S1400,003,26,2023
110191694302,NA,NA,S1400,003,26,2023
110191693871,NA,NA,S1400,003,26,2023
110191693926,NA,NA,S1400,003,26,2023
110191693719,NA,NA,S1400,003,26,2023
110191681366,Co Hwy 2274,C,S1400,003,26,2023
110191694045,NA,NA,S1400,003,26,2023
110191694382,NA,NA,S1400,003,26,2023
110191693772,NA,NA,S1400,003,26,2023
110191695548,NA,NA,S1740,003,26,2023
110191687449,Perch Lake Rd,M,S1400,003,26,2023
1104259463496,Sable Lake Rd,M,S1400,003,26,2023
110191683447,Everett St,M,S1400,003,26,2023
1106072564995,Co Rd 58,C,S1400,003,26,2023
110191694617,NA,NA,S1400,003,26,2023
110191694207,NA,NA,S1400,003,26,2023
110191694715,NA,NA,S1400,003,26,2023
110191694966,NA,NA,S1400,003,26,2023
110191694962,NA,NA,S1400,003,26,2023
110191694945,NA,NA,S1400,003,26,2023
110191694940,NA,NA,S1400,003,26,2023
110191682275,Seney Rd,M,S1400,003,26,2023
110191694741,NA,NA,S1400,003,26,2023
110191681198,Co Hwy 765,C,S1400,003,26,2023
110191694984,NA,NA,S1400,003,26,2023
110191688673,Carlson Camp Rd,M,S1400,003,26,2023
110191681238,Co Hwy 782,C,S1400,003,26,2023
110191687460,R Hondy Cr Trl,M,S1400,003,26,2023
1106092828195,Adams Trl,M,S1400,003,26,2023
110191688204,Nevins Lake Rd,M,S1400,003,26,2023
110191688200,Nevins Lake Dr,M,S1400,003,26,2023
110191680399,Co Rd 58,C,S1400,003,26,2023
110191681110,Co Hwy 720,C,S1400,003,26,2023
110191681775,Adams,M,S1740,003,26,2023
110191681391,Ball St,M,S1400,003,26,2023
110191694650,NA,NA,S1400,003,26,2023
110191693604,NA,NA,S1400,003,26,2023
110191694177,NA,NA,S1400,003,26,2023
110191694240,NA,NA,S1400,003,26,2023
110191693642,NA,NA,S1400,003,26,2023
110191680739,Co Hwy 471,C,S1400,003,26,2023
110191693533,NA,NA,S1400,003,26,2023
110191680411,Co Rd 58,C,S1400,003,26,2023
110191681899,Canal St,M,S1400,003,26,2023
110191683261,Braziel St,M,S1400,003,26,2023
110191695408,NA,NA,S1740,003,26,2023
110191685330,Randolph St,M,S1400,003,26,2023
110191685835,Woodruff St,M,S1400,003,26,2023
110191682177,Ridge Rd,M,S1400,003,26,2023
110191682424,Audrey Ave,M,S1400,003,26,2023
110191681222,Co Hwy 776,C,S1400,003,26,2023
110191695330,NA,NA,S1740,003,26,2023
110191695241,NA,NA,S1740,003,26,2023
110191694997,NA,NA,S1400,003,26,2023
110191694998,NA,NA,S1400,003,26,2023
110191693542,NA,NA,S1400,003,26,2023
110191694678,NA,NA,S1400,003,26,2023
110191694624,NA,NA,S1400,003,26,2023
110191695550,NA,NA,S1740,003,26,2023
110191693326,NA,NA,S1400,003,26,2023
110191682469,Burton St,M,S1400,003,26,2023
110191694674,NA,NA,S1400,003,26,2023
110191681105,Co Hwy 720,C,S1400,003,26,2023
110191694675,NA,NA,S1400,003,26,2023
110191686042,Echo Lake Rd,M,S1400,003,26,2023
110191694604,NA,NA,S1400,003,26,2023
110191695305,NA,NA,S1740,003,26,2023
110191686026,Duck Lake Rd,M,S1400,003,26,2023
