LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110467108752,N Cottage St,M,S1400,001,25,2023
110467103714,N Truck Rd,M,S1400,001,25,2023
110467102129,N Inner Rd,M,S1400,001,25,2023
110467121201,N Union Field Rd,M,S1400,001,25,2023
110467113070,N Falmouth Hwy,M,S1400,001,25,2023
1104432636689,N Ocean Grove Cir,M,S1400,001,25,2023
1103940420423,N Orton Way,M,S1400,001,25,2023
110467106356,N Ockway Rd,M,S1400,001,25,2023
110467099723,N Main St,M,S1400,001,25,2023
110467099284,N Hill Dr,M,S1400,001,25,2023
1104432370753,N Glen Dr,M,S1400,001,25,2023
110467105016,N Dennis Rd,M,S1400,001,25,2023
110467101757,N Field Rd,M,S1400,001,25,2023
110467118861,N West Gate Rd,M,S1400,001,25,2023
110467113065,N Falmouth Hwy,M,S1200,001,25,2023
1104468883569,N Ridge Rd,M,S1400,001,25,2023
110467099726,N Main St,M,S1400,001,25,2023
110467114890,S Sandwich Rd,M,S1200,001,25,2023
110467111697,S Village Ln,M,S1400,001,25,2023
110467102849,S Outer Rd,M,S1400,001,25,2023
110467120153,S Little Bay Rd,M,S1400,001,25,2023
110467110659,S Orleans Rd,M,S1400,001,25,2023
110467104431,S Bridge Path,M,S1400,001,25,2023
11012152869014,S Highland Rd,M,S1400,001,25,2023
110467099730,S Main St,M,S1400,001,25,2023
110467101186,S Cedar Rd,M,S1400,001,25,2023
110467100107,S Pond Dr,M,S1400,001,25,2023
110467100468,S West Dr,M,S1400,001,25,2023
1103670383727,S Ocean Grove Cir,M,S1400,001,25,2023
110467099731,S Main St,M,S1400,001,25,2023
110467108970,S Eastham St,M,S1400,001,25,2023
1103480683623,S Shields Ave,M,S1400,001,25,2023
1105061292361,S Orleans,M,S1400,001,25,2023
110467103718,S Truck Rd,M,S1400,001,25,2023
110467105022,S Dennis Rd,M,S1400,001,25,2023
110467119702,S Flint Rock Rd,M,S1400,001,25,2023
110467122505,S Ocean Grove,M,S1400,001,25,2023
110467108969,S Eastham St,M,S1400,001,25,2023
1106092829680,S Orleans Rd,M,S1200,001,25,2023
1104492878331,S Highland Way,M,S1400,001,25,2023
110467102979,S Pamet Rd,M,S1400,001,25,2023
110467098983,S Cove Rd,M,S1400,001,25,2023
110467098578,S Sea Ave,M,S1400,001,25,2023
11033193138277,S Bay Rd,M,S1400,001,25,2023
110467108510,S Chatham Rd,M,S1400,001,25,2023
110467102133,S Inner Rd,M,S1400,001,25,2023
110467118315,S Sandyside Ln,M,S1400,001,25,2023
110467101766,S Field Ln,M,S1400,001,25,2023
1106087692070,S Orleans Rd,M,S1200,001,25,2023
110467111692,S Village Cir,M,S1400,001,25,2023
110467099929,S Over,M,S1400,001,25,2023
1103536756250,S Gages Way,M,S1400,001,25,2023
110467124970,S Sunken Meadow Rd,M,S1400,001,25,2023
110467114893,S Sandwich Rd,M,S1400,001,25,2023
110467103415,S Shore Dr,M,S1400,001,25,2023
110467114566,S Precinct Rd,M,S1400,001,25,2023
110467111695,S Village Dr,M,S1400,001,25,2023
110467115817,S Yarmouth Rd,M,S1400,001,25,2023
1106088335012,S County Rd,M,S1400,001,25,2023
1104468778145,S Orleans Rd,M,S1200,001,25,2023
110467111700,S Village Rd,M,S1400,001,25,2023
110467111693,S Village Cir,M,S1400,001,25,2023
110467115567,S Westgate Rd,M,S1400,001,25,2023
110467105563,S Hollow Rd,M,S1400,001,25,2023
110467099117,S East Ln,M,S1400,001,25,2023
110467103868,S Wharf Ln,M,S1400,001,25,2023
110467116989,S Hawes Run Rd,M,S1400,001,25,2023
110467113599,E Hospital Rd,M,S1400,001,25,2023
110467104742,E Circle Dr,M,S1400,001,25,2023
110467102853,E Outer Rd,M,S1400,001,25,2023
110467103719,E Truck Rd,M,S1400,001,25,2023
1103554116484,E Wind Dr,M,S1400,001,25,2023
1104296885640,E Meadows Cir,M,S1400,001,25,2023
1104296886773,E Ridge Rd,M,S1400,001,25,2023
1106047456715,E End,M,S1400,001,25,2023
110467120406,E Osterville Rd,M,S1400,001,25,2023
110467102852,E Outer Rd,M,S1400,001,25,2023
1103554116819,E Wind Dr,M,S1400,001,25,2023
110467102135,E Inner Rd,M,S1400,001,25,2023
110467119485,E Commercial St,M,S1400,001,25,2023
110467100440,E Well St,M,S1400,001,25,2023
110467099197,E Gate Rd,M,S1400,001,25,2023
110467099733,E Main St,M,S1400,001,25,2023
1107061712470,E Bay Rd,M,S1400,001,25,2023
110467105448,E Harbor Dr,M,S1400,001,25,2023
110467105444,E Harbor Cir,M,S1400,001,25,2023
1106087683034,E Falmouth Hwy,M,S1200,001,25,2023
1104467543305,E Osterville Rd,M,S1400,001,25,2023
110467112118,E Bay View Rd,M,S1400,001,25,2023
110467119540,E Crossfield Rd,M,S1400,001,25,2023
110467099286,E Hill Rd,M,S1400,001,25,2023
110467122226,W Hyannisport Cir,M,S1400,001,25,2023
1102639189797,W Falmouth Hwy,M,S1400,001,25,2023
110467099201,W Gate Rd,M,S1400,001,25,2023
110467099931,W Over,M,S1400,001,25,2023
110467107475,W Tupelo Dr,M,S1400,001,25,2023
110467099198,W Gate,M,S1400,001,25,2023
110467103722,W Truck Rd,M,S1400,001,25,2023
110467102855,W Outer Rd,M,S1400,001,25,2023
110467099743,W Main St,M,S1400,001,25,2023
110467115820,W Yarmouth Rd,M,S1400,001,25,2023
1104692506749,W Main St,M,S1400,001,25,2023
1104692506750,W Main St,M,S1400,001,25,2023
110467125850,W Main Street Rotary,M,S1400,001,25,2023
1104692494383,W Main St,M,S1400,001,25,2023
110467113602,W Hospital Rd,M,S1400,001,25,2023
110467113081,W Falmouth Hwy,M,S1200,001,25,2023
110467098342,W End Ct,M,S1400,001,25,2023
1104468067286,W Woods Cir,M,S1400,001,25,2023
110467124807,W Meeting House Rd,M,S1400,001,25,2023
110467125437,W H Besse Cartway,M,S1400,001,25,2023
110467125682,W H Bessie Cartway,M,S1500,001,25,2023
1104692157671,W Falmouth Hwy,M,S1200,001,25,2023
110467113201,W Franklin St,M,S1400,001,25,2023
1104692506746,W Main St,M,S1400,001,25,2023
110467100404,W View Ln,M,S1400,001,25,2023
110467100108,W Pond Rd,M,S1400,001,25,2023
110467124715,W Great Western Rd,M,S1400,001,25,2023
1104467682087,W Woods Cir,M,S1400,001,25,2023
1106088011153,W Barnstable Rd,M,S1400,001,25,2023
110467113082,W Falmouth Hwy,M,S1200,001,25,2023
110467098215,W Bay Rd,M,S1400,001,25,2023
110467098218,W Bay Ter,M,S1400,001,25,2023
1104692494384,W Main St,M,S1400,001,25,2023
110467099736,W Main St,M,S1400,001,25,2023
1103551614434,W Pine Trl,M,S1400,001,25,2023
110467102143,W Inner Rd,M,S1400,001,25,2023
110467099742,W Main St,M,S1400,001,25,2023
110467099203,W Gate Rd,M,S1400,001,25,2023
110467100410,W Vine St,M,S1400,001,25,2023
110467100409,W Vine St,M,S1400,001,25,2023
110467119542,W Crossfield Rd,M,S1400,001,25,2023
1103677132464,W Well St,M,S1400,001,25,2023
1104468067285,W Woods Cir,M,S1400,001,25,2023
110467110324,SW Meadows,M,S1400,001,25,2023
110467172015,NA,NA,S1400,001,25,2023
110467175547,NA,NA,S1400,001,25,2023
110467173152,NA,NA,S1400,001,25,2023
110467175011,NA,NA,S1400,001,25,2023
110467174950,NA,NA,S1400,001,25,2023
110467106681,Putnam Ave,M,S1400,001,25,2023
110467122666,Ripple Cove Rd,M,S1400,001,25,2023
110467182519,NA,NA,S1400,001,25,2023
110467107295,Sylvan Ln,M,S1400,001,25,2023
110467107746,Wianno Cir,M,S1400,001,25,2023
1103579332921,Fourth Ave,M,S1400,001,25,2023
1106087897997,4th Ave,M,S1400,001,25,2023
110467122614,Poponessett Rd,M,S1400,001,25,2023
110467099103,East Ave,M,S1400,001,25,2023
110467114775,Rockwood Dr,M,S1400,001,25,2023
110467123807,Grand Island Dr,M,S1400,001,25,2023
110467103896,Wings Ln,M,S1400,001,25,2023
110467098068,2nd Ave,M,S1400,001,25,2023
110467124924,Seapuit River Rd,M,S1400,001,25,2023
110467117903,Ocean View Ave,M,S1400,001,25,2023
110467124922,Seapuit River Rd,M,S1400,001,25,2023
110467112167,Bayberry Way,M,S1400,001,25,2023
110467098568,Sea St,M,S1400,001,25,2023
110467170805,NA,NA,S1740,001,25,2023
110467111737,Waquoit Rd,M,S1400,001,25,2023
110467180655,NA,NA,S1400,001,25,2023
110467185680,NA,NA,S1740,001,25,2023
110467170800,NA,NA,S1400,001,25,2023
110467114734,Richards Ln,M,S1400,001,25,2023
110467098334,Elm St,M,S1400,001,25,2023
110467103953,Albina Ave,M,S1400,001,25,2023
110467172807,NA,NA,S1400,001,25,2023
110467111200,Scudder Ln,M,S1400,001,25,2023
110467098647,Way,M,S1740,001,25,2023
1106087440329,Cranberry Hwy,M,S1200,001,25,2023
110467172158,NA,NA,S1400,001,25,2023
110467177024,NA,NA,S1400,001,25,2023
110467172739,NA,NA,S1400,001,25,2023
110467118838,Wedgewood Dr,M,S1400,001,25,2023
110467123178,White Birch Way,M,S1400,001,25,2023
1104427925204,Micah Hamlin Rd,M,S1400,001,25,2023
110467110910,Rainbow Dr,M,S1400,001,25,2023
110467183843,NA,NA,S1640,001,25,2023
1107052671700,State Rte 28,S,S1200,001,25,2023
110467121936,Field Stone Rd,M,S1400,001,25,2023
110467182795,NA,NA,S1400,001,25,2023
110467105143,Ensign Rd,M,S1400,001,25,2023
110467125132,Deer Jump Hill Rd,M,S1400,001,25,2023
1104742394291,Indian Spring Rd,M,S1400,001,25,2023
110467122067,Green Dunes Dr,M,S1400,001,25,2023
110467111242,Seapuit Rd,M,S1400,001,25,2023
110467111247,Seapuit Rd,M,S1400,001,25,2023
110467179163,NA,NA,S1400,001,25,2023
110467099495,Lisa Ln,M,S1400,001,25,2023
110467110566,Oakview Ter,M,S1400,001,25,2023
110467124168,Lumbert Mill Rd,M,S1400,001,25,2023
1105059336924,Way,M,S1400,001,25,2023
110467111246,Seapuit Rd,M,S1400,001,25,2023
110467111238,Seapuit Rd,M,S1400,001,25,2023
110467177864,NA,NA,S1400,001,25,2023
110467171498,NA,NA,S1400,001,25,2023
11012815111863,Mistic Dr,M,S1400,001,25,2023
110467103990,Alpine Way,M,S1400,001,25,2023
110467181312,NA,NA,S1400,001,25,2023
1104742633375,State Rte 149,S,S1200,001,25,2023
110467112892,Eastview Ter,M,S1400,001,25,2023
110467174475,NA,NA,S1400,001,25,2023
110467173956,NA,NA,S1400,001,25,2023
110467172655,NA,NA,S1400,001,25,2023
110467122096,Harbor View Rd,M,S1400,001,25,2023
110467176788,NA,NA,S1400,001,25,2023
110467180157,NA,NA,S1400,001,25,2023
110467181588,NA,NA,S1400,001,25,2023
110467110563,Oakmont Dr,M,S1400,001,25,2023
1107061712472,NA,NA,S1740,001,25,2023
110467178401,NA,NA,S1400,001,25,2023
110467101676,Emily Way,M,S1400,001,25,2023
110467108199,Blossom Ave,M,S1400,001,25,2023
110467176872,NA,NA,S1740,001,25,2023
110467098604,Way,M,S1400,001,25,2023
110467185582,NA,NA,S1740,001,25,2023
110467181917,NA,NA,S1400,001,25,2023
110467098494,Oak St,M,S1400,001,25,2023
110467118502,Southport Ln,M,S1400,001,25,2023
110467121190,Uncle Joes Ln,M,S1400,001,25,2023
110467124524,Zeno Crocker Rd,M,S1400,001,25,2023
110467103299,Seans Cir,M,S1400,001,25,2023
110467118484,Soundview Rd,M,S1400,001,25,2023
110467122038,Great Marsh Rd,M,S1400,001,25,2023
110467113102,Fernwood Ave,M,S1400,001,25,2023
110467120704,Saint John St,M,S1400,001,25,2023
110467108553,Circuit Rd,M,S1400,001,25,2023
110467122600,Piney Point Dr,M,S1400,001,25,2023
110467112226,Blantyre Dr,M,S1400,001,25,2023
110467170196,NA,NA,S1400,001,25,2023
110467107998,Audubon Cir,M,S1400,001,25,2023
110467171447,NA,NA,S1400,001,25,2023
110467104267,Bearse Rd,M,S1400,001,25,2023
1104742630159,NA,NA,S1630,001,25,2023
110467114256,Oak Neck Rd,M,S1400,001,25,2023
110467101172,Cedar St,M,S1400,001,25,2023
110467112068,Barnhill Rd,M,S1400,001,25,2023
110467126147,Josiah's Path,M,S1400,001,25,2023
110467104049,Angela Way,M,S1400,001,25,2023
110467112219,Biscayne Dr,M,S1400,001,25,2023
110467119436,Chopteaque Ln,M,S1400,001,25,2023
110467183173,NA,NA,S1400,001,25,2023
110467175216,NA,NA,S1400,001,25,2023
110467110453,Narrows Way,M,S1400,001,25,2023
110467118346,Screecham Way,M,S1400,001,25,2023
110467112866,Devolder Rd,M,S1400,001,25,2023
110467112945,Eldridge Ave,M,S1400,001,25,2023
110467181652,NA,NA,S1400,001,25,2023
110467179772,NA,NA,S1400,001,25,2023
110467101656,Ellis Dr,M,S1400,001,25,2023
1109096413072,Straightway North St,M,S1400,001,25,2023
110467098372,Guy Ln,M,S1400,001,25,2023
110467108157,Bernard Cir,M,S1400,001,25,2023
110467100750,Baird Way,M,S1400,001,25,2023
110467099945,Park Ave,M,S1400,001,25,2023
110467170555,NA,NA,S1400,001,25,2023
110467178686,NA,NA,S1400,001,25,2023
110467108635,Collins Ave,M,S1400,001,25,2023
1104742631912,NA,NA,S1740,001,25,2023
110467176691,NA,NA,S1400,001,25,2023
110467171291,NA,NA,S1400,001,25,2023
110467171296,NA,NA,S1400,001,25,2023
110467118292,Sand Hill Rd,M,S1400,001,25,2023
110467180229,NA,NA,S1400,001,25,2023
110467125229,Olde Homestead Dr,M,S1400,001,25,2023
110467119717,Fox Hollow Ln,M,S1400,001,25,2023
110467098615,Way,M,S1400,001,25,2023
110467180241,NA,NA,S1400,001,25,2023
1104469839879,NA,NA,S1400,001,25,2023
110467110280,Mashpee Rd,M,S1400,001,25,2023
110467115702,Winfield Way,M,S1400,001,25,2023
110467123630,Crooked Pond Rd,M,S1400,001,25,2023
110467108260,Boxwood Dr,M,S1400,001,25,2023
1104271273753,Ridge Rd,M,S1400,001,25,2023
1106087661542,Osterville-West Barnstable Rd,M,S1400,001,25,2023
110467107607,Walnut St,M,S1400,001,25,2023
110467181900,NA,NA,S1400,001,25,2023
110467118705,Topsfield Dr,M,S1400,001,25,2023
110467104370,Branch Ter,M,S1400,001,25,2023
110467185703,NA,NA,S1740,001,25,2023
110467185705,NA,NA,S1740,001,25,2023
110467109303,Gosnold St,M,S1400,001,25,2023
110467099863,Moco Rd,M,S1400,001,25,2023
110467180156,NA,NA,S1400,001,25,2023
110467172864,NA,NA,S1400,001,25,2023
110467175648,NA,NA,S1400,001,25,2023
110467173143,NA,NA,S1400,001,25,2023
110467172026,NA,NA,S1780,001,25,2023
110467175472,NA,NA,S1400,001,25,2023
110467173932,NA,NA,S1400,001,25,2023
110467172454,NA,NA,S1780,001,25,2023
110467175443,NA,NA,S1400,001,25,2023
110467172802,NA,NA,S1400,001,25,2023
110467099828,Mill Ln,M,S1400,001,25,2023
110467102845,Otter Ln,M,S1400,001,25,2023
110467103772,Vista Cir,M,S1400,001,25,2023
110467171857,NA,NA,S1400,001,25,2023
110467109108,Forsyth Ct,M,S1400,001,25,2023
110467118603,Stratford Way,M,S1400,001,25,2023
110467120996,Stone Horse Rd,M,S1400,001,25,2023
110467106346,Nutmeg Ln,M,S1400,001,25,2023
110467182875,NA,NA,S1400,001,25,2023
110467104597,Center St,M,S1400,001,25,2023
110467184789,NA,NA,S1740,001,25,2023
110467179513,NA,NA,S1400,001,25,2023
11032818029552,NA,NA,S1780,001,25,2023
110467181954,NA,NA,S1400,001,25,2023
110467100359,Todd Way,M,S1400,001,25,2023
110467109922,Landers Ln,M,S1400,001,25,2023
110467179209,NA,NA,S1400,001,25,2023
110467171357,NA,NA,S1400,001,25,2023
110467099695,Main St,M,S1400,001,25,2023
110467172112,NA,NA,S1400,001,25,2023
110467119284,Buckingham Way,M,S1400,001,25,2023
110467177692,NA,NA,S1400,001,25,2023
110467116408,Cranberry Hwy,M,S1200,001,25,2023
110467102065,Holly Ln,M,S1400,001,25,2023
110467120909,Snow Creek Dr,M,S1400,001,25,2023
110467109853,Kennedy Cir,M,S1400,001,25,2023
110467107047,Shorey Rd,M,S1400,001,25,2023
110467178359,NA,NA,S1400,001,25,2023
110467100904,Blake St,M,S1400,001,25,2023
110467098896,Carl Ave,M,S1400,001,25,2023
110467122065,Green Dunes Dr,M,S1400,001,25,2023
110467102806,Ocean Dr,M,S1400,001,25,2023
110467170329,NA,NA,S1400,001,25,2023
110467119115,Beach Plum Ln,M,S1400,001,25,2023
110467125410,Crooked Cartway,M,S1500,001,25,2023
110467170482,NA,NA,S1400,001,25,2023
110467182989,NA,NA,S1400,001,25,2023
110467178654,NA,NA,S1400,001,25,2023
110467113837,Longwood Ave,M,S1400,001,25,2023
110467099956,Park Pl,M,S1400,001,25,2023
110467099877,Colonial Way,M,S1500,001,25,2023
110467121174,Twickenham Xing,M,S1400,001,25,2023
1104717314464,NA,NA,S1630,001,25,2023
110467104362,Braggs Ln,M,S1400,001,25,2023
110467174597,NA,NA,S1400,001,25,2023
110467107879,Airport Rd,M,S1400,001,25,2023
110467104600,Center St,M,S1400,001,25,2023
110467100888,Birch St,M,S1400,001,25,2023
110467098469,Oak Dr,M,S1400,001,25,2023
110467171893,NA,NA,S1400,001,25,2023
110467122039,Great Marsh Rd,M,S1400,001,25,2023
110467105056,Dorcas Dr,M,S1400,001,25,2023
110467172773,NA,NA,S1400,001,25,2023
110467114265,Offshoot Rd,M,S1400,001,25,2023
110467172189,NA,NA,S1400,001,25,2023
110467174524,NA,NA,S1400,001,25,2023
110467174523,NA,NA,S1400,001,25,2023
110467180653,NA,NA,S1400,001,25,2023
110467116615,Dromoland Ln,M,S1400,001,25,2023
110467104780,Collie Ln,M,S1400,001,25,2023
110467181061,NA,NA,S1630,001,25,2023
110467112438,Cardinal Ln,M,S1400,001,25,2023
1104469461204,NA,NA,S1400,001,25,2023
110467122245,Indian Pond Pt,M,S1400,001,25,2023
110467108275,Bramble Path,M,S1400,001,25,2023
1103605340868,Cameron Ln,M,S1400,001,25,2023
110467181828,NA,NA,S1400,001,25,2023
110467123023,Tokomahamon Rd,M,S1400,001,25,2023
110467112702,Commerce Rd,M,S1400,001,25,2023
110467098079,2nd Way,M,S1400,001,25,2023
110467098957,Cove Ln,M,S1400,001,25,2023
110467098062,1st Way,M,S1400,001,25,2023
110467109296,Gosling Path,M,S1400,001,25,2023
110467110012,Lillian Rd,M,S1400,001,25,2023
110467114203,Nelberth Ter,M,S1400,001,25,2023
110467170169,NA,NA,S1400,001,25,2023
110467173862,NA,NA,S1400,001,25,2023
110467100650,Allyn Ln,M,S1400,001,25,2023
110467184958,NA,NA,S1740,001,25,2023
110467119698,Flint Rock Rd,M,S1400,001,25,2023
110467117200,John Maki Rd,M,S1400,001,25,2023
110467112394,Buckwood Dr,M,S1400,001,25,2023
110467174809,NA,NA,S1400,001,25,2023
110467174805,NA,NA,S1400,001,25,2023
110467172710,NA,NA,S1400,001,25,2023
110467172631,NA,NA,S1400,001,25,2023
110467172610,NA,NA,S1400,001,25,2023
110467170773,NA,NA,S1400,001,25,2023
110467181059,NA,NA,S1630,001,25,2023
110467121420,Yacht Club Rd,M,S1400,001,25,2023
110467171972,NA,NA,S1400,001,25,2023
110467184965,NA,NA,S1740,001,25,2023
110467118870,White Oak Trl,M,S1400,001,25,2023
110467174739,NA,NA,S1400,001,25,2023
110467174738,NA,NA,S1400,001,25,2023
110467110691,Padlock Ln,M,S1400,001,25,2023
110467101382,Dacey Dr,M,S1400,001,25,2023
110467101379,Cyrus Dr,M,S1400,001,25,2023
110467111581,Thoreau Dr,M,S1400,001,25,2023
110467124892,Rachel Carson Ln,M,S1400,001,25,2023
110467113045,Falmouth Rd,M,S1200,001,25,2023
110467109344,Hallett Rd,M,S1400,001,25,2023
110467180650,NA,NA,S1400,001,25,2023
110467108793,Crocker Rd,M,S1400,001,25,2023
110467179766,NA,NA,S1400,001,25,2023
11032818033093,Millstone Way,M,S1400,001,25,2023
110467122291,Johnny Cake Rd,M,S1400,001,25,2023
110467106769,Quaker Rd,M,S1400,001,25,2023
1104469460815,Annable Point Rd,M,S1500,001,25,2023
110467098850,Bell Rd,M,S1400,001,25,2023
110467174590,NA,NA,S1780,001,25,2023
110467106322,Nobska Ln,M,S1400,001,25,2023
110467100085,Pond Rd,M,S1400,001,25,2023
110467101924,Grove St,M,S1400,001,25,2023
110467182379,NA,NA,S1400,001,25,2023
110467105846,Laurel Rd,M,S1400,001,25,2023
110467102390,Laura Ave,M,S1400,001,25,2023
110467118852,Wequaquet Ave,M,S1400,001,25,2023
110467111511,Sunrise Rd,M,S1400,001,25,2023
110467180663,NA,NA,S1400,001,25,2023
110467171512,NA,NA,S1400,001,25,2023
110467108804,Crocker St,M,S1400,001,25,2023
110467171361,NA,NA,S1400,001,25,2023
110467121504,Bittersweet Ln,M,S1400,001,25,2023
110467177559,NA,NA,S1400,001,25,2023
110467180641,NA,NA,S1400,001,25,2023
110467108797,Crocker Rd,M,S1500,001,25,2023
11033373479970,Popple Bottom Rd,M,S1400,001,25,2023
110467114592,Prospect St,M,S1200,001,25,2023
110467170315,NA,NA,S1400,001,25,2023
110467108949,Drumble Ln,M,S1400,001,25,2023
110467183155,NA,NA,S1400,001,25,2023
1104713946744,State Rte 149,S,S1200,001,25,2023
110467172687,NA,NA,S1400,001,25,2023
110467111038,Saddler Ln,M,S1400,001,25,2023
110467106183,Morgan Way,M,S1400,001,25,2023
110467175163,NA,NA,S1400,001,25,2023
110467101768,Filly Way,M,S1400,001,25,2023
1104459948196,Preakness Way,M,S1400,001,25,2023
110467124989,U Connecticut Rd,M,S1400,001,25,2023
110467120304,New London Rd,M,S1400,001,25,2023
110467111807,Webster Rd,M,S1400,001,25,2023
110467120684,Round Pond Cir,M,S1400,001,25,2023
110467119653,Fair Acres Dr,M,S1400,001,25,2023
110467125932,Osterville-West Barnstable Rd,M,S1400,001,25,2023
110467172591,NA,NA,S1400,001,25,2023
110467170818,NA,NA,S1400,001,25,2023
110467110009,Lietrim Cir,M,S1400,001,25,2023
110467100887,Birch St,M,S1400,001,25,2023
110467180664,NA,NA,S1400,001,25,2023
110467120226,Mary Alice Ln,M,S1400,001,25,2023
110467170737,NA,NA,S1400,001,25,2023
110467106968,School St,M,S1400,001,25,2023
110467108101,Bayview St,M,S1400,001,25,2023
110467121241,Washington St,M,S1400,001,25,2023
110467098311,Elm Ave,M,S1400,001,25,2023
110467120164,Longfellow Dr,M,S1400,001,25,2023
110467105029,Denver St,M,S1400,001,25,2023
110467122144,Herring Run Dr,M,S1400,001,25,2023
110467179749,NA,NA,S1400,001,25,2023
110467117323,Lexington Dr,M,S1400,001,25,2023
1107061761650,Mitchell Ln,M,S1400,001,25,2023
110467107811,Wilton Dr,M,S1400,001,25,2023
110467111208,Seagate Ln,M,S1400,001,25,2023
110467112293,Bradford Ave,M,S1400,001,25,2023
110467116066,Blueberry Ln,M,S1400,001,25,2023
110467112080,Bay Head Rd,M,S1400,001,25,2023
110467116029,Black Oak Rd,M,S1400,001,25,2023
110467124327,Sandy Valley Rd,M,S1400,001,25,2023
110467172222,NA,NA,S1400,001,25,2023
110467111751,Warwick Way,M,S1400,001,25,2023
110467178629,NA,NA,S1400,001,25,2023
110467108327,Burnham St,M,S1400,001,25,2023
110467125951,Brenda's Ln,M,S1400,001,25,2023
110467181913,NA,NA,S1400,001,25,2023
110467183120,NA,NA,S1400,001,25,2023
110467101128,Carla Rd,M,S1400,001,25,2023
110467126347,N464,M,S1400,001,25,2023
110467170538,NA,NA,S1400,001,25,2023
110467178370,NA,NA,S1400,001,25,2023
110467099353,Joan Rd,M,S1400,001,25,2023
110467109405,Harvard St,M,S1400,001,25,2023
110467104154,Autumn Dr,M,S1400,001,25,2023
110467178360,NA,NA,S1400,001,25,2023
110467180815,NA,NA,S1400,001,25,2023
110467180821,NA,NA,S1400,001,25,2023
110467107683,Weaver Rd,M,S1400,001,25,2023
110467116677,Elizabeth Ln,M,S1400,001,25,2023
110467178410,NA,NA,S1400,001,25,2023
110467170378,NA,NA,S1400,001,25,2023
110467104137,Atwood Rd,M,S1400,001,25,2023
110467100458,West Ter,M,S1400,001,25,2023
110467180630,NA,NA,S1400,001,25,2023
110467173911,NA,NA,S1750,001,25,2023
110467106362,Oldham Rd,M,S1400,001,25,2023
110467171476,NA,NA,S1400,001,25,2023
110467180809,NA,NA,S1400,001,25,2023
