LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11033373471757,Shawnee Rd,M,S1400,005,17,2023
110167935442,NA,NA,S1400,005,17,2023
110167934788,Indian Creek Ave,M,S1400,005,17,2023
110167935675,NA,NA,S1400,005,17,2023
110167935443,NA,NA,S1400,005,17,2023
110167936030,NA,NA,S1740,005,17,2023
110167934523,White Oak Ln,M,S1400,005,17,2023
110167935413,NA,NA,S1400,005,17,2023
1103459531207,NA,NA,S1400,005,17,2023
110167935426,NA,NA,S1400,005,17,2023
110167935424,NA,NA,S1400,005,17,2023
110167934490,Shoal Crk Rd,M,S1400,005,17,2023
110167934989,Robinson Cemetery Ave,M,S1400,005,17,2023
110167935746,NA,NA,S1400,005,17,2023
1104489192776,NA,NA,S1400,005,17,2023
110167933774,Johnson St,M,S1400,005,17,2023
110167934621,Sugar Loaf Rd,M,S1400,005,17,2023
110167936270,NA,NA,S1740,005,17,2023
110167934012,Bauman N Rd,M,S1400,005,17,2023
110167935959,NA,NA,S1740,005,17,2023
110167936201,NA,NA,S1740,005,17,2023
110167934434,Minnesota Ave,M,S1400,005,17,2023
110167935949,NA,NA,S1740,005,17,2023
110167931798,Utah Ave,M,S1400,005,17,2023
110167932164,Texas Ave,M,S1400,005,17,2023
110167931987,Holly Ave,M,S1400,005,17,2023
110167935588,NA,NA,S1400,005,17,2023
110167935580,NA,NA,S1400,005,17,2023
110167934370,Jefferson St,M,S1400,005,17,2023
110167935871,NA,NA,S1710,005,17,2023
110167931039,4th St,M,S1400,005,17,2023
110167934914,Maxey Cemetary Dr,M,S1400,005,17,2023
1106087423435,Pleasant Mound Ave,M,S1400,005,17,2023
110167931964,Field Rd,M,S1400,005,17,2023
110167934843,Alberts Acres,M,S1400,005,17,2023
110167931226,Gum Ave,M,S1400,005,17,2023
110167935736,NA,NA,S1400,005,17,2023
110167933798,Lurkins Ln,M,S1400,005,17,2023
110167930763,Co Hwy 13,C,S1400,005,17,2023
110167933649,Alabama St,M,S1400,005,17,2023
110167935545,NA,NA,S1400,005,17,2023
110167935742,NA,NA,S1400,005,17,2023
110167934196,Missouri Blvd,M,S1400,005,17,2023
110167935782,NA,NA,S1400,005,17,2023
110167935852,NA,NA,S1630,005,17,2023
110167934113,Franklin St,M,S1400,005,17,2023
110167936142,NA,NA,S1740,005,17,2023
110167934024,Bluebird Rd,M,S1400,005,17,2023
110167933543,Taylor St,M,S1400,005,17,2023
110167930782,Co Hwy 22,C,S1400,005,17,2023
1103735567532,Esiemen St,M,S1400,005,17,2023
110167935743,NA,NA,S1400,005,17,2023
110167935628,NA,NA,S1400,005,17,2023
110167936005,NA,NA,S1740,005,17,2023
110167935774,NA,NA,S1400,005,17,2023
110167934022,Blue Jay Rd,M,S1400,005,17,2023
110167935989,NA,NA,S1740,005,17,2023
1103474976524,Timberline,M,S1400,005,17,2023
110167933847,Pin Oak Rd,M,S1400,005,17,2023
110167935402,NA,NA,S1400,005,17,2023
110167931822,Well Ave,M,S1400,005,17,2023
110167935784,NA,NA,S1400,005,17,2023
110167935783,NA,NA,S1400,005,17,2023
110167931678,Lake Rd,M,S1400,005,17,2023
110167935980,NA,NA,S1740,005,17,2023
110167935431,NA,NA,S1400,005,17,2023
1103717066801,Co Hwy 10,C,S1400,005,17,2023
110167933452,Renken Rd,M,S1400,005,17,2023
110167936026,NA,NA,S1740,005,17,2023
110167933422,Panama St,M,S1400,005,17,2023
110167934459,Northeast St,M,S1400,005,17,2023
110167933883,Russell St,M,S1400,005,17,2023
110167931246,Oak St,M,S1400,005,17,2023
110167935689,NA,NA,S1400,005,17,2023
110167933732,Donnell Ave,M,S1400,005,17,2023
110167934369,Jefferson St,M,S1400,005,17,2023
110167932434,Cherry St,M,S1400,005,17,2023
110167936208,NA,NA,S1740,005,17,2023
110167936207,NA,NA,S1740,005,17,2023
110167935544,NA,NA,S1400,005,17,2023
110167935882,NA,NA,S1740,005,17,2023
110167935927,NA,NA,S1740,005,17,2023
110167932432,Cherry St,M,S1400,005,17,2023
110167935626,NA,NA,S1400,005,17,2023
110167931759,Palm Ave,M,S1400,005,17,2023
110167936019,NA,NA,S1740,005,17,2023
110167935902,NA,NA,S1740,005,17,2023
110167936046,NA,NA,S1740,005,17,2023
1105061266951,Keysport Rd,M,S1400,005,17,2023
110167933681,Bonanza Rd,M,S1400,005,17,2023
110167935771,NA,NA,S1400,005,17,2023
110167936197,NA,NA,S1740,005,17,2023
110167934924,Mulberry Grove Rd,M,S1400,005,17,2023
110167931885,Aspen,M,S1400,005,17,2023
110167934939,Payne Cemetery Rd,M,S1400,005,17,2023
110167936168,NA,NA,S1740,005,17,2023
110167935827,NA,NA,S1400,005,17,2023
1102640555915,Clinton St,M,S1400,005,17,2023
110167936158,NA,NA,S1740,005,17,2023
110167934248,Railroad St,M,S1400,005,17,2023
110167931934,Clear St,M,S1400,005,17,2023
110167931704,Main St,M,S1400,005,17,2023
1102640557379,Co Hwy 2,C,S1400,005,17,2023
110167931884,Apple St,M,S1400,005,17,2023
110167930895,1st St,M,S1400,005,17,2023
110167930929,2nd St,M,S1400,005,17,2023
110167932111,Short St,M,S1400,005,17,2023
110167933959,Tamalco,M,S1400,005,17,2023
110167935473,NA,NA,S1400,005,17,2023
110167934390,Keyesport,M,S1400,005,17,2023
110167934120,Freeport Rd,M,S1400,005,17,2023
1103944604169,Main St,M,S1400,005,17,2023
110167930812,I- 70,I,S1100,005,17,2023
110167930795,US Hwy 40,U,S1100,005,17,2023
1103503889274,Adams St,M,S1400,005,17,2023
110167934778,Greene Cmtry Rd,M,S1400,005,17,2023
1103944597690,Kavanaugh St,M,S1400,005,17,2023
110167934612,Pocahontas Ave,M,S1400,005,17,2023
1103824597241,NA,NA,S1400,005,17,2023
1103824060967,State Rte 40,S,S1200,005,17,2023
110167935808,Kavanaugh St,M,S1400,005,17,2023
110167934190,Merrills St,M,S1400,005,17,2023
1103503893851,Blaine St,M,S1400,005,17,2023
110167932230,August,M,S1400,005,17,2023
1107293907272,State Rte 143,S,S1200,005,17,2023
110167935499,NA,NA,S1400,005,17,2023
110167934366,Jamestown Rd,M,S1400,005,17,2023
110167936065,NA,NA,S1740,005,17,2023
110167933562,Timber Rd,M,S1400,005,17,2023
110167931604,Duck Rd,M,S1400,005,17,2023
110167930927,2nd Ave,M,S1500,005,17,2023
110167936091,NA,NA,S1740,005,17,2023
110167935596,NA,NA,S1400,005,17,2023
110167936025,NA,NA,S1740,005,17,2023
110167932234,Barley,M,S1400,005,17,2023
110167930982,3rd Ave,M,S1400,005,17,2023
1103929565160,NA,NA,S1400,005,17,2023
110167936093,NA,NA,S1740,005,17,2023
110167933775,Johnson St,M,S1400,005,17,2023
110167933326,Harris Ave,M,S1200,005,17,2023
110167933389,McLain St,M,S1400,005,17,2023
110167934795,Louis Latzer Dr,M,S1400,005,17,2023
110167934145,Hillview Rd,M,S1400,005,17,2023
110167933252,Coyote Ave,M,S1400,005,17,2023
110167930835,State Rte 127,S,S1200,005,17,2023
110167934823,Plant School Ave,M,S1400,005,17,2023
110167936276,NA,NA,S1740,005,17,2023
110167932206,Wyatt St,M,S1400,005,17,2023
110167933531,Sunset Pt,M,S1400,005,17,2023
110167933582,Walnut St,M,S1400,005,17,2023
110167933429,Parent St,M,S1400,005,17,2023
110167934479,Rich Shaw Ln,M,S1400,005,17,2023
110167931959,8th St,M,S1400,005,17,2023
110167933542,Taylor St,M,S1400,005,17,2023
11015504422048,8th Ave,M,S1400,005,17,2023
1106087823092,Healthcare Dr,M,S1400,005,17,2023
1106087297962,Shoal Creek Rd,M,S1400,005,17,2023
110167935788,NA,NA,S1400,005,17,2023
1103459528214,Hills and Hollers Rd,M,S1400,005,17,2023
110167930803,US Rte 40,U,S1200,005,17,2023
110167931175,8th Ave,M,S1400,005,17,2023
110167936214,NA,NA,S1740,005,17,2023
110167934844,Chuck Bunting Ln,M,S1400,005,17,2023
110167936180,NA,NA,S1740,005,17,2023
1106087304379,Hockett Bridge Rd,M,S1400,005,17,2023
110167935797,NA,NA,S1400,005,17,2023
110167936135,NA,NA,S1740,005,17,2023
110167933487,Silver St,M,S1400,005,17,2023
110167934252,Red Ball Trl,M,S1400,005,17,2023
110167933397,Monroe St,M,S1400,005,17,2023
110167933444,Poplar St,M,S1400,005,17,2023
110167932212,Z & Z Rd,M,S1400,005,17,2023
110167934058,Chestnut St,M,S1400,005,17,2023
110167934701,Millersburg Ave,M,S1400,005,17,2023
110167934404,Killarney Dr,M,S1400,005,17,2023
110167934233,Overpass Rd,M,S1400,005,17,2023
110167933583,Walnut St,M,S1400,005,17,2023
110167936047,NA,NA,S1740,005,17,2023
110167933783,Jr High Dr,M,S1400,005,17,2023
1105061373772,975E,M,S1400,005,17,2023
110167935942,NA,NA,S1740,005,17,2023
110167936227,NA,NA,S1740,005,17,2023
110167936162,NA,NA,S1740,005,17,2023
110167934419,Lakepoint Dr,M,S1400,005,17,2023
110167934460,Northlake Ave,M,S1400,005,17,2023
110167936145,NA,NA,S1740,005,17,2023
110167931377,14th,M,S1400,005,17,2023
110167934906,Hearts Delight Ln,M,S1400,005,17,2023
110167934830,Secret Acres Ln,M,S1400,005,17,2023
1103730875804,NA,NA,S1400,005,17,2023
110167934462,Oak Grove Ave,M,S1400,005,17,2023
110167936249,NA,NA,S1740,005,17,2023
110167931689,Lark Rd,M,S1400,005,17,2023
110167934893,Snow Cemetery Ave,M,S1400,005,17,2023
110167936048,NA,NA,S1740,005,17,2023
1105061380607,1840N,M,S1400,005,17,2023
110167934871,Laws Cemetery Rd,M,S1400,005,17,2023
110167931780,Poke Ave,M,S1400,005,17,2023
110167935709,NA,NA,S1400,005,17,2023
110167931891,Ayers Ln,M,S1400,005,17,2023
110167934201,Mt Tabor Ave,M,S1400,005,17,2023
110167935520,NA,NA,S1400,005,17,2023
110167936021,NA,NA,S1740,005,17,2023
110167933281,Equine Ave,M,S1400,005,17,2023
110167934416,Lake Lola Ave,M,S1400,005,17,2023
110167931620,Farm Rd,M,S1400,005,17,2023
110167934969,Greene Cemetary Rd,M,S1400,005,17,2023
110167935962,NA,NA,S1740,005,17,2023
110167935481,NA,NA,S1400,005,17,2023
110167934295,Wisetown Rd,M,S1400,005,17,2023
110167936221,NA,NA,S1740,005,17,2023
1105058923625,Keyesport,M,S1400,005,17,2023
1103823804382,NA,NA,S1400,005,17,2023
110167936044,NA,NA,S1740,005,17,2023
110167934988,Neathery Cemetary Rd,M,S1400,005,17,2023
110167935911,NA,NA,S1740,005,17,2023
110167931839,Wood St,M,S1400,005,17,2023
110167933580,Walnut St,M,S1400,005,17,2023
110167935813,NA,NA,S1400,005,17,2023
110167935611,NA,NA,S1400,005,17,2023
110167931797,Trix Ave,M,S1400,005,17,2023
110167933736,Dunkard Ave,M,S1400,005,17,2023
110167931668,King St,M,S1400,005,17,2023
110167936254,NA,NA,S1740,005,17,2023
110167934605,Mount Zion Ave,M,S1400,005,17,2023
110167935815,NA,NA,S1400,005,17,2023
110167936156,NA,NA,S1740,005,17,2023
110167935903,NA,NA,S1740,005,17,2023
110167935814,NA,NA,S1400,005,17,2023
110167936183,NA,NA,S1740,005,17,2023
110167934887,Round Prairie Ln,M,S1400,005,17,2023
110167935968,NA,NA,S1740,005,17,2023
110167935493,NA,NA,S1400,005,17,2023
110167936153,NA,NA,S1740,005,17,2023
110167930781,Co Hwy 22,C,S1400,005,17,2023
1103944604265,Schoen Ave,M,S1400,005,17,2023
110167933404,Monroe St,M,S1740,005,17,2023
110167930758,Co Hwy 12,C,S1400,005,17,2023
110167935936,NA,NA,S1740,005,17,2023
110167934371,Jefferson St,M,S1400,005,17,2023
110167931589,Clay St,M,S1400,005,17,2023
110167935622,NA,NA,S1400,005,17,2023
110167936095,NA,NA,S1740,005,17,2023
110167936282,NA,NA,S1740,005,17,2023
110167935749,NA,NA,S1400,005,17,2023
110167935429,NA,NA,S1400,005,17,2023
1101912745087,Baumann Rd,M,S1400,005,17,2023
110167932158,Stone Rd,M,S1400,005,17,2023
1105061365014,525E,M,S1400,005,17,2023
1105061374884,850N,M,S1400,005,17,2023
110167933897,Shawnee Ln,M,S1740,005,17,2023
1103459534448,NA,NA,S1400,005,17,2023
1103459550812,NA,NA,S1400,005,17,2023
110167933900,Shawnee Rd,M,S1400,005,17,2023
110167932078,Pokey Rd,M,S1400,005,17,2023
110167936045,NA,NA,S1740,005,17,2023
110167935990,NA,NA,S1740,005,17,2023
110167934477,Pittsburg Ave,M,S1400,005,17,2023
1103579485285,Maryland Ave,M,S1400,005,17,2023
110167934192,Michigan Ave,M,S1400,005,17,2023
1106087423437,Pleasant Mound Ave,M,S1400,005,17,2023
110167934069,Colorado Ave,M,S1400,005,17,2023
110167933353,Kansas Ave,M,S1400,005,17,2023
110167935589,NA,NA,S1400,005,17,2023
110167935536,NA,NA,S1400,005,17,2023
110167935011,Sea Graves Cemetary Ave,M,S1400,005,17,2023
110167934488,Seagraves Ave,M,S1400,005,17,2023
1105060857225,1025,M,S1400,005,17,2023
110167936268,NA,NA,S1740,005,17,2023
110167935586,NA,NA,S1400,005,17,2023
110167935981,NA,NA,S1740,005,17,2023
110167933680,Bonanza Rd,M,S1400,005,17,2023
110167934106,Fairview Ln,M,S1400,005,17,2023
110167930765,Co Hwy 13,C,S1400,005,17,2023
110167935692,NA,NA,S1400,005,17,2023
110167935997,NA,NA,S1740,005,17,2023
110167935538,NA,NA,S1400,005,17,2023
110167934473,Pittsburg,M,S1400,005,17,2023
110167936007,NA,NA,S1740,005,17,2023
1106087297959,Lake Henry Ave,M,S1400,005,17,2023
110167933748,Florida Ave,M,S1400,005,17,2023
110167936063,NA,NA,S1740,005,17,2023
110167935012,Sea Graves Cemetary Ave,M,S1400,005,17,2023
110167934225,Nebraska Ave,M,S1400,005,17,2023
110167934555,Commercial St,M,S1400,005,17,2023
110167935698,NA,NA,S1400,005,17,2023
1106087296238,Sunnyside Ave,M,S1400,005,17,2023
110167933274,Elbert Ln,M,S1400,005,17,2023
1106087420694,Willow St,M,S1400,005,17,2023
110167931667,King St,M,S1400,005,17,2023
110167935629,NA,NA,S1400,005,17,2023
110167933267,Duncan Ave,M,S1400,005,17,2023
110167933939,Sorento Rd,M,S1400,005,17,2023
110167936204,NA,NA,S1740,005,17,2023
1106087294658,Harned Ave,M,S1400,005,17,2023
1103735459036,Church Ave,M,S1400,005,17,2023
110167935988,NA,NA,S1740,005,17,2023
110167931146,7th,M,S1400,005,17,2023
110167935625,NA,NA,S1400,005,17,2023
110167935624,NA,NA,S1400,005,17,2023
110167934885,Round Prairie Ave,M,S1400,005,17,2023
110167935839,NA,NA,S1500,005,17,2023
110167935719,NA,NA,S1400,005,17,2023
110167935631,NA,NA,S1400,005,17,2023
110167934492,Southeast St,M,S1400,005,17,2023
110167935978,NA,NA,S1740,005,17,2023
1103717064052,Co Hwy 10,C,S1400,005,17,2023
110167933497,Singer Trl,M,S1400,005,17,2023
1103731173677,Powder Rd,M,S1400,005,17,2023
110167934158,Hopewell Ave,M,S1400,005,17,2023
110167933884,Russell St,M,S1400,005,17,2023
110167931941,Depot St,M,S1400,005,17,2023
110167932286,Calvin Ave,M,S1400,005,17,2023
110167934726,Shoal Creek,M,S1400,005,17,2023
110167933292,Fisher Ave,M,S1400,005,17,2023
110167930737,Co Hwy 9,C,S1400,005,17,2023
1103717065155,Donnellson Ave,M,S1400,005,17,2023
110167933441,Poplar Ave,M,S1400,005,17,2023
110167936211,NA,NA,S1740,005,17,2023
110167936206,NA,NA,S1740,005,17,2023
110167935946,NA,NA,S1740,005,17,2023
110167934239,Pleasant Ave,M,S1400,005,17,2023
110167931151,7th Rd,M,S1400,005,17,2023
110167935763,NA,NA,S1400,005,17,2023
110167935456,NA,NA,S1400,005,17,2023
110167935676,NA,NA,S1400,005,17,2023
110167936088,NA,NA,S1740,005,17,2023
11033373471749,Bear Ln,M,S1400,005,17,2023
110167930756,Co Hwy 10,C,S1400,005,17,2023
110167935503,NA,NA,S1400,005,17,2023
110167932340,Center St,M,S1400,005,17,2023
1106087294668,Town Hall Rd,M,S1400,005,17,2023
110167934867,Hunter School Rd,M,S1400,005,17,2023
110167936191,NA,NA,S1740,005,17,2023
110167931396,15th Rd,M,S1400,005,17,2023
110167933967,Tamalco Ln,M,S1400,005,17,2023
110167933786,Landing Blvd,M,S1400,005,17,2023
110167935597,NA,NA,S1750,005,17,2023
110167936160,NA,NA,S1740,005,17,2023
110167936152,NA,NA,S1740,005,17,2023
1105061316951,Bauman Rd,M,S1400,005,17,2023
1103503889179,Union St,M,S1400,005,17,2023
110167932263,Blaine,M,S1400,005,17,2023
11012812000891,Kavanaugh St,M,S1400,005,17,2023
11012812000938,State St,M,S1400,005,17,2023
1103824597679,NA,NA,S1400,005,17,2023
11012812000932,State St,M,S1400,005,17,2023
110167933351,Jaycee Blvd,M,S1400,005,17,2023
1103944597673,NA,NA,S1400,005,17,2023
110167934132,Griffith St,M,S1400,005,17,2023
110167932138,State Ave,M,S1400,005,17,2023
110167934786,Hug Cemetery Rd,M,S1400,005,17,2023
1106087295610,2nd St,M,S1400,005,17,2023
110167930935,2nd St,M,S1400,005,17,2023
110167931911,Baden Ave,M,S1400,005,17,2023
110167936174,NA,NA,S1740,005,17,2023
1106087296776,Cherry Lane Rd,M,S1400,005,17,2023
110167936081,NA,NA,S1740,005,17,2023
110167934287,Tomahawk Dr,M,S1400,005,17,2023
110167936124,NA,NA,S1740,005,17,2023
110167936113,NA,NA,S1740,005,17,2023
1103689681265,Presley Rd,M,S1400,005,17,2023
110167936098,NA,NA,S1740,005,17,2023
110167932189,Water St,M,S1400,005,17,2023
110167931586,Bond St,M,S1400,005,17,2023
110167934681,Fairgrounds Rd,M,S1400,005,17,2023
1106087295643,Dudleyville Rd,M,S1400,005,17,2023
1106087304368,Bowman Dr,M,S1400,005,17,2023
110167930832,State Rte 127,S,S1200,005,17,2023
1106087296788,Country Club Ave,M,S1400,005,17,2023
110167935801,NA,NA,S1400,005,17,2023
110167936244,NA,NA,S1740,005,17,2023
110167935483,NA,NA,S1400,005,17,2023
110167935823,NA,NA,S1400,005,17,2023
110167933359,La Due Pl,M,S1400,005,17,2023
110167932048,North St,M,S1400,005,17,2023
110167931739,Mark Pl,M,S1400,005,17,2023
110167933541,Taylor St,M,S1400,005,17,2023
110167936182,NA,NA,S1740,005,17,2023
110167935965,NA,NA,S1740,005,17,2023
110167935967,NA,NA,S1740,005,17,2023
1103459528094,Jim Bob Ave,M,S1400,005,17,2023
110167934547,Buchmiller Rd,M,S1400,005,17,2023
110167935861,NA,NA,S1630,005,17,2023
110167935800,NA,NA,S1400,005,17,2023
110167931615,Eden Ln,M,S1400,005,17,2023
110167935798,NA,NA,S1400,005,17,2023
110167936134,NA,NA,S1740,005,17,2023
110167936133,NA,NA,S1740,005,17,2023
110167933581,Walnut St,M,S1400,005,17,2023
110167933489,Silver St,M,S1400,005,17,2023
110167932213,Z & Z Rd,M,S1400,005,17,2023
1105060869583,Ballyvaughn Ct,M,S1400,005,17,2023
110167935659,NA,NA,S1400,005,17,2023
110167934234,Overpass Rd,M,S1400,005,17,2023
110167936184,NA,NA,S1740,005,17,2023
110167935653,NA,NA,S1400,005,17,2023
110167931659,Jett Ave,M,S1400,005,17,2023
110167935697,NA,NA,S1400,005,17,2023
110167934691,Maple Grove Ave,M,S1400,005,17,2023
1106087402821,Sunrise Pt,M,S1400,005,17,2023
110167934740,Union Grove Ave,M,S1400,005,17,2023
110167934038,Campbell Pl,M,S1400,005,17,2023
110167930730,Co Hwy 7,C,S1400,005,17,2023
110167933296,Fisher Ln,M,S1400,005,17,2023
110167934167,Jaketown Rd,M,S1400,005,17,2023
110167936250,NA,NA,S1740,005,17,2023
110167936234,NA,NA,S1740,005,17,2023
1103742106434,NA,NA,S1740,005,17,2023
110167936261,NA,NA,S1740,005,17,2023
110167935710,NA,NA,S1400,005,17,2023
1103689681559,Miller Ln,M,S1400,005,17,2023
110167931593,Deer Ln,M,S1400,005,17,2023
1103730875559,Cabin Ave,M,S1400,005,17,2023
110167934752,Whipperwill Dr,M,S1400,005,17,2023
110167934632,Trails End Rd,M,S1400,005,17,2023
1105061000134,990E,M,S1400,005,17,2023
110167934352,Hillcrest Dr,M,S1400,005,17,2023
110167933750,Gaffner Ln,M,S1400,005,17,2023
110167935887,NA,NA,S1740,005,17,2023
110167934972,Greene Cemetery Rd,M,S1400,005,17,2023
110167935970,NA,NA,S1740,005,17,2023
110167935568,NA,NA,S1400,005,17,2023
110167931636,Hawk Rd,M,S1400,005,17,2023
110167935953,NA,NA,S1740,005,17,2023
110167935515,NA,NA,S1400,005,17,2023
1105061020927,1140E,M,S1400,005,17,2023
110167935996,NA,NA,S1740,005,17,2023
110167935952,NA,NA,S1740,005,17,2023
110167935922,NA,NA,S1740,005,17,2023
1103717062674,Mt Moriah Ave,M,S1400,005,17,2023
110167933624,Woburn Rd,M,S1400,005,17,2023
110167935924,NA,NA,S1740,005,17,2023
110167933968,Three D,M,S1400,005,17,2023
110167935427,NA,NA,S1400,005,17,2023
110167935666,NA,NA,S1400,005,17,2023
110167935694,NA,NA,S1400,005,17,2023
110167932022,Maple St,M,S1200,005,17,2023
110167932025,Maple St,M,S1400,005,17,2023
110167931701,Main St,M,S1200,005,17,2023
110167934189,Memorial Dr,M,S1400,005,17,2023
110167935455,NA,NA,S1400,005,17,2023
110167931842,Wren Rd,M,S1400,005,17,2023
110167934976,Hasting Cemetery Rd,M,S1400,005,17,2023
110167935901,NA,NA,S1740,005,17,2023
110167934577,Harnetiaux Rd,M,S1400,005,17,2023
110167935489,NA,NA,S1400,005,17,2023
110167934210,Mulberry St,M,S1400,005,17,2023
110167931114,6th St,M,S1400,005,17,2023
110167934339,Evergreen Rd,M,S1400,005,17,2023
110167935831,NA,NA,S1400,005,17,2023
110167933363,Laurel Ln,M,S1400,005,17,2023
110167935394,NA,NA,S1400,005,17,2023
110167933971,Three D Ave,M,S1400,005,17,2023
11025366138627,Lily Ln,M,S1400,005,17,2023
1103717063732,Meffert Ave,M,S1400,005,17,2023
110167934625,Timberline Rd,M,S1400,005,17,2023
110167936147,NA,NA,S1740,005,17,2023
110167935397,NA,NA,S1400,005,17,2023
110167931705,Main St,M,S1400,005,17,2023
110167934114,Franklin St,M,S1400,005,17,2023
110167933816,Mettler St,M,S1400,005,17,2023
110167931869,Adams St,M,S1400,005,17,2023
110167936266,NA,NA,S1740,005,17,2023
110167933915,Shawnee Rd,M,S1400,005,17,2023
110167935758,NA,NA,S1400,005,17,2023
110167935475,NA,NA,S1400,005,17,2023
110167935428,NA,NA,S1400,005,17,2023
110167935918,NA,NA,S1740,005,17,2023
1103851169206,Schoen Ave,M,S1400,005,17,2023
11033373471758,Shawnee Rd,M,S1400,005,17,2023
1106087297847,Zobrist Ave,M,S1400,005,17,2023
110167933902,Shawnee Rd,M,S1400,005,17,2023
110167933901,Shawnee Rd,M,S1400,005,17,2023
110167930759,Co Hwy 12,C,S1400,005,17,2023
110167936076,NA,NA,S1740,005,17,2023
110167933904,Shawnee Rd,M,S1400,005,17,2023
110167934767,Cox Monument Ave,M,S1400,005,17,2023
110167935858,NA,NA,S1630,005,17,2023
110167934498,Stevenson Dr,M,S1400,005,17,2023
110167934524,White Oak Rd,M,S1400,005,17,2023
110167933898,Shawnee Rd,M,S1400,005,17,2023
110167933820,Mt Nebo Rd,M,S1400,005,17,2023
110167935864,NA,NA,S1640,005,17,2023
1103944604266,Schoen Ave,M,S1400,005,17,2023
110167933449,Reding,M,S1400,005,17,2023
110167935414,NA,NA,S1400,005,17,2023
110167935893,NA,NA,S1740,005,17,2023
110167936006,NA,NA,S1740,005,17,2023
110167936034,NA,NA,S1740,005,17,2023
110167933416,Oregon Ave,M,S1400,005,17,2023
110167933766,Indiana Ave,M,S1400,005,17,2023
110167935492,NA,NA,S1400,005,17,2023
110167935498,NA,NA,S1400,005,17,2023
110167931153,7th St,M,S1400,005,17,2023
1103867939541,1000N,M,S1400,005,17,2023
110167936217,NA,NA,S1740,005,17,2023
110167932040,Maxey Ave,M,S1400,005,17,2023
110167935993,NA,NA,S1740,005,17,2023
110167933678,Bonanza Ave,M,S1400,005,17,2023
110167935604,NA,NA,S1400,005,17,2023
110167931435,16th Rd,M,S1400,005,17,2023
110167936218,NA,NA,S1740,005,17,2023
110167935781,NA,NA,S1400,005,17,2023
110167935547,NA,NA,S1400,005,17,2023
110167932089,Raven Rd,M,S1400,005,17,2023
110167936015,NA,NA,S1740,005,17,2023
110167933264,Dugans Dr,M,S1400,005,17,2023
110167933752,Georgia Rd,M,S1400,005,17,2023
110167934489,Seagraves Rd,M,S1400,005,17,2023
110167934506,Sunnyside Ave,M,S1400,005,17,2023
110167935836,NA,NA,S1400,005,17,2023
110167934879,Ripson Bridge Ave,M,S1400,005,17,2023
110167935750,NA,NA,S1400,005,17,2023
1106092779328,West St,M,S1400,005,17,2023
110167934491,Southeast St,M,S1400,005,17,2023
1103760085700,Seiman St,M,S1400,005,17,2023
1106087297367,Russel St,M,S1400,005,17,2023
110167931824,Well Rd,M,S1400,005,17,2023
1103742205092,NA,NA,S1740,005,17,2023
110167935991,NA,NA,S1740,005,17,2023
1103735459957,Jason Ln,M,S1400,005,17,2023
110167934532,Baumberger Ave,M,S1400,005,17,2023
110167931786,Reno Rd,M,S1740,005,17,2023
110167935884,NA,NA,S1740,005,17,2023
1106087296771,Timberline Rd,M,S1400,005,17,2023
110167931633,Hall Ln,M,S1740,005,17,2023
110167935621,NA,NA,S1400,005,17,2023
110167935630,NA,NA,S1400,005,17,2023
110167935485,NA,NA,S1400,005,17,2023
110167933563,Timber Rd,M,S1740,005,17,2023
110167935616,NA,NA,S1400,005,17,2023
110167934311,Carol Ann Rd,M,S1400,005,17,2023
110167930736,Co Hwy 9,C,S1400,005,17,2023
110167931245,Oak Rd,M,S1400,005,17,2023
110167931249,Oak St,M,S1400,005,17,2023
110167931606,East St,M,S1400,005,17,2023
110167933934,Sorento Ave,M,S1400,005,17,2023
110167932018,Maple Ave,M,S1400,005,17,2023
1103717067002,Co Hwy 9,C,S1400,005,17,2023
110167932125,South Trl,M,S1400,005,17,2023
110167935955,NA,NA,S1740,005,17,2023
110167936233,NA,NA,S1740,005,17,2023
110167936212,NA,NA,S1740,005,17,2023
110167936209,NA,NA,S1740,005,17,2023
110167934302,Blackbird Rd,M,S1400,005,17,2023
110167936002,NA,NA,S1740,005,17,2023
110167935454,NA,NA,S1400,005,17,2023
110167935487,NA,NA,S1400,005,17,2023
110167935912,NA,NA,S1740,005,17,2023
110167933409,Motyka Ln,M,S1400,005,17,2023
110167933408,Motyka Ln,M,S1400,005,17,2023
110167931935,Crane Rd,M,S1400,005,17,2023
110167935448,NA,NA,S1400,005,17,2023
110167933963,Tamalco Ave,M,S1400,005,17,2023
110167932178,Track Ln,M,S1400,005,17,2023
110167935756,NA,NA,S1400,005,17,2023
110167934153,Hookdale Ln,M,S1400,005,17,2023
110167936199,NA,NA,S1740,005,17,2023
110167936117,NA,NA,S1740,005,17,2023
110167935407,NA,NA,S1400,005,17,2023
110167935753,NA,NA,S1400,005,17,2023
110167936151,NA,NA,S1740,005,17,2023
110167936157,NA,NA,S1740,005,17,2023
110167930987,3rd St,M,S1400,005,17,2023
110167932195,Welch St,M,S1400,005,17,2023
110167935727,NA,NA,S1400,005,17,2023
110167934276,St Croix Ave,M,S1400,005,17,2023
110167933651,Apricot Ave,M,S1400,005,17,2023
110167935500,NA,NA,S1400,005,17,2023
1105061319940,Co Rd 5,C,S1400,005,17,2023
110167934020,Bentlage Rd,M,S1400,005,17,2023
110167930926,2nd Ave,M,S1400,005,17,2023
110167932144,State St,M,S1400,005,17,2023
