LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110789279992,Williamsburg Ct,M,S1400,001,36,2023
110789254355,Elbel Ct,M,S1400,001,36,2023
110789255735,Bertha St,M,S1400,001,36,2023
110789281053,State Rte 912S,S,S1200,001,36,2023
110789275520,Hunter S Aly,M,S1400,001,36,2023
110789255564,Albany St,M,S1400,001,36,2023
110789274324,St Anns Pl,M,S1400,001,36,2023
110789282902,NA,NA,S1630,001,36,2023
110789275238,Fairlawn Ave,M,S1400,001,36,2023
110789265781,Market St,M,S1400,001,36,2023
110789245032,Cary Ave,M,S1400,001,36,2023
110789271791,Sawyer Pl,M,S1400,001,36,2023
110789245371,Lark St,M,S1200,001,36,2023
110789283204,NA,NA,S1630,001,36,2023
110789275969,Prospect St,M,S1400,001,36,2023
1106088028519,Eagle St,M,S1400,001,36,2023
1106088025264,New Scotland Rd,M,S1400,001,36,2023
110789283359,NA,NA,S1640,001,36,2023
110789282923,NA,NA,S1630,001,36,2023
110789282921,NA,NA,S1630,001,36,2023
110789277134,Hillcrest Ave,M,S1400,001,36,2023
110789276825,Clarendon Rd,M,S1400,001,36,2023
1106092781781,Cortel Rd,M,S1400,001,36,2023
110789283188,NA,NA,S1630,001,36,2023
110789283118,NA,NA,S1630,001,36,2023
110789276215,Starling Ave,M,S1400,001,36,2023
110789276216,Starling Ave,M,S1400,001,36,2023
110789283342,NA,NA,S1640,001,36,2023
1105598239079,Washington Park Rd,M,S1740,001,36,2023
1105317147465,NA,NA,S1630,001,36,2023
110789283061,NA,NA,S1630,001,36,2023
110789282930,NA,NA,S1630,001,36,2023
110789283112,NA,NA,S1630,001,36,2023
110789283773,NA,NA,S1780,001,36,2023
110789282875,NA,NA,S1630,001,36,2023
110789283290,NA,NA,S1640,001,36,2023
110789280061,Campus Access Rd,M,S1640,001,36,2023
110789262184,Harris Ave,M,S1400,001,36,2023
110789271896,Spring St,M,S1400,001,36,2023
110789244742,Jay St,M,S1400,001,36,2023
110789273642,Lincoln Ave,M,S1400,001,36,2023
110789274288,Sherman St,M,S1400,001,36,2023
110789272862,Clinton Ave,M,S1400,001,36,2023
110789255320,State St,M,S1400,001,36,2023
110789276615,Bethlehem Ave,M,S1400,001,36,2023
110789283004,NA,NA,S1630,001,36,2023
110789245290,John St,M,S1400,001,36,2023
110789255891,Cherry St,M,S1400,001,36,2023
110789245636,Plum St,M,S1400,001,36,2023
1105643501063,Broadway,M,S1200,001,36,2023
110789277464,Philbrick St,M,S1400,001,36,2023
110789272678,Betwood St,M,S1400,001,36,2023
110789277005,Fullerton St,M,S1400,001,36,2023
110789272198,Summit Ave,M,S1400,001,36,2023
110789282702,NA,NA,S1400,001,36,2023
1105598239065,Washington Ave,M,S1400,001,36,2023
110789245095,Dove St,M,S1400,001,36,2023
110789277072,Greyledge Dr,M,S1400,001,36,2023
110789282927,NA,NA,S1630,001,36,2023
1104486413079,Livingston Ave,M,S1400,001,36,2023
110789271908,Spruce St,M,S1400,001,36,2023
110789246104,Road St,M,S1400,001,36,2023
110789282966,NA,NA,S1630,001,36,2023
110789255156,Robin St,M,S1400,001,36,2023
1102371092462,Henry Johnson Blvd,M,S1200,001,36,2023
110789282498,NA,NA,S1400,001,36,2023
110789274633,Willett St,M,S1400,001,36,2023
110789245374,Lark St,M,S1400,001,36,2023
110789265967,Myrtle Ave,M,S1400,001,36,2023
110789278401,McCrossin Ave,M,S1400,001,36,2023
110789272893,Colonie St,M,S1400,001,36,2023
1103293567338,Lark Dr,M,S1400,001,36,2023
1103689651569,Dudley Park,M,S1400,001,36,2023
1103293566931,Lark Dr,M,S1400,001,36,2023
110789278962,Dudley Park,M,S1400,001,36,2023
1103689644897,Lark Dr,M,S1400,001,36,2023
110789276354,Victoria Way,M,S1400,001,36,2023
110789275762,Moreland Ave,M,S1400,001,36,2023
110789275566,Kneeland St,M,S1400,001,36,2023
1105317147466,NA,NA,S1630,001,36,2023
110789244709,Fay St,M,S1400,001,36,2023
110789277303,Maplewood Ave,M,S1400,001,36,2023
110789266009,Oliver Ave,M,S1400,001,36,2023
110789275394,Greenway,M,S1400,001,36,2023
110789275573,Krumkill Rd,M,S1400,001,36,2023
110789244964,Avon Ct,M,S1400,001,36,2023
110789283273,NA,NA,S1630,001,36,2023
110789275518,Hopewell St,M,S1400,001,36,2023
110789245223,Hall Pl,M,S1400,001,36,2023
110789278691,Ten Broeck St,M,S1400,001,36,2023
110789255025,Paper St,M,S1400,001,36,2023
110789283211,NA,NA,S1630,001,36,2023
110789283158,NA,NA,S1630,001,36,2023
110789258995,Edward Ter,M,S1400,001,36,2023
110789276390,Westford St,M,S1400,001,36,2023
110789276874,Crestwood Ct,M,S1400,001,36,2023
110789273379,Hawkins St,M,S1400,001,36,2023
110789273910,Niblock Ct,M,S1400,001,36,2023
110789272891,Colonie St,M,S1400,001,36,2023
110789255322,NA,NA,S1400,001,36,2023
110789255315,State St,M,S1200,001,36,2023
110789282309,NA,NA,S1400,001,36,2023
110789260751,Garden Aly,M,S1400,001,36,2023
110789278124,De Lasalle Dr,M,S1400,001,36,2023
1103594343450,NA,NA,S1400,001,36,2023
1105599206611,NA,NA,S1630,001,36,2023
1105599206609,NA,NA,S1630,001,36,2023
110789282856,NA,NA,S1500,001,36,2023
110789276061,Rosemary Dr,M,S1400,001,36,2023
110789274798,Bluebell Ln,M,S1400,001,36,2023
110789275065,Cortland St,M,S1400,001,36,2023
110789246194,Sand St,M,S1400,001,36,2023
110789282892,NA,NA,S1630,001,36,2023
110789265642,Locust Ln,M,S1400,001,36,2023
110789283737,NA,NA,S1740,001,36,2023
110789255682,Barber Ln,M,S1400,001,36,2023
110789230127,State Rte 157,S,S1200,001,36,2023
110789223411,Co Rd 9,C,S1400,001,36,2023
110789282453,NA,NA,S1400,001,36,2023
110789275366,Glenwood Dr,M,S1400,001,36,2023
110789229377,State Rte 156,S,S1200,001,36,2023
110796196789,Lawton Hollow Rd,M,S1400,001,36,2023
1104259291935,Gifford Hollow Rd,M,S1400,001,36,2023
110789223385,Co Rd 6,C,S1400,001,36,2023
1104487585106,Irish Hill Rd,M,S1400,001,36,2023
110789256613,Coogan Ln,M,S1400,001,36,2023
110789274643,Willsie Rd,M,S1400,001,36,2023
110789223464,Co Rd 12,C,S1400,001,36,2023
1106092764270,Joslyn School Rd,M,S1400,001,36,2023
110789283915,NA,NA,S1740,001,36,2023
110789284100,NA,NA,S1740,001,36,2023
110789283919,NA,NA,S1740,001,36,2023
110789282202,NA,NA,S1400,001,36,2023
110789277890,Woodstock Rd,M,S1400,001,36,2023
110789275751,Mill Dam Rd,M,S1400,001,36,2023
110789277494,Pine Park Rd,M,S1400,001,36,2023
110789282636,NA,NA,S1400,001,36,2023
110789281510,Camp Orinsekan Rd,M,S1740,001,36,2023
110789245106,Dyer Rd,M,S1400,001,36,2023
110789272316,Turner Rd,M,S1400,001,36,2023
110789284085,NA,NA,S1740,001,36,2023
110789273421,Hickory Ln,M,S1740,001,36,2023
110789244770,Mox Ln,M,S1400,001,36,2023
110789283921,NA,NA,S1740,001,36,2023
110789283480,NA,NA,S1740,001,36,2023
110789276766,Cass Hill Rd,M,S1400,001,36,2023
110789237547,Co Rd 303,C,S1400,001,36,2023
110789284118,NA,NA,S1740,001,36,2023
110789244498,Co Rd 412,C,S1400,001,36,2023
110789276910,Duck Hill Rd,M,S1400,001,36,2023
110789245422,Long Rd,M,S1400,001,36,2023
110789244479,Co Rd 408,C,S1400,001,36,2023
110789284214,NA,NA,S1740,001,36,2023
110789255440,Udell Rd,M,S1400,001,36,2023
110789283926,NA,NA,S1740,001,36,2023
1105598239078,Commonwealth Dr,M,S1400,001,36,2023
110789282558,NA,NA,S1400,001,36,2023
110789255708,Beacon Rd,M,S1400,001,36,2023
110789283590,NA,NA,S1740,001,36,2023
110789283910,NA,NA,S1780,001,36,2023
110789244983,Bask Rd,M,S1400,001,36,2023
110789283519,NA,NA,S1740,001,36,2023
110789277649,Southwood Dr,M,S1400,001,36,2023
110789277647,Southwood Dr,M,S1400,001,36,2023
110789274732,Axbridge Ln,M,S1400,001,36,2023
110789255887,Cherry Ln,M,S1200,001,36,2023
110789223616,State Rte 140,S,S1200,001,36,2023
110789273333,Hanover Dr,M,S1400,001,36,2023
110789277090,Hampshire Pl,M,S1740,001,36,2023
110789254324,Drury Ln,M,S1400,001,36,2023
110789273529,Kenwood Ave,M,S1200,001,36,2023
110789276728,Bryn Mawr Dr,M,S1400,001,36,2023
110789276726,Bryn Mawr Dr,M,S1400,001,36,2023
110789274109,Patroon Pl,M,S1400,001,36,2023
1104259291999,Daniel St,M,S1400,001,36,2023
11012813253041,Capricorn Ln,M,S1400,001,36,2023
110789277009,Game Farm Rd,M,S1400,001,36,2023
110789274317,Speeder Rd,M,S1740,001,36,2023
110789283246,NA,NA,S1630,001,36,2023
110789279017,Houghtaling Ln,M,S1400,001,36,2023
110789255254,Smith Ave,M,S1400,001,36,2023
110789276432,Wildwood Ln,M,S1400,001,36,2023
110789274617,Wiggand Dr,M,S1400,001,36,2023
110789276541,Amsterdam Ave,M,S1400,001,36,2023
110789283505,NA,NA,S1740,001,36,2023
110789276453,Windmill Dr,M,S1400,001,36,2023
110789282265,NA,NA,S1400,001,36,2023
110789245527,Neil Blvd,M,S1400,001,36,2023
110789254330,Eagle Ct,M,S1400,001,36,2023
110789244642,Ash Dr,M,S1400,001,36,2023
110789284201,NA,NA,S1740,001,36,2023
110789282561,NA,NA,S1400,001,36,2023
110789284190,NA,NA,S1740,001,36,2023
110789282759,NA,NA,S1400,001,36,2023
110789284182,NA,NA,S1740,001,36,2023
110789284166,NA,NA,S1740,001,36,2023
110789284014,NA,NA,S1740,001,36,2023
110789277929,Beaver Dam Rd,M,S1400,001,36,2023
110789283251,NA,NA,S1630,001,36,2023
110789262664,Hobbie Ln,M,S1400,001,36,2023
110789283128,NA,NA,S1630,001,36,2023
110789275166,Dinsmore Rd,M,S1400,001,36,2023
110789272387,Voyage Dr,M,S1400,001,36,2023
110789284115,NA,NA,S1740,001,36,2023
110789282587,NA,NA,S1400,001,36,2023
110789284065,NA,NA,S1740,001,36,2023
110789254772,Lyons Ave,M,S1400,001,36,2023
1105643502319,Winne Rd,M,S1400,001,36,2023
110789264599,Jordan Blvd,M,S1400,001,36,2023
110789266066,Palmer Ave,M,S1400,001,36,2023
110789283639,NA,NA,S1740,001,36,2023
11012813080600,Sylvan Ave,M,S1400,001,36,2023
1103480719149,Cottonwood Ln,M,S1400,001,36,2023
110789281111,Rienow Dr,M,S1740,001,36,2023
110789245286,Jeep Trl,M,S1500,001,36,2023
110789283461,NA,NA,S1740,001,36,2023
110789279690,John Pomenco Dr,M,S1400,001,36,2023
110789282594,NA,NA,S1400,001,36,2023
110789246324,Wood Ave,M,S1400,001,36,2023
110789272530,Wright Rd,M,S1740,001,36,2023
110789283127,NA,NA,S1630,001,36,2023
110789273272,Grafton Rd,M,S1400,001,36,2023
110789272634,Bedford Ct,M,S1400,001,36,2023
110789282612,NA,NA,S1400,001,36,2023
110789273011,Darroch Rd,M,S1400,001,36,2023
110789273800,Mayfair Dr,M,S1400,001,36,2023
110789279073,Meadowbrook Dr,M,S1400,001,36,2023
110789272421,Wander Ct,M,S1400,001,36,2023
110789244763,Lee Ave,M,S1400,001,36,2023
110789284162,NA,NA,S1740,001,36,2023
110789245609,Pinecrest Dr,M,S1400,001,36,2023
110789275531,Iroquois Trl,M,S1400,001,36,2023
110789280355,Phillipin Kill,M,S1400,001,36,2023
110789277711,Teasedale Dr,M,S1400,001,36,2023
110789245327,King Ct,M,S1400,001,36,2023
110789278156,Dorchester Ave,M,S1400,001,36,2023
110789279918,Silver Creek Dr,M,S1400,001,36,2023
11012980583331,Andrew Ct,M,S1400,001,36,2023
110789257293,Currey Ave,M,S1400,001,36,2023
110789245069,Dana Ct,M,S1400,001,36,2023
110789284239,NA,NA,S1780,001,36,2023
110789278690,Ten Broeck St,M,S1400,001,36,2023
1104487273989,New Scotland Rd,M,S1200,001,36,2023
110789273172,Foxfire Ln,M,S1400,001,36,2023
110789282786,NA,NA,S1400,001,36,2023
110789283171,NA,NA,S1630,001,36,2023
110789276995,Frederick Pl,M,S1400,001,36,2023
110789223517,Co Rd 52,C,S1400,001,36,2023
110789278460,Normanside Ave,M,S1400,001,36,2023
11012813080610,NA,NA,S1400,001,36,2023
110789277036,Grantwood Rd,M,S1400,001,36,2023
110789277947,Bradstreet Ct,M,S1400,001,36,2023
110789244729,Gay St,M,S1400,001,36,2023
11012980582965,Rembiano Ct,M,S1400,001,36,2023
110789277985,Carolanne Dr,M,S1400,001,36,2023
110789271778,Ruxton Rd,M,S1400,001,36,2023
110789244793,Oak Rd,M,S1400,001,36,2023
110789254862,Maple Ter,M,S1400,001,36,2023
110789258022,Dawson Rd,M,S1400,001,36,2023
110789273582,Lansing Dr,M,S1400,001,36,2023
110789260749,Galway Rd,M,S1400,001,36,2023
110789274122,Paxwood Rd,M,S1400,001,36,2023
1103227812293,Carriage Rd,M,S1400,001,36,2023
110789277239,La Grange Rd,M,S1400,001,36,2023
110789259809,Forest Rd,M,S1400,001,36,2023
110789275689,Marlboro Rd,M,S1400,001,36,2023
110789275898,Pinedale Ave,M,S1400,001,36,2023
110789255848,Center Ln,M,S1400,001,36,2023
110789273051,Douglas Rd,M,S1400,001,36,2023
110789246113,Rose Ct,M,S1400,001,36,2023
110789246114,Rose Ct,M,S1400,001,36,2023
110789278233,Haddington Ln,M,S1400,001,36,2023
110789254291,Devon Rd,M,S1400,001,36,2023
110789254716,Linda Ct,M,S1400,001,36,2023
110789274016,Oakwood Rd,M,S1400,001,36,2023
110789278469,Olde Coach Rd,M,S1400,001,36,2023
110789278909,Chesterwood Dr,M,S1400,001,36,2023
110789264597,Jordan Blvd,M,S1400,001,36,2023
110789275595,Languish Pl,M,S1400,001,36,2023
110789276159,Somerset Dr,M,S1400,001,36,2023
110789278495,Pineridge Pl,M,S1400,001,36,2023
110789245287,Jeep Trl,M,S1500,001,36,2023
110789283825,NA,NA,S1740,001,36,2023
110789284052,NA,NA,S1740,001,36,2023
110789254550,Henry Dr,M,S1400,001,36,2023
110789255469,Vista Ln,M,S1400,001,36,2023
110789255277,South St,M,S1400,001,36,2023
110789273411,Hickory Dr,M,S1400,001,36,2023
110789284061,NA,NA,S1740,001,36,2023
110789272605,Asprion Rd,M,S1400,001,36,2023
1103689657389,Willow Dr,M,S1400,001,36,2023
1103689661757,Slingerlands Byp,M,S1200,001,36,2023
1104487292165,State Rte 85,S,S1200,001,36,2023
1104487292164,State Rte 85,S,S1200,001,36,2023
1104487292171,State Rte 85,S,S1200,001,36,2023
110789284119,NA,NA,S1740,001,36,2023
1103679023198,Horseshoe Dr,M,S1400,001,36,2023
1103689648552,Stony Brook Dr,M,S1400,001,36,2023
1103686024832,Briar Ridge Pl,M,S1400,001,36,2023
110789277918,Barrington Ct,M,S1400,001,36,2023
1104487292162,State Rte 85,S,S1200,001,36,2023
110789277120,Henderson Rd,M,S1400,001,36,2023
110789274420,Thistle Ln,M,S1400,001,36,2023
1104259064001,Glenwood Dr,M,S1400,001,36,2023
110789282348,NA,NA,S1400,001,36,2023
110789244977,Bain Rd,M,S1400,001,36,2023
110789283968,NA,NA,S1740,001,36,2023
11012813235980,Parker Mathusa Pl,M,S1400,001,36,2023
1105599306586,Bristol Cir,M,S1400,001,36,2023
1105599307750,Wayland St,M,S1400,001,36,2023
110789283837,NA,NA,S1740,001,36,2023
110789280791,Deer Mountain Village Rd,M,S1400,001,36,2023
110789260314,Fuller Rd,M,S1400,001,36,2023
110789272484,Willis Ave,M,S1400,001,36,2023
110789246129,Ruby Ln,M,S1400,001,36,2023
1106087396630,Gedney Ave,M,S1400,001,36,2023
110789284143,NA,NA,S1740,001,36,2023
1105643502240,Summit Ter,M,S1400,001,36,2023
110789277144,Hillcrest Dr,M,S1400,001,36,2023
110789278390,Maplecrest Dr,M,S1400,001,36,2023
110789274557,Wendell St,M,S1400,001,36,2023
1103689644119,NA,NA,S1740,001,36,2023
110789284111,NA,NA,S1740,001,36,2023
110789278852,Zabel Hill Rd,M,S1400,001,36,2023
110789223605,Co Rd 108,C,S1400,001,36,2023
110789278496,Pine Ridge Rd,M,S1400,001,36,2023
110789279513,Windy Acres Ln,M,S1400,001,36,2023
110789279556,Blossom Hill Rd,M,S1400,001,36,2023
110789277046,Greenbush Ave,M,S1400,001,36,2023
110789278581,Rutkiewicz Rd,M,S1400,001,36,2023
11012813080606,NA,NA,S1400,001,36,2023
110789274221,Russell Pl,M,S1400,001,36,2023
1103678977139,NA,NA,S1740,001,36,2023
110789254109,Bronk Rd,M,S1400,001,36,2023
1103620688075,Trackside Ln,M,S1400,001,36,2023
110789277783,Vanderzee Rd,M,S1400,001,36,2023
110789279037,Lawson Lake Rd,M,S1400,001,36,2023
110789283417,NA,NA,S1740,001,36,2023
1104487239765,Co Rd 301,C,S1400,001,36,2023
110789278894,Cedar Grove Rd,M,S1200,001,36,2023
110789275390,Greening Ln,M,S1400,001,36,2023
110789282355,NA,NA,S1400,001,36,2023
110789282274,NA,NA,S1400,001,36,2023
110789255116,Ridge Rd,M,S1400,001,36,2023
110789245297,John St,M,S1400,001,36,2023
1103689651922,Sunburn Rd,M,S1400,001,36,2023
110789255408,Tower Ln,M,S1400,001,36,2023
110789282969,NA,NA,S1630,001,36,2023
110789262896,Hudson Ave,M,S1400,001,36,2023
110789276307,Tibbitts Pl,M,S1400,001,36,2023
110789255280,South St,M,S1400,001,36,2023
110789265965,Myrtle Ave,M,S1400,001,36,2023
110789265800,Masten Ave,M,S1400,001,36,2023
110789282436,NA,NA,S1400,001,36,2023
110789278420,Montgomery St,M,S1400,001,36,2023
110789246350,York Rd,M,S1400,001,36,2023
110789271745,Remsen St,M,S1400,001,36,2023
110789247128,Bevan St,M,S1400,001,36,2023
110789275793,New York Ave,M,S1400,001,36,2023
110789276898,Deerfield Dr,M,S1400,001,36,2023
1103299681379,4th St,M,S1400,001,36,2023
110789254802,Manor Ave,M,S1400,001,36,2023
110789254713,Linda Ave,M,S1400,001,36,2023
1103689649077,Manor Hts,M,S1400,001,36,2023
110789255471,Vliet Blvd,M,S1400,001,36,2023
110789278408,Meadowlark Dr,M,S1400,001,36,2023
110789277017,Glengerry Cir,M,S1400,001,36,2023
1103689649731,Berkeley Ave,M,S1400,001,36,2023
110789254299,Diane Ct,M,S1400,001,36,2023
110789256500,Conboy Ave,M,S1400,001,36,2023
110789255129,N Rdg,M,S1400,001,36,2023
1103689657701,Broadway,M,S1400,001,36,2023
110789279527,Ziemke Farm Rd,M,S1400,001,36,2023
110789274932,Chadwyck Sq,M,S1400,001,36,2023
110789254852,Maple Ln,M,S1400,001,36,2023
110789274044,Orchard St,M,S1400,001,36,2023
1104259057846,Fountain Pl,M,S1400,001,36,2023
11012815063763,Romaine Rd,M,S1400,001,36,2023
110789277902,Younglove Ave,M,S1400,001,36,2023
110789276117,Schuyler St,M,S1400,001,36,2023
110789265956,Murray Ave,M,S1400,001,36,2023
110789283708,NA,NA,S1780,001,36,2023
110789283709,NA,NA,S1780,001,36,2023
1103673041346,Dartmouth St,M,S1400,001,36,2023
1103673040485,Ogden Plz,M,S1400,001,36,2023
110789282585,NA,NA,S1400,001,36,2023
110789254687,Laura Dr,M,S1400,001,36,2023
110789275883,Pershing Ave,M,S1400,001,36,2023
1108297133902,Gansevoort Ave,M,S1400,001,36,2023
110789278754,Washington Ave,M,S1400,001,36,2023
110789254828,Maple Ave,M,S1400,001,36,2023
1105599206605,Avalon Pl,M,S1400,001,36,2023
1103670598594,Shanahan Way,M,S1400,001,36,2023
110789276606,Berkshire Ave,M,S1400,001,36,2023
110789282197,NA,NA,S1400,001,36,2023
1103676567617,Seymour Ave,M,S1400,001,36,2023
1105084596880,I- 87,I,S1100,001,36,2023
110789282940,NA,NA,S1630,001,36,2023
110789275986,Railroad Ave,M,S1400,001,36,2023
110789276925,Edgewater Ct,M,S1400,001,36,2023
110789273643,Lincoln Ave,M,S1400,001,36,2023
110789275888,Pheasant Ln,M,S1400,001,36,2023
110789245074,Dane Ct,M,S1400,001,36,2023
1105083733396,NA,NA,S1630,001,36,2023
110789282952,NA,NA,S1630,001,36,2023
110789278442,New Loudon Rd,M,S1200,001,36,2023
110789283334,NA,NA,S1640,001,36,2023
110789274160,Pollock Rd,M,S1400,001,36,2023
110789282242,NA,NA,S1400,001,36,2023
1104487572200,US Hwy 9,U,S1200,001,36,2023
110789281502,Colonie Center,M,S1400,001,36,2023
1103669311132,Penny Ln,M,S1400,001,36,2023
1104487239717,State Rte 2,S,S1200,001,36,2023
11012813079314,Dutch Village,M,S1400,001,36,2023
110789283016,NA,NA,S1630,001,36,2023
110789274297,Simmons Ln,M,S1400,001,36,2023
110789283298,NA,NA,S1640,001,36,2023
110789277907,Aldershoot Rd,M,S1400,001,36,2023
110789283065,NA,NA,S1630,001,36,2023
110789280015,Albany Shaker Rd,M,S1200,001,36,2023
11033373610573,Ten Oaks Dr,M,S1400,001,36,2023
110789281514,Wolf Road Shoppers Park,M,S1740,001,36,2023
110789255575,Albert Ct,M,S1400,001,36,2023
110789244595,I- 890,I,S1100,001,36,2023
110789283829,NA,NA,S1780,001,36,2023
110789283794,NA,NA,S1780,001,36,2023
1104975877218,Airport Terminal Rd,M,S1400,001,36,2023
110789283525,NA,NA,S1780,001,36,2023
110789282491,NA,NA,S1400,001,36,2023
110789277586,Rosendale Rd,M,S1400,001,36,2023
110789283113,NA,NA,S1630,001,36,2023
110789272832,Chatham Cir,M,S1400,001,36,2023
110789276111,Schuyler Rd,M,S1400,001,36,2023
110789283537,NA,NA,S1780,001,36,2023
110789283434,NA,NA,S1780,001,36,2023
110789272885,Colonie Ave,M,S1400,001,36,2023
110789274008,Oaktree Ln,M,S1400,001,36,2023
110789283430,NA,NA,S1780,001,36,2023
110789274723,Autopark Dr,M,S1400,001,36,2023
110789276037,Richmond St,M,S1400,001,36,2023
110789245591,Paul Ave,M,S1400,001,36,2023
110789273436,Hoffman Dr,M,S1400,001,36,2023
110789273419,Hickory Ln,M,S1400,001,36,2023
110789244872,12th St,M,S1400,001,36,2023
110789265657,Loudon Pkwy,M,S1400,001,36,2023
110789282746,NA,NA,S1400,001,36,2023
110789254975,North St,M,S1400,001,36,2023
110789277692,Sunnyside Ave,M,S1400,001,36,2023
110789278358,Laureldale Ter,M,S1400,001,36,2023
1104486393231,Canal Rd,M,S1400,001,36,2023
110789245040,Clit Ct,M,S1400,001,36,2023
110789276338,Van Dyke Rd,M,S1400,001,36,2023
110789279003,Hearthstone Dr,M,S1400,001,36,2023
110789254830,Maple Ave,M,S1400,001,36,2023
110789274766,Beltrone Dr,M,S1400,001,36,2023
110789244754,Joy Dr,M,S1400,001,36,2023
110789274208,Robinia Dr,M,S1400,001,36,2023
110789275338,Georgian Ter,M,S1400,001,36,2023
110789282296,NA,NA,S1400,001,36,2023
110789280655,Cerone Commercial Dr,M,S1400,001,36,2023
110789255677,Balsam Way,M,S1400,001,36,2023
110789276890,Deer Path Dr,M,S1400,001,36,2023
110789273612,Leonard Dr,M,S1400,001,36,2023
110789273289,Grounds Pl,M,S1400,001,36,2023
110789254756,Louis Dr,M,S1400,001,36,2023
110789254431,Fount Dr,M,S1400,001,36,2023
110789264742,Kallen Ave,M,S1400,001,36,2023
110789280216,Saint Francis Ln,M,S1400,001,36,2023
110789272555,Airline Dr,M,S1400,001,36,2023
110789250431,Boght Rd,M,S1400,001,36,2023
110789278820,Whitestone Rd,M,S1740,001,36,2023
110789276988,Fox Hound Ave,M,S1400,001,36,2023
110789275522,Huntsman Way,M,S1400,001,36,2023
110789272335,Valley Rd,M,S1400,001,36,2023
110789257614,Daniel Ln,M,S1400,001,36,2023
1103526542663,Daniel Ave,M,S1400,001,36,2023
110789265890,Milton Ct,M,S1400,001,36,2023
1106087412290,Bradt Ln,M,S1400,001,36,2023
110789274507,Vincent Ave,M,S1400,001,36,2023
110789279419,St Michaels Ter,M,S1400,001,36,2023
110789258028,Debbie Ct,M,S1400,001,36,2023
110789275562,Kimberly St,M,S1400,001,36,2023
110789278361,Laurendale St,M,S1400,001,36,2023
110789246256,Tull Dr,M,S1400,001,36,2023
110789278681,Tanglewood Rd,M,S1400,001,36,2023
110789231518,Co Rd 160,C,S1400,001,36,2023
110789254637,Kelly Rd,M,S1400,001,36,2023
