LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110170554415,NA,NA,S1740,003,29,2023
110170554393,NA,NA,S1740,003,29,2023
110170553372,NA,NA,S1740,003,29,2023
110170553773,NA,NA,S1740,003,29,2023
110170552409,NA,NA,S1400,003,29,2023
110170553465,NA,NA,S1740,003,29,2023
1105061300164,County Line Rd 26,M,S1400,003,29,2023
110170553453,NA,NA,S1740,003,29,2023
110170552057,NA,NA,S1400,003,29,2023
110170544876,Co Rd 18,C,S1400,003,29,2023
110170553797,NA,NA,S1740,003,29,2023
110170545015,Co Rd 55,C,S1400,003,29,2023
110170554435,NA,NA,S1740,003,29,2023
110170544852,Co Rd 11,C,S1400,003,29,2023
110170548079,County Line Rd,M,S1400,003,29,2023
110170553459,NA,NA,S1740,003,29,2023
11015682147108,Co Rd 13,C,S1200,003,29,2023
110170553923,NA,NA,S1740,003,29,2023
110170544935,Co Rd 30,C,S1400,003,29,2023
110170552195,NA,NA,S1400,003,29,2023
110170553524,NA,NA,S1740,003,29,2023
110170544678,Co Rd 5,C,S1400,003,29,2023
110170553248,NA,NA,S1740,003,29,2023
110170553729,NA,NA,S1740,003,29,2023
110170553915,NA,NA,S1740,003,29,2023
1106087301065,Co Rd 10,C,S1400,003,29,2023
110170553321,NA,NA,S1740,003,29,2023
110170553305,NA,NA,S1740,003,29,2023
1102523575706,Co Rd 245,C,S1400,003,29,2023
110170552754,NA,NA,S1400,003,29,2023
110170554964,NA,NA,S1740,003,29,2023
110170554582,NA,NA,S1740,003,29,2023
110170553664,NA,NA,S1740,003,29,2023
110170553011,NA,NA,S1400,003,29,2023
110170553665,NA,NA,S1740,003,29,2023
110170552267,NA,NA,S1400,003,29,2023
110170553690,NA,NA,S1740,003,29,2023
110170545693,Co Rd 230,C,S1400,003,29,2023
110170554120,NA,NA,S1740,003,29,2023
110170554729,NA,NA,S1740,003,29,2023
110170554728,NA,NA,S1740,003,29,2023
110170552011,NA,NA,S1400,003,29,2023
110170545701,Co Rd 232,C,S1400,003,29,2023
110170545705,Co Rd 233,C,S1500,003,29,2023
110170553318,NA,NA,S1740,003,29,2023
110170554116,NA,NA,S1740,003,29,2023
110170545771,Co Rd 246,C,S1400,003,29,2023
110170552870,NA,NA,S1400,003,29,2023
110170552881,NA,NA,S1400,003,29,2023
110170552174,NA,NA,S1400,003,29,2023
110170553680,NA,NA,S1740,003,29,2023
110170555091,NA,NA,S1740,003,29,2023
110170545544,Co Rd 189,C,S1400,003,29,2023
110170554648,NA,NA,S1740,003,29,2023
110170555003,NA,NA,S1740,003,29,2023
110170552426,NA,NA,S1400,003,29,2023
110170554679,NA,NA,S1740,003,29,2023
110170551938,NA,NA,S1400,003,29,2023
110170553411,NA,NA,S1740,003,29,2023
110170553407,NA,NA,S1740,003,29,2023
110170545017,Co Rd 56,C,S1400,003,29,2023
110170552297,NA,NA,S1400,003,29,2023
110170554667,NA,NA,S1740,003,29,2023
110170554647,NA,NA,S1740,003,29,2023
110170552310,NA,NA,S1400,003,29,2023
110170553634,NA,NA,S1740,003,29,2023
110170545126,Co Rd 76,C,S1400,003,29,2023
110170553601,NA,NA,S1740,003,29,2023
110170545056,Co Rd 62,C,S1400,003,29,2023
110170552761,NA,NA,S1400,003,29,2023
110170553409,NA,NA,S1740,003,29,2023
110170553420,NA,NA,S1740,003,29,2023
110170552415,NA,NA,S1400,003,29,2023
110170552416,NA,NA,S1400,003,29,2023
110170553501,NA,NA,S1740,003,29,2023
110170552402,NA,NA,S1400,003,29,2023
110170554138,NA,NA,S1740,003,29,2023
1106087304753,US Hwy 59,U,S1200,003,29,2023
110170552435,NA,NA,S1400,003,29,2023
110170554156,NA,NA,S1740,003,29,2023
110170552077,NA,NA,S1400,003,29,2023
110170552436,NA,NA,S1400,003,29,2023
110170552099,NA,NA,S1400,003,29,2023
1106087855791,Co Rd 369,C,S1400,003,29,2023
110170545691,I- 229,I,S1100,003,29,2023
1107292661191,Co Rd 385,C,S1400,003,29,2023
110170553001,NA,NA,S1400,003,29,2023
1103686985604,NA,NA,S1400,003,29,2023
110170554931,NA,NA,S1740,003,29,2023
1103589284860,Palmer Dr,M,S1400,003,29,2023
110170552049,NA,NA,S1400,003,29,2023
110170552052,NA,NA,S1400,003,29,2023
110170545953,Co Rd 304,C,S1400,003,29,2023
110170554258,NA,NA,S1740,003,29,2023
110170552560,NA,NA,S1400,003,29,2023
110170545047,US Hwy 59,U,S1200,003,29,2023
110170545048,US Hwy 59,U,S1200,003,29,2023
1103494307961,Indian Rdg,M,S1400,003,29,2023
110170554839,NA,NA,S1740,003,29,2023
110170546189,Co Rd 382,C,S1400,003,29,2023
110170553887,NA,NA,S1740,003,29,2023
110170548048,Evergreen Dr,M,S1400,003,29,2023
110170552735,NA,NA,S1400,003,29,2023
110170554706,NA,NA,S1740,003,29,2023
110170547970,Lundeen Dr,M,S1400,003,29,2023
110170552706,NA,NA,S1400,003,29,2023
110170546409,Co Rd 446,C,S1400,003,29,2023
110170548016,Glendale Rd,M,S1400,003,29,2023
110170553027,NA,NA,S1400,003,29,2023
110170552692,NA,NA,S1400,003,29,2023
110170553265,NA,NA,S1740,003,29,2023
110170553225,NA,NA,S1740,003,29,2023
110170553363,NA,NA,S1740,003,29,2023
110170553364,NA,NA,S1740,003,29,2023
110170553370,NA,NA,S1740,003,29,2023
110170552717,NA,NA,S1400,003,29,2023
110170554917,NA,NA,S1740,003,29,2023
110170547928,Belmont Rd,M,S1400,003,29,2023
110170547972,Mustang Ln,M,S1400,003,29,2023
110170552787,NA,NA,S1400,003,29,2023
110170548091,Walden Oaks,M,S1400,003,29,2023
110170551971,Victory Dr,M,S1400,003,29,2023
110170547947,Donovan Dr,M,S1400,003,29,2023
110170554954,NA,NA,S1740,003,29,2023
110170555026,NA,NA,S1740,003,29,2023
110170555041,NA,NA,S1740,003,29,2023
110170554932,NA,NA,S1740,003,29,2023
110170548038,Canterbury Ct,M,S1400,003,29,2023
110170555039,NA,NA,S1740,003,29,2023
110170548071,Winchester Ct,M,S1400,003,29,2023
110170551980,NA,NA,S1400,003,29,2023
110170554357,NA,NA,S1740,003,29,2023
110170546089,Co Rd 348,C,S1400,003,29,2023
110170554469,NA,NA,S1740,003,29,2023
110170554470,NA,NA,S1740,003,29,2023
110170553473,NA,NA,S1740,003,29,2023
110170553127,NA,NA,S1400,003,29,2023
110170553041,NA,NA,S1400,003,29,2023
110170552158,NA,NA,S1400,003,29,2023
110170553362,NA,NA,S1740,003,29,2023
110170554939,NA,NA,S1740,003,29,2023
110170554332,NA,NA,S1740,003,29,2023
110170554674,NA,NA,S1740,003,29,2023
110170552237,NA,NA,S1400,003,29,2023
110170546115,Co Rd 361,C,S1400,003,29,2023
110170546403,Co Rd 443,C,S1400,003,29,2023
110170546096,Co Rd 352,C,S1400,003,29,2023
110170554536,NA,NA,S1740,003,29,2023
110170554508,NA,NA,S1740,003,29,2023
110170554538,NA,NA,S1740,003,29,2023
110170554513,NA,NA,S1740,003,29,2023
110170554509,NA,NA,S1740,003,29,2023
110170552543,NA,NA,S1400,003,29,2023
110170553544,NA,NA,S1740,003,29,2023
110170554907,NA,NA,S1740,003,29,2023
110170554327,NA,NA,S1740,003,29,2023
110170554340,NA,NA,S1740,003,29,2023
110170552893,NA,NA,S1400,003,29,2023
110170552547,NA,NA,S1400,003,29,2023
110170553850,NA,NA,S1740,003,29,2023
110170548072,4 Ct Rd 445,M,S1400,003,29,2023
110170548105,Suburban Hills Dr,M,S1400,003,29,2023
110170554067,NA,NA,S1740,003,29,2023
110170553178,NA,NA,S1630,003,29,2023
110170553051,NA,NA,S1400,003,29,2023
110170552338,NA,NA,S1400,003,29,2023
110170554530,NA,NA,S1740,003,29,2023
110170554253,NA,NA,S1740,003,29,2023
110170552005,NA,NA,S1400,003,29,2023
110170546143,Co Rd 368,C,S1400,003,29,2023
110170544767,State Hwy K,S,S1400,003,29,2023
110170553525,NA,NA,S1740,003,29,2023
110170552727,NA,NA,S1400,003,29,2023
110170554061,NA,NA,S1740,003,29,2023
110170554601,NA,NA,S1740,003,29,2023
110170554083,NA,NA,S1740,003,29,2023
11015682225142,Palazzo Dr,M,S1400,003,29,2023
110170548017,Heritage Dr,M,S1400,003,29,2023
110170552161,NA,NA,S1400,003,29,2023
110170553678,NA,NA,S1740,003,29,2023
110170554453,NA,NA,S1740,003,29,2023
1107277068126,NA,NA,S1740,003,29,2023
110170552109,NA,NA,S1400,003,29,2023
110170553813,NA,NA,S1740,003,29,2023
110170553856,NA,NA,S1740,003,29,2023
110170552186,NA,NA,S1400,003,29,2023
110170547950,Emerald Ln,M,S1400,003,29,2023
110170553721,NA,NA,S1740,003,29,2023
110170553722,NA,NA,S1740,003,29,2023
110170552238,NA,NA,S1400,003,29,2023
110170552157,NA,NA,S1400,003,29,2023
110170546227,Co Rd 393,C,S1400,003,29,2023
110170555063,NA,NA,S1740,003,29,2023
110170552383,NA,NA,S1400,003,29,2023
110170553065,NA,NA,S1400,003,29,2023
110170546236,Co Rd 396,C,S1400,003,29,2023
110170552432,NA,NA,S1400,003,29,2023
110170554359,NA,NA,S1740,003,29,2023
110170552773,NA,NA,S1400,003,29,2023
110170554681,NA,NA,S1740,003,29,2023
110170552278,NA,NA,S1400,003,29,2023
110170546302,Rd 405,M,S1400,003,29,2023
110170552573,NA,NA,S1400,003,29,2023
1103662827320,Rd 404,M,S1400,003,29,2023
110170554781,NA,NA,S1740,003,29,2023
110170554571,NA,NA,S1740,003,29,2023
110170552814,NA,NA,S1400,003,29,2023
110170546318,Co Rd 411,C,S1400,003,29,2023
110170546294,Co Rd 403,C,S1400,003,29,2023
110170553084,NA,NA,S1400,003,29,2023
110170552836,NA,NA,S1400,003,29,2023
110170546333,Co Rd 418,C,S1400,003,29,2023
110170553170,NA,NA,S1630,003,29,2023
110170545931,2nd St,M,S1400,003,29,2023
110170554385,NA,NA,S1740,003,29,2023
110170545584,1st St,M,S1400,003,29,2023
110170554130,NA,NA,S1740,003,29,2023
110170546420,Co Rd 458,C,S1400,003,29,2023
110170552597,NA,NA,S1400,003,29,2023
110170552232,NA,NA,S1400,003,29,2023
110170553496,NA,NA,S1740,003,29,2023
110170552212,NA,NA,S1400,003,29,2023
110170546234,Rd 395,M,S1400,003,29,2023
110170552458,NA,NA,S1400,003,29,2023
110170553779,NA,NA,S1740,003,29,2023
110170553183,NA,NA,S1630,003,29,2023
110170554321,NA,NA,S1740,003,29,2023
110170552961,NA,NA,S1400,003,29,2023
110170554373,NA,NA,S1740,003,29,2023
110170553106,NA,NA,S1400,003,29,2023
110170552957,NA,NA,S1400,003,29,2023
110170552909,NA,NA,S1400,003,29,2023
110170552903,NA,NA,S1400,003,29,2023
110170554201,NA,NA,S1740,003,29,2023
110170545906,Co Rd 290,C,S1400,003,29,2023
110170545852,Co Rd 271,C,S1400,003,29,2023
110170553346,NA,NA,S1740,003,29,2023
110170552498,NA,NA,S1400,003,29,2023
110170553237,NA,NA,S1740,003,29,2023
110170554292,NA,NA,S1740,003,29,2023
110170554464,NA,NA,S1740,003,29,2023
110170554210,NA,NA,S1740,003,29,2023
110170553026,NA,NA,S1400,003,29,2023
110170553025,NA,NA,S1400,003,29,2023
110170554207,NA,NA,S1740,003,29,2023
110170552952,NA,NA,S1400,003,29,2023
110170554437,NA,NA,S1740,003,29,2023
110170546742,Main St,M,S1200,003,29,2023
110170552391,NA,NA,S1400,003,29,2023
110170554076,NA,NA,S1740,003,29,2023
110170553706,NA,NA,S1740,003,29,2023
110170553344,NA,NA,S1740,003,29,2023
110170552992,Furst St,M,S1400,003,29,2023
110170555086,NA,NA,S1740,003,29,2023
110170553099,NA,NA,S1400,003,29,2023
110170552000,NA,NA,S1400,003,29,2023
110170552571,NA,NA,S1400,003,29,2023
110170552525,NA,NA,S1400,003,29,2023
110170552528,NA,NA,S1400,003,29,2023
110170553085,NA,NA,S1400,003,29,2023
110170554308,NA,NA,S1740,003,29,2023
110170553641,NA,NA,S1740,003,29,2023
110170553338,NA,NA,S1740,003,29,2023
1103853923032,Co Rd 303,C,S1400,003,29,2023
1103853915628,Arbor Ct,M,S1400,003,29,2023
110170554593,NA,NA,S1740,003,29,2023
110170553104,NA,NA,S1400,003,29,2023
110170552502,NA,NA,S1400,003,29,2023
110170554285,NA,NA,S1740,003,29,2023
110170552497,NA,NA,S1400,003,29,2023
110170545915,Co Rd 293,C,S1400,003,29,2023
110170554115,NA,NA,S1740,003,29,2023
110170554249,NA,NA,S1740,003,29,2023
110170545886,Co Rd 284,C,S1400,003,29,2023
110170553263,NA,NA,S1740,003,29,2023
110170554208,NA,NA,S1740,003,29,2023
110170552441,NA,NA,S1400,003,29,2023
110170552521,NA,NA,S1400,003,29,2023
110170552465,NA,NA,S1400,003,29,2023
110170554490,NA,NA,S1740,003,29,2023
1107277138617,Co Rd E5N,C,S1400,003,29,2023
110170546374,Co Rd 428,C,S1400,003,29,2023
110170552046,NA,NA,S1400,003,29,2023
110170554134,NA,NA,S1740,003,29,2023
110170553454,NA,NA,S1740,003,29,2023
110170553201,NA,NA,S1740,003,29,2023
110170552218,NA,NA,S1400,003,29,2023
110170545525,Co Rd 184,C,S1400,003,29,2023
110170553199,NA,NA,S1740,003,29,2023
110170552016,NA,NA,S1400,003,29,2023
110170552570,NA,NA,S1400,003,29,2023
110170551943,NA,NA,S1400,003,29,2023
110170554046,NA,NA,S1740,003,29,2023
110170552350,NA,NA,S1400,003,29,2023
110170553569,NA,NA,S1740,003,29,2023
110170553571,NA,NA,S1740,003,29,2023
110170545444,Co Rd 160,C,S1400,003,29,2023
110170545556,Co Rd 191,C,S1400,003,29,2023
110170554234,NA,NA,S1740,003,29,2023
110170554129,NA,NA,S1740,003,29,2023
110170553846,NA,NA,S1740,003,29,2023
1103856810448,State Hwy 59,S,S1400,003,29,2023
110170553941,NA,NA,S1740,003,29,2023
110170553981,NA,NA,S1740,003,29,2023
110170546689,Bush Ave,M,S1400,003,29,2023
110170553020,NA,NA,S1400,003,29,2023
110170553019,NA,NA,S1400,003,29,2023
110170554911,NA,NA,S1740,003,29,2023
110170554978,NA,NA,S1740,003,29,2023
110170553203,NA,NA,S1740,003,29,2023
110170553194,NA,NA,S1740,003,29,2023
110170553468,NA,NA,S1740,003,29,2023
110170552902,NA,NA,S1400,003,29,2023
1103661258940,NA,NA,S1400,003,29,2023
110170554979,NA,NA,S1740,003,29,2023
110170555000,NA,NA,S1740,003,29,2023
110170553006,NA,NA,S1400,003,29,2023
110170552931,NA,NA,S1400,003,29,2023
110170552406,NA,NA,S1400,003,29,2023
110170554261,NA,NA,S1740,003,29,2023
110170554262,NA,NA,S1740,003,29,2023
110170552493,NA,NA,S1400,003,29,2023
110170552491,NA,NA,S1400,003,29,2023
110170554247,NA,NA,S1740,003,29,2023
110170546046,Co Rd 335,C,S1400,003,29,2023
110170554151,NA,NA,S1740,003,29,2023
110170552834,NA,NA,S1400,003,29,2023
110170552472,NA,NA,S1400,003,29,2023
110170546743,Main St,M,S1400,003,29,2023
110170553733,NA,NA,S1740,003,29,2023
110170554243,NA,NA,S1740,003,29,2023
110170546912,Balsa St,M,S1400,003,29,2023
110170553832,NA,NA,S1740,003,29,2023
110170554319,NA,NA,S1740,003,29,2023
110170552239,NA,NA,S1400,003,29,2023
110170546543,Elk St,M,S1400,003,29,2023
110170553904,NA,NA,S1740,003,29,2023
110170553917,NA,NA,S1740,003,29,2023
110170553919,NA,NA,S1740,003,29,2023
110170554215,NA,NA,S1740,003,29,2023
110170554216,NA,NA,S1740,003,29,2023
110170553282,NA,NA,S1740,003,29,2023
110170554721,NA,NA,S1740,003,29,2023
110170553139,NA,NA,S1400,003,29,2023
110170553925,NA,NA,S1740,003,29,2023
110170555016,NA,NA,S1740,003,29,2023
110170552419,NA,NA,S1400,003,29,2023
110170554193,NA,NA,S1740,003,29,2023
110170553880,NA,NA,S1740,003,29,2023
110170553876,NA,NA,S1740,003,29,2023
110170545448,Co Rd 161,C,S1400,003,29,2023
110170552908,NA,NA,S1400,003,29,2023
110170554933,NA,NA,S1740,003,29,2023
110170554488,NA,NA,S1740,003,29,2023
110170552827,NA,NA,S1400,003,29,2023
110170552828,NA,NA,S1400,003,29,2023
110170553844,NA,NA,S1740,003,29,2023
110170553841,NA,NA,S1740,003,29,2023
110170554136,NA,NA,S1740,003,29,2023
110170552937,NA,NA,S1400,003,29,2023
110170552405,NA,NA,S1400,003,29,2023
110170553951,NA,NA,S1740,003,29,2023
110170553976,NA,NA,S1740,003,29,2023
110170554025,NA,NA,S1740,003,29,2023
110170553455,NA,NA,S1740,003,29,2023
110170546617,Co Rd 1623,C,S1400,003,29,2023
110170552788,NA,NA,S1400,003,29,2023
110170554995,NA,NA,S1740,003,29,2023
110170552759,NA,NA,S1400,003,29,2023
110170554277,NA,NA,S1740,003,29,2023
110170554459,NA,NA,S1740,003,29,2023
110170554278,NA,NA,S1740,003,29,2023
110170554857,NA,NA,S1740,003,29,2023
110170552915,NA,NA,S1400,003,29,2023
110170554656,NA,NA,S1740,003,29,2023
1103353890851,2nd St,M,S1400,003,29,2023
110170546363,Co Rd 424,C,S1740,003,29,2023
110170554095,NA,NA,S1740,003,29,2023
110170552565,NA,NA,S1400,003,29,2023
110170552647,NA,NA,S1400,003,29,2023
110170554463,NA,NA,S1740,003,29,2023
110170545712,Co Rd 235,C,S1400,003,29,2023
110170552321,NA,NA,S1400,003,29,2023
110170553491,NA,NA,S1740,003,29,2023
110170554110,NA,NA,S1740,003,29,2023
1103686961109,State Rte B,S,S1200,003,29,2023
110170553577,NA,NA,S1740,003,29,2023
110170545293,Co Rd 120,C,S1400,003,29,2023
110170552970,NA,NA,S1400,003,29,2023
1106087304781,Co Rd 175,C,S1400,003,29,2023
110170554184,NA,NA,S1740,003,29,2023
110170553162,NA,NA,S1500,003,29,2023
110170554737,NA,NA,S1740,003,29,2023
110170545208,Co Rd 102,C,S1400,003,29,2023
110170552369,NA,NA,S1400,003,29,2023
110170545188,State Rte Bb,S,S1400,003,29,2023
110170554074,NA,NA,S1740,003,29,2023
110170545593,Co Rd 200,C,S1500,003,29,2023
110170552850,NA,NA,S1400,003,29,2023
110170553003,NA,NA,S1400,003,29,2023
110170554723,NA,NA,S1740,003,29,2023
110170553299,NA,NA,S1740,003,29,2023
110170553444,NA,NA,S1740,003,29,2023
110170554071,NA,NA,S1740,003,29,2023
110170554072,NA,NA,S1740,003,29,2023
1103579496148,Rea St,M,S1400,003,29,2023
110170554849,NA,NA,S1740,003,29,2023
110170544732,State Hwy D,S,S1400,003,29,2023
110170553799,NA,NA,S1740,003,29,2023
110170552912,NA,NA,S1400,003,29,2023
110170554788,NA,NA,S1740,003,29,2023
110170552785,NA,NA,S1400,003,29,2023
110170553357,NA,NA,S1740,003,29,2023
1103579496217,State Rte B,S,S1200,003,29,2023
110170552371,NA,NA,S1400,003,29,2023
110170545673,Co Rd 226,C,S1400,003,29,2023
110170545612,Co Rd 206,C,S1500,003,29,2023
110170554703,NA,NA,S1740,003,29,2023
110170545817,Co Rd 261,C,S1400,003,29,2023
110170546027,Co Rd 326,C,S1400,003,29,2023
110170553587,NA,NA,S1740,003,29,2023
110170544747,State Rte F,S,S1200,003,29,2023
110170553233,NA,NA,S1740,003,29,2023
110170554885,NA,NA,S1740,003,29,2023
110170553396,NA,NA,S1740,003,29,2023
110170553866,NA,NA,S1740,003,29,2023
110170553833,NA,NA,S1740,003,29,2023
110170554704,NA,NA,S1740,003,29,2023
110170554443,NA,NA,S1740,003,29,2023
110170554822,NA,NA,S1740,003,29,2023
110170554103,NA,NA,S1740,003,29,2023
110170554482,NA,NA,S1740,003,29,2023
110170552320,NA,NA,S1400,003,29,2023
110170552864,NA,NA,S1400,003,29,2023
110170554422,NA,NA,S1740,003,29,2023
110170553546,NA,NA,S1740,003,29,2023
11015682152623,Co Rd 2572,C,S1500,003,29,2023
110170553828,NA,NA,S1740,003,29,2023
110170553868,NA,NA,S1740,003,29,2023
110170553258,NA,NA,S1740,003,29,2023
110170553259,NA,NA,S1740,003,29,2023
110170552098,NA,NA,S1400,003,29,2023
11015682155652,Valley View Ct,M,S1400,003,29,2023
110170546015,Co Rd 322,C,S1400,003,29,2023
110170553211,NA,NA,S1740,003,29,2023
110170553053,NA,NA,S1400,003,29,2023
110170554233,NA,NA,S1740,003,29,2023
1103552326783,3434,M,S1400,003,29,2023
110170545796,Co Rd 252,C,S1400,003,29,2023
110170553774,NA,NA,S1740,003,29,2023
110170552983,NA,NA,S1400,003,29,2023
110170545929,2nd St,M,S1400,003,29,2023
110170554441,NA,NA,S1740,003,29,2023
110170552986,NA,NA,S1400,003,29,2023
110170553266,NA,NA,S1740,003,29,2023
110170545902,Co Rd 288,C,S1400,003,29,2023
110170553903,NA,NA,S1740,003,29,2023
110170554818,NA,NA,S1740,003,29,2023
110170553960,NA,NA,S1740,003,29,2023
110170554010,NA,NA,S1740,003,29,2023
110170553993,NA,NA,S1740,003,29,2023
110170551981,NA,NA,S1400,003,29,2023
110170544846,State Rte Z,S,S1200,003,29,2023
110170548005,Chestnut St,M,S1200,003,29,2023
110170554281,NA,NA,S1740,003,29,2023
110170554282,NA,NA,S1740,003,29,2023
110170546538,Co Rd E5N,C,S1400,003,29,2023
11083536742,Co Line Rd,M,S1400,003,29,2023
11083537601,County Line Rd,M,S1400,003,29,2023
1106072612983,Co Rte 67,C,S1400,003,29,2023
110170545389,Co Rd 145,C,S1400,003,29,2023
110170552609,NA,NA,S1400,003,29,2023
110170544951,Co Rd 36,C,S1400,003,29,2023
110170545102,US Hwy 71,U,S1200,003,29,2023
110170553423,NA,NA,S1740,003,29,2023
110170548068,Richardson St,M,S1400,003,29,2023
1106087321462,State Hwy N,S,S1400,003,29,2023
1103579496259,State Rte N,S,S1400,003,29,2023
110170545402,Co Rd 150,C,S1400,003,29,2023
110170545391,Co Rd 146,C,S1400,003,29,2023
110170553271,NA,NA,S1740,003,29,2023
110170554409,NA,NA,S1740,003,29,2023
1104472207960,Co Rd 137,C,S1400,003,29,2023
110170554417,NA,NA,S1740,003,29,2023
110170544828,State Hwy Y,S,S1200,003,29,2023
110170553603,NA,NA,S1740,003,29,2023
110170553602,NA,NA,S1740,003,29,2023
110170553390,NA,NA,S1740,003,29,2023
110170553568,NA,NA,S1740,003,29,2023
110170553378,NA,NA,S1740,003,29,2023
110170553431,NA,NA,S1740,003,29,2023
110170544953,Co Rd 37,C,S1400,003,29,2023
110170546494,7th St,M,S1400,003,29,2023
110170548056,St Joseph Blvd,M,S1400,003,29,2023
1108310880159,State Hwy B,S,S1200,003,29,2023
1108310900722,State Hwy B,S,S1200,003,29,2023
110170552926,NA,NA,S1400,003,29,2023
110170552695,NA,NA,S1400,003,29,2023
110170555007,NA,NA,S1740,003,29,2023
110170554988,NA,NA,S1740,003,29,2023
1103730366945,NA,NA,S1750,003,29,2023
1103717687889,Co Rd 157,C,S1400,003,29,2023
110170545518,Co Rd 181,C,S1400,003,29,2023
110170552189,NA,NA,S1400,003,29,2023
110170553766,NA,NA,S1740,003,29,2023
110170553205,NA,NA,S1740,003,29,2023
110170546555,Oak St,M,S1400,003,29,2023
1106072573702,State Rte B,S,S1200,003,29,2023
110170553596,NA,NA,S1740,003,29,2023
110170545327,Co Rd 127,C,S1400,003,29,2023
110170552110,NA,NA,S1400,003,29,2023
110170553560,NA,NA,S1740,003,29,2023
110170553207,NA,NA,S1740,003,29,2023
110170553514,NA,NA,S1740,003,29,2023
110170551926,NA,NA,S1400,003,29,2023
110170554396,NA,NA,S1740,003,29,2023
1103579496201,State Rte B,S,S1200,003,29,2023
110170553424,NA,NA,S1740,003,29,2023
110170554591,NA,NA,S1740,003,29,2023
110170554355,NA,NA,S1740,003,29,2023
110170552523,NA,NA,S1400,003,29,2023
110170554413,NA,NA,S1740,003,29,2023
110170551956,NA,NA,S1400,003,29,2023
110170554391,NA,NA,S1740,003,29,2023
110170554685,NA,NA,S1740,003,29,2023
110170552816,NA,NA,S1400,003,29,2023
110170553426,NA,NA,S1740,003,29,2023
1102215718447,Co Rd 26,C,S1400,003,29,2023
110170552082,NA,NA,S1400,003,29,2023
110170553627,NA,NA,S1740,003,29,2023
110170544898,Co Rd 23,C,S1740,003,29,2023
110170552236,NA,NA,S1400,003,29,2023
110170552205,NA,NA,S1400,003,29,2023
110170553148,NA,NA,S1400,003,29,2023
110170544880,Co Rd 19,C,S1400,003,29,2023
110170544872,Co Rd 16,C,S1400,003,29,2023
110170553707,NA,NA,S1740,003,29,2023
110170553623,NA,NA,S1740,003,29,2023
110170553616,NA,NA,S1740,003,29,2023
110170553705,NA,NA,S1740,003,29,2023
110170545002,Co Rd 50,C,S1400,003,29,2023
110170544869,Co Rd 15,C,S1400,003,29,2023
110170552130,NA,NA,S1400,003,29,2023
110170544853,Co Rd 11,C,S1400,003,29,2023
110170544809,State Hwy U,S,S1200,003,29,2023
110170553911,NA,NA,S1740,003,29,2023
110170544755,State Hwy H,S,S1400,003,29,2023
110170553930,NA,NA,S1740,003,29,2023
110170552282,NA,NA,S1400,003,29,2023
110170553820,NA,NA,S1740,003,29,2023
110170553910,NA,NA,S1740,003,29,2023
110170553732,NA,NA,S1740,003,29,2023
110170552097,NA,NA,S1400,003,29,2023
110170553929,NA,NA,S1740,003,29,2023
110170553928,NA,NA,S1740,003,29,2023
110170553814,NA,NA,S1740,003,29,2023
110170553913,NA,NA,S1740,003,29,2023
110170553317,NA,NA,S1740,003,29,2023
110170553726,NA,NA,S1740,003,29,2023
110170553350,NA,NA,S1740,003,29,2023
110170545667,Co Rd 223,C,S1400,003,29,2023
110170553443,NA,NA,S1740,003,29,2023
110170544782,State Rte M,S,S1200,003,29,2023
110170553794,NA,NA,S1740,003,29,2023
110170553429,NA,NA,S1740,003,29,2023
110170545648,Co Rd 216,C,S1400,003,29,2023
110170553326,NA,NA,S1740,003,29,2023
110170553439,NA,NA,S1740,003,29,2023
110170546399,Co Rd 442,C,S1400,003,29,2023
110170553855,NA,NA,S1740,003,29,2023
110170545644,Co Rd 215,C,S1400,003,29,2023
110170553793,NA,NA,S1740,003,29,2023
110170545630,Co Rd 211,C,S1500,003,29,2023
110170553488,NA,NA,S1740,003,29,2023
110170553376,NA,NA,S1740,003,29,2023
110170553736,NA,NA,S1740,003,29,2023
110170545637,Co Rd 213,C,S1500,003,29,2023
110170553663,NA,NA,S1740,003,29,2023
110170553310,NA,NA,S1740,003,29,2023
110170545551,Co Rd 190,C,S1400,003,29,2023
110170553745,NA,NA,S1740,003,29,2023
110170545710,Co Rd 234,C,S1500,003,29,2023
110170552741,NA,NA,S1400,003,29,2023
110170545650,Co Rd 217,C,S1400,003,29,2023
110170552013,NA,NA,S1400,003,29,2023
110170553492,NA,NA,S1740,003,29,2023
110170553438,NA,NA,S1740,003,29,2023
110170553348,NA,NA,S1740,003,29,2023
110170553324,NA,NA,S1740,003,29,2023
110170554814,NA,NA,S1740,003,29,2023
110170552946,NA,NA,S1400,003,29,2023
110170552152,NA,NA,S1400,003,29,2023
110170554640,NA,NA,S1740,003,29,2023
110170554104,NA,NA,S1740,003,29,2023
110170547851,Hanner St,M,S1400,003,29,2023
110170554158,NA,NA,S1740,003,29,2023
110170545051,Co Rd 60,C,S1400,003,29,2023
110170552433,NA,NA,S1400,003,29,2023
110170545079,Co Rd 68,C,S1400,003,29,2023
110170545069,Co Rd 67,C,S1400,003,29,2023
110170554495,NA,NA,S1740,003,29,2023
110170551995,NA,NA,S1400,003,29,2023
110170554660,NA,NA,S1740,003,29,2023
110170554658,NA,NA,S1740,003,29,2023
110170552749,NA,NA,S1400,003,29,2023
110170553610,NA,NA,S1740,003,29,2023
1103662180258,Rd 62,M,S1400,003,29,2023
