LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110462432971,NA,NA,S1400,005,44,2023
110462418451,Admiral Kalbfus Rd,M,S1400,005,44,2023
110462433303,NA,NA,S1400,005,44,2023
1104762070636,NA,NA,S1630,005,44,2023
1104762070519,NA,NA,S1630,005,44,2023
110462393829,Bedlow Pl,M,S1400,005,44,2023
1104762002759,NA,NA,S1630,005,44,2023
110462394009,Cherry St,M,S1400,005,44,2023
110462391841,Lee Ave,M,S1400,005,44,2023
110462395575,Clinton St,M,S1400,005,44,2023
110462395528,Carroll Ave,M,S1400,005,44,2023
110462394890,Potter St,M,S1400,005,44,2023
110462393861,Bowery Ct,M,S1400,005,44,2023
1103429296161,Linden Gate Ln,M,S1400,005,44,2023
110462432967,NA,NA,S1400,005,44,2023
110462433598,NA,NA,S1400,005,44,2023
1103442297205,Defenders Row,M,S1400,005,44,2023
110462432855,NA,NA,S1400,005,44,2023
110462413083,Jefferson Rd,M,S1400,005,44,2023
110462396328,Gammell Rd,M,S1400,005,44,2023
110462392593,Ward Ave,M,S1400,005,44,2023
110462395223,Winans Ave,M,S1400,005,44,2023
110462432929,NA,NA,S1400,005,44,2023
110462413963,Beacon Hill Rd,M,S1400,005,44,2023
110462433150,NA,NA,S1400,005,44,2023
110462413962,Beacon Hill Rd,M,S1400,005,44,2023
110462394799,Palmer,M,S1400,005,44,2023
110462394772,Norman St,M,S1400,005,44,2023
110462413147,McCormick Rd,M,S1400,005,44,2023
110462405507,Lakeview Ave,M,S1400,005,44,2023
110462413554,Coggeshall Ave,M,S1400,005,44,2023
110462432762,NA,NA,S1400,005,44,2023
110462412681,Armstrong Pl,M,S1400,005,44,2023
110462395016,Summer St,M,S1400,005,44,2023
110462433367,NA,NA,S1400,005,44,2023
110462414360,Flemish Down,M,S1400,005,44,2023
110462414383,Howard Wharf,M,S1400,005,44,2023
110462418454,Admiral Kalbfus Rd,M,S1200,005,44,2023
110462404662,Hillside Ave,M,S1400,005,44,2023
110462433586,NA,NA,S1400,005,44,2023
110462397672,Hoffman Pl,M,S1400,005,44,2023
1103718352000,Anthony Pl,M,S1400,005,44,2023
110462398426,Peckham Ave,M,S1400,005,44,2023
110462394137,Easton Rd,M,S1400,005,44,2023
110462432916,NA,NA,S1400,005,44,2023
110462433040,NA,NA,S1400,005,44,2023
110462433759,NA,NA,S1400,005,44,2023
110462395300,Apthorp Ave,M,S1400,005,44,2023
110462432854,NA,NA,S1400,005,44,2023
110462412913,Dartmouth St,M,S1400,005,44,2023
110462394916,Record St,M,S1400,005,44,2023
110462398178,Kempsen St,M,S1400,005,44,2023
110462394522,Keeher Ave,M,S1400,005,44,2023
110462412849,Copodanno Dr,M,S1400,005,44,2023
110462433702,NA,NA,S1400,005,44,2023
110462433790,NA,NA,S1400,005,44,2023
110462433297,NA,NA,S1400,005,44,2023
110462433447,NA,NA,S1400,005,44,2023
110462433066,NA,NA,S1400,005,44,2023
110462432774,NA,NA,S1400,005,44,2023
110462432758,NA,NA,S1400,005,44,2023
110462433591,NA,NA,S1400,005,44,2023
110462413145,McCormick Rd,M,S1400,005,44,2023
110462433776,NA,NA,S1400,005,44,2023
110462395100,Valley Ln,M,S1400,005,44,2023
1103672960360,Point Rd,M,S1400,005,44,2023
110462398531,Raphael Ave,M,S1400,005,44,2023
110462400840,Founders Ave,M,S1400,005,44,2023
110462394065,Daniel Ave,M,S1400,005,44,2023
110462398456,Porters Ln,M,S1400,005,44,2023
110462393315,Mello Ter,M,S1400,005,44,2023
110462393291,Marie Dr,M,S1400,005,44,2023
110462395385,Bayview Ave,M,S1400,005,44,2023
110462393409,Quail Rd,M,S1400,005,44,2023
1103024983968,Boyds Ln,M,S1400,005,44,2023
110462393285,Maple Dr,M,S1400,005,44,2023
110462398379,Oakdale Ave,M,S1400,005,44,2023
1108311185710,State Rte 138,S,S1100,005,44,2023
110462432659,NA,NA,S1400,005,44,2023
110462395123,Viking Dr,M,S1400,005,44,2023
110462414455,Narragansett Rd,M,S1400,005,44,2023
110462391866,Oak St,M,S1400,005,44,2023
110462394133,Easton Ave,M,S1400,005,44,2023
110462395028,Summit Rd,M,S1400,005,44,2023
110462399813,Eastover Rd,M,S1400,005,44,2023
110462413009,Greenvale Ln,M,S1400,005,44,2023
110462414452,Narragansett Blvd,M,S1400,005,44,2023
110462413123,Mansfield Ave,M,S1400,005,44,2023
110462432779,NA,NA,S1400,005,44,2023
110462398796,William Ave,M,S1400,005,44,2023
1103672962315,NA,NA,S1400,005,44,2023
110462392664,Alden Way,M,S1400,005,44,2023
1104762070511,NA,NA,S1630,005,44,2023
110462412463,Valhalla Dr,M,S1400,005,44,2023
110462412712,Birchwood Dr,M,S1400,005,44,2023
110462394961,Seneca Rd,M,S1400,005,44,2023
110462432648,NA,NA,S1400,005,44,2023
110462433014,NA,NA,S1400,005,44,2023
110462393435,Robin Rd,M,S1400,005,44,2023
110462393737,Athena Ter,M,S1400,005,44,2023
110462392349,Mark Ln,M,S1400,005,44,2023
110462418358,Gilbert Barker Rd,M,S1400,005,44,2023
110462394920,Reposa Sq,M,S1400,005,44,2023
110462412850,Cornelius Dr,M,S1400,005,44,2023
110462432947,NA,NA,S1400,005,44,2023
110462433281,NA,NA,S1400,005,44,2023
110462433138,NA,NA,S1400,005,44,2023
110462406021,Longview Ave,M,S1400,005,44,2023
110462394406,Holman St,M,S1400,005,44,2023
110462395443,Bradley Ter,M,S1400,005,44,2023
110462432739,NA,NA,S1400,005,44,2023
110462392842,Cliff Rd,M,S1400,005,44,2023
110462433885,NA,NA,S1630,005,44,2023
1103503381820,Anselmo Dr,M,S1400,005,44,2023
110462433265,NA,NA,S1400,005,44,2023
110462432915,NA,NA,S1400,005,44,2023
1105321010849,NA,NA,S1400,005,44,2023
110462432985,NA,NA,S1400,005,44,2023
110462432900,NA,NA,S1400,005,44,2023
110462432767,NA,NA,S1400,005,44,2023
110462395263,Annette Dr,M,S1400,005,44,2023
110462432924,NA,NA,S1400,005,44,2023
110462432811,NA,NA,S1400,005,44,2023
110462432789,NA,NA,S1400,005,44,2023
110462432796,NA,NA,S1400,005,44,2023
110462432781,NA,NA,S1400,005,44,2023
110462392452,Pier Rd,M,S1400,005,44,2023
1103649998518,Wells Ln,M,S1400,005,44,2023
110462412554,Westwood Dr,M,S1400,005,44,2023
110462392181,John St,M,S1400,005,44,2023
110462393002,Early St,M,S1400,005,44,2023
110462395116,Vesper Ln,M,S1400,005,44,2023
110462413715,Mail Coach Rd,M,S1400,005,44,2023
110462413465,Almy Knoll Ter,M,S1400,005,44,2023
110462418483,Mintwater Brook Ln,M,S1400,005,44,2023
11015501509287,Oakland Farm Rd,M,S1400,005,44,2023
110462433236,Gibbs Ln,M,S1400,005,44,2023
110462411348,Sherwood Rd,M,S1400,005,44,2023
110462392240,Lisa Ter,M,S1400,005,44,2023
110462412780,Buckwheat Ave,M,S1400,005,44,2023
110462414181,Long Meadow Rd,M,S1400,005,44,2023
110462414691,Pleasant View Ave,M,S1400,005,44,2023
110462392098,Full Cir,M,S1400,005,44,2023
110462407588,Narganst Blvd,M,S1400,005,44,2023
110462433499,NA,NA,S1400,005,44,2023
1103371766735,NA,NA,S1400,005,44,2023
1103371756140,Brook Farm Ln,M,S1400,005,44,2023
110462433101,NA,NA,S1400,005,44,2023
110462432906,NA,NA,S1400,005,44,2023
110462413383,Stonegate Dr,M,S1400,005,44,2023
1103503395415,Anchor Dr,M,S1400,005,44,2023
1103636324106,NA,NA,S1400,005,44,2023
1104755848680,Henry Danis Ct,M,S1400,005,44,2023
110462433001,NA,NA,S1400,005,44,2023
110462392007,Deer Ln,M,S1400,005,44,2023
1103672961940,Ross Ave,M,S1400,005,44,2023
110462392048,East Ln,M,S1400,005,44,2023
110462413520,Centerview Dr,M,S1400,005,44,2023
1104755794086,Henry Danis Ct,M,S1400,005,44,2023
110462433417,NA,NA,S1400,005,44,2023
1103594357768,Strawberry Ln,M,S1400,005,44,2023
110462392878,Corys Ct,M,S1400,005,44,2023
110462418388,Leeward Shores,M,S1400,005,44,2023
110462395066,Thayer Dr,M,S1400,005,44,2023
110462410613,Schaefer Dr,M,S1400,005,44,2023
110462394309,Gildas Ln,M,S1400,005,44,2023
110462394806,Palmer St,M,S1400,005,44,2023
110462393738,August Ln,M,S1400,005,44,2023
110462411464,Silvania Rd,M,S1400,005,44,2023
11015922746606,Wimbledon Cir,M,S1400,005,44,2023
110462391654,State Rte 177,S,S1200,005,44,2023
110462414508,Presidential Dr,M,S1400,005,44,2023
110462394568,Lawton Ave,M,S1400,005,44,2023
110462391900,Almy Dr,M,S1400,005,44,2023
110462395559,Clement St,M,S1400,005,44,2023
110462393484,Shove St,M,S1400,005,44,2023
1103672959298,Fish Rd,M,S1400,005,44,2023
110462393890,Briggs Ln,M,S1400,005,44,2023
110462394400,Hilton St,M,S1400,005,44,2023
110462391792,Fay St,M,S1400,005,44,2023
110462413187,Oconnell Rd,M,S1400,005,44,2023
110462432961,NA,NA,S1400,005,44,2023
110462394344,Hambly Rd,M,S1400,005,44,2023
110462411584,Springer Ave,M,S1400,005,44,2023
110462393318,Miles Ave,M,S1400,005,44,2023
110462392180,John St,M,S1400,005,44,2023
110462393247,Lewis St,M,S1400,005,44,2023
1105643500633,Riverside Dr,M,S1400,005,44,2023
1108297133396,Evans Ave,M,S1400,005,44,2023
110462413312,Riverview Ave,M,S1400,005,44,2023
110462413736,Mount Hope Ave,M,S1400,005,44,2023
1104755795305,Chace Ave,M,S1400,005,44,2023
110462392144,Hope St,M,S1400,005,44,2023
110462394128,Durfee Rd,M,S1400,005,44,2023
110462392722,Beech Ave,M,S1400,005,44,2023
110462391728,Ash Ave,M,S1400,005,44,2023
110462391964,Carl Dr,M,S1400,005,44,2023
110462394017,Cheryl Dr,M,S1400,005,44,2023
110462398850,Antelope Way,M,S1400,005,44,2023
110448487363,Hancock St,M,S1400,005,44,2023
110462393163,Hurst Ln,M,S1400,005,44,2023
1103718351585,Red Tail Trl,M,S1400,005,44,2023
1103263320278,Songbird Ln,M,S1400,005,44,2023
110462392102,Glen St,M,S1400,005,44,2023
1103237681843,Topsail Dr,M,S1400,005,44,2023
110462398588,Seaview Ct,M,S1400,005,44,2023
110462395499,Campion Ave,M,S1400,005,44,2023
110462433516,NA,NA,S1400,005,44,2023
110462412685,Arrowhead Dr,M,S1400,005,44,2023
110462413786,Penny Pond Rd,M,S1400,005,44,2023
1103481376890,NA,NA,S1400,005,44,2023
11015925538138,Neck Rd,M,S1400,005,44,2023
110462433723,NA,NA,S1400,005,44,2023
110462399658,Deer Run Rd,M,S1400,005,44,2023
110462395193,Wilcox St,M,S1400,005,44,2023
110462393355,Patsy St,M,S1400,005,44,2023
110462409851,Roseland Dr,M,S1400,005,44,2023
110462393201,Kenny Dr,M,S1400,005,44,2023
110462414174,Knotty Pine Rd,M,S1400,005,44,2023
110462412826,Christina Dr,M,S1400,005,44,2023
1103606732063,North Ave,M,S1400,005,44,2023
110462413230,Poinsetta Way,M,S1400,005,44,2023
110462392084,Fern Way,M,S1400,005,44,2023
110462433861,NA,NA,S1630,005,44,2023
110462414205,Nannaquaket Rd,M,S1400,005,44,2023
110462433712,NA,NA,S1400,005,44,2023
110462392742,Bowen Ave,M,S1400,005,44,2023
110462418624,Four Seasons Trailer Park,M,S1400,005,44,2023
110462433543,NA,NA,S1400,005,44,2023
1104755812999,Pool Ln,M,S1400,005,44,2023
110462432622,NA,NA,S1400,005,44,2023
110462391983,Cook St,M,S1400,005,44,2023
110462403065,Hamilton Cir,M,S1400,005,44,2023
110462432889,NA,NA,S1400,005,44,2023
1104755841220,Vitruvian Way,M,S1400,005,44,2023
1104755841479,Wood Lily Ln,M,S1400,005,44,2023
110462393071,Frank Dr,M,S1400,005,44,2023
110462394216,Farnum St,M,S1400,005,44,2023
110462394161,Elaine Dr,M,S1400,005,44,2023
11015500888243,NA,NA,S1740,005,44,2023
110462395301,Arrudas Ln,M,S1400,005,44,2023
1104755840410,Plantation Dr,M,S1400,005,44,2023
110462406629,Margaret St,M,S1400,005,44,2023
110462433719,NA,NA,S1400,005,44,2023
110462432680,NA,NA,S1400,005,44,2023
1103718365550,Bayberry Ln,M,S1400,005,44,2023
110462433207,NA,NA,S1400,005,44,2023
110462433264,NA,NA,S1400,005,44,2023
110462393712,Albert,M,S1400,005,44,2023
1103718395133,Rocky Ave,M,S1400,005,44,2023
1104762183531,State Rte 138,S,S1200,005,44,2023
1103446723257,NA,NA,S1750,005,44,2023
110462412064,Standish Rd,M,S1400,005,44,2023
110462392407,Park Ln,M,S1400,005,44,2023
110462413021,Hawthorne Rd,M,S1400,005,44,2023
1103672960324,Walcott Ave,M,S1400,005,44,2023
110462433435,NA,NA,S1400,005,44,2023
110462433154,NA,NA,S1400,005,44,2023
1103661319032,Altimira,M,S1400,005,44,2023
110462433600,NA,NA,S1400,005,44,2023
110462433798,NA,NA,S1400,005,44,2023
110462433147,NA,NA,S1400,005,44,2023
1103036570750,North Rd,M,S1400,005,44,2023
110462406565,Marcello Dr,M,S1400,005,44,2023
110462398702,Topmast Ct,M,S1400,005,44,2023
110462393571,Stern St,M,S1400,005,44,2023
110462396384,Gondola Ave,M,S1400,005,44,2023
110462391953,Buoy St,M,S1400,005,44,2023
110462398868,Backstay St,M,S1400,005,44,2023
110462398347,Neptune St,M,S1400,005,44,2023
110462394658,Marine Ave,M,S1400,005,44,2023
110462400065,Fairview St,M,S1400,005,44,2023
110462395656,Coulter Dr,M,S1400,005,44,2023
1103718369385,Center St,M,S1400,005,44,2023
110462432727,NA,NA,S1400,005,44,2023
110462433871,NA,NA,S1630,005,44,2023
110462394168,Eldred Ave,M,S1400,005,44,2023
110462394908,Ranger Ct,M,S1400,005,44,2023
1104755815050,Prudence Rd,M,S1400,005,44,2023
110462393677,Union St,M,S1400,005,44,2023
110462398253,Lincoln St,M,S1400,005,44,2023
1103622976721,Scull St,M,S1400,005,44,2023
110462432983,NA,NA,S1400,005,44,2023
1103446727591,NA,NA,S1750,005,44,2023
110462413365,Spindrift St,M,S1400,005,44,2023
110462398556,Riptide St,M,S1400,005,44,2023
110462432649,NA,NA,S1400,005,44,2023
110462433503,NA,NA,S1400,005,44,2023
1103672968041,Battery Ln,M,S1400,005,44,2023
110462413509,Cedar Hill Dr,M,S1400,005,44,2023
110462413332,Severance Ln,M,S1400,005,44,2023
1104762183530,State Rte 77,S,S1200,005,44,2023
1103730872697,Long Hwy,M,S1400,005,44,2023
110462432972,NA,NA,S1400,005,44,2023
110462433786,NA,NA,S1400,005,44,2023
110462414404,Long Pasture Rd,M,S1400,005,44,2023
110462406770,Maryland Rd,M,S1400,005,44,2023
110462413830,Round Pond Rd,M,S1400,005,44,2023
110462432785,NA,NA,S1400,005,44,2023
110462394689,Meadow Ln,M,S1400,005,44,2023
110462394776,Oliver Ln,M,S1400,005,44,2023
110462414596,Baileys Ledge Rd,M,S1400,005,44,2023
110462433753,NA,NA,S1400,005,44,2023
110462432615,NA,NA,S1400,005,44,2023
110462398707,Tuniper Ln,M,S1400,005,44,2023
1102209929747,Ellsworth Dr,M,S1400,005,44,2023
110462414177,Londonderry Ln,M,S1400,005,44,2023
110462393279,Maple Ave,M,S1400,005,44,2023
110462433080,NA,NA,S1400,005,44,2023
110462433102,NA,NA,S1400,005,44,2023
110462433907,NA,NA,S1630,005,44,2023
110462393158,Holly Ln,M,S1400,005,44,2023
110462391920,Bass Ter,M,S1400,005,44,2023
110462396543,Goulart Way,M,S1400,005,44,2023
110462391668,State Rte 179,S,S1200,005,44,2023
110462395209,Willow Ave,M,S1400,005,44,2023
1104490151466,NA,NA,S1400,005,44,2023
110462399253,Congress St,M,S1400,005,44,2023
110462433209,NA,NA,S1400,005,44,2023
1103942631567,NA,NA,S1400,005,44,2023
110462414310,Treaty Rock Rd,M,S1400,005,44,2023
110462433592,NA,NA,S1400,005,44,2023
110462418507,Little Pond Cove Rd,M,S1400,005,44,2023
110462432819,NA,NA,S1400,005,44,2023
110462433287,NA,NA,S1400,005,44,2023
110462392134,High St,M,S1400,005,44,2023
110462432825,NA,NA,S1400,005,44,2023
110462414308,Third Beach Rd,M,S1400,005,44,2023
110462432881,NA,NA,S1400,005,44,2023
110462414621,Cross Country Ln,M,S1400,005,44,2023
110462408877,Prospect Ave,M,S1400,005,44,2023
110462433765,NA,NA,S1400,005,44,2023
110462433584,NA,NA,S1400,005,44,2023
110462432857,NA,NA,S1400,005,44,2023
110462394428,Hoover Rd,M,S1400,005,44,2023
110462393998,Chases Ln,M,S1400,005,44,2023
1104755804343,Harbor Village Dr,M,S1400,005,44,2023
110462407969,Paradise Ave,M,S1400,005,44,2023
110462433296,NA,NA,S1400,005,44,2023
110462433353,NA,NA,S1400,005,44,2023
110462432965,NA,NA,S1400,005,44,2023
110462393441,Shore Dr,M,S1400,005,44,2023
110462412625,Admiralty Dr,M,S1400,005,44,2023
110462412312,Stockton Dr,M,S1400,005,44,2023
1103025076761,State Rte 138,S,S1200,005,44,2023
110462394115,Dudley Ave,M,S1400,005,44,2023
110462397889,Ichabod Ln,M,S1400,005,44,2023
110462413561,Coggeshall Way,M,S1400,005,44,2023
110462433789,NA,NA,S1400,005,44,2023
110462398436,Peckham Ln,M,S1400,005,44,2023
110462398578,Russett Ave,M,S1400,005,44,2023
110462398882,Bartlett Rd,M,S1400,005,44,2023
110462394780,Olives Way,M,S1400,005,44,2023
110462398961,Berkeley Ave,M,S1400,005,44,2023
110462394261,Forest Ave,M,S1400,005,44,2023
110462392178,Jean Ter,M,S1400,005,44,2023
110462394749,Murphy Cir,M,S1400,005,44,2023
110462392793,Casey Dr,M,S1400,005,44,2023
110462392493,Read,M,S1400,005,44,2023
110462433652,NA,NA,S1400,005,44,2023
110462433647,NA,NA,S1400,005,44,2023
110462413660,Harborview Ct,M,S1400,005,44,2023
110462394686,Meadow Ln,M,S1400,005,44,2023
110462395974,Elmwood Ave,M,S1400,005,44,2023
110462433865,NA,NA,S1630,005,44,2023
1104755804718,Freeborn St,M,S1400,005,44,2023
110462411347,Sherwood Rd,M,S1400,005,44,2023
110462410396,Sakonnet Ter,M,S1400,005,44,2023
110462413138,Mayflower Dr,M,S1400,005,44,2023
110462393733,Arruda Ter,M,S1400,005,44,2023
110462433369,NA,NA,S1400,005,44,2023
110462433430,NA,NA,S1400,005,44,2023
110462433118,NA,NA,S1400,005,44,2023
110462432996,NA,NA,S1400,005,44,2023
110462432959,NA,NA,S1400,005,44,2023
110462433020,NA,NA,S1400,005,44,2023
110462432603,NA,NA,S1400,005,44,2023
110462433568,NA,NA,S1400,005,44,2023
110462433535,NA,NA,S1400,005,44,2023
110462399225,Commerce Dr,M,S1400,005,44,2023
110462433536,NA,NA,S1400,005,44,2023
110462433610,NA,NA,S1400,005,44,2023
110462433279,NA,NA,S1400,005,44,2023
110462433405,NA,NA,S1400,005,44,2023
110462433498,NA,NA,S1400,005,44,2023
110462433143,NA,NA,S1400,005,44,2023
110462433614,NA,NA,S1400,005,44,2023
110462433575,NA,NA,S1400,005,44,2023
110462433220,NA,NA,S1400,005,44,2023
1103718372093,Wintergreen Dr,M,S1400,005,44,2023
1103237688260,Lattu Ct,M,S1400,005,44,2023
110462433241,NA,NA,S1400,005,44,2023
110462413658,Hammerland Way,M,S1400,005,44,2023
1103944329518,NA,NA,S1400,005,44,2023
1103308217293,Paddock Ln,M,S1400,005,44,2023
110462433578,NA,NA,S1400,005,44,2023
110462418628,Roosters Way,M,S1400,005,44,2023
110462433132,NA,NA,S1400,005,44,2023
110462433131,NA,NA,S1400,005,44,2023
110462413405,Toni Lynn Ter,M,S1400,005,44,2023
110462391311,S Crst,M,S1400,005,44,2023
1103591893835,Purgatory Ln,M,S1400,005,44,2023
110462398634,Simmons Ter,M,S1400,005,44,2023
110462392362,Mast Ct,M,S1400,005,44,2023
110462395120,Vierra Ter,M,S1400,005,44,2023
110462398740,Wabasso Ter,M,S1400,005,44,2023
110462433769,NA,NA,S1400,005,44,2023
1103557405718,Sunrise Ter,M,S1400,005,44,2023
110462432725,NA,NA,S1400,005,44,2023
110462433313,NA,NA,S1400,005,44,2023
110462392811,Chase St,M,S1400,005,44,2023
110462432991,NA,NA,S1400,005,44,2023
110462393886,Bridge St,M,S1400,005,44,2023
110462394055,Covell St,M,S1400,005,44,2023
110462394155,Edward St,M,S1400,005,44,2023
110462413553,Coddington St,M,S1400,005,44,2023
110462394022,Church St,M,S1400,005,44,2023
110462394047,Cotton Ct,M,S1400,005,44,2023
110462393108,Green Pl,M,S1400,005,44,2023
110462405338,Kingston Ave,M,S1400,005,44,2023
110462398662,Stewart St,M,S1400,005,44,2023
110462418450,Admiral Kalbfus Rd,M,S1400,005,44,2023
110462418312,Rolling Green Rd,M,S1400,005,44,2023
110462418317,Rolling Green Rd,M,S1400,005,44,2023
110462395579,Collins St,M,S1400,005,44,2023
110462391865,Oak St,M,S1400,005,44,2023
110462395533,Central St,M,S1400,005,44,2023
110462393294,Marin St,M,S1400,005,44,2023
110462393782,Barney St,M,S1400,005,44,2023
110462392133,High St,M,S1400,005,44,2023
110462395474,Brinley St,M,S1400,005,44,2023
110462394435,Howard St,M,S1400,005,44,2023
1104755788335,Connell Hwy,M,S1400,005,44,2023
110462433277,NA,NA,S1400,005,44,2023
110462394034,Cloyne Ct,M,S1400,005,44,2023
110462393518,Smith Rd,M,S1400,005,44,2023
110462432808,NA,NA,S1400,005,44,2023
1104762043530,NA,NA,S1630,005,44,2023
110462432851,NA,NA,S1400,005,44,2023
1104762005134,Connell Hwy,M,S1200,005,44,2023
110462395614,Connell Hwy,M,S1400,005,44,2023
110462393428,Riggs Rd,M,S1400,005,44,2023
11015496566624,NA,NA,S1400,005,44,2023
110462412765,Brightman St,M,S1400,005,44,2023
1104755786679,2nd St,M,S1400,005,44,2023
110462393298,Marsh St,M,S1400,005,44,2023
110462397730,Holland St,M,S1400,005,44,2023
110462433678,NA,NA,S1400,005,44,2023
110462413926,Wellington Ave,M,S1400,005,44,2023
110462413317,Roseneath Ave,M,S1400,005,44,2023
110462413567,Connection St,M,S1400,005,44,2023
110462406601,Marchant St,M,S1400,005,44,2023
1109073812101,Carroll Ave,M,S1400,005,44,2023
110462393185,Jones Ave,M,S1400,005,44,2023
110462398613,Shields St,M,S1400,005,44,2023
110462393240,Leroy Ave,M,S1400,005,44,2023
110462405547,Lawrence Ave,M,S1400,005,44,2023
110462412575,Whitwell Pl,M,S1400,005,44,2023
110462399146,Champlin Pl,M,S1400,005,44,2023
110462392848,Cliff Ter,M,S1400,005,44,2023
110462395041,Sylvan St,M,S1400,005,44,2023
1103542886509,Swinburne Row,M,S1400,005,44,2023
110462418504,Kirwins 5th Ward Ln,M,S1400,005,44,2023
110462412648,Annandale Ter,M,S1400,005,44,2023
110462391976,Clay St,M,S1400,005,44,2023
110462398769,Wetmore Ave,M,S1400,005,44,2023
110462413961,Beacon Hill Rd,M,S1400,005,44,2023
110462395464,Brenton Rd,M,S1400,005,44,2023
110462394383,Hazard Rd,M,S1400,005,44,2023
110462394310,Gilroy St,M,S1400,005,44,2023
110462413149,McCormick Rd,M,S1400,005,44,2023
110462393227,Ledge Rd,M,S1400,005,44,2023
110462394842,Pierce Rd,M,S1400,005,44,2023
110462413426,Van Buren Rd,M,S1400,005,44,2023
110462392465,Polk Ct,M,S1400,005,44,2023
110462433716,NA,NA,S1400,005,44,2023
110462398780,Wickham Rd,M,S1400,005,44,2023
110462433364,NA,NA,S1400,005,44,2023
110462393719,Alpond Dr,M,S1400,005,44,2023
110462413428,Van Zandt Ave,M,S1400,005,44,2023
110462392121,Hall Ave,M,S1400,005,44,2023
110462397386,Haskell Ave,M,S1400,005,44,2023
110462394052,County St,M,S1400,005,44,2023
110462433811,NA,NA,S1400,005,44,2023
110462433767,NA,NA,S1400,005,44,2023
110462398317,Michael Ter,M,S1400,005,44,2023
110462433308,NA,NA,S1400,005,44,2023
110462433399,NA,NA,S1400,005,44,2023
110462395234,Yznaga Ave,M,S1400,005,44,2023
110462433166,NA,NA,S1750,005,44,2023
110462396436,Goodwin St,M,S1400,005,44,2023
110462395971,Ellwood Pl,M,S1400,005,44,2023
1103273526802,Banister's Wharf,M,S1400,005,44,2023
110462418581,Brown and Howard Wharf,M,S1400,005,44,2023
110462395948,Eastnor Ct,M,S1400,005,44,2023
11015496892984,Bowler Ln,M,S1400,005,44,2023
110462406037,Longwood Pl,M,S1400,005,44,2023
110462397270,Harvard St,M,S1400,005,44,2023
110462396670,Guerney Ct,M,S1400,005,44,2023
1103515966545,Deblois St,M,S1400,005,44,2023
110462433495,NA,NA,S1400,005,44,2023
110462432934,NA,NA,S1400,005,44,2023
110462432917,NA,NA,S1400,005,44,2023
110462433771,NA,NA,S1400,005,44,2023
110462433770,NA,NA,S1400,005,44,2023
110462422727,NA,NA,S1400,005,44,2023
11015922350865,Jade Way,M,S1400,005,44,2023
1103672972656,NA,NA,S1400,005,44,2023
110462398564,Rowland Rd,M,S1400,005,44,2023
110462413638,Friendship Pl,M,S1400,005,44,2023
110462396840,Halidon Ter,M,S1400,005,44,2023
110462398359,Newport Ave,M,S1400,005,44,2023
110462409576,Robinson St,M,S1400,005,44,2023
110462398277,Manning Ter,M,S1400,005,44,2023
110462395345,Barbara St,M,S1400,005,44,2023
110462413690,Koll Meyer St,M,S1400,005,44,2023
110462433349,NA,NA,S1400,005,44,2023
110462433476,NA,NA,S1400,005,44,2023
110462432919,NA,NA,S1400,005,44,2023
110462433465,NA,NA,S1400,005,44,2023
110462433194,NA,NA,S1400,005,44,2023
110462433125,NA,NA,S1400,005,44,2023
110462433603,NA,NA,S1400,005,44,2023
110462433135,NA,NA,S1400,005,44,2023
110462391783,Elm,M,S1400,005,44,2023
110462433363,NA,NA,S1400,005,44,2023
110462433322,NA,NA,S1400,005,44,2023
110462413148,McCormick Rd,M,S1400,005,44,2023
110462432669,NA,NA,S1400,005,44,2023
110462392572,Tews Ct,M,S1400,005,44,2023
110462409342,Reliance Row,M,S1400,005,44,2023
110462433423,NA,NA,S1400,005,44,2023
110462407864,Oliveira Way,M,S1400,005,44,2023
110462392813,Child St,M,S1400,005,44,2023
110462433222,NA,NA,S1400,005,44,2023
110462392800,Cedar Ave,M,S1400,005,44,2023
110462398236,Liberty St,M,S1400,005,44,2023
110462414600,Bristol Ferry Rd,M,S1200,005,44,2023
110462413582,Dawn Marie Dr,M,S1400,005,44,2023
110462414398,King Phillip St,M,S1400,005,44,2023
110462410281,Sagamore St,M,S1400,005,44,2023
110462433849,NA,NA,S1630,005,44,2023
110462391719,Ann Ave,M,S1400,005,44,2023
110462433904,NA,NA,S1630,005,44,2023
110462392393,Park Ave,M,S1400,005,44,2023
110462393115,Green St,M,S1400,005,44,2023
110462392857,Coral St,M,S1400,005,44,2023
110462410378,Sakonnet Dr,M,S1400,005,44,2023
110462432782,NA,NA,S1400,005,44,2023
110462433804,NA,NA,S1400,005,44,2023
110462393479,Short St,M,S1400,005,44,2023
1104755818200,Riverside Ave,M,S1400,005,44,2023
11015496566617,NA,NA,S1400,005,44,2023
110462398458,Potomac Rd,M,S1400,005,44,2023
110462395077,Thorpe Ave,M,S1400,005,44,2023
110462407667,Norseman Dr,M,S1400,005,44,2023
1104755787054,Capillary Way,M,S1400,005,44,2023
1104493001438,State Rte 24,S,S1200,005,44,2023
110462432768,NA,NA,S1400,005,44,2023
110462406124,Macomber Ln,M,S1400,005,44,2023
110462392101,Glen Rd,M,S1400,005,44,2023
110462412982,Glen Farm Rd,M,S1400,005,44,2023
110462413735,Mount Hope Ave,M,S1400,005,44,2023
110462413348,Sigourney Rd,M,S1400,005,44,2023
110462392652,Adams Dr,M,S1400,005,44,2023
