LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110158994413,Bailey Point Rd,M,S1200,003,21,2023
1103455691855,Dream A Way,M,S1400,003,21,2023
110159022465,NA,NA,S1400,003,21,2023
110158973905,Circle Rd,M,S1400,003,21,2023
110159002530,Mitchell Weaver Rd,M,S1400,003,21,2023
110159024212,NA,NA,S1740,003,21,2023
1105059709648,Cr-1373,M,S1740,003,21,2023
110159024523,NA,NA,S1740,003,21,2023
110159024226,NA,NA,S1740,003,21,2023
1103455692048,Dream A Way Cir,M,S1400,003,21,2023
110158992371,Dream-A-Way Cir,M,S1400,003,21,2023
110158988341,Tick Line Rd,M,S1400,003,21,2023
110158995610,Margaret Ann Dr,M,S1400,003,21,2023
110158993260,Port Oliver Cir,M,S1400,003,21,2023
1103725861694,Yates Lakeview Cir,M,S1400,003,21,2023
1105061311243,Cr-1552,M,S1400,003,21,2023
110158991622,Yacht Club Dr,M,S1400,003,21,2023
110159024025,NA,NA,S1740,003,21,2023
110159024279,NA,NA,S1740,003,21,2023
110159024230,NA,NA,S1740,003,21,2023
110159024289,NA,NA,S1740,003,21,2023
110159022438,NA,NA,S1400,003,21,2023
1105059780150,Cr-1337,M,S1400,003,21,2023
110158989021,Barren Dam Rd,M,S1400,003,21,2023
110159024689,NA,NA,S1740,003,21,2023
110158997420,Baileys Point Rd,M,S1400,003,21,2023
110158997851,Clifty Church Rd,M,S1400,003,21,2023
110158987670,Lodgeview Dr,M,S1400,003,21,2023
11033373471860,Apple Orchard Ln,M,S1400,003,21,2023
1105059721810,Cr-1027D,M,S1400,003,21,2023
110158973867,Cherry Rd,M,S1400,003,21,2023
110159024653,NA,NA,S1740,003,21,2023
1105059721146,Cr-1050,M,S1400,003,21,2023
110158986982,C W Jones Rd,M,S1400,003,21,2023
110158971714,Anna Ln,M,S1400,003,21,2023
110158972024,Lark Dr,M,S1400,003,21,2023
110158974987,Willow Ct,M,S1400,003,21,2023
110159000349,Clifton Church Rd,M,S1400,003,21,2023
110159000352,Clifton Church Rd,M,S1400,003,21,2023
110158983886,Hilltop Cir,M,S1400,003,21,2023
1105059758346,Cr-1084,M,S1400,003,21,2023
110158990219,Hog Hollow Rd,M,S1400,003,21,2023
110158985353,Cemetery Rd,M,S1200,003,21,2023
110159024645,NA,NA,S1740,003,21,2023
110159022701,NA,NA,S1400,003,21,2023
110159022747,NA,NA,S1400,003,21,2023
110159024647,NA,NA,S1740,003,21,2023
110159022735,NA,NA,S1400,003,21,2023
110158973858,Cherry Ln,M,S1400,003,21,2023
110159001064,Liberty Church Rd,M,S1400,003,21,2023
110159022711,NA,NA,S1400,003,21,2023
110159022857,NA,NA,S1400,003,21,2023
110159024464,NA,NA,S1740,003,21,2023
110159022925,NA,NA,S1500,003,21,2023
110159022851,NA,NA,S1400,003,21,2023
1105059772460,Cr-1053,M,S1400,003,21,2023
110159024327,NA,NA,S1740,003,21,2023
110159024357,NA,NA,S1740,003,21,2023
110159024215,NA,NA,S1740,003,21,2023
110159024306,NA,NA,S1740,003,21,2023
110158991774,Blue Herron Dr,M,S1400,003,21,2023
110159022311,NA,NA,S1400,003,21,2023
110159022854,NA,NA,S1400,003,21,2023
110159022850,NA,NA,S1400,003,21,2023
110158998117,Hall Anderson Rd,M,S1400,003,21,2023
110159024662,NA,NA,S1740,003,21,2023
110159024582,NA,NA,S1740,003,21,2023
110158986846,Bays Fork Rd,M,S1400,003,21,2023
1105059700099,Cr-1337,M,S1400,003,21,2023
1103690119705,Follis Rd,M,S1400,003,21,2023
110158973987,Follis Ln,M,S1400,003,21,2023
110159022223,NA,NA,S1400,003,21,2023
1103725863783,New Roe Rd,M,S1400,003,21,2023
110158984720,Shecton Rd,M,S1400,003,21,2023
110159024056,NA,NA,S1740,003,21,2023
110158985863,H Weaver Rd,M,S1400,003,21,2023
110159024111,NA,NA,S1740,003,21,2023
1105059690133,Cr-1291,M,S1400,003,21,2023
1105059717936,Ky-1147,M,S1400,003,21,2023
110159022723,NA,NA,S1400,003,21,2023
110159000467,Concord Church Rd,M,S1400,003,21,2023
110159004673,Alonzo Long Hollow Rd,M,S1400,003,21,2023
110158988262,T Centers Ln,M,S1400,003,21,2023
110158982566,Cr-1725,M,S1400,003,21,2023
1105059729622,Cr-1292,M,S1400,003,21,2023
110158967857,State Hwy 482,S,S1200,003,21,2023
110158990641,Oak Forest Rd,M,S1400,003,21,2023
110159024613,NA,NA,S1740,003,21,2023
110159005633,Pleasant Ridge Church Rd,M,S1400,003,21,2023
110158986121,Lovelace Rd,M,S1400,003,21,2023
110159024562,NA,NA,S1740,003,21,2023
110158978084,Cr-1294,M,S1400,003,21,2023
110159002952,Stafford Hollow Rd,M,S1400,003,21,2023
110158974357,Mayhew Rd,M,S1400,003,21,2023
110158983703,Petroleum Cir,M,S1400,003,21,2023
110159024555,NA,NA,S1740,003,21,2023
110158972813,Heath Rd,M,S1400,003,21,2023
1105059730748,Cr-1188,M,S1400,003,21,2023
110158971613,Hwy 2160,M,S1400,003,21,2023
110158985886,Halloway Rd,M,S1400,003,21,2023
110158986154,McDonald Rd,M,S1400,003,21,2023
110159024578,NA,NA,S1740,003,21,2023
110158997046,Whippoorwhil Rd,M,S1740,003,21,2023
110158989641,Cr-1291-21,M,S1400,003,21,2023
110158973774,Broady Ln,M,S1400,003,21,2023
110158989124,Blunt Ford Rd,M,S1400,003,21,2023
110158986650,Smalling Rd,M,S1400,003,21,2023
110158972410,Blick Rd,M,S1400,003,21,2023
110159024253,NA,NA,S1740,003,21,2023
110158974379,Meador Ln,M,S1400,003,21,2023
110158972307,Adams Ln,M,S1400,003,21,2023
110159004581,Brown Trailer Park Rd,M,S1400,003,21,2023
110159024534,NA,NA,S1740,003,21,2023
110159024546,NA,NA,S1740,003,21,2023
110159024590,NA,NA,S1740,003,21,2023
110158983977,Johnson Rd,M,S1400,003,21,2023
110159024137,NA,NA,S1740,003,21,2023
110159024123,NA,NA,S1740,003,21,2023
110159024165,NA,NA,S1740,003,21,2023
110159004824,Middle Fork Church Rd,M,S1400,003,21,2023
110159024632,NA,NA,S1740,003,21,2023
1108296496598,State Hwy 265,S,S1400,003,21,2023
110159022737,NA,NA,S1400,003,21,2023
110158974356,Mayhew Rd,M,S1400,003,21,2023
1103997368163,Allen Springs Rd,M,S1400,003,21,2023
110159024607,NA,NA,S1740,003,21,2023
110159024609,NA,NA,S1740,003,21,2023
110159022924,NA,NA,S1500,003,21,2023
110159024239,NA,NA,S1740,003,21,2023
110159024133,NA,NA,S1740,003,21,2023
110159022752,NA,NA,S1400,003,21,2023
110159024240,NA,NA,S1740,003,21,2023
110159024241,NA,NA,S1740,003,21,2023
110159022233,NA,NA,S1400,003,21,2023
110159024210,NA,NA,S1740,003,21,2023
110158986795,Applegate Dr,M,S1400,003,21,2023
1105059777963,Cr-1351,M,S1400,003,21,2023
110159004509,Antioch Rd,M,S1400,003,21,2023
110159024568,NA,NA,S1740,003,21,2023
11033373486407,Cr-1408,M,S1400,003,21,2023
11015620653228,Mitchell Weaver Rd,M,S1400,003,21,2023
110159022828,NA,NA,S1400,003,21,2023
110158974766,Spears Rd,M,S1400,003,21,2023
1105061310286,Cr-1388,M,S1400,003,21,2023
110159024281,NA,NA,S1740,003,21,2023
110158985835,Gatewood Ln,M,S1400,003,21,2023
110158988052,Ridge Top Rd,M,S1400,003,21,2023
110159022931,NA,NA,S1500,003,21,2023
110159024418,NA,NA,S1740,003,21,2023
110159024186,NA,NA,S1740,003,21,2023
110159022356,NA,NA,S1400,003,21,2023
110159024659,NA,NA,S1740,003,21,2023
110159000858,Hilburn Springs Rd,M,S1400,003,21,2023
110159001678,Pleasant Field Rd,M,S1400,003,21,2023
110158971416,Lee Ln,M,S1400,003,21,2023
1105059695109,Cr-1613,M,S1400,003,21,2023
110158973112,Renee Ln,M,S1400,003,21,2023
1105059695244,Cr-1603,M,S1400,003,21,2023
110158974438,Napier Rd,M,S1400,003,21,2023
1105598216606,Murl Williams Rd,M,S1400,003,21,2023
110158971632,State Hwy 2173,S,S1200,003,21,2023
1106087292323,Holland Rd,M,S1200,003,21,2023
110159024038,NA,NA,S1740,003,21,2023
110158991106,State Line Rd,M,S1400,003,21,2023
110158991501,White Rock Rd,M,S1400,003,21,2023
110159024074,NA,NA,S1740,003,21,2023
110158973154,Roark Rd,M,S1400,003,21,2023
110159022577,NA,NA,S1400,003,21,2023
110159024031,Bowling Green Rd,M,S1740,003,21,2023
110158971512,State Hwy 1386,S,S1200,003,21,2023
110158972525,Cline Aly,M,S1400,003,21,2023
110159007173,Crescent Hill Cemetery 4,M,S1740,003,21,2023
110159006307,Crescent Hill Cemetery 1,M,S1740,003,21,2023
110159006527,Crescent Hill Cemetery 7,M,S1740,003,21,2023
110158974164,Kenton St,M,S1400,003,21,2023
110159022695,NA,NA,S1400,003,21,2023
110158986062,Landmark Dr,M,S1400,003,21,2023
1103311000576,Plum St,M,S1400,003,21,2023
110159024441,NA,NA,S1740,003,21,2023
1105059781063,Cr-1540,M,S1400,003,21,2023
110158974841,Taylor Ln,M,S1740,003,21,2023
110159024073,NA,NA,S1740,003,21,2023
110158985001,Tadpole Rd,M,S1400,003,21,2023
110158974430,Muskie Way,M,S1400,003,21,2023
110158996874,Walnut Creek Rd,M,S1200,003,21,2023
110158988027,Quillback Ln,M,S1400,003,21,2023
110158990382,J E Carver Rd,M,S1400,003,21,2023
110159022224,NA,NA,S1400,003,21,2023
110158985235,Anderson Blvd,M,S1400,003,21,2023
110158974414,Morgan Ln,M,S1400,003,21,2023
1105059774141,Cs-1033,M,S1400,003,21,2023
110158974446,Navaho Trl,M,S1400,003,21,2023
1103724088873,Corey Dr,M,S1400,003,21,2023
1103808881528,NA,NA,S1750,003,21,2023
110159022586,NA,NA,S1400,003,21,2023
110159024449,NA,NA,S1740,003,21,2023
1105059774612,Cr-1600,M,S1400,003,21,2023
110159022474,NA,NA,S1400,003,21,2023
110159022479,NA,NA,S1400,003,21,2023
110158986782,Woodview Ln,M,S1400,003,21,2023
110158993671,Sunset Hill Dr,M,S1400,003,21,2023
110158988248,Southwest Dr,M,S1400,003,21,2023
110159024228,NA,NA,S1740,003,21,2023
110159024571,NA,NA,S1740,003,21,2023
110158985140,Varment Ln,M,S1400,003,21,2023
110159022645,NA,NA,S1400,003,21,2023
110159022254,NA,NA,S1400,003,21,2023
110158984770,Spencer Rd,M,S1400,003,21,2023
1105061340390,Cr-1544,M,S1400,003,21,2023
110158991516,Wilderness Ln,M,S1400,003,21,2023
110158986536,Shagbark Trce,M,S1400,003,21,2023
1105059713848,Cs-1077,M,S1400,003,21,2023
110159002842,Southern Living Dr,M,S1400,003,21,2023
110159022255,NA,NA,S1400,003,21,2023
110158986050,Landmark Ct,M,S1400,003,21,2023
110158974523,Parker Ln,M,S1400,003,21,2023
110159022848,NA,NA,S1400,003,21,2023
110158974567,Powell Dr,M,S1400,003,21,2023
110159024617,NA,NA,S1740,003,21,2023
110158990827,Ray Hooten Rd,M,S1400,003,21,2023
1105059736658,Cr-1198,M,S1400,003,21,2023
110158989535,Cr-1143-21,M,S1400,003,21,2023
110158972320,Allen Dr,M,S1400,003,21,2023
110158973502,Austin Ln,M,S1400,003,21,2023
110159022526,NA,NA,S1400,003,21,2023
110158986524,Richland Dr,M,S1400,003,21,2023
1103944461128,US Hwy 231,U,S1200,003,21,2023
1105059745005,Cs-1062,M,S1400,003,21,2023
110159024130,NA,NA,S1740,003,21,2023
110159024128,NA,NA,S1740,003,21,2023
110158987197,Doc Lonas Rd,M,S1400,003,21,2023
110158986803,Bays Ridge Rd,M,S1400,003,21,2023
110159024301,NA,NA,S1740,003,21,2023
110159024507,NA,NA,S1740,003,21,2023
110158992981,New Glasgow Rd,M,S1400,003,21,2023
110159024297,NA,NA,S1740,003,21,2023
110158974378,Meador Ln,M,S1400,003,21,2023
110158991846,Bryant Mill Rd,M,S1400,003,21,2023
110158986346,Peterson Ln,M,S1400,003,21,2023
110158984733,Skyview Dr,M,S1400,003,21,2023
1105059751695,Cr-1385,M,S1400,003,21,2023
11015615574770,Maureen Way,M,S1400,003,21,2023
110158975091,Brittni Ln,M,S1400,003,21,2023
1105059703389,Cs-1014,M,S1400,003,21,2023
110159024069,NA,NA,S1740,003,21,2023
110158971437,Pit Rd,M,S1400,003,21,2023
1103944461937,Commerce Dr,M,S1400,003,21,2023
110158986672,Spurlock Rd,M,S1400,003,21,2023
110159024691,NA,NA,S1740,003,21,2023
110159024199,NA,NA,S1740,003,21,2023
110159024091,NA,NA,S1740,003,21,2023
1109097221903,Wheeler-Yates Rd,M,S1400,003,21,2023
110159024661,NA,NA,S1740,003,21,2023
110159022599,NA,NA,S1400,003,21,2023
110159022591,NA,NA,S1400,003,21,2023
110158985275,Buchanon Ln,M,S1400,003,21,2023
110158983851,Hatcher Rd,M,S1400,003,21,2023
110158971881,Easy St,M,S1400,003,21,2023
110158985213,Wildcat Ln,M,S1400,003,21,2023
110158965538,State Hwy 252,S,S1200,003,21,2023
1103690118895,Steenberger Rd,M,S1400,003,21,2023
110158987922,Parkhurst Rd,M,S1400,003,21,2023
110158988095,Riverview Cir,M,S1400,003,21,2023
110159024495,NA,NA,S1740,003,21,2023
110158974323,Lovely Ln,M,S1400,003,21,2023
110158974658,Rogers Rd,M,S1400,003,21,2023
110158974656,Rogers Rd,M,S1400,003,21,2023
1108296537066,Cedar Cross Church Rd,M,S1400,003,21,2023
110158990456,Lake Bluff Ln,M,S1400,003,21,2023
110158986013,Lakeview Dr,M,S1400,003,21,2023
110159007331,John Hold Rd,M,S1400,003,21,2023
110159024247,NA,NA,S1740,003,21,2023
110158983813,Harston Cir,M,S1400,003,21,2023
1105059746450,Cr-1027C,M,S1400,003,21,2023
110158972415,Brady Ln,M,S1400,003,21,2023
110158986983,C W Jones Rd,M,S1400,003,21,2023
110158988841,A R Oliver Rd,M,S1400,003,21,2023
110158991551,Willoughby Ln,M,S1400,003,21,2023
110159024304,NA,NA,S1740,003,21,2023
110159022444,NA,NA,S1400,003,21,2023
110158998875,Raymond Scott Ln,M,S1400,003,21,2023
110158973193,Scott Ln,M,S1400,003,21,2023
1105059721617,Cr-1058,M,S1740,003,21,2023
1103507160994,Pr Dr,M,S1400,003,21,2023
11015613438516,Lake Ridge Rd,M,S1400,003,21,2023
110159024258,NA,NA,S1740,003,21,2023
110159006236,Boss' Cir,M,S1400,003,21,2023
110158987348,Grandview Dr,M,S1400,003,21,2023
110159002153,Clifty Cemetery Rd,M,S1400,003,21,2023
110159022789,NA,NA,S1400,003,21,2023
110159024688,NA,NA,S1740,003,21,2023
1105059746866,Cr-1076,M,S1400,003,21,2023
110158972384,Berry Ln,M,S1400,003,21,2023
110159003324,Clifton Cemetery Rd,M,S1400,003,21,2023
110158989693,Cr-1344-21,M,S1400,003,21,2023
110159022243,NA,NA,S1400,003,21,2023
110159022477,NA,NA,S1400,003,21,2023
1108296496596,State Hwy 252,S,S1400,003,21,2023
110159022816,NA,NA,S1400,003,21,2023
110159024195,NA,NA,S1740,003,21,2023
110159024509,NA,NA,S1740,003,21,2023
110159022522,NA,NA,S1400,003,21,2023
110159022524,NA,NA,S1400,003,21,2023
110159024626,NA,NA,S1740,003,21,2023
110158971585,State Hwy 1855,S,S1200,003,21,2023
110159022722,NA,NA,S1400,003,21,2023
1105061319478,Cr-1546,M,S1400,003,21,2023
110158986592,Shockley Rd,M,S1740,003,21,2023
110158998126,Hall Anderson Rd,M,S1400,003,21,2023
110159022727,NA,NA,S1400,003,21,2023
110158998124,Hall Anderson Rd,M,S1400,003,21,2023
110159022803,NA,NA,S1400,003,21,2023
110158999001,Rolling Field Ct,M,S1400,003,21,2023
110159024629,NA,NA,S1740,003,21,2023
110158993700,Susie Tabor Rd,M,S1400,003,21,2023
110158987412,Homestead Ct,M,S1400,003,21,2023
110158989843,Dry Branch Rd,M,S1400,003,21,2023
110169758378,Van Buren Exn,M,S1400,005,21,2023
11014058813481,Briarwood Spr,M,S1400,005,21,2023
110169758527,Wooldridge Spr,M,S1400,005,21,2023
110169758263,Briarwood Spr,M,S1400,005,21,2023
11014058813482,Briarwood Spr,M,S1400,005,21,2023
110169758109,Hoophole Spr,M,S1400,005,21,2023
110169757095,Old Joe Rd,M,S1400,005,21,2023
1103724038382,Old Frankfort Rd,M,S1200,005,21,2023
110169758297,Old Frankfort Rd,M,S1200,005,21,2023
110169758298,Old Frankfort Rd,M,S1200,005,21,2023
110169757027,Old 127,M,S1400,005,21,2023
110169758695,General Cable Dr N,M,S1400,005,21,2023
110169757358,Cable Dr N,M,S1400,005,21,2023
110169758617,US Hwy 127 (Bypass) N,U,S1200,005,21,2023
110169758616,US Hwy 127 (Bypass) N,U,S1200,005,21,2023
110169758620,US Hwy 127 (Bypass) S,U,S1200,005,21,2023
110169758619,US Hwy 127 (Bypass) S,U,S1200,005,21,2023
1103726465114,Bypass S,M,S1200,005,21,2023
110169757875,Gailane E,M,S1400,005,21,2023
110169758090,N Gatewood St,M,S1400,005,21,2023
110169757266,N Main St,M,S1200,005,21,2023
110169758863,N Willoughby Woods Dr,M,S1400,005,21,2023
110169757269,S Main St,M,S1200,005,21,2023
110169758093,S Gatewood St,M,S1400,005,21,2023
110169758316,S Lakeshore Dr,M,S1400,005,21,2023
110169758200,E Woodford St,M,S1200,005,21,2023
110169758205,E Woodford St,M,S1400,005,21,2023
110169758035,E Broadway St,M,S1400,005,21,2023
110169757373,E Court St,M,S1400,005,21,2023
110169757921,W Jackson St,M,S1400,005,21,2023
110169757375,W Court St,M,S1400,005,21,2023
110169758208,W Woodford St,M,S1200,005,21,2023
110169758039,W Broadway St,M,S1200,005,21,2023
110169757090,W End Dr,M,S1400,005,21,2023
11014058813488,NA,NA,S1740,005,21,2023
1104474158906,NA,NA,S1750,005,21,2023
1104474026799,NA,NA,S1750,005,21,2023
110169760155,NA,NA,S1400,005,21,2023
1102969203328,Clay Lick Church Rd,M,S1400,005,21,2023
1102969203327,Clay Lick Church Rd,M,S1400,005,21,2023
110169758688,Alton Station Rd,M,S1400,005,21,2023
110169757053,State Hwy 512,S,S1400,005,21,2023
110169758892,Alton Mobile Home Park,M,S1400,005,21,2023
110169760012,NA,NA,S1400,005,21,2023
110169757759,Wilson Ln,M,S1400,005,21,2023
110169757042,State Hwy 326,S,S1200,005,21,2023
110169758633,Florida Tile Rd,M,S1400,005,21,2023
110169760287,NA,NA,S1740,005,21,2023
110169757019,US Hwy 127,U,S1200,005,21,2023
110169757705,Poplar Dr,M,S1400,005,21,2023
1106049898952,Bluebird Ct,M,S1400,005,21,2023
110169757932,Lincoln St,M,S1400,005,21,2023
110169757180,Bond St,M,S1400,005,21,2023
110169757870,Forrest Dr,M,S1400,005,21,2023
110169757993,Suzanne St,M,S1400,005,21,2023
1103566349941,Bunker Hill Dr,M,S1400,005,21,2023
110169758434,Deer Creek Rd,M,S1400,005,21,2023
110169757489,Shady Ln,M,S1400,005,21,2023
110169758462,Meriwether St,M,S1400,005,21,2023
110169757928,Johnson St,M,S1400,005,21,2023
1104485377862,State Hwy 151,S,S1200,005,21,2023
110169757792,Clifton Rd,M,S1400,005,21,2023
110169758086,Flygstad Ln,M,S1400,005,21,2023
110169758001,Warbler Dr,M,S1400,005,21,2023
110169757408,Holly Rd,M,S1400,005,21,2023
110169757841,Dickens St,M,S1400,005,21,2023
110169758532,Bonnie Blue Loop,M,S1400,005,21,2023
110169757333,Vail Dr,M,S1400,005,21,2023
1106087299675,Tyrone Rd,M,S1200,005,21,2023
110169757991,Sunrise Ln,M,S1400,005,21,2023
110169758104,Hillside Dr,M,S1400,005,21,2023
110169758770,Tyrone Church Rd,M,S1400,005,21,2023
110169757404,Green St,M,S1400,005,21,2023
110169758021,Whitney Ave,M,S1400,005,21,2023
110169757785,Chaucer Dr,M,S1400,005,21,2023
110169757255,Lynn Dr,M,S1400,005,21,2023
110169758184,Tin City Rd,M,S1400,005,21,2023
110169757673,Nathan Way,M,S1400,005,21,2023
110169758474,Rock Creek Rd,M,S1400,005,21,2023
110169760160,NA,NA,S1400,005,21,2023
110169759994,NA,NA,S1400,005,21,2023
110169757448,Riley Ln,M,S1400,005,21,2023
1105558689636,NA,NA,S1630,005,21,2023
110169759953,NA,NA,S1400,005,21,2023
110169757406,Hazel Dr,M,S1400,005,21,2023
11015504422997,NA,NA,S1400,005,21,2023
110169757770,Berdine Way,M,S1400,005,21,2023
110169758240,Black Oak Ln,M,S1400,005,21,2023
1102304784474,NA,NA,S1400,005,21,2023
1102246704368,Fawn Leap Dr,M,S1400,005,21,2023
110169757975,Saffell Ct,M,S1400,005,21,2023
1102304852463,Morning View Rd,M,S1400,005,21,2023
110169757617,Hamlin Way,M,S1400,005,21,2023
110169757085,Dan St,M,S1400,005,21,2023
110169757274,Mike St,M,S1400,005,21,2023
110169760051,Trailer Parks,M,S1400,005,21,2023
110169758900,Golden Acres Trailer Ct 3,M,S1400,005,21,2023
110169758389,Whirl A Way Ln,M,S1400,005,21,2023
1102342136211,Madison Ct,M,S1400,005,21,2023
1107292649312,Joseph Ct,M,S1400,005,21,2023
1103427696268,Woodhaven Way,M,S1400,005,21,2023
1103689681528,Zacchaeus Way,M,S1400,005,21,2023
110169757912,Hilltop Dr,M,S1400,005,21,2023
110169758572,Hummingbird Dr,M,S1400,005,21,2023
110169760178,NA,NA,S1400,005,21,2023
1102304784648,NA,NA,S1400,005,21,2023
11014058791211,Parkview Ct,M,S1400,005,21,2023
1102969203320,Clay Lick Church Rd,M,S1400,005,21,2023
110169760086,NA,NA,S1400,005,21,2023
110169760095,NA,NA,S1400,005,21,2023
1103727551486,Enterprise Rd,M,S1400,005,21,2023
110169759936,NA,NA,S1400,005,21,2023
110169758732,Powell Taylor Rd,M,S1400,005,21,2023
110169760305,NA,NA,S1740,005,21,2023
110169757814,Country Est,M,S1400,005,21,2023
110169760193,NA,NA,S1400,005,21,2023
110169760107,NA,NA,S1400,005,21,2023
110169760114,NA,NA,S1400,005,21,2023
11010865883678,State Hwy 248,S,S1200,005,21,2023
110169758912,Merrick's Ln,M,S1400,005,21,2023
110169757675,Palmer Rd,M,S1400,005,21,2023
110169760262,NA,NA,S1740,005,21,2023
110169757460,Ruble Rd,M,S1400,005,21,2023
110169758885,Pleasant Grove Ridge Rd,M,S1200,005,21,2023
110169760188,NA,NA,S1400,005,21,2023
110169759967,NA,NA,S1400,005,21,2023
110169759928,NA,NA,S1400,005,21,2023
110169759914,NA,NA,S1400,005,21,2023
110169760138,NA,NA,S1400,005,21,2023
110169757642,Locust Pt,M,S1400,005,21,2023
110169760293,NA,NA,S1740,005,21,2023
1103726450673,Circle Dr,M,S1400,005,21,2023
110169758889,Bonds Mill- Fox Creek Rd,M,S1200,005,21,2023
110169758105,Hillview Dr,M,S1400,005,21,2023
110169760333,NA,NA,S1750,005,21,2023
11010930960402,Bardstown Rd,M,S1200,005,21,2023
1108296484036,Bluegrass Pkwy,M,S1100,005,21,2023
110169760115,NA,NA,S1400,005,21,2023
110169760319,NA,NA,S1740,005,21,2023
110169760037,NA,NA,S1400,005,21,2023
110169757388,Drury Rd,M,S1400,005,21,2023
110169760320,NA,NA,S1740,005,21,2023
1103689681557,Lick Skillet Rd,M,S1400,005,21,2023
110169757110,State Hwy 1291,S,S1200,005,21,2023
110169758871,Cheese Lick Church Rd,M,S1740,005,21,2023
110169757578,Burgin Rd,M,S1400,005,21,2023
110169757353,Burke Rd,M,S1400,005,21,2023
110169760154,NA,NA,S1400,005,21,2023
1108296537164,Rte 3358,O,S1400,005,21,2023
110169760250,NA,NA,S1740,005,21,2023
110169760228,NA,NA,S1740,005,21,2023
110169760201,NA,NA,S1400,005,21,2023
110169760245,NA,NA,S1740,005,21,2023
110169757610,Duncan Rd,M,S1400,005,21,2023
110169760225,NA,NA,S1740,005,21,2023
110169759918,NA,NA,S1400,005,21,2023
110169760332,NA,NA,S1740,005,21,2023
110169760315,NA,NA,S1740,005,21,2023
110169759993,NA,NA,S1400,005,21,2023
11010865883687,Muscovie Trl,M,S1400,005,21,2023
110169760021,NA,NA,S1400,005,21,2023
110169757774,Bryants Ln,M,S1400,005,21,2023
11016955110249,Love Ridge Rd,M,S1400,005,21,2023
110169757131,State Hwy 1472,S,S1200,005,21,2023
110169757060,State Hwy 513,S,S1200,005,21,2023
110169759966,NA,NA,S1400,005,21,2023
1108296484037,Bluegrass Pkwy,M,S1100,005,21,2023
110169759985,NA,NA,S1400,005,21,2023
110169759984,NA,NA,S1400,005,21,2023
110169758271,Creekside Dr,M,S1400,005,21,2023
1102304894296,NA,NA,S1400,005,21,2023
1102246680625,NA,NA,S1400,005,21,2023
110169757650,Melody Ln,M,S1400,005,21,2023
110169760233,NA,NA,S1740,005,21,2023
110169757930,Lenwell Dr,M,S1400,005,21,2023
1106049898954,Saffell St,M,S1400,005,21,2023
110169757749,Walnut St,M,S1400,005,21,2023
110169758308,Greenview Dr,M,S1400,005,21,2023
110169757779,Carlton Dr,M,S1400,005,21,2023
110169757846,Djeddah Dr,M,S1400,005,21,2023
110169758568,Harrodsburg Rd,M,S1200,005,21,2023
1102341756154,Melanie Dr,M,S1400,005,21,2023
110169760130,NA,NA,S1400,005,21,2023
110169760163,NA,NA,S1400,005,21,2023
1106087301372,Putter Pt,M,S1400,005,21,2023
110169757583,Center St,M,S1400,005,21,2023
110169757839,Diamond St,M,S1400,005,21,2023
110169757279,Pine St,M,S1400,005,21,2023
110169757050,State Hwy 512,S,S1200,005,21,2023
110169758604,Twelve Oaks Dr,M,S1400,005,21,2023
110169758119,Kirkwood Dr,M,S1400,005,21,2023
110169758508,Versailles Rd,M,S1200,005,21,2023
110169758609,Tyrone Main St,M,S1200,005,21,2023
110169760207,NA,NA,S1400,005,21,2023
110169760124,NA,NA,S1750,005,21,2023
110169757963,Paddock Loop,M,S1400,005,21,2023
110169758324,Maplewood Dr,M,S1400,005,21,2023
110169758188,Township Sq,M,S1400,005,21,2023
110169757416,Lilly St,M,S1400,005,21,2023
110169757367,Chico,M,S1400,005,21,2023
110169757229,Lock Rd,M,S1400,005,21,2023
110169758891,Alton Mobile Home Park,M,S1400,005,21,2023
110169760313,NA,NA,S1740,005,21,2023
110169758195,Westwood Dr,M,S1400,005,21,2023
110169758267,Clay Lick Rd,M,S1400,005,21,2023
1103689681355,Hawthorne Ln,M,S1400,005,21,2023
110169759950,NA,NA,S1400,005,21,2023
1102246651542,NA,NA,S1400,005,21,2023
11019627151209,NA,NA,S1400,005,21,2023
110169760176,NA,NA,S1400,005,21,2023
110169757853,Douglas Cir,M,S1400,005,21,2023
1102304894297,NA,NA,S1400,005,21,2023
1102868861494,NA,NA,S1400,005,21,2023
1102304784596,NA,NA,S1400,005,21,2023
1102246680971,NA,NA,S1400,005,21,2023
1102304856688,Freestone Way,M,S1400,005,21,2023
1102304856694,Orchard Way,M,S1400,005,21,2023
110169758701,Green Meadows Plz,M,S1400,005,21,2023
110169757701,Pinoak St,M,S1400,005,21,2023
1106049899951,Highland Dr,M,S1400,005,21,2023
110169760046,NA,NA,S1400,005,21,2023
110169757646,Marcia Dr,M,S1400,005,21,2023
110169759969,NA,NA,S1740,005,21,2023
11015504416021,Heritage Dr,M,S1400,005,21,2023
1105059661239,Woodland Park,M,S1400,005,21,2023
110169757097,Joy St,M,S1400,005,21,2023
110169757633,Linden Dr,M,S1400,005,21,2023
1102339800104,Pebble Beach Ct,M,S1400,005,21,2023
1102339806345,Saint Andrews Ct,M,S1400,005,21,2023
110169757349,Aspen Dr,M,S1400,005,21,2023
1102342121101,Brook Dr,M,S1400,005,21,2023
1105558689087,NA,NA,S1630,005,21,2023
1105558689634,NA,NA,S1630,005,21,2023
110169758150,Seascape Ln,M,S1400,005,21,2023
