LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110372399204,NE 37th Pl,M,S1400,001,12,2023
110372387863,NE 37 Pl,M,S1400,001,12,2023
110372396669,NE 15th St,M,S1400,001,12,2023
110372388581,NE 44 Ter,M,S1400,001,12,2023
110372399397,NE 39th Pl,M,S1400,001,12,2023
110372380193,NE 4 St,M,S1400,001,12,2023
110372379836,NE 2 St,M,S1400,001,12,2023
110372396354,NE 12th St,M,S1400,001,12,2023
110372380937,NE 9 Ter,M,S1400,001,12,2023
110372386172,NE 22 Ave,M,S1400,001,12,2023
110372396581,NE 14th Dr,M,S1400,001,12,2023
110372396589,NE 14th St,M,S1400,001,12,2023
110372395991,NE 8th St,M,S1400,001,12,2023
110372396360,NE 12th Ter,M,S1400,001,12,2023
110372396735,NE 16th Ter,M,S1400,001,12,2023
110372396674,NE 15th Ter,M,S1400,001,12,2023
110372380761,NE 8 Ave,M,S1400,001,12,2023
110372396061,NE 9th Ave,M,S1400,001,12,2023
110372380055,NE 3 St,M,S1400,001,12,2023
110372380192,NE 4 St,M,S1400,001,12,2023
110372380058,NE 3 St,M,S1400,001,12,2023
110372395699,NE 5th St,M,S1400,001,12,2023
110372395789,NE 6th Ave,M,S1400,001,12,2023
110372380350,NE 5 Pl,M,S1400,001,12,2023
110372395453,NE 3rd Ave,M,S1400,001,12,2023
110372396730,NE 16th Pl,M,S1400,001,12,2023
110372396583,NE 14th St,M,S1400,001,12,2023
1106087330493,NE 5th Pl,M,S1400,001,12,2023
110372396454,NE 13th St,M,S1400,001,12,2023
110372396739,NE 16th Ter,M,S1400,001,12,2023
110372396908,NE 18th Pl,M,S1400,001,12,2023
110372396366,NE 12th Ter,M,S1400,001,12,2023
110372380760,NE 8 Ave,M,S1400,001,12,2023
110372396738,NE 16th Ter,M,S1400,001,12,2023
110372397954,NE 23rd St,M,S1400,001,12,2023
110372396672,NE 15th Ter,M,S1400,001,12,2023
110372396584,NE 14th St,M,S1400,001,12,2023
110372397867,NE 22nd Pl,M,S1400,001,12,2023
1105059777075,NE 41st Terace,M,S1400,001,12,2023
110372400039,NE 45th Ave,M,S1400,001,12,2023
110372396814,NE 17th Dr,M,S1400,001,12,2023
110372380620,NE 7 Ave,M,S1400,001,12,2023
1106087321183,NE 23rd St,M,S1400,001,12,2023
110372397878,NE 22nd Ter,M,S1400,001,12,2023
110372380051,NE 3 Pl,M,S1400,001,12,2023
110372395245,NE 2nd Pl,M,S1400,001,12,2023
110372386583,NE 25 Ter,M,S1400,001,12,2023
110372386185,NE 22 St,M,S1400,001,12,2023
110372388918,NE 48 St,M,S1400,001,12,2023
110372396450,NE 13th Dr,M,S1400,001,12,2023
1106087319716,NE 27th Ave,M,S1400,001,12,2023
110372400667,NE 53rd Ct,M,S1400,001,12,2023
110372400511,NE 51st Blvd,M,S1400,001,12,2023
1103690933131,NE 16th St,M,S1400,001,12,2023
110372380341,NE 5 Ave,M,S1400,001,12,2023
1106087319708,NE 24th St,M,S1400,001,12,2023
110372385876,NE 20 Ter,M,S1400,001,12,2023
110372396447,NE 13th Ave,M,S1400,001,12,2023
110372389416,NE 54 Ave,M,S1400,001,12,2023
110372389996,NE 63 St,M,S1400,001,12,2023
110372386466,NE 24 St,M,S1400,001,12,2023
110372401377,NE 64th Ter,M,S1400,001,12,2023
110372386678,NE 26 Pl,M,S1400,001,12,2023
110372398208,NE 26th Pl,M,S1400,001,12,2023
1103678073175,NE 71st St,M,S1400,001,12,2023
110372396919,NE 18th Ter,M,S1400,001,12,2023
110372400438,NE 50th Dr,M,S1400,001,12,2023
110372395579,NE 4th St,M,S1400,001,12,2023
1104478259772,NE Co Rd 1469,C,S1400,001,12,2023
1106087319641,NE 4th Ave,M,S1400,001,12,2023
110372380618,NE 7 Ave,M,S1400,001,12,2023
110372404379,NE 190th Ter,M,S1400,001,12,2023
110372394057,NE 1st Pl,M,S1400,001,12,2023
110372397865,NE 22nd Ln,M,S1400,001,12,2023
110372439837,NE 35th Ave,M,S1500,001,12,2023
110372389137,NE 51st Ave,M,S1400,001,12,2023
110372380057,NE 3 St,M,S1400,001,12,2023
110372395235,NE 2nd Ave,M,S1400,001,12,2023
110372395686,NE 5th Ave,M,S1400,001,12,2023
110372410151,NE Railroad Ave,M,S1400,001,12,2023
110372396184,NE 10th Blvd,M,S1400,001,12,2023
110372396579,NE 14th Ave,M,S1400,001,12,2023
110372410154,NE Railroad Ave,M,S1400,001,12,2023
110372394061,NE 1st St,M,S1400,001,12,2023
110372380339,NE 5 Ave,M,S1400,001,12,2023
110372380037,NE 3 Ave,M,S1400,001,12,2023
110372405414,NE Ocala Ave,M,S1400,001,12,2023
110372380633,NE 7 Pl,M,S1400,001,12,2023
110372405509,NE Peach Ave,M,S1400,001,12,2023
110372410012,NE Cholokka Blvd,M,S1400,001,12,2023
1103690928684,NE 105th Ave,M,S1400,001,12,2023
110372395684,NE 5th Ave,M,S1400,001,12,2023
110372395238,NE 2nd Ave,M,S1400,001,12,2023
110372385863,NE 20 Ave,M,S1400,001,12,2023
1103771555994,NE 150 Ave,M,S1400,001,12,2023
1105598221403,NE 90 Pl,M,S1400,001,12,2023
110372391173,NE 77 Ave,M,S1400,001,12,2023
110372391285,NE 79 Pl,M,S1400,001,12,2023
110372389994,NE 63 Ave,M,S1400,001,12,2023
110372391233,NE 78th Ln,M,S1400,001,12,2023
110372389610,NE 57 St,M,S1400,001,12,2023
110372389915,NE 62 Way,M,S1400,001,12,2023
110372403753,NE 124th Ave,M,S1400,001,12,2023
110372401833,NE 75th St,M,S1400,001,12,2023
1106087330479,NE 76th Pl,M,S1400,001,12,2023
110372387311,NE 32 Ave,M,S1400,001,12,2023
110372388237,NE 41st St,M,S1400,001,12,2023
110372404415,NE 199th Ln,M,S1400,001,12,2023
110372386032,NE 21st St,M,S1400,001,12,2023
1103690930068,NE 71st Ave,M,S1400,001,12,2023
1103467563693,NE 148 Ave,M,S1400,001,12,2023
110372404027,NE 142nd St,M,S1400,001,12,2023
1103467564766,NE 145 Ave,M,S1400,001,12,2023
110372403941,NE 137th Pl,M,S1400,001,12,2023
110372404404,NE 194th St,M,S1400,001,12,2023
1103771555996,NE 150 Ave,M,S1400,001,12,2023
110372390980,NE 73rd Dr,M,S1400,001,12,2023
110372404028,NE 142nd Ter,M,S1400,001,12,2023
1103467568098,NE 138 St,M,S1400,001,12,2023
1106087319855,NE 142nd Ln,M,S1400,001,12,2023
110372387504,NE 34 Ter,M,S1400,001,12,2023
110372398683,NE 32nd Ter,M,S1400,001,12,2023
110372403789,NE 127th Rd,M,S1400,001,12,2023
1103467567011,NE 137 Pl,M,S1400,001,12,2023
1103690930894,NE 132nd Ave,M,S1400,001,12,2023
1105646216423,NE 114th Ave,M,S1400,001,12,2023
110372403892,NE 134th Pl,M,S1400,001,12,2023
110372403118,NE 91st St,M,S1400,001,12,2023
1103718135402,NE 78th Pl,M,S1400,001,12,2023
110372391811,NE 90th St,M,S1400,001,12,2023
110372401972,NE 80th Way,M,S1400,001,12,2023
110372391180,NE 77th Ln,M,S1400,001,12,2023
1103717996963,NE 36th Way,M,S1400,001,12,2023
110372404154,NE 156th Ave,M,S1400,001,12,2023
1103656542647,NE 75th St,M,S1400,001,12,2023
110372401617,NE 69th Pl,M,S1400,001,12,2023
110372390969,NE 73 Ave,M,S1400,001,12,2023
1103690930919,NE 177th Pl,M,S1400,001,12,2023
110372404101,NE 148th Ter,M,S1400,001,12,2023
1103717995529,NE 208th Ter,M,S1400,001,12,2023
110372404153,NE 156th Ave,M,S1400,001,12,2023
110372404484,NE 219th Ter,M,S1400,001,12,2023
110372391335,NE 80 Way,M,S1400,001,12,2023
110372404012,NE 141st Ter,M,S1400,001,12,2023
110372391062,NE 75 St,M,S1400,001,12,2023
110372399394,NE 39th Ave,M,S1200,001,12,2023
110372388137,NE 40 Pl,M,S1400,001,12,2023
110372396587,NE 14th St,M,S1400,001,12,2023
110372396582,NE 14th Dr,M,S1400,001,12,2023
1106087321197,NE 40th Ter,M,S1400,001,12,2023
110372388138,NE 40 Pl,M,S1400,001,12,2023
110372395582,NE 4th St,M,S1400,001,12,2023
110372396728,NE 16th Ave,M,S1400,001,12,2023
110372386909,NE 28 Ave,M,S1400,001,12,2023
110372398390,NE 28th Ave,M,S1400,001,12,2023
110372396829,NE 17th Ter,M,S1400,001,12,2023
110372385868,NE 20 Pl,M,S1400,001,12,2023
110372396278,NE 11th St,M,S1400,001,12,2023
110372396815,NE 17th Dr,M,S1400,001,12,2023
110372395462,NE 3rd St,M,S1400,001,12,2023
110372396063,NE 9th Ave,M,S1400,001,12,2023
110372395890,NE 7th Ave,M,S1400,001,12,2023
110372380614,NE 7 Ave,M,S1400,001,12,2023
110372395785,NE 6th Ave,M,S1400,001,12,2023
110372380463,NE 6 Ave,M,S1400,001,12,2023
110372396345,NE 12th Ave,M,S1400,001,12,2023
110372395585,NE 4th Ter,M,S1400,001,12,2023
110372380357,NE 5 St,M,S1400,001,12,2023
110372395704,NE 5th Ter,M,S1400,001,12,2023
110372380621,NE 7 Ave,M,S1400,001,12,2023
110372380360,NE 5 St,M,S1400,001,12,2023
110372396189,NE 10th Pl,M,S1400,001,12,2023
110372395891,NE 7th Ave,M,S1400,001,12,2023
1106087319285,NE 3rd Ave,M,S1400,001,12,2023
110372395240,NE 2nd Ave,M,S1400,001,12,2023
110372396197,NE 10th Ter,M,S1400,001,12,2023
110372396190,NE 10th St,M,S1400,001,12,2023
1106087330498,NE 11th Ter,M,S1400,001,12,2023
110372396358,NE 12th St,M,S1400,001,12,2023
110372396064,NE 9th Ave,M,S1400,001,12,2023
110372403588,NE 113th St,M,S1400,001,12,2023
1106087316212,NE 6th Ave,M,S1400,001,12,2023
110372396586,NE 14th St,M,S1400,001,12,2023
1103690930263,NE 28 Ave,M,S1400,001,12,2023
110372398392,NE 28th Ct,M,S1400,001,12,2023
1106087319721,NE 27th Ave,M,S1400,001,12,2023
110372397713,NE 21st Way,M,S1400,001,12,2023
110372397124,NE 20th Way,M,S1400,001,12,2023
110372385867,NE 20 Pl,M,S1400,001,12,2023
110372397707,NE 21st St,M,S1400,001,12,2023
110372388240,NE 41 Ter,M,S1400,001,12,2023
110372390603,NE 70 St,M,S1400,001,12,2023
110372386584,NE 25 Ter,M,S1400,001,12,2023
110372386191,NE 22 Ter,M,S1400,001,12,2023
110372386683,NE 26 Ter,M,S1400,001,12,2023
110372398211,NE 26th Ter,M,S1400,001,12,2023
110372395458,NE 3rd Pl,M,S1400,001,12,2023
1105061311736,NE 21st Terace,M,S1400,001,12,2023
110372394042,NE 1st Ave,M,S1400,001,12,2023
110372398037,NE 24th Pl,M,S1400,001,12,2023
110372389344,NE 53 Ter,M,S1400,001,12,2023
110372388465,NE 43 Ter,M,S1400,001,12,2023
110372399873,NE 43rd Ter,M,S1400,001,12,2023
110372389051,NE 50 Ter,M,S1400,001,12,2023
110372400331,NE 48th St,M,S1400,001,12,2023
110372386778,NE 27 Ave,M,S1400,001,12,2023
110372386789,NE 27 Ter,M,S1400,001,12,2023
110372388910,NE 48 Ave,M,S1400,001,12,2023
1106087324891,NE 24th Pl,M,S1400,001,12,2023
110372386179,NE 22 Ln,M,S1400,001,12,2023
1103535982692,NE 38 Ave,M,S1400,001,12,2023
110372396066,NE 9th Pl,M,S1400,001,12,2023
110372400246,NE 47th St,M,S1400,001,12,2023
110372404166,NE 158th Ter,M,S1400,001,12,2023
110372400515,NE 51st Ln,M,S1400,001,12,2023
110372394966,NE 255 Dr,M,S1400,001,12,2023
110372398952,NE 35th Ave,M,S1400,001,12,2023
11015502043664,NE 35th Pl,M,S1400,001,12,2023
1106092866340,NE 50 Rd,M,S1400,001,12,2023
110372394473,NE 220 Ter,M,S1400,001,12,2023
110372379837,NE 2 St,M,S1400,001,12,2023
110372395454,NE 3rd Ave,M,S1400,001,12,2023
110372380340,NE 5 Ave,M,S1400,001,12,2023
110372395799,NE 6th St,M,S1400,001,12,2023
110372380359,NE 5 St,M,S1400,001,12,2023
1103662686614,NE 155th Ave,M,S1400,001,12,2023
110372395248,NE 2nd St,M,S1400,001,12,2023
1103662988346,NE 6th Ave,M,S1400,001,12,2023
110372380617,NE 7 Ave,M,S1400,001,12,2023
110372409462,NE Dugger St,M,S1400,001,12,2023
110372396187,NE 10th Ln,M,S1400,001,12,2023
110372410014,NE Cholokka Blvd,M,S1400,001,12,2023
110372410015,NE Cholokka Blvd,M,S1400,001,12,2023
110372404110,NE 150th Ave,M,S1400,001,12,2023
110372391807,NE 90 Pl,M,S1400,001,12,2023
110372401777,NE 73rd Ave,M,S1400,001,12,2023
110372389486,NE 55 Ter,M,S1400,001,12,2023
110372389553,NE 56 Ter,M,S1400,001,12,2023
110372390211,NE 67 Ave,M,S1400,001,12,2023
110372391177,NE 77 Ct,M,S1400,001,12,2023
1103690931856,NE 111th Ave,M,S1400,001,12,2023
1103718160461,NE 72nd Pl,M,S1400,001,12,2023
110372404392,NE 192nd Ave,M,S1400,001,12,2023
110372396458,NE 13th St,M,S1400,001,12,2023
110372403641,NE 116th Ave,M,S1400,001,12,2023
110372404346,NE 183rd Pl,M,S1400,001,12,2023
110372404151,NE 156th Ave,M,S1400,001,12,2023
110372403895,NE 134th Ter,M,S1400,001,12,2023
110372404097,NE 148th Ave,M,S1400,001,12,2023
1103467562881,NE 1st Ave,M,S1400,001,12,2023
110372404066,NE 145th St,M,S1400,001,12,2023
1105646220768,NE 148 Ter,M,S1400,001,12,2023
1103690932468,NE 75th St,M,S1400,001,12,2023
110372391030,NE 74th Ter,M,S1400,001,12,2023
110372404073,NE 146th Pl,M,S1400,001,12,2023
1103467566113,NE 146 Pl,M,S1400,001,12,2023
1103467563331,NE 143 Ter,M,S1400,001,12,2023
1103690930860,NE 142 Ave,M,S1400,001,12,2023
110372404156,NE 156th Ave,M,S1400,001,12,2023
110372403966,NE 138th Ter,M,S1400,001,12,2023
110372403416,NE 100th Ave,M,S1400,001,12,2023
110372404489,NE 221st St,M,S1400,001,12,2023
110372398599,NE 31st Dr,M,S1400,001,12,2023
1103677526614,NE 34th Way,M,S1400,001,12,2023
1103677526708,NE 32nd Ter,M,S1400,001,12,2023
110372403944,NE 137th Pl,M,S1400,001,12,2023
1103717993426,NE 225th St,M,S1400,001,12,2023
1103467565460,NE 144 Ave,M,S1400,001,12,2023
1106087319469,NE 51st Ter,M,S1400,001,12,2023
110372403788,NE 127th Ave,M,S1400,001,12,2023
110372403609,NE 114th Ave,M,S1400,001,12,2023
110372403625,NE 115th Pl,M,S1400,001,12,2023
110372404025,NE 142nd Ln,M,S1400,001,12,2023
110372387499,NE 34th Dr,M,S1400,001,12,2023
110372404221,NE 167th Pl,M,S1400,001,12,2023
110372404024,NE 142nd Ln,M,S1400,001,12,2023
110372390973,NE 73 Ave,M,S1400,001,12,2023
110372400813,NE 55th Pl,M,S1400,001,12,2023
110372390864,NE 71 Ave,M,S1400,001,12,2023
1103515295493,NE 140 Ave,M,S1400,001,12,2023
110372391847,NE 91st Ln,M,S1400,001,12,2023
110372404440,NE 203rd Ter,M,S1400,001,12,2023
110372394258,NE 203 Ter,M,S1400,001,12,2023
1103678514752,NE 77 Pl,M,S1400,001,12,2023
1106087842994,NE 118th Ter,M,S1400,001,12,2023
1104472357964,NE 219 Ter,M,S1400,001,12,2023
110372404126,NE 153rd Ave,M,S1400,001,12,2023
110372379850,NE 2 Way,M,S1400,001,12,2023
110372400244,NE 47th Pl,M,S1400,001,12,2023
1104478251815,NE Waldo Rd,M,S1200,001,12,2023
110372387310,NE 32 Ave,M,S1400,001,12,2023
110372398681,NE 32nd Ave,M,S1400,001,12,2023
110372400380,NE 49th Ter,M,S1400,001,12,2023
110372388035,NE 39 Pl,M,S1400,001,12,2023
110372387417,NE 33 Ave,M,S1400,001,12,2023
110372396192,NE 10th St,M,S1400,001,12,2023
1106087323485,NE 12th St,M,S1400,001,12,2023
110372397107,NE 20th Ave,M,S1400,001,12,2023
110372385864,NE 20 Ave,M,S1400,001,12,2023
110372397689,NE 21st Ave,M,S1400,001,12,2023
110372386173,NE 22 Ave,M,S1400,001,12,2023
110372396976,NE 19th Ln,M,S1400,001,12,2023
110372395251,NE 2nd St,M,S1400,001,12,2023
110372396272,NE 11th Ave,M,S1400,001,12,2023
1106087330495,NE 8th Ave,M,S1400,001,12,2023
110372395701,NE 5th St,M,S1400,001,12,2023
1106087321132,NE 6th St,M,S1400,001,12,2023
110372396451,NE 13th Pl,M,S1400,001,12,2023
110372396457,NE 13th St,M,S1400,001,12,2023
110372396820,NE 17th Pl,M,S1400,001,12,2023
110372396818,NE 17th Pl,M,S1400,001,12,2023
1106087327669,NE 4th Pl,M,S1400,001,12,2023
110372396727,NE 16th Ave,M,S1400,001,12,2023
1106087324833,NE 10th Ave,M,S1400,001,12,2023
110372380470,NE 6 Ave,M,S1400,001,12,2023
110372396737,NE 16th Ter,M,S1400,001,12,2023
110372394045,NE 1st Ave,M,S1400,001,12,2023
110372395683,NE 5th Ave,M,S1400,001,12,2023
110372380349,NE 5 Pl,M,S1400,001,12,2023
110372397117,NE 20th Pl,M,S1400,001,12,2023
110372397111,NE 20th Ln,M,S1400,001,12,2023
110372395795,NE 6th Pl,M,S1400,001,12,2023
110372395900,NE 7th Pl,M,S1400,001,12,2023
110372386190,NE 22 Ter,M,S1400,001,12,2023
110372386467,NE 24 St,M,S1400,001,12,2023
110372396918,NE 18th Ter,M,S1400,001,12,2023
110372380484,NE 6 Pl,M,S1400,001,12,2023
110372386473,NE 24 Ter,M,S1400,001,12,2023
110372396456,NE 13th St,M,S1400,001,12,2023
110372395687,NE 5th Ave,M,S1400,001,12,2023
110372386464,NE 24 St,M,S1400,001,12,2023
110372395234,NE 2nd Ave,M,S1400,001,12,2023
110372437538,NE 12th Ave,M,S1400,001,12,2023
110372396276,NE 11th Pl,M,S1400,001,12,2023
110372389419,NE 54 Pl,M,S1400,001,12,2023
110372400041,NE 45th Pl,M,S1400,001,12,2023
110372396673,NE 15th Ter,M,S1400,001,12,2023
110372396444,NE 13th Ave,M,S1400,001,12,2023
110372397704,NE 21st St,M,S1400,001,12,2023
110372388135,NE 40 Ln,M,S1400,001,12,2023
110372386299,NE 23 Pl,M,S1400,001,12,2023
110372390872,NE 71 Ter,M,S1400,001,12,2023
1106087323406,NE 69th Ter,M,S1400,001,12,2023
1103717576338,NE 46th Ter,M,S1400,001,12,2023
110372396353,NE 12th St,M,S1400,001,12,2023
110372394066,NE 1st Ter,M,S1400,001,12,2023
110372388661,NE 45 Ter,M,S1400,001,12,2023
1104695691125,NE 6th Ave,M,S1200,001,12,2023
1104476020105,NE 6th Ave,M,S1200,001,12,2023
110372394283,NE 205 Ter,M,S1400,001,12,2023
1106087319521,NE 190th Trl,M,S1400,001,12,2023
110372387600,NE 35 Ave,M,S1400,001,12,2023
110372380176,NE 4 Ave,M,S1400,001,12,2023
110372394055,NE 1st Pl,M,S1400,001,12,2023
1104695691096,NE 6th Ave,M,S1200,001,12,2023
110372390598,NE 70 Pl,M,S1400,001,12,2023
11015502043901,NE 51st Ln,M,S1400,001,12,2023
1108312057011,NE Co Rd 219A,C,S1400,001,12,2023
110372388914,NE 48th Pl,M,S1400,001,12,2023
110372380489,NE 6 St,M,S1400,001,12,2023
110372379821,NE 2 Ave,M,S1400,001,12,2023
110372395700,NE 5th St,M,S1400,001,12,2023
110372394041,NE 1st Ave,M,S1200,001,12,2023
11019626431410,NE 1st St,M,S1400,001,12,2023
110372379838,NE 2 St,M,S1400,001,12,2023
110372396185,NE 10th Blvd,M,S1400,001,12,2023
110372395801,NE 6th St,M,S1400,001,12,2023
110372396726,NE 16th Ave,M,S1400,001,12,2023
110372380613,NE 7 Ave,M,S1400,001,12,2023
1103662988742,NE 2nd St,M,S1400,001,12,2023
1104483378093,NE 8 Ter,M,S1400,001,12,2023
110372380616,NE 7 Ave,M,S1400,001,12,2023
110372405987,NE Rally Ave,M,S1400,001,12,2023
110372392790,NE Seminary Ave,M,S1400,001,12,2023
110372395255,NE 2nd St,M,S1400,001,12,2023
110372395570,NE 4th Ave,M,S1400,001,12,2023
110372404220,NE 167th Pl,M,S1400,001,12,2023
110372390968,NE 73 Ave,M,S1400,001,12,2023
110372401281,NE 63rd Ave,M,S1400,001,12,2023
110372389853,NE 61 Ct,M,S1400,001,12,2023
110372401211,NE 62nd Way,M,S1400,001,12,2023
110372403755,NE 124th Ave,M,S1400,001,12,2023
1105598254916,NE 10th St,M,S1400,001,12,2023
110372390451,NE 69th Ave,M,S1400,001,12,2023
110372391133,NE 76 Pl,M,S1400,001,12,2023
1103717999522,NE 70th Pl,M,S1400,001,12,2023
110372388238,NE 41 St,M,S1400,001,12,2023
1103690930069,NE 71 Ave,M,S1400,001,12,2023
110372395800,NE 6th St,M,S1400,001,12,2023
110372404219,NE 167th Pl,M,S1400,001,12,2023
110372404098,NE 148th Dr,M,S1400,001,12,2023
110372396593,NE 14th Ter,M,S1400,001,12,2023
110372401755,NE 72nd Ave,M,S1400,001,12,2023
1105646219987,NE 142 St,M,S1400,001,12,2023
110372404056,NE 144th Ave,M,S1400,001,12,2023
1106087321270,NE 140th Ln,M,S1400,001,12,2023
110372404290,NE 178th Ter,M,S1400,001,12,2023
110372403926,NE 136th Ave,M,S1400,001,12,2023
110372403894,NE 134th St,M,S1400,001,12,2023
1106087316441,NE 108th Ave,M,S1400,001,12,2023
110372403864,NE 132nd Ave,M,S1400,001,12,2023
110372403791,NE 127th St,M,S1400,001,12,2023
110372403790,NE 127th St,M,S1400,001,12,2023
1103515284386,NE 144 Pl,M,S1400,001,12,2023
1106087327759,NE 152nd St,M,S1400,001,12,2023
110372403992,NE 140th Ave,M,S1400,001,12,2023
110372403960,NE 138th Ave,M,S1400,001,12,2023
1103690930336,NE 138 Ave,M,S1400,001,12,2023
1106087319795,NE 67th Way,M,S1400,001,12,2023
110372392104,NE 96th Ave,M,S1400,001,12,2023
110372403154,NE 93rd Ave,M,S1400,001,12,2023
1104472438029,NE 221 St,M,S1400,001,12,2023
110372390473,NE 69 Way,M,S1400,001,12,2023
110372404305,NE 180th St,M,S1400,001,12,2023
110372401892,NE 77th Ln,M,S1400,001,12,2023
110372388820,NE 47 St,M,S1400,001,12,2023
1103678511265,NE 132nd Ave,M,S1400,001,12,2023
1106087856156,NE 117th Ave,M,S1400,001,12,2023
110372404042,NE 143rd Ave,M,S1400,001,12,2023
110372403923,NE 136th Ave,M,S1400,001,12,2023
1103467565370,NE 136 Ave,M,S1400,001,12,2023
110372389423,NE 54 St,M,S1400,001,12,2023
110372390461,NE 69 Pl,M,S1400,001,12,2023
110372404045,NE 143rd Ter,M,S1400,001,12,2023
110372394284,NE 205th Ter,M,S1400,001,12,2023
11016957641550,NE Co Rd 1475,C,S1400,001,12,2023
110372394262,NE 203 Trl,M,S1400,001,12,2023
1104472589994,NE 76 Ct,M,S1400,001,12,2023
110372394480,NE 221 St,M,S1400,001,12,2023
110372404414,NE 199th Dr,M,S1400,001,12,2023
110372403927,NE 136th Pl,M,S1400,001,12,2023
1106092739373,NE 71 Ave,M,S1400,001,12,2023
110372403928,NE 136th Pl,M,S1400,001,12,2023
1103467568352,NE 136 Pl,M,S1400,001,12,2023
11077327864,NE 90th Ave,M,S1400,001,12,2023
11050955873,NE Co Rd 337,C,S1400,001,12,2023
110372399620,NE 41st Ct,M,S1400,001,12,2023
110372397942,NE 23rd Ave,M,S1200,001,12,2023
110372396588,NE 14th St,M,S1400,001,12,2023
110372396068,NE 9th St,M,S1400,001,12,2023
1106087316471,NE 7th St,M,S1400,001,12,2023
110372380642,NE 7 Ter,M,S1400,001,12,2023
110372396069,NE 9th Ter,M,S1400,001,12,2023
110372397855,NE 22nd Ave,M,S1400,001,12,2023
110372396978,NE 19th Pl,M,S1400,001,12,2023
110372397690,NE 21st Ave,M,S1400,001,12,2023
110372396449,NE 13th Dr,M,S1400,001,12,2023
110372387209,NE 31 Pl,M,S1400,001,12,2023
110372395463,NE 3rd St,M,S1400,001,12,2023
110372380358,NE 5 St,M,S1400,001,12,2023
110372395703,NE 5th Ter,M,S1400,001,12,2023
110372380632,NE 7 Pl,M,S1400,001,12,2023
110372395992,NE 8th Ter,M,S1400,001,12,2023
110372380034,NE 3 Ave,M,S1400,001,12,2023
110372395990,NE 8th St,M,S1400,001,12,2023
110372380468,NE 6 Ave,M,S1400,001,12,2023
110372380472,NE 6 Ave,M,S1400,001,12,2023
110372396347,NE 12th Ct,M,S1400,001,12,2023
110372396831,NE 17th Way,M,S1400,001,12,2023
110372396907,NE 18th Pl,M,S1400,001,12,2023
110372396826,NE 17th Ter,M,S1400,001,12,2023
110372395691,NE 5th Pl,M,S1400,001,12,2023
110372398457,NE 29th Ave,M,S1400,001,12,2023
110372396733,NE 16th St,M,S1400,001,12,2023
110372386294,NE 23 Ave,M,S1400,001,12,2023
110372397714,NE 21st Way,M,S1400,001,12,2023
110372386044,NE 21 Way,M,S1400,001,12,2023
110372397691,NE 21st Dr,M,S1400,001,12,2023
110372397943,NE 23rd Ln,M,S1400,001,12,2023
110372410547,NE 22nd Terace,M,S1400,001,12,2023
110372397950,NE 23rd Pl,M,S1400,001,12,2023
110372396666,NE 15th Pl,M,S1400,001,12,2023
110372380631,NE 7 Pl,M,S1400,001,12,2023
110372398046,NE 24th Ter,M,S1400,001,12,2023
1106087327694,NE 25th Ter,M,S1400,001,12,2023
110372395694,NE 5th Pl,M,S1400,001,12,2023
110372385872,NE 20 St,M,S1400,001,12,2023
110372395457,NE 3rd Pl,M,S1400,001,12,2023
110372397874,NE 22nd St,M,S1400,001,12,2023
110372396983,NE 19th Ter,M,S1400,001,12,2023
110372380619,NE 7 Ave,M,S1400,001,12,2023
110372386024,NE 21 Pl,M,S1400,001,12,2023
110372389608,NE 57 Blvd,M,S1400,001,12,2023
110372400671,NE 53rd Ter,M,S1400,001,12,2023
110372380049,NE 3 Pl,M,S1400,001,12,2023
110372395456,NE 3rd Pl,M,S1400,001,12,2023
110372388921,NE 48 Ter,M,S1400,001,12,2023
110372400330,NE 48th St,M,S1400,001,12,2023
1106087319701,NE 20th Ter,M,S1400,001,12,2023
110372395682,NE 5th Ave,M,S1400,001,12,2023
1104483466592,NE 12th Ave,M,S1400,001,12,2023
110372396442,NE 13th Ave,M,S1400,001,12,2023
1106087316321,NE 35th Ave,M,S1400,001,12,2023
110372386025,NE 21 Pl,M,S1400,001,12,2023
110372388986,NE 49 Ter,M,S1400,001,12,2023
1103671251599,NE 46th Ave,M,S1400,001,12,2023
110372386022,NE 21 Ln,M,S1400,001,12,2023
110372388812,NE 47 Ave,M,S1400,001,12,2023
110372400328,NE 48th Ave,M,S1400,001,12,2023
