LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101481198039,NA,NA,S1400,003,35,2023
1101481199184,NA,NA,S1400,003,35,2023
1101481197564,NA,NA,S1400,003,35,2023
1101481196161,NA,NA,S1400,003,35,2023
1101481200284,NA,NA,S1500,003,35,2023
1101478797635,Forest Rd 23,O,S1400,003,35,2023
1101481200426,NA,NA,S1500,003,35,2023
1101481200422,NA,NA,S1500,003,35,2023
1101481200433,NA,NA,S1500,003,35,2023
11011229131178,Co Rd 802,C,S1400,003,35,2023
1101481200431,NA,NA,S1500,003,35,2023
1101481198306,NA,NA,S1400,003,35,2023
1101481196759,NA,NA,S1400,003,35,2023
1101481194785,NA,NA,S1400,003,35,2023
1101481194893,NA,NA,S1400,003,35,2023
1101481194891,NA,NA,S1400,003,35,2023
1101481200329,NA,NA,S1500,003,35,2023
1101481200326,NA,NA,S1500,003,35,2023
1101481195973,NA,NA,S1400,003,35,2023
1103672740003,Pronghorn Rd,M,S1400,003,35,2023
1101481197371,NA,NA,S1400,003,35,2023
1101481239899,NA,NA,S1740,003,35,2023
1101481195147,NA,NA,S1400,003,35,2023
11017936505509,NA,NA,S1400,003,35,2023
1101481240131,NA,NA,S1740,003,35,2023
1107060726576,NA,NA,S1400,003,35,2023
1101481199914,NA,NA,S1400,003,35,2023
1101481242850,NA,NA,S1740,003,35,2023
1101481243073,NA,NA,S1740,003,35,2023
1106039038081,Deerview,M,S1400,003,35,2023
1101481242107,NA,NA,S1740,003,35,2023
1101481242714,NA,NA,S1740,003,35,2023
1101481242055,NA,NA,S1740,003,35,2023
1101481198673,NA,NA,S1400,003,35,2023
1101481198292,NA,NA,S1400,003,35,2023
1101481195884,NA,NA,S1400,003,35,2023
1101481239922,NA,NA,S1740,003,35,2023
1101481199847,NA,NA,S1400,003,35,2023
1101481199848,NA,NA,S1400,003,35,2023
1101481239834,NA,NA,S1740,003,35,2023
1101478798214,Bronco Ln,M,S1400,003,35,2023
1101481195794,NA,NA,S1400,003,35,2023
1104470590679,NA,NA,S1400,003,35,2023
1101481199746,NA,NA,S1400,003,35,2023
1101481242668,NA,NA,S1740,003,35,2023
1101481197927,NA,NA,S1400,003,35,2023
1104470567867,Sandy Ln,M,S1400,003,35,2023
1101481194352,NA,NA,S1400,003,35,2023
1101481200402,NA,NA,S1500,003,35,2023
1101481200439,NA,NA,S1500,003,35,2023
1101481197435,NA,NA,S1400,003,35,2023
1101481200374,NA,NA,S1500,003,35,2023
1101481197432,NA,NA,S1400,003,35,2023
1106039657964,Hand Rd,M,S1400,003,35,2023
1101481197060,NA,NA,S1400,003,35,2023
1101481199201,NA,NA,S1400,003,35,2023
1101481199163,NA,NA,S1400,003,35,2023
1101481199287,NA,NA,S1400,003,35,2023
1101481200143,NA,NA,S1500,003,35,2023
1101481240716,NA,NA,S1740,003,35,2023
1101481200255,NA,NA,S1500,003,35,2023
1101481194677,NA,NA,S1400,003,35,2023
1103689676018,NA,NA,S1400,003,35,2023
1101481195338,NA,NA,S1400,003,35,2023
1103689674245,Solano Rd,M,S1400,003,35,2023
1103499077357,Ocaso Cir,M,S1400,003,35,2023
1101481196573,NA,NA,S1400,003,35,2023
1101481196566,NA,NA,S1400,003,35,2023
1101481240566,NA,NA,S1740,003,35,2023
1101481240917,NA,NA,S1740,003,35,2023
1101481200086,NA,NA,S1400,003,35,2023
1108476121360,NA,NA,S1400,003,35,2023
1101481196627,NA,NA,S1400,003,35,2023
1101481197055,NA,NA,S1400,003,35,2023
1102215769055,NA,NA,S1400,003,35,2023
1101481200353,NA,NA,S1500,003,35,2023
1101481196391,NA,NA,S1400,003,35,2023
1101481200356,NA,NA,S1500,003,35,2023
1101481196390,NA,NA,S1400,003,35,2023
1101481200316,NA,NA,S1500,003,35,2023
1101481200355,NA,NA,S1500,003,35,2023
1101481196392,NA,NA,S1400,003,35,2023
1108476212651,NA,NA,S1400,003,35,2023
11018382483125,NA,NA,S1400,003,35,2023
1101481200116,NA,NA,S1500,003,35,2023
1101481242094,NA,NA,S1740,003,35,2023
11018382483353,NA,NA,S1400,003,35,2023
11018381623451,NA,NA,S1400,003,35,2023
1101481196381,NA,NA,S1400,003,35,2023
1101478797696,FS Rd 132,O,S1400,003,35,2023
1101481241279,NA,NA,S1740,003,35,2023
1108476121454,NA,NA,S1400,003,35,2023
1101481196614,NA,NA,S1400,003,35,2023
1101481196669,NA,NA,S1400,003,35,2023
1101481196559,NA,NA,S1400,003,35,2023
1103619167446,Sierra Vista Dr,M,S1400,003,35,2023
1101481194977,NA,NA,S1400,003,35,2023
1103689673157,NA,NA,S1400,003,35,2023
1101481241967,NA,NA,S1740,003,35,2023
1101481197115,NA,NA,S1400,003,35,2023
1106087830826,Forest Rd 17,O,S1400,003,35,2023
1101481196267,NA,NA,S1400,003,35,2023
1101481195775,NA,NA,S1400,003,35,2023
1101481195502,NA,NA,S1400,003,35,2023
1103967919745,NA,NA,S1400,003,35,2023
1101481195614,NA,NA,S1400,003,35,2023
1101481240469,NA,NA,S1740,003,35,2023
1101481198775,NA,NA,S1400,003,35,2023
11018382506961,NA,NA,S1400,003,35,2023
1108476337369,NA,NA,S1400,003,35,2023
1101481197517,NA,NA,S1400,003,35,2023
1101481198153,NA,NA,S1400,003,35,2023
1101481195779,NA,NA,S1400,003,35,2023
1101481198773,NA,NA,S1400,003,35,2023
1104470569861,Cougar Run,M,S1740,003,35,2023
1101481241171,NA,NA,S1740,003,35,2023
1101481198784,NA,NA,S1400,003,35,2023
1101478797695,FS Rd 132,O,S1400,003,35,2023
1101481198490,NA,NA,S1400,003,35,2023
1101481194804,NA,NA,S1400,003,35,2023
1101481240458,NA,NA,S1740,003,35,2023
1101481240704,NA,NA,S1740,003,35,2023
1101481240658,NA,NA,S1740,003,35,2023
1108476121493,NA,NA,S1400,003,35,2023
1101481198849,NA,NA,S1400,003,35,2023
1101481241952,NA,NA,S1740,003,35,2023
1101481194406,NA,NA,S1400,003,35,2023
1101481194866,NA,NA,S1400,003,35,2023
1101481198152,NA,NA,S1400,003,35,2023
1101481194865,NA,NA,S1400,003,35,2023
1101481196414,NA,NA,S1400,003,35,2023
1101481198051,NA,NA,S1400,003,35,2023
1101481194415,NA,NA,S1400,003,35,2023
1101481196153,NA,NA,S1400,003,35,2023
1101481196533,NA,NA,S1400,003,35,2023
1101478798658,Webster Rd,M,S1400,003,35,2023
1101481199223,NA,NA,S1400,003,35,2023
1101481199244,NA,NA,S1400,003,35,2023
1101481199246,NA,NA,S1400,003,35,2023
1104755618569,NA,NA,S1400,003,35,2023
1101478798951,Tonto Pass Rd,M,S1400,003,35,2023
1101481197271,NA,NA,S1400,003,35,2023
1101481197379,NA,NA,S1400,003,35,2023
1106073069466,NA,NA,S1400,003,35,2023
1103478915642,Hillside Dr,M,S1400,003,35,2023
1101481198142,NA,NA,S1400,003,35,2023
1101481242373,NA,NA,S1740,003,35,2023
1101481198382,NA,NA,S1400,003,35,2023
1101481194327,NA,NA,S1400,003,35,2023
1108476335420,NA,NA,S1400,003,35,2023
1101481195202,NA,NA,S1400,003,35,2023
1101481200502,NA,NA,S1500,003,35,2023
1101481194688,NA,NA,S1400,003,35,2023
1101481195636,NA,NA,S1400,003,35,2023
1101481194818,NA,NA,S1400,003,35,2023
1101481195125,NA,NA,S1400,003,35,2023
1103453999288,Forest Rd 30,O,S1400,003,35,2023
1101481240412,NA,NA,S1740,003,35,2023
1101481198052,NA,NA,S1400,003,35,2023
1101481198661,NA,NA,S1400,003,35,2023
1101481196148,NA,NA,S1400,003,35,2023
1101481242057,NA,NA,S1740,003,35,2023
1101481196014,NA,NA,S1400,003,35,2023
1105577319277,NA,NA,S1400,003,35,2023
11018382503750,NA,NA,S1400,003,35,2023
1101481195820,NA,NA,S1400,003,35,2023
1101481195846,NA,NA,S1400,003,35,2023
1103836039646,Green Gap Rd,M,S1400,003,35,2023
1101481200102,NA,NA,S1500,003,35,2023
1101478799299,Fox Mountain Lookout,M,S1400,003,35,2023
1101481198297,NA,NA,S1400,003,35,2023
1101481197910,NA,NA,S1400,003,35,2023
1108476335418,NA,NA,S1400,003,35,2023
1101499531454,NA,NA,S1400,003,35,2023
11021366313717,NA,NA,S1400,003,35,2023
11017929649296,NA,NA,S1400,003,35,2023
11017929647425,NA,NA,S1400,003,35,2023
11017936644393,NA,NA,S1400,003,35,2023
1101481195034,NA,NA,S1400,003,35,2023
1101481196979,NA,NA,S1400,003,35,2023
1101478797625,FS Rd 18,O,S1400,003,35,2023
11017135634357,NA,NA,S1400,003,35,2023
1101478799038,Stoney Ridge Cir,M,S1400,003,35,2023
1101478798695,Lone Elk Dr,M,S1400,003,35,2023
1101481241936,NA,NA,S1740,003,35,2023
1103933868767,Bluebird Ln,M,S1400,003,35,2023
1101481197257,NA,NA,S1400,003,35,2023
1101481240524,NA,NA,S1740,003,35,2023
11012811990276,Buckhorn Cir,M,S1400,003,35,2023
1101481240828,NA,NA,S1740,003,35,2023
1101481240824,NA,NA,S1740,003,35,2023
1101478798866,Knoll Top Cir,M,S1400,003,35,2023
1101478798610,Juniper,M,S1400,003,35,2023
1103929402773,NA,NA,S1740,003,35,2023
1101478798652,Stetson Dr,M,S1400,003,35,2023
1101478798973,Dove Valley Rd,M,S1400,003,35,2023
1103585957759,Meadow Ln,M,S1400,003,35,2023
1103585956420,Heights,M,S1400,003,35,2023
1105046088306,Elk Cir,M,S1400,003,35,2023
1101478798666,Antelope Way,M,S1400,003,35,2023
1101478798712,Red Hawk Way,M,S1400,003,35,2023
1101481239977,NA,NA,S1740,003,35,2023
1103902884411,Meadowlark Trl,M,S1400,003,35,2023
1101481195466,NA,NA,S1400,003,35,2023
1101478797948,Pine Cir,M,S1400,003,35,2023
1101481242123,NA,NA,S1740,003,35,2023
1101481200111,NA,NA,S1500,003,35,2023
1101481195029,NA,NA,S1400,003,35,2023
1101478798868,Log Cabin Dr,M,S1400,003,35,2023
1101481198006,NA,NA,S1400,003,35,2023
1101481194513,NA,NA,S1400,003,35,2023
1101481196915,NA,NA,S1400,003,35,2023
1101481197170,NA,NA,S1400,003,35,2023
1101481239825,NA,NA,S1740,003,35,2023
1101481196537,NA,NA,S1400,003,35,2023
1101481196461,NA,NA,S1400,003,35,2023
1101481197572,NA,NA,S1400,003,35,2023
1101481197569,NA,NA,S1400,003,35,2023
1101481195185,NA,NA,S1400,003,35,2023
1106073064783,NA,NA,S1400,003,35,2023
1101481197158,NA,NA,S1400,003,35,2023
1101481200224,NA,NA,S1500,003,35,2023
1101481200225,NA,NA,S1500,003,35,2023
1101478797858,Co Rd A005,C,S1400,003,35,2023
1101481200222,NA,NA,S1500,003,35,2023
1101481198015,NA,NA,S1400,003,35,2023
1101481196775,NA,NA,S1400,003,35,2023
1101481241672,NA,NA,S1740,003,35,2023
1101481239851,NA,NA,S1740,003,35,2023
1101481240436,NA,NA,S1740,003,35,2023
1101481195981,NA,NA,S1400,003,35,2023
1101481196684,NA,NA,S1400,003,35,2023
1101481195924,NA,NA,S1400,003,35,2023
1101481195952,NA,NA,S1400,003,35,2023
1101481197394,NA,NA,S1400,003,35,2023
1101481198018,NA,NA,S1400,003,35,2023
1101481242375,NA,NA,S1740,003,35,2023
1104470316327,NA,NA,S1400,003,35,2023
1101481195474,NA,NA,S1400,003,35,2023
1101481197270,NA,NA,S1400,003,35,2023
1101481195117,NA,NA,S1400,003,35,2023
1101481241252,NA,NA,S1740,003,35,2023
1101481242819,NA,NA,S1740,003,35,2023
1103967919761,NA,NA,S1500,003,35,2023
1105046606012,NA,NA,S1400,003,35,2023
1101481194771,NA,NA,S1400,003,35,2023
1101481195771,NA,NA,S1400,003,35,2023
1101481240974,NA,NA,S1740,003,35,2023
1101481196418,NA,NA,S1400,003,35,2023
1101481196395,NA,NA,S1400,003,35,2023
1101481195792,NA,NA,S1400,003,35,2023
1101481197078,NA,NA,S1400,003,35,2023
1101481199622,NA,NA,S1400,003,35,2023
1101481197847,NA,NA,S1400,003,35,2023
1101481242381,NA,NA,S1740,003,35,2023
1101478798254,Canyon,M,S1400,003,35,2023
1101481240354,NA,NA,S1740,003,35,2023
1101481240313,NA,NA,S1740,003,35,2023
1101481197366,NA,NA,S1400,003,35,2023
1101481195360,NA,NA,S1400,003,35,2023
1103967919746,NA,NA,S1400,003,35,2023
1105046170534,Cactus Ln,M,S1500,003,35,2023
1101478798193,Wagon Cir,M,S1400,003,35,2023
1101481240936,NA,NA,S1740,003,35,2023
1101481196225,NA,NA,S1400,003,35,2023
1101481194753,NA,NA,S1400,003,35,2023
1101478797819,Cub Ct,M,S1400,003,35,2023
1101481195348,NA,NA,S1400,003,35,2023
1101481239907,NA,NA,S1740,003,35,2023
1108476385452,NA,NA,S1400,003,35,2023
1103627628484,Live Oak Cir,M,S1400,003,35,2023
1103717546247,NA,NA,S1400,003,35,2023
1101478797698,FS Rd 132,O,S1400,003,35,2023
1101481194496,NA,NA,S1400,003,35,2023
1101481199276,NA,NA,S1400,003,35,2023
1104472859956,NA,NA,S1750,003,35,2023
1101481241173,NA,NA,S1740,003,35,2023
1101481240628,NA,NA,S1740,003,35,2023
1101481240630,NA,NA,S1740,003,35,2023
1101481240633,NA,NA,S1740,003,35,2023
1101481194982,NA,NA,S1400,003,35,2023
1108476201710,NA,NA,S1400,003,35,2023
1101481195189,NA,NA,S1400,003,35,2023
1101481240846,NA,NA,S1740,003,35,2023
1103446075762,FS Rd 66,O,S1400,003,35,2023
1101481241297,NA,NA,S1740,003,35,2023
1101481195545,NA,NA,S1400,003,35,2023
1101481197551,NA,NA,S1400,003,35,2023
1101481241818,NA,NA,S1740,003,35,2023
1101481239860,NA,NA,S1740,003,35,2023
1101481198386,NA,NA,S1400,003,35,2023
1101481197626,NA,NA,S1400,003,35,2023
1101481241586,NA,NA,S1740,003,35,2023
1101481242568,NA,NA,S1740,003,35,2023
1108476121151,NA,NA,S1400,003,35,2023
1101481242766,NA,NA,S1740,003,35,2023
1101481197622,NA,NA,S1400,003,35,2023
1101481240514,NA,NA,S1740,003,35,2023
1101481241169,NA,NA,S1740,003,35,2023
1101481240135,NA,NA,S1740,003,35,2023
1101478798978,End-O-Trail,M,S1400,003,35,2023
1105046164424,Pinon Trails Cir,M,S1500,003,35,2023
1101481196753,NA,NA,S1400,003,35,2023
1101481194786,NA,NA,S1400,003,35,2023
11012811999929,Largo Canyon Loop,M,S1400,003,35,2023
1103967925911,NA,NA,S1740,003,35,2023
1108476336971,NA,NA,S1400,003,35,2023
1101481196250,NA,NA,S1400,003,35,2023
1101481241244,NA,NA,S1740,003,35,2023
1101481197311,NA,NA,S1400,003,35,2023
1101481198555,NA,NA,S1400,003,35,2023
1101481195523,NA,NA,S1400,003,35,2023
1101478799310,Gila Cliff Dwelling Visitor Center Rd,M,S1400,003,35,2023
1101481241251,NA,NA,S1740,003,35,2023
1101481195526,NA,NA,S1400,003,35,2023
1101481195527,NA,NA,S1400,003,35,2023
1101481195361,NA,NA,S1400,003,35,2023
1101481240280,NA,NA,S1740,003,35,2023
1103478915203,Meadow Rd,M,S1400,003,35,2023
1101481198607,Campfire Trl,M,S1400,003,35,2023
1101481239894,NA,NA,S1740,003,35,2023
1101481240085,NA,NA,S1740,003,35,2023
1103689673109,NA,NA,S1400,003,35,2023
1101481196401,NA,NA,S1400,003,35,2023
1103689673233,NA,NA,S1400,003,35,2023
1103672748388,NA,NA,S1400,003,35,2023
1103672745546,Creekside Dr,M,S1400,003,35,2023
1101481196144,NA,NA,S1400,003,35,2023
1101481240579,NA,NA,S1740,003,35,2023
1104488724931,NA,NA,S1780,003,35,2023
1101481239795,NA,NA,S1740,003,35,2023
1105046183778,Pipeline Rd,M,S1500,003,35,2023
11012159527484,NA,NA,S1400,003,35,2023
1101481241622,NA,NA,S1740,003,35,2023
1101481242372,NA,NA,S1740,003,35,2023
1103478927246,Cottontail Ln,M,S1400,003,35,2023
1101481242327,NA,NA,S1740,003,35,2023
1101481241055,NA,NA,S1740,003,35,2023
1101478798858,Homestead Trl,M,S1400,003,35,2023
1101481242410,NA,NA,S1740,003,35,2023
1108476337150,NA,NA,S1400,003,35,2023
1103926723183,NA,NA,S1400,003,35,2023
1101481194722,NA,NA,S1400,003,35,2023
1101481241413,NA,NA,S1740,003,35,2023
1101481195391,NA,NA,S1400,003,35,2023
1101481196074,NA,NA,S1400,003,35,2023
1104755618590,NA,NA,S1400,003,35,2023
1101481200178,NA,NA,S1500,003,35,2023
1101481242771,NA,NA,S1740,003,35,2023
1101481242173,NA,NA,S1740,003,35,2023
1105046096112,Elk Ridge Rd,M,S1400,003,35,2023
1105046095745,Pinon Pass,M,S1500,003,35,2023
1101481241325,NA,NA,S1740,003,35,2023
1108476117700,NA,NA,S1400,003,35,2023
1101481195294,NA,NA,S1400,003,35,2023
1101481198911,NA,NA,S1400,003,35,2023
1101481242019,NA,NA,S1740,003,35,2023
1101481239797,NA,NA,S1740,003,35,2023
1101481198608,NA,NA,S1400,003,35,2023
1101481242569,NA,NA,S1740,003,35,2023
1108476337089,NA,NA,S1400,003,35,2023
1105046601687,Conifer Cir,M,S1740,003,35,2023
1105046606830,Rocky Mountain Rd,M,S1740,003,35,2023
1101481196184,NA,NA,S1400,003,35,2023
1108476337265,NA,NA,S1400,003,35,2023
1101481196598,NA,NA,S1400,003,35,2023
1101481196615,NA,NA,S1400,003,35,2023
1101481200418,NA,NA,S1500,003,35,2023
1101481200346,NA,NA,S1500,003,35,2023
1101481198217,NA,NA,S1400,003,35,2023
1101481240142,NA,NA,S1740,003,35,2023
1101481199551,NA,NA,S1400,003,35,2023
1101478799157,Escondido Vista Dr,M,S1400,003,35,2023
1101481243220,NA,NA,S1740,003,35,2023
1101481197415,NA,NA,S1400,003,35,2023
1101481239984,NA,NA,S1740,003,35,2023
11018381860745,NA,NA,S1400,003,35,2023
11018381873485,NA,NA,S1400,003,35,2023
1101481194558,NA,NA,S1400,003,35,2023
1104260275990,Pueblo Park Rd,M,S1400,003,35,2023
1101478797746,Forest Rd 232,O,S1400,003,35,2023
1101481198369,NA,NA,S1400,003,35,2023
1101478797648,Forest Rd 35,O,S1400,003,35,2023
1101481194957,NA,NA,S1400,003,35,2023
1101481195658,NA,NA,S1400,003,35,2023
1101481197512,NA,NA,S1400,003,35,2023
1101481195064,NA,NA,S1400,003,35,2023
1101481198185,NA,NA,S1400,003,35,2023
1104747930418,State Hwy 159,S,S1400,003,35,2023
1101481199649,NA,NA,S1400,003,35,2023
1101481199630,NA,NA,S1400,003,35,2023
1101481198752,NA,NA,S1400,003,35,2023
1101481197390,NA,NA,S1400,003,35,2023
1101481242663,NA,NA,S1740,003,35,2023
1104755583466,Bursum Rd,M,S1400,003,35,2023
1101481196526,NA,NA,S1400,003,35,2023
1101481200008,NA,NA,S1400,003,35,2023
1101481200324,NA,NA,S1500,003,35,2023
1104755618469,Mineral Creek Rd,M,S1400,003,35,2023
1106039664592,Cox Canyon Rd,M,S1400,003,35,2023
1101481199459,NA,NA,S1400,003,35,2023
11016953982678,Bursum Rd,M,S1200,003,35,2023
1101481242216,NA,NA,S1740,003,35,2023
11015484592105,Fire Rd 545,O,S1400,003,35,2023
1101481200096,NA,NA,S1500,003,35,2023
1101481196093,NA,NA,S1400,003,35,2023
1101481200494,NA,NA,S1500,003,35,2023
1103676515151,NA,NA,S1400,003,35,2023
1101481241540,NA,NA,S1740,003,35,2023
1101481241034,NA,NA,S1740,003,35,2023
1101481199418,NA,NA,S1400,003,35,2023
1101478797678,Forest Rd 87,O,S1400,003,35,2023
1101481194395,NA,NA,S1400,003,35,2023
1101481199950,NA,NA,S1400,003,35,2023
1101478797772,Forest Rd 366,O,S1400,003,35,2023
1101481199167,NA,NA,S1400,003,35,2023
1104755583459,Cat Walk Rd,M,S1200,003,35,2023
1101481196599,NA,NA,S1400,003,35,2023
1107090080502,Fisher Dr,M,S1400,003,35,2023
1103475283346,Cottonwood Dr,M,S1400,003,35,2023
1101481198463,NA,NA,S1400,003,35,2023
1101481241320,NA,NA,S1740,003,35,2023
1101481240118,NA,NA,S1740,003,35,2023
11012811990292,NA,NA,S1400,003,35,2023
1101481241815,NA,NA,S1740,003,35,2023
1101481199957,NA,NA,S1400,003,35,2023
1103670332671,School House Rd,M,S1400,003,35,2023
1103671852278,Cemetary Rd,M,S1400,003,35,2023
1101481194427,NA,NA,S1400,003,35,2023
1101481240718,Dillion Vw,M,S1400,003,35,2023
1101481241588,NA,NA,S1740,003,35,2023
1101481198338,NA,NA,S1400,003,35,2023
1101481197740,NA,NA,S1400,003,35,2023
1101481195727,NA,NA,S1400,003,35,2023
1101481196142,NA,NA,S1400,003,35,2023
1101481241435,NA,NA,S1740,003,35,2023
1101478797740,Forest Rd 216,O,S1400,003,35,2023
1101481196528,NA,NA,S1400,003,35,2023
1101478797791,Forest Rd 545,O,S1400,003,35,2023
1103689675697,NA,NA,S1400,003,35,2023
1101481200083,NA,NA,S1400,003,35,2023
1101481242935,NA,NA,S1740,003,35,2023
1101481194916,NA,NA,S1400,003,35,2023
1101481194600,NA,NA,S1400,003,35,2023
1101481241180,NA,NA,S1740,003,35,2023
1101481196523,Flannigan,M,S1400,003,35,2023
1101481242227,NA,NA,S1740,003,35,2023
1101481198570,NA,NA,S1400,003,35,2023
1101481200209,NA,NA,S1500,003,35,2023
1101481198545,NA,NA,S1400,003,35,2023
1101481198537,NA,NA,S1400,003,35,2023
1101481196883,NA,NA,S1400,003,35,2023
11015484592370,Frisco Box Rd,M,S1400,003,35,2023
1101481195707,NA,NA,S1400,003,35,2023
1101481195723,NA,NA,S1400,003,35,2023
1101481195398,NA,NA,S1400,003,35,2023
1101481195721,NA,NA,S1400,003,35,2023
1101481241480,NA,NA,S1740,003,35,2023
1101481197510,NA,NA,S1400,003,35,2023
1103967924262,Pagan Rd,M,S1400,003,35,2023
11033373615032,Hayhurst Rd,M,S1400,003,35,2023
1101481199553,NA,NA,S1400,003,35,2023
1101481199017,NA,NA,S1400,003,35,2023
1101481241637,NA,NA,S1740,003,35,2023
1101481242562,NA,NA,S1740,003,35,2023
1101481195677,NA,NA,S1400,003,35,2023
1101478798296,Fr 289,M,S1400,003,35,2023
1101481241684,NA,NA,S1740,003,35,2023
1101478798287,Forest St,M,S1400,003,35,2023
1101481199836,NA,NA,S1400,003,35,2023
1101481199956,NA,NA,S1400,003,35,2023
1101481199954,NA,NA,S1400,003,35,2023
1101481199943,NA,NA,S1400,003,35,2023
1101481199952,NA,NA,S1400,003,35,2023
1104755618490,Hudson Rd,M,S1400,003,35,2023
1101481242939,NA,NA,S1740,003,35,2023
1101481240433,NA,NA,S1740,003,35,2023
1103689675840,Smokey Bear Cir,M,S1400,003,35,2023
1108476121107,Orchid St,M,S1400,003,35,2023
1103669920034,Baca St,M,S1400,003,35,2023
1101478797981,Cedar St,M,S1400,003,35,2023
1101481199088,NA,NA,S1400,003,35,2023
1101481196202,NA,NA,S1400,003,35,2023
1101481199989,NA,NA,S1400,003,35,2023
1101481198201,NA,NA,S1400,003,35,2023
1101481239769,NA,NA,S1740,003,35,2023
1101478798708,Red Colt,M,S1500,003,35,2023
1101481195174,NA,NA,S1400,003,35,2023
1101481200006,NA,NA,S1400,003,35,2023
1101481195633,NA,NA,S1400,003,35,2023
1104260270142,Co Rd 12,C,S1400,003,35,2023
1101478798967,Cradle Mesa Rd,M,S1400,003,35,2023
1103556082203,Mountaineer Rd,M,S1400,003,35,2023
1106087425025,Meadow Dr,M,S1400,003,35,2023
1103669919855,Co Rd 2b,C,S1400,003,35,2023
1104755618576,NA,NA,S1400,003,35,2023
1101481198327,NA,NA,S1400,003,35,2023
1101481196830,NA,NA,S1400,003,35,2023
1103689674159,Mountaineer Rd,M,S1400,003,35,2023
1101481195143,NA,NA,S1400,003,35,2023
1103475281207,Saliz Canyon Rd,M,S1400,003,35,2023
1101481197074,NA,NA,S1400,003,35,2023
1101481197035,NA,NA,S1400,003,35,2023
1101481196552,NA,NA,S1400,003,35,2023
1104755585216,Bursum Rd,M,S1400,003,35,2023
1104755585217,Forest Rd 28,O,S1400,003,35,2023
1101481199825,NA,NA,S1400,003,35,2023
1101481194673,NA,NA,S1400,003,35,2023
1101481194669,NA,NA,S1400,003,35,2023
1101478797609,Forest Rd 12,O,S1400,003,35,2023
1101478797727,Forest Rd 180,O,S1400,003,35,2023
1101481194403,NA,NA,S1400,003,35,2023
1101478797701,Forest Rd 141,O,S1400,003,35,2023
1101481196806,NA,NA,S1400,003,35,2023
1101481197666,NA,NA,S1400,003,35,2023
1101481194448,NA,NA,S1400,003,35,2023
1101481194864,NA,NA,S1400,003,35,2023
1101478797766,Forest Rd 306,O,S1500,003,35,2023
1103689673030,NA,NA,S1400,003,35,2023
1101481199579,NA,NA,S1400,003,35,2023
1101481194899,NA,NA,S1400,003,35,2023
1101481199587,NA,NA,S1400,003,35,2023
1101481199198,NA,NA,S1400,003,35,2023
1101481199429,NA,NA,S1400,003,35,2023
1101481200131,NA,NA,S1500,003,35,2023
1101481195996,NA,NA,S1400,003,35,2023
1101481197618,NA,NA,S1400,003,35,2023
1101481196162,NA,NA,S1400,003,35,2023
1101481196222,NA,NA,S1400,003,35,2023
1101478797943,Pack Trl,M,S1500,003,35,2023
1101481198598,NA,NA,S1400,003,35,2023
1101481197389,NA,NA,S1400,003,35,2023
1103475282554,L Bar H Rd,M,S1400,003,35,2023
1101481194489,NA,NA,S1400,003,35,2023
11033373617254,Mineral Creek Rd,M,S1400,003,35,2023
1101481197610,NA,NA,S1400,003,35,2023
1101481195345,NA,NA,S1400,003,35,2023
1101478797692,Forest Rd 119,O,S1400,003,35,2023
1101481194888,NA,NA,S1400,003,35,2023
1101481194886,NA,NA,S1400,003,35,2023
1101481198140,NA,NA,S1400,003,35,2023
1101481240008,NA,NA,S1740,003,35,2023
1101481194860,NA,NA,S1400,003,35,2023
1101481194863,NA,NA,S1400,003,35,2023
1101481196232,NA,NA,S1400,003,35,2023
1101481196231,NA,NA,S1400,003,35,2023
1103689675544,NA,NA,S1400,003,35,2023
1101481198989,NA,NA,S1400,003,35,2023
1103689675543,NA,NA,S1400,003,35,2023
1101481241676,NA,NA,S1740,003,35,2023
1101481241677,NA,NA,S1740,003,35,2023
1101478797992,Jimmy St,M,S1400,003,35,2023
1101481241822,NA,NA,S1740,003,35,2023
1101481240464,NA,NA,S1740,003,35,2023
1101481242840,NA,NA,S1740,003,35,2023
1101481194837,NA,NA,S1400,003,35,2023
1103671852624,Blue Herring Ln,M,S1400,003,35,2023
1101481199130,NA,NA,S1400,003,35,2023
1101481199794,NA,NA,S1400,003,35,2023
1101481199208,NA,NA,S1400,003,35,2023
1101481199795,NA,NA,S1400,003,35,2023
1101481198447,NA,NA,S1400,003,35,2023
1101481194799,NA,NA,S1400,003,35,2023
1101481199600,NA,NA,S1400,003,35,2023
1101481199675,NA,NA,S1400,003,35,2023
1103671852433,Menges Ln,M,S1400,003,35,2023
1101481194394,NA,NA,S1400,003,35,2023
1101481194443,NA,NA,S1400,003,35,2023
1101481242563,NA,NA,S1740,003,35,2023
1101481194857,NA,NA,S1400,003,35,2023
1101478799154,Big Pine Canyon Rd,M,S1400,003,35,2023
1101481195074,NA,NA,S1400,003,35,2023
1101481199699,NA,NA,S1400,003,35,2023
1101481199707,NA,NA,S1400,003,35,2023
1101481200057,NA,NA,S1400,003,35,2023
1101481200041,NA,NA,S1400,003,35,2023
1101481200035,NA,NA,S1400,003,35,2023
1101481241359,NA,NA,S1740,003,35,2023
1101481197733,NA,NA,S1400,003,35,2023
1101481196510,NA,NA,S1400,003,35,2023
1101481196423,NA,NA,S1400,003,35,2023
1101481196909,NA,NA,S1400,003,35,2023
1101481195409,NA,NA,S1400,003,35,2023
