LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101008273978,Brookwood Dr,M,S1400,005,5,2023
1103747428209,Shadow Oaks Dr,M,S1400,005,5,2023
1101008277872,NA,NA,S1740,005,5,2023
1101008273890,Windsong Pl,M,S1400,005,5,2023
1102200274301,NA,NA,S1750,005,5,2023
1102200271975,NA,NA,S1750,005,5,2023
1103662293245,NA,NA,S1400,005,5,2023
1102200271416,NA,NA,S1750,005,5,2023
1102200276563,NA,NA,S1400,005,5,2023
1102200277324,NA,NA,S1750,005,5,2023
1102200278833,NA,NA,S1750,005,5,2023
1101008277315,NA,NA,S1400,005,5,2023
1102200279922,NA,NA,S1400,005,5,2023
1101008276913,NA,NA,S1400,005,5,2023
1102200280927,NA,NA,S1400,005,5,2023
1103718089258,Good Samaritan Dr,M,S1400,005,5,2023
1102200284127,NA,NA,S1400,005,5,2023
1101008277510,NA,NA,S1400,005,5,2023
1102200287811,NA,NA,S1400,005,5,2023
1101008272976,Lillian Dr,M,S1400,005,5,2023
1102200288122,NA,NA,S1400,005,5,2023
1101008272705,Vivian Dr,M,S1400,005,5,2023
1101008272704,Vivian Dr,M,S1400,005,5,2023
1103691383560,Quail Run Dr,M,S1400,005,5,2023
1102200294773,NA,NA,S1400,005,5,2023
1102305798563,NA,NA,S1400,005,5,2023
1102305777319,NA,NA,S1400,005,5,2023
1106092753581,Sharon Dr,M,S1400,005,5,2023
1103691391737,Lucky Pl,M,S1400,005,5,2023
1101008271920,Pine Ct,M,S1400,005,5,2023
1102305776185,NA,NA,S1400,005,5,2023
1102200303757,NA,NA,S1400,005,5,2023
1102305776168,NA,NA,S1400,005,5,2023
1102200309639,NA,NA,S1750,005,5,2023
1102305777709,NA,NA,S1400,005,5,2023
1103747428846,Round-Up Ln,M,S1400,005,5,2023
1102305777713,NA,NA,S1400,005,5,2023
1102200277187,NA,NA,S1400,005,5,2023
1102200278896,NA,NA,S1400,005,5,2023
1103670889562,NA,NA,S1400,005,5,2023
1102305776213,NA,NA,S1400,005,5,2023
1101008271336,Co Rd 466,C,S1400,005,5,2023
1101008271394,Co Rd 573,C,S1400,005,5,2023
1102200278470,NA,NA,S1750,005,5,2023
1102305819667,NA,NA,S1400,005,5,2023
1102305777737,NA,NA,S1400,005,5,2023
1102305775967,NA,NA,S1750,005,5,2023
1102305776205,NA,NA,S1750,005,5,2023
1102305842239,NA,NA,S1400,005,5,2023
1101008273141,Supeter Ct,M,S1400,005,5,2023
1101008274123,Fulbright Dr,M,S1400,005,5,2023
1101008273848,Wehmeyer Loop,M,S1400,005,5,2023
1102200298240,NA,NA,S1750,005,5,2023
1102211114966,NA,NA,S1400,005,5,2023
1103691383463,Charles Blackburn Dr,M,S1400,005,5,2023
1103660174123,Charles Blackburn St,M,S1400,005,5,2023
1102200261966,NA,NA,S1750,005,5,2023
1101008274659,Stonehedge Dr,M,S1400,005,5,2023
1101008277012,NA,NA,S1400,005,5,2023
1103676879964,Over Hill Ct,M,S1400,005,5,2023
1101008274500,Green View Dr,M,S1400,005,5,2023
1102200278513,NA,NA,S1750,005,5,2023
1101008274694,Summerwood,M,S1400,005,5,2023
1102200288175,NA,NA,S1400,005,5,2023
1101008272714,Walker St,M,S1400,005,5,2023
1102200281734,NA,NA,S1400,005,5,2023
1102200272076,NA,NA,S1400,005,5,2023
1103691366955,Finch,M,S1400,005,5,2023
1103676879942,Oriole Ln,M,S1400,005,5,2023
1101008274903,Northpointe Dr,M,S1400,005,5,2023
1103556197599,Home Pl,M,S1400,005,5,2023
1102200281054,NA,NA,S1400,005,5,2023
1101008276469,NA,NA,S1400,005,5,2023
1101008277141,NA,NA,S1400,005,5,2023
1102200294624,NA,NA,S1400,005,5,2023
1102305781682,NA,NA,S1400,005,5,2023
1102200301500,NA,NA,S1400,005,5,2023
1102200306579,NA,NA,S1400,005,5,2023
1102200319430,NA,NA,S1750,005,5,2023
1101008273927,Berkshire Cir,M,S1400,005,5,2023
1102200299265,NA,NA,S1750,005,5,2023
1102200301595,NA,NA,S1400,005,5,2023
1102200321498,NA,NA,S1400,005,5,2023
1104259094340,Freedom Ln,M,S1400,005,5,2023
1101008271392,Co Rd 556,C,S1400,005,5,2023
1101008272467,Little Rd,M,S1400,005,5,2023
1103660174081,Walmart Ln,M,S1740,005,5,2023
1103676879608,Jade Ln,M,S1400,005,5,2023
1101008273386,Fredrick,M,S1740,005,5,2023
1101008274131,Glencrest Ln,M,S1400,005,5,2023
1101008272586,Roller Ct,M,S1400,005,5,2023
1101008278282,NA,NA,S1740,005,5,2023
1101008271322,Co Rd 422,C,S1400,005,5,2023
1103747421319,Mayblossom Pl,M,S1400,005,5,2023
1101008276564,NA,NA,S1400,005,5,2023
1102830791622,NA,NA,S1400,005,5,2023
1102830790449,NA,NA,S1750,005,5,2023
1101008272517,Meadow Ln,M,S1400,005,5,2023
1103477048865,Unnamed Driveway,M,S1400,005,5,2023
1102200299762,NA,NA,S1750,005,5,2023
1102200325658,NA,NA,S1400,005,5,2023
1101008278158,NA,NA,S1740,005,5,2023
1101008274184,Lake Park Ln,M,S1400,005,5,2023
1101008271727,Co Rd 1120,C,S1400,005,5,2023
1101008276855,NA,NA,S1400,005,5,2023
1101008275287,Pioneer Trail Ln,M,S1400,005,5,2023
1103676879419,Sherwood Hill,M,S1400,005,5,2023
1102305798508,NA,NA,S1400,005,5,2023
1103718074643,Bogart Ln,M,S1400,005,5,2023
1103676879405,Sherwood Hills Trl,M,S1400,005,5,2023
1102305799292,NA,NA,S1400,005,5,2023
1104699278685,NA,NA,S1740,005,5,2023
1102305823099,Primrose Ln,M,S1400,005,5,2023
1102200306406,NA,NA,S1750,005,5,2023
1101008272140,Ozark Dr,M,S1400,005,5,2023
1102200294343,NA,NA,S1750,005,5,2023
1101008273999,Chickasaw St,M,S1400,005,5,2023
1101008275244,Johnson Ranch Rd,M,S1400,005,5,2023
1102200285505,NA,NA,S1400,005,5,2023
1101008276563,NA,NA,S1400,005,5,2023
1103560817379,High Ridge Ct,M,S1400,005,5,2023
1101008274139,Greenhill Ct,M,S1400,005,5,2023
1101008274234,Oak Ridge Rd,M,S1400,005,5,2023
1101008278240,NA,NA,S1740,005,5,2023
1101008277103,NA,NA,S1400,005,5,2023
1102200296229,NA,NA,S1750,005,5,2023
1101008278188,NA,NA,S1740,005,5,2023
1106060924701,NA,NA,S1400,005,5,2023
1106060869568,NA,NA,S1400,005,5,2023
1102200300594,NA,NA,S1750,005,5,2023
1102200301066,NA,NA,S1750,005,5,2023
1102200301262,NA,NA,S1750,005,5,2023
1102200254447,NA,NA,S1750,005,5,2023
1102200306622,NA,NA,S1400,005,5,2023
1102200300569,NA,NA,S1750,005,5,2023
1101008273143,Swallow Ln,M,S1400,005,5,2023
1101008273894,Woodcock Ln,M,S1400,005,5,2023
1102200267422,NA,NA,S1750,005,5,2023
1103676880264,Long Bow Ct,M,S1400,005,5,2023
1101008273302,Cheyenne Ct,M,S1400,005,5,2023
1103731147594,Norfork River Rd,M,S1400,005,5,2023
1103691375091,NA,NA,S1400,005,5,2023
1101008278082,NA,NA,S1740,005,5,2023
1101008276933,NA,NA,S1400,005,5,2023
1101008277224,NA,NA,S1400,005,5,2023
1101008272585,Rodney Rd,M,S1400,005,5,2023
1101008271058,Co Rd 66,C,S1400,005,5,2023
1102200244809,NA,NA,S1750,005,5,2023
1101008278332,NA,NA,S1740,005,5,2023
1103662179930,NA,NA,S1400,005,5,2023
1103718136156,Teegarden Ln,M,S1400,005,5,2023
1101008275232,Hand Cemetery Trl,M,S1400,005,5,2023
1103718137896,Norfork River Rd,M,S1400,005,5,2023
1102200250041,NA,NA,S1400,005,5,2023
1101008273364,Edgehill Ln,M,S1400,005,5,2023
1101008272954,Lambert Ln,M,S1400,005,5,2023
1102305777371,NA,NA,S1400,005,5,2023
1101008274790,Beaverbrook Ln,M,S1400,005,5,2023
1102200267469,NA,NA,S1400,005,5,2023
1101008275409,Hopewell Hollow Rd,M,S1400,005,5,2023
1102200257491,NA,NA,S1750,005,5,2023
1102200255763,NA,NA,S1400,005,5,2023
1101008276542,NA,NA,S1400,005,5,2023
1102200251260,NA,NA,S1750,005,5,2023
1101008278156,NA,NA,S1740,005,5,2023
1102200253387,NA,NA,S1750,005,5,2023
1101008277195,NA,NA,S1400,005,5,2023
1103731147646,NA,NA,S1400,005,5,2023
1101008271215,Co Rd 214,C,S1400,005,5,2023
1102200255289,NA,NA,S1750,005,5,2023
1102305778885,NA,NA,S1400,005,5,2023
1102200250447,NA,NA,S1750,005,5,2023
1102200249793,NA,NA,S1750,005,5,2023
1102305808248,NA,NA,S1400,005,5,2023
1102200258019,NA,NA,S1400,005,5,2023
1101008275226,Gray Squirrel Ln,M,S1400,005,5,2023
1102200323099,NA,NA,S1400,005,5,2023
1102305777366,NA,NA,S1400,005,5,2023
1102305777372,NA,NA,S1400,005,5,2023
1102200326114,NA,NA,S1400,005,5,2023
1102200327299,NA,NA,S1750,005,5,2023
1102305831225,NA,NA,S1750,005,5,2023
1103676880255,Barren Fork Ranch Trl,M,S1400,005,5,2023
1103676880328,Treagans Trl,M,S1400,005,5,2023
1102200251280,NA,NA,S1750,005,5,2023
1101008273384,Fox Pass Ln,M,S1400,005,5,2023
1101008277787,NA,NA,S1740,005,5,2023
1102200253177,NA,NA,S1750,005,5,2023
1103654146286,Rolling Hills Ln,M,S1400,005,5,2023
1102200259599,NA,NA,S1400,005,5,2023
1101008271218,Co Rd 227,C,S1400,005,5,2023
1101008278103,NA,NA,S1740,005,5,2023
1101008273515,Moccasin Trl,M,S1740,005,5,2023
1103484354098,Creekside Dr,M,S1400,005,5,2023
1101008278294,NA,NA,S1740,005,5,2023
1102200254170,NA,NA,S1750,005,5,2023
1101008277849,NA,NA,S1740,005,5,2023
1102305780389,NA,NA,S1400,005,5,2023
1102200254803,NA,NA,S1400,005,5,2023
1101008273388,Gamebird Ln,M,S1400,005,5,2023
1101008274113,Firestone Ln,M,S1400,005,5,2023
1101008274067,Curbstone Ln,M,S1400,005,5,2023
11033373480766,Priola Ln,M,S1400,005,5,2023
1102200257410,NA,NA,S1400,005,5,2023
1103662179446,NA,NA,S1400,005,5,2023
1101008276956,NA,NA,S1400,005,5,2023
1102200254699,NA,NA,S1400,005,5,2023
1101008275228,Gray Squirrel Ln,M,S1400,005,5,2023
1102200323132,NA,NA,S1400,005,5,2023
1102305815962,NA,NA,S1400,005,5,2023
1101008272395,Havner Ln,M,S1400,005,5,2023
1101008272055,Haden Ln,M,S1400,005,5,2023
1102200253471,NA,NA,S1750,005,5,2023
1103691385896,Wild Cherry Ln,M,S1400,005,5,2023
1102200307421,NA,NA,S1750,005,5,2023
1102200325836,NA,NA,S1400,005,5,2023
1102200289091,NA,NA,S1750,005,5,2023
1101008276854,NA,NA,S1400,005,5,2023
1101008277919,NA,NA,S1740,005,5,2023
1102305829521,NA,NA,S1400,005,5,2023
1102596255718,NA,NA,S1750,005,5,2023
1101008273787,Shoshoni Trl,M,S1400,005,5,2023
1101008276520,NA,NA,S1400,005,5,2023
1101008276667,NA,NA,S1400,005,5,2023
1101008271952,Ware Rd,M,S1400,005,5,2023
1101008278020,NA,NA,S1740,005,5,2023
1101008272307,Cfd 3f,M,S1400,005,5,2023
1101008271088,Co Rd 97,C,S1400,005,5,2023
1102200314019,NA,NA,S1750,005,5,2023
1101008278037,NA,NA,S1740,005,5,2023
1102200315569,NA,NA,S1400,005,5,2023
1101008278035,NA,NA,S1740,005,5,2023
1101008271188,Co Rd 179,C,S1400,005,5,2023
1101008271783,Co Rd 1437,C,S1400,005,5,2023
1101008271778,Rd 1435,M,S1400,005,5,2023
1101008273955,Blue Wing Rd,M,S1400,005,5,2023
1101008276892,NA,NA,S1400,005,5,2023
1101008272136,Osage St,M,S1400,005,5,2023
1101008276908,NA,NA,S1400,005,5,2023
1101008276683,NA,NA,S1400,005,5,2023
1101008277840,NA,NA,S1740,005,5,2023
1101008272522,Melody Ln,M,S1400,005,5,2023
1101008274988,Timber Lake Dr,M,S1740,005,5,2023
1101008271512,Co Rd 784,C,S1400,005,5,2023
1102200316812,NA,NA,S1400,005,5,2023
1101008271748,Rd 1413,M,S1400,005,5,2023
1101008273491,Larkspur Ln,M,S1400,005,5,2023
1101008271351,Co Rd 479,C,S1400,005,5,2023
1101008277079,NA,NA,S1400,005,5,2023
1102200315798,NA,NA,S1750,005,5,2023
1101008272983,Lochner Ln,M,S1400,005,5,2023
1101008277960,NA,NA,S1740,005,5,2023
1103654132470,Marian Ln,M,S1400,005,5,2023
1102200319131,NA,NA,S1750,005,5,2023
1102200310132,NA,NA,S1750,005,5,2023
1101008271337,Co Rd 467,C,S1400,005,5,2023
1101008276523,NA,NA,S1400,005,5,2023
1102200314925,NA,NA,S1400,005,5,2023
1102200314234,NA,NA,S1750,005,5,2023
1101008271766,Co Rd 1426,C,S1400,005,5,2023
1102200323780,NA,NA,S1400,005,5,2023
1101008273415,Hargrave,M,S1400,005,5,2023
1101008272735,Arapaho Trl,M,S1400,005,5,2023
1102305776166,NA,NA,S1400,005,5,2023
1101008271343,Co Rd 473,C,S1400,005,5,2023
1102200325357,NA,NA,S1400,005,5,2023
1102200314361,NA,NA,S1400,005,5,2023
1103663295469,Chriswood Dr,M,S1400,005,5,2023
1101008271345,Co Rd 476,C,S1400,005,5,2023
1101008273352,Deerwood Rd,M,S1400,005,5,2023
1101008278327,NA,NA,S1740,005,5,2023
1103747408432,McFarland Rd,M,S1400,005,5,2023
1101008271765,Rd 1425,M,S1500,005,5,2023
11033373481267,New Hope Ln,M,S1400,005,5,2023
1101008271752,Co Rd 1417,C,S1400,005,5,2023
1103663296031,NA,NA,S1400,005,5,2023
1101008274991,Tracy Ferry Rd,M,S1400,005,5,2023
1106039344135,Rocky Ridge Rd,M,S1400,005,5,2023
1101008273223,Barrhead Cir,M,S1400,005,5,2023
1101008274828,Duncan Gray Dr,M,S1400,005,5,2023
1101008271853,Gray Cir,M,S1400,005,5,2023
1101008278066,NA,NA,S1740,005,5,2023
1101008276445,NA,NA,S1400,005,5,2023
1101008277342,NA,NA,S1400,005,5,2023
1102641270090,Rocky Ridge Rd,M,S1400,005,5,2023
1101008273905,Ainsworth Ln,M,S1400,005,5,2023
1101008277150,NA,NA,S1400,005,5,2023
1101008271150,Co Rd 150,C,S1400,005,5,2023
1101008274499,Green Leaf Ln,M,S1400,005,5,2023
1101008277595,NA,NA,S1400,005,5,2023
1101008271288,Co Rd 384,C,S1400,005,5,2023
1101008274395,Belle Cove Rd,M,S1400,005,5,2023
1101008271291,Co Rd 387,C,S1400,005,5,2023
1102200287479,NA,NA,S1750,005,5,2023
1102200281202,NA,NA,S1750,005,5,2023
1103718073673,Rocky Ln,M,S1400,005,5,2023
1101008272206,Trout Ln,M,S1400,005,5,2023
1101008274987,Thunderbird Ln,M,S1400,005,5,2023
1104470822960,Applewood Ln,M,S1400,005,5,2023
1102200278815,NA,NA,S1400,005,5,2023
1101008271450,Co Rd 673,C,S1400,005,5,2023
1101008271397,Co Rd 578,C,S1400,005,5,2023
1101008272251,Rescue Ln,M,S1400,005,5,2023
1102200272661,NA,NA,S1750,005,5,2023
1101008272882,Forrest Ln,M,S1400,005,5,2023
1101008273499,Mac Duff,M,S1400,005,5,2023
1101008277338,NA,NA,S1400,005,5,2023
1103718100056,Ben More Cir,M,S1400,005,5,2023
1101008272141,Passe Ln,M,S1400,005,5,2023
1101008276704,NA,NA,S1400,005,5,2023
1103718073662,Rock Ln,M,S1400,005,5,2023
1103676880116,Rorex Ln,M,S1400,005,5,2023
1101008271139,Co Rd 139,C,S1400,005,5,2023
1102200287692,NA,NA,S1750,005,5,2023
1101008277202,NA,NA,S1400,005,5,2023
1102200287029,NA,NA,S1400,005,5,2023
1101008273283,Calenden,M,S1400,005,5,2023
1101008274387,Abbotsford,M,S1400,005,5,2023
1101008276916,NA,NA,S1400,005,5,2023
1103662293604,NA,NA,S1400,005,5,2023
1103341702415,NA,NA,S1400,005,5,2023
1101008274206,Mayflower Ln,M,S1400,005,5,2023
1102200294401,NA,NA,S1750,005,5,2023
1101008278397,NA,NA,S1740,005,5,2023
1101008272877,Filmore Ln,M,S1400,005,5,2023
1101008275034,Woods Point Rd,M,S1400,005,5,2023
1101008277385,NA,NA,S1400,005,5,2023
1102305787495,NA,NA,S1400,005,5,2023
1106039344384,Big Creek Way,M,S1400,005,5,2023
1101008275035,Woods Point Rd,M,S1400,005,5,2023
1101008276941,NA,NA,S1400,005,5,2023
1102200276769,NA,NA,S1400,005,5,2023
1103718147172,Winter Oaks Dr,M,S1400,005,5,2023
1101008273657,Overlook Dr,M,S1400,005,5,2023
1103691390052,Duckpond Ln,M,S1400,005,5,2023
1101008277380,NA,NA,S1400,005,5,2023
1103676880210,Lake Point Pl,M,S1400,005,5,2023
1101008276927,NA,NA,S1400,005,5,2023
1101008278310,NA,NA,S1740,005,5,2023
1103616915967,Ross Rd,M,S1400,005,5,2023
1101008273276,Bluegill Ln,M,S1400,005,5,2023
1102305826575,NA,NA,S1400,005,5,2023
1102200276907,NA,NA,S1750,005,5,2023
1102305781672,NA,NA,S1400,005,5,2023
1101008271938,Shee Dr,M,S1400,005,5,2023
1101008274538,Lauderdale Dr,M,S1400,005,5,2023
1101008272133,Orval Ln,M,S1400,005,5,2023
1102200270187,NA,NA,S1400,005,5,2023
1102200275650,NA,NA,S1400,005,5,2023
1102305827574,NA,NA,S1750,005,5,2023
1102200277450,NA,NA,S1750,005,5,2023
1102200277827,NA,NA,S1750,005,5,2023
1101008274134,Gold Leaf Ln,M,S1400,005,5,2023
1102200280018,NA,NA,S1400,005,5,2023
1102200280122,NA,NA,S1400,005,5,2023
1102305777325,NA,NA,S1400,005,5,2023
1102305787494,NA,NA,S1400,005,5,2023
1102305787498,NA,NA,S1400,005,5,2023
1101008276527,NA,NA,S1400,005,5,2023
1102200279050,NA,NA,S1750,005,5,2023
1102200279064,NA,NA,S1400,005,5,2023
1102200321430,NA,NA,S1400,005,5,2023
1102200276198,NA,NA,S1750,005,5,2023
1101008277354,NA,NA,S1400,005,5,2023
1102305777329,NA,NA,S1400,005,5,2023
1101008271733,Co Rd 1135,C,S1400,005,5,2023
1102200279574,NA,NA,S1400,005,5,2023
1101008277351,NA,NA,S1400,005,5,2023
11015497376355,Big Foot Ln,M,S1400,005,5,2023
1102200280429,NA,NA,S1750,005,5,2023
1102200292229,NA,NA,S1750,005,5,2023
1102697628381,NA,NA,S1750,005,5,2023
1103718146703,Clover Leaf Cir,M,S1400,005,5,2023
1101008278015,NA,NA,S1740,005,5,2023
1102305781643,NA,NA,S1400,005,5,2023
1102200290761,NA,NA,S1750,005,5,2023
1101008273304,Cinnabar Ln,M,S1400,005,5,2023
1101008272977,Lincoln St,M,S1400,005,5,2023
1102305842991,Co Rd 630,C,S1400,005,5,2023
1101008272019,Crest Way,M,S1400,005,5,2023
1102305780388,NA,NA,S1400,005,5,2023
1101008272288,Buford Cutoff,M,S1400,005,5,2023
1103691467269,Co Rd 718,C,S1400,005,5,2023
1101008278127,NA,NA,S1740,005,5,2023
1101008271404,Co Rd 600,C,S1400,005,5,2023
1101008273127,Silzell Dr,M,S1400,005,5,2023
1102200279506,NA,NA,S1750,005,5,2023
1102200280059,NA,NA,S1750,005,5,2023
1101008277901,NA,NA,S1740,005,5,2023
1102305820413,NA,NA,S1400,005,5,2023
1101008277532,NA,NA,S1400,005,5,2023
1101008274436,Chamberlin Ln,M,S1400,005,5,2023
1101008271583,Co Rd 887,C,S1400,005,5,2023
1106087448453,Tucker Cemetery Rd,M,S1400,005,5,2023
1101008275147,Rainbow View Way,M,S1500,005,5,2023
1103678717922,Co Rd 174,C,S1400,005,5,2023
1102200280812,NA,NA,S1750,005,5,2023
1101008271466,Co Rd 703,C,S1400,005,5,2023
1101008278356,NA,NA,S1740,005,5,2023
1102200275260,NA,NA,S1400,005,5,2023
1101008272682,Summit,M,S1400,005,5,2023
1103676879245,Eighth St,M,S1400,005,5,2023
1106087933558,4th St,M,S1400,005,5,2023
1101008272015,Combs Ave,M,S1400,005,5,2023
1103691363766,Third St,M,S1400,005,5,2023
1103691363980,3rd St,M,S1400,005,5,2023
1103361688432,NA,NA,S1750,005,5,2023
1102200262675,NA,NA,S1400,005,5,2023
1101008272009,Cedar St,M,S1400,005,5,2023
1101008277377,NA,NA,S1400,005,5,2023
1103577452557,NA,NA,S1400,005,5,2023
1101008271587,Co Rd 889,C,S1400,005,5,2023
1101008272838,Culdice Ln,M,S1400,005,5,2023
1101008271405,Co Rd 601,C,S1400,005,5,2023
1101008272519,Medley Dr,M,S1400,005,5,2023
1102200319650,NA,NA,S1400,005,5,2023
1101008272349,Dupont Ln,M,S1400,005,5,2023
1102200281355,NA,NA,S1750,005,5,2023
1102305777689,NA,NA,S1400,005,5,2023
1104470759351,NA,NA,S1400,005,5,2023
1102200283166,NA,NA,S1750,005,5,2023
1102305777293,NA,NA,S1400,005,5,2023
1101008278026,NA,NA,S1740,005,5,2023
1102641268876,NA,NA,S1400,005,5,2023
1102200260932,NA,NA,S1400,005,5,2023
1102200270103,NA,NA,S1400,005,5,2023
1101008273788,Snowball Dr,M,S1400,005,5,2023
1102200277246,NA,NA,S1400,005,5,2023
1102305777376,NA,NA,S1400,005,5,2023
1102200279646,NA,NA,S1400,005,5,2023
1102200284700,NA,NA,S1400,005,5,2023
1104470759357,NA,NA,S1400,005,5,2023
1102200286927,NA,NA,S1400,005,5,2023
1101008273735,Redstone Ln,M,S1400,005,5,2023
1101008277938,NA,NA,S1740,005,5,2023
1102305778891,NA,NA,S1750,005,5,2023
1101008275418,Rainbow Landing Dr,M,S1400,005,5,2023
1102200284179,NA,NA,S1400,005,5,2023
1102200286946,NA,NA,S1400,005,5,2023
1102305823774,NA,NA,S1400,005,5,2023
1102596254518,NA,NA,S1400,005,5,2023
1101008272007,Cedar Ln,M,S1400,005,5,2023
1103309855988,Woodgate St,M,S1400,005,5,2023
1102305819719,Zedila Ln,M,S1400,005,5,2023
1101008273962,Boatright Ln,M,S1400,005,5,2023
1101008277951,NA,NA,S1740,005,5,2023
1101008271584,Co Rd 888,C,S1400,005,5,2023
1101008278389,NA,NA,S1740,005,5,2023
1101008272920,Harding Blvd,M,S1200,005,5,2023
1103240332951,NA,NA,S1400,005,5,2023
1101008273913,Arrowhead Way,M,S1400,005,5,2023
1102200276072,NA,NA,S1750,005,5,2023
1102200275127,NA,NA,S1750,005,5,2023
1101008272353,Embach Ln,M,S1400,005,5,2023
1101008271933,Ryan Rd,M,S1400,005,5,2023
1101008273028,Orchard Dr,M,S1400,005,5,2023
1101008277797,NA,NA,S1740,005,5,2023
1101008278280,NA,NA,S1740,005,5,2023
1101008278180,NA,NA,S1740,005,5,2023
1102200282457,NA,NA,S1750,005,5,2023
1101008271585,Co Rd 888,C,S1400,005,5,2023
1101008277837,NA,NA,S1740,005,5,2023
1103691469783,Silver Fox Trl,M,S1400,005,5,2023
1101008275414,Pleasant Valley Pl,M,S1400,005,5,2023
1103678726299,NA,NA,S1400,005,5,2023
1103731115671,Co Rd 581,C,S1400,005,5,2023
1101008271229,Co Rd 237,C,S1400,005,5,2023
1102200314842,NA,NA,S1400,005,5,2023
1101008272552,Pierre Ct,M,S1400,005,5,2023
1102200314488,NA,NA,S1400,005,5,2023
1101008271226,Co Rd 234,C,S1400,005,5,2023
1101008271742,Co Rd 1264,C,S1400,005,5,2023
1102200316376,NA,NA,S1400,005,5,2023
1103678726518,NA,NA,S1400,005,5,2023
1106039344558,Arnet Ln,M,S1400,005,5,2023
1101008274823,Crystal Oak Trl,M,S1400,005,5,2023
1101008275042,Black Forest Ln,M,S1400,005,5,2023
1101008277493,NA,NA,S1400,005,5,2023
1104471225416,Spring Creek Rd,M,S1400,005,5,2023
1103676880729,Community Dr,M,S1400,005,5,2023
1104471225415,Spring Creek Rd,M,S1400,005,5,2023
1103676880270,Forest Rd 1129,O,S1400,005,5,2023
1103676880278,Co Rd 117,C,S1400,005,5,2023
1102200248364,NA,NA,S1400,005,5,2023
1102200248735,NA,NA,S1630,005,5,2023
1101008273454,Kilbride Dr,M,S1400,005,5,2023
1101008274936,Quarry Park Pt,M,S1400,005,5,2023
1101008272388,Handke Rd,M,S1400,005,5,2023
1101008273780,Schwartz Rd,M,S1400,005,5,2023
1101008277060,NA,NA,S1400,005,5,2023
11013838215198,State Hwy 5,S,S1200,005,5,2023
1101008275007,Water Tower Rd,M,S1400,005,5,2023
1103691384872,Marcedes Loop,M,S1400,005,5,2023
1103691384876,Mercedes Loop,M,S1400,005,5,2023
1101008276879,NA,NA,S1400,005,5,2023
1101008274470,Coatbridge,M,S1400,005,5,2023
1101008273292,Carloway,M,S1400,005,5,2023
1101008276808,NA,NA,S1400,005,5,2023
1101008276820,NA,NA,S1400,005,5,2023
1101008277105,NA,NA,S1400,005,5,2023
1101008276782,NA,NA,S1400,005,5,2023
1101008276776,NA,NA,S1400,005,5,2023
1101008276751,NA,NA,S1400,005,5,2023
1103691365428,Buzz Saw Trl,M,S1400,005,5,2023
1101008274617,Salesville Cir,M,S1400,005,5,2023
1101008277527,NA,NA,S1400,005,5,2023
1101008277263,NA,NA,S1400,005,5,2023
1102697617128,NA,NA,S1400,005,5,2023
1101008274233,Oak Ridge Dr,M,S1400,005,5,2023
1101008271995,Boggs Dr,M,S1400,005,5,2023
1103718095698,Mt Valley Dr,M,S1400,005,5,2023
1102200265196,NA,NA,S1400,005,5,2023
1103691384871,Marcedes Loop,M,S1400,005,5,2023
1101008275504,Queen Ferry Xing,M,S1400,005,5,2023
1101008277573,NA,NA,S1400,005,5,2023
1101008276780,NA,NA,S1400,005,5,2023
1102200251223,NA,NA,S1750,005,5,2023
1101008274494,Gooseberry Ln,M,S1400,005,5,2023
1101008271449,Co Rd 672,C,S1400,005,5,2023
1101008275102,High Country Trl,M,S1400,005,5,2023
1101008271025,Co Rd 56,C,S1400,005,5,2023
1102200263654,NA,NA,S1750,005,5,2023
1102200274863,NA,NA,S1750,005,5,2023
1102305823240,NA,NA,S1400,005,5,2023
1101008272837,Critter Ln,M,S1400,005,5,2023
1101008275252,McClain Farms,M,S1400,005,5,2023
1101008271422,Co Rd 625,C,S1400,005,5,2023
1101008271416,Co Rd 618,C,S1400,005,5,2023
1101008277861,NA,NA,S1740,005,5,2023
1102200266328,NA,NA,S1750,005,5,2023
1102211114638,NA,NA,S1750,005,5,2023
1102200319861,NA,NA,S1750,005,5,2023
1101008274792,Black Horse Trl,M,S1400,005,5,2023
1106092818114,Shipps Ferry Rd,M,S1400,005,5,2023
1102200264940,NA,NA,S1750,005,5,2023
1103584660390,Blacks Trl,M,S1400,005,5,2023
1103747414760,Starlight Ln,M,S1400,005,5,2023
1101008274800,Buford Spur Rd,M,S1400,005,5,2023
1102200261004,NA,NA,S1750,005,5,2023
1101008272442,Keeter Ln,M,S1400,005,5,2023
1102200263168,NA,NA,S1400,005,5,2023
1102697575311,NA,NA,S1750,005,5,2023
1101008272200,Tahoe Ct,M,S1400,005,5,2023
1101008272279,Bronco Dr,M,S1400,005,5,2023
1101008271438,Co Rd 643,C,S1400,005,5,2023
1102200267823,NA,NA,S1750,005,5,2023
1101008274798,Buford Spur Cir,M,S1400,005,5,2023
1106060940458,Barren Creek Rd,M,S1400,005,5,2023
1102200252358,NA,NA,S1400,005,5,2023
1101008277982,NA,NA,S1740,005,5,2023
1102200268398,NA,NA,S1400,005,5,2023
1101008277213,NA,NA,S1400,005,5,2023
1102200250103,NA,NA,S1400,005,5,2023
1101008278119,NA,NA,S1740,005,5,2023
1101008271430,Co Rd 635,C,S1400,005,5,2023
1102200253133,NA,NA,S1400,005,5,2023
