LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103678440164,Mohawk Trl,M,S1400,009,33,2023
110449951816,NA,NA,S1400,009,33,2023
110449943045,High Meadow Rd,M,S1400,009,33,2023
110449942148,Brookstone Ter,M,S1400,009,33,2023
110449933710,Dix St,M,S1400,009,33,2023
110449951554,NA,NA,S1400,009,33,2023
110449951544,NA,NA,S1400,009,33,2023
1103688535126,Denton Dr,M,S1400,009,33,2023
1103652657632,Chrisden Dr,M,S1400,009,33,2023
110449934432,Main St,M,S1200,009,33,2023
1103688522872,River Rd,M,S1400,009,33,2023
11033373597606,Pikes Pt,M,S1400,009,33,2023
110449938221,Central Sq,M,S1400,009,33,2023
110449933777,Kay Ln,M,S1400,009,33,2023
110449937009,Gareth Ln,M,S1400,009,33,2023
110449939415,Wulamat Rd,M,S1400,009,33,2023
110449938753,Juniper,M,S1400,009,33,2023
110449955185,NA,NA,S1740,009,33,2023
110449954676,NA,NA,S1740,009,33,2023
110449933737,Elm St,M,S1400,009,33,2023
110449936431,Wicom Rd,M,S1400,009,33,2023
110449945046,Rising Slopes,M,S1400,009,33,2023
110449938590,Harriet Dr,M,S1400,009,33,2023
110449951518,NA,NA,S1400,009,33,2023
1103572907798,Gilpatrick Rd,M,S1400,009,33,2023
110449939656,Crescent St,M,S1400,009,33,2023
110449952185,NA,NA,S1400,009,33,2023
110449952231,NA,NA,S1400,009,33,2023
110449952116,NA,NA,S1400,009,33,2023
110449952084,NA,NA,S1400,009,33,2023
110449941797,Riverdale Rd,M,S1400,009,33,2023
110449934191,Gray St,M,S1400,009,33,2023
110449934954,Beech St,M,S1400,009,33,2023
110449934462,Main St,M,S1400,009,33,2023
110449939737,Far View Rd,M,S1400,009,33,2023
110449940106,Overlook Dr,M,S1400,009,33,2023
110449952738,NA,NA,S1400,009,33,2023
110449939084,Redbone Dr,M,S1400,009,33,2023
1106087692711,Winter St,M,S1400,009,33,2023
110449943183,Pikes Point Rd,M,S1400,009,33,2023
110449951575,NA,NA,S1400,009,33,2023
110449942595,Schacketts Rd,M,S1400,009,33,2023
110449952965,NA,NA,S1400,009,33,2023
110449939917,Lakeside Rd,M,S1400,009,33,2023
110449939919,Lakeside Rd,M,S1400,009,33,2023
110449934570,Park Dr,M,S1400,009,33,2023
1105642723410,Spruce St,M,S1400,009,33,2023
110449952549,NA,NA,S1400,009,33,2023
1103504837396,McLaughlin Way,M,S1400,009,33,2023
110449934620,Pine St,M,S1400,009,33,2023
110449952289,NA,NA,S1400,009,33,2023
110449940305,Tamarack Ter,M,S1400,009,33,2023
1105323939480,Briar Hill Rd,M,S1400,009,33,2023
110449952215,NA,NA,S1400,009,33,2023
110449952747,NA,NA,S1400,009,33,2023
110449939038,Plankey Rd,M,S1400,009,33,2023
110449938351,Daniels Rd,M,S1400,009,33,2023
110449938352,Daniels Rd,M,S1400,009,33,2023
110449954405,NA,NA,S1740,009,33,2023
110449936380,Tyler Way,M,S1400,009,33,2023
110449941845,Southmayd St,M,S1400,009,33,2023
1106092776044,State Rte 49,S,S1200,009,33,2023
1103670559191,Ray Rd,M,S1400,009,33,2023
1103670558479,Ken Mar Dr,M,S1400,009,33,2023
110449943950,Hemlock Hill Rd,M,S1400,009,33,2023
110449936054,Ryder Rd,M,S1400,009,33,2023
110449953526,NA,NA,S1630,009,33,2023
110449933866,Owl St,M,S1400,009,33,2023
11012812775166,Riverside Dr,M,S1400,009,33,2023
110449952462,NA,NA,S1400,009,33,2023
110449954568,NA,NA,S1740,009,33,2023
110449951488,NA,NA,S1400,009,33,2023
110449940162,Pleasant Dr,M,S1400,009,33,2023
110449951608,NA,NA,S1400,009,33,2023
1103697796585,Quarry Rd,M,S1400,009,33,2023
110449940297,Sullivan Ln,M,S1400,009,33,2023
110449953159,Sunset Cir,M,S1400,009,33,2023
1107094014116,NA,NA,S1400,009,33,2023
110449953136,NA,NA,S1400,009,33,2023
110449939349,Wanosha Trl,M,S1400,009,33,2023
110449936698,Caldon Ct,M,S1400,009,33,2023
110449934735,Snow Trl,M,S1400,009,33,2023
110449938158,Boulder Ct,M,S1400,009,33,2023
110449938159,Boulder Dr,M,S1400,009,33,2023
110449941749,Porcupine Dr,M,S1400,009,33,2023
110449953373,NA,NA,S1500,009,33,2023
110449955585,NA,NA,S1740,009,33,2023
110449939162,Siberia Rd,M,S1400,009,33,2023
1106087648337,Hodgmans Hill Rd,M,S1400,009,33,2023
110449943966,Hodgmans Hill Rd,M,S1400,009,33,2023
110449942486,Perch Pond Rd,M,S1400,009,33,2023
1103689159324,Briar Cliff Cir,M,S1400,009,33,2023
110449942541,Richardson Trl,M,S1400,009,33,2023
110449937479,Parker Rd,M,S1400,009,33,2023
110449938374,Dogwood Cir,M,S1400,009,33,2023
110449935803,McCoy Ct,M,S1400,009,33,2023
110449941778,Reservoir Rd,M,S1400,009,33,2023
110449935780,Maple Way,M,S1400,009,33,2023
1103689024414,Green Cir,M,S1400,009,33,2023
1103689024408,Green Cir,M,S1400,009,33,2023
1103377643870,Branch Brook Rd,M,S1400,009,33,2023
110449934821,Alden Dr,M,S1400,009,33,2023
1103701755105,Village Rd,M,S1400,009,33,2023
1103815895954,Cabernet Dr,M,S1400,009,33,2023
1103730874082,Haley Dr,M,S1400,009,33,2023
1103745475939,Meadow Ln,M,S1400,009,33,2023
110449933702,Cox Rd,M,S1400,009,33,2023
1103672801913,NA,NA,S1400,009,33,2023
110449938905,McLaren Dr,M,S1400,009,33,2023
110449939001,Panaway Cir,M,S1400,009,33,2023
1103672808134,NA,NA,S1400,009,33,2023
110449938929,Merrill Cir,M,S1400,009,33,2023
110449952594,NA,NA,S1400,009,33,2023
110449952592,NA,NA,S1400,009,33,2023
110449952387,NA,NA,S1400,009,33,2023
110449936050,Royal Rd,M,S1400,009,33,2023
110449955560,NA,NA,S1740,009,33,2023
110449934201,Hall Dr,M,S1400,009,33,2023
110449955563,NA,NA,S1740,009,33,2023
110449955547,Gilby Ln,M,S1400,009,33,2023
110449953378,NA,NA,S1500,009,33,2023
110449955587,NA,NA,S1740,009,33,2023
110449955598,NA,NA,S1740,009,33,2023
110449933841,Old Logging Rd,M,S1400,009,33,2023
11033373597823,Eastman Rd,M,S1400,009,33,2023
1103677841404,Parker Rd,M,S1400,009,33,2023
1103688523312,Clark Pond Rd,M,S1400,009,33,2023
110449934182,Gore Rd,M,S1400,009,33,2023
1103688876005,Jerusalem Rd,M,S1400,009,33,2023
11033373614845,Linn Way,M,S1400,009,33,2023
1106087692733,Moose Mountain Rd,M,S1400,009,33,2023
110449954786,NA,NA,S1740,009,33,2023
1104260275944,Grafton Tpke Rd,M,S1400,009,33,2023
110449955413,NA,NA,S1740,009,33,2023
1103689010775,Talbart Hill Rd,M,S1400,009,33,2023
110449954957,Faculty Row,M,S1400,009,33,2023
110449943902,Fernwood Farm Rd,M,S1400,009,33,2023
11033373598159,Moss Flower Ln,M,S1400,009,33,2023
1103939484385,Hooker Ln,M,S1740,009,33,2023
1103928360595,Eringlenn Way,M,S1400,009,33,2023
1103928360601,Eringlen Way,M,S1400,009,33,2023
110449955433,NA,NA,S1740,009,33,2023
110449944339,Mascoma Valley Rd,M,S1400,009,33,2023
110449935439,Evans Ln,M,S1400,009,33,2023
110449953088,NA,NA,S1400,009,33,2023
110449955677,NA,NA,S1740,009,33,2023
110449943842,Apple Blossom Rd,M,S1400,009,33,2023
1108301313598,Apple Blossom Ln,M,S1400,009,33,2023
1103677842092,Island Rd,M,S1400,009,33,2023
110449937186,Kilton Rd,M,S1400,009,33,2023
110449955536,NA,NA,S1740,009,33,2023
110449954619,NA,NA,S1740,009,33,2023
110449937668,School St,M,S1200,009,33,2023
110449954180,NA,NA,S1740,009,33,2023
110449954608,NA,NA,S1740,009,33,2023
110449941290,Enchanted Way,M,S1400,009,33,2023
1103689264356,Monmany Ln,M,S1400,009,33,2023
1103688799234,Herseyway Ln,M,S1400,009,33,2023
110449941144,Cardaview Ln,M,S1400,009,33,2023
110449952570,NA,NA,S1400,009,33,2023
110449955431,NA,NA,S1740,009,33,2023
1103970869810,NA,NA,S1400,009,33,2023
1102315663278,Melanson Way,M,S1400,009,33,2023
110449942791,Bailey Hill Rd,M,S1400,009,33,2023
110449954261,NA,NA,S1740,009,33,2023
110449952933,NA,NA,S1400,009,33,2023
1103688156813,NA,NA,S1400,009,33,2023
110449952319,NA,NA,S1400,009,33,2023
1103726855552,Easton Rd,M,S1400,009,33,2023
110449952402,NA,NA,S1400,009,33,2023
110449952427,NA,NA,S1400,009,33,2023
110449954160,NA,NA,S1740,009,33,2023
110449951416,NA,NA,S1400,009,33,2023
110449952251,NA,NA,S1400,009,33,2023
110449945099,Ellsworth Pond,M,S1400,009,33,2023
110449953598,NA,NA,S1630,009,33,2023
110449933411,I- 89,I,S1100,009,33,2023
1103940565632,Cogswell Way,M,S1400,009,33,2023
110449953595,NA,NA,S1630,009,33,2023
110449954960,NA,NA,S1740,009,33,2023
110449937207,Grantham Ln,M,S1400,009,33,2023
11033373597555,Marsten Ln,M,S1400,009,33,2023
1103504828194,Hubbard Rd,M,S1400,009,33,2023
1104473931299,NA,NA,S1400,009,33,2023
110449936934,Dustin Rd,M,S1500,009,33,2023
1103726479622,Mascoma Valley Rd,M,S1200,009,33,2023
1106092823173,Dartmouth College Hwy,M,S1200,009,33,2023
110449951953,NA,NA,S1400,009,33,2023
1103676596793,Bonardi Ln,M,S1400,009,33,2023
1103730874019,Wolfson Ln,M,S1400,009,33,2023
1103676597320,Water Lily Ln,M,S1400,009,33,2023
110449955507,NA,NA,S1740,009,33,2023
110449938346,Daniels Dr,M,S1400,009,33,2023
110449944627,Hickory Overlook,M,S1400,009,33,2023
1103678441065,Rollins Point Rd,M,S1400,009,33,2023
110449955137,NA,NA,S1740,009,33,2023
110449951761,NA,NA,S1400,009,33,2023
110449938161,Boulder Trl,M,S1400,009,33,2023
1103678441354,NA,NA,S1750,009,33,2023
110449955534,NA,NA,S1740,009,33,2023
110449936074,Shedd St,M,S1400,009,33,2023
110449941695,Pillsbury St,M,S1400,009,33,2023
110449935670,Lapan Cir,M,S1400,009,33,2023
1102217360937,Livingstone Lodge Rd,M,S1400,009,33,2023
110449944518,Mascoma Heights Dr,M,S1400,009,33,2023
110449934369,Lark Pl,M,S1400,009,33,2023
110449951904,NA,NA,S1400,009,33,2023
110449935686,Lewin Rd,M,S1400,009,33,2023
110449953347,Goss Ln,M,S1500,009,33,2023
110449936617,Bocash Dr,M,S1400,009,33,2023
110449936623,Braley Dr,M,S1400,009,33,2023
110449955457,NA,NA,S1740,009,33,2023
110449936079,Lake St,M,S1400,009,33,2023
110449938181,Brunner Rd,M,S1400,009,33,2023
110449954692,NA,NA,S1740,009,33,2023
1103360192251,NA,NA,S1400,009,33,2023
110449937992,Warren Rd,M,S1400,009,33,2023
110449953405,NA,NA,S1500,009,33,2023
110449955408,NA,NA,S1740,009,33,2023
110449954004,NA,NA,S1740,009,33,2023
110449938931,Merrill Pl,M,S1400,009,33,2023
110449954942,NA,NA,S1740,009,33,2023
110449955531,NA,NA,S1740,009,33,2023
110449945037,Wright's Way,M,S1740,009,33,2023
110449954772,NA,NA,S1740,009,33,2023
110449953472,NA,NA,S1630,009,33,2023
110449942970,Forest Hill Rd,M,S1200,009,33,2023
110449953588,NA,NA,S1630,009,33,2023
110449941195,Coal Hill,M,S1400,009,33,2023
110449944398,Ski Pines Club Rd,M,S1400,009,33,2023
110449942931,Delage Farm Rd,M,S1400,009,33,2023
110449955381,NA,NA,S1740,009,33,2023
110449938612,Harvard St,M,S1400,009,33,2023
110449952036,NA,NA,S1400,009,33,2023
110449955395,NA,NA,S1740,009,33,2023
110449954255,NA,NA,S1740,009,33,2023
1103679579116,Powder Hill,M,S1400,009,33,2023
110449939035,Pioneer Rd,M,S1400,009,33,2023
110449940244,Ridgecut Rd,M,S1400,009,33,2023
110449951784,NA,NA,S1400,009,33,2023
110449954083,NA,NA,S1740,009,33,2023
110449934864,Aspen Rd,M,S1400,009,33,2023
1103672633150,Hearhstone Rd,M,S1500,009,33,2023
11012815114875,Circle Dr,M,S1400,009,33,2023
110449955401,NA,NA,S1740,009,33,2023
110449944189,Balancing Rock Rd,M,S1400,009,33,2023
1107090274124,NA,NA,S1750,009,33,2023
110449951765,NA,NA,S1400,009,33,2023
110449952180,NA,NA,S1400,009,33,2023
110449952483,NA,NA,S1400,009,33,2023
110449943791,Tucker Brook Rd,M,S1500,009,33,2023
1103679578776,Tucker Brook,M,S1400,009,33,2023
110449951461,NA,NA,S1400,009,33,2023
110449953606,NA,NA,S1630,009,33,2023
110449938611,Harvard St,M,S1400,009,33,2023
110449955070,NA,NA,S1740,009,33,2023
110449955258,NA,NA,S1740,009,33,2023
110449939518,Bullocks Crossing Rd,M,S1400,009,33,2023
110449954022,NA,NA,S1740,009,33,2023
110449944976,Neils Ln,M,S1400,009,33,2023
110449943502,Gifford Hill Rd,M,S1400,009,33,2023
110449953348,NA,NA,S1500,009,33,2023
110449938067,Airport Rd,M,S1400,009,33,2023
110449941921,Wentworth Rd,M,S1400,009,33,2023
110449943815,Whitney Pond Rd,M,S1400,009,33,2023
110449952378,NA,NA,S1400,009,33,2023
110449937923,Tunnel Rd,M,S1400,009,33,2023
110449953342,NA,NA,S1500,009,33,2023
110449954329,NA,NA,S1740,009,33,2023
110449934707,Rose Ln,M,S1400,009,33,2023
1103676596728,Halfmoon Pond Rd,M,S1400,009,33,2023
1104260361990,Oak Ln,M,S1400,009,33,2023
110449935414,Doten Ln,M,S1400,009,33,2023
1103970821377,Kilton Pond Rd,M,S1400,009,33,2023
1105058990873,Stewart Rd,M,S1740,009,33,2023
110449944950,De'etoile Rd,M,S1740,009,33,2023
1103970821378,Kilton Pond Rd,M,S1400,009,33,2023
110449937903,Tucker Rd,M,S1740,009,33,2023
1106087803935,Tucker Rd,M,S1400,009,33,2023
110449954724,NA,NA,S1740,009,33,2023
110449952384,NA,NA,S1400,009,33,2023
1103868600873,Kilton Pond Rd,M,S1400,009,33,2023
110449944203,Blueberry Hill Rd,M,S1400,009,33,2023
1103581195442,Nancy Mine Rd,M,S1400,009,33,2023
110449944769,Victorias Mountain Way,M,S1400,009,33,2023
110449938313,Coursey Ln,M,S1500,009,33,2023
110449936224,Smith Rd,M,S1400,009,33,2023
110449942974,Forest Hill Rd,M,S1400,009,33,2023
1103622852929,Mountains West Ln,M,S1400,009,33,2023
110449955469,NA,NA,S1740,009,33,2023
1103679559322,Ocean View Blvd,M,S1400,009,33,2023
110449941954,Wolfeboro Rd,M,S1500,009,33,2023
110449942704,Three Mile Rd,M,S1400,009,33,2023
110449933543,State Rte 120,S,S1200,009,33,2023
110449952515,NA,NA,S1400,009,33,2023
1103689004284,NA,NA,S1400,009,33,2023
110449941950,Wolfeboro Rd,M,S1400,009,33,2023
110449943036,Hanover Ctr Rd,M,S1400,009,33,2023
110449935509,Grant Rd,M,S1400,009,33,2023
110449939987,Montview Dr,M,S1400,009,33,2023
11033373597594,Buck Rd,M,S1400,009,33,2023
110449933540,State Rte 120,S,S1200,009,33,2023
110449933542,State Rte 120,S,S1200,009,33,2023
110449933874,Rip Rd,M,S1400,009,33,2023
110449937019,Gibson Rd,M,S1400,009,33,2023
1108301349215,College Hill Rd,M,S1400,009,33,2023
1103688244587,Rayton Rd,M,S1400,009,33,2023
1105599155034,Main St,M,S1400,009,33,2023
110449941957,Woods End Rd,M,S1400,009,33,2023
110449953893,NA,NA,S1740,009,33,2023
110449939924,Lakeview Dr,M,S1400,009,33,2023
110449951820,NA,NA,S1400,009,33,2023
110449953164,NA,NA,S1400,009,33,2023
110449944490,Cuttings Corner,M,S1400,009,33,2023
110449939032,Pingree Rd,M,S1400,009,33,2023
110449954019,NA,NA,S1740,009,33,2023
110449954814,NA,NA,S1740,009,33,2023
110449954813,NA,NA,S1740,009,33,2023
110449954314,NA,NA,S1740,009,33,2023
110449942560,Rivercrest,M,S1400,009,33,2023
110449954663,NA,NA,S1740,009,33,2023
110449952313,NA,NA,S1400,009,33,2023
110449954205,NA,NA,S1740,009,33,2023
110449952315,NA,NA,S1400,009,33,2023
110449942028,Balch Hill Ln,M,S1400,009,33,2023
110449939992,NA,NA,S1400,009,33,2023
110449941016,Woodmore Dr,M,S1400,009,33,2023
110449951549,NA,NA,S1400,009,33,2023
110449933936,Bent Rd,M,S1400,009,33,2023
110449938809,Lebanon St,M,S1200,009,33,2023
110449952330,NA,NA,S1400,009,33,2023
110449939509,Brockway Rd,M,S1400,009,33,2023
110449937277,Martin Ln,M,S1400,009,33,2023
110449939504,Bridgman Rd,M,S1400,009,33,2023
110449955093,NA,NA,S1740,009,33,2023
110449954313,NA,NA,S1740,009,33,2023
110449953422,NA,NA,S1500,009,33,2023
1103689004206,Dunster Dr,M,S1400,009,33,2023
110449954647,NA,NA,S1740,009,33,2023
1103360193651,Shadow Brook Dr,M,S1400,009,33,2023
1106087804118,Blueberry Hill Dr,M,S1400,009,33,2023
110449934672,Rand Rd,M,S1400,009,33,2023
110449934345,Ladd Rd,M,S1400,009,33,2023
110449938758,Juniper Ln,M,S1400,009,33,2023
110449934671,Rand Rd,M,S1400,009,33,2023
110449938899,Maynard St,M,S1400,009,33,2023
1107276955905,NA,NA,S1740,009,33,2023
1103676596489,Parkway,M,S1400,009,33,2023
1103692635482,Willow Springs Cir,M,S1400,009,33,2023
110449955630,NA,NA,S1740,009,33,2023
110449952316,NA,NA,S1400,009,33,2023
110449941494,Lime Kiln Rd,M,S1400,009,33,2023
110449954288,NA,NA,S1740,009,33,2023
1108301380651,Fairview Dr,M,S1400,009,33,2023
1103670560307,Prdr,M,S1400,009,33,2023
1105642725459,Swiftwater Rd,M,S1400,009,33,2023
110449954284,NA,NA,S1740,009,33,2023
11012812775106,Oak Ridge Road B,M,S1400,009,33,2023
110449941489,Lily Pond Rd,M,S1400,009,33,2023
110449933928,Bear Rd,M,S1400,009,33,2023
110449939442,Anderson Ln,M,S1400,009,33,2023
1105642726192,Blackberry Acres,M,S1400,009,33,2023
1103676595588,Pleasant View Park,M,S1400,009,33,2023
110449943448,Country Land Dr,M,S1400,009,33,2023
110449939554,Cemetery Rd,M,S1400,009,33,2023
110449953182,NA,NA,S1400,009,33,2023
1108310694959,Lodge Ln,M,S1400,009,33,2023
1108310694958,Lodge Ln,M,S1400,009,33,2023
110449952622,NA,NA,S1400,009,33,2023
110449954934,NA,NA,S1740,009,33,2023
110449955514,NA,NA,S1740,009,33,2023
1103676446923,Brooks Rd,M,S1400,009,33,2023
110449954926,NA,NA,S1740,009,33,2023
110449936973,Forest Ln,M,S1400,009,33,2023
1103670557552,Dartmouth College Rd,M,S1200,009,33,2023
1103823587227,NA,NA,S1400,009,33,2023
110449954915,NA,NA,S1740,009,33,2023
110449954918,NA,NA,S1740,009,33,2023
110449936918,Dugout Rd,M,S1400,009,33,2023
1103676596844,Dugout Rd,M,S1400,009,33,2023
1103676597041,Barber Rd,M,S1400,009,33,2023
1107090310531,NA,NA,S1740,009,33,2023
110449938638,Hemlock Cir,M,S1400,009,33,2023
110449940897,Westview Dr,M,S1400,009,33,2023
1103672636520,NA,NA,S1400,009,33,2023
110449940158,Pinnacle Way,M,S1400,009,33,2023
110449938857,Maguire Rd,M,S1400,009,33,2023
110449941720,Pine Mill Rd,M,S1400,009,33,2023
110449935766,Maple St,M,S1400,009,33,2023
110449951720,NA,NA,S1400,009,33,2023
110449952394,NA,NA,S1400,009,33,2023
110449939290,Terrace St,M,S1400,009,33,2023
110449955038,NA,NA,S1740,009,33,2023
110449941879,Tewksbury Rd,M,S1500,009,33,2023
110449937242,Locust St,M,S1400,009,33,2023
110449935288,Court St,M,S1400,009,33,2023
110449937686,School St,M,S1400,009,33,2023
110449944068,Mt Moosilauke Hwy,M,S1200,009,33,2023
110449954297,NA,NA,S1740,009,33,2023
110449954281,NA,NA,S1740,009,33,2023
1103689025374,Aldrich Ln,M,S1400,009,33,2023
110449934343,Ladd Ln,M,S1400,009,33,2023
1103672634075,Dickinson Rd,M,S1400,009,33,2023
1103718856694,Bennett Ln,M,S1400,009,33,2023
110449938086,Amherst Ln,M,S1400,009,33,2023
110449953177,Hayden Dr,M,S1400,009,33,2023
110449952688,NA,NA,S1400,009,33,2023
1103806586730,Ried Ln,M,S1400,009,33,2023
1103925372396,Oak Ridge Park A,M,S1400,009,33,2023
1106092814180,Sunset Dr,M,S1400,009,33,2023
1103445821987,Brooks Cir,M,S1400,009,33,2023
1103548177649,Eagle Ridge Ln,M,S1400,009,33,2023
110449937773,Stokes,M,S1400,009,33,2023
1104488509790,Stevens Dr,M,S1750,009,33,2023
1107294785725,Bear Mountain,M,S1400,009,33,2023
1103548175501,Bryar Rd,M,S1400,009,33,2023
110449935950,Range Rd,M,S1400,009,33,2023
110449941893,Town Shed Rd,M,S1400,009,33,2023
110449938826,Lillard Ln,M,S1400,009,33,2023
110449943554,Indian Point Rd,M,S1400,009,33,2023
1103688161538,Cilley Brook Ln,M,S1400,009,33,2023
110449954254,NA,NA,S1740,009,33,2023
110449935445,Evans Rd,M,S1400,009,33,2023
110449941079,Beachwood Dr,M,S1400,009,33,2023
110449933837,Oak Ln,M,S1400,009,33,2023
110449938644,Hemlock Ln,M,S1400,009,33,2023
110449954244,NA,NA,S1740,009,33,2023
110449952457,NA,NA,S1400,009,33,2023
11033373619448,Ledgewood Cir,M,S1400,009,33,2023
110449954235,NA,NA,S1740,009,33,2023
1103688153764,Rte 175,O,S1200,009,33,2023
110449940083,Oak Hill Rd,M,S1400,009,33,2023
110449942632,Stone Post Rd,M,S1400,009,33,2023
110449942633,Stone Post Rd,M,S1400,009,33,2023
110449951894,NA,NA,S1400,009,33,2023
1102634125957,State Rte 175A,S,S1200,009,33,2023
110449943894,Currier Field Rd,M,S1400,009,33,2023
11033373619537,Prospect Ridge Rd,M,S1400,009,33,2023
110449944806,Pemi Fish and Game Club Rd,M,S1400,009,33,2023
1103678442761,NA,NA,S1400,009,33,2023
11033373617444,Woods Rd,M,S1400,009,33,2023
1103692682830,NA,NA,S1400,009,33,2023
1103692687576,NA,NA,S1400,009,33,2023
110449938676,Hollows Rd,M,S1400,009,33,2023
110449933477,State Rte 113,S,S1200,009,33,2023
110449939354,Webster Rd,M,S1400,009,33,2023
110449951661,NA,NA,S1400,009,33,2023
110449951737,NA,NA,S1400,009,33,2023
1103688163620,Mooney Point Rd,M,S1400,009,33,2023
110449938830,Lincoln Rd,M,S1400,009,33,2023
110449942340,Holderness Rd,M,S1400,009,33,2023
110449951709,NA,NA,S1400,009,33,2023
110449954145,NA,NA,S1740,009,33,2023
1104342153305,Asquan Rd,M,S1400,009,33,2023
1102649262678,Shepard Hill Rd,M,S1400,009,33,2023
110449955688,NA,NA,S1740,009,33,2023
1103678441183,NA,NA,S1750,009,33,2023
110449953345,NA,NA,S1500,009,33,2023
110449955673,NA,NA,S1740,009,33,2023
110449953886,NA,NA,S1740,009,33,2023
110449953888,NA,NA,S1740,009,33,2023
1103680197761,Manor Dr,M,S1400,009,33,2023
110449954779,NA,NA,S1740,009,33,2023
110449937211,Ledges Rd,M,S1400,009,33,2023
1108296180918,Bearlya Rd,M,S1400,009,33,2023
1103928155576,NA,NA,S1500,009,33,2023
1103689008854,Cromwell Point Rd,M,S1400,009,33,2023
110449939645,Crawford Rd,M,S1400,009,33,2023
110449933219,US Hwy 3,U,S1200,009,33,2023
110449955621,NA,NA,S1740,009,33,2023
1104469554719,Grapevine Cove Rd,M,S1400,009,33,2023
1103678441753,McLoud Rd,M,S1400,009,33,2023
1103678441076,Denison,M,S1400,009,33,2023
1103676596181,State Rte 175,S,S1400,009,33,2023
1103678985853,Twin Oaks Rd,M,S1400,009,33,2023
1103678986561,Barnes Rd,M,S1400,009,33,2023
1103678440866,Red Lodge Rd,M,S1400,009,33,2023
1103678440935,NA,NA,S1400,009,33,2023
1106087827694,Finisterre Rd,M,S1400,009,33,2023
110449955357,NA,NA,S1740,009,33,2023
110449943187,Pine Needle Point Rd,M,S1400,009,33,2023
110449942227,Donniewood Dr,M,S1400,009,33,2023
110449955574,NA,NA,S1740,009,33,2023
110449933478,State Rte 113,S,S1200,009,33,2023
1103502350094,NA,NA,S1400,009,33,2023
110449943952,Heritage Hill Rd,M,S1400,009,33,2023
1103930678381,Wildwood,M,S1400,009,33,2023
110449955377,NA,NA,S1740,009,33,2023
1102633020740,Science Center Rd,M,S1400,009,33,2023
1103680239265,Tall Timber Dr,M,S1400,009,33,2023
1103680194469,Lakewood Rd,M,S1400,009,33,2023
1103688286891,Lakewood Rd,M,S1400,009,33,2023
1102633977292,Wedgewood Dr,M,S1400,009,33,2023
110449953270,Stonehouse Rd,M,S1400,009,33,2023
1103970907403,Dewitt Rd,M,S1400,009,33,2023
110449939023,Perkins Ln,M,S1400,009,33,2023
1103678985927,NA,NA,S1750,009,33,2023
1106087425824,Valley Stream Rd,M,S1400,009,33,2023
110449934615,Pine Ln,M,S1400,009,33,2023
110449944644,Merrill Mountain Rd,M,S1500,009,33,2023
1103688157360,Jericho Trl,M,S1500,009,33,2023
110449939551,Cemetery Rd,M,S1400,009,33,2023
1103685935983,Mosses Clark Rd,M,S1400,009,33,2023
110449944643,Merrill Mountain Rd,M,S1400,009,33,2023
110449951425,NA,NA,S1400,009,33,2023
110449954372,NA,NA,S1740,009,33,2023
110449938546,Granite St,M,S1400,009,33,2023
110449935628,Hough St,M,S1400,009,33,2023
110449935690,Lewis Ct,M,S1400,009,33,2023
110449938889,Mascoma St,M,S1200,009,33,2023
110449933732,Elm St,M,S1400,009,33,2023
110449951746,NA,NA,S1400,009,33,2023
110449951734,NA,NA,S1400,009,33,2023
110449951745,NA,NA,S1400,009,33,2023
110449951645,NA,NA,S1400,009,33,2023
110449938723,Jenkins Rd,M,S1400,009,33,2023
110449937101,Hetzel Rd,M,S1400,009,33,2023
110449935654,Kings Hwy,M,S1400,009,33,2023
11033373597569,Poverty Ln,M,S1400,009,33,2023
110449953808,NA,NA,S1740,009,33,2023
110449953456,NA,NA,S1630,009,33,2023
110449953122,NA,NA,S1400,009,33,2023
110449939572,Centerra Pkwy,M,S1400,009,33,2023
110449934828,Alden Rd,M,S1400,009,33,2023
110449944529,Pumping Station Rd,M,S1400,009,33,2023
110449937090,Heater Rd,M,S1400,009,33,2023
110449953059,NA,NA,S1400,009,33,2023
110449952249,NA,NA,S1400,009,33,2023
1105068606249,State Rte 12A,S,S1200,009,33,2023
110449933260,US Hwy 4,U,S1200,009,33,2023
110449935388,Derby Ln,M,S1400,009,33,2023
110449954346,NA,NA,S1740,009,33,2023
110449942926,Crafts Hill Rd,M,S1400,009,33,2023
11033373597592,Apple Blossom Dr,M,S1400,009,33,2023
110449939228,Stevens Rd,M,S1400,009,33,2023
110449934798,Wolf Rd,M,S1400,009,33,2023
110449944343,Medical Center Dr,M,S1400,009,33,2023
110449951522,NA,NA,S1400,009,33,2023
110449938887,Mascoma St,M,S1200,009,33,2023
110449942740,Wellington Cir,M,S1400,009,33,2023
110449952611,NA,NA,S1400,009,33,2023
110449941230,Dartmouth Ave,M,S1400,009,33,2023
1105068606277,State Rte 12A,S,S1200,009,33,2023
110449938195,Cameron Ave,M,S1400,009,33,2023
110449951451,Alice Peck Day Dr,M,S1400,009,33,2023
110449939714,Eldridge St,M,S1400,009,33,2023
110449933721,Ela St,M,S1400,009,33,2023
110449938037,Winter St,M,S1400,009,33,2023
110449937620,Romano Cir,M,S1400,009,33,2023
110449935729,Logan Ln,M,S1400,009,33,2023
110449935057,Bliss St,M,S1400,009,33,2023
110449953525,NA,NA,S1630,009,33,2023
1106087692718,Messenger St,M,S1400,009,33,2023
110449952601,NA,NA,S1400,009,33,2023
