LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110253436418,NA,NA,S1400,001,49,2023
110253437533,NA,NA,S1740,001,49,2023
1106039188503,NA,NA,S1400,001,49,2023
1102379597652,NA,NA,S1400,001,49,2023
1102379598523,NA,NA,S1400,001,49,2023
1106039304594,NA,NA,S1400,001,49,2023
110253434217,NA,NA,S1400,001,49,2023
1102379596714,NA,NA,S1400,001,49,2023
1106039306184,NA,NA,S1400,001,49,2023
1102202818662,NA,NA,S1400,001,49,2023
1104470948217,NA,NA,S1400,001,49,2023
110253433795,NA,NA,S1400,001,49,2023
1102379611549,NA,NA,S1400,001,49,2023
1104470948185,NA,NA,S1400,001,49,2023
1102202763150,NA,NA,S1400,001,49,2023
110253435615,NA,NA,S1400,001,49,2023
1102202717984,NA,NA,S1400,001,49,2023
110253435961,NA,NA,S1400,001,49,2023
1102379611553,NA,NA,S1400,001,49,2023
1102379611556,NA,NA,S1400,001,49,2023
110253436019,NA,NA,S1400,001,49,2023
1105321649045,NA,NA,S1400,001,49,2023
1102379596233,NA,NA,S1400,001,49,2023
1105286449859,NA,NA,S1400,001,49,2023
1102638372669,NA,NA,S1400,001,49,2023
1106039187710,NA,NA,S1400,001,49,2023
110253436013,NA,NA,S1400,001,49,2023
1105321649134,NA,NA,S1400,001,49,2023
1105321649137,NA,NA,S1400,001,49,2023
1105321648206,NA,NA,S1400,001,49,2023
1105321649136,NA,NA,S1400,001,49,2023
1102379598085,NA,NA,S1400,001,49,2023
110253435876,NA,NA,S1400,001,49,2023
11029550408105,NA,NA,S1400,001,49,2023
1105321648209,NA,NA,S1400,001,49,2023
110253435877,NA,NA,S1400,001,49,2023
1104470961089,NA,NA,S1400,001,49,2023
1104470960857,NA,NA,S1400,001,49,2023
1104470960820,NA,NA,S1400,001,49,2023
1104691779145,NA,NA,S1400,001,49,2023
110253433780,NA,NA,S1400,001,49,2023
1104471392209,NA,NA,S1400,001,49,2023
110253435798,NA,NA,S1400,001,49,2023
1104471392405,NA,NA,S1400,001,49,2023
110253418011,Lower Ranch Canyon Rd,M,S1400,001,49,2023
110253436222,NA,NA,S1400,001,49,2023
1104691822989,NA,NA,S1400,001,49,2023
1104470960797,NA,NA,S1400,001,49,2023
1105321647572,NA,NA,S1400,001,49,2023
1104691822760,NA,NA,S1400,001,49,2023
1104259799659,NA,NA,S1400,001,49,2023
110253436016,NA,NA,S1400,001,49,2023
1102202745266,NA,NA,S1400,001,49,2023
1102202743840,NA,NA,S1400,001,49,2023
1104470961180,NA,NA,S1400,001,49,2023
11029550407940,NA,NA,S1400,001,49,2023
1105321647585,NA,NA,S1400,001,49,2023
11029550407933,NA,NA,S1400,001,49,2023
1105321649278,NA,NA,S1400,001,49,2023
1104474750934,NA,NA,S1400,001,49,2023
110253435565,NA,NA,S1400,001,49,2023
1104470759630,NA,NA,S1400,001,49,2023
110253435974,NA,NA,S1400,001,49,2023
1104470983897,NA,NA,S1400,001,49,2023
1104470887332,NA,NA,S1400,001,49,2023
1102202762850,NA,NA,S1400,001,49,2023
1102379596824,NA,NA,S1400,001,49,2023
1102202759307,NA,NA,S1400,001,49,2023
1102379596825,NA,NA,S1400,001,49,2023
11019666825659,NA,NA,S1400,001,49,2023
11019666825675,NA,NA,S1400,001,49,2023
1104471392481,NA,NA,S1400,001,49,2023
110253434059,NA,NA,S1400,001,49,2023
110253435290,NA,NA,S1400,001,49,2023
11019666825685,NA,NA,S1400,001,49,2023
1102379597188,NA,NA,S1400,001,49,2023
1102379597547,NA,NA,S1400,001,49,2023
1102379597549,NA,NA,S1400,001,49,2023
11019666825655,NA,NA,S1400,001,49,2023
1104470760607,NA,NA,S1400,001,49,2023
1102379596153,NA,NA,S1400,001,49,2023
1104747978806,NA,NA,S1400,001,49,2023
1102379597262,NA,NA,S1400,001,49,2023
1104470887587,NA,NA,S1400,001,49,2023
1106039306377,NA,NA,S1400,001,49,2023
1106039304378,NA,NA,S1400,001,49,2023
11021366305440,NA,NA,S1400,001,49,2023
11029550408252,NA,NA,S1400,001,49,2023
11031807665561,NA,NA,S1400,001,49,2023
1104693021963,NA,NA,S1400,001,49,2023
11029550407889,NA,NA,S1400,001,49,2023
11029550407886,NA,NA,S1400,001,49,2023
11029550407868,NA,NA,S1400,001,49,2023
1105321647638,NA,NA,S1400,001,49,2023
1104470980200,NA,NA,S1400,001,49,2023
1104991827636,NA,NA,S1400,001,49,2023
11031807665583,NA,NA,S1400,001,49,2023
11031807665584,NA,NA,S1400,001,49,2023
1104474750580,NA,NA,S1400,001,49,2023
11031807665576,NA,NA,S1400,001,49,2023
11016952344871,NA,NA,S1400,001,49,2023
1104693022008,NA,NA,S1400,001,49,2023
1104470980626,NA,NA,S1400,001,49,2023
1104470980620,NA,NA,S1400,001,49,2023
1104470980621,NA,NA,S1400,001,49,2023
1104470887499,NA,NA,S1400,001,49,2023
1102664946354,NA,NA,S1400,001,49,2023
1104471392212,NA,NA,S1400,001,49,2023
1102379596293,NA,NA,S1400,001,49,2023
1102379598428,NA,NA,S1400,001,49,2023
1106039240886,NA,NA,S1400,001,49,2023
11021366299707,NA,NA,S1400,001,49,2023
110253437489,NA,NA,S1500,001,49,2023
1106039305748,NA,NA,S1400,001,49,2023
1106039305750,NA,NA,S1400,001,49,2023
11021366305421,NA,NA,S1400,001,49,2023
11021366305455,NA,NA,S1400,001,49,2023
11021366305354,NA,NA,S1400,001,49,2023
1104470761591,NA,NA,S1400,001,49,2023
11021366305452,NA,NA,S1400,001,49,2023
11021366305407,NA,NA,S1400,001,49,2023
11021366305418,NA,NA,S1400,001,49,2023
1102379596619,NA,NA,S1400,001,49,2023
1106039306243,NA,NA,S1400,001,49,2023
1106039306244,NA,NA,S1400,001,49,2023
1106039305320,NA,NA,S1400,001,49,2023
1106039304395,NA,NA,S1400,001,49,2023
1106039305313,NA,NA,S1400,001,49,2023
1106039305707,NA,NA,S1400,001,49,2023
1106039305688,NA,NA,S1400,001,49,2023
1106039305336,NA,NA,S1400,001,49,2023
110253436842,NA,NA,S1400,001,49,2023
11021366297771,NA,NA,S1400,001,49,2023
1106039240222,NA,NA,S1400,001,49,2023
1102379598612,NA,NA,S1400,001,49,2023
1105321649149,NA,NA,S1400,001,49,2023
1105321649145,NA,NA,S1400,001,49,2023
1104470980616,NA,NA,S1400,001,49,2023
1105321649144,NA,NA,S1400,001,49,2023
1105321649147,NA,NA,S1400,001,49,2023
1102869151118,NA,NA,S1400,001,49,2023
1106039240495,NA,NA,S1400,001,49,2023
1106039240854,NA,NA,S1400,001,49,2023
11021366305425,NA,NA,S1400,001,49,2023
1106039240582,NA,NA,S1400,001,49,2023
1104747978874,NA,NA,S1400,001,49,2023
11021366305428,NA,NA,S1400,001,49,2023
110253437287,NA,NA,S1400,001,49,2023
1102379598160,NA,NA,S1400,001,49,2023
110253435258,NA,NA,S1400,001,49,2023
110253437211,NA,NA,S1400,001,49,2023
110253436308,NA,NA,S1400,001,49,2023
110253437209,NA,NA,S1400,001,49,2023
1102379598719,NA,NA,S1400,001,49,2023
1104991852150,NA,NA,S1400,001,49,2023
1102379610984,NA,NA,S1400,001,49,2023
1102379597891,NA,NA,S1400,001,49,2023
110253437203,NA,NA,S1400,001,49,2023
110253434778,NA,NA,S1400,001,49,2023
110253437173,NA,NA,S1400,001,49,2023
1102911230302,NA,NA,S1400,001,49,2023
1104470963122,NA,NA,S1400,001,49,2023
110253435939,NA,NA,S1400,001,49,2023
1104470761197,NA,NA,S1400,001,49,2023
1104991852197,NA,NA,S1400,001,49,2023
1104991852195,NA,NA,S1400,001,49,2023
11021366297787,NA,NA,S1400,001,49,2023
1104474500658,NA,NA,S1400,001,49,2023
1102202727371,NA,NA,S1400,001,49,2023
1102379598300,NA,NA,S1400,001,49,2023
1104470944192,NA,NA,S1400,001,49,2023
11021366303442,NA,NA,S1400,001,49,2023
1104470982200,NA,NA,S1400,001,49,2023
11027698553915,NA,NA,S1400,001,49,2023
1105321647731,NA,NA,S1400,001,49,2023
11021366299785,NA,NA,S1400,001,49,2023
1102379597948,NA,NA,S1400,001,49,2023
1104470760831,NA,NA,S1400,001,49,2023
1104991827577,NA,NA,S1400,001,49,2023
1102379596726,NA,NA,S1400,001,49,2023
1102379596743,NA,NA,S1400,001,49,2023
1104470760825,NA,NA,S1400,001,49,2023
1104470978203,NA,NA,S1400,001,49,2023
1104470946794,NA,NA,S1400,001,49,2023
1102379610817,NA,NA,S1400,001,49,2023
1102379610840,NA,NA,S1400,001,49,2023
1102379598026,NA,NA,S1400,001,49,2023
1103679672425,NA,NA,S1400,001,49,2023
11021366305388,NA,NA,S1400,001,49,2023
1102379597055,NA,NA,S1400,001,49,2023
1105321647759,NA,NA,S1400,001,49,2023
1103679672435,NA,NA,S1400,001,49,2023
1102202719957,NA,NA,S1400,001,49,2023
11021366306456,NA,NA,S1400,001,49,2023
11029550408126,NA,NA,S1400,001,49,2023
1105632724991,NA,NA,S1400,001,49,2023
1106262818038,NA,NA,S1400,001,49,2023
1105321647707,NA,NA,S1400,001,49,2023
1102202740869,NA,NA,S1400,001,49,2023
11012159580437,NA,NA,S1400,001,49,2023
1102379596708,NA,NA,S1400,001,49,2023
1104470963141,NA,NA,S1400,001,49,2023
1104991852147,NA,NA,S1400,001,49,2023
1104470761179,NA,NA,S1400,001,49,2023
1104991852142,NA,NA,S1400,001,49,2023
1102379597701,NA,NA,S1400,001,49,2023
110253436380,NA,NA,S1400,001,49,2023
1104991852133,NA,NA,S1400,001,49,2023
110253436814,NA,NA,S1400,001,49,2023
1106039307352,NA,NA,S1400,001,49,2023
1106039307114,NA,NA,S1400,001,49,2023
110253437546,NA,NA,S1740,001,49,2023
1109073822606,NA,NA,S1400,001,49,2023
1102379611946,NA,NA,S1400,001,49,2023
1109073820532,Main St,M,S1400,001,49,2023
11012159575619,NA,NA,S1400,001,49,2023
11012159575622,NA,NA,S1400,001,49,2023
11012159575629,NA,NA,S1400,001,49,2023
11012159575626,NA,NA,S1400,001,49,2023
1104470981577,NA,NA,S1400,001,49,2023
1105321649296,NA,NA,S1400,001,49,2023
1105321649284,NA,NA,S1400,001,49,2023
1104474750821,NA,NA,S1400,001,49,2023
1104470981567,NA,NA,S1400,001,49,2023
11021366302688,NA,NA,S1400,001,49,2023
1104474750816,NA,NA,S1400,001,49,2023
1106262818345,NA,NA,S1400,001,49,2023
110253434002,NA,NA,S1400,001,49,2023
1105321649290,NA,NA,S1400,001,49,2023
1102379598782,NA,NA,S1400,001,49,2023
1102869150983,NA,NA,S1400,001,49,2023
1104471391139,NA,NA,S1400,001,49,2023
1102379597692,NA,NA,S1400,001,49,2023
11021366304569,NA,NA,S1400,001,49,2023
11012159575546,NA,NA,S1400,001,49,2023
1104470980458,NA,NA,S1400,001,49,2023
1102379597760,NA,NA,S1400,001,49,2023
1104470983155,NA,NA,S1400,001,49,2023
11012159575430,NA,NA,S1400,001,49,2023
1104470884389,NA,NA,S1400,001,49,2023
1104470982950,NA,NA,S1400,001,49,2023
11029550399400,NA,NA,S1400,001,49,2023
1104991827495,NA,NA,S1400,001,49,2023
110253435920,NA,NA,S1400,001,49,2023
1104991827506,NA,NA,S1400,001,49,2023
11021366302682,NA,NA,S1400,001,49,2023
11021366304571,NA,NA,S1400,001,49,2023
110253434146,NA,NA,S1400,001,49,2023
11012159580435,NA,NA,S1400,001,49,2023
11027698554464,NA,NA,S1400,001,49,2023
1104470980859,NA,NA,S1400,001,49,2023
11012159580426,NA,NA,S1400,001,49,2023
1104474750829,NA,NA,S1400,001,49,2023
11029550399364,NA,NA,S1400,001,49,2023
11029550399353,NA,NA,S1400,001,49,2023
11029550399415,NA,NA,S1400,001,49,2023
11021366309383,NA,NA,S1400,001,49,2023
1104991827098,NA,NA,S1400,001,49,2023
11012159580605,NA,NA,S1400,001,49,2023
1105321649241,NA,NA,S1400,001,49,2023
11012159580601,NA,NA,S1400,001,49,2023
110253433910,NA,NA,S1400,001,49,2023
11012159578223,NA,NA,S1400,001,49,2023
11012159578227,NA,NA,S1400,001,49,2023
1103717285519,NA,NA,S1500,001,49,2023
1102364227174,NA,NA,S1400,001,49,2023
110253433756,NA,NA,S1400,001,49,2023
1106039306344,NA,NA,S1400,001,49,2023
1106039241358,NA,NA,S1400,001,49,2023
1106039241229,NA,NA,S1400,001,49,2023
11021366302680,NA,NA,S1400,001,49,2023
11021366302675,NA,NA,S1400,001,49,2023
110253435632,NA,NA,S1400,001,49,2023
1104474750711,NA,NA,S1400,001,49,2023
11012159575476,NA,NA,S1400,001,49,2023
1104474750754,NA,NA,S1400,001,49,2023
1102379597680,NA,NA,S1400,001,49,2023
1104474750709,NA,NA,S1400,001,49,2023
110253435577,NA,NA,S1400,001,49,2023
1105045505053,NA,NA,S1400,001,49,2023
110253435534,NA,NA,S1400,001,49,2023
1104470980670,NA,NA,S1400,001,49,2023
110253435600,NA,NA,S1400,001,49,2023
1104454606684,100 West St,M,S1400,001,49,2023
110253435516,NA,NA,S1400,001,49,2023
1104991827006,NA,NA,S1400,001,49,2023
110253434232,NA,NA,S1400,001,49,2023
1102379598149,NA,NA,S1400,001,49,2023
1105321649167,NA,NA,S1400,001,49,2023
110253435024,NA,NA,S1400,001,49,2023
110253437277,NA,NA,S1400,001,49,2023
1104470963186,NA,NA,S1400,001,49,2023
1102202717356,NA,NA,S1400,001,49,2023
110253417320,250 West St,M,S1400,001,49,2023
1102379596575,NA,NA,S1400,001,49,2023
1102342395638,NA,NA,S1400,001,49,2023
110253417646,850 South St,M,S1400,001,49,2023
11021366284343,NA,NA,S1400,001,49,2023
11021366284342,NA,NA,S1400,001,49,2023
1106039239156,NA,NA,S1400,001,49,2023
1106039306348,NA,NA,S1400,001,49,2023
11019626687510,NA,NA,S1400,001,49,2023
1106039304999,NA,NA,S1400,001,49,2023
11019626687476,NA,NA,S1400,001,49,2023
1106039306193,NA,NA,S1400,001,49,2023
11021366302549,NA,NA,S1400,001,49,2023
1106039306114,NA,NA,S1400,001,49,2023
1106039306189,NA,NA,S1400,001,49,2023
11019626687486,NA,NA,S1400,001,49,2023
1104470887449,NA,NA,S1400,001,49,2023
1105321649141,NA,NA,S1400,001,49,2023
1102202776210,NA,NA,S1400,001,49,2023
110253433681,NA,NA,S1400,001,49,2023
1102911432223,State Rte 310,S,S1200,001,49,2023
11021366305151,NA,NA,S1400,001,49,2023
11021366297782,NA,NA,S1400,001,49,2023
11021366297796,NA,NA,S1400,001,49,2023
1106039305790,NA,NA,S1400,001,49,2023
110253433824,NA,NA,S1400,001,49,2023
1103718134065,NA,NA,S1400,001,49,2023
1104470822692,NA,NA,S1400,001,49,2023
11021366297780,NA,NA,S1400,001,49,2023
1106039304548,NA,NA,S1400,001,49,2023
1104470882554,NA,NA,S1400,001,49,2023
1106039305915,NA,NA,S1400,001,49,2023
1104470983059,NA,NA,S1400,001,49,2023
1102202747006,NA,NA,S1400,001,49,2023
110253417230,Thermal Rd,M,S1400,001,49,2023
110253433768,NA,NA,S1400,001,49,2023
110253417874,Center Creek,M,S1400,001,49,2023
1106039305946,NA,NA,S1400,001,49,2023
1106039305930,NA,NA,S1400,001,49,2023
11021366303433,NA,NA,S1400,001,49,2023
1104470983061,NA,NA,S1400,001,49,2023
1102379595790,NA,NA,S1400,001,49,2023
110253437441,NA,NA,S1500,001,49,2023
1102379597009,NA,NA,S1400,001,49,2023
1105321647503,NA,NA,S1400,001,49,2023
1105321649191,NA,NA,S1400,001,49,2023
1104470983141,NA,NA,S1400,001,49,2023
1104470980387,NA,NA,S1400,001,49,2023
1104470983206,NA,NA,S1400,001,49,2023
1104470983172,NA,NA,S1400,001,49,2023
1102379597854,NA,NA,S1400,001,49,2023
1104450473568,300 East St,M,S1400,001,49,2023
1104470761195,NA,NA,S1400,001,49,2023
110253435059,NA,NA,S1400,001,49,2023
110253435082,NA,NA,S1400,001,49,2023
11021366312219,NA,NA,S1400,001,49,2023
1104691778203,NA,NA,S1400,001,49,2023
110253435044,NA,NA,S1400,001,49,2023
1102379611243,NA,NA,S1400,001,49,2023
1104470761189,NA,NA,S1400,001,49,2023
1102379598377,NA,NA,S1400,001,49,2023
1104470963170,NA,NA,S1400,001,49,2023
1102379610954,NA,NA,S1400,001,49,2023
1104470759545,NA,NA,S1400,001,49,2023
11021366312203,NA,NA,S1400,001,49,2023
11016952347166,NA,NA,S1400,001,49,2023
11012159575488,NA,NA,S1400,001,49,2023
11012159575494,NA,NA,S1400,001,49,2023
1102379596581,NA,NA,S1400,001,49,2023
11016952347159,NA,NA,S1400,001,49,2023
1104470983129,NA,NA,S1400,001,49,2023
1104470983130,NA,NA,S1400,001,49,2023
1104470983124,NA,NA,S1400,001,49,2023
11016952347160,NA,NA,S1400,001,49,2023
1104474750575,NA,NA,S1400,001,49,2023
1104470983133,NA,NA,S1400,001,49,2023
1102379598420,NA,NA,S1400,001,49,2023
11012159575585,NA,NA,S1400,001,49,2023
11016952344885,NA,NA,S1400,001,49,2023
11021366284345,NA,NA,S1400,001,49,2023
11016952344883,NA,NA,S1400,001,49,2023
1104470983247,NA,NA,S1400,001,49,2023
11021366304572,NA,NA,S1400,001,49,2023
110253434777,NA,NA,S1400,001,49,2023
1105321197138,NA,NA,S1400,001,49,2023
11012159575449,NA,NA,S1400,001,49,2023
1104471343015,NA,NA,S1400,001,49,2023
110253433682,NA,NA,S1400,001,49,2023
110253433699,NA,NA,S1400,001,49,2023
11010887884431,NA,NA,S1400,001,49,2023
110253433698,NA,NA,S1400,001,49,2023
11012159575482,NA,NA,S1400,001,49,2023
1104693022024,NA,NA,S1400,001,49,2023
11021366284356,NA,NA,S1400,001,49,2023
11016952344866,NA,NA,S1400,001,49,2023
110253434307,NA,NA,S1400,001,49,2023
110253434300,NA,NA,S1400,001,49,2023
1102202749718,NA,NA,S1400,001,49,2023
1106039240288,NA,NA,S1400,001,49,2023
1105321647823,NA,NA,S1400,001,49,2023
1106039306132,NA,NA,S1400,001,49,2023
1106039304581,NA,NA,S1400,001,49,2023
1105321647729,NA,NA,S1400,001,49,2023
1102202732827,NA,NA,S1400,001,49,2023
1102328509353,NA,NA,S1400,001,49,2023
1104474750866,NA,NA,S1400,001,49,2023
11027698554980,NA,NA,S1400,001,49,2023
11012159575405,NA,NA,S1400,001,49,2023
11012159575484,NA,NA,S1400,001,49,2023
1104474750648,NA,NA,S1400,001,49,2023
1104474750855,NA,NA,S1400,001,49,2023
1102202720197,NA,NA,S1400,001,49,2023
1106039305792,NA,NA,S1400,001,49,2023
1104470759556,NA,NA,S1400,001,49,2023
11021366297999,NA,NA,S1400,001,49,2023
1104474500462,NA,NA,S1400,001,49,2023
1106039305322,NA,NA,S1400,001,49,2023
1102379596982,NA,NA,S1400,001,49,2023
1102638375718,NA,NA,S1400,001,49,2023
1102379598828,NA,NA,S1400,001,49,2023
1104470961284,NA,NA,S1400,001,49,2023
11021366305532,NA,NA,S1400,001,49,2023
1104470961283,NA,NA,S1400,001,49,2023
1102202801166,NA,NA,S1400,001,49,2023
1102379597591,NA,NA,S1400,001,49,2023
1104470980869,NA,NA,S1400,001,49,2023
1102379598346,NA,NA,S1400,001,49,2023
1102202740441,NA,NA,S1400,001,49,2023
1106039305385,NA,NA,S1400,001,49,2023
1102911228160,NA,NA,S1400,001,49,2023
1102202741767,NA,NA,S1400,001,49,2023
11012159580427,NA,NA,S1400,001,49,2023
1106039307367,NA,NA,S1400,001,49,2023
1106039307358,NA,NA,S1400,001,49,2023
1106039305822,NA,NA,S1400,001,49,2023
1104470759540,NA,NA,S1400,001,49,2023
1104991852186,NA,NA,S1400,001,49,2023
1102379598500,NA,NA,S1400,001,49,2023
1103689691553,NA,NA,S1400,001,49,2023
1102379597964,NA,NA,S1400,001,49,2023
1104470960838,NA,NA,S1400,001,49,2023
1102379597160,NA,NA,S1400,001,49,2023
1102379598013,NA,NA,S1400,001,49,2023
11021366299766,NA,NA,S1400,001,49,2023
11012159575431,NA,NA,S1400,001,49,2023
1102379596815,NA,NA,S1400,001,49,2023
1102202745870,NA,NA,S1400,001,49,2023
11019626687478,NA,NA,S1400,001,49,2023
1102202745511,NA,NA,S1400,001,49,2023
1106039307447,NA,NA,S1400,001,49,2023
11021366305527,NA,NA,S1400,001,49,2023
1102379611038,NA,NA,S1400,001,49,2023
1106039307360,NA,NA,S1400,001,49,2023
1102379598034,NA,NA,S1400,001,49,2023
1104470945661,NA,NA,S1400,001,49,2023
11012159575633,NA,NA,S1400,001,49,2023
1104470983512,NA,NA,S1400,001,49,2023
1102379596013,NA,NA,S1400,001,49,2023
1104474500408,NA,NA,S1400,001,49,2023
1104471392356,NA,NA,S1400,001,49,2023
11012159575413,NA,NA,S1400,001,49,2023
1102202737260,NA,NA,S1400,001,49,2023
1104470978988,NA,NA,S1400,001,49,2023
1102379596301,NA,NA,S1400,001,49,2023
11021366305406,NA,NA,S1400,001,49,2023
1104470947908,NA,NA,S1400,001,49,2023
1104693021981,NA,NA,S1400,001,49,2023
1104470944138,NA,NA,S1400,001,49,2023
11012159575574,NA,NA,S1400,001,49,2023
11021366302543,NA,NA,S1400,001,49,2023
1104474500443,NA,NA,S1400,001,49,2023
1102379597621,NA,NA,S1400,001,49,2023
1102202753170,NA,NA,S1400,001,49,2023
1102379595776,NA,NA,S1400,001,49,2023
11021366302550,NA,NA,S1400,001,49,2023
1105012416983,NA,NA,S1400,001,49,2023
1102379598447,NA,NA,S1400,001,49,2023
1104470759553,NA,NA,S1400,001,49,2023
1102379596047,NA,NA,S1400,001,49,2023
1104470961110,NA,NA,S1400,001,49,2023
110253436739,NA,NA,S1400,001,49,2023
1102379598462,NA,NA,S1400,001,49,2023
1102379597295,NA,NA,S1400,001,49,2023
1102202733262,NA,NA,S1400,001,49,2023
1104470945654,NA,NA,S1400,001,49,2023
1106039307364,NA,NA,S1400,001,49,2023
1102202809490,NA,NA,S1400,001,49,2023
1102379611450,NA,NA,S1400,001,49,2023
1104474671577,NA,NA,S1400,001,49,2023
1102888944327,NA,NA,S1400,001,49,2023
1106039307159,NA,NA,S1400,001,49,2023
1106039307450,NA,NA,S1400,001,49,2023
1106039109045,NA,NA,S1400,001,49,2023
1102379597792,NA,NA,S1400,001,49,2023
1102379598398,NA,NA,S1400,001,49,2023
110253434730,NA,NA,S1400,001,49,2023
1106039305604,NA,NA,S1400,001,49,2023
1105321647705,NA,NA,S1400,001,49,2023
1102379596191,NA,NA,S1400,001,49,2023
1104470961055,NA,NA,S1400,001,49,2023
1104470887512,NA,NA,S1400,001,49,2023
1102202781871,NA,NA,S1400,001,49,2023
1102379596261,NA,NA,S1400,001,49,2023
11012159575602,NA,NA,S1400,001,49,2023
1102379597349,NA,NA,S1400,001,49,2023
1104470882556,NA,NA,S1400,001,49,2023
11016952344879,NA,NA,S1400,001,49,2023
11012159575537,NA,NA,S1400,001,49,2023
1104474712042,NA,NA,S1400,001,49,2023
1104474750894,NA,NA,S1400,001,49,2023
1102911410916,NA,NA,S1400,001,49,2023
1102202738547,NA,NA,S1400,001,49,2023
1102379596965,NA,NA,S1400,001,49,2023
11012159575630,NA,NA,S1400,001,49,2023
1106039305346,NA,NA,S1400,001,49,2023
1104470944430,NA,NA,S1400,001,49,2023
1102379595821,NA,NA,S1400,001,49,2023
1104470947473,NA,NA,S1400,001,49,2023
1104470945565,NA,NA,S1400,001,49,2023
1104470885538,NA,NA,S1400,001,49,2023
1104471391198,NA,NA,S1400,001,49,2023
110253434595,NA,NA,S1400,001,49,2023
1104471392357,NA,NA,S1400,001,49,2023
1102379598403,NA,NA,S1400,001,49,2023
1104471392240,NA,NA,S1400,001,49,2023
1102379598078,NA,NA,S1400,001,49,2023
1102379598176,NA,NA,S1400,001,49,2023
1104474671548,NA,NA,S1400,001,49,2023
1104470963192,NA,NA,S1400,001,49,2023
1106039307125,NA,NA,S1400,001,49,2023
1102379595827,NA,NA,S1400,001,49,2023
1102379611634,NA,NA,S1400,001,49,2023
110253435100,NA,NA,S1400,001,49,2023
1105321647617,NA,NA,S1400,001,49,2023
1102328522365,NA,NA,S1400,001,49,2023
1104470983177,NA,NA,S1400,001,49,2023
1104470983866,NA,NA,S1400,001,49,2023
1104474750671,NA,NA,S1400,001,49,2023
1102379597378,NA,NA,S1400,001,49,2023
1102202717552,NA,NA,S1400,001,49,2023
1104470983137,NA,NA,S1400,001,49,2023
1102342394914,NA,NA,S1400,001,49,2023
1104474500450,NA,NA,S1400,001,49,2023
110253433846,NA,NA,S1400,001,49,2023
1102379596565,NA,NA,S1400,001,49,2023
1106039305788,NA,NA,S1400,001,49,2023
1106039241019,NA,NA,S1400,001,49,2023
1102379598450,NA,NA,S1400,001,49,2023
11021366306448,NA,NA,S1400,001,49,2023
1102665222023,NA,NA,S1400,001,49,2023
1102379597875,NA,NA,S1400,001,49,2023
1104470978207,NA,NA,S1400,001,49,2023
1104470944203,NA,NA,S1400,001,49,2023
1102664960331,NA,NA,S1400,001,49,2023
1104470676994,NA,NA,S1400,001,49,2023
1102202746199,NA,NA,S1400,001,49,2023
1106039240173,NA,NA,S1400,001,49,2023
1104470760156,NA,NA,S1400,001,49,2023
1105321647727,NA,NA,S1400,001,49,2023
1104470759563,NA,NA,S1400,001,49,2023
1102379611921,NA,NA,S1500,001,49,2023
1102379611316,NA,NA,S1400,001,49,2023
110253436372,NA,NA,S1400,001,49,2023
110253437162,NA,NA,S1400,001,49,2023
