LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110723603139,E Brown Pl,M,S1400,005,8,2023
110723655539,E Water Dr,M,S1400,005,8,2023
110723608445,E Hawaii Pl,M,S1400,005,8,2023
110723622689,E Louisiana Dr,M,S1400,005,8,2023
110723602875,E Bates Cir,M,S1400,005,8,2023
110723603307,E Canal Dr,M,S1400,005,8,2023
110723609741,E Loyola Pl,M,S1400,005,8,2023
110723617340,E Arkansas Dr,M,S1400,005,8,2023
110723612702,E Alabama Dr,M,S1400,005,8,2023
110723613980,E Florida Pl,M,S1400,005,8,2023
110723612832,E Amherst Dr,M,S1400,005,8,2023
110723609742,E Loyola Pl,M,S1400,005,8,2023
110723601648,E Napa Pl,M,S1400,005,8,2023
110723608734,E Ithaca Pl,M,S1400,005,8,2023
1105598232739,E Cornell Ave,M,S1400,005,8,2023
110723609568,E Lehigh Pl,M,S1400,005,8,2023
110723622762,E Mansfield Dr,M,S1400,005,8,2023
110723622288,E Jefferson Ave,M,S1400,005,8,2023
110723609728,E Loyola Cir,M,S1400,005,8,2023
110723601988,E Rice Pl,M,S1400,005,8,2023
1103745524762,E Linvale Pl,M,S1400,005,8,2023
110723617202,E Adriatic Pl,M,S1400,005,8,2023
110723604257,E Iliff Pl,M,S1400,005,8,2023
110723603636,E Evans Ave,M,S1400,005,8,2023
110723622289,E Jefferson Ave,M,S1400,005,8,2023
110723603116,E Brown Ave,M,S1400,005,8,2023
110723616579,E Radclif Cir,M,S1400,005,8,2023
110723616082,E Pimlico Pl,M,S1400,005,8,2023
110723608767,E Jarvis Pl,M,S1400,005,8,2023
110723608759,E Jarvis Pl,M,S1400,005,8,2023
110723601961,E Rice Pl,M,S1400,005,8,2023
110723623124,E Princeton Cir,M,S1400,005,8,2023
110723600244,E Ada Pl,M,S1400,005,8,2023
110723623445,E Tennessee Ave,M,S1400,005,8,2023
110723612962,E Arizona Dr,M,S1400,005,8,2023
110723618765,E Gunnison Pl,M,S1400,005,8,2023
110723619248,E Kentucky Ave,M,S1400,005,8,2023
110723613045,E Bethany Pl,M,S1400,005,8,2023
110723612298,E Warren Pl,M,S1400,005,8,2023
110723617189,E Adriatic Pl,M,S1400,005,8,2023
11031807738692,E Archer Cir,M,S1400,005,8,2023
110723600077,E 5th Cir,M,S1400,005,8,2023
110723609088,E Kansas Pl,M,S1400,005,8,2023
110723604218,E Idaho Pl,M,S1400,005,8,2023
110723602153,E Utah Cir,M,S1400,005,8,2023
110723608412,E Hawaii Cir,M,S1400,005,8,2023
110723608413,E Hawaii Cir,M,S1400,005,8,2023
110723623487,E Tennessee Dr,M,S1400,005,8,2023
110723617056,E Wyoming Cir,M,S1400,005,8,2023
110723609076,E Kansas Pl,M,S1400,005,8,2023
110723608766,E Jarvis Pl,M,S1400,005,8,2023
110723614436,E Harvard Ave,M,S1400,005,8,2023
110723613370,E Cornell Ave,M,S1400,005,8,2023
1103717396619,E Dartmouth Ave,M,S1400,005,8,2023
11033373482393,E Ohio Ave,M,S1400,005,8,2023
110723613951,E Florida Ave,M,S1400,005,8,2023
110723610523,E Oregon Pl,M,S1400,005,8,2023
110723606075,E Asbury Pl,M,S1400,005,8,2023
11031807738682,E Baltic Pl,M,S1400,005,8,2023
110723606071,E Asbury Pl,M,S1400,005,8,2023
1103731425510,E Princeton Pl,M,S1400,005,8,2023
110723601971,E Rice Pl,M,S1400,005,8,2023
110723605345,E Quinn Cir,M,S1400,005,8,2023
110723605346,E Quinn Cir,M,S1400,005,8,2023
110723616077,E Penwood Pl,M,S1400,005,8,2023
110723600177,E 7th Pl,M,S1400,005,8,2023
11031807738718,E Harvard Ave,M,S1400,005,8,2023
110723612474,E Wesley Pl,M,S1400,005,8,2023
110723615156,E Linvale Dr,M,S1400,005,8,2023
110723613046,E Bethany Pl,M,S1400,005,8,2023
110723613343,E Colgate Pl,M,S1400,005,8,2023
110723611042,E Powers Ave,M,S1400,005,8,2023
110723621058,E Virginia Ave,M,S1400,005,8,2023
110723617469,E Atlantic Pl,M,S1400,005,8,2023
1103690708835,E Ohio Pl,M,S1400,005,8,2023
110723609929,E Mexico Ave,M,S1400,005,8,2023
110723609740,E Loyola Pl,M,S1400,005,8,2023
110723601970,E Rice Pl,M,S1400,005,8,2023
110723601966,E Rice Pl,M,S1400,005,8,2023
110723611199,E Purdue Pl,M,S1400,005,8,2023
110723615906,E Oberlin Pl,M,S1400,005,8,2023
110723624589,E Wagontrail Pkwy,M,S1400,005,8,2023
110723612965,E Arizona Dr,M,S1400,005,8,2023
110723617898,E Columbia Pl,M,S1400,005,8,2023
110723618188,E Eldorado Dr,M,S1400,005,8,2023
110723622198,E Greenwood Pl,M,S1400,005,8,2023
110723613651,E Eastman Pl,M,S1400,005,8,2023
110723618187,E Eldorado Dr,M,S1400,005,8,2023
110723603714,E Flora Pl,M,S1400,005,8,2023
1103550476627,E Kent Pl,M,S1400,005,8,2023
110723609720,E Loyola Ave,M,S1400,005,8,2023
110723623148,E Princeton Pl,M,S1400,005,8,2023
110723620496,E Radcliff Pl,M,S1400,005,8,2023
110723609514,E Layton Pl,M,S1400,005,8,2023
110723610652,E Oxford Dr,M,S1400,005,8,2023
110723614189,E Glasgow Pl,M,S1400,005,8,2023
110723607071,E Davies Way,M,S1400,005,8,2023
110723624584,E Wagontrail Ln,M,S1400,005,8,2023
1105598239507,E Princeton Pl,M,S1400,005,8,2023
110723624229,E Williamette Ln,M,S1400,005,8,2023
110723604015,E Grand Pl,M,S1400,005,8,2023
110723602998,E Berry Dr,M,S1400,005,8,2023
110723611047,E Powers Ave,M,S1400,005,8,2023
110723620214,E Progress Ave,M,S1400,005,8,2023
110723620058,E Prentice Ave,M,S1400,005,8,2023
110723607266,E Dorado Cir,M,S1400,005,8,2023
110723600420,E Ida Pl,M,S1400,005,8,2023
110723616042,E Pacific Pl,M,S1400,005,8,2023
110723620810,E Stanford Ave,M,S1400,005,8,2023
11033373483380,E Briarwood Dr,M,S1400,005,8,2023
110723606618,E Center Ave,M,S1400,005,8,2023
110723615482,E Montana Pl,M,S1400,005,8,2023
110723618758,E Gunnison Pl,M,S1400,005,8,2023
110723603942,E Grand Ave,M,S1400,005,8,2023
110723602961,E Berry Ave,M,S1400,005,8,2023
110723602962,E Berry Ave,M,S1400,005,8,2023
110723621127,E Whitaker Cir,M,S1400,005,8,2023
110723607997,E Garden Dr,M,S1400,005,8,2023
110723609814,E Marina Dr,M,S1780,005,8,2023
1102171580229,E Linvale Pl,M,S1400,005,8,2023
110723623536,E Villanova Pl,M,S1400,005,8,2023
11031807738653,E Cornell Cir,M,S1400,005,8,2023
110723624435,E Mississippi Dr,M,S1400,005,8,2023
110723602602,E Alamo Ln,M,S1400,005,8,2023
110723623775,E Crestridge Pl,M,S1400,005,8,2023
110723615177,E Linvale Pl,M,S1400,005,8,2023
110723599952,E 2nd Dr,M,S1400,005,8,2023
110723612852,E Amherst Pl,M,S1400,005,8,2023
110723610524,E Oregon Pl,M,S1400,005,8,2023
110723612332,E Weaver Ave,M,S1400,005,8,2023
110723608737,E Ithaca Pl,M,S1400,005,8,2023
110723611195,E Purdue Pl,M,S1400,005,8,2023
110723620262,E Progress Ct,M,S1400,005,8,2023
110723604014,E Grand Pl,M,S1400,005,8,2023
110723616604,E Red Fox Ln,M,S1400,005,8,2023
110723622878,E Maplewood Ln,M,S1400,005,8,2023
110723605602,E Tufts Cir,M,S1400,005,8,2023
1102638182981,E Mansfield Dr,M,S1400,005,8,2023
1102638183617,E Jefferson Cir,M,S1400,005,8,2023
1102638202211,E Pennwood Ave,M,S1400,005,8,2023
110723621405,E Bellewood Pl,M,S1400,005,8,2023
1106049962988,E Yale Cir,M,S1400,005,8,2023
110723612770,E Amherst Ave,M,S1400,005,8,2023
110723609539,E Lehigh Ave,M,S1400,005,8,2023
110723619989,E Plymouth Cir,M,S1400,005,8,2023
1103718741443,E Iowa Cir,M,S1400,005,8,2023
110723615715,E Nichols Pl,M,S1400,005,8,2023
110723601822,E Nova Pl,M,S1400,005,8,2023
1103729713977,E Wyoming St,M,S1400,005,8,2023
110723611189,E Purdue Pl,M,S1400,005,8,2023
1103525255249,E Ottawa Dr,M,S1400,005,8,2023
1106045679246,E Ontario Pl,M,S1400,005,8,2023
110723613087,E Bethany Pl,M,S1740,005,8,2023
1103306241402,E Rowland Dr,M,S1400,005,8,2023
110723600656,E 14th Ave,M,S1400,005,8,2023
110723616582,E Radclif Cir,M,S1400,005,8,2023
110723616580,E Radclif Cir,M,S1400,005,8,2023
11033373480154,E Temple Dr,M,S1400,005,8,2023
1103729711354,E Union Dr,M,S1400,005,8,2023
11033373477574,E Maple Ave,M,S1400,005,8,2023
110723620520,E Radcliff Pl,M,S1400,005,8,2023
110723620517,E Radcliff Pl,M,S1400,005,8,2023
110723601987,E Rice Pl,M,S1400,005,8,2023
110723612274,E Warren Cir,M,S1400,005,8,2023
1105292941052,E Louisiana Ave,M,S1400,005,8,2023
1105289429095,E Arizona Pl,M,S1400,005,8,2023
110723604250,E Iliff Dr,M,S1400,005,8,2023
110723604249,E Iliff Dr,M,S1400,005,8,2023
110723621540,E Briarwood Ave,M,S1400,005,8,2023
1106045657134,E Mineral Dr,M,S1400,005,8,2023
110723621625,E Briarwood Pl,M,S1400,005,8,2023
1106045684783,E Tufts Ave,M,S1400,005,8,2023
1106045687951,E Union Ave,M,S1400,005,8,2023
1106045738257,E Wesley Ave,M,S1400,005,8,2023
11016957626779,E Harvard Ave,M,S1400,005,8,2023
110723603257,E Caley Pl,M,S1400,005,8,2023
110723622184,E Greenwood Dr,M,S1400,005,8,2023
110723609202,E Kepner Dr,M,S1400,005,8,2023
1103690697707,E 7th Ave,M,S1400,005,8,2023
110723614139,E Glasgow Cir,M,S1400,005,8,2023
110723614149,E Glasgow Cir,M,S1400,005,8,2023
110723614147,E Glasgow Cir,M,S1400,005,8,2023
1103677610668,E Indore Pl,M,S1400,005,8,2023
110723617702,E Chenango Pl,M,S1400,005,8,2023
110723600544,E 10th Ave,M,S1400,005,8,2023
110723620907,E Stanford Dr,M,S1400,005,8,2023
11033373482640,E Rice Cir,M,S1400,005,8,2023
110723601929,E Rice Cir,M,S1400,005,8,2023
110723620812,E Stanford Ave,M,S1400,005,8,2023
11015482441061,E Jamison Dr,M,S1400,005,8,2023
11016957126569,E Caspian Pl,M,S1400,005,8,2023
110723602800,E Bails Pl,M,S1400,005,8,2023
110723609521,E Layton Pl,M,S1400,005,8,2023
11016955715970,E Princeton Ln,M,S1400,005,8,2023
11029550558095,E Radcliff Ave,M,S1400,005,8,2023
1106045684117,E Radcliff Cir,M,S1400,005,8,2023
11029550558353,E Stanford Dr,M,S1400,005,8,2023
11033373482283,E Willamette Ln,M,S1400,005,8,2023
110723620061,E Prentice Ave,M,S1400,005,8,2023
11031807738758,E Quincy Ave,M,S1400,005,8,2023
110723619584,E Peakview Ave,M,S1400,005,8,2023
110723603191,E Caley Ave,M,S1400,005,8,2023
110723609218,E Kettle Ave,M,S1400,005,8,2023
110723612778,E Amherst Ave,M,S1400,005,8,2023
1103306242210,E Forbes Ct,M,S1400,005,8,2023
110723615649,E Nichols Cir,M,S1400,005,8,2023
110723614074,E Fremont Pl,M,S1400,005,8,2023
110723608071,E Geddes Dr,M,S1400,005,8,2023
110723601525,E Long Pl,M,S1400,005,8,2023
110723619091,E Hinsdale Ave,M,S1400,005,8,2023
11033373477778,E Dry Creek Rd,M,S1400,005,8,2023
11014058775530,E County Line Rd,M,S1400,005,8,2023
11033373480162,E Weaver Ave,M,S1400,005,8,2023
110723621304,E Belleview Dr,M,S1400,005,8,2023
110723617685,E Chenango Ct,M,S1400,005,8,2023
110723621557,E Briarwood Cir,M,S1400,005,8,2023
110723613018,E Bentley Cir,M,S1400,005,8,2023
11033373477653,E Arbor Cir,M,S1400,005,8,2023
110723608209,E Girard Ave,M,S1400,005,8,2023
110723602847,E Bates Ave,M,S1400,005,8,2023
110723603760,E Floyd Pl,M,S1400,005,8,2023
110723619614,E Peakview Cir,M,S1400,005,8,2023
110723622317,E Jefferson Pl,M,S1400,005,8,2023
1103243426949,E Orchard Pl,M,S1400,005,8,2023
110723620427,E Radcliff Ave,M,S1400,005,8,2023
110723615384,E Mineral Cir,M,S1400,005,8,2023
110723615383,E Mineral Cir,M,S1400,005,8,2023
110723601481,E Long Ave,M,S1400,005,8,2023
110723607049,E Davies Pl,M,S1400,005,8,2023
110723605010,E Otero Cir,M,S1400,005,8,2023
110723621979,E Dry Creek Pl,M,S1400,005,8,2023
110723610222,E Nassau Ave,M,S1400,005,8,2023
1104470759185,E Hampden Ave,M,S1200,005,8,2023
110723615704,E Nichols Pl,M,S1400,005,8,2023
110723607428,E Easter Pl,M,S1400,005,8,2023
110723619126,E Hinsdale Dr,M,S1400,005,8,2023
110723600866,E Fair Ln,M,S1400,005,8,2023
110723602762,E Arbor Pl,M,S1400,005,8,2023
110723622834,E Maplewood Cir,M,S1400,005,8,2023
110723603252,E Caley Pl,M,S1400,005,8,2023
110723621753,E Crestline Ave,M,S1400,005,8,2023
110723614058,E Fremont Dr,M,S1400,005,8,2023
110723600887,E Fair Pl,M,S1400,005,8,2023
110723622861,E Maplewood Dr,M,S1400,005,8,2023
110723622862,E Maplewood Dr,M,S1400,005,8,2023
110723607403,E Easter Ln,M,S1400,005,8,2023
110723624864,E Control Tower Rd,M,S1400,005,8,2023
110723603033,E Berry Pl,M,S1400,005,8,2023
110723607456,E Easter Way,M,S1400,005,8,2023
110723601227,E Lake Ave,M,S1400,005,8,2023
110723622793,E Maplewood Ave,M,S1400,005,8,2023
1106047707727,E Broncos Pl,M,S1400,005,8,2023
110723609219,E Kettle Ave,M,S1400,005,8,2023
110723604489,E Links Cir,M,S1400,005,8,2023
110723615385,E Mineral Cir,M,S1400,005,8,2023
110723623621,E Centennial Ave,M,S1400,005,8,2023
110723600880,E Fair Pl,M,S1400,005,8,2023
110723608023,E Geddes Ave,M,S1400,005,8,2023
11031807738997,E Briarwood Ave,M,S1400,005,8,2023
110723607455,E Easter Way,M,S1400,005,8,2023
110723604303,E Irwin Ave,M,S1400,005,8,2023
110723622850,E Maplewood Dr,M,S1400,005,8,2023
110723601349,E Lake Pl,M,S1400,005,8,2023
110723622996,E Oak Creek Dr,M,S1400,005,8,2023
110723624138,E University Ln,M,S1400,005,8,2023
110723601508,E Long Dr,M,S1400,005,8,2023
110723615958,E Orchard Ln,M,S1400,005,8,2023
110723604305,E Irwin Ln,M,S1400,005,8,2023
110723609548,E Lehigh Ave,M,S1400,005,8,2023
110723607388,E Easter Cir,M,S1400,005,8,2023
110723601476,E Long Ave,M,S1400,005,8,2023
110723619710,E Phillips Ave,M,S1400,005,8,2023
110723610636,E Oxford Ave,M,S1400,005,8,2023
110723623105,E Princeton Ave,M,S1400,005,8,2023
110723617657,E Chenango Ave,M,S1400,005,8,2023
110723607393,E Easter Ct,M,S1400,005,8,2023
110723622903,E Maplewood Pl,M,S1400,005,8,2023
11031807738782,E Maplewood Way,M,S1400,005,8,2023
110723608074,E Geddes Dr,M,S1400,005,8,2023
110723619122,E Hinsdale Ct,M,S1400,005,8,2023
110723612357,E Weaver Cir,M,S1400,005,8,2023
110723607625,E Euclid Pl,M,S1400,005,8,2023
110723614856,E Jamison Pl,M,S1400,005,8,2023
110723619771,E Phillips Pl,M,S1400,005,8,2023
110723608075,E Geddes Dr,M,S1400,005,8,2023
110723621975,E Dry Creek Pl,M,S1400,005,8,2023
110723614807,E Jamison Ave,M,S1400,005,8,2023
110723603256,E Caley Pl,M,S1400,005,8,2023
11031807738597,E Lake Pl,M,S1400,005,8,2023
110723622901,E Maplewood Pl,M,S1400,005,8,2023
110723607240,E Dorado Ave,M,S1400,005,8,2023
110723607272,E Dorado Cir,M,S1400,005,8,2023
110723608066,E Geddes Ct,M,S1400,005,8,2023
110723607047,E Davies Pl,M,S1400,005,8,2023
110723604312,E Irwin Pl,M,S1400,005,8,2023
110723619740,E Phillips Dr,M,S1400,005,8,2023
110723615948,E Orchard Dr,M,S1400,005,8,2023
110723611100,E Powers Pl,M,S1400,005,8,2023
110723622786,E Maplewood Ave,M,S1400,005,8,2023
110723620139,E Prentice Pl,M,S1400,005,8,2023
11033373439126,E Maplewood Cir,M,S1400,005,8,2023
1102638197378,E Weaver Ln,M,S1400,005,8,2023
1102979402340,E Nichols Pl,M,S1400,005,8,2023
1102979403756,E Lake Ct,M,S1400,005,8,2023
110723611039,E Powers Ave,M,S1400,005,8,2023
1103729704362,E Jamison Dr,M,S1400,005,8,2023
11014058775531,E County Line Rd,M,S1400,005,8,2023
110723607053,E Davies Pl,M,S1400,005,8,2023
110723622890,E Maplewood Pl,M,S1400,005,8,2023
110723624023,E Park Place Ave,M,S1400,005,8,2023
11011620806660,E Arapahoe Pl,M,S1400,005,8,2023
110723618020,E Costilla Pl,M,S1400,005,8,2023
11015484713890,E Phillips Ln,M,S1400,005,8,2023
1102639181401,E Longview Ave,M,S1400,005,8,2023
11017117186649,E Otero Ave,M,S1400,005,8,2023
11017098461896,E Otero Cir,M,S1400,005,8,2023
11031807739021,E Caley Pl,M,S1400,005,8,2023
110723615690,E Nichols Ln,M,S1400,005,8,2023
110723617659,E Chenango Ave,M,S1400,005,8,2023
11012812027543,E Mississippi Ave,M,S1400,005,8,2023
1103717396593,E Kentucky Dr,M,S1400,005,8,2023
1102215733810,E Kentucky Ave,M,S1400,005,8,2023
1102656813180,E 1st Ave,M,S1400,005,8,2023
11015682168859,E Hampden Ave,M,S1200,005,8,2023
11030538679472,E Smoky Hill Rd,M,S1400,005,8,2023
1102638191376,E Harvard Ave,M,S1400,005,8,2023
110723624572,E Town Square Ave,M,S1400,005,8,2023
110723613149,E Calhoun Pl,M,S1400,005,8,2023
1103690707294,E Caley Dr,M,S1400,005,8,2023
1102979402704,E Peakview Dr,M,S1400,005,8,2023
110723607624,E Euclid Pl,M,S1400,005,8,2023
110723605057,E Otero Pl,M,S1400,005,8,2023
110723614859,E Jamison Pl,M,S1400,005,8,2023
1102638178532,E Links Pl,M,S1400,005,8,2023
110723606459,E Canyon Pl,M,S1400,005,8,2023
110723600133,E 6th Pl,M,S1400,005,8,2023
110723600084,E 5th Dr,M,S1400,005,8,2023
110723600061,E 5th Ave,M,S1400,005,8,2023
110723606250,E Bayaud Pl,M,S1400,005,8,2023
110723606221,E Bayaud Ave,M,S1400,005,8,2023
110723604724,E Maple Pl,M,S1400,005,8,2023
110723622847,E Maplewood Dr,M,S1400,005,8,2023
110723613943,E Florida Ave,M,S1400,005,8,2023
110723622711,E Louisiana Pl,M,S1400,005,8,2023
110723608446,E Hawaii Pl,M,S1400,005,8,2023
110723600159,E 7th Ave,M,S1400,005,8,2023
110723599521,E Co Rd 6,C,S1400,005,8,2023
1103729711052,E Powers Pl,M,S1400,005,8,2023
110723612711,E Alabama Pl,M,S1400,005,8,2023
110723605308,E Plaza Ave,M,S1400,005,8,2023
1103729710951,E Maplewood Pl,M,S1400,005,8,2023
1103677025156,E Briarwood Pl,M,S1400,005,8,2023
1105297593875,E Colfax Ave,M,S1640,005,8,2023
110723600658,E 14th Ave,M,S1400,005,8,2023
1103539730263,E Chenango Pl,M,S1400,005,8,2023
1102979402882,E Keystone Blvd,M,S1400,005,8,2023
1106087411395,E 6th Ave,M,S1400,005,8,2023
1104313056768,E Colfax Ave,M,S1200,005,8,2023
110723619986,E Pleasant Ave,M,S1400,005,8,2023
110723624408,E Mississippi Ave,M,S1400,005,8,2023
110723607302,E Dorado Pl,M,S1400,005,8,2023
1103729710384,E 2nd Ln,M,S1400,005,8,2023
1102638207191,E Breckenridge Ave,M,S1740,005,8,2023
11031807738903,E Steamboat Ave,M,S1400,005,8,2023
1102638202915,E Reservoir Dam Rd,M,S1400,005,8,2023
1106048665221,E Asbury Dr,M,S1400,005,8,2023
11031807738943,E Alamo Pl,M,S1400,005,8,2023
110723600655,E 14th Ave,M,S1400,005,8,2023
1103938445370,E Berry Ave,M,S1400,005,8,2023
1102638157411,E Pinewood Pl,M,S1400,005,8,2023
11015482397013,E Euclid Dr,M,S1400,005,8,2023
1103729702423,E Mississippi Ave,M,S1400,005,8,2023
11033373483806,E Kenyon Ave,M,S1400,005,8,2023
1102638206598,E Keystone Pl,M,S1400,005,8,2023
1102638207427,E Keystone Ave,M,S1740,005,8,2023
1102638149020,E Sports Park Dr,M,S1740,005,8,2023
1102638149803,E A Basin Ave,M,S1740,005,8,2023
110723624412,E Mississippi Ave,M,S1400,005,8,2023
1102638204561,E Brandt Ave,M,S1400,005,8,2023
110723606010,E Apache Pl,M,S1400,005,8,2023
1105598240913,E Co Rd 269,C,S1400,005,8,2023
1106045691445,E Lasalle Dr,M,S1400,005,8,2023
1106045690560,E Villanova Dr,M,S1400,005,8,2023
1106047702224,E Lakeview Pl,M,S1400,005,8,2023
1106047721749,E Indore Ave,M,S1400,005,8,2023
110723600579,E 11th Pl,M,S1400,005,8,2023
11012813345614,E Cedar Ave,M,S1400,005,8,2023
1102632730662,E Applewood Cir,M,S1400,005,8,2023
11012813345273,E 2nd Ave,M,S1400,005,8,2023
1106045696968,E Evan Pl,M,S1400,005,8,2023
1104742644797,E 6th Ave,M,S1400,005,8,2023
11025471485080,E Platte Ave,M,S1400,005,8,2023
11025471488600,E Ottawa Ave,M,S1400,005,8,2023
110723599837,E 1st Ave,M,S1400,005,8,2023
110723617378,E Arkansas Pl,M,S1400,005,8,2023
110723618210,E Elmhurst Pl,M,S1400,005,8,2023
110723602628,E Alder Dr,M,S1400,005,8,2023
110723600955,E Gill Ave,M,S1740,005,8,2023
1102638119816,E Davies Dr,M,S1400,005,8,2023
110723621530,E Briarwood Ave,M,S1400,005,8,2023
110723621578,E Briarwood Dr,M,S1400,005,8,2023
1103690712038,E Moraine Pl,M,S1400,005,8,2023
11033373482732,E Glasgow Dr,M,S1400,005,8,2023
110723612328,E Weaver Ave,M,S1400,005,8,2023
110723607615,E Euclid Pl,M,S1400,005,8,2023
110723614073,E Fremont Pl,M,S1400,005,8,2023
110723616679,E Roxbury Ct,M,S1400,005,8,2023
11031807738812,E Gunnison Pl,M,S1400,005,8,2023
110723620724,E Saratoga Pl,M,S1400,005,8,2023
110723620762,E Security Dr,M,S1400,005,8,2023
110723612277,E Warren Cir,M,S1400,005,8,2023
110723617899,E Columbia Pl,M,S1740,005,8,2023
110723619084,E Hinsdale Ave,M,S1400,005,8,2023
110723612038,E Vassar Ave,M,S1400,005,8,2023
110723601273,E Lake Cir,M,S1400,005,8,2023
110723617388,E Arkansas Pl,M,S1400,005,8,2023
110723612303,E Warren Pl,M,S1400,005,8,2023
110723603945,E Grand Ave,M,S1400,005,8,2023
1108476054873,E Union Dr,M,S1400,005,8,2023
110723617880,E Columbia Ave,M,S1400,005,8,2023
1106087436292,E Vassar Ave,M,S1400,005,8,2023
1105598239471,E Linvale Cir,M,S1400,005,8,2023
110723610615,E Ottawa Cir,M,S1400,005,8,2023
110723620121,E Prentice Ln,M,S1400,005,8,2023
110723620114,E Prentice Ln,M,S1400,005,8,2023
110723607243,E Dorado Ave,M,S1400,005,8,2023
110723605710,E Union Dr,M,S1400,005,8,2023
11033373482785,E Roxbury Dr,M,S1400,005,8,2023
1103690697743,E Ottawa Dr,M,S1400,005,8,2023
110723622888,E Maplewood Pl,M,S1400,005,8,2023
110723607289,E Dorado Dr,M,S1400,005,8,2023
110723600422,E Ida Pl,M,S1400,005,8,2023
110723600031,E 4th Cir,M,S1400,005,8,2023
110723600035,E 4th Cir,M,S1400,005,8,2023
110723609084,E Kansas Pl,M,S1400,005,8,2023
110723611775,E Temple Pl,M,S1400,005,8,2023
11031807738708,E Purdue Cir,M,S1400,005,8,2023
110723600828,E Fair Ave,M,S1400,005,8,2023
110723603702,E Flora Dr,M,S1400,005,8,2023
110723609547,E Lehigh Ave,M,S1400,005,8,2023
110723609816,E Marina Dr,M,S1780,005,8,2023
110723624527,E Ridge Trail Cir,M,S1400,005,8,2023
110723624539,E Ridge Trail Dr,M,S1400,005,8,2023
110723607236,E Dorado Ave,M,S1400,005,8,2023
110723611108,E Powers Pl,M,S1400,005,8,2023
110723610613,E Ottawa Cir,M,S1400,005,8,2023
110765265733,E Vassar Ave,M,S1400,005,8,2023
110723617607,E Carolina Pl,M,S1400,005,8,2023
110723612434,E Wesley Ave,M,S1400,005,8,2023
110723616024,E Pacific Dr,M,S1400,005,8,2023
110723616025,E Pacific Dr,M,S1400,005,8,2023
110723620596,E Radcliff Way,M,S1400,005,8,2023
110723620528,E Radcliff Pl,M,S1400,005,8,2023
11033373477850,E Radcliff Pl,M,S1400,005,8,2023
110723620516,E Radcliff Pl,M,S1400,005,8,2023
110723611080,E Powers Dr,M,S1400,005,8,2023
110723620906,E Stanford Dr,M,S1400,005,8,2023
110723600937,E Ford Dr,M,S1400,005,8,2023
1103724756916,E Lake Dr,M,S1400,005,8,2023
110723607288,E Dorado Dr,M,S1400,005,8,2023
110723600359,E Ida Ave,M,S1400,005,8,2023
110723609570,E Lehigh Pl,M,S1400,005,8,2023
110723622766,E Mansfield Ln,M,S1400,005,8,2023
110723619979,E Pinewood Dr,M,S1400,005,8,2023
110723601314,E Lake Dr,M,S1400,005,8,2023
110723622897,E Maplewood Pl,M,S1400,005,8,2023
110723612329,E Weaver Ave,M,S1400,005,8,2023
1102638203868,E Weaver Dr,M,S1400,005,8,2023
110723624543,E Saddle Rock Ln,M,S1400,005,8,2023
110723612377,E Weaver Dr,M,S1400,005,8,2023
110723601976,E Rice Pl,M,S1400,005,8,2023
110723617343,E Arkansas Dr,M,S1400,005,8,2023
110723617460,E Atlantic Pl,M,S1400,005,8,2023
110723607580,E Euclid Cir,M,S1400,005,8,2023
110723615921,E Ontario Dr,M,S1400,005,8,2023
1102638146109,E Jefferson Pl,M,S1400,005,8,2023
110723613428,E Cornell Pl,M,S1400,005,8,2023
110723614348,E Hampden Pl,M,S1400,005,8,2023
1102979402880,E Ida Dr,M,S1400,005,8,2023
110723609542,E Lehigh Ave,M,S1400,005,8,2023
110723655937,E Evans Ave,M,S1400,005,8,2023
110723606035,E Asbury Ave,M,S1400,005,8,2023
110723612057,E Vassar Dr,M,S1400,005,8,2023
110723604196,E Idaho Dr,M,S1400,005,8,2023
110723604203,E Idaho Pl,M,S1400,005,8,2023
110723620273,E Progress Ln,M,S1400,005,8,2023
110723617660,E Chenango Ave,M,S1400,005,8,2023
110723600209,E 8th Cir,M,S1400,005,8,2023
110723600168,E 7th Cir,M,S1400,005,8,2023
110723617310,E Arkansas Ave,M,S1400,005,8,2023
110723622196,E Greenwood Dr,M,S1400,005,8,2023
1103718586753,E Floyd Ave,M,S1400,005,8,2023
110723623527,E Villanova Dr,M,S1400,005,8,2023
110723615900,E Oberlin Pl,M,S1400,005,8,2023
110723609579,E Lehigh Pl,M,S1400,005,8,2023
110723618006,E Costilla Dr,M,S1400,005,8,2023
110723614059,E Fremont Dr,M,S1400,005,8,2023
1103648867686,E Mississippi Ave,M,S1400,005,8,2023
1103304042217,E Ada Pl,M,S1400,005,8,2023
110723617351,E Arkansas Dr,M,S1400,005,8,2023
110723614151,E Glasgow Cir,M,S1400,005,8,2023
110723614144,E Glasgow Cir,M,S1400,005,8,2023
110723624895,E Park Crescent Dr,M,S1400,005,8,2023
110723614345,E Hampden Pl,M,S1400,005,8,2023
110723615883,E Oakwood Ln,M,S1400,005,8,2023
110723603235,E Caley Dr,M,S1400,005,8,2023
110723603219,E Caley Cir,M,S1400,005,8,2023
110723622860,E Maplewood Dr,M,S1400,005,8,2023
110723601344,E Lake Pl,M,S1400,005,8,2023
110723621582,E Briarwood Dr,M,S1400,005,8,2023
110723604188,E Idaho Cir,M,S1400,005,8,2023
